 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.02447033e-08  1.02447033e-08  0.00000000e+00  1.19999333e+00  7.59396452e-04  1.12055357e+00 
 1.02448518e-08  1.02448518e-08  0.00000000e+00  1.19999358e+00  7.31724530e-04  1.12322754e+00 
 1.02450012e-08  1.02450012e-08  0.00000000e+00  1.19999381e+00  7.04904818e-04  1.12583396e+00 
 1.02451506e-08  1.02451506e-08  0.00000000e+00  1.19999404e+00  6.79060376e-04  1.12835948e+00 
 1.02453009e-08  1.02453009e-08  0.00000000e+00  1.19999426e+00  6.54019040e-04  1.13081964e+00 
 1.02454516e-08  1.02454516e-08  0.00000000e+00  1.19999447e+00  6.29854221e-04  1.13320601e+00 
 1.02456031e-08  1.02456031e-08  0.00000000e+00  1.19999468e+00  6.06443975e-04  1.13552949e+00 
 1.02457551e-08  1.02457551e-08  0.00000000e+00  1.19999488e+00  5.83829703e-04  1.13778492e+00 
 1.02459081e-08  1.02459081e-08  0.00000000e+00  1.19999507e+00  5.61923455e-04  1.13998008e+00 
 1.02460618e-08  1.02460618e-08  0.00000000e+00  1.19999525e+00  5.40746136e-04  1.14211192e+00 
 1.02462165e-08  1.02462165e-08  0.00000000e+00  1.19999543e+00  5.20232991e-04  1.14418609e+00 
 1.02463720e-08  1.02463720e-08  0.00000000e+00  1.19999561e+00  5.00391937e-04  1.14620096e+00 
 1.02465286e-08  1.02465286e-08  0.00000000e+00  1.19999578e+00  4.81174187e-04  1.14816069e+00 
 1.02466863e-08  1.02466863e-08  0.00000000e+00  1.19999594e+00  4.62579560e-04  1.15006457e+00 
 1.02468451e-08  1.02468451e-08  0.00000000e+00  1.19999610e+00  4.44570379e-04  1.15191577e+00 
 1.02470051e-08  1.02470051e-08  0.00000000e+00  1.19999625e+00  4.27142012e-04  1.15371410e+00 
 1.02471663e-08  1.02471663e-08  0.00000000e+00  1.19999640e+00  4.10263006e-04  1.15546219e+00 
 1.02473288e-08  1.02473288e-08  0.00000000e+00  1.19999654e+00  3.93927577e-04  1.15716006e+00 
 1.02474927e-08  1.02474927e-08  0.00000000e+00  1.19999668e+00  3.78109564e-04  1.15880988e+00 
 1.02476580e-08  1.02476580e-08  0.00000000e+00  1.19999682e+00  3.62801010e-04  1.16041194e+00 
 1.02478248e-08  1.02478248e-08  0.00000000e+00  1.19999695e+00  3.47980374e-04  1.16196802e+00 
 1.02479931e-08  1.02479931e-08  0.00000000e+00  1.19999707e+00  3.33638472e-04  1.16347861e+00 
 1.02481630e-08  1.02481630e-08  0.00000000e+00  1.19999719e+00  3.19757199e-04  1.16494518e+00 
 1.02483346e-08  1.02483346e-08  0.00000000e+00  1.19999731e+00  3.06326818e-04  1.16636834e+00 
 1.02485080e-08  1.02485080e-08  0.00000000e+00  1.19999743e+00  2.93331773e-04  1.16774934e+00 
 1.02486831e-08  1.02486831e-08  0.00000000e+00  1.19999754e+00  2.80762198e-04  1.16908886e+00 
 1.02488601e-08  1.02488601e-08  0.00000000e+00  1.19999764e+00  2.68604466e-04  1.17038800e+00 
 1.02490390e-08  1.02490390e-08  0.00000000e+00  1.19999775e+00  2.56848843e-04  1.17164746e+00 
 1.02492200e-08  1.02492200e-08  0.00000000e+00  1.19999785e+00  2.45483193e-04  1.17286824e+00 
 1.02494030e-08  1.02494030e-08  0.00000000e+00  1.19999794e+00  2.34498063e-04  1.17405104e+00 
 1.02495882e-08  1.02495882e-08  0.00000000e+00  1.19999804e+00  2.23882496e-04  1.17519677e+00 
 1.02497757e-08  1.02497757e-08  0.00000000e+00  1.19999813e+00  2.13627402e-04  1.17630614e+00 
 1.02499655e-08  1.02499655e-08  0.00000000e+00  1.19999821e+00  2.03722771e-04  1.17737997e+00 
 1.02501577e-08  1.02501577e-08  0.00000000e+00  1.19999830e+00  1.94159910e-04  1.17841899e+00 
 1.02503524e-08  1.02503524e-08  0.00000000e+00  1.19999838e+00  1.84929589e-04  1.17942395e+00 
 1.02505497e-08  1.02505497e-08  0.00000000e+00  1.19999846e+00  1.76023518e-04  1.18039556e+00 
 1.02507497e-08  1.02507497e-08  0.00000000e+00  1.19999853e+00  1.67433119e-04  1.18133454e+00 
 1.02509525e-08  1.02509525e-08  0.00000000e+00  1.19999860e+00  1.59150497e-04  1.18224158e+00 
 1.02511582e-08  1.02511582e-08  0.00000000e+00  1.19999867e+00  1.51167623e-04  1.18311737e+00 
 1.02513669e-08  1.02513669e-08  0.00000000e+00  1.19999874e+00  1.43476980e-04  1.18396256e+00 
 1.02515787e-08  1.02515787e-08  0.00000000e+00  1.19999881e+00  1.36071013e-04  1.18477784e+00 
 1.02517937e-08  1.02517937e-08  0.00000000e+00  1.19999887e+00  1.28942555e-04  1.18556384e+00 
 1.02520121e-08  1.02520121e-08  0.00000000e+00  1.19999893e+00  1.22084464e-04  1.18632120e+00 
 1.02522341e-08  1.02522341e-08  0.00000000e+00  1.19999899e+00  1.15489896e-04  1.18705055e+00 
 1.02524596e-08  1.02524596e-08  0.00000000e+00  1.19999904e+00  1.09152070e-04  1.18775252e+00 
 1.02526889e-08  1.02526889e-08  0.00000000e+00  1.19999910e+00  1.03064441e-04  1.18842771e+00 
 1.02529222e-08  1.02529222e-08  0.00000000e+00  1.19999915e+00  9.72205446e-05  1.18907674e+00 
 1.02531595e-08  1.02531595e-08  0.00000000e+00  1.19999920e+00  9.16141095e-05  1.18970019e+00 
 1.02534011e-08  1.02534011e-08  0.00000000e+00  1.19999924e+00  8.62389517e-05  1.19029865e+00 
 1.02536471e-08  1.02536471e-08  0.00000000e+00  1.19999929e+00  8.10890477e-05  1.19087271e+00 
 1.02538977e-08  1.02538977e-08  0.00000000e+00  1.19999933e+00  7.61584637e-05  1.19142294e+00 
 1.02541531e-08  1.02541531e-08  0.00000000e+00  1.19999937e+00  7.14414012e-05  1.19194992e+00 
 1.02544135e-08  1.02544135e-08  0.00000000e+00  1.19999941e+00  6.69321494e-05  1.19245420e+00 
 1.02546792e-08  1.02546792e-08  0.00000000e+00  1.19999945e+00  6.26251135e-05  1.19293634e+00 
 1.02549503e-08  1.02549503e-08  0.00000000e+00  1.19999949e+00  5.85147821e-05  1.19339690e+00 
 1.02552272e-08  1.02552272e-08  0.00000000e+00  1.19999952e+00  5.45957444e-05  1.19383642e+00 
 1.02555100e-08  1.02555100e-08  0.00000000e+00  1.19999955e+00  5.08626676e-05  1.19425544e+00 
 1.02557992e-08  1.02557992e-08  0.00000000e+00  1.19999959e+00  4.73103071e-05  1.19465451e+00 
 1.02560948e-08  1.02560948e-08  0.00000000e+00  1.19999961e+00  4.39334904e-05  1.19503415e+00 
 1.02563974e-08  1.02563974e-08  0.00000000e+00  1.19999964e+00  4.07271224e-05  1.19539490e+00 
 1.02567072e-08  1.02567072e-08  0.00000000e+00  1.19999967e+00  3.76861746e-05  1.19573728e+00 
 1.02570245e-08  1.02570245e-08  0.00000000e+00  1.19999969e+00  3.48056870e-05  1.19606181e+00 
 1.02573499e-08  1.02573499e-08  0.00000000e+00  1.19999972e+00  3.20807603e-05  1.19636900e+00 
 1.02576837e-08  1.02576837e-08  0.00000000e+00  1.19999974e+00  2.95065562e-05  1.19665938e+00 
 1.02580264e-08  1.02580264e-08  0.00000000e+00  1.19999976e+00  2.70782918e-05  1.19693346e+00 
 1.02583784e-08  1.02583784e-08  0.00000000e+00  1.19999978e+00  2.47912387e-05  1.19719173e+00 
 1.02587404e-08  1.02587404e-08  0.00000000e+00  1.19999980e+00  2.26407188e-05  1.19743470e+00 
 1.02591128e-08  1.02591128e-08  0.00000000e+00  1.19999982e+00  2.06221030e-05  1.19766288e+00 
 1.02594964e-08  1.02594964e-08  0.00000000e+00  1.19999984e+00  1.87308080e-05  1.19787676e+00 
 1.02598918e-08  1.02598918e-08  0.00000000e+00  1.19999985e+00  1.69622948e-05  1.19807685e+00 
 1.02602997e-08  1.02602997e-08  0.00000000e+00  1.19999987e+00  1.53120661e-05  1.19826362e+00 
 1.02607210e-08  1.02607210e-08  0.00000000e+00  1.19999988e+00  1.37756652e-05  1.19843757e+00 
 1.02611567e-08  1.02611567e-08  0.00000000e+00  1.19999989e+00  1.23486733e-05  1.19859919e+00 
 1.02616076e-08  1.02616076e-08  0.00000000e+00  1.19999990e+00  1.10267091e-05  1.19874896e+00 
 1.02620750e-08  1.02620750e-08  0.00000000e+00  1.19999991e+00  9.80542661e-06  1.19888736e+00 
 1.02625599e-08  1.02625599e-08  0.00000000e+00  1.19999992e+00  8.68051438e-06  1.19901488e+00 
 1.02630638e-08  1.02630638e-08  0.00000000e+00  1.19999993e+00  7.64769448e-06  1.19913199e+00 
 1.02635883e-08  1.02635883e-08  0.00000000e+00  1.19999994e+00  6.70272170e-06  1.19923916e+00 
 1.02641349e-08  1.02641349e-08  0.00000000e+00  1.19999995e+00  5.84138294e-06  1.19933686e+00 
 1.02647056e-08  1.02647056e-08  0.00000000e+00  1.19999996e+00  5.05949693e-06  1.19942557e+00 
 1.02653026e-08  1.02653026e-08  0.00000000e+00  1.19999996e+00  4.35291405e-06  1.19950576e+00 
 1.02659284e-08  1.02659284e-08  0.00000000e+00  1.19999997e+00  3.71751657e-06  1.19957787e+00 
 1.02665857e-08  1.02665857e-08  0.00000000e+00  1.19999997e+00  3.14921906e-06  1.19964238e+00 
 1.02672778e-08  1.02672778e-08  0.00000000e+00  1.19999998e+00  2.64396926e-06  1.19969974e+00 
 1.02680085e-08  1.02680085e-08  0.00000000e+00  1.19999998e+00  2.19774918e-06  1.19975040e+00 
 1.02687821e-08  1.02687821e-08  0.00000000e+00  1.19999998e+00  1.80657684e-06  1.19979481e+00 
 1.02696038e-08  1.02696038e-08  0.00000000e+00  1.19999999e+00  1.46650835e-06  1.19983343e+00 
 1.02704795e-08  1.02704795e-08  0.00000000e+00  1.19999999e+00  1.17364077e-06  1.19986669e+00 
 1.02714167e-08  1.02714167e-08  0.00000000e+00  1.19999999e+00  9.24115542e-07  1.19989503e+00 
 1.02724241e-08  1.02724241e-08  0.00000000e+00  1.19999999e+00  7.14122983e-07  1.19991888e+00 
 1.02735124e-08  1.02735124e-08  0.00000000e+00  1.20000000e+00  5.39907773e-07  1.19993867e+00 
 1.02746948e-08  1.02746948e-08  0.00000000e+00  1.20000000e+00  3.97775861e-07  1.19995482e+00 
 1.02759881e-08  1.02759881e-08  0.00000000e+00  1.20000000e+00  2.84103085e-07  1.19996773e+00 
 1.02774136e-08  1.02774136e-08  0.00000000e+00  1.20000000e+00  1.95346002e-07  1.19997781e+00 
 1.02789992e-08  1.02789992e-08  0.00000000e+00  1.20000000e+00  1.28055547e-07  1.19998546e+00 
 1.02807817e-08  1.02807817e-08  0.00000000e+00  1.20000000e+00  7.88944044e-08  1.19999104e+00 
 1.02828122e-08  1.02828122e-08  0.00000000e+00  1.20000000e+00  4.46592464e-08  1.19999493e+00 
 1.02851624e-08  1.02851624e-08  0.00000000e+00  1.20000000e+00  2.23094222e-08  1.19999747e+00 
 1.02879380e-08  1.02879380e-08  0.00000000e+00  1.20000000e+00  9.00417352e-09  1.19999898e+00 
 1.02913023e-08  1.02913023e-08  0.00000000e+00  1.20000000e+00  2.15095865e-09  1.19999976e+00 
 1.02955240e-08  1.02955240e-08  0.00000000e+00  1.20000000e+00 -5.32377444e-10  1.20000007e+00 
 1.03010833e-08  1.03010833e-08  0.00000000e+00  1.20000000e+00 -9.40127008e-10  1.20000011e+00 
 1.03089463e-08  1.03089463e-08  0.00000000e+00  1.20000000e+00 -4.90108468e-10  1.20000006e+00 
 1.03214497e-08  1.03214497e-08  0.00000000e+00  1.20000000e+00 -4.46505608e-11  1.20000001e+00 
 1.03464565e-08  1.03464565e-08  0.00000000e+00  1.20000000e+00  1.00980768e-10  1.19999999e+00 
 1.03964700e-08  1.03964700e-08  0.00000000e+00  1.20000000e+00  6.51111217e-11  1.20000000e+00 
 1.04519585e-08  1.04519585e-08  0.00000000e+00  1.20000000e+00  4.54535198e-11  1.20000000e+00 
 1.05126035e-08  1.05126035e-08  0.00000000e+00  1.20000000e+00  4.41871558e-11  1.20000000e+00 
 1.05681781e-08  1.05681781e-08  0.00000000e+00  1.20000000e+00  4.47049673e-11  1.20000000e+00 
 1.06234278e-08  1.06234278e-08  0.00000000e+00  1.20000000e+00  4.48074605e-11  1.20000000e+00 
 1.06761119e-08  1.06761119e-08  0.00000000e+00  1.20000000e+00  4.48040116e-11  1.20000000e+00 
 1.07274539e-08  1.07274539e-08  0.00000000e+00  1.20000000e+00  4.48003023e-11  1.20000000e+00 
 1.07770659e-08  1.07770659e-08  0.00000000e+00  1.20000000e+00  4.47999056e-11  1.20000000e+00 
 1.08252957e-08  1.08252957e-08  0.00000000e+00  1.20000000e+00  4.47999755e-11  1.20000000e+00 
 1.08721383e-08  1.08721383e-08  0.00000000e+00  1.20000000e+00  4.47999997e-11  1.20000000e+00 
 1.09177413e-08  1.09177413e-08  0.00000000e+00  1.20000000e+00  4.48000008e-11  1.20000000e+00 
 1.09588707e-08  1.09588707e-08  0.00000000e+00  1.20000000e+00  4.48000001e-11  1.20000000e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000001e-08  1.10000001e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000002e-08  1.10000002e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000004e-08  1.10000004e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000009e-08  1.10000009e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000019e-08  1.10000019e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000039e-08  1.10000039e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000080e-08  1.10000080e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000160e-08  1.10000160e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000320e-08  1.10000320e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000640e-08  1.10000640e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10001282e-08  1.10001282e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10002564e-08  1.10002564e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10005128e-08  1.10005128e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10010257e-08  1.10010257e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10020514e-08  1.10020514e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10041028e-08  1.10041028e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10082057e-08  1.10082057e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10130456e-08  1.10130456e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10178345e-08  1.10178345e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10230217e-08  1.10230217e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10277967e-08  1.10277967e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10326998e-08  1.10326998e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10374657e-08  1.10374657e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10422263e-08  1.10422263e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10469179e-08  1.10469179e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10515722e-08  1.10515722e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10561742e-08  1.10561742e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10607319e-08  1.10607319e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10652417e-08  1.10652417e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10697060e-08  1.10697060e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10741239e-08  1.10741239e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10785065e-08  1.10785065e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10831448e-08  1.10831448e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10878721e-08  1.10878721e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10927490e-08  1.10927490e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10977241e-08  1.10977241e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11028020e-08  1.11028020e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11079613e-08  1.11079613e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11131940e-08  1.11131940e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11184865e-08  1.11184865e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11238286e-08  1.11238286e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11292088e-08  1.11292088e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11346170e-08  1.11346170e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11400426e-08  1.11400426e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11454756e-08  1.11454756e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11509060e-08  1.11509060e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11563237e-08  1.11563237e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11617192e-08  1.11617192e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11670826e-08  1.11670826e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11724044e-08  1.11724044e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11776753e-08  1.11776753e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11828861e-08  1.11828861e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11880280e-08  1.11880280e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11930928e-08  1.11930928e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11980727e-08  1.11980727e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12029605e-08  1.12029605e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12077500e-08  1.12077500e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12124357e-08  1.12124357e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12170132e-08  1.12170132e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12214790e-08  1.12214790e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12258308e-08  1.12258308e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12300672e-08  1.12300672e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12341876e-08  1.12341876e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12381925e-08  1.12381925e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12420830e-08  1.12420830e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12458611e-08  1.12458611e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12495291e-08  1.12495291e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12530900e-08  1.12530900e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12565469e-08  1.12565469e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12599034e-08  1.12599034e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12631631e-08  1.12631631e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12663297e-08  1.12663297e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12694072e-08  1.12694072e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12723992e-08  1.12723992e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12753096e-08  1.12753096e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12781421e-08  1.12781421e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12809003e-08  1.12809003e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12835877e-08  1.12835877e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12862076e-08  1.12862076e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12887635e-08  1.12887635e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12912583e-08  1.12912583e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12936952e-08  1.12936952e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12960770e-08  1.12960770e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12984064e-08  1.12984064e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13006862e-08  1.13006862e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13029188e-08  1.13029188e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13051066e-08  1.13051066e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13072521e-08  1.13072521e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13093573e-08  1.13093573e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13114246e-08  1.13114246e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13134558e-08  1.13134558e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13154530e-08  1.13154530e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13174180e-08  1.13174180e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13193528e-08  1.13193528e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13212591e-08  1.13212591e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13231386e-08  1.13231386e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13249930e-08  1.13249930e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13268240e-08  1.13268240e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13286331e-08  1.13286331e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13304219e-08  1.13304219e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13321921e-08  1.13321921e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13339451e-08  1.13339451e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13356825e-08  1.13356825e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13374059e-08  1.13374059e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13391168e-08  1.13391168e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13408167e-08  1.13408167e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13425074e-08  1.13425074e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13441905e-08  1.13441905e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13458676e-08  1.13458676e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13475407e-08  1.13475407e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13492115e-08  1.13492115e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13508822e-08  1.13508822e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13525548e-08  1.13525548e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13542317e-08  1.13542317e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13559156e-08  1.13559156e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13576092e-08  1.13576092e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13593158e-08  1.13593158e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13610393e-08  1.13610393e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13627838e-08  1.13627838e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13645545e-08  1.13645545e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13663577e-08  1.13663577e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13682012e-08  1.13682012e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13700950e-08  1.13700950e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13720524e-08  1.13720524e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13740919e-08  1.13740919e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13762413e-08  1.13762413e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13785456e-08  1.13785456e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13810890e-08  1.13810890e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13840723e-08  1.13840723e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13876902e-08  1.13876902e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.13899893e-08  1.13899893e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
