 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.60299402e-07  3.60299402e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60319555e-07  3.60319555e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60340474e-07  3.60340474e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60359101e-07  3.60359101e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60377850e-07  3.60377850e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60397450e-07  3.60397450e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60417744e-07  3.60417744e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60433471e-07  3.60433471e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60445153e-07  3.60445153e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60450123e-07  3.60450123e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60455619e-07  3.60455619e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60463012e-07  3.60463012e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60471568e-07  3.60471568e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60478832e-07  3.60478832e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60486757e-07  3.60486757e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60493378e-07  3.60493378e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60500000e-07  3.60500000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60500939e-07  3.60500939e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60502816e-07  3.60502816e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60506570e-07  3.60506570e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60511296e-07  3.60511296e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60516590e-07  3.60516590e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60523498e-07  3.60523498e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60530255e-07  3.60530255e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60537927e-07  3.60537927e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60545771e-07  3.60545771e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60553429e-07  3.60553429e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60558608e-07  3.60558608e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60562307e-07  3.60562307e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60566931e-07  3.60566931e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60572301e-07  3.60572301e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60577686e-07  3.60577686e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60583189e-07  3.60583189e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60590245e-07  3.60590245e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60596929e-07  3.60596929e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60606237e-07  3.60606237e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60617106e-07  3.60617106e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60635211e-07  3.60635211e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60664805e-07  3.60664805e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60703073e-07  3.60703073e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60770441e-07  3.60770441e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60870441e-07  3.60870441e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.60935221e-07  3.60935221e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61000000e-07  3.61000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61007536e-07  3.61007536e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61022608e-07  3.61022608e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61052752e-07  3.61052752e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61113039e-07  3.61113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61213039e-07  3.61213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61313039e-07  3.61313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61413039e-07  3.61413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61513039e-07  3.61513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61613039e-07  3.61613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61713039e-07  3.61713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61813039e-07  3.61813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.61913039e-07  3.61913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62013039e-07  3.62013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62113039e-07  3.62113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62213039e-07  3.62213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62313039e-07  3.62313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62413039e-07  3.62413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62513039e-07  3.62513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62613039e-07  3.62613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62713039e-07  3.62713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62813039e-07  3.62813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.62913039e-07  3.62913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63013039e-07  3.63013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63113039e-07  3.63113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63213039e-07  3.63213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63313039e-07  3.63313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63413039e-07  3.63413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63513039e-07  3.63513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63613039e-07  3.63613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63713039e-07  3.63713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63813039e-07  3.63813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.63913039e-07  3.63913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64013039e-07  3.64013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64113039e-07  3.64113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64213039e-07  3.64213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64313039e-07  3.64313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64413039e-07  3.64413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64513039e-07  3.64513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64613039e-07  3.64613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64713039e-07  3.64713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64813039e-07  3.64813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.64913039e-07  3.64913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65013039e-07  3.65013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65113039e-07  3.65113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65213039e-07  3.65213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65313039e-07  3.65313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65413039e-07  3.65413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65513039e-07  3.65513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65613039e-07  3.65613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65713039e-07  3.65713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65813039e-07  3.65813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.65913039e-07  3.65913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66013039e-07  3.66013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66113039e-07  3.66113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66213039e-07  3.66213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66313039e-07  3.66313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66413039e-07  3.66413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66513039e-07  3.66513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66613039e-07  3.66613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66713039e-07  3.66713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66813039e-07  3.66813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.66913039e-07  3.66913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67013039e-07  3.67013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67113039e-07  3.67113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67213039e-07  3.67213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67313039e-07  3.67313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67413039e-07  3.67413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67513039e-07  3.67513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67613039e-07  3.67613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67713039e-07  3.67713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67813039e-07  3.67813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.67913039e-07  3.67913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68013039e-07  3.68013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68113039e-07  3.68113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68213039e-07  3.68213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68313039e-07  3.68313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68413039e-07  3.68413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68513039e-07  3.68513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68613039e-07  3.68613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68713039e-07  3.68713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68813039e-07  3.68813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.68913039e-07  3.68913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69013039e-07  3.69013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69113039e-07  3.69113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69213039e-07  3.69213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69313039e-07  3.69313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69413039e-07  3.69413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69513039e-07  3.69513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69613039e-07  3.69613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69713039e-07  3.69713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69813039e-07  3.69813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.69913039e-07  3.69913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70013039e-07  3.70013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70113039e-07  3.70113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70213039e-07  3.70213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70313039e-07  3.70313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70406520e-07  3.70406520e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70500000e-07  3.70500000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70505204e-07  3.70505204e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70515613e-07  3.70515613e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70536431e-07  3.70536431e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70571463e-07  3.70571463e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70619266e-07  3.70619266e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70645043e-07  3.70645043e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70670117e-07  3.70670117e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70689262e-07  3.70689262e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70712481e-07  3.70712481e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70739291e-07  3.70739291e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70776613e-07  3.70776613e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70819030e-07  3.70819030e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70836895e-07  3.70836895e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70848624e-07  3.70848624e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70859447e-07  3.70859447e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70869960e-07  3.70869960e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70880818e-07  3.70880818e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70892789e-07  3.70892789e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70907304e-07  3.70907304e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70917307e-07  3.70917307e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70926654e-07  3.70926654e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70932158e-07  3.70932158e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70938273e-07  3.70938273e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70946243e-07  3.70946243e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70954057e-07  3.70954057e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70962061e-07  3.70962061e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70967189e-07  3.70967189e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70971024e-07  3.70971024e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70974577e-07  3.70974577e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70979594e-07  3.70979594e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70984190e-07  3.70984190e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70989409e-07  3.70989409e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.70994704e-07  3.70994704e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71000000e-07  3.71000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71000786e-07  3.71000786e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71002359e-07  3.71002359e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71005504e-07  3.71005504e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71011794e-07  3.71011794e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71022963e-07  3.71022963e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71034777e-07  3.71034777e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71050588e-07  3.71050588e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71068763e-07  3.71068763e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71095163e-07  3.71095163e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71130541e-07  3.71130541e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71195722e-07  3.71195722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71295722e-07  3.71295722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71395722e-07  3.71395722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71495722e-07  3.71495722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71595722e-07  3.71595722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71695722e-07  3.71695722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71795722e-07  3.71795722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71895722e-07  3.71895722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.71947861e-07  3.71947861e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72000000e-07  3.72000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72007692e-07  3.72007692e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72023075e-07  3.72023075e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72051626e-07  3.72051626e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72108728e-07  3.72108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72208728e-07  3.72208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72308728e-07  3.72308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72408728e-07  3.72408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72508728e-07  3.72508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72608728e-07  3.72608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72708728e-07  3.72708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72808728e-07  3.72808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.72908728e-07  3.72908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73008728e-07  3.73008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73108728e-07  3.73108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73208728e-07  3.73208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73308728e-07  3.73308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73408728e-07  3.73408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73508728e-07  3.73508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73608728e-07  3.73608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73708728e-07  3.73708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73808728e-07  3.73808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.73908728e-07  3.73908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74008728e-07  3.74008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74108728e-07  3.74108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74208728e-07  3.74208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74308728e-07  3.74308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74408728e-07  3.74408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74508728e-07  3.74508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74608728e-07  3.74608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74708728e-07  3.74708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74808728e-07  3.74808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.74908728e-07  3.74908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75008728e-07  3.75008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75108728e-07  3.75108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75208728e-07  3.75208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75308728e-07  3.75308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75408728e-07  3.75408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75508728e-07  3.75508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75608728e-07  3.75608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75708728e-07  3.75708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75808728e-07  3.75808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.75908728e-07  3.75908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76008728e-07  3.76008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76108728e-07  3.76108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76208728e-07  3.76208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76308728e-07  3.76308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76408728e-07  3.76408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76508728e-07  3.76508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76608728e-07  3.76608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76708728e-07  3.76708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76808728e-07  3.76808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.76908728e-07  3.76908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77008728e-07  3.77008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77108728e-07  3.77108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77208728e-07  3.77208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77308728e-07  3.77308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77408728e-07  3.77408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77508728e-07  3.77508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77608728e-07  3.77608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77708728e-07  3.77708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77808728e-07  3.77808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.77908728e-07  3.77908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78008728e-07  3.78008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78108728e-07  3.78108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78208728e-07  3.78208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78308728e-07  3.78308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78408728e-07  3.78408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78508728e-07  3.78508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78608728e-07  3.78608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78708728e-07  3.78708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78808728e-07  3.78808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.78908728e-07  3.78908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79008728e-07  3.79008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79108728e-07  3.79108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79208728e-07  3.79208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79308728e-07  3.79308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79408728e-07  3.79408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79508728e-07  3.79508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79608728e-07  3.79608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79708728e-07  3.79708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79808728e-07  3.79808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.79908728e-07  3.79908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80000000e-07  3.80000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80005846e-07  3.80005846e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80017538e-07  3.80017538e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80040921e-07  3.80040921e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80062212e-07  3.80062212e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80099096e-07  3.80099096e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80151061e-07  3.80151061e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80222192e-07  3.80222192e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80299402e-07  3.80299402e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80319555e-07  3.80319555e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80340474e-07  3.80340474e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80359101e-07  3.80359101e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80377850e-07  3.80377850e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
