 time time power_switching
 8.0048396202e-08 8.0048396202e-08 -1.4925885306e-05
 8.0048709250e-08 8.0048709250e-08 -1.4870602457e-05
 8.0049024478e-08 8.0049024478e-08 -1.4815880766e-05
 8.0049341879e-08 8.0049341879e-08 -1.4761721757e-05
 8.0049661443e-08 8.0049661443e-08 -1.4708127599e-05
 8.0049983155e-08 8.0049983155e-08 -1.4655101469e-05
 8.0050306994e-08 8.0050306994e-08 -1.4602647419e-05
 8.0050632933e-08 8.0050632933e-08 -1.4550770767e-05
 8.0050960937e-08 8.0050960937e-08 -1.4499477996e-05
 8.0051290961e-08 8.0051290961e-08 -1.4448777182e-05
 8.0051622951e-08 8.0051622951e-08 -1.4398677927e-05
 8.0051956840e-08 8.0051956840e-08 -1.4349191832e-05
 8.0052292547e-08 8.0052292547e-08 -1.4300332463e-05
 8.0052629976e-08 8.0052629976e-08 -1.4252115863e-05
 8.0052969011e-08 8.0052969011e-08 -1.4204560551e-05
 8.0053309519e-08 8.0053309519e-08 -1.4157688058e-05
 8.0053651340e-08 8.0053651340e-08 -1.4111522942e-05
 8.0053994292e-08 8.0053994292e-08 -1.4066093312e-05
 8.0054338164e-08 8.0054338164e-08 -1.4021430813e-05
 8.0054682714e-08 8.0054682714e-08 -1.3977571090e-05
 8.0055027668e-08 8.0055027668e-08 -1.3934553669e-05
 8.0055372718e-08 8.0055372718e-08 -1.3892422263e-05
 8.0055717522e-08 8.0055717522e-08 -1.3851224454e-05
 8.0056061704e-08 8.0056061704e-08 -1.3811011739e-05
 8.0056404854e-08 8.0056404854e-08 -1.3771838891e-05
 8.0056746534e-08 8.0056746534e-08 -1.3733763651e-05
 8.0057086281e-08 8.0057086281e-08 -1.3696845711e-05
 8.0057423614e-08 8.0057423614e-08 -1.3661146030e-05
 8.0057758042e-08 8.0057758042e-08 -1.3626725485e-05
 8.0058089075e-08 8.0058089075e-08 -1.3593643929e-05
 8.0058416232e-08 8.0058416232e-08 -1.3561958181e-05
 8.0058733761e-08 8.0058733761e-08 -1.3532197930e-05
 8.0058981130e-08 8.0058981130e-08 -1.3509708447e-05
 8.0059190635e-08 8.0059190635e-08 -1.3491147685e-05
 8.0059387282e-08 8.0059387282e-08 -1.3474140609e-05
 8.0059583661e-08 8.0059583661e-08 -1.3457566833e-05
 8.0059780200e-08 8.0059780200e-08 -1.3441400599e-05
 8.0059976961e-08 8.0059976961e-08 -1.3425650213e-05
 8.0060173260e-08 8.0060173260e-08 -1.3410383291e-05
 8.0060369062e-08 8.0060369062e-08 -1.3395614453e-05
 8.0060564233e-08 8.0060564233e-08 -1.3381366449e-05
 8.0060758758e-08 8.0060758758e-08 -1.3367654056e-05
 8.0060952568e-08 8.0060952568e-08 -1.3354496730e-05
 8.0061145615e-08 8.0061145615e-08 -1.3341913371e-05
 8.0061337840e-08 8.0061337840e-08 -1.3329924442e-05
 8.0061529189e-08 8.0061529189e-08 -1.3318550846e-05
 8.0061719606e-08 8.0061719606e-08 -1.3307814185e-05
 8.0061909039e-08 8.0061909039e-08 -1.3297736668e-05
 8.0062097437e-08 8.0062097437e-08 -1.3288340916e-05
 8.0062284750e-08 8.0062284750e-08 -1.3279650085e-05
 8.0062470931e-08 8.0062470931e-08 -1.3271687558e-05
 8.0062655937e-08 8.0062655937e-08 -1.3264477121e-05
 8.0062839726e-08 8.0062839726e-08 -1.3258042630e-05
 8.0063022260e-08 8.0063022260e-08 -1.3252408198e-05
 8.0063203504e-08 8.0063203504e-08 -1.3247597869e-05
 8.0063383429e-08 8.0063383429e-08 -1.3243635808e-05
 8.0063562005e-08 8.0063562005e-08 -1.3240545982e-05
 8.0063739210e-08 8.0063739210e-08 -1.3238352368e-05
 8.0063915024e-08 8.0063915024e-08 -1.3237078637e-05
 8.0064089432e-08 8.0064089432e-08 -1.3236748374e-05
 8.0064262421e-08 8.0064262421e-08 -1.3237384777e-05
 8.0064433983e-08 8.0064433983e-08 -1.3239010887e-05
 8.0064604116e-08 8.0064604116e-08 -1.3241649297e-05
 8.0064772817e-08 8.0064772817e-08 -1.3245322396e-05
 8.0064940090e-08 8.0064940090e-08 -1.3250052086e-05
 8.0065105943e-08 8.0065105943e-08 -1.3255860036e-05
 8.0065270385e-08 8.0065270385e-08 -1.3262767412e-05
 8.0065433430e-08 8.0065433430e-08 -1.3270795133e-05
 8.0065595093e-08 8.0065595093e-08 -1.3279963613e-05
 8.0065755395e-08 8.0065755395e-08 -1.3290293022e-05
 8.0065914357e-08 8.0065914357e-08 -1.3301803036e-05
 8.0066072003e-08 8.0066072003e-08 -1.3314513100e-05
 8.0066228361e-08 8.0066228361e-08 -1.3328442181e-05
 8.0066383460e-08 8.0066383460e-08 -1.3343609039e-05
 8.0066537331e-08 8.0066537331e-08 -1.3360031985e-05
 8.0066690008e-08 8.0066690008e-08 -1.3377729147e-05
 8.0066841525e-08 8.0066841525e-08 -1.3396718236e-05
 8.0066991919e-08 8.0066991919e-08 -1.3417016816e-05
 8.0067141230e-08 8.0067141230e-08 -1.3438642067e-05
 8.0067289496e-08 8.0067289496e-08 -1.3461611062e-05
 8.0067436761e-08 8.0067436761e-08 -1.3485940532e-05
 8.0067583066e-08 8.0067583066e-08 -1.3511647144e-05
 8.0067728456e-08 8.0067728456e-08 -1.3538747269e-05
 8.0067872978e-08 8.0067872978e-08 -1.3567257267e-05
 8.0068016678e-08 8.0068016678e-08 -1.3597193256e-05
 8.0068159606e-08 8.0068159606e-08 -1.3628571404e-05
 8.0068301811e-08 8.0068301811e-08 -1.3661407702e-05
 8.0068443345e-08 8.0068443345e-08 -1.3695718265e-05
 8.0068584261e-08 8.0068584261e-08 -1.3731519113e-05
 8.0068724614e-08 8.0068724614e-08 -1.3768826480e-05
 8.0068864461e-08 8.0068864461e-08 -1.3807656613e-05
 8.0069003861e-08 8.0069003861e-08 -1.3848026086e-05
 8.0069142873e-08 8.0069142873e-08 -1.3889951619e-05
 8.0069281562e-08 8.0069281562e-08 -1.3933450418e-05
 8.0069419993e-08 8.0069419993e-08 -1.3978540009e-05
 8.0069558234e-08 8.0069558234e-08 -1.4025238609e-05
 8.0069696357e-08 8.0069696357e-08 -1.4073564997e-05
 8.0069834437e-08 8.0069834437e-08 -1.4123538922e-05
 8.0069972555e-08 8.0069972555e-08 -1.4175181025e-05
 8.0070110793e-08 8.0070110793e-08 -1.4228513306e-05
 8.0070249242e-08 8.0070249242e-08 -1.4283559121e-05
 8.0070387998e-08 8.0070387998e-08 -1.4340343742e-05
 8.0070527162e-08 8.0070527162e-08 -1.4398894462e-05
 8.0070666845e-08 8.0070666845e-08 -1.4459241300e-05
 8.0070807169e-08 8.0070807169e-08 -1.4521417284e-05
 8.0070948263e-08 8.0070948263e-08 -1.4585459380e-05
 8.0071090274e-08 8.0071090274e-08 -1.4651409075e-05
 8.0071233361e-08 8.0071233361e-08 -1.4719313685e-05
 8.0071377705e-08 8.0071377705e-08 -1.4789227439e-05
 8.0071523506e-08 8.0071523506e-08 -1.4861213474e-05
 8.0071670997e-08 8.0071670997e-08 -1.4935345836e-05
 8.0071820443e-08 8.0071820443e-08 -1.5011712759e-05
 8.0071972155e-08 8.0071972155e-08 -1.5090420485e-05
 8.0072126499e-08 8.0072126499e-08 -1.5171599179e-05
 8.0072283918e-08 8.0072283918e-08 -1.5255410687e-05
 8.0072444954e-08 8.0072444954e-08 -1.5342060514e-05
 8.0072610291e-08 8.0072610291e-08 -1.5431815292e-05
 8.0072780807e-08 8.0072780807e-08 -1.5525031018e-05
 8.0072957683e-08 8.0072957683e-08 -1.5622199366e-05
 8.0073142571e-08 8.0073142571e-08 -1.5724030820e-05
 8.0073337932e-08 8.0073337932e-08 -1.5831615743e-05
 8.0073547773e-08 8.0073547773e-08 -1.5946780335e-05
 8.0073779590e-08 8.0073779590e-08 -1.6073033696e-05
 8.0074051498e-08 8.0074051498e-08 -1.6219076809e-05
 8.0074362693e-08 8.0074362693e-08 -1.6382398213e-05
 8.0074675319e-08 8.0074675319e-08 -1.6541080679e-05
 8.0074928773e-08 8.0074928773e-08 -1.6664877714e-05
 8.0075146376e-08 8.0075146376e-08 -1.6767169904e-05
 8.0075339745e-08 8.0075339745e-08 -1.6854652237e-05
 8.0075520693e-08 8.0075520693e-08 -1.6933375088e-05
 8.0075693439e-08 8.0075693439e-08 -1.7005522973e-05
 8.0075860768e-08 8.0075860768e-08 -1.7072466878e-05
 8.0076023802e-08 8.0076023802e-08 -1.7134790083e-05
 8.0076183463e-08 8.0076183463e-08 -1.7192948401e-05
 8.0076340331e-08 8.0076340331e-08 -1.7247234996e-05
 8.0076494918e-08 8.0076494918e-08 -1.7297894751e-05
 8.0076647618e-08 8.0076647618e-08 -1.7345112094e-05
 8.0076798770e-08 8.0076798770e-08 -1.7389039228e-05
 8.0076948656e-08 8.0076948656e-08 -1.7429797858e-05
 8.0077097524e-08 8.0077097524e-08 -1.7467489119e-05
 8.0077245591e-08 8.0077245591e-08 -1.7502196423e-05
 8.0077393049e-08 8.0077393049e-08 -1.7533989760e-05
 8.0077540074e-08 8.0077540074e-08 -1.7562927615e-05
 8.0077686826e-08 8.0077686826e-08 -1.7589059237e-05
 8.0077833453e-08 8.0077833453e-08 -1.7612425762e-05
 8.0077980096e-08 8.0077980096e-08 -1.7633061591e-05
 8.0078126885e-08 8.0078126885e-08 -1.7650994994e-05
 8.0078273948e-08 8.0078273948e-08 -1.7666249022e-05
 8.0078421405e-08 8.0078421405e-08 -1.7678841776e-05
 8.0078569376e-08 8.0078569376e-08 -1.7688787044e-05
 8.0078717978e-08 8.0078717978e-08 -1.7696094338e-05
 8.0078867326e-08 8.0078867326e-08 -1.7700769345e-05
 8.0079017537e-08 8.0079017537e-08 -1.7702813799e-05
 8.0079168727e-08 8.0079168727e-08 -1.7702225785e-05
 8.0079321015e-08 8.0079321015e-08 -1.7698999471e-05
 8.0079474524e-08 8.0079474524e-08 -1.7693125277e-05
 8.0079629379e-08 8.0079629379e-08 -1.7684589472e-05
 8.0079785711e-08 8.0079785711e-08 -1.7673374205e-05
 8.0079943657e-08 8.0079943657e-08 -1.7659456940e-05
 8.0080103364e-08 8.0080103364e-08 -1.7642810310e-05
 8.0080264986e-08 8.0080264986e-08 -1.7623401349e-05
 8.0080428689e-08 8.0080428689e-08 -1.7601191092e-05
 8.0080594653e-08 8.0080594653e-08 -1.7576133509e-05
 8.0080763076e-08 8.0080763076e-08 -1.7548174724e-05
 8.0080934173e-08 8.0080934173e-08 -1.7517251461e-05
 8.0081108187e-08 8.0081108187e-08 -1.7483289635e-05
 8.0081285389e-08 8.0081285389e-08 -1.7446201968e-05
 8.0081466085e-08 8.0081466085e-08 -1.7405885462e-05
 8.0081650631e-08 8.0081650631e-08 -1.7362217467e-05
 8.0081839439e-08 8.0081839439e-08 -1.7315050998e-05
 8.0082032998e-08 8.0082032998e-08 -1.7264207683e-05
 8.0082231896e-08 8.0082231896e-08 -1.7209468461e-05
 8.0082436854e-08 8.0082436854e-08 -1.7150559470e-05
 8.0082648780e-08 8.0082648780e-08 -1.7087131497e-05
 8.0082868850e-08 8.0082868850e-08 -1.7018727157e-05
 8.0083098641e-08 8.0083098641e-08 -1.6944727328e-05
 8.0083340371e-08 8.0083340371e-08 -1.6864255801e-05
 8.0083597357e-08 8.0083597357e-08 -1.6775995542e-05
 8.0083875036e-08 8.0083875036e-08 -1.6677784588e-05
 8.0084183663e-08 8.0084183663e-08 -1.6565542109e-05
 8.0084496905e-08 8.0084496905e-08 -1.6448726646e-05
 8.0084812333e-08 8.0084812333e-08 -1.6328592342e-05
 8.0085126355e-08 8.0085126355e-08 -1.6206391482e-05
 8.0085440444e-08 8.0085440444e-08 -1.6079311057e-05
 8.0085754253e-08 8.0085754253e-08 -1.5947648795e-05
 8.0086008600e-08 8.0086008600e-08 -1.5837836691e-05
 8.0086280695e-08 8.0086280695e-08 -1.5717602599e-05
 8.0086578310e-08 8.0086578310e-08 -1.5583166302e-05
 8.0086891698e-08 8.0086891698e-08 -1.5438692215e-05
 8.0087206150e-08 8.0087206150e-08 -1.5291124523e-05
 8.0087520849e-08 8.0087520849e-08 -1.5141218708e-05
 8.0087834748e-08 8.0087834748e-08 -1.4989848348e-05
 8.0088148647e-08 8.0088148647e-08 -1.4836984175e-05
 8.0088438339e-08 8.0088438339e-08 -1.4694873509e-05
 8.0088707403e-08 8.0088707403e-08 -1.4562219775e-05
 8.0088959724e-08 8.0088959724e-08 -1.4437419573e-05
 8.0089200498e-08 8.0089200498e-08 -1.4318115047e-05
 8.0089432384e-08 8.0089432384e-08 -1.4203141200e-05
 8.0089657343e-08 8.0089657343e-08 -1.4091643595e-05
 8.0089876492e-08 8.0089876492e-08 -1.3983164020e-05
 8.0090090699e-08 8.0090090699e-08 -1.3877352774e-05
 8.0090300579e-08 8.0090300579e-08 -1.3773974185e-05
 8.0090506638e-08 8.0090506638e-08 -1.3672839335e-05
 8.0090709273e-08 8.0090709273e-08 -1.3573805455e-05
 8.0090908818e-08 8.0090908818e-08 -1.3476756592e-05
 8.0091105549e-08 8.0091105549e-08 -1.3381600353e-05
 8.0091299703e-08 8.0091299703e-08 -1.3288260451e-05
 8.0091491483e-08 8.0091491483e-08 -1.3196674090e-05
 8.0091681065e-08 8.0091681065e-08 -1.3106788437e-05
 8.0091868605e-08 8.0091868605e-08 -1.3018559009e-05
 8.0092054243e-08 8.0092054243e-08 -1.2931947687e-05
 8.0092238100e-08 8.0092238100e-08 -1.2846921797e-05
 8.0092420290e-08 8.0092420290e-08 -1.2763452837e-05
 8.0092600914e-08 8.0092600914e-08 -1.2681515985e-05
 8.0092780063e-08 8.0092780063e-08 -1.2601089196e-05
 8.0092957824e-08 8.0092957824e-08 -1.2522152978e-05
 8.0093134275e-08 8.0093134275e-08 -1.2444689699e-05
 8.0093309491e-08 8.0093309491e-08 -1.2368683526e-05
 8.0093483538e-08 8.0093483538e-08 -1.2294119869e-05
 8.0093656483e-08 8.0093656483e-08 -1.2220985420e-05
 8.0093828385e-08 8.0093828385e-08 -1.2149267682e-05
 8.0093999303e-08 8.0093999303e-08 -1.2078955077e-05
 8.0094169291e-08 8.0094169291e-08 -1.2010036533e-05
 8.0094338402e-08 8.0094338402e-08 -1.1942501633e-05
 8.0094506686e-08 8.0094506686e-08 -1.1876340246e-05
 8.0094674192e-08 8.0094674192e-08 -1.1811542707e-05
 8.0094840965e-08 8.0094840965e-08 -1.1748099471e-05
 8.0095007052e-08 8.0095007052e-08 -1.1686001316e-05
 8.0095172495e-08 8.0095172495e-08 -1.1625239020e-05
 8.0095337338e-08 8.0095337338e-08 -1.1565803577e-05
 8.0095501623e-08 8.0095501623e-08 -1.1507685884e-05
 8.0095665389e-08 8.0095665389e-08 -1.1450876975e-05
 8.0095828678e-08 8.0095828678e-08 -1.1395367715e-05
 8.0095991528e-08 8.0095991528e-08 -1.1341149040e-05
 8.0096153978e-08 8.0096153978e-08 -1.1288211662e-05
 8.0096316066e-08 8.0096316066e-08 -1.1236546314e-05
 8.0096477830e-08 8.0096477830e-08 -1.1186143459e-05
 8.0096639308e-08 8.0096639308e-08 -1.1136993541e-05
 8.0096800537e-08 8.0096800537e-08 -1.1089086698e-05
 8.0096961552e-08 8.0096961552e-08 -1.1042413015e-05
 8.0097122392e-08 8.0097122392e-08 -1.0996962240e-05
 8.0097283093e-08 8.0097283093e-08 -1.0952724045e-05
 8.0097443691e-08 8.0097443691e-08 -1.0909687737e-05
 8.0097604223e-08 8.0097604223e-08 -1.0867842521e-05
 8.0097764726e-08 8.0097764726e-08 -1.0827177223e-05
 8.0097925235e-08 8.0097925235e-08 -1.0787680542e-05
 8.0098085787e-08 8.0098085787e-08 -1.0749340779e-05
 8.0098246420e-08 8.0098246420e-08 -1.0712146096e-05
 8.0098407171e-08 8.0098407171e-08 -1.0676084235e-05
 8.0098568075e-08 8.0098568075e-08 -1.0641142789e-05
 8.0098729171e-08 8.0098729171e-08 -1.0607308914e-05
 8.0098890497e-08 8.0098890497e-08 -1.0574569604e-05
 8.0099052089e-08 8.0099052089e-08 -1.0542911405e-05
 8.0099213987e-08 8.0099213987e-08 -1.0512320688e-05
 8.0099376228e-08 8.0099376228e-08 -1.0482783367e-05
 8.0099538851e-08 8.0099538851e-08 -1.0454285167e-05
 8.0099701896e-08 8.0099701896e-08 -1.0426811350e-05
 8.0099865400e-08 8.0099865400e-08 -1.0400346979e-05
 8.0100000000e-08 8.0100000000e-08 -1.0379365066e-05
 8.0100000820e-08 8.0100000820e-08 -4.3405041773e-07
 8.0100001434e-08 8.0100001434e-08 -4.3383264331e-07
 8.0100002663e-08 8.0100002663e-08 -4.3339750331e-07
 8.0100005121e-08 8.0100005121e-08 -4.3252855443e-07
 8.0100010036e-08 8.0100010036e-08 -4.3079596804e-07
 8.0100019866e-08 8.0100019866e-08 -4.2735193656e-07
 8.0100039526e-08 8.0100039526e-08 -4.2054761192e-07
 8.0100078846e-08 8.0100078846e-08 -4.0726741095e-07
 8.0100157487e-08 8.0100157487e-08 -3.8197046776e-07
 8.0100259079e-08 8.0100259079e-08 -3.5163424025e-07
 8.0100366210e-08 8.0100366210e-08 -3.2228344027e-07
 8.0100475377e-08 8.0100475377e-08 -2.9492342427e-07
 8.0100586573e-08 8.0100586573e-08 -2.6946687650e-07
 8.0100700942e-08 8.0100700942e-08 -2.4559694678e-07
 8.0100818841e-08 8.0100818841e-08 -2.2322139925e-07
 8.0100940576e-08 8.0100940576e-08 -2.0227248662e-07
 8.0101066314e-08 8.0101066314e-08 -1.8271184990e-07
 8.0101196308e-08 8.0101196308e-08 -1.6448915288e-07
 8.0101330818e-08 8.0101330818e-08 -1.4755607213e-07
 8.0101466643e-08 8.0101466643e-08 -1.3223542928e-07
 8.0101603634e-08 8.0101603634e-08 -1.1840210234e-07
 8.0101741451e-08 8.0101741451e-08 -1.0595191980e-07
 8.0101880319e-08 8.0101880319e-08 -9.4736000028e-08
 8.0102020211e-08 8.0102020211e-08 -8.4642003632e-08
 8.0102161178e-08 8.0102161178e-08 -7.5561715777e-08
 8.0102303217e-08 8.0102303217e-08 -6.7400355443e-08
 8.0102446354e-08 8.0102446354e-08 -6.0069881561e-08
 8.0102590603e-08 8.0102590603e-08 -5.3490860949e-08
 8.0102735983e-08 8.0102735983e-08 -4.7590703129e-08
 8.0102882515e-08 8.0102882515e-08 -4.2303570098e-08
 8.0103030217e-08 8.0103030217e-08 -3.7569572818e-08
 8.0103179110e-08 8.0103179110e-08 -3.3334353241e-08
 8.0103329216e-08 8.0103329216e-08 -2.9548558066e-08
 8.0103480554e-08 8.0103480554e-08 -2.6167422317e-08
 8.0103633147e-08 8.0103633147e-08 -2.3150358773e-08
 8.0103787019e-08 8.0103787019e-08 -2.0460594913e-08
 8.0103942191e-08 8.0103942191e-08 -1.8064834618e-08
 8.0104098688e-08 8.0104098688e-08 -1.5932950738e-08
 8.0104256533e-08 8.0104256533e-08 -1.4037702448e-08
 8.0104415754e-08 8.0104415754e-08 -1.2354476812e-08
 8.0104576374e-08 8.0104576374e-08 -1.0861052014e-08
 8.0104738422e-08 8.0104738422e-08 -9.5373806836e-09
 8.0104901923e-08 8.0104901923e-08 -8.3653916095e-09
 8.0105066907e-08 8.0105066907e-08 -7.3288083369e-09
 8.0105233403e-08 8.0105233403e-08 -6.4129833466e-09
 8.0105401440e-08 8.0105401440e-08 -5.6047464762e-09
 8.0105571050e-08 8.0105571050e-08 -4.8922664639e-09
 8.0105742264e-08 8.0105742264e-08 -4.2649245531e-09
 8.0105915115e-08 8.0105915115e-08 -3.7131991566e-09
 8.0106089637e-08 8.0106089637e-08 -3.2285606762e-09
 8.0106265866e-08 8.0106265866e-08 -2.8033756737e-09
 8.0106443836e-08 8.0106443836e-08 -2.4308195722e-09
 8.0106623585e-08 8.0106623585e-08 -2.1047972387e-09
 8.0106805153e-08 8.0106805153e-08 -1.8198707438e-09
 8.0106988579e-08 8.0106988579e-08 -1.5711937370e-09
 8.0107173903e-08 8.0107173903e-08 -1.3544518457e-09
 8.0107361170e-08 8.0107361170e-08 -1.1658086238e-09
 8.0107550422e-08 8.0107550422e-08 -1.0018565417e-09
 8.0107741706e-08 8.0107741706e-08 -8.5957261567e-10
 8.0107935069e-08 8.0107935069e-08 -7.3627824894e-10
 8.0108130560e-08 8.0108130560e-08 -6.2960293922e-10
 8.0108328230e-08 8.0108328230e-08 -5.3745149737e-10
 8.0108528133e-08 8.0108528133e-08 -4.5797447471e-10
 8.0108730322e-08 8.0108730322e-08 -3.8954150818e-10
 8.0108934856e-08 8.0108934856e-08 -3.3071732302e-10
 8.0109141793e-08 8.0109141793e-08 -2.8024014817e-10
 8.0109351196e-08 8.0109351196e-08 -2.3700232650e-10
 8.0109563128e-08 8.0109563128e-08 -2.0003291350e-10
 8.0109777657e-08 8.0109777657e-08 -1.6848208007e-10
 8.0109994852e-08 8.0109994852e-08 -1.4160714894e-10
 8.0110214785e-08 8.0110214785e-08 -1.1876010797e-10
 8.0110437534e-08 8.0110437534e-08 -9.9376459469e-11
 8.0110663178e-08 8.0110663178e-08 -8.2965273814e-11
 8.0110891798e-08 8.0110891798e-08 -6.9100330405e-11
 8.0111123483e-08 8.0111123483e-08 -5.7412236967e-11
 8.0111358323e-08 8.0111358323e-08 -4.7581429084e-11
 8.0111596413e-08 8.0111596413e-08 -3.9331960734e-11
 8.0111837853e-08 8.0111837853e-08 -3.2426004404e-11
 8.0112082748e-08 8.0112082748e-08 -2.6658986955e-11
 8.0112331208e-08 8.0112331208e-08 -2.1855294742e-11
 8.0112583350e-08 8.0112583350e-08 -1.7864487075e-11
 8.0112839295e-08 8.0112839295e-08 -1.4557963629e-11
 8.0113099172e-08 8.0113099172e-08 -1.1826036217e-11
 8.0113363117e-08 8.0113363117e-08 -9.5753603545e-12
 8.0113631275e-08 8.0113631275e-08 -7.7266865341e-12
 8.0113903797e-08 8.0113903797e-08 -6.2128949770e-12
 8.0114180844e-08 8.0114180844e-08 -4.9772814804e-12
 8.0114462588e-08 8.0114462588e-08 -3.9720651738e-12
 8.0114749211e-08 8.0114749211e-08 -3.1570921613e-12
 8.0115040907e-08 8.0115040907e-08 -2.4987116460e-12
 8.0115337882e-08 8.0115337882e-08 -1.9688037730e-12
 8.0115640358e-08 8.0115640358e-08 -1.5439405423e-12
 8.0115948571e-08 8.0115948571e-08 -1.2046633103e-12
 8.0116262775e-08 8.0116262775e-08 -9.3486215677e-13
 8.0116583244e-08 8.0116583244e-08 -7.2124410280e-13
 8.0116910272e-08 8.0116910272e-08 -5.5287863180e-13
 8.0117244178e-08 8.0117244178e-08 -4.2081033182e-13
 8.0117585306e-08 8.0117585306e-08 -3.1772966608e-13
 8.0117934031e-08 8.0117934031e-08 -2.3769396353e-13
 8.0118290764e-08 8.0118290764e-08 -1.7589168965e-13
 8.0118655951e-08 8.0118655951e-08 -1.2844390661e-13
 8.0119030085e-08 8.0119030085e-08 -1.0821805449e-13
 8.0119413708e-08 8.0119413708e-08 -9.2907491622e-14
 8.0119807423e-08 8.0119807423e-08 -7.7196634806e-14
 8.0120211900e-08 8.0120211900e-08 -6.1058931220e-14
 8.0120627889e-08 8.0120627889e-08 -4.4464633577e-14
 8.0121054169e-08 8.0121054169e-08 -2.7462708707e-14
 8.0121488216e-08 8.0121488216e-08 -1.0153984093e-14
 8.0121930200e-08 8.0121930200e-08 7.4681070459e-15
 8.0122380101e-08 8.0122380101e-08 1.2015744872e-14
 8.0122838280e-08 8.0122838280e-08 1.2027063383e-14
 8.0123304870e-08 8.0123304870e-08 1.2038587528e-14
 8.0123780066e-08 8.0123780066e-08 1.2050322005e-14
 8.0124264003e-08 8.0124264003e-08 1.2062270033e-14
 8.0124756834e-08 8.0124756834e-08 1.2074435255e-14
 8.0125258691e-08 8.0125258691e-08 1.2086820787e-14
 8.0125769700e-08 8.0125769700e-08 1.2099429639e-14
 8.0126289974e-08 8.0126289974e-08 1.2112264420e-14
 8.0126819611e-08 8.0126819611e-08 1.2125327427e-14
 8.0127358693e-08 8.0127358693e-08 1.2138620536e-14
 8.0127907286e-08 8.0127907286e-08 1.2152145200e-14
 8.0128465434e-08 8.0128465434e-08 1.2165902385e-14
 8.0129033164e-08 8.0129033164e-08 1.2179892562e-14
 8.0129610479e-08 8.0129610479e-08 1.2194115665e-14
 8.0130197360e-08 8.0130197360e-08 1.2208571045e-14
 8.0130793762e-08 8.0130793762e-08 1.2223257467e-14
 8.0131399619e-08 8.0131399619e-08 1.2238173095e-14
 8.0132014838e-08 8.0132014838e-08 1.2253315481e-14
 8.0132639301e-08 8.0132639301e-08 1.2268681567e-14
 8.0133272866e-08 8.0133272866e-08 1.2284267692e-14
 8.0133915369e-08 8.0133915369e-08 1.2300069611e-14
 8.0134566619e-08 8.0134566619e-08 1.2316082516e-14
 8.0135226407e-08 8.0135226407e-08 1.2332301073e-14
 8.0135894503e-08 8.0135894503e-08 1.2348719456e-14
 8.0136570657e-08 8.0136570657e-08 1.2365331397e-14
 8.0137254606e-08 8.0137254606e-08 1.2382130230e-14
 8.0137946070e-08 8.0137946070e-08 1.2399108946e-14
 8.0138644757e-08 8.0138644757e-08 1.2416260243e-14
 8.0139350368e-08 8.0139350368e-08 1.2433576602e-14
 8.0140062594e-08 8.0140062594e-08 1.2451050315e-14
 8.0140781120e-08 8.0140781120e-08 1.2468673529e-14
 8.0141505628e-08 8.0141505628e-08 1.2486438317e-14
 8.0142235799e-08 8.0142235799e-08 1.2504336710e-14
 8.0142971312e-08 8.0142971312e-08 1.2522360739e-14
 8.0143711848e-08 8.0143711848e-08 1.2540502469e-14
 8.0144457090e-08 8.0144457090e-08 1.2558754025e-14
 8.0145206723e-08 8.0145206723e-08 1.2577107620e-14
 8.0145960438e-08 8.0145960438e-08 1.2595555572e-14
 8.0146717930e-08 8.0146717930e-08 1.2614090319e-14
 8.0147478897e-08 8.0147478897e-08 1.2632704434e-14
 8.0148243046e-08 8.0148243046e-08 1.2651390630e-14
 8.0149010086e-08 8.0149010086e-08 1.2670141767e-14
 8.0149779735e-08 8.0149779735e-08 1.2688950855e-14
 8.0150551715e-08 8.0150551715e-08 1.2707811057e-14
 8.0151325754e-08 8.0151325754e-08 1.2726715699e-14
 8.0152101586e-08 8.0152101586e-08 1.2745658238e-14
 8.0152878952e-08 8.0152878952e-08 1.2764632285e-14
 8.0153657598e-08 8.0153657598e-08 1.2783631619e-14
 8.0154437275e-08 8.0154437275e-08 1.2802650160e-14
 8.0155217741e-08 8.0155217741e-08 1.2821681979e-14
 8.0155998760e-08 8.0155998760e-08 1.2840721281e-14
 8.0156157534e-08 8.0156157534e-08 1.2844590965e-14
 8.0156325112e-08 8.0156325112e-08 1.2848674504e-14
 8.0156523989e-08 8.0156523989e-08 1.2853519315e-14
 8.0156677690e-08 8.0156677690e-08 1.2857262175e-14
 8.0156836536e-08 8.0156836536e-08 1.2861128659e-14
 8.0156989014e-08 8.0156989014e-08 1.2864838245e-14
 8.0157144704e-08 8.0157144704e-08 1.2868623795e-14
 8.0157299336e-08 8.0157299336e-08 1.2872381128e-14
 8.0157454867e-08 8.0157454867e-08 1.2876157490e-14
 8.0157610196e-08 8.0157610196e-08 1.2879925861e-14
 8.0157765860e-08 8.0157765860e-08 1.2883698947e-14
 8.0157921614e-08 8.0157921614e-08 1.2887470512e-14
 8.0158077611e-08 8.0158077611e-08 1.2891243933e-14
 8.0158233802e-08 8.0158233802e-08 1.2895017730e-14
 8.0158390238e-08 8.0158390238e-08 1.2898792821e-14
 8.0158546920e-08 8.0158546920e-08 1.2902568915e-14
 8.0158703876e-08 8.0158703876e-08 1.2906346332e-14
 8.0158861118e-08 8.0158861118e-08 1.2910125089e-14
 8.0159018668e-08 8.0159018668e-08 1.2913905361e-14
