 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01000031e-08  3.01000031e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000065e-08  3.01000065e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000132e-08  3.01000132e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000265e-08  3.01000265e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01000532e-08  3.01000532e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01001067e-08  3.01001067e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01002136e-08  3.01002136e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01004274e-08  3.01004274e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01008549e-08  3.01008549e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01017101e-08  3.01017101e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01028060e-08  3.01028060e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01039344e-08  3.01039344e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01051463e-08  3.01051463e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01062443e-08  3.01062443e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01073195e-08  3.01073195e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01083329e-08  3.01083329e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01093043e-08  3.01093043e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01102277e-08  3.01102277e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01111079e-08  3.01111079e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01119447e-08  3.01119447e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01127399e-08  3.01127399e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01134941e-08  3.01134941e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01142082e-08  3.01142082e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01148826e-08  3.01148826e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01155177e-08  3.01155177e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01161136e-08  3.01161136e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01166701e-08  3.01166701e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01171867e-08  3.01171867e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01176922e-08  3.01176922e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01181951e-08  3.01181951e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01186916e-08  3.01186916e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01191838e-08  3.01191838e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01196707e-08  3.01196707e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01201529e-08  3.01201529e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01206301e-08  3.01206301e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01211026e-08  3.01211026e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01215703e-08  3.01215703e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01220332e-08  3.01220332e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01225050e-08  3.01225050e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01230008e-08  3.01230008e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01235103e-08  3.01235103e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01240359e-08  3.01240359e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01245738e-08  3.01245738e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01251236e-08  3.01251236e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01256833e-08  3.01256833e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01262517e-08  3.01262517e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01268274e-08  3.01268274e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01274092e-08  3.01274092e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01279958e-08  3.01279958e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01285862e-08  3.01285862e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01291791e-08  3.01291791e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01297735e-08  3.01297735e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01303683e-08  3.01303683e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01309624e-08  3.01309624e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01315547e-08  3.01315547e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01321442e-08  3.01321442e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01327298e-08  3.01327298e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01333105e-08  3.01333105e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01338853e-08  3.01338853e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01344530e-08  3.01344530e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01350128e-08  3.01350128e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01355637e-08  3.01355637e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01361047e-08  3.01361047e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01366351e-08  3.01366351e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01371540e-08  3.01371540e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01376609e-08  3.01376609e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01381553e-08  3.01381553e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01386366e-08  3.01386366e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01391047e-08  3.01391047e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01395593e-08  3.01395593e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01400005e-08  3.01400005e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01404283e-08  3.01404283e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01408429e-08  3.01408429e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01412445e-08  3.01412445e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01416334e-08  3.01416334e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01420101e-08  3.01420101e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01423750e-08  3.01423750e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01427285e-08  3.01427285e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01430710e-08  3.01430710e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01434030e-08  3.01434030e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01437251e-08  3.01437251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01440376e-08  3.01440376e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01443411e-08  3.01443411e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01446360e-08  3.01446360e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01449227e-08  3.01449227e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01452017e-08  3.01452017e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01454733e-08  3.01454733e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01457379e-08  3.01457379e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01459959e-08  3.01459959e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01462477e-08  3.01462477e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01464935e-08  3.01464935e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01467337e-08  3.01467337e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01469687e-08  3.01469687e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01471986e-08  3.01471986e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01474239e-08  3.01474239e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01476446e-08  3.01476446e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01478611e-08  3.01478611e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01480737e-08  3.01480737e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01482825e-08  3.01482825e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01484878e-08  3.01484878e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01486898e-08  3.01486898e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01488887e-08  3.01488887e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01490847e-08  3.01490847e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01492779e-08  3.01492779e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01494687e-08  3.01494687e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01496571e-08  3.01496571e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01498434e-08  3.01498434e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01500278e-08  3.01500278e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01502103e-08  3.01502103e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01503913e-08  3.01503913e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01505708e-08  3.01505708e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01507491e-08  3.01507491e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01509264e-08  3.01509264e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01511028e-08  3.01511028e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01512785e-08  3.01512785e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01514538e-08  3.01514538e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01516288e-08  3.01516288e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01518039e-08  3.01518039e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01519792e-08  3.01519792e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01521551e-08  3.01521551e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01523318e-08  3.01523318e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01525096e-08  3.01525096e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01526891e-08  3.01526891e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01528706e-08  3.01528706e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01530547e-08  3.01530547e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01532419e-08  3.01532419e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01534333e-08  3.01534333e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01536297e-08  3.01536297e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01538325e-08  3.01538325e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01540437e-08  3.01540437e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01542661e-08  3.01542661e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01545043e-08  3.01545043e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01547669e-08  3.01547669e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01550743e-08  3.01550743e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01554314e-08  3.01554314e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01556774e-08  3.01556774e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01558940e-08  3.01558940e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01561019e-08  3.01561019e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01563047e-08  3.01563047e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01565021e-08  3.01565021e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01567116e-08  3.01567116e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01569040e-08  3.01569040e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01570960e-08  3.01570960e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01572816e-08  3.01572816e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01574651e-08  3.01574651e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01576456e-08  3.01576456e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01578245e-08  3.01578245e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01580020e-08  3.01580020e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01581786e-08  3.01581786e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01583546e-08  3.01583546e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01585304e-08  3.01585304e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01587062e-08  3.01587062e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01588824e-08  3.01588824e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01590592e-08  3.01590592e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01592368e-08  3.01592368e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01594155e-08  3.01594155e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01595954e-08  3.01595954e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01597769e-08  3.01597769e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01599600e-08  3.01599600e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01601451e-08  3.01601451e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01603324e-08  3.01603324e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01605220e-08  3.01605220e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01607143e-08  3.01607143e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01609094e-08  3.01609094e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01611076e-08  3.01611076e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01613091e-08  3.01613091e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01615142e-08  3.01615142e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01617233e-08  3.01617233e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01619365e-08  3.01619365e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01621542e-08  3.01621542e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01623767e-08  3.01623767e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01626043e-08  3.01626043e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01628375e-08  3.01628375e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01630766e-08  3.01630766e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01633220e-08  3.01633220e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01635742e-08  3.01635742e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01638336e-08  3.01638336e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01641008e-08  3.01641008e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01643763e-08  3.01643763e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01646606e-08  3.01646606e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01649543e-08  3.01649543e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01652496e-08  3.01652496e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01655456e-08  3.01655456e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01658410e-08  3.01658410e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01661363e-08  3.01661363e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01664312e-08  3.01664312e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01667263e-08  3.01667263e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01670212e-08  3.01670212e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01673162e-08  3.01673162e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01676112e-08  3.01676112e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01679062e-08  3.01679062e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01682012e-08  3.01682012e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01684963e-08  3.01684963e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01687914e-08  3.01687914e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01690865e-08  3.01690865e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01693816e-08  3.01693816e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01696768e-08  3.01696768e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01699719e-08  3.01699719e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01702671e-08  3.01702671e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01705623e-08  3.01705623e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01708576e-08  3.01708576e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01711529e-08  3.01711529e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01714482e-08  3.01714482e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01717435e-08  3.01717435e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01720389e-08  3.01720389e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01723343e-08  3.01723343e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01726298e-08  3.01726298e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01729253e-08  3.01729253e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01732208e-08  3.01732208e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01735164e-08  3.01735164e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01738121e-08  3.01738121e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01741077e-08  3.01741077e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01744035e-08  3.01744035e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01746992e-08  3.01746992e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01749951e-08  3.01749951e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01752910e-08  3.01752910e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01755869e-08  3.01755869e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01758829e-08  3.01758829e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01761790e-08  3.01761790e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01764751e-08  3.01764751e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01767713e-08  3.01767713e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01770676e-08  3.01770676e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01773639e-08  3.01773639e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01776603e-08  3.01776603e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01779568e-08  3.01779568e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01782534e-08  3.01782534e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01785500e-08  3.01785500e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01788467e-08  3.01788467e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01791435e-08  3.01791435e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01794404e-08  3.01794404e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01797374e-08  3.01797374e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01800345e-08  3.01800345e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01803317e-08  3.01803317e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01806290e-08  3.01806290e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01809264e-08  3.01809264e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01812238e-08  3.01812238e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01815214e-08  3.01815214e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01818192e-08  3.01818192e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01821170e-08  3.01821170e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01824149e-08  3.01824149e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01827130e-08  3.01827130e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01830112e-08  3.01830112e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01833095e-08  3.01833095e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01836079e-08  3.01836079e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01839065e-08  3.01839065e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01842053e-08  3.01842053e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01845041e-08  3.01845041e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01848031e-08  3.01848031e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01851023e-08  3.01851023e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01854016e-08  3.01854016e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01857011e-08  3.01857011e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01860007e-08  3.01860007e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01863005e-08  3.01863005e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01866004e-08  3.01866004e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01869006e-08  3.01869006e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01872009e-08  3.01872009e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01875014e-08  3.01875014e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01878021e-08  3.01878021e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01881029e-08  3.01881029e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01884040e-08  3.01884040e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01887053e-08  3.01887053e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01890067e-08  3.01890067e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01893084e-08  3.01893084e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01896103e-08  3.01896103e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01899124e-08  3.01899124e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01902147e-08  3.01902147e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01905173e-08  3.01905173e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01908201e-08  3.01908201e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01911231e-08  3.01911231e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01914264e-08  3.01914264e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01917299e-08  3.01917299e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01920337e-08  3.01920337e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01923377e-08  3.01923377e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01926420e-08  3.01926420e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01929466e-08  3.01929466e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01932515e-08  3.01932515e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01935566e-08  3.01935566e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01938620e-08  3.01938620e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01941678e-08  3.01941678e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01944738e-08  3.01944738e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01947801e-08  3.01947801e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01950868e-08  3.01950868e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01953938e-08  3.01953938e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01957011e-08  3.01957011e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01960087e-08  3.01960087e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01963167e-08  3.01963167e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01966250e-08  3.01966250e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01969337e-08  3.01969337e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01970423e-08  3.01970423e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01971338e-08  3.01971338e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01972188e-08  3.01972188e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
