time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.9598600000e-11 2.0559000000e-12 2.1337000000e-13 -2.1867800000e-11 7.0000000002e-17 6.6355864501e-16 9.4803497556e-14 -9.7016292639e-14 1.5492313888e-15 -5.0498430696e-21
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.9065800000e-11 2.0000000000e-12 2.0756940000e-13 -2.1273400000e-11 -3.0599999998e-17 6.6355883833e-16 9.4803497576e-14 -9.7016292637e-14 1.5492311731e-15 -5.0498428805e-21
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.8533000000e-11 1.9442000000e-12 2.0176870000e-13 -2.0678900000e-11 6.8700000001e-17 6.6355902632e-16 9.4803497596e-14 -9.7016292635e-14 1.5492309634e-15 -5.0498426687e-21
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.8000200000e-11 1.8883000000e-12 1.9596810000e-13 -2.0084400000e-11 6.8100000001e-17 6.6355920899e-16 9.4803497615e-14 -9.7016292633e-14 1.5492307595e-15 -5.0498419843e-21
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.7467400000e-11 1.8324000000e-12 1.9016750000e-13 -1.9490000000e-11 -3.2499999996e-17 6.6355938633e-16 9.4803497633e-14 -9.7016292631e-14 1.5492305617e-15 -5.0498418072e-21
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.6934500000e-11 1.7766000000e-12 1.8436690000e-13 -1.8895500000e-11 -3.3099999996e-17 6.6355955834e-16 9.4803497651e-14 -9.7016292629e-14 1.5492303697e-15 -5.0498421374e-21
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.6401700000e-11 1.7207000000e-12 1.7856630000e-13 -1.8301000000e-11 -3.3699999997e-17 6.6355972502e-16 9.4803497669e-14 -9.7016292628e-14 1.5492301838e-15 -5.0498424748e-21
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.5868900000e-11 1.6649000000e-12 1.7276560000e-13 -1.7706500000e-11 6.5600000002e-17 6.6355988637e-16 9.4803497686e-14 -9.7016292626e-14 1.5492300037e-15 -5.0498423147e-21
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.5336100000e-11 1.6090000000e-12 1.6696500000e-13 -1.7112100000e-11 -3.5000000001e-17 6.6356004239e-16 9.4803497702e-14 -9.7016292624e-14 1.5492298296e-15 -5.0498421695e-21
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.4803300000e-11 1.5531000000e-12 1.6116440000e-13 -1.6517600000e-11 -3.5600000004e-17 6.6356019309e-16 9.4803497718e-14 -9.7016292623e-14 1.5492296615e-15 -5.0498425316e-21
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.4270500000e-11 1.4973000000e-12 1.5536380000e-13 -1.5923100000e-11 6.3799999998e-17 6.6356033846e-16 9.4803497733e-14 -9.7016292621e-14 1.5492294993e-15 -5.0498423835e-21
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.3737700000e-11 1.4414000000e-12 1.4956310000e-13 -1.5328700000e-11 -3.6899999999e-17 6.6356047850e-16 9.4803497748e-14 -9.7016292619e-14 1.5492293430e-15 -5.0498422504e-21
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.3204900000e-11 1.3856000000e-12 1.4376250000e-13 -1.4734200000e-11 6.2500000001e-17 6.6356061321e-16 9.4803497762e-14 -9.7016292618e-14 1.5492291927e-15 -5.0498421322e-21
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2672000000e-11 1.3297000000e-12 1.3796190000e-13 -1.4139700000e-11 -3.8099999998e-17 6.6356074260e-16 9.4803497776e-14 -9.7016292617e-14 1.5492290483e-15 -5.0498419960e-21
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2139200000e-11 1.2739000000e-12 1.3216130000e-13 -1.3545200000e-11 6.1300000000e-17 6.6356086666e-16 9.4803497789e-14 -9.7016292615e-14 1.5492289099e-15 -5.0498418796e-21
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.1606400000e-11 1.2180000000e-12 1.2636070000e-13 -1.2950800000e-11 -3.9299999998e-17 6.6356098538e-16 9.4803497801e-14 -9.7016292614e-14 1.5492287774e-15 -5.0498417782e-21
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.1073600000e-11 1.1621000000e-12 1.2056000000e-13 -1.2356300000e-11 -3.9999999997e-17 6.6356109878e-16 9.4803497813e-14 -9.7016292613e-14 1.5492286509e-15 -5.0498421841e-21
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.0540800000e-11 1.1063000000e-12 1.1475940000e-13 -1.1761800000e-11 5.9400000002e-17 6.6356120686e-16 9.4803497824e-14 -9.7016292611e-14 1.5492285303e-15 -5.0498420798e-21
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.0008000000e-11 1.0504000000e-12 1.0895880000e-13 -1.1167400000e-11 -4.1200000001e-17 6.6356130960e-16 9.4803497835e-14 -9.7016292610e-14 1.5492284157e-15 -5.0498419778e-21
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 9.4752000000e-12 9.9455700000e-13 1.0315820000e-13 -1.0572900000e-11 1.5199999999e-17 6.6356140702e-16 9.4803497845e-14 -9.7016292609e-14 1.5492283070e-15 -5.0498421180e-21
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 8.9424000000e-12 9.3869830000e-13 9.7357600000e-14 -9.9784000000e-12 5.5899999998e-17 6.6356149910e-16 9.4803497855e-14 -9.7016292608e-14 1.5492282042e-15 -5.0498417733e-21
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 8.4095000000e-12 8.8283960000e-13 9.1556900000e-14 -9.3839000000e-12 -3.5000000004e-18 6.6356158586e-16 9.4803497864e-14 -9.7016292607e-14 1.5492281074e-15 -5.0498414988e-21
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 7.8767000000e-12 8.2698090000e-13 8.5756300000e-14 -8.7895000000e-12 -6.2800000001e-17 6.6356166729e-16 9.4803497873e-14 -9.7016292606e-14 1.5492280165e-15 -5.0498418199e-21
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 7.3439000000e-12 7.7112220000e-13 7.9955700000e-14 -8.1950000000e-12 -2.2100000001e-17 6.6356174340e-16 9.4803497881e-14 -9.7016292606e-14 1.5492279316e-15 -5.0498422443e-21
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 6.8111000000e-12 7.1526350000e-13 7.4155100000e-14 -7.6005000000e-12 1.8600000001e-17 6.6356181417e-16 9.4803497888e-14 -9.7016292605e-14 1.5492278526e-15 -5.0498422595e-21
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 6.2783000000e-12 6.5940480000e-13 6.8354400000e-14 -7.0060000000e-12 5.9200000000e-17 6.6356187962e-16 9.4803497895e-14 -9.7016292604e-14 1.5492277796e-15 -5.0498418780e-21
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 5.7455000000e-12 6.0354610000e-13 6.2553800000e-14 -6.4116000000e-12 -1.0000000006e-19 6.6356193974e-16 9.4803497901e-14 -9.7016292603e-14 1.5492277125e-15 -5.0498415873e-21
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 5.2127000000e-12 5.4768740000e-13 5.6753200000e-14 -5.8171000000e-12 4.0600000000e-17 6.6356199453e-16 9.4803497907e-14 -9.7016292603e-14 1.5492276514e-15 -5.0498413874e-21
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 4.6799000000e-12 4.9182870000e-13 5.0952600000e-14 -5.2226000000e-12 8.1300000000e-17 6.6356204399e-16 9.4803497912e-14 -9.7016292602e-14 1.5492275962e-15 -5.0498407655e-21
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 4.1470000000e-12 4.3597000000e-13 4.5152000000e-14 -4.6282000000e-12 -7.8000000000e-17 6.6356208813e-16 9.4803497917e-14 -9.7016292602e-14 1.5492275469e-15 -5.0498407519e-21
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 3.6142000000e-12 3.8011130000e-13 3.9351300000e-14 -4.0337000000e-12 -3.7400000000e-17 6.6356212693e-16 9.4803497921e-14 -9.7016292601e-14 1.5492275036e-15 -5.0498413213e-21
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 3.0814000000e-12 3.2425260000e-13 3.3550700000e-14 -3.4392000000e-12 3.2999999995e-18 6.6356216041e-16 9.4803497925e-14 -9.7016292601e-14 1.5492274662e-15 -5.0498415065e-21
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 2.5486000000e-12 2.6839390000e-13 2.7750100000e-14 -2.8447000000e-12 4.4000000000e-17 6.6356218856e-16 9.4803497928e-14 -9.7016292601e-14 1.5492274348e-15 -5.0498412698e-21
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 2.0158000000e-12 2.1253520000e-13 2.1949500000e-14 -2.2503000000e-12 -1.5300000000e-17 6.6356221138e-16 9.4803497930e-14 -9.7016292601e-14 1.5492274093e-15 -5.0498411239e-21
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.4830000000e-12 1.5667650000e-13 1.6148900000e-14 -1.6558000000e-12 2.5400000000e-17 6.6356222888e-16 9.4803497932e-14 -9.7016292600e-14 1.5492273898e-15 -5.0498410813e-21
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 9.5016260000e-13 1.0081780000e-13 1.0348200000e-14 -1.0613000000e-12 2.8600000000e-17 6.6356224104e-16 9.4803497933e-14 -9.7016292600e-14 1.5492273762e-15 -5.0498408062e-21
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 4.1734990000e-13 4.4959000000e-14 4.5476000000e-15 -4.6685660000e-13 -9.9999999957e-20 6.6356224788e-16 9.4803497934e-14 -9.7016292600e-14 1.5492273686e-15 -5.0498406573e-21
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 4.0022320000e-13 4.3163500000e-14 4.3611000000e-15 -4.4774780000e-13 5.0487097934e-29 6.6356225197e-16 9.4803497934e-14 -9.7016292600e-14 1.5492273640e-15 -5.0498406589e-21
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 3.9502460000e-13 4.2618400000e-14 4.3045000000e-15 -4.4194740000e-13 1.0000000001e-19 6.6356225594e-16 9.4803497935e-14 -9.7016292600e-14 1.5492273596e-15 -5.0498406535e-21
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 3.8982590000e-13 4.2073300000e-14 4.2478000000e-15 -4.3614700000e-13 0.0000000000e+00 6.6356225987e-16 9.4803497935e-14 -9.7016292600e-14 1.5492273552e-15 -5.0498406539e-21
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 3.8462730000e-13 4.1528200000e-14 4.1912000000e-15 -4.3034670000e-13 -5.0487097934e-29 6.6356226374e-16 9.4803497936e-14 -9.7016292600e-14 1.5492273508e-15 -5.0498406478e-21
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 3.7942860000e-13 4.0983200000e-14 4.1345000000e-15 -4.2454630000e-13 0.0000000000e+00 6.6356226756e-16 9.4803497936e-14 -9.7016292600e-14 1.5492273466e-15 -5.0498406478e-21
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 3.7423000000e-13 4.0438100000e-14 4.0779000000e-15 -4.1874600000e-13 5.0487097934e-29 6.6356227133e-16 9.4803497936e-14 -9.7016292600e-14 1.5492273423e-15 -5.0498406541e-21
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 3.6903140000e-13 3.9893000000e-14 4.0212000000e-15 -4.1294560000e-13 0.0000000000e+00 6.6356227505e-16 9.4803497937e-14 -9.7016292600e-14 1.5492273382e-15 -5.0498406665e-21
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 3.6383270000e-13 3.9348000000e-14 3.9646000000e-15 -4.0714530000e-13 -5.0487097934e-29 6.6356227871e-16 9.4803497937e-14 -9.7016292600e-14 1.5492273341e-15 -5.0498406598e-21
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 3.5863410000e-13 3.8802900000e-14 3.9079000000e-15 -4.0134490000e-13 -5.0487097934e-29 6.6356228232e-16 9.4803497938e-14 -9.7016292600e-14 1.5492273300e-15 -5.0498406468e-21
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 3.5343550000e-13 3.8257800000e-14 3.8513000000e-15 -3.9554460000e-13 5.0487097934e-29 6.6356228588e-16 9.4803497938e-14 -9.7016292600e-14 1.5492273261e-15 -5.0498406525e-21
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 3.4823680000e-13 3.7712700000e-14 3.7946000000e-15 -3.8974420000e-13 -9.9999999957e-20 6.6356228939e-16 9.4803497938e-14 -9.7016292600e-14 1.5492273221e-15 -5.0498406391e-21
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 3.4303820000e-13 3.7167700000e-14 3.7380000000e-15 -3.8394380000e-13 1.0000000001e-19 6.6356229285e-16 9.4803497939e-14 -9.7016292600e-14 1.5492273183e-15 -5.0498406441e-21
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 3.3783960000e-13 3.6622600000e-14 3.6814000000e-15 -3.7814350000e-13 9.9999999957e-20 6.6356229625e-16 9.4803497939e-14 -9.7016292600e-14 1.5492273145e-15 -5.0498406551e-21
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 3.3264090000e-13 3.6077500000e-14 3.6247000000e-15 -3.7234310000e-13 -5.0487097934e-29 6.6356229960e-16 9.4803497939e-14 -9.7016292600e-14 1.5492273107e-15 -5.0498406598e-21
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 3.2744230000e-13 3.5532400000e-14 3.5681000000e-15 -3.6654280000e-13 5.0487097934e-29 6.6356230290e-16 9.4803497940e-14 -9.7016292600e-14 1.5492273070e-15 -5.0498406581e-21
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 3.2224360000e-13 3.4987400000e-14 3.5114000000e-15 -3.6074240000e-13 5.0487097934e-29 6.6356230615e-16 9.4803497940e-14 -9.7016292600e-14 1.5492273034e-15 -5.0498406624e-21
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 3.1704500000e-13 3.4442300000e-14 3.4548000000e-15 -3.5494210000e-13 5.0487097934e-29 6.6356230935e-16 9.4803497940e-14 -9.7016292599e-14 1.5492272998e-15 -5.0498406604e-21
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 3.1184640000e-13 3.3897200000e-14 3.3981000000e-15 -3.4914170000e-13 -5.0487097934e-29 6.6356231249e-16 9.4803497941e-14 -9.7016292599e-14 1.5492272963e-15 -5.0498406519e-21
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 3.0664770000e-13 3.3352100000e-14 3.3415000000e-15 -3.4334140000e-13 -1.0000000001e-19 6.6356231559e-16 9.4803497941e-14 -9.7016292599e-14 1.5492272928e-15 -5.0498406496e-21
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 3.0144910000e-13 3.2807100000e-14 3.2848000000e-15 -3.3754100000e-13 0.0000000000e+00 6.6356231863e-16 9.4803497941e-14 -9.7016292599e-14 1.5492272894e-15 -5.0498406661e-21
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 2.9625050000e-13 3.2262000000e-14 3.2282000000e-15 -3.3174060000e-13 1.0000000001e-19 6.6356232162e-16 9.4803497942e-14 -9.7016292599e-14 1.5492272861e-15 -5.0498406504e-21
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 2.9105180000e-13 3.1716900000e-14 3.1715000000e-15 -3.2594030000e-13 -9.9999999957e-20 6.6356232455e-16 9.4803497942e-14 -9.7016292599e-14 1.5492272828e-15 -5.0498406535e-21
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 2.8585320000e-13 3.1171800000e-14 3.1149000000e-15 -3.2013990000e-13 0.0000000000e+00 6.6356232744e-16 9.4803497942e-14 -9.7016292599e-14 1.5492272795e-15 -5.0498406502e-21
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 2.8065460000e-13 3.0626800000e-14 3.0583000000e-15 -3.1433960000e-13 1.0000000006e-19 6.6356233027e-16 9.4803497943e-14 -9.7016292599e-14 1.5492272764e-15 -5.0498406529e-21
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 2.7545590000e-13 3.0081700000e-14 3.0016000000e-15 -3.0853920000e-13 5.0487097934e-29 6.6356233305e-16 9.4803497943e-14 -9.7016292599e-14 1.5492272733e-15 -5.0498406494e-21
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 2.7025730000e-13 2.9536600000e-14 2.9450000000e-15 -3.0273890000e-13 0.0000000000e+00 6.6356233578e-16 9.4803497943e-14 -9.7016292599e-14 1.5492272702e-15 -5.0498406519e-21
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 2.6505860000e-13 2.8991600000e-14 2.8883000000e-15 -2.9693850000e-13 5.0487097934e-29 6.6356233845e-16 9.4803497944e-14 -9.7016292599e-14 1.5492272672e-15 -5.0498406606e-21
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 2.5986000000e-13 2.8446500000e-14 2.8317000000e-15 -2.9113820000e-13 0.0000000000e+00 6.6356234108e-16 9.4803497944e-14 -9.7016292599e-14 1.5492272643e-15 -5.0498406504e-21
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 2.5466140000e-13 2.7901400000e-14 2.7750000000e-15 -2.8533780000e-13 0.0000000000e+00 6.6356234365e-16 9.4803497944e-14 -9.7016292599e-14 1.5492272614e-15 -5.0498406462e-21
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 2.4946270000e-13 2.7356300000e-14 2.7184000000e-15 -2.7953740000e-13 0.0000000000e+00 6.6356234617e-16 9.4803497945e-14 -9.7016292599e-14 1.5492272585e-15 -5.0498406478e-21
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 2.4426410000e-13 2.6811300000e-14 2.6617000000e-15 -2.7373710000e-13 5.0487097934e-29 6.6356234864e-16 9.4803497945e-14 -9.7016292599e-14 1.5492272558e-15 -5.0498406555e-21
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 2.3906550000e-13 2.6266200000e-14 2.6051000000e-15 -2.6793670000e-13 1.0000000006e-19 6.6356235106e-16 9.4803497945e-14 -9.7016292599e-14 1.5492272531e-15 -5.0498406567e-21
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 2.3386680000e-13 2.5721100000e-14 2.5484000000e-15 -2.6213640000e-13 -1.0000000001e-19 6.6356235342e-16 9.4803497945e-14 -9.7016292599e-14 1.5492272504e-15 -5.0498406516e-21
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 2.2866820000e-13 2.5176000000e-14 2.4918000000e-15 -2.5633600000e-13 5.0487097934e-29 6.6356235573e-16 9.4803497946e-14 -9.7016292599e-14 1.5492272478e-15 -5.0498406525e-21
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 2.2346960000e-13 2.4631000000e-14 2.4351000000e-15 -2.5053570000e-13 0.0000000000e+00 6.6356235800e-16 9.4803497946e-14 -9.7016292599e-14 1.5492272453e-15 -5.0498406470e-21
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 2.1827090000e-13 2.4085900000e-14 2.3785000000e-15 -2.4473530000e-13 -5.0487097934e-29 6.6356236020e-16 9.4803497946e-14 -9.7016292599e-14 1.5492272428e-15 -5.0498406352e-21
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 2.1307230000e-13 2.3540800000e-14 2.3219000000e-15 -2.3893500000e-13 5.0487097934e-29 6.6356236236e-16 9.4803497946e-14 -9.7016292599e-14 1.5492272404e-15 -5.0498406421e-21
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 2.0787370000e-13 2.2995700000e-14 2.2652000000e-15 -2.3313460000e-13 0.0000000000e+00 6.6356236447e-16 9.4803497947e-14 -9.7016292599e-14 1.5492272380e-15 -5.0498406425e-21
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 2.0267500000e-13 2.2450700000e-14 2.2086000000e-15 -2.2733420000e-13 9.9999999982e-20 6.6356236652e-16 9.4803497947e-14 -9.7016292599e-14 1.5492272357e-15 -5.0498406486e-21
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.9747640000e-13 2.1905600000e-14 2.1519000000e-15 -2.2153390000e-13 2.5243548967e-29 6.6356236852e-16 9.4803497947e-14 -9.7016292599e-14 1.5492272335e-15 -5.0498406608e-21
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.9227770000e-13 2.1360500000e-14 2.0953000000e-15 -2.1573350000e-13 2.5243548967e-29 6.6356237047e-16 9.4803497947e-14 -9.7016292599e-14 1.5492272313e-15 -5.0498406667e-21
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.8707910000e-13 2.0815400000e-14 2.0386000000e-15 -2.0993320000e-13 -9.9999999982e-20 6.6356237236e-16 9.4803497947e-14 -9.7016292599e-14 1.5492272292e-15 -5.0498406535e-21
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.8188050000e-13 2.0270400000e-14 1.9820000000e-15 -2.0413280000e-13 1.0000000001e-19 6.6356237421e-16 9.4803497948e-14 -9.7016292599e-14 1.5492272271e-15 -5.0498406464e-21
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.7668180000e-13 1.9725300000e-14 1.9253000000e-15 -1.9833250000e-13 -1.0000000001e-19 6.6356237600e-16 9.4803497948e-14 -9.7016292599e-14 1.5492272251e-15 -5.0498406456e-21
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.7148320000e-13 1.9180200000e-14 1.8687000000e-15 -1.9253210000e-13 -2.5243548967e-29 6.6356237774e-16 9.4803497948e-14 -9.7016292599e-14 1.5492272231e-15 -5.0498406510e-21
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.6628460000e-13 1.8635200000e-14 1.8120000000e-15 -1.8673180000e-13 2.5243548967e-29 6.6356237943e-16 9.4803497948e-14 -9.7016292599e-14 1.5492272212e-15 -5.0498406498e-21
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.6108590000e-13 1.8090100000e-14 1.7554000000e-15 -1.8093140000e-13 2.5243548967e-29 6.6356238107e-16 9.4803497948e-14 -9.7016292599e-14 1.5492272194e-15 -5.0498406549e-21
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.5588730000e-13 1.7545000000e-14 1.6988000000e-15 -1.7513100000e-13 1.0000000001e-19 6.6356238265e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272176e-15 -5.0498406529e-21
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.5068870000e-13 1.6999900000e-14 1.6421000000e-15 -1.6933070000e-13 0.0000000000e+00 6.6356238419e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272159e-15 -5.0498406573e-21
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.4549000000e-13 1.6454900000e-14 1.5855000000e-15 -1.6353030000e-13 9.9999999982e-20 6.6356238567e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272142e-15 -5.0498406551e-21
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.4029140000e-13 1.5909800000e-14 1.5288000000e-15 -1.5773000000e-13 2.5243548967e-29 6.6356238710e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272126e-15 -5.0498406464e-21
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.3509270000e-13 1.5364700000e-14 1.4722000000e-15 -1.5192960000e-13 2.5243548967e-29 6.6356238847e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272111e-15 -5.0498406441e-21
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2989410000e-13 1.4819600000e-14 1.4155000000e-15 -1.4612930000e-13 -9.9999999982e-20 6.6356238980e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272096e-15 -5.0498406478e-21
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2469550000e-13 1.4274600000e-14 1.3589000000e-15 -1.4032890000e-13 1.0000000001e-19 6.6356239107e-16 9.4803497949e-14 -9.7016292599e-14 1.5492272082e-15 -5.0498406577e-21
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.1949680000e-13 1.3729500000e-14 1.3022000000e-15 -1.3452860000e-13 -1.0000000003e-19 6.6356239229e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272068e-15 -5.0498406484e-21
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.1429820000e-13 1.3184400000e-14 1.2456000000e-15 -1.2872820000e-13 0.0000000000e+00 6.6356239346e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272055e-15 -5.0498406454e-21
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.0909960000e-13 1.2639300000e-14 1.1889000000e-15 -1.2292780000e-13 0.0000000000e+00 6.6356239458e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272042e-15 -5.0498406482e-21
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.0390090000e-13 1.2094300000e-14 1.1323000000e-15 -1.1712750000e-13 2.5243548967e-29 6.6356239564e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272030e-15 -5.0498406445e-21
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 9.8702300000e-14 1.1549200000e-14 1.0756000000e-15 -1.1132710000e-13 0.0000000000e+00 6.6356239666e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272019e-15 -5.0498406468e-21
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 9.3503700000e-14 1.1004100000e-14 1.0190000000e-15 -1.0552680000e-13 0.0000000000e+00 6.6356239762e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272008e-15 -5.0498406429e-21
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 8.8305000000e-14 1.0459000000e-14 9.6235430000e-16 -9.9726400000e-14 -4.5700000001e-20 6.6356239853e-16 9.4803497950e-14 -9.7016292598e-14 1.5492271998e-15 -5.0498406450e-21
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 8.3106400000e-14 9.9140000000e-15 9.0570850000e-16 -9.3926100000e-14 8.4999999953e-21 6.6356239938e-16 9.4803497950e-14 -9.7016292598e-14 1.5492271988e-15 -5.0498406407e-21
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 7.7907700000e-14 9.3689000000e-15 8.4906260000e-16 -8.8125700000e-14 -3.7399999987e-20 6.6356240019e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271979e-15 -5.0498406425e-21
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 7.2709100000e-14 8.8238000000e-15 7.9241680000e-16 -8.2325400000e-14 -8.3199999998e-20 6.6356240094e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271970e-15 -5.0498406506e-21
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 6.7510500000e-14 8.2788000000e-15 7.3577090000e-16 -7.6525000000e-14 7.0899999997e-20 6.6356240164e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271962e-15 -5.0498406521e-21
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 6.2311800000e-14 7.7337000000e-15 6.7912510000e-16 -7.0724600000e-14 2.5099999999e-20 6.6356240229e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271955e-15 -5.0498406594e-21
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 5.7113200000e-14 7.1886000000e-15 6.2247930000e-16 -6.4924300000e-14 -2.0699999999e-20 6.6356240289e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271948e-15 -5.0498406602e-21
