time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2466000000e-22 -3.9863000000e-20 -1.2000000000e-15
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2337000000e-22 -3.9864000000e-20 -1.2000000000e-15
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2209000000e-22 -3.9865000000e-20 -1.2000000000e-15
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2080000000e-22 -3.9867000000e-20 -1.2000000000e-15
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1952000000e-22 -3.9868000000e-20 -1.2000000000e-15
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1823000000e-22 -3.9869000000e-20 -1.2000000000e-15
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1695000000e-22 -3.9871000000e-20 -1.2000000000e-15
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1566000000e-22 -3.9872000000e-20 -1.2000000000e-15
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1438000000e-22 -3.9873000000e-20 -1.2000000000e-15
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1309000000e-22 -3.9874000000e-20 -1.2000000000e-15
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1181000000e-22 -3.9876000000e-20 -1.2000000000e-15
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1053000000e-22 -3.9877000000e-20 -1.2000000000e-15
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0924000000e-22 -3.9878000000e-20 -1.2000000000e-15
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0796000000e-22 -3.9880000000e-20 -1.2000000000e-15
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0667000000e-22 -3.9881000000e-20 -1.2000000000e-15
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0539000000e-22 -3.9882000000e-20 -1.2000000000e-15
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0410000000e-22 -3.9883000000e-20 -1.2000000000e-15
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0282000000e-22 -3.9885000000e-20 -1.2000000000e-15
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0153000000e-22 -3.9886000000e-20 -1.2000000000e-15
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0025000000e-22 -3.9887000000e-20 -1.2000000000e-15
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.8964000000e-23 -3.9889000000e-20 -1.2000000000e-15
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.7679000000e-23 -3.9890000000e-20 -1.2000000000e-15
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.6395000000e-23 -3.9891000000e-20 -1.2000000000e-15
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.5110000000e-23 -3.9892000000e-20 -1.2000000000e-15
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.3826000000e-23 -3.9894000000e-20 -1.2000000000e-15
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.2541000000e-23 -3.9895000000e-20 -1.2000000000e-15
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.1256000000e-23 -3.9896000000e-20 -1.2000000000e-15
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.9972000000e-23 -3.9898000000e-20 -1.2000000000e-15
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.8687000000e-23 -3.9899000000e-20 -1.2000000000e-15
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.7403000000e-23 -3.9900000000e-20 -1.2000000000e-15
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.6118000000e-23 -3.9901000000e-20 -1.2000000000e-15
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.4833000000e-23 -3.9903000000e-20 -1.2000000000e-15
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.3549000000e-23 -3.9904000000e-20 -1.2000000000e-15
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.2264000000e-23 -3.9905000000e-20 -1.2000000000e-15
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.0980000000e-23 -3.9907000000e-20 -1.2000000000e-15
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.9695000000e-23 -3.9908000000e-20 -1.2000000000e-15
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.8410000000e-23 -3.9909000000e-20 -1.2000000000e-15
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.7126000000e-23 -3.9910000000e-20 -1.2000000000e-15
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.5841000000e-23 -3.9912000000e-20 -1.2000000000e-15
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.4557000000e-23 -3.9913000000e-20 -1.2000000000e-15
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.3272000000e-23 -3.9914000000e-20 -1.2000000000e-15
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.1988000000e-23 -3.9916000000e-20 -1.2000000000e-15
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.0703000000e-23 -3.9917000000e-20 -1.2000000000e-15
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.9418000000e-23 -3.9918000000e-20 -1.2000000000e-15
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.8134000000e-23 -3.9919000000e-20 -1.2000000000e-15
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.6849000000e-23 -3.9921000000e-20 -1.2000000000e-15
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.5565000000e-23 -3.9922000000e-20 -1.2000000000e-15
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.4280000000e-23 -3.9923000000e-20 -1.2000000000e-15
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.2995000000e-23 -3.9925000000e-20 -1.2000000000e-15
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.1711000000e-23 -3.9926000000e-20 -1.2000000000e-15
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.0426000000e-23 -3.9927000000e-20 -1.2000000000e-15
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.9142000000e-23 -3.9928000000e-20 -1.2000000000e-15
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.7857000000e-23 -3.9930000000e-20 -1.2000000000e-15
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.6572000000e-23 -3.9931000000e-20 -1.2000000000e-15
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.5288000000e-23 -3.9932000000e-20 -1.2000000000e-15
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.4003000000e-23 -3.9934000000e-20 -1.2000000000e-15
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.2719000000e-23 -3.9935000000e-20 -1.2000000000e-15
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.1434000000e-23 -3.9936000000e-20 -1.2000000000e-15
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.0149000000e-23 -3.9937000000e-20 -1.2000000000e-15
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.8865000000e-23 -3.9939000000e-20 -1.2000000000e-15
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.7580000000e-23 -3.9940000000e-20 -1.2000000000e-15
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.6296000000e-23 -3.9941000000e-20 -1.2000000000e-15
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.5011000000e-23 -3.9943000000e-20 -1.2000000000e-15
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.3726000000e-23 -3.9944000000e-20 -1.2000000000e-15
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.2442000000e-23 -3.9945000000e-20 -1.2000000000e-15
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 4.1157000000e-23 -3.9946000000e-20 -1.2000000000e-15
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.9873000000e-23 -3.9948000000e-20 -1.2000000000e-15
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.8588000000e-23 -3.9949000000e-20 -1.2000000000e-15
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.7303000000e-23 -3.9950000000e-20 -1.2000000000e-15
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.6019000000e-23 -3.9952000000e-20 -1.2000000000e-15
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.4734000000e-23 -3.9953000000e-20 -1.2000000000e-15
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.3450000000e-23 -3.9954000000e-20 -1.2000000000e-15
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.2165000000e-23 -3.9955000000e-20 -1.2000000000e-15
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.0881000000e-23 -3.9957000000e-20 -1.2000000000e-15
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.9596000000e-23 -3.9958000000e-20 -1.2000000000e-15
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.8311000000e-23 -3.9959000000e-20 -1.2000000000e-15
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.7027000000e-23 -3.9961000000e-20 -1.2000000000e-15
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.5742000000e-23 -3.9962000000e-20 -1.2000000000e-15
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.4458000000e-23 -3.9963000000e-20 -1.2000000000e-15
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.3173000000e-23 -3.9964000000e-20 -1.2000000000e-15
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.1888000000e-23 -3.9966000000e-20 -1.2000000000e-15
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.0604000000e-23 -3.9967000000e-20 -1.2000000000e-15
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.9319000000e-23 -3.9968000000e-20 -1.2000000000e-15
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.8035000000e-23 -3.9970000000e-20 -1.2000000000e-15
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.6750000000e-23 -3.9971000000e-20 -1.2000000000e-15
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.5465000000e-23 -3.9972000000e-20 -1.2000000000e-15
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.4181000000e-23 -3.9973000000e-20 -1.2000000000e-15
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2896000000e-23 -3.9975000000e-20 -1.2000000000e-15
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1612000000e-23 -3.9976000000e-20 -1.2000000000e-15
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0327000000e-23 -3.9977000000e-20 -1.2000000000e-15
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.0424000000e-24 -3.9979000000e-20 -1.2000000000e-15
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.7578000000e-24 -3.9980000000e-20 -1.2000000000e-15
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.4733000000e-24 -3.9981000000e-20 -1.2000000000e-15
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.1887000000e-24 -3.9982000000e-20 -1.2000000000e-15
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 3.9041000000e-24 -3.9984000000e-20 -1.2000000000e-15
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 2.6195000000e-24 -3.9985000000e-20 -1.2000000000e-15
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.3349000000e-24 -3.9986000000e-20 -1.2000000000e-15
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 5.0286000000e-26 -3.9988000000e-20 -1.2000000000e-15
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.8581000000e-25 -4.0001000000e-20 -1.2000000000e-15
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.7834000000e-25 -4.0014000000e-20 -1.2000000000e-15
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.7086000000e-25 -4.0028000000e-20 -1.2000000000e-15
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.6339000000e-25 -4.0042000000e-20 -1.2000000000e-15
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.5592000000e-25 -4.0055000000e-20 -1.2000000000e-15
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1485000000e-24 -4.0069000000e-20 -1.2000000000e-15
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3410000000e-24 -4.0083000000e-20 -1.2000000000e-15
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5335000000e-24 -4.0096000000e-20 -1.2000000000e-15
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.7260000000e-24 -4.0110000000e-20 -1.2000000000e-15
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.9186000000e-24 -4.0124000000e-20 -1.2000000000e-15
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.1111000000e-24 -4.0137000000e-20 -1.2000000000e-15
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.3036000000e-24 -4.0151000000e-20 -1.2000000000e-15
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.4962000000e-24 -4.0165000000e-20 -1.2000000000e-15
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.6887000000e-24 -4.0178000000e-20 -1.2000000000e-15
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.8812000000e-24 -4.0192000000e-20 -1.2000000000e-15
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.0737000000e-24 -4.0206000000e-20 -1.2000000000e-15
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.2663000000e-24 -4.0219000000e-20 -1.2000000000e-15
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.4588000000e-24 -4.0233000000e-20 -1.2000000000e-15
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.6513000000e-24 -4.0247000000e-20 -1.2000000000e-15
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.8439000000e-24 -4.0260000000e-20 -1.2000000000e-15
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.0364000000e-24 -4.0274000000e-20 -1.2000000000e-15
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.2289000000e-24 -4.0288000000e-20 -1.2000000000e-15
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.4215000000e-24 -4.0301000000e-20 -1.2000000000e-15
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.6140000000e-24 -4.0315000000e-20 -1.2000000000e-15
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.8065000000e-24 -4.0329000000e-20 -1.2000000000e-15
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.9990000000e-24 -4.0342000000e-20 -1.2000000000e-15
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.1916000000e-24 -4.0356000000e-20 -1.2000000000e-15
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.3841000000e-24 -4.0370000000e-20 -1.2000000000e-15
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.5766000000e-24 -4.0383000000e-20 -1.2000000000e-15
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.7692000000e-24 -4.0397000000e-20 -1.2000000000e-15
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.9617000000e-24 -4.0411000000e-20 -1.2000000000e-15
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.1542000000e-24 -4.0424000000e-20 -1.2000000000e-15
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.3467000000e-24 -4.0438000000e-20 -1.2000000000e-15
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.5393000000e-24 -4.0452000000e-20 -1.2000000000e-15
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.7318000000e-24 -4.0465000000e-20 -1.2000000000e-15
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -6.9243000000e-24 -4.0479000000e-20 -1.2000000000e-15
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.1169000000e-24 -4.0493000000e-20 -1.2000000000e-15
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.3094000000e-24 -4.0506000000e-20 -1.2000000000e-15
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.5019000000e-24 -4.0520000000e-20 -1.2000000000e-15
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.6945000000e-24 -4.0534000000e-20 -1.2000000000e-15
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -7.8870000000e-24 -4.0547000000e-20 -1.2000000000e-15
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.0795000000e-24 -4.0561000000e-20 -1.2000000000e-15
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.2720000000e-24 -4.0575000000e-20 -1.2000000000e-15
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.4646000000e-24 -4.0588000000e-20 -1.2000000000e-15
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.6571000000e-24 -4.0602000000e-20 -1.2000000000e-15
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -8.8496000000e-24 -4.0616000000e-20 -1.2000000000e-15
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.0422000000e-24 -4.0630000000e-20 -1.2000000000e-15
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.2347000000e-24 -4.0643000000e-20 -1.2000000000e-15
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.4272000000e-24 -4.0657000000e-20 -1.2000000000e-15
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.6197000000e-24 -4.0671000000e-20 -1.2000000000e-15
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -9.8123000000e-24 -4.0684000000e-20 -1.2000000000e-15
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0005000000e-23 -4.0698000000e-20 -1.2000000000e-15
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0197000000e-23 -4.0712000000e-20 -1.2000000000e-15
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0390000000e-23 -4.0725000000e-20 -1.2000000000e-15
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0582000000e-23 -4.0739000000e-20 -1.2000000000e-15
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0775000000e-23 -4.0753000000e-20 -1.2000000000e-15
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.0967000000e-23 -4.0766000000e-20 -1.2000000000e-15
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1160000000e-23 -4.0780000000e-20 -1.2000000000e-15
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1353000000e-23 -4.0794000000e-20 -1.2000000000e-15
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1545000000e-23 -4.0807000000e-20 -1.2000000000e-15
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1738000000e-23 -4.0821000000e-20 -1.2000000000e-15
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.1930000000e-23 -4.0835000000e-20 -1.2000000000e-15
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2123000000e-23 -4.0848000000e-20 -1.2000000000e-15
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2315000000e-23 -4.0862000000e-20 -1.2000000000e-15
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2508000000e-23 -4.0876000000e-20 -1.2000000000e-15
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2700000000e-23 -4.0889000000e-20 -1.2000000000e-15
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.2893000000e-23 -4.0903000000e-20 -1.2000000000e-15
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3085000000e-23 -4.0917000000e-20 -1.2000000000e-15
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.3278000000e-23 -4.0930000000e-20 -1.2000000000e-15
