time time v(in_inv) v(out_inv) i(Vdd_inv)
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.2824700000e-05 -5.0676000000e-15
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.2824700000e-05 -5.0432000000e-15
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.2824700000e-05 -5.0188000000e-15
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.2824700000e-05 -4.9944000000e-15
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.2824700000e-05 -4.9700000000e-15
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.2824700000e-05 -4.9456000000e-15
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.2824700000e-05 -4.9212000000e-15
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.2824700000e-05 -4.8968000000e-15
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.2824700000e-05 -4.8724000000e-15
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.2824700000e-05 -4.8481000000e-15
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.2824700000e-05 -4.8237000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.2824700000e-05 -4.7993000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.2824700000e-05 -4.7749000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.2824700000e-05 -4.7505000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.2824700000e-05 -4.7261000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.2824700000e-05 -4.7017000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.2824700000e-05 -4.6773000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.2824700000e-05 -4.6529000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.2824700000e-05 -4.6286000000e-15
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.2824700000e-05 -4.6042000000e-15
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.2824700000e-05 -4.5798000000e-15
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.2824700000e-05 -4.5554000000e-15
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.2824700000e-05 -4.5310000000e-15
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.2824700000e-05 -4.5066000000e-15
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.2824700000e-05 -4.4822000000e-15
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.2824700000e-05 -4.4578000000e-15
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.2824700000e-05 -4.4334000000e-15
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.2824700000e-05 -4.4091000000e-15
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.2824700000e-05 -4.3847000000e-15
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.2824700000e-05 -4.3603000000e-15
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.2824700000e-05 -4.3359000000e-15
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.2824700000e-05 -4.3115000000e-15
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.2824700000e-05 -4.2871000000e-15
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.2824700000e-05 -4.2627000000e-15
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.2824700000e-05 -4.2383000000e-15
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 1.2824700000e-05 -4.2139000000e-15
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 1.2824700000e-05 -4.1896000000e-15
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 1.2824700000e-05 -4.1652000000e-15
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 1.2824700000e-05 -4.1408000000e-15
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 1.2824700000e-05 -4.1164000000e-15
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 1.2824700000e-05 -4.0920000000e-15
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 1.2824700000e-05 -4.0676000000e-15
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 1.2824700000e-05 -4.0432000000e-15
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 1.2824700000e-05 -4.0188000000e-15
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 1.2824700000e-05 -3.9945000000e-15
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 1.2824700000e-05 -3.9701000000e-15
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 1.2824700000e-05 -3.9457000000e-15
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 1.2824700000e-05 -3.9213000000e-15
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 1.2824700000e-05 -3.8969000000e-15
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 1.2824700000e-05 -3.8725000000e-15
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 1.2824700000e-05 -3.8481000000e-15
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 1.2824700000e-05 -3.8237000000e-15
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 1.2824700000e-05 -3.7993000000e-15
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 1.2824700000e-05 -3.7750000000e-15
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 1.2824700000e-05 -3.7506000000e-15
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 1.2824700000e-05 -3.7262000000e-15
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 1.2824700000e-05 -3.7018000000e-15
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 1.2824700000e-05 -3.6774000000e-15
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 1.2824700000e-05 -3.6530000000e-15
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 1.2824700000e-05 -3.6286000000e-15
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 1.2824700000e-05 -3.6042000000e-15
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 1.2824700000e-05 -3.5798000000e-15
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 1.2824700000e-05 -3.5555000000e-15
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 1.2824700000e-05 -3.5311000000e-15
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 1.2824700000e-05 -3.5067000000e-15
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 1.2824700000e-05 -3.4823000000e-15
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 1.2824700000e-05 -3.4579000000e-15
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 1.2824700000e-05 -3.4335000000e-15
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 1.2824700000e-05 -3.4091000000e-15
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 1.2824700000e-05 -3.3847000000e-15
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 1.2824700000e-05 -3.3603000000e-15
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 1.2824700000e-05 -3.3360000000e-15
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 1.2824800000e-05 -3.3116000000e-15
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 1.2824800000e-05 -3.2872000000e-15
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 1.2824800000e-05 -3.2628000000e-15
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 1.2824800000e-05 -3.2384000000e-15
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 1.2824800000e-05 -3.2140000000e-15
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 1.2824800000e-05 -3.1896000000e-15
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 1.2824800000e-05 -3.1652000000e-15
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 1.2824800000e-05 -3.1408000000e-15
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 1.2824800000e-05 -3.1165000000e-15
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 1.2824800000e-05 -3.0921000000e-15
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 1.2824800000e-05 -3.0677000000e-15
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 1.2824800000e-05 -3.0433000000e-15
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 1.2824800000e-05 -3.0189000000e-15
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 1.2824800000e-05 -2.9945000000e-15
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 1.2824800000e-05 -2.9701000000e-15
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 1.2824800000e-05 -2.9457000000e-15
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 1.2824800000e-05 -2.9213000000e-15
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 1.2824800000e-05 -2.8970000000e-15
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 1.2824800000e-05 -2.8726000000e-15
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 1.2824800000e-05 -2.8482000000e-15
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 1.2824800000e-05 -2.8238000000e-15
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 1.2824800000e-05 -2.7994000000e-15
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 1.2824800000e-05 -2.7750000000e-15
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 1.2824800000e-05 -2.7506000000e-15
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 1.2824800000e-05 -2.7262000000e-15
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 1.2824800000e-05 -2.7018000000e-15
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 1.2824800000e-05 -2.6775000000e-15
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 1.2824800000e-05 -2.6531000000e-15
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 1.2824800000e-05 -2.6287000000e-15
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 1.2824800000e-05 -2.6043000000e-15
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 1.2824800000e-05 -2.5799000000e-15
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 1.2824800000e-05 -2.5555000000e-15
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 1.2824800000e-05 -2.5311000000e-15
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 1.2824800000e-05 -2.5067000000e-15
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 1.2824800000e-05 -2.4824000000e-15
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 1.2824800000e-05 -2.4580000000e-15
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 1.2824800000e-05 -2.4336000000e-15
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 1.2824800000e-05 -2.4092000000e-15
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 1.2824800000e-05 -2.3848000000e-15
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 1.2824800000e-05 -2.3604000000e-15
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 1.2824800000e-05 -2.3360000000e-15
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 1.2824800000e-05 -2.3116000000e-15
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 1.2824800000e-05 -2.2872000000e-15
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 1.2824800000e-05 -2.2629000000e-15
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 1.2824800000e-05 -2.2385000000e-15
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.2824800000e-05 -2.2141000000e-15
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.2824800000e-05 -2.1897000000e-15
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.2824800000e-05 -2.1653000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.2824800000e-05 -2.1409000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.2824800000e-05 -2.1165000000e-15
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 1.2824800000e-05 -2.0921000000e-15
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.2824800000e-05 -2.0677000000e-15
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.2824800000e-05 -2.0434000000e-15
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.2824800000e-05 -2.0190000000e-15
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.2824800000e-05 -1.9946000000e-15
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.2824800000e-05 -1.9702000000e-15
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.2824800000e-05 -1.9458000000e-15
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.2824800000e-05 -1.9214000000e-15
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.2824800000e-05 -1.8970000000e-15
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.2824800000e-05 -1.8726000000e-15
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.2824800000e-05 -1.8482000000e-15
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.2824800000e-05 -1.8239000000e-15
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 1.2824800000e-05 -1.7995000000e-15
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 1.2824800000e-05 -1.7751000000e-15
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 1.2824800000e-05 -1.7507000000e-15
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 1.2824800000e-05 -1.7263000000e-15
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 1.2824800000e-05 -1.7019000000e-15
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 1.2824800000e-05 -1.6775000000e-15
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 1.2824800000e-05 -1.6531000000e-15
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 1.2824800000e-05 -1.6287000000e-15
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 1.2824800000e-05 -1.6044000000e-15
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 1.2824800000e-05 -1.5800000000e-15
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 1.2824800000e-05 -1.5556000000e-15
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 1.2824800000e-05 -1.5312000000e-15
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 1.2824800000e-05 -1.5068000000e-15
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 1.2824800000e-05 -1.4824000000e-15
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 1.2824800000e-05 -1.4580000000e-15
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 1.2824800000e-05 -1.4336000000e-15
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 1.2824800000e-05 -1.4092000000e-15
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 1.2824800000e-05 -1.3849000000e-15
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 1.2824800000e-05 -1.3605000000e-15
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 1.2824800000e-05 -1.3361000000e-15
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 1.2824800000e-05 -1.3117000000e-15
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 1.2824800000e-05 -1.2873000000e-15
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 1.2824800000e-05 -1.2629000000e-15
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2824800000e-05 -1.2385000000e-15
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -1.3411600000e-02 -8.7473500000e-05
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -2.5468000000e-02 -1.3627390000e-04
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -3.5765600000e-02 -1.3535190000e-04
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -4.6063200000e-02 -1.3442990000e-04
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -5.6360800000e-02 -1.3350790000e-04
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -6.6125000000e-02 -1.3161940000e-04
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -7.4133900000e-02 -1.2655060000e-04
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -8.2142900000e-02 -1.2148190000e-04
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -8.9344700000e-02 -1.1891650000e-04
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -9.6418100000e-02 -1.1674940000e-04
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -1.0349150000e-01 -1.1458220000e-04
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -1.1056490000e-01 -1.1241510000e-04
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -1.1770500000e-01 -1.1057850000e-04
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -1.2494390000e-01 -1.0923260000e-04
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -1.3218280000e-01 -1.0788670000e-04
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.3942170000e-01 -1.0654070000e-04
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.4666070000e-01 -1.0519480000e-04
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.5522640000e-01 -1.0423240000e-04
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.6396020000e-01 -1.0331860000e-04
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.7269400000e-01 -1.0240480000e-04
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.8142780000e-01 -1.0149100000e-04
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.9016160000e-01 -1.0057720000e-04
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -2.0104480000e-01 -9.9931100000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -2.1227790000e-01 -9.9328700000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -2.2351100000e-01 -9.8726200000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -2.3474410000e-01 -9.8123700000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -2.4597720000e-01 -9.7521300000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -2.5831590000e-01 -9.7007900000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.7206220000e-01 -9.6607900000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.8580840000e-01 -9.6207900000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.9955470000e-01 -9.5807900000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -3.1330100000e-01 -9.5407900000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -3.2704730000e-01 -9.5007900000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -3.4084080000e-01 -9.4616100000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -3.5753300000e-01 -9.4722200000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.7422530000e-01 -9.4828200000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.9091760000e-01 -9.4934300000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -4.0760990000e-01 -9.5040400000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -4.2430210000e-01 -9.5146500000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -4.4099440000e-01 -9.5252500000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -4.5768670000e-01 -9.5358600000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -4.7437890000e-01 -9.5464700000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.9107120000e-01 -9.5570800000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -5.0901490000e-01 -9.7281400000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -5.2697500000e-01 -9.9119900000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -5.4315710000e-01 -9.9456900000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -5.5659680000e-01 -9.9196500000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -5.6373620000e-01 -9.9439900000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -5.7009050000e-01 -9.9767200000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -5.7644480000e-01 -1.0009440000e-04
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -5.5812500000e-01 5.0155000000e-06
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -5.4621280000e-01 3.6532000000e-06
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -5.3676110000e-01 1.6191000000e-06
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -5.2955550000e-01 6.7296740000e-07
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -5.2383570000e-01 1.9171700000e-07
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -5.1880580000e-01 -7.3664500000e-08
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -5.1414120000e-01 -2.9483790000e-07
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -5.1043050000e-01 -4.0058200000e-07
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -5.0671970000e-01 -5.0632610000e-07
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -5.0325960000e-01 -6.0135640000e-07
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -5.0038340000e-01 -6.7143360000e-07
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -4.9750710000e-01 -7.4151080000e-07
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -4.9463090000e-01 -8.1158800000e-07
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -4.9192790000e-01 -8.7174200000e-07
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -4.8963610000e-01 -9.0833480000e-07
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -4.8734440000e-01 -9.4492760000e-07
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -4.8505270000e-01 -9.8152040000e-07
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -4.8276100000e-01 -1.0181000000e-06
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -4.8048230000e-01 -1.0541000000e-06
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -4.7858640000e-01 -1.0726000000e-06
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -4.7669050000e-01 -1.0911000000e-06
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -4.7479450000e-01 -1.1096000000e-06
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -4.7289860000e-01 -1.1281000000e-06
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 -4.7100270000e-01 -1.1466000000e-06
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 -4.6910670000e-01 -1.1651000000e-06
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 -4.6724990000e-01 -1.1822000000e-06
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 -4.6561520000e-01 -1.1916000000e-06
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 -4.6398050000e-01 -1.2011000000e-06
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 -4.6234580000e-01 -1.2105000000e-06
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 -4.6071110000e-01 -1.2199000000e-06
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 -4.5907640000e-01 -1.2293000000e-06
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 -4.5744170000e-01 -1.2388000000e-06
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 -4.5580710000e-01 -1.2482000000e-06
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 -4.5417240000e-01 -1.2576000000e-06
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 -4.5264580000e-01 -1.2639000000e-06
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 -4.5117980000e-01 -1.2686000000e-06
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 -4.4971370000e-01 -1.2732000000e-06
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 -4.4824770000e-01 -1.2778000000e-06
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 -4.4678160000e-01 -1.2824000000e-06
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 -4.4531560000e-01 -1.2871000000e-06
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 -4.4384950000e-01 -1.2917000000e-06
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 -4.4238350000e-01 -1.2963000000e-06
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 -4.4091740000e-01 -1.3009000000e-06
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 -4.3945140000e-01 -1.3055000000e-06
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 -4.3798530000e-01 -1.3102000000e-06
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 -4.3655040000e-01 -1.3140000000e-06
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 -4.3519230000e-01 -1.3161000000e-06
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 -4.3383420000e-01 -1.3181000000e-06
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 -4.3247620000e-01 -1.3201000000e-06
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 -4.3111810000e-01 -1.3221000000e-06
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 -4.2976000000e-01 -1.3241000000e-06
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 -4.2840190000e-01 -1.3262000000e-06
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 -4.2704380000e-01 -1.3282000000e-06
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 -4.2568580000e-01 -1.3302000000e-06
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 -4.2432770000e-01 -1.3322000000e-06
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 -4.2296960000e-01 -1.3342000000e-06
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 -4.2161150000e-01 -1.3363000000e-06
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 -4.2025350000e-01 -1.3383000000e-06
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 -4.1889540000e-01 -1.3403000000e-06
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 -4.1753730000e-01 -1.3423000000e-06
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 -4.1618710000e-01 -1.3442000000e-06
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 -4.1489280000e-01 -1.3449000000e-06
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 -4.1359860000e-01 -1.3456000000e-06
