time time power_switching
8.1830000000e-08 8.1830000000e-08 1.9420800000e-09
8.1840000000e-08 8.1840000000e-08 2.0304000000e-09
8.1850000000e-08 8.1850000000e-08 1.9315200000e-09
8.1860000000e-08 8.1860000000e-08 1.8326400000e-09
8.1870000000e-08 8.1870000000e-08 1.7337600000e-09
8.1880000000e-08 8.1880000000e-08 1.6348800000e-09
8.1890000000e-08 8.1890000000e-08 1.5360000000e-09
8.1900000000e-08 8.1900000000e-08 1.4371200000e-09
8.1910000000e-08 8.1910000000e-08 1.3383600000e-09
8.1920000000e-08 8.1920000000e-08 1.2394800000e-09
8.1930000000e-08 8.1930000000e-08 1.1405877600e-09
8.1940000000e-08 8.1940000000e-08 1.0417246800e-09
8.1950000000e-08 8.1950000000e-08 9.4286172000e-10
8.1960000000e-08 8.1960000000e-08 8.4399864000e-10
8.1970000000e-08 8.1970000000e-08 7.4513568000e-10
8.1980000000e-08 8.1980000000e-08 6.4627260000e-10
8.1990000000e-08 8.1990000000e-08 5.4740964000e-10
8.2000000000e-08 8.2000000000e-08 4.4854656000e-10
8.2010000000e-08 8.2010000000e-08 3.4968348000e-10
8.2020000000e-08 8.2020000000e-08 2.5082052000e-10
8.2030000000e-08 8.2030000000e-08 1.5195744000e-10
8.2040000000e-08 8.2040000000e-08 5.3094480000e-11
8.2050000000e-08 8.2050000000e-08 -4.5768600000e-11
8.2060000000e-08 8.2060000000e-08 -1.4463156000e-10
8.2070000000e-08 8.2070000000e-08 -2.4349464000e-10
8.2080000000e-08 8.2080000000e-08 -3.4235772000e-10
8.2090000000e-08 8.2090000000e-08 -4.4122068000e-10
8.2100000000e-08 8.2100000000e-08 -5.4008376000e-10
8.2110000000e-08 8.2110000000e-08 -5.3754492000e-10
8.2120000000e-08 8.2120000000e-08 -5.2245168000e-10
8.2130000000e-08 8.2130000000e-08 -5.0735844000e-10
8.2140000000e-08 8.2140000000e-08 -4.9226520000e-10
8.2150000000e-08 8.2150000000e-08 -4.7717196000e-10
8.2160000000e-08 8.2160000000e-08 -4.6207872000e-10
8.2170000000e-08 8.2170000000e-08 -4.4698536000e-10
8.2180000000e-08 8.2180000000e-08 -4.3189212000e-10
8.2190000000e-08 8.2190000000e-08 -4.1679888000e-10
8.2200000000e-08 8.2200000000e-08 -4.0170564000e-10
8.2210000000e-08 8.2210000000e-08 -3.8661240000e-10
8.2220000000e-08 8.2220000000e-08 -3.7151916000e-10
8.2230000000e-08 8.2230000000e-08 -3.5642592000e-10
8.2240000000e-08 8.2240000000e-08 -3.4133268000e-10
8.2250000000e-08 8.2250000000e-08 -3.2623932000e-10
8.2260000000e-08 8.2260000000e-08 -3.1114608000e-10
8.2270000000e-08 8.2270000000e-08 -2.9605284000e-10
8.2280000000e-08 8.2280000000e-08 -2.8095960000e-10
8.2290000000e-08 8.2290000000e-08 -2.6586636000e-10
8.2300000000e-08 8.2300000000e-08 -2.5077312000e-10
8.2310000000e-08 8.2310000000e-08 -2.3567988000e-10
8.2320000000e-08 8.2320000000e-08 -2.2058664000e-10
8.2330000000e-08 8.2330000000e-08 -2.0549328000e-10
8.2340000000e-08 8.2340000000e-08 -1.9040004000e-10
8.2350000000e-08 8.2350000000e-08 -1.7530680000e-10
8.2360000000e-08 8.2360000000e-08 -1.6021356000e-10
8.2370000000e-08 8.2370000000e-08 -1.4512032000e-10
8.2380000000e-08 8.2380000000e-08 -1.3002708000e-10
8.2390000000e-08 8.2390000000e-08 -1.1493384000e-10
8.2400000000e-08 8.2400000000e-08 -9.9840480000e-11
8.2410000000e-08 8.2410000000e-08 -8.4747240000e-11
8.2420000000e-08 8.2420000000e-08 -6.9654000000e-11
8.2430000000e-08 8.2430000000e-08 -6.1235400000e-11
8.2440000000e-08 8.2440000000e-08 -5.9896560000e-11
8.2450000000e-08 8.2450000000e-08 -5.8557840000e-11
8.2460000000e-08 8.2460000000e-08 -5.7219000000e-11
8.2470000000e-08 8.2470000000e-08 -5.5880280000e-11
8.2480000000e-08 8.2480000000e-08 -5.4541560000e-11
8.2490000000e-08 8.2490000000e-08 -5.3202720000e-11
8.2500000000e-08 8.2500000000e-08 -5.1864000000e-11
8.2510000000e-08 8.2510000000e-08 -5.0525160000e-11
8.2520000000e-08 8.2520000000e-08 -4.9186440000e-11
8.2530000000e-08 8.2530000000e-08 -4.7847720000e-11
8.2540000000e-08 8.2540000000e-08 -4.6508880000e-11
8.2550000000e-08 8.2550000000e-08 -4.5170160000e-11
8.2560000000e-08 8.2560000000e-08 -4.3831320000e-11
8.2570000000e-08 8.2570000000e-08 -4.2492600000e-11
8.2580000000e-08 8.2580000000e-08 -4.1153760000e-11
8.2590000000e-08 8.2590000000e-08 -3.9815040000e-11
8.2600000000e-08 8.2600000000e-08 -3.8476320000e-11
8.2610000000e-08 8.2610000000e-08 -3.7137480000e-11
8.2620000000e-08 8.2620000000e-08 -3.5798760000e-11
8.2630000000e-08 8.2630000000e-08 -3.4459920000e-11
8.2640000000e-08 8.2640000000e-08 -3.3121200000e-11
8.2650000000e-08 8.2650000000e-08 -3.1782480000e-11
8.2660000000e-08 8.2660000000e-08 -3.0443640000e-11
8.2670000000e-08 8.2670000000e-08 -2.9104920000e-11
8.2680000000e-08 8.2680000000e-08 -2.7766080000e-11
8.2690000000e-08 8.2690000000e-08 -2.6427360000e-11
8.2700000000e-08 8.2700000000e-08 -2.5088640000e-11
8.2710000000e-08 8.2710000000e-08 -2.3749800000e-11
8.2720000000e-08 8.2720000000e-08 -2.2411080000e-11
8.2730000000e-08 8.2730000000e-08 -2.1072240000e-11
8.2740000000e-08 8.2740000000e-08 -1.9733520000e-11
8.2750000000e-08 8.2750000000e-08 -1.8394800000e-11
8.2760000000e-08 8.2760000000e-08 -1.7055960000e-11
8.2770000000e-08 8.2770000000e-08 -1.5717240000e-11
8.2780000000e-08 8.2780000000e-08 -1.4378400000e-11
8.2790000000e-08 8.2790000000e-08 -1.3039680000e-11
8.2800000000e-08 8.2800000000e-08 -1.2534240000e-11
8.2810000000e-08 8.2810000000e-08 -1.2130080000e-11
8.2820000000e-08 8.2820000000e-08 -1.1725920000e-11
8.2830000000e-08 8.2830000000e-08 -1.1321640000e-11
8.2840000000e-08 8.2840000000e-08 -1.0917480000e-11
8.2850000000e-08 8.2850000000e-08 -1.0513320000e-11
8.2860000000e-08 8.2860000000e-08 -1.0109040000e-11
8.2870000000e-08 8.2870000000e-08 -9.7048800000e-12
8.2880000000e-08 8.2880000000e-08 -9.3007200000e-12
8.2890000000e-08 8.2890000000e-08 -8.8964400000e-12
8.2900000000e-08 8.2900000000e-08 -8.4922800000e-12
8.2910000000e-08 8.2910000000e-08 -8.0881200000e-12
8.2920000000e-08 8.2920000000e-08 -7.6838400000e-12
8.2930000000e-08 8.2930000000e-08 -7.2796800000e-12
8.2940000000e-08 8.2940000000e-08 -6.8755200000e-12
8.2950000000e-08 8.2950000000e-08 -6.4712400000e-12
8.2960000000e-08 8.2960000000e-08 -6.0670800000e-12
8.2970000000e-08 8.2970000000e-08 -5.6629200000e-12
8.2980000000e-08 8.2980000000e-08 -5.2587600000e-12
8.2990000000e-08 8.2990000000e-08 -4.8544800000e-12
8.3000000000e-08 8.3000000000e-08 -4.4503200000e-12
8.3010000000e-08 8.3010000000e-08 -4.0461600000e-12
8.3020000000e-08 8.3020000000e-08 -3.6418800000e-12
8.3030000000e-08 8.3030000000e-08 -3.2377200000e-12
8.3040000000e-08 8.3040000000e-08 -2.8335600000e-12
8.3050000000e-08 8.3050000000e-08 -2.4292800000e-12
8.3060000000e-08 8.3060000000e-08 -2.0251200000e-12
8.3070000000e-08 8.3070000000e-08 -1.6209600000e-12
8.3080000000e-08 8.3080000000e-08 -1.2166800000e-12
8.3090000000e-08 8.3090000000e-08 -8.1251736000e-13
8.3100000000e-08 8.3100000000e-08 -4.0831884000e-13
8.3110000000e-08 8.3110000000e-08 -4.1203200000e-15
8.3120000000e-08 8.3120000000e-08 4.0007820000e-13
8.3130000000e-08 8.3130000000e-08 8.0427672000e-13
8.3140000000e-08 8.3140000000e-08 1.2085200000e-12
8.3150000000e-08 8.3150000000e-08 1.6126800000e-12
8.3160000000e-08 8.3160000000e-08 2.0168400000e-12
8.3170000000e-08 8.3170000000e-08 2.4211200000e-12
8.3180000000e-08 8.3180000000e-08 2.8252800000e-12
8.3190000000e-08 8.3190000000e-08 3.2294400000e-12
8.3200000000e-08 8.3200000000e-08 3.6337200000e-12
8.3210000000e-08 8.3210000000e-08 4.0378800000e-12
8.3220000000e-08 8.3220000000e-08 4.4420400000e-12
8.3230000000e-08 8.3230000000e-08 4.8463200000e-12
8.3240000000e-08 8.3240000000e-08 5.2504800000e-12
8.3250000000e-08 8.3250000000e-08 5.6546400000e-12
8.3260000000e-08 8.3260000000e-08 6.0588000000e-12
8.3270000000e-08 8.3270000000e-08 6.4630800000e-12
8.3280000000e-08 8.3280000000e-08 6.8672400000e-12
8.3290000000e-08 8.3290000000e-08 7.2714000000e-12
8.3300000000e-08 8.3300000000e-08 7.6756800000e-12
8.3310000000e-08 8.3310000000e-08 8.0798400000e-12
8.3320000000e-08 8.3320000000e-08 8.4840000000e-12
8.3330000000e-08 8.3330000000e-08 8.8882800000e-12
8.3340000000e-08 8.3340000000e-08 9.2924400000e-12
8.3350000000e-08 8.3350000000e-08 9.6966000000e-12
8.3360000000e-08 8.3360000000e-08 1.0100880000e-11
8.3370000000e-08 8.3370000000e-08 1.0505040000e-11
8.3380000000e-08 8.3380000000e-08 1.0909200000e-11
8.3390000000e-08 8.3390000000e-08 1.1313480000e-11
8.3400000000e-08 8.3400000000e-08 1.1223480000e-11
8.3410000000e-08 8.3410000000e-08 1.1036760000e-11
8.3420000000e-08 8.3420000000e-08 1.0850160000e-11
8.3430000000e-08 8.3430000000e-08 1.0663440000e-11
8.3440000000e-08 8.3440000000e-08 1.0476720000e-11
8.3450000000e-08 8.3450000000e-08 1.0290000000e-11
8.3460000000e-08 8.3460000000e-08 1.0103280000e-11
8.3470000000e-08 8.3470000000e-08 9.9165600000e-12
8.3480000000e-08 8.3480000000e-08 9.7298400000e-12
8.3490000000e-08 8.3490000000e-08 9.5431200000e-12
8.3500000000e-08 8.3500000000e-08 9.3564000000e-12
8.3510000000e-08 8.3510000000e-08 9.1696800000e-12
8.3520000000e-08 8.3520000000e-08 8.9829600000e-12
8.3530000000e-08 8.3530000000e-08 8.7962400000e-12
8.3540000000e-08 8.3540000000e-08 8.6095200000e-12
8.3550000000e-08 8.3550000000e-08 8.4228000000e-12
8.3560000000e-08 8.3560000000e-08 8.2360800000e-12
8.3570000000e-08 8.3570000000e-08 8.0493600000e-12
8.3580000000e-08 8.3580000000e-08 7.8626400000e-12
8.3590000000e-08 8.3590000000e-08 7.6760400000e-12
8.3600000000e-08 8.3600000000e-08 7.4893200000e-12
8.3610000000e-08 8.3610000000e-08 7.3026000000e-12
8.3620000000e-08 8.3620000000e-08 7.1158800000e-12
8.3630000000e-08 8.3630000000e-08 6.9291600000e-12
8.3640000000e-08 8.3640000000e-08 6.7424400000e-12
8.3650000000e-08 8.3650000000e-08 6.5557200000e-12
8.3660000000e-08 8.3660000000e-08 6.3690000000e-12
8.3670000000e-08 8.3670000000e-08 6.1822800000e-12
8.3680000000e-08 8.3680000000e-08 5.9955600000e-12
8.3690000000e-08 8.3690000000e-08 5.8088400000e-12
8.3700000000e-08 8.3700000000e-08 5.6221200000e-12
8.3710000000e-08 8.3710000000e-08 5.4354000000e-12
8.3720000000e-08 8.3720000000e-08 5.2486800000e-12
8.3730000000e-08 8.3730000000e-08 5.0619600000e-12
8.3740000000e-08 8.3740000000e-08 4.8752400000e-12
8.3750000000e-08 8.3750000000e-08 4.6885200000e-12
8.3760000000e-08 8.3760000000e-08 4.5019200000e-12
8.3770000000e-08 8.3770000000e-08 4.3152000000e-12
8.3780000000e-08 8.3780000000e-08 4.1284800000e-12
8.3790000000e-08 8.3790000000e-08 3.9417600000e-12
8.3800000000e-08 8.3800000000e-08 3.7550400000e-12
8.3810000000e-08 8.3810000000e-08 3.5683200000e-12
8.3820000000e-08 8.3820000000e-08 3.3816000000e-12
8.3830000000e-08 8.3830000000e-08 3.1948800000e-12
8.3840000000e-08 8.3840000000e-08 3.0081600000e-12
8.3850000000e-08 8.3850000000e-08 2.8214400000e-12
8.3860000000e-08 8.3860000000e-08 2.6347200000e-12
8.3870000000e-08 8.3870000000e-08 2.4480000000e-12
8.3880000000e-08 8.3880000000e-08 2.2612800000e-12
8.3890000000e-08 8.3890000000e-08 2.0745600000e-12
8.3900000000e-08 8.3900000000e-08 1.8878400000e-12
8.3910000000e-08 8.3910000000e-08 1.7011200000e-12
8.3920000000e-08 8.3920000000e-08 1.5144000000e-12
8.3930000000e-08 8.3930000000e-08 1.3276800000e-12
8.3940000000e-08 8.3940000000e-08 1.1410252800e-12
8.3950000000e-08 8.3950000000e-08 9.5431224000e-13
8.3960000000e-08 8.3960000000e-08 7.6759920000e-13
8.3970000000e-08 8.3970000000e-08 5.8088616000e-13
8.3980000000e-08 8.3980000000e-08 3.9417312000e-13
8.3990000000e-08 8.3990000000e-08 2.0746008000e-13
8.4000000000e-08 8.4000000000e-08 2.0747040000e-14
8.4010000000e-08 8.4010000000e-08 -1.6596600000e-13
8.4020000000e-08 8.4020000000e-08 -3.5267904000e-13
8.4030000000e-08 8.4030000000e-08 -5.3939208000e-13
8.4040000000e-08 8.4040000000e-08 -7.2610512000e-13
8.4050000000e-08 8.4050000000e-08 -9.1281816000e-13
8.4060000000e-08 8.4060000000e-08 -1.0995312000e-12
8.4070000000e-08 8.4070000000e-08 -1.2862800000e-12
8.4080000000e-08 8.4080000000e-08 -1.4730000000e-12
8.4090000000e-08 8.4090000000e-08 -1.6597200000e-12
8.4100000000e-08 8.4100000000e-08 -1.6974000000e-12
8.4110000000e-08 8.4110000000e-08 -1.6826400000e-12
8.4120000000e-08 8.4120000000e-08 -1.6680000000e-12
8.4130000000e-08 8.4130000000e-08 -1.6532400000e-12
8.4140000000e-08 8.4140000000e-08 -1.6384800000e-12
8.4150000000e-08 8.4150000000e-08 -1.6237200000e-12
8.4160000000e-08 8.4160000000e-08 -1.6089600000e-12
8.4170000000e-08 8.4170000000e-08 -1.5942000000e-12
8.4180000000e-08 8.4180000000e-08 -1.5794400000e-12
8.4190000000e-08 8.4190000000e-08 -1.5646800000e-12
8.4200000000e-08 8.4200000000e-08 -1.5500400000e-12
8.4210000000e-08 8.4210000000e-08 -1.5352800000e-12
8.4220000000e-08 8.4220000000e-08 -1.5205200000e-12
8.4230000000e-08 8.4230000000e-08 -1.5057600000e-12
8.4240000000e-08 8.4240000000e-08 -1.4910000000e-12
8.4250000000e-08 8.4250000000e-08 -1.4762400000e-12
8.4260000000e-08 8.4260000000e-08 -1.4614800000e-12
8.4270000000e-08 8.4270000000e-08 -1.4468400000e-12
8.4280000000e-08 8.4280000000e-08 -1.4320800000e-12
8.4290000000e-08 8.4290000000e-08 -1.4173200000e-12
8.4300000000e-08 8.4300000000e-08 -1.4025600000e-12
8.4310000000e-08 8.4310000000e-08 -1.3878000000e-12
8.4320000000e-08 8.4320000000e-08 -1.3730400000e-12
8.4330000000e-08 8.4330000000e-08 -1.3582800000e-12
8.4340000000e-08 8.4340000000e-08 -1.3435200000e-12
8.4350000000e-08 8.4350000000e-08 -1.3288800000e-12
8.4360000000e-08 8.4360000000e-08 -1.3141200000e-12
8.4370000000e-08 8.4370000000e-08 -1.2993600000e-12
8.4380000000e-08 8.4380000000e-08 -1.2846000000e-12
8.4390000000e-08 8.4390000000e-08 -1.2698400000e-12
8.4400000000e-08 8.4400000000e-08 -1.2550800000e-12
8.4410000000e-08 8.4410000000e-08 -1.2403200000e-12
8.4420000000e-08 8.4420000000e-08 -1.2256800000e-12
8.4430000000e-08 8.4430000000e-08 -1.2109200000e-12
8.4440000000e-08 8.4440000000e-08 -1.1961354000e-12
8.4450000000e-08 8.4450000000e-08 -1.1813912400e-12
8.4460000000e-08 8.4460000000e-08 -1.1666470800e-12
8.4470000000e-08 8.4470000000e-08 -1.1519028000e-12
8.4480000000e-08 8.4480000000e-08 -1.1371586400e-12
8.4490000000e-08 8.4490000000e-08 -1.1224144800e-12
8.4500000000e-08 8.4500000000e-08 -1.1076703200e-12
8.4510000000e-08 8.4510000000e-08 -1.0929261600e-12
8.4520000000e-08 8.4520000000e-08 -1.0781820000e-12
8.4530000000e-08 8.4530000000e-08 -1.0634377200e-12
8.4540000000e-08 8.4540000000e-08 -1.0486935600e-12
8.4550000000e-08 8.4550000000e-08 -1.0339494000e-12
8.4560000000e-08 8.4560000000e-08 -1.0192052400e-12
8.4570000000e-08 8.4570000000e-08 -1.0044610800e-12
8.4580000000e-08 8.4580000000e-08 -9.8971692000e-13
8.4590000000e-08 8.4590000000e-08 -9.7497264000e-13
8.4600000000e-08 8.4600000000e-08 -9.6022848000e-13
8.4610000000e-08 8.4610000000e-08 -9.4548432000e-13
8.4620000000e-08 8.4620000000e-08 -9.3074016000e-13
8.4630000000e-08 8.4630000000e-08 -9.1599600000e-13
8.4640000000e-08 8.4640000000e-08 -9.0125184000e-13
8.4650000000e-08 8.4650000000e-08 -8.8650756000e-13
8.4660000000e-08 8.4660000000e-08 -8.7176340000e-13
8.4670000000e-08 8.4670000000e-08 -8.5701924000e-13
8.4680000000e-08 8.4680000000e-08 -8.4227508000e-13
8.4690000000e-08 8.4690000000e-08 -8.2753092000e-13
8.4700000000e-08 8.4700000000e-08 -8.1278676000e-13
8.4710000000e-08 8.4710000000e-08 -7.9804260000e-13
8.4720000000e-08 8.4720000000e-08 -7.8329832000e-13
8.4730000000e-08 8.4730000000e-08 -7.6855416000e-13
8.4740000000e-08 8.4740000000e-08 -7.5381000000e-13
8.4750000000e-08 8.4750000000e-08 -7.3906584000e-13
8.4760000000e-08 8.4760000000e-08 -7.2432168000e-13
8.4770000000e-08 8.4770000000e-08 -7.0957752000e-13
8.4780000000e-08 8.4780000000e-08 -6.9483324000e-13
8.4790000000e-08 8.4790000000e-08 -6.8008908000e-13
8.4800000000e-08 8.4800000000e-08 -6.6534492000e-13
8.4810000000e-08 8.4810000000e-08 -6.5060076000e-13
8.4820000000e-08 8.4820000000e-08 -6.3585660000e-13
8.4830000000e-08 8.4830000000e-08 -6.2111244000e-13
8.4840000000e-08 8.4840000000e-08 -6.0636816000e-13
8.4850000000e-08 8.4850000000e-08 -5.9162400000e-13
8.4860000000e-08 8.4860000000e-08 -5.7687984000e-13
8.4870000000e-08 8.4870000000e-08 -5.6213568000e-13
8.4880000000e-08 8.4880000000e-08 -5.4739152000e-13
8.4890000000e-08 8.4890000000e-08 -5.3264736000e-13
8.4900000000e-08 8.4900000000e-08 -5.1790320000e-13
8.4910000000e-08 8.4910000000e-08 -5.0315892000e-13
8.4920000000e-08 8.4920000000e-08 -4.8841476000e-13
8.4930000000e-08 8.4930000000e-08 -4.7367060000e-13
8.4940000000e-08 8.4940000000e-08 -4.5892644000e-13
8.4950000000e-08 8.4950000000e-08 -4.4418228000e-13
8.4960000000e-08 8.4960000000e-08 -4.2943812000e-13
8.4970000000e-08 8.4970000000e-08 -4.1469384000e-13
8.4980000000e-08 8.4980000000e-08 -3.9994968000e-13
8.4990000000e-08 8.4990000000e-08 -3.8520552000e-13
8.5000000000e-08 8.5000000000e-08 -3.7046136000e-13
8.5010000000e-08 8.5010000000e-08 -3.5571720000e-13
8.5020000000e-08 8.5020000000e-08 -3.4097304000e-13
8.5030000000e-08 8.5030000000e-08 -3.2622876000e-13
8.5040000000e-08 8.5040000000e-08 -3.1148460000e-13
8.5050000000e-08 8.5050000000e-08 -2.9674044000e-13
8.5060000000e-08 8.5060000000e-08 -2.8199628000e-13
8.5070000000e-08 8.5070000000e-08 -2.6725212000e-13
8.5080000000e-08 8.5080000000e-08 -2.5250796000e-13
8.5090000000e-08 8.5090000000e-08 -2.3776368000e-13
8.5100000000e-08 8.5100000000e-08 -2.2301952000e-13
8.5110000000e-08 8.5110000000e-08 -2.0827536000e-13
8.5120000000e-08 8.5120000000e-08 -1.9353120000e-13
8.5130000000e-08 8.5130000000e-08 -1.7878704000e-13
8.5140000000e-08 8.5140000000e-08 -1.6404288000e-13
8.5150000000e-08 8.5150000000e-08 -1.4929872000e-13
8.5160000000e-08 8.5160000000e-08 -1.3455444000e-13
8.5170000000e-08 8.5170000000e-08 -1.1981028000e-13
8.5180000000e-08 8.5180000000e-08 -1.0506612000e-13
8.5190000000e-08 8.5190000000e-08 -9.0321960000e-14
8.5200000000e-08 8.5200000000e-08 -7.5577800000e-14
8.5210000000e-08 8.5210000000e-08 -6.0833640000e-14
8.5220000000e-08 8.5220000000e-08 -4.6089360000e-14
8.5230000000e-08 8.5230000000e-08 -3.1345200000e-14
8.5240000000e-08 8.5240000000e-08 -1.6601040000e-14
8.5250000000e-08 8.5250000000e-08 -1.8568800000e-15
8.5260000000e-08 8.5260000000e-08 1.2887280000e-14
8.5270000000e-08 8.5270000000e-08 2.7631440000e-14
8.5280000000e-08 8.5280000000e-08 4.2375720000e-14
8.5290000000e-08 8.5290000000e-08 5.7119880000e-14
8.5300000000e-08 8.5300000000e-08 7.1864040000e-14
8.5310000000e-08 8.5310000000e-08 7.5721440000e-14
8.5320000000e-08 8.5320000000e-08 7.5459360000e-14
8.5330000000e-08 8.5330000000e-08 7.5197280000e-14
8.5340000000e-08 8.5340000000e-08 7.4935080000e-14
8.5350000000e-08 8.5350000000e-08 7.4673000000e-14
8.5360000000e-08 8.5360000000e-08 7.4410800000e-14
8.5370000000e-08 8.5370000000e-08 7.4148720000e-14
8.5380000000e-08 8.5380000000e-08 7.3886640000e-14
8.5390000000e-08 8.5390000000e-08 7.3624440000e-14
8.5400000000e-08 8.5400000000e-08 7.3362360000e-14
8.5410000000e-08 8.5410000000e-08 7.3100160000e-14
8.5420000000e-08 8.5420000000e-08 7.2838080000e-14
8.5430000000e-08 8.5430000000e-08 7.2575880000e-14
8.5440000000e-08 8.5440000000e-08 7.2313800000e-14
8.5450000000e-08 8.5450000000e-08 7.2051720000e-14
8.5460000000e-08 8.5460000000e-08 7.1789520000e-14
8.5470000000e-08 8.5470000000e-08 7.1527440000e-14
8.5480000000e-08 8.5480000000e-08 7.1265240000e-14
8.5490000000e-08 8.5490000000e-08 7.1003160000e-14
8.5500000000e-08 8.5500000000e-08 7.0741080000e-14
8.5510000000e-08 8.5510000000e-08 7.0478880000e-14
8.5520000000e-08 8.5520000000e-08 7.0216800000e-14
8.5530000000e-08 8.5530000000e-08 6.9954600000e-14
8.5540000000e-08 8.5540000000e-08 6.9692520000e-14
8.5550000000e-08 8.5550000000e-08 6.9430320000e-14
8.5560000000e-08 8.5560000000e-08 6.9168240000e-14
8.5570000000e-08 8.5570000000e-08 6.8906160000e-14
8.5580000000e-08 8.5580000000e-08 6.8643960000e-14
8.5590000000e-08 8.5590000000e-08 6.8381880000e-14
8.5600000000e-08 8.5600000000e-08 6.8119680000e-14
8.5610000000e-08 8.5610000000e-08 6.7857600000e-14
8.5620000000e-08 8.5620000000e-08 6.7595520000e-14
8.5630000000e-08 8.5630000000e-08 6.7333320000e-14
8.5640000000e-08 8.5640000000e-08 6.7071240000e-14
8.5650000000e-08 8.5650000000e-08 6.6809040000e-14
8.5660000000e-08 8.5660000000e-08 6.6546960000e-14
8.5670000000e-08 8.5670000000e-08 6.6284760000e-14
8.5680000000e-08 8.5680000000e-08 6.6022680000e-14
8.5690000000e-08 8.5690000000e-08 6.5760600000e-14
8.5700000000e-08 8.5700000000e-08 6.5498400000e-14
8.5710000000e-08 8.5710000000e-08 6.5236320000e-14
8.5720000000e-08 8.5720000000e-08 6.4974120000e-14
8.5730000000e-08 8.5730000000e-08 6.4712040000e-14
8.5740000000e-08 8.5740000000e-08 6.4449960000e-14
8.5750000000e-08 8.5750000000e-08 6.4187760000e-14
8.5760000000e-08 8.5760000000e-08 6.3925680000e-14
8.5770000000e-08 8.5770000000e-08 6.3663480000e-14
8.5780000000e-08 8.5780000000e-08 6.3401400000e-14
8.5790000000e-08 8.5790000000e-08 6.3139200000e-14
8.5800000000e-08 8.5800000000e-08 6.2877120000e-14
8.5810000000e-08 8.5810000000e-08 6.2615040000e-14
8.5820000000e-08 8.5820000000e-08 6.2352840000e-14
8.5830000000e-08 8.5830000000e-08 6.2090760000e-14
8.5840000000e-08 8.5840000000e-08 6.1828560000e-14
8.5850000000e-08 8.5850000000e-08 6.1566480000e-14
8.5860000000e-08 8.5860000000e-08 6.1304400000e-14
8.5870000000e-08 8.5870000000e-08 6.1042200000e-14
8.5880000000e-08 8.5880000000e-08 6.0780120000e-14
8.5890000000e-08 8.5890000000e-08 6.0517920000e-14
8.5900000000e-08 8.5900000000e-08 6.0255840000e-14
8.5910000000e-08 8.5910000000e-08 5.9993640000e-14
8.5920000000e-08 8.5920000000e-08 5.9731560000e-14
8.5930000000e-08 8.5930000000e-08 5.9469480000e-14
8.5940000000e-08 8.5940000000e-08 5.9207280000e-14
8.5950000000e-08 8.5950000000e-08 5.8945200000e-14
8.5960000000e-08 8.5960000000e-08 5.8683000000e-14
8.5970000000e-08 8.5970000000e-08 5.8420920000e-14
8.5980000000e-08 8.5980000000e-08 5.8158840000e-14
8.5990000000e-08 8.5990000000e-08 5.7896640000e-14
8.6000000000e-08 8.6000000000e-08 5.7634560000e-14
8.6010000000e-08 8.6010000000e-08 5.7372360000e-14
8.6020000000e-08 8.6020000000e-08 5.7110280000e-14
8.6030000000e-08 8.6030000000e-08 5.6848080000e-14
8.6040000000e-08 8.6040000000e-08 5.6586000000e-14
8.6050000000e-08 8.6050000000e-08 5.6323920000e-14
8.6060000000e-08 8.6060000000e-08 5.6061720000e-14
8.6070000000e-08 8.6070000000e-08 5.5799640000e-14
8.6080000000e-08 8.6080000000e-08 5.5537440000e-14
8.6090000000e-08 8.6090000000e-08 5.5275360000e-14
8.6100000000e-08 8.6100000000e-08 5.5013280000e-14
8.6110000000e-08 8.6110000000e-08 5.4751080000e-14
8.6120000000e-08 8.6120000000e-08 5.4489000000e-14
8.6130000000e-08 8.6130000000e-08 5.4226800000e-14
8.6140000000e-08 8.6140000000e-08 5.3964720000e-14
8.6150000000e-08 8.6150000000e-08 5.3702520000e-14
8.6160000000e-08 8.6160000000e-08 5.3440440000e-14
8.6170000000e-08 8.6170000000e-08 5.3178360000e-14
8.6180000000e-08 8.6180000000e-08 5.2916160000e-14
8.6190000000e-08 8.6190000000e-08 5.2654080000e-14
8.6200000000e-08 8.6200000000e-08 5.2391880000e-14
8.6210000000e-08 8.6210000000e-08 5.2129800000e-14
8.6220000000e-08 8.6220000000e-08 5.1867720000e-14
8.6230000000e-08 8.6230000000e-08 5.1605520000e-14
8.6240000000e-08 8.6240000000e-08 5.1343440000e-14
8.6250000000e-08 8.6250000000e-08 5.1081240000e-14
8.6260000000e-08 8.6260000000e-08 5.0819160000e-14
8.6270000000e-08 8.6270000000e-08 5.0556960000e-14
8.6280000000e-08 8.6280000000e-08 5.0294880000e-14
8.6290000000e-08 8.6290000000e-08 5.0032800000e-14
8.6300000000e-08 8.6300000000e-08 4.9770600000e-14
8.6310000000e-08 8.6310000000e-08 4.9508520000e-14
8.6320000000e-08 8.6320000000e-08 4.9246320000e-14
8.6330000000e-08 8.6330000000e-08 4.8984240000e-14
8.6340000000e-08 8.6340000000e-08 4.8722160000e-14
8.6350000000e-08 8.6350000000e-08 4.8459960000e-14
8.6360000000e-08 8.6360000000e-08 4.8197880000e-14
8.6370000000e-08 8.6370000000e-08 4.7935680000e-14
8.6380000000e-08 8.6380000000e-08 4.7673600000e-14
8.6390000000e-08 8.6390000000e-08 4.7411400000e-14
8.6400000000e-08 8.6400000000e-08 4.7149320000e-14
