 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7095878505e-07 3.7095878505e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7097271136e-07 3.7097271136e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7098678189e-07 3.7098678189e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422749e-11
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.7100159354e-07 3.7100159354e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422885e-11
 3.7100478061e-07 3.7100478061e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422860e-11
 3.7100768093e-07 3.7100768093e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7101123055e-07 3.7101123055e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422937e-11
 3.7101472908e-07 3.7101472908e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422788e-11
 3.7101876237e-07 3.7101876237e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422935e-11
 3.7102366623e-07 3.7102366623e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422865e-11
 3.7102831213e-07 3.7102831213e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.7103420499e-07 3.7103420499e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422936e-11
 3.7103908309e-07 3.7103908309e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422865e-11
 3.7104404712e-07 3.7104404712e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422826e-11
 3.7104900648e-07 3.7104900648e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.7105446321e-07 3.7105446321e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422826e-11
 3.7106045447e-07 3.7106045447e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.7106724358e-07 3.7106724358e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.7107501359e-07 3.7107501359e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.7108414959e-07 3.7108414959e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.7109259454e-07 3.7109259454e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7110119187e-07 3.7110119187e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.7111098489e-07 3.7111098489e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423052e-11
 3.7112336705e-07 3.7112336705e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422709e-11
 3.7113736894e-07 3.7113736894e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423053e-11
 3.7115012279e-07 3.7115012279e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422671e-11
 3.7116209312e-07 3.7116209312e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423052e-11
 3.7117404179e-07 3.7117404179e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7118676963e-07 3.7118676963e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.7120077814e-07 3.7120077814e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7121655215e-07 3.7121655215e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7123468982e-07 3.7123468982e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7125276762e-07 3.7125276762e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.7126829468e-07 3.7126829468e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7128112902e-07 3.7128112902e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7129180749e-07 3.7129180749e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.7130176154e-07 3.7130176154e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423051e-11
 3.7131196981e-07 3.7131196981e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422750e-11
 3.7132192712e-07 3.7132192712e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7132953667e-07 3.7132953667e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422749e-11
 3.7133588903e-07 3.7133588903e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422976e-11
 3.7134205423e-07 3.7134205423e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422672e-11
 3.7134944208e-07 3.7134944208e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423012e-11
 3.7135968918e-07 3.7135968918e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422671e-11
 3.7137035867e-07 3.7137035867e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423014e-11
 3.7138031160e-07 3.7138031160e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.7138936835e-07 3.7138936835e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423090e-11
 3.7139811204e-07 3.7139811204e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422635e-11
 3.7140702777e-07 3.7140702777e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423090e-11
 3.7141680700e-07 3.7141680700e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422596e-11
 3.7142776920e-07 3.7142776920e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423168e-11
 3.7144016057e-07 3.7144016057e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422635e-11
 3.7145415352e-07 3.7145415352e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423092e-11
 3.7146998864e-07 3.7146998864e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422634e-11
 3.7148793845e-07 3.7148793845e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423054e-11
 3.7150836696e-07 3.7150836696e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422670e-11
 3.7151515734e-07 3.7151515734e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423011e-11
 3.7152060187e-07 3.7152060187e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422751e-11
 3.7152806119e-07 3.7152806119e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.7153334391e-07 3.7153334391e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422865e-11
 3.7154019882e-07 3.7154019882e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422826e-11
 3.7154809941e-07 3.7154809941e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.7155657788e-07 3.7155657788e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422787e-11
 3.7156408596e-07 3.7156408596e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422937e-11
 3.7157167859e-07 3.7157167859e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.7157974510e-07 3.7157974510e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7158898120e-07 3.7158898120e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422711e-11
 3.7159964067e-07 3.7159964067e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423052e-11
 3.7161219302e-07 3.7161219302e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.7162708039e-07 3.7162708039e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423053e-11
 3.7164494423e-07 3.7164494423e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422670e-11
 3.7166644156e-07 3.7166644156e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423055e-11
 3.7168995044e-07 3.7168995044e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7171654418e-07 3.7171654418e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.7174720421e-07 3.7174720421e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7178399310e-07 3.7178399310e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.7182921124e-07 3.7182921124e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7188670223e-07 3.7188670223e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.7194335112e-07 3.7194335112e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 3.7200578047e-07 3.7200578047e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422843e-11
 3.7201611482e-07 3.7201611482e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.7202756315e-07 3.7202756315e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.7205045981e-07 3.7205045981e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.7209625314e-07 3.7209625314e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7218783979e-07 3.7218783979e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 3.7237101310e-07 3.7237101310e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.7273735971e-07 3.7273735971e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7347005294e-07 3.7347005294e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 3.7493543940e-07 3.7493543940e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.7786621231e-07 3.7786621231e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422901e-11
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.8002308528e-07 3.8002308528e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422843e-11
 3.8004373216e-07 3.8004373216e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422901e-11
 3.8008066166e-07 3.8008066166e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8009715084e-07 3.8009715084e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.8011404117e-07 3.8011404117e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.8014080724e-07 3.8014080724e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.8017550986e-07 3.8017550986e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.8020389181e-07 3.8020389181e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.8022912921e-07 3.8022912921e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422709e-11
 3.8025412283e-07 3.8025412283e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423055e-11
 3.8028242140e-07 3.8028242140e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422748e-11
 3.8030438641e-07 3.8030438641e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8032075053e-07 3.8032075053e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8033837389e-07 3.8033837389e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8035224500e-07 3.8035224500e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.8036624977e-07 3.8036624977e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8037898050e-07 3.8037898050e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8039176049e-07 3.8039176049e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.8040509031e-07 3.8040509031e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8041866407e-07 3.8041866407e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.8043228852e-07 3.8043228852e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8044599920e-07 3.8044599920e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.8045981321e-07 3.8045981321e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8047375018e-07 3.8047375018e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8048783208e-07 3.8048783208e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8050155670e-07 3.8050155670e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422847e-11
 3.8050467010e-07 3.8050467010e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422788e-11
 3.8050747350e-07 3.8050747350e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422897e-11
 3.8051102727e-07 3.8051102727e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422827e-11
 3.8051450415e-07 3.8051450415e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422937e-11
 3.8051851267e-07 3.8051851267e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422788e-11
 3.8052331551e-07 3.8052331551e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422936e-11
 3.8052810955e-07 3.8052810955e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8053408285e-07 3.8053408285e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8053899730e-07 3.8053899730e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.8054395592e-07 3.8054395592e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8054890571e-07 3.8054890571e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8055434759e-07 3.8055434759e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8056032449e-07 3.8056032449e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8056709386e-07 3.8056709386e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8057483820e-07 3.8057483820e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8058393793e-07 3.8058393793e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8059240158e-07 3.8059240158e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8060097248e-07 3.8060097248e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8061072183e-07 3.8061072183e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8062307914e-07 3.8062307914e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8063701740e-07 3.8063701740e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8064982478e-07 3.8064982478e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8066179375e-07 3.8066179375e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.8067373992e-07 3.8067373992e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8068643429e-07 3.8068643429e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8070040333e-07 3.8070040333e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8071611907e-07 3.8071611907e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8073418037e-07 3.8073418037e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8075232716e-07 3.8075232716e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8076792698e-07 3.8076792698e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.8078083908e-07 3.8078083908e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8079153818e-07 3.8079153818e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8080585083e-07 3.8080585083e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8081601487e-07 3.8081601487e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8082557896e-07 3.8082557896e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8083266952e-07 3.8083266952e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8083883841e-07 3.8083883841e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.8084526216e-07 3.8084526216e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422788e-11
 3.8085455097e-07 3.8085455097e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8086622453e-07 3.8086622453e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8087639274e-07 3.8087639274e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.8088597780e-07 3.8088597780e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8089470206e-07 3.8089470206e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8090349750e-07 3.8090349750e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8091285118e-07 3.8091285118e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8092333667e-07 3.8092333667e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8093513727e-07 3.8093513727e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8094848333e-07 3.8094848333e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8096355970e-07 3.8096355970e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8098064215e-07 3.8098064215e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422978e-11
 3.8100442630e-07 3.8100442630e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422883e-11
 3.8101127371e-07 3.8101127371e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8101749375e-07 3.8101749375e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.8102296973e-07 3.8102296973e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422864e-11
 3.8102867444e-07 3.8102867444e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8103412751e-07 3.8103412751e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8104140889e-07 3.8104140889e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422787e-11
 3.8105261343e-07 3.8105261343e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.8106060370e-07 3.8106060370e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422787e-11
 3.8106839852e-07 3.8106839852e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.8107589293e-07 3.8107589293e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.8108464389e-07 3.8108464389e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8109457950e-07 3.8109457950e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.8110632095e-07 3.8110632095e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.8112006902e-07 3.8112006902e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.8113653927e-07 3.8113653927e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.8115628866e-07 3.8115628866e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.8117881550e-07 3.8117881550e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8120385521e-07 3.8120385521e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.8123247841e-07 3.8123247841e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.8126618584e-07 3.8126618584e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422901e-11
 3.8130715302e-07 3.8130715302e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.8135838002e-07 3.8135838002e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.8142483867e-07 3.8142483867e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422708e-11
 3.8151548792e-07 3.8151548792e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423016e-11
 3.8164879484e-07 3.8164879484e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422708e-11
 3.8186965871e-07 3.8186965871e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423095e-11
 3.8231138646e-07 3.8231138646e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422553e-11
 3.8319484195e-07 3.8319484195e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423211e-11
 3.8496175293e-07 3.8496175293e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422515e-11
 3.8773087647e-07 3.8773087647e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423211e-11
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422515e-11
 3.9052613100e-07 3.9052613100e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422882e-11
 3.9054855613e-07 3.9054855613e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.9058849740e-07 3.9058849740e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.9060628203e-07 3.9060628203e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.9062429523e-07 3.9062429523e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9065334463e-07 3.9065334463e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.9068533923e-07 3.9068533923e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9071309228e-07 3.9071309228e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422901e-11
 3.9073679970e-07 3.9073679970e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9076824566e-07 3.9076824566e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 3.9079118378e-07 3.9079118378e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.9081583229e-07 3.9081583229e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9083587564e-07 3.9083587564e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.9085136300e-07 3.9085136300e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9086513701e-07 3.9086513701e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9087805684e-07 3.9087805684e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 3.9089072458e-07 3.9089072458e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.9090405346e-07 3.9090405346e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9091760832e-07 3.9091760832e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.9093123701e-07 3.9093123701e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422938e-11
 3.9094493721e-07 3.9094493721e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.9095874452e-07 3.9095874452e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.9097267048e-07 3.9097267048e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.9098674054e-07 3.9098674054e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.9100159492e-07 3.9100159492e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422841e-11
 3.9100478476e-07 3.9100478476e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9100768881e-07 3.9100768881e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422788e-11
 3.9101123839e-07 3.9101123839e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422896e-11
 3.9101473769e-07 3.9101473769e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422827e-11
 3.9101877185e-07 3.9101877185e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422935e-11
 3.9102367940e-07 3.9102367940e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422789e-11
 3.9102832029e-07 3.9102832029e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422896e-11
 3.9103421045e-07 3.9103421045e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.9103908730e-07 3.9103908730e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.9104405155e-07 3.9104405155e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422825e-11
 3.9104901126e-07 3.9104901126e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422936e-11
 3.9105446858e-07 3.9105446858e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9106046042e-07 3.9106046042e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422975e-11
 3.9106725033e-07 3.9106725033e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422672e-11
 3.9107502139e-07 3.9107502139e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423012e-11
 3.9108415885e-07 3.9108415885e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.9109260314e-07 3.9109260314e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423013e-11
 3.9110120149e-07 3.9110120149e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.9111099616e-07 3.9111099616e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423052e-11
 3.9112337928e-07 3.9112337928e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422749e-11
 3.9113738359e-07 3.9113738359e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422939e-11
 3.9115013548e-07 3.9115013548e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422863e-11
 3.9116210587e-07 3.9116210587e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422786e-11
 3.9117405465e-07 3.9117405465e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.9118678377e-07 3.9118678377e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422710e-11
 3.9120079378e-07 3.9120079378e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423053e-11
 3.9121657002e-07 3.9121657002e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422709e-11
 3.9123471060e-07 3.9123471060e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423092e-11
 3.9125278579e-07 3.9125278579e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422594e-11
 3.9126831009e-07 3.9126831009e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423169e-11
 3.9128114149e-07 3.9128114149e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422595e-11
 3.9129181926e-07 3.9129181926e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423128e-11
 3.9130176265e-07 3.9130176265e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422597e-11
 3.9131196762e-07 3.9131196762e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423167e-11
 3.9132192524e-07 3.9132192524e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422557e-11
 3.9132953429e-07 3.9132953429e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423204e-11
 3.9133588684e-07 3.9133588684e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422525e-11
 3.9134205186e-07 3.9134205186e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423205e-11
 3.9134943897e-07 3.9134943897e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422485e-11
