 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1707821053e-08 6.1707821053e-08 1.2000000000e+00 1.3439991871e-10 -1.1200000000e-14
 6.1978783801e-08 6.1978783801e-08 1.2000000000e+00 1.3440006329e-10 -1.1200000000e-14
 6.2520709299e-08 6.2520709299e-08 1.2000000000e+00 1.3439994532e-10 -1.1200000000e-14
 6.3604560295e-08 6.3604560295e-08 1.2000000000e+00 1.3440004883e-10 -1.1200000000e-14
 6.5604560295e-08 6.5604560295e-08 1.2000000000e+00 1.3439994972e-10 -1.1200000000e-14
 6.7604560295e-08 6.7604560295e-08 1.2000000000e+00 1.3440004872e-10 -1.1200000000e-14
 6.9052280148e-08 6.9052280148e-08 1.2000000000e+00 1.3439994911e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440004995e-10 -1.1200000000e-14
 7.0519262967e-08 7.0519262967e-08 1.1537688781e+00 -1.8970577128e-02 -1.6575039906e-06
 7.0537562773e-08 7.0537562773e-08 1.1098493445e+00 -3.0732995321e-02 -1.6575039906e-06
 7.0570625213e-08 7.0570625213e-08 1.0304994891e+00 -3.8990629308e-02 -1.6575039906e-06
 7.0585429194e-08 7.0585429194e-08 9.9496993353e-01 -4.2324404020e-02 -1.6575039906e-06
 7.0600859683e-08 7.0600859683e-08 9.5793676000e-01 -4.6493470353e-02 -1.6575039906e-06
 7.0624090571e-08 7.0624090571e-08 9.0218263021e-01 -5.4433889944e-02 -1.6575039906e-06
 7.0658173616e-08 7.0658173616e-08 8.2038332040e-01 -7.1377347350e-02 -1.6575039906e-06
 7.0690451075e-08 7.0690451075e-08 7.4291741991e-01 -9.6872292739e-02 -1.6575039907e-06
 7.0717983683e-08 7.0717983683e-08 6.7683916021e-01 -1.3053577745e-01 -1.6575039907e-06
 7.0741601680e-08 7.0741601680e-08 6.2015596871e-01 -1.6871100383e-01 -1.6575039907e-06
 7.0760814824e-08 7.0760814824e-08 5.7404442247e-01 -2.0397874831e-01 -1.6575039908e-06
 7.0782932255e-08 7.0782932255e-08 5.2096258887e-01 -2.4744112936e-01 -1.6575039908e-06
 7.0806422024e-08 7.0806422024e-08 4.6458714333e-01 -2.9479528597e-01 -1.7651341566e-06
 7.0829776400e-08 7.0829776400e-08 4.0853664065e-01 -3.3628715273e-01 -2.3760526345e-06
 7.0846152185e-08 7.0846152185e-08 3.6923475666e-01 -3.5643866282e-01 -3.1268237281e-06
 7.0860415863e-08 7.0860415863e-08 3.3500192864e-01 -3.6392279651e-01 -3.9971622916e-06
 7.0873621242e-08 7.0873621242e-08 3.0330901951e-01 -3.5936389877e-01 -4.9819952149e-06
 7.0886248581e-08 7.0886248581e-08 2.7300340571e-01 -3.4233073548e-01 -6.0839124354e-06
 7.0899278875e-08 7.0899278875e-08 2.4173070096e-01 -3.0970594542e-01 -7.3839264970e-06
 7.0912854399e-08 7.0912854399e-08 2.0914944131e-01 -2.5721789665e-01 -8.9124612148e-06
 7.0926438017e-08 7.0926438017e-08 1.7654875977e-01 -1.8351137316e-01 -1.0617135950e-05
 7.0940122925e-08 7.0940122925e-08 1.4370497949e-01 -8.5505630773e-02 -1.2508332427e-05
 7.0953883797e-08 7.0953883797e-08 1.1067888692e-01 3.9375024123e-02 -1.4581609758e-05
 7.0967769302e-08 7.0967769302e-08 7.7353675448e-02 1.9443519139e-01 -1.6842703557e-05
 7.0981783624e-08 7.0981783624e-08 4.3719303024e-02 3.8278445262e-01 -1.9290406526e-05
 7.0990891812e-08 7.0990891812e-08 2.1859651512e-02 5.2332657275e-01 -2.0966853155e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889261779e-01 -2.2707965399e-05
 7.1001430498e-08 7.1001430498e-08 0.0000000000e+00 7.0793899759e-01 -2.1034845883e-05
 7.1004291494e-08 7.1004291494e-08 0.0000000000e+00 7.6550508091e-01 -2.0653436756e-05
 7.1006769773e-08 7.1006769773e-08 0.0000000000e+00 8.1401640146e-01 -1.9902789626e-05
 7.1010330492e-08 7.1010330492e-08 0.0000000000e+00 8.7960517955e-01 -1.8261436925e-05
 7.1013742108e-08 7.1013742108e-08 0.0000000000e+00 9.3644876767e-01 -1.6259762142e-05
 7.1017687177e-08 7.1017687177e-08 0.0000000000e+00 9.9351505744e-01 -1.3710437939e-05
 7.1022222272e-08 7.1022222272e-08 0.0000000000e+00 1.0472095150e+00 -1.0820132837e-05
 7.1029756771e-08 7.1029756771e-08 0.0000000000e+00 1.1111393618e+00 -6.7596663627e-06
 7.1035610658e-08 7.1035610658e-08 0.0000000000e+00 1.1429255025e+00 -4.4904763965e-06
 7.1040836837e-08 7.1040836837e-08 0.0000000000e+00 1.1619531138e+00 -3.0528789475e-06
 7.1045636861e-08 7.1045636861e-08 0.0000000000e+00 1.1739299119e+00 -2.1167805164e-06
 7.1050745827e-08 7.1050745827e-08 0.0000000000e+00 1.1826544051e+00 -1.4213328449e-06
 7.1056311463e-08 7.1056311463e-08 0.0000000000e+00 1.1889242386e+00 -9.1269398378e-07
 7.1062569467e-08 7.1062569467e-08 0.0000000000e+00 1.1933461472e+00 -5.5129743898e-07
 7.1069647527e-08 7.1069647527e-08 0.0000000000e+00 1.1962828858e+00 -3.0834066434e-07
 7.1077836493e-08 7.1077836493e-08 0.0000000000e+00 1.1981209400e+00 -1.5670311962e-07
 7.1087204137e-08 7.1087204137e-08 0.0000000000e+00 1.1991485241e+00 -7.0571872713e-08
 7.1095505223e-08 7.1095505223e-08 0.0000000000e+00 1.1995746174e+00 -3.5777386949e-08
 7.1104514598e-08 7.1104514598e-08 0.0000000000e+00 1.1998008696e+00 -1.6253707471e-08
 7.1114985111e-08 7.1114985111e-08 0.0000000000e+00 1.1999188835e+00 -7.0986231321e-09
 7.1127794137e-08 7.1127794137e-08 0.0000000000e+00 1.1999740482e+00 -1.8243737564e-09
 7.1142608821e-08 7.1142608821e-08 0.0000000000e+00 1.1999934298e+00 -8.8623100901e-10
 7.1154843133e-08 7.1154843133e-08 0.0000000000e+00 1.1999977635e+00 1.5229792939e-10
 7.1166881465e-08 7.1166881465e-08 0.0000000000e+00 1.1999992227e+00 -4.0345282318e-10
 7.1178935710e-08 7.1178935710e-08 0.0000000000e+00 1.1999997302e+00 3.1619419609e-10
 7.1192157303e-08 7.1192157303e-08 0.0000000000e+00 1.1999999174e+00 -3.4555542552e-10
 7.1206767105e-08 7.1206767105e-08 0.0000000000e+00 1.1999999785e+00 3.3688060251e-10
 7.1223414164e-08 7.1223414164e-08 0.0000000000e+00 1.1999999956e+00 -3.3904012304e-10
 7.1242725427e-08 7.1242725427e-08 0.0000000000e+00 1.1999999993e+00 3.3862025950e-10
 7.1259757160e-08 7.1259757160e-08 0.0000000000e+00 1.1999999998e+00 -3.3869532616e-10
 7.1274235886e-08 7.1274235886e-08 0.0000000000e+00 1.1999999998e+00 3.3866244297e-10
 7.1285963420e-08 7.1285963420e-08 0.0000000000e+00 1.1999999999e+00 -3.3868781797e-10
 7.1296877734e-08 7.1296877734e-08 0.0000000000e+00 1.1999999999e+00 3.3866432574e-10
 7.1305295185e-08 7.1305295185e-08 0.0000000000e+00 1.1999999999e+00 -3.3868718350e-10
 7.1314901315e-08 7.1314901315e-08 0.0000000000e+00 1.1999999999e+00 3.3866456511e-10
 7.1324195351e-08 7.1324195351e-08 0.0000000000e+00 1.1999999999e+00 -3.3868706265e-10
 7.1331211613e-08 7.1331211613e-08 0.0000000000e+00 1.1999999999e+00 3.3866461503e-10
 7.1337391567e-08 7.1337391567e-08 0.0000000000e+00 1.1999999999e+00 -3.3868704240e-10
 7.1343674485e-08 7.1343674485e-08 0.0000000000e+00 1.1999999999e+00 3.3866462599e-10
 7.1351921146e-08 7.1351921146e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703519e-10
 7.1365341164e-08 7.1365341164e-08 0.0000000000e+00 1.1999999999e+00 3.3866463119e-10
 7.1375593215e-08 7.1375593215e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703250e-10
 7.1385563827e-08 7.1385563827e-08 0.0000000000e+00 1.1999999999e+00 3.3866463196e-10
 7.1394212770e-08 7.1394212770e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1403048537e-08 7.1403048537e-08 0.0000000000e+00 1.1999999999e+00 3.3866463207e-10
 7.1412317132e-08 7.1412317132e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703214e-10
 7.1422769820e-08 7.1422769820e-08 0.0000000000e+00 1.1999999999e+00 3.3866463211e-10
 7.1434491849e-08 7.1434491849e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703212e-10
 7.1447771940e-08 7.1447771940e-08 0.0000000000e+00 1.1999999999e+00 3.3866463212e-10
 7.1462754192e-08 7.1462754192e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703212e-10
 7.1479736586e-08 7.1479736586e-08 0.0000000000e+00 1.1999999999e+00 3.3866463210e-10
 7.1499012860e-08 7.1499012860e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703214e-10
 7.1511638017e-08 7.1511638017e-08 0.0000000000e+00 1.1999999999e+00 3.3866463214e-10
 7.1516542329e-08 7.1516542329e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1521740649e-08 7.1521740649e-08 0.0000000000e+00 1.1999999999e+00 3.3866463215e-10
 7.1527682953e-08 7.1527682953e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1533089755e-08 7.1533089755e-08 0.0000000000e+00 1.1999999999e+00 3.3866463215e-10
 7.1539984277e-08 7.1539984277e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1547934391e-08 7.1547934391e-08 0.0000000000e+00 1.1999999999e+00 3.3866463216e-10
 7.1556523768e-08 7.1556523768e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703220e-10
 7.1564046776e-08 7.1564046776e-08 0.0000000000e+00 1.1999999999e+00 3.3866463214e-10
 7.1571643488e-08 7.1571643488e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1579693425e-08 7.1579693425e-08 0.0000000000e+00 1.1999999999e+00 3.3866463214e-10
 7.1588923181e-08 7.1588923181e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703220e-10
 7.1599571254e-08 7.1599571254e-08 0.0000000000e+00 1.1999999999e+00 3.3866463216e-10
 7.1612112180e-08 7.1612112180e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703218e-10
 7.1626979841e-08 7.1626979841e-08 0.0000000000e+00 1.1999999999e+00 3.3866463216e-10
 7.1644820253e-08 7.1644820253e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703219e-10
 7.1666287431e-08 7.1666287431e-08 0.0000000000e+00 1.1999999999e+00 3.3866463217e-10
 7.1689778310e-08 7.1689778310e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703218e-10
 7.1716343895e-08 7.1716343895e-08 0.0000000000e+00 1.1999999999e+00 3.3866463217e-10
 7.1746966755e-08 7.1746966755e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703218e-10
 7.1783699280e-08 7.1783699280e-08 0.0000000000e+00 1.1999999999e+00 3.3866463217e-10
 7.1828838873e-08 7.1828838873e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703218e-10
 7.1886212708e-08 7.1886212708e-08 0.0000000000e+00 1.1999999999e+00 3.3866463218e-10
 7.1943106354e-08 7.1943106354e-08 0.0000000000e+00 1.1999999999e+00 -3.3868703218e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3866463217e-10
 7.2005792945e-08 7.2005792945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002799e-14
 7.2016142157e-08 7.2016142157e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010226e-14
 7.2027620464e-08 7.2027620464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006905e-14
 7.2050577078e-08 7.2050577078e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006079e-14
 7.2096490306e-08 7.2096490306e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003733e-14
 7.2188316762e-08 7.2188316762e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002264e-14
 7.2371969673e-08 7.2371969673e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001469e-14
 7.2739275497e-08 7.2739275497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000041e-14
 7.3473887144e-08 7.3473887144e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 7.4943110439e-08 7.4943110439e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 7.6943110439e-08 7.6943110439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000570e-14
 7.8471555219e-08 7.8471555219e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999706e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000707e-14
 8.0019751149e-08 8.0019751149e-08 4.7402756400e-02 1.2191908619e+00 3.1372067548e-06
 8.0038358844e-08 8.0038358844e-08 9.2061225253e-02 1.2309647184e+00 3.8393491895e-06
 8.0071922933e-08 8.0071922933e-08 1.7261503937e-01 1.2392766198e+00 3.9350847496e-06
 8.0086946152e-08 8.0086946152e-08 2.0867076475e-01 1.2427104154e+00 3.8788740019e-06
 8.0102566153e-08 8.0102566153e-08 2.4615876641e-01 1.2470073084e+00 3.8386941373e-06
 8.0126270092e-08 8.0126270092e-08 3.0304821991e-01 1.2553031042e+00 3.7237186945e-06
 8.0160541042e-08 8.0160541042e-08 3.8529850195e-01 1.2728673962e+00 3.5019367123e-06
 8.0190807173e-08 8.0190807173e-08 4.5793721468e-01 1.2971680500e+00 3.1220722534e-06
 8.0218230502e-08 8.0218230502e-08 5.2375320390e-01 1.3308538124e+00 2.6204299503e-06
 8.0241547004e-08 8.0241547004e-08 5.7971281032e-01 1.3685943850e+00 2.3135022207e-06
 8.0260226810e-08 8.0260226810e-08 6.2454434401e-01 1.4028479050e+00 2.1747713783e-06
 8.0282268473e-08 8.0282268473e-08 6.7744433483e-01 1.4460926883e+00 2.0478101565e-06
 8.0305701355e-08 8.0305701355e-08 7.3368325270e-01 1.4933811759e+00 1.9612029427e-06
 8.0322040957e-08 8.0322040957e-08 7.7289829749e-01 1.5241161394e+00 1.8753723770e-06
 8.0339406630e-08 8.0339406630e-08 8.1457591259e-01 1.5497352736e+00 1.7713327695e-06
 8.0353220163e-08 8.0353220163e-08 8.4772839099e-01 1.5619357377e+00 1.6829208899e-06
 8.0367161717e-08 8.0367161717e-08 8.8118812048e-01 1.5635121630e+00 1.6735625962e-06
 8.0379847963e-08 8.0379847963e-08 9.1163511042e-01 1.5529909621e+00 1.6625584274e-06
 8.0392647787e-08 8.0392647787e-08 9.4235468909e-01 1.5287000446e+00 1.6642003128e-06
 8.0406024299e-08 8.0406024299e-08 9.7445831670e-01 1.4864787066e+00 1.6547575431e-06
 8.0419596833e-08 8.0419596833e-08 1.0070323981e+00 1.4237772362e+00 1.6609535718e-06
 8.0433229730e-08 8.0433229730e-08 1.0397513521e+00 1.3383448743e+00 1.6541136786e-06
 8.0446944880e-08 8.0446944880e-08 1.0726677117e+00 1.2273876957e+00 1.6608964183e-06
 8.0460767695e-08 8.0460767695e-08 1.1058424684e+00 1.0878883217e+00 1.6541115745e-06
 8.0474713230e-08 8.0474713230e-08 1.1393117522e+00 9.1672538640e-01 1.6608963638e-06
 8.0488806581e-08 8.0488806581e-08 1.1731357952e+00 7.1044774244e-01 1.6541115742e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137004067e-01 1.6608963634e-06
 8.0501520356e-08 8.0501520356e-08 1.2000000000e+00 4.9050270363e-01 -1.0707177468e-14
 8.0504561068e-08 8.0504561068e-08 1.2000000000e+00 4.2941314131e-01 -1.0770587201e-14
 8.0507268104e-08 8.0507268104e-08 1.2000000000e+00 3.7674777597e-01 -1.0823252322e-14
 8.0510824268e-08 8.0510824268e-08 1.2000000000e+00 3.1201355489e-01 -1.0887986445e-14
 8.0514281291e-08 8.0514281291e-08 1.2000000000e+00 2.5540180370e-01 -1.0944598196e-14
 8.0518269237e-08 8.0518269237e-08 1.2000000000e+00 1.9906649630e-01 -1.1000933504e-14
 8.0522985669e-08 8.0522985669e-08 1.2000000000e+00 1.4510054020e-01 -1.1054899460e-14
 8.0528026188e-08 8.0528026188e-08 1.2000000000e+00 1.0137278871e-01 -1.1098627211e-14
 8.0534059722e-08 8.0534059722e-08 1.2000000000e+00 6.4546570106e-02 -1.1135453430e-14
 8.0539017705e-08 8.0539017705e-08 1.2000000000e+00 4.4078704780e-02 -1.1155921295e-14
 8.0543964042e-08 8.0543964042e-08 1.2000000000e+00 2.9911064838e-02 -1.1170088935e-14
 8.0548913808e-08 8.0548913808e-08 1.2000000000e+00 2.0190236712e-02 -1.1179809763e-14
 8.0554350558e-08 8.0554350558e-08 1.2000000000e+00 1.3045770459e-02 -1.1186954230e-14
 8.0560330442e-08 8.0560330442e-08 1.2000000000e+00 8.0312311928e-03 -1.1191968769e-14
 8.0567100350e-08 8.0567100350e-08 1.2000000000e+00 4.6111945002e-03 -1.1195388805e-14
 8.0574847281e-08 8.0574847281e-08 1.2000000000e+00 2.4262408141e-03 -1.1197573759e-14
 8.0583948402e-08 8.0583948402e-08 1.2000000000e+00 1.1275079396e-03 -1.1198872492e-14
 8.0592412955e-08 8.0592412955e-08 1.2000000000e+00 5.5507528046e-04 -1.1199444925e-14
 8.0600983483e-08 8.0600983483e-08 1.2000000000e+00 2.7055832288e-04 -1.1199729442e-14
 8.0610732244e-08 8.0610732244e-08 1.2000000000e+00 1.1815948025e-04 -1.1199881841e-14
 8.0623089215e-08 8.0623089215e-08 1.2000000000e+00 3.9699126715e-05 -1.1199960301e-14
 8.0637026930e-08 8.0637026930e-08 1.2000000000e+00 1.1175519946e-05 -1.1199988824e-14
 8.0649834817e-08 8.0649834817e-08 1.2000000000e+00 3.5758750911e-06 -1.1199996424e-14
 8.0661803790e-08 8.0661803790e-08 1.2000000000e+00 1.2518548396e-06 -1.1199998748e-14
 8.0673749933e-08 8.0673749933e-08 1.2000000000e+00 4.3936885101e-07 -1.1199999561e-14
 8.0686443982e-08 8.0686443982e-08 1.2000000000e+00 1.4244802437e-07 -1.1199999858e-14
 8.0700412639e-08 8.0700412639e-08 1.2000000000e+00 4.0059705979e-08 -1.1199999960e-14
 8.0716127821e-08 8.0716127821e-08 1.2000000000e+00 9.1346865336e-09 -1.1199999991e-14
 8.0734188374e-08 8.0734188374e-08 1.2000000000e+00 1.5606685248e-09 -1.1199999998e-14
 8.0752335914e-08 8.0752335914e-08 1.2000000000e+00 3.5707828630e-10 -1.1200000000e-14
 8.0767936510e-08 8.0767936510e-08 1.2000000000e+00 1.8537076101e-10 -1.1200000000e-14
 8.0780849430e-08 8.0780849430e-08 1.2000000000e+00 1.5052375822e-10 -1.1200000000e-14
 8.0791548765e-08 8.0791548765e-08 1.2000000000e+00 1.4082157686e-10 -1.1200000000e-14
 8.0805857106e-08 8.0805857106e-08 1.2000000000e+00 1.3613014828e-10 -1.1200000000e-14
 8.0816022099e-08 8.0816022099e-08 1.2000000000e+00 1.3512587672e-10 -1.1200000000e-14
 8.0825587194e-08 8.0825587194e-08 1.2000000000e+00 1.3472242418e-10 -1.1200000000e-14
 8.0832678700e-08 8.0832678700e-08 1.2000000000e+00 1.3457936546e-10 -1.1200000000e-14
 8.0838847700e-08 8.0838847700e-08 1.2000000000e+00 1.3450808928e-10 -1.1200000000e-14
 8.0845270831e-08 8.0845270831e-08 1.2000000000e+00 1.3446402590e-10 -1.1200000000e-14
 8.0854554947e-08 8.0854554947e-08 1.2000000000e+00 1.3442938753e-10 -1.1200000000e-14
 8.0866231554e-08 8.0866231554e-08 1.2000000000e+00 1.3441064112e-10 -1.1200000000e-14
 8.0876400289e-08 8.0876400289e-08 1.2000000000e+00 1.3440458729e-10 -1.1200000000e-14
 8.0885986658e-08 8.0885986658e-08 1.2000000000e+00 1.3440189063e-10 -1.1200000000e-14
 8.0894710749e-08 8.0894710749e-08 1.2000000000e+00 1.3440078607e-10 -1.1200000000e-14
 8.0903506174e-08 8.0903506174e-08 1.2000000000e+00 1.3440054902e-10 -1.1200000000e-14
 8.0912859219e-08 8.0912859219e-08 1.2000000000e+00 1.3440038322e-10 -1.1200000000e-14
 8.0923344096e-08 8.0923344096e-08 1.2000000000e+00 1.3440021241e-10 -1.1200000000e-14
 8.0935143846e-08 8.0935143846e-08 1.2000000000e+00 1.3440013045e-10 -1.1200000000e-14
 8.0948489017e-08 8.0948489017e-08 1.2000000000e+00 1.3440000162e-10 -1.1200000000e-14
 8.0963564321e-08 8.0963564321e-08 1.2000000000e+00 1.3440012626e-10 -1.1200000000e-14
 8.0980645557e-08 8.0980645557e-08 1.2000000000e+00 1.3439996544e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440008604e-10 -1.1200000000e-14
 8.1004426024e-08 8.1004426024e-08 1.2000000000e+00 1.3440008311e-10 -1.1200000000e-14
 8.1011272808e-08 8.1011272808e-08 1.2000000000e+00 1.3440004351e-10 -1.1200000000e-14
 8.1017492237e-08 8.1017492237e-08 1.2000000000e+00 1.3439997597e-10 -1.1200000000e-14
 8.1022964925e-08 8.1022964925e-08 1.2000000000e+00 1.3440026285e-10 -1.1200000000e-14
 8.1028672469e-08 8.1028672469e-08 1.2000000000e+00 1.3440025167e-10 -1.1200000000e-14
 8.1034122779e-08 8.1034122779e-08 1.2000000000e+00 1.3440018852e-10 -1.1200000000e-14
 8.1041396802e-08 8.1041396802e-08 1.2000000000e+00 1.3440016554e-10 -1.1200000000e-14
 8.1052614161e-08 8.1052614161e-08 1.2000000000e+00 1.3440008235e-10 -1.1200000000e-14
 8.1060606990e-08 8.1060606990e-08 1.2000000000e+00 1.3439999009e-10 -1.1200000000e-14
 8.1068403641e-08 8.1068403641e-08 1.2000000000e+00 1.3440021380e-10 -1.1200000000e-14
 8.1075896376e-08 8.1075896376e-08 1.2000000000e+00 1.3440025191e-10 -1.1200000000e-14
 8.1084646214e-08 8.1084646214e-08 1.2000000000e+00 1.3440022562e-10 -1.1200000000e-14
 8.1094579894e-08 8.1094579894e-08 1.2000000000e+00 1.3440025880e-10 -1.1200000000e-14
 8.1106319462e-08 8.1106319462e-08 1.2000000000e+00 1.3440005164e-10 -1.1200000000e-14
 8.1120064645e-08 8.1120064645e-08 1.2000000000e+00 1.3440023670e-10 -1.1200000000e-14
 8.1136531397e-08 8.1136531397e-08 1.2000000000e+00 1.3439999211e-10 -1.1200000000e-14
 8.1156276275e-08 8.1156276275e-08 1.2000000000e+00 1.3440017733e-10 -1.1200000000e-14
 8.1178800794e-08 8.1178800794e-08 1.2000000000e+00 1.3440015047e-10 -1.1200000000e-14
 8.1203836702e-08 8.1203836702e-08 1.2000000000e+00 1.3439999198e-10 -1.1200000000e-14
 8.1232454976e-08 8.1232454976e-08 1.2000000000e+00 1.3440009464e-10 -1.1200000000e-14
 8.1266154903e-08 8.1266154903e-08 1.2000000000e+00 1.3439988047e-10 -1.1200000000e-14
 8.1307111838e-08 8.1307111838e-08 1.2000000000e+00 1.3439997424e-10 -1.1200000000e-14
 8.1358323893e-08 8.1358323893e-08 1.2000000000e+00 1.3439998783e-10 -1.1200000000e-14
 8.1424759906e-08 8.1424759906e-08 1.2000000000e+00 1.3440001203e-10 -1.1200000000e-14
 8.1515371533e-08 8.1515371533e-08 1.2000000000e+00 1.3440001025e-10 -1.1200000000e-14
 8.1648608314e-08 8.1648608314e-08 1.2000000000e+00 1.3440005608e-10 -1.1200000000e-14
 8.1869314918e-08 8.1869314918e-08 1.2000000000e+00 1.3439995081e-10 -1.1200000000e-14
 8.2310728126e-08 8.2310728126e-08 1.2000000000e+00 1.3440005340e-10 -1.1200000000e-14
 8.3193554542e-08 8.3193554542e-08 1.2000000000e+00 1.3439994496e-10 -1.1200000000e-14
 8.4959207373e-08 8.4959207373e-08 1.2000000000e+00 1.3440005393e-10 -1.1200000000e-14
 8.6959207373e-08 8.6959207373e-08 1.2000000000e+00 1.3439994332e-10 -1.1200000000e-14
 8.8959207373e-08 8.8959207373e-08 1.2000000000e+00 1.3440005258e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439994449e-10 -1.1200000000e-14
 9.0519824762e-08 9.0519824762e-08 1.1524205721e+00 -1.9223684087e-02 -1.6575039906e-06
 9.0538478663e-08 9.0538478663e-08 1.1076512097e+00 -3.0999269783e-02 -1.6575039906e-06
 9.0572118162e-08 9.0572118162e-08 1.0269164123e+00 -3.9319878227e-02 -1.6575039906e-06
 9.0587174329e-08 9.0587174329e-08 9.9078161052e-01 -4.2768987561e-02 -1.6575039906e-06
 9.0602822828e-08 9.0602822828e-08 9.5322521359e-01 -4.7085449533e-02 -1.6575039906e-06
 9.0626597782e-08 9.0626597782e-08 8.9616532402e-01 -5.5435857685e-02 -1.6575039906e-06
 9.0660895825e-08 9.0660895825e-08 8.1385001909e-01 -7.3098431466e-02 -1.6575039906e-06
 9.0692711062e-08 9.0692711062e-08 7.3749345109e-01 -9.9155537455e-02 -1.6575039907e-06
 9.0719867173e-08 9.0719867173e-08 6.7231878462e-01 -1.3324963270e-01 -1.6575039907e-06
 9.0743495075e-08 9.0743495075e-08 6.1561182035e-01 -1.7201482844e-01 -1.6575039907e-06
 9.0761684835e-08 9.0761684835e-08 5.7195639650e-01 -2.0561545351e-01 -1.6575039908e-06
 9.0783469208e-08 9.0783469208e-08 5.1967390138e-01 -2.4851063546e-01 -1.6575039908e-06
 9.0807178383e-08 9.0807178383e-08 4.6277188061e-01 -2.9624701634e-01 -1.7764545602e-06
 9.0830181571e-08 9.0830181571e-08 4.0756422864e-01 -3.3688674453e-01 -2.3914211962e-06
 9.0846492970e-08 9.0846492970e-08 3.6841687249e-01 -3.5673052142e-01 -3.1452696418e-06
 9.0860699929e-08 9.0860699929e-08 3.3432016937e-01 -3.6393876922e-01 -4.0165375411e-06
 9.0873890006e-08 9.0873890006e-08 3.0266398548e-01 -3.5912343779e-01 -5.0038202256e-06
 9.0886516399e-08 9.0886516399e-08 2.7236064360e-01 -3.4180712820e-01 -6.1089702841e-06
 9.0899567138e-08 9.0899567138e-08 2.4103886968e-01 -3.0878151090e-01 -7.4145432359e-06
 9.0913140598e-08 9.0913140598e-08 2.0846256530e-01 -2.5587778724e-01 -8.9465786217e-06
 9.0926727089e-08 9.0926727089e-08 1.7585498615e-01 -1.8168180554e-01 -1.0655291980e-05
 9.0940412558e-08 9.0940412558e-08 1.4300986039e-01 -8.3143397125e-02 -1.2550211154e-05
 9.0954176327e-08 9.0954176327e-08 1.0997681612e-01 4.2346677616e-02 -1.4627510996e-05
 9.0968064152e-08 9.0968064152e-08 7.6646035929e-02 1.9807427454e-01 -1.6892508438e-05
 9.0982081755e-08 9.0982081755e-08 4.3003787976e-02 3.8716872205e-01 -1.9344225783e-05
 9.0991040878e-08 9.0991040878e-08 2.1501893988e-02 5.2576440941e-01 -2.0994829238e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890539279e-01 -2.2707960076e-05
 9.1001423546e-08 9.1001423546e-08 0.0000000000e+00 7.0781087989e-01 -2.1035037089e-05
 9.1004270639e-08 9.1004270639e-08 0.0000000000e+00 7.6510379370e-01 -2.0658035334e-05
 9.1006731301e-08 9.1006731301e-08 0.0000000000e+00 8.1329245152e-01 -1.9916864434e-05
 9.1010292590e-08 9.1010292590e-08 0.0000000000e+00 8.7895022994e-01 -1.8281398630e-05
