 time            time            power_switching
 1.01577708e-08  1.01577708e-08  1.34400000e-14 
 1.01578966e-08  1.01578966e-08  1.34400000e-14 
 1.01580220e-08  1.01580220e-08  1.34400000e-14 
 1.01581471e-08  1.01581471e-08  1.34400000e-14 
 1.01582720e-08  1.01582720e-08  1.34400000e-14 
 1.01583968e-08  1.01583968e-08  1.78194759e-10 
 1.01585216e-08  1.01585216e-08  1.56871875e-09 
 1.01586466e-08  1.01586466e-08  4.34181398e-09 
 1.01587718e-08  1.01587718e-08  8.50535947e-09 
 1.01588973e-08  1.01588973e-08  1.40711845e-08 
 1.01590232e-08  1.01590232e-08  2.10549169e-08 
 1.01591496e-08  1.01591496e-08  2.94758827e-08 
 1.01592766e-08  1.01592766e-08  3.93570454e-08 
 1.01594042e-08  1.01594042e-08  5.07249814e-08 
 1.01595325e-08  1.01595325e-08  6.36098897e-08 
 1.01596616e-08  1.01596616e-08  7.80456298e-08 
 1.01597916e-08  1.01597916e-08  9.40697902e-08 
 1.01599225e-08  1.01599225e-08  1.11723782e-07 
 1.01600545e-08  1.01600545e-08  1.31052961e-07 
 1.01601876e-08  1.01601876e-08  1.52106772e-07 
 1.01603220e-08  1.01603220e-08  1.74938930e-07 
 1.01604575e-08  1.01604575e-08  1.99607611e-07 
 1.01605945e-08  1.01605945e-08  2.26175689e-07 
 1.01607329e-08  1.01607329e-08  2.54710989e-07 
 1.01608728e-08  1.01608728e-08  2.85286578e-07 
 1.01610144e-08  1.01610144e-08  3.17981084e-07 
 1.01611577e-08  1.01611577e-08  3.52879051e-07 
 1.01613028e-08  1.01613028e-08  3.90071329e-07 
 1.01614499e-08  1.01614499e-08  4.29655506e-07 
 1.01615989e-08  1.01615989e-08  4.71736375e-07 
 1.01617501e-08  1.01617501e-08  5.16426457e-07 
 1.01619035e-08  1.01619035e-08  5.63846554e-07 
 1.01620593e-08  1.01620593e-08  6.14126372e-07 
 1.01622176e-08  1.01622176e-08  6.67405187e-07 
 1.01623784e-08  1.01623784e-08  7.23832570e-07 
 1.01625421e-08  1.01625421e-08  7.83569178e-07 
 1.01627086e-08  1.01627086e-08  8.46787613e-07 
 1.01628781e-08  1.01628781e-08  9.13673343e-07 
 1.01630508e-08  1.01630508e-08  9.84425708e-07 
 1.01632268e-08  1.01632268e-08  1.05925900e-06 
 1.01634063e-08  1.01634063e-08  1.13840364e-06 
 1.01635895e-08  1.01635895e-08  1.22210743e-06 
 1.01637766e-08  1.01637766e-08  1.31063690e-06 
 1.01639677e-08  1.01639677e-08  1.40427879e-06 
 1.01641630e-08  1.01641630e-08  1.50334163e-06 
 1.01643629e-08  1.01643629e-08  1.60815747e-06 
 1.01645674e-08  1.01645674e-08  1.71908370e-06 
 1.01647768e-08  1.01647768e-08  1.83650515e-06 
 1.01649913e-08  1.01649913e-08  1.96083632e-06 
 1.01652113e-08  1.01652113e-08  2.09252390e-06 
 1.01654369e-08  1.01654369e-08  2.23204962e-06 
 1.01656685e-08  1.01656685e-08  2.37993355e-06 
 1.01659063e-08  1.01659063e-08  2.53673786e-06 
 1.01661507e-08  1.01661507e-08  2.70307131e-06 
 1.01664020e-08  1.01664020e-08  2.87959457e-06 
 1.01666605e-08  1.01666605e-08  3.06702666e-06 
 1.01669266e-08  1.01669266e-08  3.26615266e-06 
 1.01672008e-08  1.01672008e-08  3.47783319e-06 
 1.01674834e-08  1.01674834e-08  3.70301583e-06 
 1.01677751e-08  1.01677751e-08  3.94274905e-06 
 1.01680717e-08  1.01680717e-08  4.19425946e-06 
 1.01683665e-08  1.01683665e-08  4.45200205e-06 
 1.01686632e-08  1.01686632e-08  4.71908781e-06 
 1.01689578e-08  1.01689578e-08  4.99195134e-06 
 1.01692537e-08  1.01692537e-08  5.27378178e-06 
 1.01695483e-08  1.01695483e-08  5.56197236e-06 
 1.01698439e-08  1.01698439e-08  5.85893468e-06 
 1.01701387e-08  1.01701387e-08  6.16265154e-06 
 1.01704342e-08  1.01704342e-08  6.47490297e-06 
 1.01707292e-08  1.01707292e-08  6.79415444e-06 
 1.01710247e-08  1.01710247e-08  7.12173544e-06 
 1.01713198e-08  1.01713198e-08  7.45649501e-06 
 1.01716153e-08  1.01716153e-08  7.79942961e-06 
 1.01719105e-08  1.01719105e-08  8.14967981e-06 
 1.01722060e-08  1.01722060e-08  8.50799108e-06 
 1.01725014e-08  1.01725014e-08  8.87372281e-06 
 1.01727969e-08  1.01727969e-08  9.24743151e-06 
 1.01730924e-08  1.01730924e-08  9.62864063e-06 
 1.01733880e-08  1.01733880e-08  1.00177650e-05 
 1.01736836e-08  1.01736836e-08  1.04144509e-05 
 1.01739793e-08  1.01739793e-08  1.08190074e-05 
 1.01742749e-08  1.01742749e-08  1.12311724e-05 
 1.01745707e-08  1.01745707e-08  1.16511761e-05 
 1.01748665e-08  1.01748665e-08  1.20788251e-05 
 1.01751624e-08  1.01751624e-08  1.25142906e-05 
 1.01754583e-08  1.01754583e-08  1.29574304e-05 
 1.01757543e-08  1.01757543e-08  1.34083722e-05 
 1.01760503e-08  1.01760503e-08  1.38670116e-05 
 1.01763464e-08  1.01763464e-08  1.43334440e-05 
 1.01766426e-08  1.01766426e-08  1.48075933e-05 
 1.01769388e-08  1.01769388e-08  1.52895311e-05 
 1.01772351e-08  1.01772351e-08  1.57792023e-05 
 1.01775315e-08  1.01775315e-08  1.62766607e-05 
 1.01778279e-08  1.01778279e-08  1.67818670e-05 
 1.01781245e-08  1.01781245e-08  1.72948621e-05 
 1.01784211e-08  1.01784211e-08  1.78156183e-05 
 1.01787178e-08  1.01787178e-08  1.83441668e-05 
 1.01790145e-08  1.01790145e-08  1.88804887e-05 
 1.01793114e-08  1.01793114e-08  1.94246085e-05 
 1.01796084e-08  1.01796084e-08  1.99765135e-05 
 1.01799054e-08  1.01799054e-08  2.05362233e-05 
 1.01802025e-08  1.01802025e-08  2.11037301e-05 
 1.01804998e-08  1.01804998e-08  2.16790498e-05 
 1.01807971e-08  1.01807971e-08  2.22621784e-05 
 1.01810946e-08  1.01810946e-08  2.28531292e-05 
 1.01813921e-08  1.01813921e-08  2.34519010e-05 
 1.01816898e-08  1.01816898e-08  2.40585054e-05 
 1.01819875e-08  1.01819875e-08  2.46729434e-05 
 1.01822854e-08  1.01822854e-08  2.52952252e-05 
 1.01825835e-08  1.01825835e-08  2.59253536e-05 
 1.01828816e-08  1.01828816e-08  2.65633381e-05 
 1.01831798e-08  1.01831798e-08  2.72091829e-05 
 1.01834782e-08  1.01834782e-08  2.78628971e-05 
 1.01837768e-08  1.01837768e-08  2.85244858e-05 
 1.01840754e-08  1.01840754e-08  2.91939580e-05 
 1.01843742e-08  1.01843742e-08  2.98713198e-05 
 1.01846732e-08  1.01846732e-08  3.05565803e-05 
 1.01849723e-08  1.01849723e-08  3.12497463e-05 
 1.01852715e-08  1.01852715e-08  3.19508269e-05 
 1.01855709e-08  1.01855709e-08  3.26598299e-05 
 1.01858705e-08  1.01858705e-08  3.33767645e-05 
 1.01861702e-08  1.01861702e-08  3.41016393e-05 
 1.01864701e-08  1.01864701e-08  3.48344638e-05 
 1.01867701e-08  1.01867701e-08  3.55752471e-05 
 1.01870704e-08  1.01870704e-08  3.63239992e-05 
 1.01873708e-08  1.01873708e-08  3.70807300e-05 
 1.01876714e-08  1.01876714e-08  3.78454500e-05 
 1.01879722e-08  1.01879722e-08  3.86181694e-05 
 1.01882731e-08  1.01882731e-08  3.93988994e-05 
 1.01885743e-08  1.01885743e-08  4.01876510e-05 
 1.01888757e-08  1.01888757e-08  4.09844358e-05 
 1.01891773e-08  1.01891773e-08  4.17892655e-05 
 1.01894791e-08  1.01894791e-08  4.26021524e-05 
 1.01897811e-08  1.01897811e-08  4.34231088e-05 
 1.01900833e-08  1.01900833e-08  4.42521477e-05 
 1.01903858e-08  1.01903858e-08  4.50892821e-05 
 1.01906885e-08  1.01906885e-08  4.59345257e-05 
 1.01909914e-08  1.01909914e-08  4.67878923e-05 
 1.01912946e-08  1.01912946e-08  4.76493963e-05 
 1.01915980e-08  1.01915980e-08  4.85190523e-05 
 1.01919016e-08  1.01919016e-08  4.93968755e-05 
 1.01922056e-08  1.01922056e-08  5.02828813e-05 
 1.01925098e-08  1.01925098e-08  5.11770858e-05 
 1.01928142e-08  1.01928142e-08  5.20795053e-05 
 1.01931189e-08  1.01931189e-08  5.29901566e-05 
 1.01934240e-08  1.01934240e-08  5.39090571e-05 
 1.01937293e-08  1.01937293e-08  5.48362246e-05 
 1.01940349e-08  1.01940349e-08  5.57716772e-05 
 1.01943408e-08  1.01943408e-08  5.67154340e-05 
 1.01946470e-08  1.01946470e-08  5.76675141e-05 
 1.01949535e-08  1.01949535e-08  5.86279374e-05 
 1.01952603e-08  1.01952603e-08  5.95967243e-05 
 1.01955675e-08  1.01955675e-08  6.05738958e-05 
 1.01958750e-08  1.01958750e-08  6.15594736e-05 
 1.01961828e-08  1.01961828e-08  6.25534797e-05 
 1.01964910e-08  1.01964910e-08  6.35559370e-05 
 1.01967996e-08  1.01967996e-08  6.45668690e-05 
 1.01969763e-08  1.01969763e-08  6.51492818e-05 
 1.01970534e-08  1.01970534e-08  6.54041695e-05 
 1.01971506e-08  1.01971506e-08  6.57257924e-05 
 1.01972505e-08  1.01972505e-08  6.60575756e-05 
 1.01973700e-08  1.01973700e-08  6.64549428e-05 
 1.01974779e-08  1.01974779e-08  6.68142419e-05 
 1.01975962e-08  1.01975962e-08  6.71827094e-05 
 1.01977043e-08  1.01977043e-08  6.74861082e-05 
 1.01978024e-08  1.01978024e-08  6.77333791e-05 
 1.01978988e-08  1.01978988e-08  6.79502520e-05 
 1.01979912e-08  1.01979912e-08  6.81337987e-05 
 1.01980850e-08  1.01980850e-08  6.82954280e-05 
 1.01981770e-08  1.01981770e-08  6.84299174e-05 
 1.01982705e-08  1.01982705e-08  6.85418661e-05 
 1.01983627e-08  1.01983627e-08  6.86281245e-05 
 1.01984560e-08  1.01984560e-08  6.86907584e-05 
 1.01985484e-08  1.01985484e-08  6.87285237e-05 
 1.01986416e-08  1.01986416e-08  6.87421495e-05 
 1.01987343e-08  1.01987343e-08  6.87314569e-05 
 1.01988275e-08  1.01988275e-08  6.86964018e-05 
 1.01989205e-08  1.01989205e-08  6.86373372e-05 
 1.01990140e-08  1.01990140e-08  6.85538168e-05 
 1.01991074e-08  1.01991074e-08  6.84464258e-05 
 1.01992013e-08  1.01992013e-08  6.83145421e-05 
 1.01992953e-08  1.01992953e-08  6.81588120e-05 
 1.01993899e-08  1.01993899e-08  6.79785636e-05 
 1.01994847e-08  1.01994847e-08  6.77744087e-05 
 1.01995800e-08  1.01995800e-08  6.75456899e-05 
 1.01996757e-08  1.01996757e-08  6.72929347e-05 
 1.01997720e-08  1.01997720e-08  6.70155264e-05 
 1.01998688e-08  1.01998688e-08  6.67138844e-05 
 1.01999344e-08  1.01999344e-08  6.64965995e-05 
 1.02000000e-08  1.02000000e-08  6.62691637e-05 
 1.02000001e-08  1.02000001e-08  6.62687554e-05 
 1.02000002e-08  1.02000002e-08  6.62679387e-05 
 1.02000005e-08  1.02000005e-08  6.62663053e-05 
 1.02000010e-08  1.02000010e-08  6.62630381e-05 
 1.02000021e-08  1.02000021e-08  6.62565026e-05 
 1.02000044e-08  1.02000044e-08  6.62434268e-05 
 1.02000088e-08  1.02000088e-08  6.62172561e-05 
 1.02000176e-08  1.02000176e-08  6.61648384e-05 
 1.02000354e-08  1.02000354e-08  6.60596990e-05 
 1.02000708e-08  1.02000708e-08  6.58482169e-05 
 1.02001417e-08  1.02001417e-08  6.54205380e-05 
 1.02002495e-08  1.02002495e-08  6.47583860e-05 
 1.02003770e-08  1.02003770e-08  6.39578148e-05 
 1.02005021e-08  1.02005021e-08  6.31556475e-05 
 1.02006356e-08  1.02006356e-08  6.22820542e-05 
 1.02007654e-08  1.02007654e-08  6.14174935e-05 
 1.02009031e-08  1.02009031e-08  6.04855527e-05 
 1.02010401e-08  1.02010401e-08  5.95432421e-05 
 1.02011857e-08  1.02011857e-08  5.85289244e-05 
 1.02013335e-08  1.02013335e-08  5.74859193e-05 
 1.02014911e-08  1.02014911e-08  5.63621197e-05 
 1.02016545e-08  1.02016545e-08  5.51864235e-05 
 1.02018312e-08  1.02018312e-08  5.39063070e-05 
 1.02020204e-08  1.02020204e-08  5.25271575e-05 
 1.02022339e-08  1.02022339e-08  5.09652411e-05 
 1.02024863e-08  1.02024863e-08  4.91187150e-05 
 1.02027692e-08  1.02027692e-08  4.70553822e-05 
 1.02029474e-08  1.02029474e-08  4.57636047e-05 
 1.02031039e-08  1.02031039e-08  4.46364085e-05 
 1.02032575e-08  1.02032575e-08  4.35378556e-05 
 1.02034177e-08  1.02034177e-08  4.24015715e-05 
 1.02035815e-08  1.02035815e-08  4.12515231e-05 
 1.02037449e-08  1.02037449e-08  4.01171976e-05 
 1.02039235e-08  1.02039235e-08  3.88930143e-05 
 1.02040843e-08  1.02040843e-08  3.78065949e-05 
 1.02042533e-08  1.02042533e-08  3.66811966e-05 
 1.02044084e-08  1.02044084e-08  3.56645378e-05 
 1.02045691e-08  1.02045691e-08  3.46280379e-05 
 1.02047204e-08  1.02047204e-08  3.36679061e-05 
 1.02048758e-08  1.02048758e-08  3.26988950e-05 
 1.02050243e-08  1.02050243e-08  3.17894720e-05 
 1.02051754e-08  1.02051754e-08  3.08808795e-05 
 1.02053216e-08  1.02053216e-08  3.00183484e-05 
 1.02054695e-08  1.02054695e-08  2.91621881e-05 
 1.02056139e-08  1.02056139e-08  2.83425425e-05 
 1.02057595e-08  1.02057595e-08  2.75326739e-05 
 1.02059027e-08  1.02059027e-08  2.67527484e-05 
 1.02060467e-08  1.02060467e-08  2.59846846e-05 
 1.02061890e-08  1.02061890e-08  2.52419624e-05 
 1.02063319e-08  1.02063319e-08  2.45122950e-05 
 1.02064735e-08  1.02064735e-08  2.38046705e-05 
 1.02066157e-08  1.02066157e-08  2.31106997e-05 
 1.02067571e-08  1.02067571e-08  2.24363523e-05 
 1.02068988e-08  1.02068988e-08  2.17758706e-05 
 1.02070401e-08  1.02070401e-08  2.11331946e-05 
 1.02071818e-08  1.02071818e-08  2.05043474e-05 
 1.02073235e-08  1.02073235e-08  1.98906493e-05 
 1.02074658e-08  1.02074658e-08  1.92895093e-05 
 1.02076084e-08  1.02076084e-08  1.87023099e-05 
 1.02077517e-08  1.02077517e-08  1.81273885e-05 
 1.02078955e-08  1.02078955e-08  1.75657035e-05 
 1.02080400e-08  1.02080400e-08  1.70160859e-05 
 1.02081852e-08  1.02081852e-08  1.64790702e-05 
 1.02083311e-08  1.02083311e-08  1.59538665e-05 
 1.02084777e-08  1.02084777e-08  1.54407510e-05 
 1.02086253e-08  1.02086253e-08  1.49391369e-05 
 1.02087736e-08  1.02087736e-08  1.44491584e-05 
 1.02089230e-08  1.02089230e-08  1.39703676e-05 
 1.02090733e-08  1.02090733e-08  1.35028067e-05 
 1.02092246e-08  1.02092246e-08  1.30461236e-05 
 1.02093770e-08  1.02093770e-08  1.26002996e-05 
 1.02095306e-08  1.02095306e-08  1.21650487e-05 
 1.02096853e-08  1.02096853e-08  1.17403120e-05 
 1.02098412e-08  1.02098412e-08  1.13258498e-05 
 1.02099985e-08  1.02099985e-08  1.09215770e-05 
 1.02101570e-08  1.02101570e-08  1.05272864e-05 
 1.02103169e-08  1.02103169e-08  1.01428759e-05 
 1.02104783e-08  1.02104783e-08  9.76816157e-06 
 1.02106412e-08  1.02106412e-08  9.40303062e-06 
 1.02108056e-08  1.02108056e-08  9.04731534e-06 
 1.02109716e-08  1.02109716e-08  8.70089662e-06 
 1.02111393e-08  1.02111393e-08  8.36361850e-06 
 1.02113087e-08  1.02113087e-08  8.03535814e-06 
 1.02114800e-08  1.02114800e-08  7.71596810e-06 
 1.02116530e-08  1.02116530e-08  7.40532355e-06 
 1.02118280e-08  1.02118280e-08  7.10328336e-06 
 1.02120050e-08  1.02120050e-08  6.80972183e-06 
 1.02121840e-08  1.02121840e-08  6.52450249e-06 
 1.02123651e-08  1.02123651e-08  6.24749947e-06 
 1.02125485e-08  1.02125485e-08  5.97857985e-06 
 1.02127342e-08  1.02127342e-08  5.71761800e-06 
 1.02129222e-08  1.02129222e-08  5.46448373e-06 
 1.02131126e-08  1.02131126e-08  5.21905189e-06 
 1.02133056e-08  1.02133056e-08  4.98119440e-06 
 1.02135012e-08  1.02135012e-08  4.75078672e-06 
 1.02136996e-08  1.02136996e-08  4.52770248e-06 
 1.02139008e-08  1.02139008e-08  4.31181777e-06 
 1.02141048e-08  1.02141048e-08  4.10300760e-06 
 1.02143120e-08  1.02143120e-08  3.90114871e-06 
 1.02145222e-08  1.02145222e-08  3.70611723e-06 
 1.02147357e-08  1.02147357e-08  3.51779056e-06 
 1.02149526e-08  1.02149526e-08  3.33604576e-06 
 1.02151731e-08  1.02151731e-08  3.16076083e-06 
 1.02153971e-08  1.02153971e-08  2.99181363e-06 
 1.02156250e-08  1.02156250e-08  2.82908275e-06 
 1.02158568e-08  1.02158568e-08  2.67244673e-06 
 1.02160211e-08  1.02160211e-08  2.56659758e-06 
 1.02160869e-08  1.02160869e-08  2.52543364e-06 
 1.02161717e-08  1.02161717e-08  2.47331421e-06 
 1.02162600e-08  1.02162600e-08  2.42013176e-06 
 1.02163632e-08  1.02163632e-08  2.35945623e-06 
 1.02164567e-08  1.02164567e-08  2.30579032e-06 
 1.02165580e-08  1.02165580e-08  2.24897478e-06 
 1.02166517e-08  1.02166517e-08  2.19761384e-06 
 1.02167514e-08  1.02167514e-08  2.14430083e-06 
 1.02168461e-08  1.02168461e-08  2.09481551e-06 
 1.02169453e-08  1.02169453e-08  2.04416081e-06 
 1.02170412e-08  1.02170412e-08  1.99634201e-06 
 1.02171406e-08  1.02171406e-08  1.94795786e-06 
 1.02172379e-08  1.02172379e-08  1.90176328e-06 
 1.02173378e-08  1.02173378e-08  1.85541777e-06 
 1.02174363e-08  1.02174363e-08  1.81080644e-06 
 1.02175370e-08  1.02175370e-08  1.76631138e-06 
 1.02176369e-08  1.02176369e-08  1.72322120e-06 
 1.02177386e-08  1.02177386e-08  1.68041419e-06 
 1.02178401e-08  1.02178401e-08  1.63877048e-06 
 1.02179431e-08  1.02179431e-08  1.59750940e-06 
 1.02180463e-08  1.02180463e-08  1.55723080e-06 
 1.02181510e-08  1.02181510e-08  1.51738836e-06 
 1.02182562e-08  1.02182562e-08  1.47838919e-06 
 1.02183629e-08  1.02183629e-08  1.43984807e-06 
 1.02184703e-08  1.02184703e-08  1.40203915e-06 
 1.02185793e-08  1.02185793e-08  1.36468785e-06 
 1.02186893e-08  1.02186893e-08  1.32797619e-06 
 1.02188010e-08  1.02188010e-08  1.29170520e-06 
 1.02189140e-08  1.02189140e-08  1.25599248e-06 
 1.02190290e-08  1.02190290e-08  1.22069015e-06 
 1.02191456e-08  1.02191456e-08  1.18586984e-06 
 1.02192644e-08  1.02192644e-08  1.15141709e-06 
 1.02193854e-08  1.02193854e-08  1.11737030e-06 
 1.02195089e-08  1.02195089e-08  1.08363197e-06 
 1.02196350e-08  1.02196350e-08  1.05021583e-06 
 1.02197643e-08  1.02197643e-08  1.01703222e-06 
 1.02198969e-08  1.02198969e-08  9.84067221e-07 
 1.02200335e-08  1.02200335e-08  9.51227660e-07 
 1.02201745e-08  1.02201745e-08  9.18465725e-07 
 1.02203207e-08  1.02203207e-08  8.85664632e-07 
 1.02204732e-08  1.02204732e-08  8.52720600e-07 
 1.02206332e-08  1.02206332e-08  8.19448286e-07 
 1.02208026e-08  1.02208026e-08  7.85615771e-07 
 1.02209846e-08  1.02209846e-08  7.50822307e-07 
 1.02211844e-08  1.02211844e-08  7.14389005e-07 
 1.02214131e-08  1.02214131e-08  6.74824069e-07 
 1.02217052e-08  1.02217052e-08  6.27427510e-07 
 1.02218791e-08  1.02218791e-08  6.00812698e-07 
 1.02220321e-08  1.02220321e-08  5.78349150e-07 
 1.02221820e-08  1.02221820e-08  5.57138186e-07 
 1.02223394e-08  1.02223394e-08  5.35701494e-07 
 1.02225008e-08  1.02225008e-08  5.14581772e-07 
 1.02226617e-08  1.02226617e-08  4.94342795e-07 
 1.02228198e-08  1.02228198e-08  4.75233150e-07 
 1.02229909e-08  1.02229909e-08  4.55381645e-07 
 1.02231458e-08  1.02231458e-08  4.38122949e-07 
 1.02233083e-08  1.02233083e-08  4.20727664e-07 
 1.02234581e-08  1.02234581e-08  4.05293833e-07 
 1.02236130e-08  1.02236130e-08  3.89930130e-07 
 1.02237593e-08  1.02237593e-08  3.75950441e-07 
 1.02239093e-08  1.02239093e-08  3.62142766e-07 
 1.02240534e-08  1.02240534e-08  3.49352807e-07 
 1.02242000e-08  1.02242000e-08  3.36798543e-07 
 1.02243426e-08  1.02243426e-08  3.25025900e-07 
 1.02244870e-08  1.02244870e-08  3.13522364e-07 
 1.02246285e-08  1.02246285e-08  3.02639840e-07 
 1.02247714e-08  1.02247714e-08  2.92038486e-07 
 1.02249123e-08  1.02249123e-08  2.81944856e-07 
 1.02250542e-08  1.02250542e-08  2.72131477e-07 
 1.02251948e-08  1.02251948e-08  2.62743758e-07 
 1.02253362e-08  1.02253362e-08  2.53628026e-07 
 1.02254768e-08  1.02254768e-08  2.44877005e-07 
 1.02256181e-08  1.02256181e-08  2.36385827e-07 
 1.02257590e-08  1.02257590e-08  2.28212950e-07 
 1.02259006e-08  1.02259006e-08  2.20285993e-07 
 1.02260420e-08  1.02260420e-08  2.12641125e-07 
 1.02261841e-08  1.02261841e-08  2.05228001e-07 
 1.02263263e-08  1.02263263e-08  1.98067418e-07 
 1.02264691e-08  1.02264691e-08  1.91124672e-07 
 1.02266123e-08  1.02266123e-08  1.84411045e-07 
 1.02267561e-08  1.02267561e-08  1.77901455e-07 
 1.02269004e-08  1.02269004e-08  1.71601491e-07 
 1.02270455e-08  1.02270455e-08  1.65492615e-07 
 1.02271912e-08  1.02271912e-08  1.59576841e-07 
 1.02273377e-08  1.02273377e-08  1.53840152e-07 
 1.02274850e-08  1.02274850e-08  1.48282334e-07 
 1.02276332e-08  1.02276332e-08  1.42892529e-07 
 1.02277822e-08  1.02277822e-08  1.37669172e-07 
 1.02279322e-08  1.02279322e-08  1.32603640e-07 
 1.02280832e-08  1.02280832e-08  1.27693586e-07 
 1.02282353e-08  1.02282353e-08  1.22931993e-07 
 1.02283884e-08  1.02283884e-08  1.18316094e-07 
 1.02285427e-08  1.02285427e-08  1.13840046e-07 
 1.02286982e-08  1.02286982e-08  1.09500894e-07 
 1.02288549e-08  1.02288549e-08  1.05293665e-07 
 1.02290130e-08  1.02290130e-08  1.01215361e-07 
 1.02291724e-08  1.02291724e-08  9.72616702e-08 
 1.02293332e-08  1.02293332e-08  9.34296360e-08 
 1.02294954e-08  1.02294954e-08  8.97154583e-08 
 1.02296592e-08  1.02296592e-08  8.61162736e-08 
 1.02298246e-08  1.02298246e-08  8.26286846e-08 
 1.02299916e-08  1.02299916e-08  7.92499481e-08 
 1.02301602e-08  1.02301602e-08  7.59769913e-08 
 1.02303307e-08  1.02303307e-08  7.28072030e-08 
 1.02305029e-08  1.02305029e-08  6.97377763e-08 
 1.02306771e-08  1.02306771e-08  6.67662351e-08 
 1.02308532e-08  1.02308532e-08  6.38899942e-08 
 1.02310313e-08  1.02310313e-08  6.11067097e-08 
 1.02312115e-08  1.02312115e-08  5.84139841e-08 
 1.02313939e-08  1.02313939e-08  5.58095993e-08 
 1.02315785e-08  1.02315785e-08  5.32913194e-08 
 1.02317655e-08  1.02317655e-08  5.08570441e-08 
 1.02319548e-08  1.02319548e-08  4.85046774e-08 
 1.02321467e-08  1.02321467e-08  4.62322286e-08 
 1.02323411e-08  1.02323411e-08  4.40377241e-08 
 1.02325382e-08  1.02325382e-08  4.19192742e-08 
 1.02327380e-08  1.02327380e-08  3.98750133e-08 
 1.02329408e-08  1.02329408e-08  3.79031437e-08 
 1.02331465e-08  1.02331465e-08  3.60018960e-08 
 1.02333553e-08  1.02333553e-08  3.41695568e-08 
 1.02335673e-08  1.02335673e-08  3.24044418e-08 
 1.02337826e-08  1.02337826e-08  3.07049144e-08 
 1.02340014e-08  1.02340014e-08  2.90693669e-08 
 1.02342237e-08  1.02342237e-08  2.74962322e-08 
 1.02344498e-08  1.02344498e-08  2.59839712e-08 
 1.02346798e-08  1.02346798e-08  2.45310798e-08 
 1.02349137e-08  1.02349137e-08  2.31360807e-08 
 1.02350477e-08  1.02350477e-08  2.23735324e-08 
 1.02351151e-08  1.02351151e-08  2.19996392e-08 
 1.02351942e-08  1.02351942e-08  2.15690680e-08 
 1.02352782e-08  1.02352782e-08  2.11204757e-08 
 1.02353791e-08  1.02353791e-08  2.05943332e-08 
 1.02354712e-08  1.02354712e-08  2.01255316e-08 
 1.02355729e-08  1.02355729e-08  1.96204227e-08 
 1.02356665e-08  1.02356665e-08  1.91664509e-08 
 1.02357668e-08  1.02357668e-08  1.86917248e-08 
 1.02358616e-08  1.02358616e-08  1.82540307e-08 
 1.02359615e-08  1.02359615e-08  1.78039791e-08 
 1.02360576e-08  1.02360576e-08  1.73812058e-08 
 1.02361576e-08  1.02361576e-08  1.69520355e-08 
 1.02362551e-08  1.02362551e-08  1.65437049e-08 
 1.02363556e-08  1.02363556e-08  1.61330840e-08 
 1.02364546e-08  1.02364546e-08  1.57388208e-08 
 1.02365559e-08  1.02365559e-08  1.53449488e-08 
 1.02366564e-08  1.02366564e-08  1.49642178e-08 
 1.02367589e-08  1.02367589e-08  1.45855687e-08 
 1.02368611e-08  1.02368611e-08  1.42177110e-08 
 1.02369650e-08  1.02369650e-08  1.38529550e-08 
 1.02370691e-08  1.02370691e-08  1.34972386e-08 
 1.02371748e-08  1.02371748e-08  1.31451864e-08 
 1.02372810e-08  1.02372810e-08  1.28008313e-08 
 1.02373888e-08  1.02373888e-08  1.24603871e-08 
 1.02374974e-08  1.02374974e-08  1.21265730e-08 
 1.02376077e-08  1.02376077e-08  1.17966929e-08 
 1.02377191e-08  1.02377191e-08  1.14725554e-08 
 1.02378323e-08  1.02378323e-08  1.11522085e-08 
 1.02379471e-08  1.02379471e-08  1.08368229e-08 
 1.02380639e-08  1.02380639e-08  1.05249474e-08 
 1.02381825e-08  1.02381825e-08  1.02172960e-08 
 1.02383035e-08  1.02383035e-08  9.91274238e-09 
 1.02384269e-08  1.02384269e-08  9.61165727e-09 
 1.02385530e-08  1.02385530e-08  9.31311389e-09 
 1.02386822e-08  1.02386822e-08  9.01716176e-09 
 1.02388148e-08  1.02388148e-08  8.72297597e-09 
 1.02389513e-08  1.02389513e-08  8.43031173e-09 
 1.02390923e-08  1.02390923e-08  8.13824960e-09 
 1.02392384e-08  1.02392384e-08  7.84616845e-09 
 1.02393908e-08  1.02393908e-08  7.55279519e-09 
 1.02395506e-08  1.02395506e-08  7.25679096e-09 
 1.02397199e-08  1.02397199e-08  6.95585069e-09 
 1.02399017e-08  1.02399017e-08  6.64666645e-09 
 1.02401012e-08  1.02401012e-08  6.32307668e-09 
 1.02403294e-08  1.02403294e-08  5.97219559e-09 
 1.02406200e-08  1.02406200e-08  5.55305869e-09 
 1.02408194e-08  1.02408194e-08  5.28270985e-09 
 1.02409814e-08  1.02409814e-08  5.07298332e-09 
 1.02411353e-08  1.02411353e-08  4.88138955e-09 
 1.02412947e-08  1.02412947e-08  4.69055149e-09 
 1.02414592e-08  1.02414592e-08  4.50145343e-09 
 1.02416246e-08  1.02416246e-08  4.31899206e-09 
 1.02417880e-08  1.02417880e-08  4.14606873e-09 
 1.02419655e-08  1.02419655e-08  3.96596662e-09 
 1.02421259e-08  1.02421259e-08  3.80999906e-09 
 1.02422944e-08  1.02422944e-08  3.65276995e-09 
 1.02424496e-08  1.02424496e-08  3.51369542e-09 
