 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0061065031e-08 8.0061065031e-08 7.3278036700e-02 -8.3338432478e-08 4.1636536365e-08 4.1701888003e-08 8.1301558007e-15
 8.0061257605e-08 8.0061257605e-08 7.3509126453e-02 -8.3338434703e-08 4.1636284485e-08 4.1702142067e-08 8.1313948711e-15
 8.0061449327e-08 8.0061449327e-08 7.3739192930e-02 -8.3338436856e-08 4.1636031783e-08 4.1702396960e-08 8.1325604603e-15
 8.0061640140e-08 8.0061640140e-08 7.3968168458e-02 -8.3338439094e-08 4.1635778346e-08 4.1702652595e-08 8.1336535471e-15
 8.0061829991e-08 8.0061829991e-08 7.4195989504e-02 -8.3338441258e-08 4.1635524257e-08 4.1702908887e-08 8.1346751901e-15
 8.0062018828e-08 8.0062018828e-08 7.4422593220e-02 -8.3338443507e-08 4.1635269601e-08 4.1703165750e-08 8.1356265060e-15
 8.0062206600e-08 8.0062206600e-08 7.4647919710e-02 -8.3338445681e-08 4.1635014465e-08 4.1703423099e-08 8.1365086757e-15
 8.0062393260e-08 8.0062393260e-08 7.4871911471e-02 -8.3338447937e-08 4.1634758931e-08 4.1703680848e-08 8.1373229361e-15
 8.0062578762e-08 8.0062578762e-08 7.5094514217e-02 -8.3338450116e-08 4.1634503083e-08 4.1703938915e-08 8.1380705781e-15
 8.0062763064e-08 8.0062763064e-08 7.5315676984e-02 -8.3338452377e-08 4.1634247000e-08 4.1704197219e-08 8.1387529406e-15
 8.0062946127e-08 8.0062946127e-08 7.5535352551e-02 -8.3338454560e-08 4.1633990761e-08 4.1704455679e-08 8.1393714061e-15
 8.0063127915e-08 8.0063127915e-08 7.5753497652e-02 -8.3338456822e-08 4.1633734441e-08 4.1704714221e-08 8.1399273949e-15
 8.0063308394e-08 8.0063308394e-08 7.5970073227e-02 -8.3338459006e-08 4.1633478113e-08 4.1704972772e-08 8.1404223586e-15
 8.0063487537e-08 8.0063487537e-08 7.6185044603e-02 -8.3338461268e-08 4.1633221845e-08 4.1705231262e-08 8.1408577747e-15
 8.0063665318e-08 8.0063665318e-08 7.6398381636e-02 -8.3338463450e-08 4.1632965702e-08 4.1705489627e-08 8.1412351398e-15
 8.0063841716e-08 8.0063841716e-08 7.6610058813e-02 -8.3338465709e-08 4.1632709742e-08 4.1705747806e-08 8.1415559633e-15
 8.0064016713e-08 8.0064016713e-08 7.6820055306e-02 -8.3338467887e-08 4.1632454022e-08 4.1706005744e-08 8.1418217612e-15
 8.0064190296e-08 8.0064190296e-08 7.7028354987e-02 -8.3338470142e-08 4.1632198591e-08 4.1706263389e-08 8.1420340498e-15
 8.0064362455e-08 8.0064362455e-08 7.7234946409e-02 -8.3338472314e-08 4.1631943495e-08 4.1706520697e-08 8.1421943397e-15
 8.0064533186e-08 8.0064533186e-08 7.7439822739e-02 -8.3338474562e-08 4.1631688773e-08 4.1706777627e-08 8.1423041300e-15
 8.0064702485e-08 8.0064702485e-08 7.7642981672e-02 -8.3338476728e-08 4.1631434462e-08 4.1707034144e-08 8.1423649028e-15
 8.0064870354e-08 8.0064870354e-08 7.7844425309e-02 -8.3338478969e-08 4.1631180589e-08 4.1707290217e-08 8.1423781183e-15
 8.0065036800e-08 8.0065036800e-08 7.8044160015e-02 -8.3338481126e-08 4.1630927180e-08 4.1707545824e-08 8.1423452099e-15
 8.0065201830e-08 8.0065201830e-08 7.8242196259e-02 -8.3338483360e-08 4.1630674252e-08 4.1707800945e-08 8.1422675798e-15
 8.0065365457e-08 8.0065365457e-08 7.8438548431e-02 -8.3338485508e-08 4.1630421819e-08 4.1708055567e-08 8.1421465954e-15
 8.0065527696e-08 8.0065527696e-08 7.8633234665e-02 -8.3338487733e-08 4.1630169890e-08 4.1708309681e-08 8.1419835854e-15
 8.0065688564e-08 8.0065688564e-08 7.8826276637e-02 -8.3338489872e-08 4.1629918466e-08 4.1708563284e-08 8.1417798371e-15
 8.0065848083e-08 8.0065848083e-08 7.9017699374e-02 -8.3338492088e-08 4.1629667547e-08 4.1708816379e-08 8.1415365936e-15
 8.0066006276e-08 8.0066006276e-08 7.9207531056e-02 -8.3338494219e-08 4.1629417126e-08 4.1709068971e-08 8.1412550515e-15
 8.0066163169e-08 8.0066163169e-08 7.9395802831e-02 -8.3338496426e-08 4.1629167191e-08 4.1709321074e-08 8.1409363589e-15
 8.0066318791e-08 8.0066318791e-08 7.9582548624e-02 -8.3338498548e-08 4.1628917725e-08 4.1709572703e-08 8.1405816136e-15
 8.0066473171e-08 8.0066473171e-08 7.9767804965e-02 -8.3338500747e-08 4.1628668708e-08 4.1709823879e-08 8.1401918622e-15
 8.0066626342e-08 8.0066626342e-08 7.9951610827e-02 -8.3338502862e-08 4.1628420114e-08 4.1710074628e-08 8.1397680989e-15
 8.0066778340e-08 8.0066778340e-08 8.0134007470e-02 -8.3338505054e-08 4.1628171914e-08 4.1710324980e-08 8.1393112642e-15
 8.0066929199e-08 8.0066929199e-08 8.0315038308e-02 -8.3338507162e-08 4.1627924075e-08 4.1710574969e-08 8.1388222449e-15
 8.0067078957e-08 8.0067078957e-08 8.0494748785e-02 -8.3338509348e-08 4.1627676557e-08 4.1710824633e-08 8.1383018730e-15
 8.0067227655e-08 8.0067227655e-08 8.0673186272e-02 -8.3338511451e-08 4.1627429320e-08 4.1711074014e-08 8.1377509260e-15
 8.0067375333e-08 8.0067375333e-08 8.0850399974e-02 -8.3338513633e-08 4.1627182317e-08 4.1711323158e-08 8.1371701256e-15
 8.0067522034e-08 8.0067522034e-08 8.1026440870e-02 -8.3338515732e-08 4.1626935498e-08 4.1711572118e-08 8.1365601386e-15
 8.0067667801e-08 8.0067667801e-08 8.1201361649e-02 -8.3338517910e-08 4.1626688809e-08 4.1711820946e-08 8.1359215758e-15
 8.0067812681e-08 8.0067812681e-08 8.1375216689e-02 -8.3338520008e-08 4.1626442191e-08 4.1712069701e-08 8.1352549920e-15
 8.0067956718e-08 8.0067956718e-08 8.1548062037e-02 -8.3338522185e-08 4.1626195584e-08 4.1712318447e-08 8.1345608859e-15
 8.0068099963e-08 8.0068099963e-08 8.1719955425e-02 -8.3338524284e-08 4.1625948920e-08 4.1712567250e-08 8.1338396995e-15
 8.0068242464e-08 8.0068242464e-08 8.1890956296e-02 -8.3338526463e-08 4.1625702129e-08 4.1712816181e-08 8.1330918177e-15
 8.0068384272e-08 8.0068384272e-08 8.2061125862e-02 -8.3338528564e-08 4.1625455135e-08 4.1713065316e-08 8.1323175675e-15
 8.0068525439e-08 8.0068525439e-08 8.2230527179e-02 -8.3338530746e-08 4.1625207859e-08 4.1713314736e-08 8.1315172176e-15
 8.0068666021e-08 8.0068666021e-08 8.2399225254e-02 -8.3338532854e-08 4.1624960217e-08 4.1713564526e-08 8.1306909766e-15
 8.0068806073e-08 8.0068806073e-08 8.2567287180e-02 -8.3338535043e-08 4.1624712118e-08 4.1713814776e-08 8.1298389924e-15
 8.0068945652e-08 8.0068945652e-08 8.2734782297e-02 -8.3338537159e-08 4.1624463468e-08 4.1714065582e-08 8.1289613502e-15
 8.0069084819e-08 8.0069084819e-08 8.2901782393e-02 -8.3338539359e-08 4.1624214164e-08 4.1714317047e-08 8.1280580705e-15
 8.0069223635e-08 8.0069223635e-08 8.3068361942e-02 -8.3338541487e-08 4.1623964101e-08 4.1714569279e-08 8.1271291068e-15
 8.0069362165e-08 8.0069362165e-08 8.3234598381e-02 -8.3338543701e-08 4.1623713163e-08 4.1714822393e-08 8.1261743422e-15
 8.0069500477e-08 8.0069500477e-08 8.3400572445e-02 -8.3338545845e-08 4.1623461228e-08 4.1715076512e-08 8.1251935865e-15
 8.0069638640e-08 8.0069638640e-08 8.3566368555e-02 -8.3338548078e-08 4.1623208166e-08 4.1715331768e-08 8.1241865712e-15
 8.0069776729e-08 8.0069776729e-08 8.3732075271e-02 -8.3338550243e-08 4.1622953838e-08 4.1715588301e-08 8.1231529450e-15
 8.0069914822e-08 8.0069914822e-08 8.3897785826e-02 -8.3338552498e-08 4.1622698093e-08 4.1715846263e-08 8.1220922674e-15
 8.0070052999e-08 8.0070052999e-08 8.4063598754e-02 -8.3338554689e-08 4.1622440772e-08 4.1716105816e-08 8.1210040014e-15
 8.0070191349e-08 8.0070191349e-08 8.4229618633e-02 -8.3338556974e-08 4.1622181698e-08 4.1716367136e-08 8.1198875049e-15
 8.0070329964e-08 8.0070329964e-08 8.4395956957e-02 -8.3338559197e-08 4.1621920684e-08 4.1716630414e-08 8.1187420203e-15
 8.0070468944e-08 8.0070468944e-08 8.4562733183e-02 -8.3338561516e-08 4.1621657524e-08 4.1716895856e-08 8.1175666619e-15
 8.0070608397e-08 8.0070608397e-08 8.4730075977e-02 -8.3338563778e-08 4.1621391993e-08 4.1717163689e-08 8.1163604009e-15
 8.0070748437e-08 8.0070748437e-08 8.4898124719e-02 -8.3338566141e-08 4.1621123846e-08 4.1717434160e-08 8.1151220471e-15
 8.0070889193e-08 8.0070889193e-08 8.5067031335e-02 -8.3338568451e-08 4.1620852810e-08 4.1717707546e-08 8.1138502263e-15
 8.0071030802e-08 8.0071030802e-08 8.5236962532e-02 -8.3338570866e-08 4.1620578585e-08 4.1717984150e-08 8.1125433532e-15
 8.0071173419e-08 8.0071173419e-08 8.5408102579e-02 -8.3338573234e-08 4.1620300832e-08 4.1718264311e-08 8.1111995968e-15
 8.0071317214e-08 8.0071317214e-08 8.5580656772e-02 -8.3338575714e-08 4.1620019173e-08 4.1718548411e-08 8.1098168381e-15
 8.0071462380e-08 8.0071462380e-08 8.5754855838e-02 -8.3338578153e-08 4.1619733180e-08 4.1718836885e-08 8.1083926156e-15
 8.0071609135e-08 8.0071609135e-08 8.5930961580e-02 -8.3338580712e-08 4.1619442361e-08 4.1719130225e-08 8.1069240555e-15
 8.0071757729e-08 8.0071757729e-08 8.6109274256e-02 -8.3338583241e-08 4.1619146151e-08 4.1719429003e-08 8.1054077812e-15
 8.0071908452e-08 8.0071908452e-08 8.6290142377e-02 -8.3338585898e-08 4.1618843890e-08 4.1719733885e-08 8.1038397928e-15
 8.0072061647e-08 8.0072061647e-08 8.6473975992e-02 -8.3338588538e-08 4.1618534798e-08 4.1720045657e-08 8.1022153041e-15
 8.0072217721e-08 8.0072217721e-08 8.6661265130e-02 -8.3338591322e-08 4.1618217939e-08 4.1720365263e-08 8.1005285168e-15
 8.0072377172e-08 8.0072377172e-08 8.6852606129e-02 -8.3338594107e-08 4.1617892174e-08 4.1720693853e-08 8.0987722995e-15
 8.0072540617e-08 8.0072540617e-08 8.7048740444e-02 -8.3338597057e-08 4.1617556082e-08 4.1721032859e-08 8.0969377162e-15
 8.0072708845e-08 8.0072708845e-08 8.7250614165e-02 -8.3338600037e-08 4.1617207850e-08 4.1721384110e-08 8.0950133051e-15
 8.0072882895e-08 8.0072882895e-08 8.7459473811e-02 -8.3338603218e-08 4.1616845090e-08 4.1721750016e-08 8.0929839232e-15
 8.0073064192e-08 8.0073064192e-08 8.7677030160e-02 -8.3338606477e-08 4.1616464526e-08 4.1722133880e-08 8.0908287782e-15
 8.0073254801e-08 8.0073254801e-08 8.7905761534e-02 -8.3338610008e-08 4.1616061423e-08 4.1722540477e-08 8.0885178011e-15
 8.0073457949e-08 8.0073457949e-08 8.8149539206e-02 -8.3338613722e-08 4.1615628402e-08 4.1722977252e-08 8.0860042011e-15
 8.0073679280e-08 8.0073679280e-08 8.8415136258e-02 -8.3338617882e-08 4.1615152597e-08 4.1723457182e-08 8.0832065895e-15
 8.0073930771e-08 8.0073930771e-08 8.8716925724e-02 -8.3338622572e-08 4.1614606811e-08 4.1724007700e-08 8.0799535953e-15
 8.0074242333e-08 8.0074242333e-08 8.9090799586e-02 -8.3338628532e-08 4.1613922992e-08 4.1724697445e-08 8.0758151486e-15
 8.0074552918e-08 8.0074552918e-08 8.9463502145e-02 -8.3338634476e-08 4.1613232772e-08 4.1725393651e-08 8.0715713627e-15
 8.0074834038e-08 8.0074834038e-08 8.9800845166e-02 -8.3338639992e-08 4.1612600590e-08 4.1726031315e-08 8.0676293802e-15
 8.0075062347e-08 8.0075062347e-08 9.0074816148e-02 -8.3338644451e-08 4.1612081906e-08 4.1726554500e-08 8.0643580747e-15
 8.0075264563e-08 8.0075264563e-08 9.0317475529e-02 -8.3338648503e-08 4.1611618522e-08 4.1727021901e-08 8.0614087718e-15
 8.0075449350e-08 8.0075449350e-08 9.0539220555e-02 -8.3338652164e-08 4.1611191783e-08 4.1727452340e-08 8.0586713514e-15
 8.0075625135e-08 8.0075625135e-08 9.0750161405e-02 -8.3338655744e-08 4.1610782895e-08 4.1727864774e-08 8.0560300430e-15
 8.0075794364e-08 8.0075794364e-08 9.0953236214e-02 -8.3338659141e-08 4.1610386525e-08 4.1728264581e-08 8.0534531075e-15
 8.0075959032e-08 8.0075959032e-08 9.1150838269e-02 -8.3338662542e-08 4.1609998250e-08 4.1728656222e-08 8.0509136709e-15
 8.0076119942e-08 8.0076119942e-08 9.1343930403e-02 -8.3338665814e-08 4.1609616356e-08 4.1729041428e-08 8.0484019216e-15
 8.0076277870e-08 8.0076277870e-08 9.1533444210e-02 -8.3338669119e-08 4.1609239137e-08 4.1729421917e-08 8.0459077837e-15
 8.0076433313e-08 8.0076433313e-08 9.1719976198e-02 -8.3338672320e-08 4.1608865517e-08 4.1729798777e-08 8.0434250473e-15
 8.0076586727e-08 8.0076586727e-08 9.1904072310e-02 -8.3338675571e-08 4.1608494489e-08 4.1730173023e-08 8.0409477940e-15
 8.0076738460e-08 8.0076738460e-08 9.2086152484e-02 -8.3338678733e-08 4.1608125274e-08 4.1730545439e-08 8.0384714824e-15
 8.0076888822e-08 8.0076888822e-08 9.2266586453e-02 -8.3338681959e-08 4.1607757178e-08 4.1730916727e-08 8.0359920036e-15
 8.0077038070e-08 8.0077038070e-08 9.2445683965e-02 -8.3338685107e-08 4.1607389609e-08 4.1731287482e-08 8.0335058619e-15
 8.0077186433e-08 8.0077186433e-08 9.2623719601e-02 -8.3338688328e-08 4.1607022036e-08 4.1731658243e-08 8.0310098734e-15
 8.0077334113e-08 8.0077334113e-08 9.2800935106e-02 -8.3338691480e-08 4.1606653981e-08 4.1732029489e-08 8.0285011619e-15
 8.0077481291e-08 8.0077481291e-08 9.2977549056e-02 -8.3338694713e-08 4.1606285003e-08 4.1732401666e-08 8.0259770464e-15
 8.0077628134e-08 8.0077628134e-08 9.3153760256e-02 -8.3338697885e-08 4.1605914693e-08 4.1732775187e-08 8.0234350101e-15
 8.0077774794e-08 8.0077774794e-08 9.3329752395e-02 -8.3338701145e-08 4.1605542663e-08 4.1733150443e-08 8.0208726480e-15
 8.0077921414e-08 8.0077921414e-08 9.3505696767e-02 -8.3338704350e-08 4.1605168543e-08 4.1733527806e-08 8.0182876385e-15
 8.0078068129e-08 8.0078068129e-08 9.3681754991e-02 -8.3338707648e-08 4.1604791977e-08 4.1733907638e-08 8.0156777126e-15
 8.0078215068e-08 8.0078215068e-08 9.3858081029e-02 -8.3338710899e-08 4.1604412613e-08 4.1734290291e-08 8.0130406310e-15
 8.0078362353e-08 8.0078362353e-08 9.4034823021e-02 -8.3338714249e-08 4.1604030107e-08 4.1734676113e-08 8.0103741618e-15
 8.0078510104e-08 8.0078510104e-08 9.4212124833e-02 -8.3338717557e-08 4.1603644117e-08 4.1735065451e-08 8.0076760620e-15
 8.0078658440e-08 8.0078658440e-08 9.4390127454e-02 -8.3338720970e-08 4.1603254296e-08 4.1735458652e-08 8.0049440587e-15
 8.0078807475e-08 8.0078807475e-08 9.4568970271e-02 -8.3338724348e-08 4.1602860296e-08 4.1735856068e-08 8.0021758315e-15
 8.0078957327e-08 8.0078957327e-08 9.4748792262e-02 -8.3338727837e-08 4.1602461761e-08 4.1736258058e-08 7.9993689951e-15
 8.0079108111e-08 8.0079108111e-08 9.4929733158e-02 -8.3338731296e-08 4.1602058325e-08 4.1736664992e-08 7.9965210815e-15
 8.0079259945e-08 8.0079259945e-08 9.5111934587e-02 -8.3338734873e-08 4.1601649609e-08 4.1737077252e-08 7.9936295207e-15
 8.0079412951e-08 8.0079412951e-08 9.5295541252e-02 -8.3338738427e-08 4.1601235219e-08 4.1737495235e-08 7.9906916209e-15
 8.0079567252e-08 8.0079567252e-08 9.5480702154e-02 -8.3338742106e-08 4.1600814742e-08 4.1737919357e-08 7.9877045459e-15
 8.0079722977e-08 8.0079722977e-08 9.5667571927e-02 -8.3338745769e-08 4.1600387742e-08 4.1738350060e-08 7.9846652904e-15
 8.0079880260e-08 8.0079880260e-08 9.5856312281e-02 -8.3338749565e-08 4.1599953756e-08 4.1738787809e-08 7.9815706517e-15
 8.0080039245e-08 8.0080039245e-08 9.6047093653e-02 -8.3338753353e-08 4.1599512290e-08 4.1739233102e-08 7.9784171971e-15
 8.0080200081e-08 8.0080200081e-08 9.6240097071e-02 -8.3338757283e-08 4.1599062813e-08 4.1739686477e-08 7.9752012261e-15
 8.0080362930e-08 8.0080362930e-08 9.6435516349e-02 -8.3338761215e-08 4.1598604751e-08 4.1740148511e-08 7.9719187248e-15
 8.0080527967e-08 8.0080527967e-08 9.6633560677e-02 -8.3338765300e-08 4.1598137478e-08 4.1740619835e-08 7.9685653125e-15
 8.0080695381e-08 8.0080695381e-08 9.6834457743e-02 -8.3338769397e-08 4.1597660307e-08 4.1741101143e-08 7.9651361755e-15
 8.0080865381e-08 8.0080865381e-08 9.7038457546e-02 -8.3338773660e-08 4.1597172483e-08 4.1741593197e-08 7.9616259870e-15
 8.0081038198e-08 8.0081038198e-08 9.7245837135e-02 -8.3338777949e-08 4.1596673160e-08 4.1742096849e-08 7.9580288066e-15
 8.0081214089e-08 8.0081214089e-08 9.7456906565e-02 -8.3338782419e-08 4.1596161393e-08 4.1742613054e-08 7.9543379536e-15
 8.0081393347e-08 8.0081393347e-08 9.7672016540e-02 -8.3338786934e-08 4.1595636106e-08 4.1743142895e-08 7.9505458449e-15
 8.0081576307e-08 8.0081576307e-08 9.7891568357e-02 -8.3338791648e-08 4.1595096070e-08 4.1743687613e-08 7.9466437835e-15
 8.0081763356e-08 8.0081763356e-08 9.8116027123e-02 -8.3338796431e-08 4.1594539858e-08 4.1744248648e-08 7.9426216778e-15
 8.0081954950e-08 8.0081954950e-08 9.8345939694e-02 -8.3338801439e-08 4.1593965796e-08 4.1744827687e-08 7.9384676609e-15
 8.0082151633e-08 8.0082151633e-08 9.8581959597e-02 -8.3338806549e-08 4.1593371885e-08 4.1745426748e-08 7.9341675633e-15
 8.0082354069e-08 8.0082354069e-08 9.8824882701e-02 -8.3338811922e-08 4.1592755698e-08 4.1746048277e-08 7.9297041581e-15
 8.0082563083e-08 8.0082563083e-08 9.9075699932e-02 -8.3338817444e-08 4.1592114224e-08 4.1746695313e-08 7.9250560492e-15
 8.0082779732e-08 8.0082779732e-08 9.9335678400e-02 -8.3338823289e-08 4.1591443628e-08 4.1747371723e-08 7.9201959625e-15
 8.0083005410e-08 8.0083005410e-08 9.9606492466e-02 -8.3338829358e-08 4.1590738868e-08 4.1748082593e-08 7.9150879927e-15
 8.0083242041e-08 8.0083242041e-08 9.9890449012e-02 -8.3338835855e-08 4.1589993034e-08 4.1748834894e-08 7.9096828812e-15
 8.0083492422e-08 8.0083492422e-08 1.0019090698e-01 -8.3338842722e-08 4.1589196123e-08 4.1749638713e-08 7.9039092430e-15
 8.0083760958e-08 8.0083760958e-08 1.0051314953e-01 -8.3338850238e-08 4.1588332505e-08 4.1750509818e-08 7.8976553750e-15
 8.0084055428e-08 8.0084055428e-08 1.0086651314e-01 -8.3338858499e-08 4.1587374744e-08 4.1751475882e-08 7.8907249594e-15
 8.0084368802e-08 8.0084368802e-08 1.0124256202e-01 -8.3338867472e-08 4.1586343016e-08 4.1752516555e-08 7.8832671472e-15
 8.0084683102e-08 8.0084683102e-08 1.0161972232e-01 -8.3338876514e-08 4.1585295151e-08 4.1753573505e-08 7.8757028510e-15
 8.0084998013e-08 8.0084998013e-08 1.0199761583e-01 -8.3338885761e-08 4.1584231938e-08 4.1754645937e-08 7.8680400316e-15
 8.0085311919e-08 8.0085311919e-08 1.0237430283e-01 -8.3338895023e-08 4.1583158691e-08 4.1755728490e-08 7.8603191642e-15
 8.0085625899e-08 8.0085625899e-08 1.0275107894e-01 -8.3338904476e-08 4.1582071608e-08 4.1756824998e-08 7.8525150358e-15
 8.0085894722e-08 8.0085894722e-08 1.0307366589e-01 -8.3338912602e-08 4.1581129952e-08 4.1757774822e-08 7.8457693382e-15
 8.0086155407e-08 8.0086155407e-08 1.0338648814e-01 -8.3338920632e-08 4.1580207064e-08 4.1758705711e-08 7.8391720617e-15
 8.0086439521e-08 8.0086439521e-08 1.0372742567e-01 -8.3338929404e-08 4.1579190197e-08 4.1759731393e-08 7.8319199552e-15
 8.0086751399e-08 8.0086751399e-08 1.0410167904e-01 -8.3338939225e-08 4.1578060562e-08 4.1760870821e-08 7.8238856739e-15
 8.0087065011e-08 8.0087065011e-08 1.0447801288e-01 -8.3338949154e-08 4.1576910332e-08 4.1762031025e-08 7.8157300558e-15
 8.0087380390e-08 8.0087380390e-08 1.0485646805e-01 -8.3338959338e-08 4.1575738957e-08 4.1763212555e-08 7.8074518663e-15
 8.0087694246e-08 8.0087694246e-08 1.0523309557e-01 -8.3338969529e-08 4.1574558460e-08 4.1764403288e-08 7.7991383239e-15
 8.0088008276e-08 8.0088008276e-08 1.0560993068e-01 -8.3338979927e-08 4.1573362368e-08 4.1765609750e-08 7.7907459099e-15
 8.0088311291e-08 8.0088311291e-08 1.0597354877e-01 -8.3338990015e-08 4.1572193881e-08 4.1766788370e-08 7.7825782586e-15
 8.0088588469e-08 8.0088588469e-08 1.0630616223e-01 -8.3338999422e-08 4.1571112539e-08 4.1767879089e-08 7.7750478845e-15
 8.0088848006e-08 8.0088848006e-08 1.0661760663e-01 -8.3339008253e-08 4.1570089079e-08 4.1768911424e-08 7.7679461061e-15
 8.0089093377e-08 8.0089093377e-08 1.0691205274e-01 -8.3339016758e-08 4.1569111647e-08 4.1769897332e-08 7.7611873332e-15
 8.0089329051e-08 8.0089329051e-08 1.0719486153e-01 -8.3339024934e-08 4.1568163759e-08 4.1770853439e-08 7.7546552729e-15
 8.0089556917e-08 8.0089556917e-08 1.0746830057e-01 -8.3339032985e-08 4.1567238730e-08 4.1771786489e-08 7.7483023300e-15
 8.0089778576e-08 8.0089778576e-08 1.0773429065e-01 -8.3339040815e-08 4.1566330764e-08 4.1772702327e-08 7.7420875917e-15
 8.0089994910e-08 8.0089994910e-08 1.0799389143e-01 -8.3339048597e-08 4.1565436804e-08 4.1773604039e-08 7.7359892821e-15
 8.0090206672e-08 8.0090206672e-08 1.0824800586e-01 -8.3339056207e-08 4.1564554202e-08 4.1774494293e-08 7.7299886944e-15
 8.0090414393e-08 8.0090414393e-08 1.0849727175e-01 -8.3339063808e-08 4.1563681139e-08 4.1775374926e-08 7.7240729075e-15
 8.0090618525e-08 8.0090618525e-08 1.0874222971e-01 -8.3339071266e-08 4.1562816060e-08 4.1776247506e-08 7.7182309548e-15
 8.0090819422e-08 8.0090819422e-08 1.0898330672e-01 -8.3339078739e-08 4.1561957753e-08 4.1777113255e-08 7.7124542951e-15
 8.0091017388e-08 8.0091017388e-08 1.0922086548e-01 -8.3339086088e-08 4.1561105191e-08 4.1777973209e-08 7.7067357010e-15
 8.0091212674e-08 8.0091212674e-08 1.0945520881e-01 -8.3339093469e-08 4.1560257520e-08 4.1778828229e-08 7.7010691986e-15
 8.0091405498e-08 8.0091405498e-08 1.0968659784e-01 -8.3339100741e-08 4.1559414006e-08 4.1779679057e-08 7.6954496657e-15
 8.0091596048e-08 8.0091596048e-08 1.0991525797e-01 -8.3339108055e-08 4.1558574017e-08 4.1780526330e-08 7.6898727144e-15
 8.0091784489e-08 8.0091784489e-08 1.1014138708e-01 -8.3339115270e-08 4.1557736998e-08 4.1781370606e-08 7.6843345147e-15
 8.0091970967e-08 8.0091970967e-08 1.1036515991e-01 -8.3339122537e-08 4.1556902459e-08 4.1782212381e-08 7.6788317043e-15
 8.0092155610e-08 8.0092155610e-08 1.1058673245e-01 -8.3339129713e-08 4.1556069962e-08 4.1783052096e-08 7.6733612963e-15
 8.0092338537e-08 8.0092338537e-08 1.1080624485e-01 -8.3339136948e-08 4.1555239114e-08 4.1783890148e-08 7.6679206180e-15
 8.0092519853e-08 8.0092519853e-08 1.1102382408e-01 -8.3339144098e-08 4.1554409554e-08 4.1784726901e-08 7.6625072563e-15
 8.0092699655e-08 8.0092699655e-08 1.1123958587e-01 -8.3339151315e-08 4.1553580954e-08 4.1785562685e-08 7.6571190170e-15
 8.0092878030e-08 8.0092878030e-08 1.1145363641e-01 -8.3339158451e-08 4.1552753009e-08 4.1786397809e-08 7.6517538892e-15
 8.0093055061e-08 8.0093055061e-08 1.1166607372e-01 -8.3339165658e-08 4.1551925436e-08 4.1787232558e-08 7.6464100182e-15
 8.0093230824e-08 8.0093230824e-08 1.1187698875e-01 -8.3339172790e-08 4.1551097968e-08 4.1788067200e-08 7.6410856815e-15
 8.0093405389e-08 8.0093405389e-08 1.1208646633e-01 -8.3339179998e-08 4.1550270354e-08 4.1788901989e-08 7.6357792696e-15
 8.0093578822e-08 8.0093578822e-08 1.1229458602e-01 -8.3339187134e-08 4.1549442356e-08 4.1789737166e-08 7.6304892693e-15
 8.0093751186e-08 8.0093751186e-08 1.1250142272e-01 -8.3339194351e-08 4.1548613745e-08 4.1790572962e-08 7.6252142503e-15
 8.0093922539e-08 8.0093922539e-08 1.1270704729e-01 -8.3339201500e-08 4.1547784301e-08 4.1791409597e-08 7.6199528526e-15
 8.0094092939e-08 8.0094092939e-08 1.1291152704e-01 -8.3339208732e-08 4.1546953812e-08 4.1792247287e-08 7.6147037773e-15
 8.0094262438e-08 8.0094262438e-08 1.1311492616e-01 -8.3339215902e-08 4.1546122070e-08 4.1793086241e-08 7.6094657771e-15
 8.0094431088e-08 8.0094431088e-08 1.1331730606e-01 -8.3339223158e-08 4.1545288873e-08 4.1793926662e-08 7.6042376490e-15
 8.0094598938e-08 8.0094598938e-08 1.1351872576e-01 -8.3339230354e-08 4.1544454024e-08 4.1794768750e-08 7.5990182280e-15
 8.0094766035e-08 8.0094766035e-08 1.1371924210e-01 -8.3339237640e-08 4.1543617326e-08 4.1795612702e-08 7.5938063805e-15
 8.0094932425e-08 8.0094932425e-08 1.1391891006e-01 -8.3339244870e-08 4.1542778586e-08 4.1796458714e-08 7.5886010004e-15
 8.0095098152e-08 8.0095098152e-08 1.1411778293e-01 -8.3339252194e-08 4.1541937612e-08 4.1797306979e-08 7.5834010033e-15
 8.0095263260e-08 8.0095263260e-08 1.1431591252e-01 -8.3339259463e-08 4.1541094213e-08 4.1798157691e-08 7.5782053237e-15
 8.0095427791e-08 8.0095427791e-08 1.1451334936e-01 -8.3339266831e-08 4.1540248197e-08 4.1799011042e-08 7.5730129107e-15
 8.0095591786e-08 8.0095591786e-08 1.1471014282e-01 -8.3339274148e-08 4.1539399373e-08 4.1799867226e-08 7.5678227247e-15
 8.0095755284e-08 8.0095755284e-08 1.1490634129e-01 -8.3339281566e-08 4.1538547548e-08 4.1800726437e-08 7.5626337353e-15
 8.0095918327e-08 8.0095918327e-08 1.1510199226e-01 -8.3339288936e-08 4.1537692527e-08 4.1801588871e-08 7.5574449177e-15
 8.0096080952e-08 8.0096080952e-08 1.1529714249e-01 -8.3339296411e-08 4.1536834116e-08 4.1802454725e-08 7.5522552511e-15
 8.0096243198e-08 8.0096243198e-08 1.1549183808e-01 -8.3339303843e-08 4.1535972115e-08 4.1803324199e-08 7.5470637162e-15
