 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5064154547e-07 4.5064154547e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064194803e-07 4.5064194803e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064235069e-07 4.5064235069e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064275353e-07 4.5064275353e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064315665e-07 4.5064315665e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064356014e-07 4.5064356014e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064396408e-07 4.5064396408e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064436857e-07 4.5064436857e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064477367e-07 4.5064477367e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064517949e-07 4.5064517949e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064558609e-07 4.5064558609e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064599355e-07 4.5064599355e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064640194e-07 4.5064640194e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064681135e-07 4.5064681135e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064722183e-07 4.5064722183e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064763347e-07 4.5064763347e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064804633e-07 4.5064804633e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064846047e-07 4.5064846047e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064887596e-07 4.5064887596e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064929286e-07 4.5064929286e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5064971124e-07 4.5064971124e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065013115e-07 4.5065013115e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065055266e-07 4.5065055266e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065097582e-07 4.5065097582e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065140069e-07 4.5065140069e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065182732e-07 4.5065182732e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065225577e-07 4.5065225577e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065268610e-07 4.5065268610e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065311835e-07 4.5065311835e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065355257e-07 4.5065355257e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065398883e-07 4.5065398883e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065442715e-07 4.5065442715e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065486761e-07 4.5065486761e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065531024e-07 4.5065531024e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065575509e-07 4.5065575509e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065620221e-07 4.5065620221e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065665164e-07 4.5065665164e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065710343e-07 4.5065710343e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065755763e-07 4.5065755763e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065801428e-07 4.5065801428e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065847342e-07 4.5065847342e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065893510e-07 4.5065893510e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065939935e-07 4.5065939935e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5065986623e-07 4.5065986623e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066033578e-07 4.5066033578e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066080803e-07 4.5066080803e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066128303e-07 4.5066128303e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066176082e-07 4.5066176082e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066224144e-07 4.5066224144e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066272493e-07 4.5066272493e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066321134e-07 4.5066321134e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066370070e-07 4.5066370070e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066419306e-07 4.5066419306e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066468845e-07 4.5066468845e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066518691e-07 4.5066518691e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066568849e-07 4.5066568849e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066619322e-07 4.5066619322e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066670115e-07 4.5066670115e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066721232e-07 4.5066721232e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066772675e-07 4.5066772675e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066824451e-07 4.5066824451e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066876562e-07 4.5066876562e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066929012e-07 4.5066929012e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5066981806e-07 4.5066981806e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067034947e-07 4.5067034947e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067088440e-07 4.5067088440e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067142288e-07 4.5067142288e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067196495e-07 4.5067196495e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067251066e-07 4.5067251066e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067306005e-07 4.5067306005e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067361315e-07 4.5067361315e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067417000e-07 4.5067417000e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067473066e-07 4.5067473066e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067529514e-07 4.5067529514e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067586351e-07 4.5067586351e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067643579e-07 4.5067643579e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067701202e-07 4.5067701202e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067759226e-07 4.5067759226e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067817653e-07 4.5067817653e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067876489e-07 4.5067876489e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067935736e-07 4.5067935736e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5067995400e-07 4.5067995400e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068055483e-07 4.5068055483e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068115992e-07 4.5068115992e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068176929e-07 4.5068176929e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068238298e-07 4.5068238298e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068300103e-07 4.5068300103e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068362350e-07 4.5068362350e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068425041e-07 4.5068425041e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068488182e-07 4.5068488182e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068551775e-07 4.5068551775e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068615827e-07 4.5068615827e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068680340e-07 4.5068680340e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068745318e-07 4.5068745318e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068810767e-07 4.5068810767e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068876690e-07 4.5068876690e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5068943092e-07 4.5068943092e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069009976e-07 4.5069009976e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069077347e-07 4.5069077347e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069145210e-07 4.5069145210e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069213567e-07 4.5069213567e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069282425e-07 4.5069282425e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069351787e-07 4.5069351787e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069421657e-07 4.5069421657e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069492040e-07 4.5069492040e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069562940e-07 4.5069562940e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069634362e-07 4.5069634362e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069706310e-07 4.5069706310e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069778789e-07 4.5069778789e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069851802e-07 4.5069851802e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069925356e-07 4.5069925356e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5069999454e-07 4.5069999454e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070074100e-07 4.5070074100e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070149301e-07 4.5070149301e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070225059e-07 4.5070225059e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070301381e-07 4.5070301381e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070378271e-07 4.5070378271e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070455734e-07 4.5070455734e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070533775e-07 4.5070533775e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070612398e-07 4.5070612398e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070691610e-07 4.5070691610e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070771414e-07 4.5070771414e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070851818e-07 4.5070851818e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5070932825e-07 4.5070932825e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071014441e-07 4.5071014441e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071096672e-07 4.5071096672e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071179523e-07 4.5071179523e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071263001e-07 4.5071263001e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071347110e-07 4.5071347110e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071431857e-07 4.5071431857e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071517248e-07 4.5071517248e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071603288e-07 4.5071603288e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071689985e-07 4.5071689985e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071777345e-07 4.5071777345e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071865374e-07 4.5071865374e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5071954079e-07 4.5071954079e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072043467e-07 4.5072043467e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072133545e-07 4.5072133545e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072224319e-07 4.5072224319e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072315798e-07 4.5072315798e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072407989e-07 4.5072407989e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072500899e-07 4.5072500899e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072594536e-07 4.5072594536e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072688908e-07 4.5072688908e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072784024e-07 4.5072784024e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072879893e-07 4.5072879893e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5072976521e-07 4.5072976521e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073073920e-07 4.5073073920e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073172097e-07 4.5073172097e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073271062e-07 4.5073271062e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073370824e-07 4.5073370824e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073471394e-07 4.5073471394e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073572781e-07 4.5073572781e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073674996e-07 4.5073674996e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073778049e-07 4.5073778049e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073881952e-07 4.5073881952e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5073986715e-07 4.5073986715e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074092350e-07 4.5074092350e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074198869e-07 4.5074198869e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074306283e-07 4.5074306283e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074414606e-07 4.5074414606e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074523849e-07 4.5074523849e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074634027e-07 4.5074634027e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074745153e-07 4.5074745153e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074857240e-07 4.5074857240e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5074970302e-07 4.5074970302e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075084355e-07 4.5075084355e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075199413e-07 4.5075199413e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075315492e-07 4.5075315492e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075432608e-07 4.5075432608e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075550777e-07 4.5075550777e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075670015e-07 4.5075670015e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075790341e-07 4.5075790341e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5075911771e-07 4.5075911771e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076034325e-07 4.5076034325e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076158021e-07 4.5076158021e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076282878e-07 4.5076282878e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076408916e-07 4.5076408916e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076536156e-07 4.5076536156e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076664618e-07 4.5076664618e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076794326e-07 4.5076794326e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5076925300e-07 4.5076925300e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077057565e-07 4.5077057565e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077191143e-07 4.5077191143e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077326059e-07 4.5077326059e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077462339e-07 4.5077462339e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077600008e-07 4.5077600008e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077630346e-07 4.5077630346e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077671602e-07 4.5077671602e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077691140e-07 4.5077691140e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077720788e-07 4.5077720788e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077741582e-07 4.5077741582e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077764137e-07 4.5077764137e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077785207e-07 4.5077785207e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077807063e-07 4.5077807063e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077828697e-07 4.5077828697e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077850605e-07 4.5077850605e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077872522e-07 4.5077872522e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077894578e-07 4.5077894578e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077916711e-07 4.5077916711e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077938957e-07 4.5077938957e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077961303e-07 4.5077961303e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5077983761e-07 4.5077983761e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078006329e-07 4.5078006329e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078029014e-07 4.5078029014e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078051817e-07 4.5078051817e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078074743e-07 4.5078074743e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078097796e-07 4.5078097796e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078120980e-07 4.5078120980e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078144299e-07 4.5078144299e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078167758e-07 4.5078167758e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078191361e-07 4.5078191361e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078215113e-07 4.5078215113e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078239020e-07 4.5078239020e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078263087e-07 4.5078263087e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078287320e-07 4.5078287320e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078311724e-07 4.5078311724e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078336306e-07 4.5078336306e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078361073e-07 4.5078361073e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078386032e-07 4.5078386032e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078411190e-07 4.5078411190e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078436555e-07 4.5078436555e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078462136e-07 4.5078462136e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078487942e-07 4.5078487942e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078513983e-07 4.5078513983e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078540269e-07 4.5078540269e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078566810e-07 4.5078566810e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078593619e-07 4.5078593619e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078620709e-07 4.5078620709e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078648094e-07 4.5078648094e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078675787e-07 4.5078675787e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078703807e-07 4.5078703807e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078732170e-07 4.5078732170e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078760895e-07 4.5078760895e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078790005e-07 4.5078790005e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078819522e-07 4.5078819522e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078849473e-07 4.5078849473e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078879886e-07 4.5078879886e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078910794e-07 4.5078910794e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078942234e-07 4.5078942234e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5078974246e-07 4.5078974246e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079006878e-07 4.5079006878e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079040185e-07 4.5079040185e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079074230e-07 4.5079074230e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079109089e-07 4.5079109089e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079144850e-07 4.5079144850e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079181622e-07 4.5079181622e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079219538e-07 4.5079219538e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079258767e-07 4.5079258767e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079299527e-07 4.5079299527e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079342111e-07 4.5079342111e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079386929e-07 4.5079386929e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079434590e-07 4.5079434590e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079486083e-07 4.5079486083e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079543240e-07 4.5079543240e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079600053e-07 4.5079600053e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079655107e-07 4.5079655107e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079708064e-07 4.5079708064e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079759418e-07 4.5079759418e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079809463e-07 4.5079809463e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079858480e-07 4.5079858480e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079906633e-07 4.5079906633e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079954061e-07 4.5079954061e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5079999459e-07 4.5079999459e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080043292e-07 4.5080043292e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080085712e-07 4.5080085712e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080127062e-07 4.5080127062e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080167502e-07 4.5080167502e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
