 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1000589606e-08 6.1000589606e-08 1.2000000000e+00 3.2854102002e-04 1.1996037992e+00 1.2685100539e-04
 6.1000743767e-08 6.1000743767e-08 1.2000000000e+00 3.2758053794e-04 1.1996049847e+00 1.2646728014e-04
 6.1001025326e-08 6.1001025326e-08 1.2000000000e+00 3.2583346446e-04 1.1996071408e+00 1.2576947598e-04
 6.1001588445e-08 6.1001588445e-08 1.2000000000e+00 3.2236685486e-04 1.1996114176e+00 1.2438553388e-04
 6.1002714681e-08 6.1002714681e-08 1.2000000000e+00 3.1554237786e-04 1.1996198314e+00 1.2166365495e-04
 6.1004967155e-08 6.1004967155e-08 1.2000000000e+00 3.0231738017e-04 1.1996361157e+00 1.1639877785e-04
 6.1009309150e-08 6.1009309150e-08 1.2000000000e+00 2.7834207387e-04 1.1996655671e+00 1.0688719350e-04
 6.1013733801e-08 6.1013733801e-08 1.2000000000e+00 2.5584520024e-04 1.1996931179e+00 9.8002069327e-05
 6.1018479986e-08 6.1018479986e-08 1.2000000000e+00 2.3371007026e-04 1.1997201445e+00 8.9298081266e-05
 6.1023170515e-08 6.1023170515e-08 1.2000000000e+00 2.1370058273e-04 1.1997445052e+00 8.1463264679e-05
 6.1028039941e-08 6.1028039941e-08 1.2000000000e+00 1.9472279600e-04 1.1997675470e+00 7.4062105831e-05
 6.1033024864e-08 6.1033024864e-08 1.2000000000e+00 1.7702577986e-04 1.1997889776e+00 6.7186970542e-05
 6.1038190473e-08 6.1038190473e-08 1.2000000000e+00 1.6036970593e-04 1.1998090972e+00 6.0740059220e-05
 6.1043518862e-08 6.1043518862e-08 1.2000000000e+00 1.4481791912e-04 1.1998278379e+00 5.4741853074e-05
 6.1049034106e-08 6.1049034106e-08 1.2000000000e+00 1.3029720683e-04 1.1998452961e+00 4.9160260184e-05
 6.1054740306e-08 6.1054740306e-08 1.2000000000e+00 1.1679537457e-04 1.1998614938e+00 4.3987078710e-05
 6.1060654820e-08 6.1060654820e-08 1.2000000000e+00 1.0426731230e-04 1.1998764921e+00 3.9201773484e-05
 6.1066790276e-08 6.1066790276e-08 1.2000000000e+00 9.2682184872e-05 1.1998903341e+00 3.4789601403e-05
 6.1073164187e-08 6.1073164187e-08 1.2000000000e+00 8.2001624973e-05 1.1999030715e+00 3.0733242984e-05
 6.1079794117e-08 6.1079794117e-08 1.2000000000e+00 7.2190272893e-05 1.1999147515e+00 2.7016812955e-05
 6.1086700698e-08 6.1086700698e-08 1.2000000000e+00 6.3210746647e-05 1.1999254235e+00 2.3623930254e-05
 6.1093906518e-08 6.1093906518e-08 1.2000000000e+00 5.5026066645e-05 1.1999351355e+00 2.0538624247e-05
 6.1101437314e-08 6.1101437314e-08 1.2000000000e+00 4.7598565225e-05 1.1999439360e+00 1.7744907080e-05
 6.1109322044e-08 6.1109322044e-08 1.2000000000e+00 4.0890474586e-05 1.1999518732e+00 1.5226981162e-05
 6.1117593723e-08 6.1117593723e-08 1.2000000000e+00 3.4863724321e-05 1.1999589951e+00 1.2969148179e-05
 6.1126290037e-08 6.1126290037e-08 1.2000000000e+00 2.9480115065e-05 1.1999653493e+00 1.0955859791e-05
 6.1135454345e-08 6.1135454345e-08 1.2000000000e+00 2.4701319907e-05 1.1999709835e+00 9.1717036181e-06
 6.1145136793e-08 6.1145136793e-08 1.2000000000e+00 2.0488971915e-05 1.1999759448e+00 7.6014216132e-06
 6.1155395808e-08 6.1155395808e-08 1.2000000000e+00 1.6804718096e-05 1.1999802801e+00 6.2299159962e-06
 6.1166299955e-08 6.1166299955e-08 1.2000000000e+00 1.3610296606e-05 1.1999840359e+00 5.0422640508e-06
 6.1177930379e-08 6.1177930379e-08 1.2000000000e+00 1.0867612348e-05 1.1999872580e+00 4.0237325433e-06
 6.1190383978e-08 6.1190383978e-08 1.2000000000e+00 8.5388242992e-06 1.1999899921e+00 3.1597967985e-06
 6.1203777642e-08 6.1203777642e-08 1.2000000000e+00 6.5864409500e-06 1.1999922828e+00 2.4361631224e-06
 6.1218253973e-08 6.1218253973e-08 1.2000000000e+00 4.9734285179e-06 1.1999941744e+00 1.8387963779e-06
 6.1233989143e-08 6.1233989143e-08 1.2000000000e+00 3.6633339671e-06 1.1999957100e+00 1.3539535126e-06
 6.1251203927e-08 6.1251203927e-08 1.2000000000e+00 2.6204270313e-06 1.1999969319e+00 9.6822466806e-07
 6.1270179512e-08 6.1270179512e-08 1.2000000000e+00 1.8098662094e-06 1.1999978813e+00 6.6858377367e-07
 6.1291280736e-08 6.1291280736e-08 1.2000000000e+00 1.1978952529e-06 1.1999985979e+00 4.4245110937e-07
 6.1314991267e-08 6.1314991267e-08 1.2000000000e+00 7.5207852872e-07 1.1999991198e+00 2.7777101540e-07
 6.1341968609e-08 6.1341968609e-08 1.2000000000e+00 4.4158587875e-07 1.1999994833e+00 1.6310875621e-07
 6.1373133560e-08 6.1373133560e-08 1.2000000000e+00 2.3753967930e-07 1.1999997221e+00 8.7771305326e-08
 6.1409822502e-08 6.1409822502e-08 1.2000000000e+00 1.1343807415e-07 1.1999998673e+00 4.1957299792e-08
 6.1454061284e-08 6.1454061284e-08 1.2000000000e+00 4.5665760770e-08 1.1999999466e+00 1.6940430193e-08
 6.1509092064e-08 6.1509092064e-08 1.2000000000e+00 1.4090913715e-08 1.1999999835e+00 5.2857882092e-09
 6.1580475442e-08 6.1580475442e-08 1.2000000000e+00 2.7091091256e-09 1.1999999969e+00 1.0847293763e-09
 6.1678659531e-08 6.1678659531e-08 1.2000000000e+00 2.0448510893e-10 1.1999999998e+00 1.6026839800e-10
 6.1825906977e-08 6.1825906977e-08 1.2000000000e+00 1.2223070756e-10 1.1999999999e+00 1.2990800919e-10
 6.2079345067e-08 6.2079345067e-08 1.2000000000e+00 1.3950314810e-10 1.1999999999e+00 1.3628369942e-10
 6.2586221248e-08 6.2586221248e-08 1.2000000000e+00 1.3103001590e-10 1.1999999999e+00 1.3315601964e-10
 6.3599973610e-08 6.3599973610e-08 1.2000000000e+00 1.3714464550e-10 1.1999999999e+00 1.3541314124e-10
 6.5599973610e-08 6.5599973610e-08 1.2000000000e+00 1.3192588916e-10 1.1999999999e+00 1.3348671294e-10
 6.7599973610e-08 6.7599973610e-08 1.2000000000e+00 1.3663022839e-10 1.1999999999e+00 1.3522326755e-10
 6.8849986805e-08 6.8849986805e-08 1.2000000000e+00 1.3251139045e-10 1.1999999999e+00 1.3370282080e-10
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3599930961e-10 1.1999999999e+00 1.3499039639e-10
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -3.5314073395e-06 1.1999982342e+00 -1.7654276808e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -6.2744682819e-06 1.1999968628e+00 -3.1367327705e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -1.1760363206e-05 1.1999941202e+00 -5.8788512465e-06
 7.0100003662e-08 7.0100003662e-08 1.1999560546e+00 -1.7576419428e-05 1.1999912129e+00 -8.7854497410e-06
 7.0100006086e-08 7.0100006086e-08 1.1999269700e+00 -2.9207511656e-05 1.1999853997e+00 -1.4596436815e-05
 7.0100009888e-08 7.0100009888e-08 1.1998813464e+00 -4.7449932398e-05 1.1999762843e+00 -2.3705931742e-05
 7.0100013894e-08 7.0100013894e-08 1.1998332774e+00 -6.6666490233e-05 1.1999666852e+00 -3.3295840541e-05
 7.0100018074e-08 7.0100018074e-08 1.1997831144e+00 -8.6716224623e-05 1.1999566732e+00 -4.3294948320e-05
 7.0100022276e-08 7.0100022276e-08 1.1997326923e+00 -1.0686546486e-04 1.1999466150e+00 -5.3336899473e-05
 7.0100026612e-08 7.0100026612e-08 1.1996806583e+00 -1.2765454375e-04 1.1999362408e+00 -6.3690608167e-05
 7.0100031069e-08 7.0100031069e-08 1.1996271745e+00 -1.4901831921e-04 1.1999255837e+00 -7.4322999315e-05
 7.0100035679e-08 7.0100035679e-08 1.1995718572e+00 -1.7110967300e-04 1.1999145677e+00 -8.5309460988e-05
 7.0100040438e-08 7.0100040438e-08 1.1995147384e+00 -1.9391528845e-04 1.1999031997e+00 -9.6642572848e-05
 7.0100045363e-08 7.0100045363e-08 1.1994556425e+00 -2.1750483544e-04 1.1998914456e+00 -1.0835610045e-04
 7.0100050384e-08 7.0100050384e-08 1.1993953954e+00 -2.4154815359e-04 1.1998794701e+00 -1.2028537359e-04
 7.0100055442e-08 7.0100055442e-08 1.1993346963e+00 -2.6576597037e-04 1.1998674127e+00 -1.3229145376e-04
 7.0100060552e-08 7.0100060552e-08 1.1992733786e+00 -2.9022461462e-04 1.1998552403e+00 -1.4440697349e-04
 7.0100065727e-08 7.0100065727e-08 1.1992112724e+00 -3.1499166851e-04 1.1998429195e+00 -1.5666507457e-04
 7.0100070989e-08 7.0100070989e-08 1.1991481369e+00 -3.4016285880e-04 1.1998304030e+00 -1.6911269503e-04
 7.0100076350e-08 7.0100076350e-08 1.1990838005e+00 -3.6580626449e-04 1.1998176571e+00 -1.8178295038e-04
 7.0100081826e-08 7.0100081826e-08 1.1990180854e+00 -3.9199242658e-04 1.1998046471e+00 -1.9471004443e-04
 7.0100087431e-08 7.0100087431e-08 1.1989508263e+00 -4.1878671175e-04 1.1997913409e+00 -2.0792549345e-04
 7.0100093179e-08 7.0100093179e-08 1.1988818480e+00 -4.4625836723e-04 1.1997777045e+00 -2.2146259117e-04
 7.0100099086e-08 7.0100099086e-08 1.1988109705e+00 -4.7447852905e-04 1.1997637032e+00 -2.3535541272e-04
 7.0100105167e-08 7.0100105167e-08 1.1987380013e+00 -5.0352316519e-04 1.1997492998e+00 -2.4964024869e-04
 7.0100111439e-08 7.0100111439e-08 1.1986627347e+00 -5.3347335974e-04 1.1997344547e+00 -2.6435572344e-04
 7.0100117921e-08 7.0100117921e-08 1.1985849475e+00 -5.6441713727e-04 1.1997191250e+00 -2.7954366616e-04
 7.0100124634e-08 7.0100124634e-08 1.1985043953e+00 -5.9645068559e-04 1.1997032638e+00 -2.9524967886e-04
 7.0100131599e-08 7.0100131599e-08 1.1984208084e+00 -6.2968017572e-04 1.1996868195e+00 -3.1152398966e-04
 7.0100138843e-08 7.0100138843e-08 1.1983338868e+00 -6.6422364180e-04 1.1996697348e+00 -3.2842232515e-04
 7.0100146392e-08 7.0100146392e-08 1.1982432939e+00 -7.0021333262e-04 1.1996519454e+00 -3.4600700138e-04
 7.0100154279e-08 7.0100154279e-08 1.1981486501e+00 -7.3779847196e-04 1.1996333790e+00 -3.6434819895e-04
 7.0100162540e-08 7.0100162540e-08 1.1980495234e+00 -7.7714866104e-04 1.1996139532e+00 -3.8352553178e-04
 7.0100171215e-08 7.0100171215e-08 1.1979454193e+00 -8.1845805711e-04 1.1995935743e+00 -4.0362996843e-04
 7.0100180353e-08 7.0100180353e-08 1.1978357667e+00 -8.6195060309e-04 1.1995721337e+00 -4.2476623159e-04
 7.0100190008e-08 7.0100190008e-08 1.1977199017e+00 -9.0788662920e-04 1.1995495056e+00 -4.4705581990e-04
 7.0100200246e-08 7.0100200246e-08 1.1975970456e+00 -9.5657129683e-04 1.1995255429e+00 -4.7064086405e-04
 7.0100211144e-08 7.0100211144e-08 1.1974662766e+00 -1.0083655368e-03 1.1995000713e+00 -4.9568910981e-04
 7.0100222792e-08 7.0100222792e-08 1.1973264933e+00 -1.0637004090e-03 1.1994728832e+00 -5.2240044279e-04
 7.0100235303e-08 7.0100235303e-08 1.1971763652e+00 -1.1230962436e-03 1.1994437282e+00 -5.5101556213e-04
 7.0100248811e-08 7.0100248811e-08 1.1970142661e+00 -1.1871885688e-03 1.1994123010e+00 -5.8182769401e-04
 7.0100263485e-08 7.0100263485e-08 1.1968381819e+00 -1.2567638781e-03 1.1993782239e+00 -6.1519869813e-04
 7.0100279535e-08 7.0100279535e-08 1.1966455809e+00 -1.3328099750e-03 1.1993410237e+00 -6.5158165718e-04
 7.0100297231e-08 7.0100297231e-08 1.1964332262e+00 -1.4165884701e-03 1.1993000967e+00 -6.9155327586e-04
 7.0100316925e-08 7.0100316925e-08 1.1961968997e+00 -1.5097419079e-03 1.1992546586e+00 -7.3586154106e-04
 7.0100339085e-08 7.0100339085e-08 1.1959309792e+00 -1.6144568194e-03 1.1992036673e+00 -7.8549789247e-04
 7.0100364352e-08 7.0100364352e-08 1.1956277731e+00 -1.7337205309e-03 1.1991457025e+00 -8.4181022087e-04
 7.0100393631e-08 7.0100393631e-08 1.1952764270e+00 -1.8717421513e-03 1.1990787687e+00 -9.0668682692e-04
 7.0100428247e-08 7.0100428247e-08 1.1948610405e+00 -2.0346761611e-03 1.1989999572e+00 -9.8286999547e-04
 7.0100470231e-08 7.0100470231e-08 1.1943572306e+00 -2.2319390253e-03 1.1989048359e+00 -1.0745207907e-03
 7.0100522883e-08 7.0100522883e-08 1.1937254060e+00 -2.4787778130e-03 1.1987862633e+00 -1.1883068563e-03
 7.0100591968e-08 7.0100591968e-08 1.1928963853e+00 -2.8017384394e-03 1.1986318866e+00 -1.3356792959e-03
 7.0100688588e-08 7.0100688588e-08 1.1917369390e+00 -3.2516895902e-03 1.1984182453e+00 -1.5381689774e-03
 7.0100824806e-08 7.0100824806e-08 1.1901023289e+00 -3.8826454168e-03 1.1981214724e+00 -1.8165941715e-03
 7.0100961617e-08 7.0100961617e-08 1.1884605936e+00 -4.5124059096e-03 1.1978285279e+00 -2.0880967824e-03
 7.0101102241e-08 7.0101102241e-08 1.1867731133e+00 -5.1556559147e-03 1.1975326650e+00 -2.3588673118e-03
 7.0101240620e-08 7.0101240620e-08 1.1851125654e+00 -5.7846847068e-03 1.1972466123e+00 -2.6172984834e-03
 7.0101380046e-08 7.0101380046e-08 1.1834394479e+00 -6.4145685361e-03 1.1969633970e+00 -2.8698347625e-03
 7.0101519488e-08 7.0101519488e-08 1.1817661423e+00 -7.0406613185e-03 1.1966850733e+00 -3.1147050315e-03
 7.0101659721e-08 7.0101659721e-08 1.1800833458e+00 -7.6664701164e-03 1.1964100380e+00 -3.3533899815e-03
 7.0101800406e-08 7.0101800406e-08 1.1783951264e+00 -8.2904905519e-03 1.1961389231e+00 -3.5853954908e-03
 7.0101941715e-08 7.0101941715e-08 1.1766994207e+00 -8.9135008338e-03 1.1958713559e+00 -3.8111014957e-03
 7.0102083563e-08 7.0102083563e-08 1.1749972395e+00 -9.5351417231e-03 1.1956074587e+00 -4.0304626384e-03
 7.0102226003e-08 7.0102226003e-08 1.1732879700e+00 -1.0155650956e-02 1.1953470978e+00 -4.2436496192e-03
 7.0102369018e-08 7.0102369018e-08 1.1715717842e+00 -1.0774978613e-02 1.1950902623e+00 -4.4507296980e-03
 7.0102512629e-08 7.0102512629e-08 1.1698484523e+00 -1.1393220389e-02 1.1948368807e+00 -4.6518189139e-03
 7.0102656838e-08 7.0102656838e-08 1.1681179472e+00 -1.2010398203e-02 1.1945869130e+00 -4.8470070768e-03
 7.0102801655e-08 7.0102801655e-08 1.1663801397e+00 -1.2626570101e-02 1.1943403052e+00 -5.0363944034e-03
 7.0102947087e-08 7.0102947087e-08 1.1646349514e+00 -1.3241775525e-02 1.1940970111e+00 -5.2200738266e-03
 7.0103093144e-08 7.0103093144e-08 1.1628822773e+00 -1.3856062875e-02 1.1938569819e+00 -5.3981397050e-03
 7.0103239831e-08 7.0103239831e-08 1.1611220246e+00 -1.4469475744e-02 1.1936201711e+00 -5.5706836421e-03
 7.0103387159e-08 7.0103387159e-08 1.1593540935e+00 -1.5082059838e-02 1.1933865322e+00 -5.7377965686e-03
 7.0103535134e-08 7.0103535134e-08 1.1575783863e+00 -1.5693859526e-02 1.1931560196e+00 -5.8995677774e-03
 7.0103683766e-08 7.0103683766e-08 1.1557948032e+00 -1.6304919585e-02 1.1929285883e+00 -6.0560854393e-03
 7.0103833063e-08 7.0103833063e-08 1.1540032443e+00 -1.6915284349e-02 1.1927041940e+00 -6.2074363982e-03
 7.0103983033e-08 7.0103983033e-08 1.1522036086e+00 -1.7524998160e-02 1.1924827931e+00 -6.3537063156e-03
 7.0104133684e-08 7.0104133684e-08 1.1503957945e+00 -1.8134105160e-02 1.1922643426e+00 -6.4949796441e-03
 7.0104285025e-08 7.0104285025e-08 1.1485796994e+00 -1.8742649412e-02 1.1920487998e+00 -6.6313396818e-03
 7.0104437065e-08 7.0104437065e-08 1.1467552201e+00 -1.9350674867e-02 1.1918361231e+00 -6.7628685882e-03
 7.0104589812e-08 7.0104589812e-08 1.1449222523e+00 -1.9958225396e-02 1.1916262711e+00 -6.8896474157e-03
 7.0104743276e-08 7.0104743276e-08 1.1430806910e+00 -2.0565344795e-02 1.1914192030e+00 -7.0117561341e-03
 7.0104897464e-08 7.0104897464e-08 1.1412304305e+00 -2.1172076800e-02 1.1912148788e+00 -7.1292736560e-03
 7.0105052386e-08 7.0105052386e-08 1.1393713640e+00 -2.1778465103e-02 1.1910132587e+00 -7.2422778621e-03
 7.0105208051e-08 7.0105208051e-08 1.1375033839e+00 -2.2384553356e-02 1.1908143037e+00 -7.3508456248e-03
 7.0105364468e-08 7.0105364468e-08 1.1356263820e+00 -2.2990385194e-02 1.1906179752e+00 -7.4550528324e-03
 7.0105521646e-08 7.0105521646e-08 1.1337402487e+00 -2.3596004238e-02 1.1904242350e+00 -7.5549744112e-03
 7.0105679594e-08 7.0105679594e-08 1.1318448741e+00 -2.4201454113e-02 1.1902330456e+00 -7.6506843481e-03
 7.0105838321e-08 7.0105838321e-08 1.1299401470e+00 -2.4806778458e-02 1.1900443697e+00 -7.7422557132e-03
 7.0105997837e-08 7.0105997837e-08 1.1280259555e+00 -2.5412020936e-02 1.1898581708e+00 -7.8297606798e-03
 7.0106158151e-08 7.0106158151e-08 1.1261021867e+00 -2.6017225246e-02 1.1896744126e+00 -7.9132705462e-03
 7.0106319273e-08 7.0106319273e-08 1.1241687270e+00 -2.6622435139e-02 1.1894930594e+00 -7.9928557557e-03
 7.0106481212e-08 7.0106481212e-08 1.1222254618e+00 -2.7227694420e-02 1.1893140757e+00 -8.0685859158e-03
 7.0106643977e-08 7.0106643977e-08 1.1202722755e+00 -2.7833046970e-02 1.1891374267e+00 -8.1405298187e-03
 7.0106807579e-08 7.0106807579e-08 1.1183090515e+00 -2.8438536866e-02 1.1889630779e+00 -8.2087554725e-03
 7.0106972027e-08 7.0106972027e-08 1.1163356724e+00 -2.9044208136e-02 1.1887909950e+00 -8.2733300885e-03
 7.0107137332e-08 7.0107137332e-08 1.1143520209e+00 -2.9650104735e-02 1.1886211445e+00 -8.3343201016e-03
 7.0107303502e-08 7.0107303502e-08 1.1123579778e+00 -3.0256270950e-02 1.1884534931e+00 -8.3917912284e-03
 7.0107470548e-08 7.0107470548e-08 1.1103534232e+00 -3.0862751238e-02 1.1882880077e+00 -8.4458084635e-03
 7.0107638480e-08 7.0107638480e-08 1.1083382361e+00 -3.1469590131e-02 1.1881246557e+00 -8.4964360861e-03
 7.0107807309e-08 7.0107807309e-08 1.1063122950e+00 -3.2076832296e-02 1.1879634050e+00 -8.5437376827e-03
 7.0107977044e-08 7.0107977044e-08 1.1042754776e+00 -3.2684522547e-02 1.1878042236e+00 -8.5877761628e-03
 7.0108147695e-08 7.0108147695e-08 1.1022276606e+00 -3.3292705856e-02 1.1876470800e+00 -8.6286137757e-03
 7.0108319273e-08 7.0108319273e-08 1.1001687200e+00 -3.3901427369e-02 1.1874919429e+00 -8.6663121256e-03
 7.0108491789e-08 7.0108491789e-08 1.0980985310e+00 -3.4510732410e-02 1.1873387815e+00 -8.7009321871e-03
 7.0108665253e-08 7.0108665253e-08 1.0960169681e+00 -3.5120666488e-02 1.1871875652e+00 -8.7325343193e-03
 7.0108839675e-08 7.0108839675e-08 1.0939239050e+00 -3.5731275311e-02 1.1870382637e+00 -8.7611782812e-03
 7.0109015065e-08 7.0109015065e-08 1.0918192147e+00 -3.6342604784e-02 1.1868908470e+00 -8.7869232447e-03
 7.0109191436e-08 7.0109191436e-08 1.0897027695e+00 -3.6954701028e-02 1.1867452854e+00 -8.8098278098e-03
 7.0109368797e-08 7.0109368797e-08 1.0875744411e+00 -3.7567610380e-02 1.1866015495e+00 -8.8299500169e-03
 7.0109547158e-08 7.0109547158e-08 1.0854341006e+00 -3.8181379399e-02 1.1864596103e+00 -8.8473473611e-03
 7.0109726532e-08 7.0109726532e-08 1.0832816183e+00 -3.8796054880e-02 1.1863194387e+00 -8.8620768046e-03
 7.0109906928e-08 7.0109906928e-08 1.0811168643e+00 -3.9411683850e-02 1.1861810063e+00 -8.8741947900e-03
 7.0110088358e-08 7.0110088358e-08 1.0789397080e+00 -4.0028313581e-02 1.1860442847e+00 -8.8837572521e-03
 7.0110270832e-08 7.0110270832e-08 1.0767500184e+00 -4.0645991592e-02 1.1859092457e+00 -8.8908196308e-03
 7.0110454361e-08 7.0110454361e-08 1.0745476641e+00 -4.1264765657e-02 1.1857758616e+00 -8.8954368826e-03
 7.0110638957e-08 7.0110638957e-08 1.0723325133e+00 -4.1884683803e-02 1.1856441047e+00 -8.8976634927e-03
 7.0110824630e-08 7.0110824630e-08 1.0701044341e+00 -4.2505794320e-02 1.1855139476e+00 -8.8975534860e-03
 7.0111011392e-08 7.0111011392e-08 1.0678632941e+00 -4.3128145760e-02 1.1853853631e+00 -8.8951604389e-03
 7.0111199253e-08 7.0111199253e-08 1.0656089611e+00 -4.3751786940e-02 1.1852583242e+00 -8.8905374898e-03
 7.0111388225e-08 7.0111388225e-08 1.0633413025e+00 -4.4376766945e-02 1.1851328042e+00 -8.8837373500e-03
 7.0111578318e-08 7.0111578318e-08 1.0610601859e+00 -4.5003135131e-02 1.1850087766e+00 -8.8748123141e-03
 7.0111769543e-08 7.0111769543e-08 1.0587654789e+00 -4.5630941116e-02 1.1848862150e+00 -8.8638142706e-03
 7.0111961913e-08 7.0111961913e-08 1.0564570494e+00 -4.6260234794e-02 1.1847650932e+00 -8.8507947111e-03
 7.0112155436e-08 7.0112155436e-08 1.0541347653e+00 -4.6891066319e-02 1.1846453852e+00 -8.8358047410e-03
 7.0112350125e-08 7.0112350125e-08 1.0517984951e+00 -4.7523486115e-02 1.1845270652e+00 -8.8188950883e-03
 7.0112545991e-08 7.0112545991e-08 1.0494481077e+00 -4.8157544864e-02 1.1844101077e+00 -8.8001161132e-03
 7.0112743044e-08 7.0112743044e-08 1.0470834728e+00 -4.8793293506e-02 1.1842944870e+00 -8.7795178167e-03
 7.0112941295e-08 7.0112941295e-08 1.0447044603e+00 -4.9430783234e-02 1.1841801779e+00 -8.7571498499e-03
 7.0113140755e-08 7.0113140755e-08 1.0423109415e+00 -5.0070065485e-02 1.1840671553e+00 -8.7330615218e-03
 7.0113341434e-08 7.0113341434e-08 1.0399027883e+00 -5.0711191938e-02 1.1839553942e+00 -8.7073018079e-03
 7.0113543344e-08 7.0113543344e-08 1.0374798739e+00 -5.1354214496e-02 1.1838448696e+00 -8.6799193580e-03
 7.0113746494e-08 7.0113746494e-08 1.0350420726e+00 -5.1999185286e-02 1.1837355570e+00 -8.6509625037e-03
 7.0113950895e-08 7.0113950895e-08 1.0325892604e+00 -5.2646156645e-02 1.1836274316e+00 -8.6204792658e-03
 7.0114156557e-08 7.0114156557e-08 1.0301213145e+00 -5.3295181100e-02 1.1835204691e+00 -8.5885173614e-03
 7.0114363490e-08 7.0114363490e-08 1.0276381141e+00 -5.3946311368e-02 1.1834146451e+00 -8.5551242099e-03
 7.0114571705e-08 7.0114571705e-08 1.0251395404e+00 -5.4599600324e-02 1.1833099355e+00 -8.5203469405e-03
 7.0114781210e-08 7.0114781210e-08 1.0226254765e+00 -5.5255100999e-02 1.1832063161e+00 -8.4842323970e-03
 7.0114992016e-08 7.0114992016e-08 1.0200958081e+00 -5.5912866549e-02 1.1831037629e+00 -8.4468271442e-03
 7.0115204131e-08 7.0115204131e-08 1.0175504231e+00 -5.6572950245e-02 1.1830022522e+00 -8.4081774727e-03
 7.0115417566e-08 7.0115417566e-08 1.0149892125e+00 -5.7235405443e-02 1.1829017601e+00 -8.3683294040e-03
 7.0115632327e-08 7.0115632327e-08 1.0124120701e+00 -5.7900285562e-02 1.1828022629e+00 -8.3273286947e-03
 7.0115848426e-08 7.0115848426e-08 1.0098188929e+00 -5.8567644059e-02 1.1827037373e+00 -8.2852208406e-03
 7.0116065868e-08 7.0116065868e-08 1.0072095816e+00 -5.9237534405e-02 1.1826061595e+00 -8.2420510802e-03
 7.0116284663e-08 7.0116284663e-08 1.0045840402e+00 -5.9910010045e-02 1.1825095064e+00 -8.1978643977e-03
 7.0116504819e-08 7.0116504819e-08 1.0019421771e+00 -6.0585124376e-02 1.1824137545e+00 -8.1527055257e-03
 7.0116726341e-08 7.0116726341e-08 9.9928390483e-01 -6.1262930708e-02 1.1823188807e+00 -8.1066189468e-03
 7.0116949238e-08 7.0116949238e-08 9.9660914035e-01 -6.1943482232e-02 1.1822248619e+00 -8.0596488956e-03
 7.0117173516e-08 7.0117173516e-08 9.9391780560e-01 -6.2626831975e-02 1.1821316749e+00 -8.0118393593e-03
 7.0117399181e-08 7.0117399181e-08 9.9120982762e-01 -6.3313032771e-02 1.1820392970e+00 -7.9632340776e-03
 7.0117626238e-08 7.0117626238e-08 9.8848513888e-01 -6.4002137205e-02 1.1819477050e+00 -7.9138765431e-03
 7.0117854694e-08 7.0117854694e-08 9.8574367767e-01 -6.4694197581e-02 1.1818568764e+00 -7.8638100000e-03
 7.0118084551e-08 7.0118084551e-08 9.8298538831e-01 -6.5389265869e-02 1.1817667881e+00 -7.8130774418e-03
 7.0118315815e-08 7.0118315815e-08 9.8021022160e-01 -6.6087393659e-02 1.1816774177e+00 -7.7617216100e-03
 7.0118548489e-08 7.0118548489e-08 9.7741813509e-01 -6.6788632107e-02 1.1815887425e+00 -7.7097849898e-03
 7.0118782576e-08 7.0118782576e-08 9.7460909342e-01 -6.7493031888e-02 1.1815007400e+00 -7.6573098068e-03
 7.0119018078e-08 7.0119018078e-08 9.7178306871e-01 -6.8200643138e-02 1.1814133876e+00 -7.6043380223e-03
 7.0119254997e-08 7.0119254997e-08 9.6894004086e-01 -6.8911515399e-02 1.1813266630e+00 -7.5509113273e-03
 7.0119493334e-08 7.0119493334e-08 9.6607999796e-01 -6.9625697562e-02 1.1812405439e+00 -7.4970711362e-03
 7.0119733089e-08 7.0119733089e-08 9.6320293658e-01 -7.0343237806e-02 1.1811550079e+00 -7.4428585799e-03
 7.0119974261e-08 7.0119974261e-08 9.6030886218e-01 -7.1064183539e-02 1.1810700330e+00 -7.3883144969e-03
 7.0120216851e-08 7.0120216851e-08 9.5739778945e-01 -7.1788581337e-02 1.1809855969e+00 -7.3334794248e-03
 7.0120460855e-08 7.0120460855e-08 9.5446974261e-01 -7.2516476880e-02 1.1809016776e+00 -7.2783935899e-03
 7.0120706270e-08 7.0120706270e-08 9.5152475584e-01 -7.3247914890e-02 1.1808182531e+00 -7.2230968960e-03
 7.0120953094e-08 7.0120953094e-08 9.4856287352e-01 -7.3982939065e-02 1.1807353015e+00 -7.1676289128e-03
 7.0121201321e-08 7.0121201321e-08 9.4558415064e-01 -7.4721592018e-02 1.1806528011e+00 -7.1120288629e-03
 7.0121450946e-08 7.0121450946e-08 9.4258865308e-01 -7.5463915213e-02 1.1805707301e+00 -7.0563356075e-03
 7.0121701962e-08 7.0121701962e-08 9.3957645791e-01 -7.6209948896e-02 1.1804890667e+00 -7.0005876321e-03
 7.0121954362e-08 7.0121954362e-08 9.3654765368e-01 -7.6959732042e-02 1.1804077895e+00 -6.9448230298e-03
 7.0122208138e-08 7.0122208138e-08 9.3350234071e-01 -7.7713302288e-02 1.1803268770e+00 -6.8890794856e-03
