 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0188015730e-08 8.0188015730e-08 1.2000000000e+00 6.9768924279e-02 -1.1130231076e-14
 8.0188243369e-08 8.0188243369e-08 1.2000000000e+00 6.8588150572e-02 -1.1131411849e-14
 8.0188471438e-08 8.0188471438e-08 1.2000000000e+00 6.7423759270e-02 -1.1132576241e-14
 8.0188699960e-08 8.0188699960e-08 1.2000000000e+00 6.6275498506e-02 -1.1133724501e-14
 8.0188928956e-08 8.0188928956e-08 1.2000000000e+00 6.5143123828e-02 -1.1134856876e-14
 8.0189158449e-08 8.0189158449e-08 1.2000000000e+00 6.4026397829e-02 -1.1135973602e-14
 8.0189388461e-08 8.0189388461e-08 1.2000000000e+00 6.2925089816e-02 -1.1137074910e-14
 8.0189619011e-08 8.0189619011e-08 1.2000000000e+00 6.1838975499e-02 -1.1138161025e-14
 8.0189850123e-08 8.0189850123e-08 1.2000000000e+00 6.0767836686e-02 -1.1139232163e-14
 8.0190081817e-08 8.0190081817e-08 1.2000000000e+00 5.9711461010e-02 -1.1140288539e-14
 8.0190314113e-08 8.0190314113e-08 1.2000000000e+00 5.8669641671e-02 -1.1141330358e-14
 8.0190547033e-08 8.0190547033e-08 1.2000000000e+00 5.7642177174e-02 -1.1142357823e-14
 8.0190780598e-08 8.0190780598e-08 1.2000000000e+00 5.6628871117e-02 -1.1143371129e-14
 8.0191014827e-08 8.0191014827e-08 1.2000000000e+00 5.5629531958e-02 -1.1144370468e-14
 8.0191249743e-08 8.0191249743e-08 1.2000000000e+00 5.4643972809e-02 -1.1145356027e-14
 8.0191485365e-08 8.0191485365e-08 1.2000000000e+00 5.3672011247e-02 -1.1146327989e-14
 8.0191721714e-08 8.0191721714e-08 1.2000000000e+00 5.2713469123e-02 -1.1147286531e-14
 8.0191958810e-08 8.0191958810e-08 1.2000000000e+00 5.1768172388e-02 -1.1148231828e-14
 8.0192196674e-08 8.0192196674e-08 1.2000000000e+00 5.0835950929e-02 -1.1149164049e-14
 8.0192435326e-08 8.0192435326e-08 1.2000000000e+00 4.9916638410e-02 -1.1150083362e-14
 8.0192674787e-08 8.0192674787e-08 1.2000000000e+00 4.9010072124e-02 -1.1150989928e-14
 8.0192915078e-08 8.0192915078e-08 1.2000000000e+00 4.8116092850e-02 -1.1151883907e-14
 8.0193156219e-08 8.0193156219e-08 1.2000000000e+00 4.7234544721e-02 -1.1152765455e-14
 8.0193398231e-08 8.0193398231e-08 1.2000000000e+00 4.6365275094e-02 -1.1153634725e-14
 8.0193641135e-08 8.0193641135e-08 1.2000000000e+00 4.5508134428e-02 -1.1154491866e-14
 8.0193884951e-08 8.0193884951e-08 1.2000000000e+00 4.4662976172e-02 -1.1155337024e-14
 8.0194129700e-08 8.0194129700e-08 1.2000000000e+00 4.3829656651e-02 -1.1156170343e-14
 8.0194375405e-08 8.0194375405e-08 1.2000000000e+00 4.3008034961e-02 -1.1156991965e-14
 8.0194622084e-08 8.0194622084e-08 1.2000000000e+00 4.2197972875e-02 -1.1157802027e-14
 8.0194869761e-08 8.0194869761e-08 1.2000000000e+00 4.1399334737e-02 -1.1158600665e-14
 8.0195118457e-08 8.0195118457e-08 1.2000000000e+00 4.0611987383e-02 -1.1159388013e-14
 8.0195368193e-08 8.0195368193e-08 1.2000000000e+00 3.9835800043e-02 -1.1160164200e-14
 8.0195618991e-08 8.0195618991e-08 1.2000000000e+00 3.9070644266e-02 -1.1160929356e-14
 8.0195870872e-08 8.0195870872e-08 1.2000000000e+00 3.8316393834e-02 -1.1161683606e-14
 8.0196123861e-08 8.0196123861e-08 1.2000000000e+00 3.7572924694e-02 -1.1162427075e-14
 8.0196377977e-08 8.0196377977e-08 1.2000000000e+00 3.6840114877e-02 -1.1163159885e-14
 8.0196633246e-08 8.0196633246e-08 1.2000000000e+00 3.6117844434e-02 -1.1163882156e-14
 8.0196889688e-08 8.0196889688e-08 1.2000000000e+00 3.5405995366e-02 -1.1164594005e-14
 8.0197147328e-08 8.0197147328e-08 1.2000000000e+00 3.4704451560e-02 -1.1165295548e-14
 8.0197406188e-08 8.0197406188e-08 1.2000000000e+00 3.4013098733e-02 -1.1165986901e-14
 8.0197666292e-08 8.0197666292e-08 1.2000000000e+00 3.3331824367e-02 -1.1166668176e-14
 8.0197927665e-08 8.0197927665e-08 1.2000000000e+00 3.2660517652e-02 -1.1167339482e-14
 8.0198190330e-08 8.0198190330e-08 1.2000000000e+00 3.1999069440e-02 -1.1168000931e-14
 8.0198454312e-08 8.0198454312e-08 1.2000000000e+00 3.1347372183e-02 -1.1168652628e-14
 8.0198719635e-08 8.0198719635e-08 1.2000000000e+00 3.0705319891e-02 -1.1169294680e-14
 8.0198986325e-08 8.0198986325e-08 1.2000000000e+00 3.0072808077e-02 -1.1169927192e-14
 8.0199254408e-08 8.0199254408e-08 1.2000000000e+00 2.9449733717e-02 -1.1170550266e-14
 8.0199523909e-08 8.0199523909e-08 1.2000000000e+00 2.8835995202e-02 -1.1171164005e-14
 8.0199794854e-08 8.0199794854e-08 1.2000000000e+00 2.8231492294e-02 -1.1171768508e-14
 8.0200067270e-08 8.0200067270e-08 1.2000000000e+00 2.7636126091e-02 -1.1172363874e-14
 8.0200341184e-08 8.0200341184e-08 1.2000000000e+00 2.7049798978e-02 -1.1172950201e-14
 8.0200616624e-08 8.0200616624e-08 1.2000000000e+00 2.6472414599e-02 -1.1173527585e-14
 8.0200893617e-08 8.0200893617e-08 1.2000000000e+00 2.5903877808e-02 -1.1174096122e-14
 8.0201172191e-08 8.0201172191e-08 1.2000000000e+00 2.5344094648e-02 -1.1174655905e-14
 8.0201452376e-08 8.0201452376e-08 1.2000000000e+00 2.4792972302e-02 -1.1175207028e-14
 8.0201734200e-08 8.0201734200e-08 1.2000000000e+00 2.4250419074e-02 -1.1175749581e-14
 8.0202017694e-08 8.0202017694e-08 1.2000000000e+00 2.3716344344e-02 -1.1176283656e-14
 8.0202302887e-08 8.0202302887e-08 1.2000000000e+00 2.3190658546e-02 -1.1176809341e-14
 8.0202589810e-08 8.0202589810e-08 1.2000000000e+00 2.2673273135e-02 -1.1177326727e-14
 8.0202878495e-08 8.0202878495e-08 1.2000000000e+00 2.2164100558e-02 -1.1177835899e-14
 8.0203168974e-08 8.0203168974e-08 1.2000000000e+00 2.1663054228e-02 -1.1178336946e-14
 8.0203461279e-08 8.0203461279e-08 1.2000000000e+00 2.1170048494e-02 -1.1178829952e-14
 8.0203755442e-08 8.0203755442e-08 1.2000000000e+00 2.0684998619e-02 -1.1179315001e-14
 8.0204051499e-08 8.0204051499e-08 1.2000000000e+00 2.0207820751e-02 -1.1179792179e-14
 8.0204349482e-08 8.0204349482e-08 1.2000000000e+00 1.9738431903e-02 -1.1180261568e-14
 8.0204649428e-08 8.0204649428e-08 1.2000000000e+00 1.9276749923e-02 -1.1180723250e-14
 8.0204951372e-08 8.0204951372e-08 1.2000000000e+00 1.8822693478e-02 -1.1181177307e-14
 8.0205255350e-08 8.0205255350e-08 1.2000000000e+00 1.8376182028e-02 -1.1181623818e-14
 8.0205561399e-08 8.0205561399e-08 1.2000000000e+00 1.7937135806e-02 -1.1182062864e-14
 8.0205869558e-08 8.0205869558e-08 1.2000000000e+00 1.7505475795e-02 -1.1182494524e-14
 8.0206179864e-08 8.0206179864e-08 1.2000000000e+00 1.7081123713e-02 -1.1182918876e-14
 8.0206492359e-08 8.0206492359e-08 1.2000000000e+00 1.6664001988e-02 -1.1183335998e-14
 8.0206807082e-08 8.0206807082e-08 1.2000000000e+00 1.6254033741e-02 -1.1183745966e-14
 8.0207124073e-08 8.0207124073e-08 1.2000000000e+00 1.5851142770e-02 -1.1184148857e-14
 8.0207443377e-08 8.0207443377e-08 1.2000000000e+00 1.5455253529e-02 -1.1184544746e-14
 8.0207765035e-08 8.0207765035e-08 1.2000000000e+00 1.5066291111e-02 -1.1184933709e-14
 8.0208089091e-08 8.0208089091e-08 1.2000000000e+00 1.4684181236e-02 -1.1185315819e-14
 8.0208415592e-08 8.0208415592e-08 1.2000000000e+00 1.4308850227e-02 -1.1185691150e-14
 8.0208744582e-08 8.0208744582e-08 1.2000000000e+00 1.3940224999e-02 -1.1186059775e-14
 8.0209076109e-08 8.0209076109e-08 1.2000000000e+00 1.3578233046e-02 -1.1186421767e-14
 8.0209410222e-08 8.0209410222e-08 1.2000000000e+00 1.3222802420e-02 -1.1186777198e-14
 8.0209746969e-08 8.0209746969e-08 1.2000000000e+00 1.2873861720e-02 -1.1187126138e-14
 8.0210086402e-08 8.0210086402e-08 1.2000000000e+00 1.2531340079e-02 -1.1187468660e-14
 8.0210428572e-08 8.0210428572e-08 1.2000000000e+00 1.2195167147e-02 -1.1187804833e-14
 8.0210773533e-08 8.0210773533e-08 1.2000000000e+00 1.1865273081e-02 -1.1188134727e-14
 8.0211121339e-08 8.0211121339e-08 1.2000000000e+00 1.1541588530e-02 -1.1188458411e-14
 8.0211472045e-08 8.0211472045e-08 1.2000000000e+00 1.1224044623e-02 -1.1188775955e-14
 8.0211825710e-08 8.0211825710e-08 1.2000000000e+00 1.0912572958e-02 -1.1189087427e-14
 8.0212182391e-08 8.0212182391e-08 1.2000000000e+00 1.0607105587e-02 -1.1189392894e-14
 8.0212542150e-08 8.0212542150e-08 1.2000000000e+00 1.0307575008e-02 -1.1189692425e-14
 8.0212905048e-08 8.0212905048e-08 1.2000000000e+00 1.0013914153e-02 -1.1189986086e-14
 8.0213271148e-08 8.0213271148e-08 1.2000000000e+00 9.7260563728e-03 -1.1190273944e-14
 8.0213640517e-08 8.0213640517e-08 1.2000000000e+00 9.4439354333e-03 -1.1190556065e-14
 8.0214013220e-08 8.0214013220e-08 1.2000000000e+00 9.1674854999e-03 -1.1190832515e-14
 8.0214389327e-08 8.0214389327e-08 1.2000000000e+00 8.8966411289e-03 -1.1191103359e-14
 8.0214768909e-08 8.0214768909e-08 1.2000000000e+00 8.6313372585e-03 -1.1191368663e-14
 8.0215152038e-08 8.0215152038e-08 1.2000000000e+00 8.3715091980e-03 -1.1191628491e-14
 8.0215538789e-08 8.0215538789e-08 1.2000000000e+00 8.1170926194e-03 -1.1191882907e-14
 8.0215929240e-08 8.0215929240e-08 1.2000000000e+00 7.8680235474e-03 -1.1192131976e-14
 8.0216323469e-08 8.0216323469e-08 1.2000000000e+00 7.6242383514e-03 -1.1192375762e-14
 8.0216721559e-08 8.0216721559e-08 1.2000000000e+00 7.3856737364e-03 -1.1192614326e-14
 8.0217123593e-08 8.0217123593e-08 1.2000000000e+00 7.1522667342e-03 -1.1192847733e-14
 8.0217529658e-08 8.0217529658e-08 1.2000000000e+00 6.9239546961e-03 -1.1193076045e-14
 8.0217939844e-08 8.0217939844e-08 1.2000000000e+00 6.7006752853e-03 -1.1193299325e-14
 8.0218354241e-08 8.0218354241e-08 1.2000000000e+00 6.4823664660e-03 -1.1193517634e-14
 8.0218772946e-08 8.0218772946e-08 1.2000000000e+00 6.2689665006e-03 -1.1193731033e-14
 8.0219196056e-08 8.0219196056e-08 1.2000000000e+00 6.0604139385e-03 -1.1193939586e-14
 8.0219623671e-08 8.0219623671e-08 1.2000000000e+00 5.8566475975e-03 -1.1194143352e-14
 8.0220055897e-08 8.0220055897e-08 1.2000000000e+00 5.6576065917e-03 -1.1194342393e-14
 8.0220492841e-08 8.0220492841e-08 1.2000000000e+00 5.4632303106e-03 -1.1194536770e-14
 8.0220934614e-08 8.0220934614e-08 1.2000000000e+00 5.2734583793e-03 -1.1194726542e-14
 8.0221381331e-08 8.0221381331e-08 1.2000000000e+00 5.0882306801e-03 -1.1194911769e-14
 8.0221833112e-08 8.0221833112e-08 1.2000000000e+00 4.9074873461e-03 -1.1195092513e-14
 8.0222290078e-08 8.0222290078e-08 1.2000000000e+00 4.7311687541e-03 -1.1195268831e-14
 8.0222752358e-08 8.0222752358e-08 1.2000000000e+00 4.5592155160e-03 -1.1195440784e-14
 8.0223220083e-08 8.0223220083e-08 1.2000000000e+00 4.3915684739e-03 -1.1195608432e-14
 8.0223693389e-08 8.0223693389e-08 1.2000000000e+00 4.2281686940e-03 -1.1195771831e-14
 8.0224172419e-08 8.0224172419e-08 1.2000000000e+00 4.0689574609e-03 -1.1195931043e-14
 8.0224657317e-08 8.0224657317e-08 1.2000000000e+00 3.9138762728e-03 -1.1196086124e-14
 8.0225148237e-08 8.0225148237e-08 1.2000000000e+00 3.7628668354e-03 -1.1196237133e-14
 8.0225645335e-08 8.0225645335e-08 1.2000000000e+00 3.6158710579e-03 -1.1196384129e-14
 8.0226148776e-08 8.0226148776e-08 1.2000000000e+00 3.4728310470e-03 -1.1196527169e-14
 8.0226658729e-08 8.0226658729e-08 1.2000000000e+00 3.3336891030e-03 -1.1196666311e-14
 8.0227175371e-08 8.0227175371e-08 1.2000000000e+00 3.1983877145e-03 -1.1196801612e-14
 8.0227698886e-08 8.0227698886e-08 1.2000000000e+00 3.0668695540e-03 -1.1196933130e-14
 8.0228229463e-08 8.0228229463e-08 1.2000000000e+00 2.9390774740e-03 -1.1197060923e-14
 8.0228767303e-08 8.0228767303e-08 1.2000000000e+00 2.8149545019e-03 -1.1197185045e-14
 8.0229312611e-08 8.0229312611e-08 1.2000000000e+00 2.6944438368e-03 -1.1197305556e-14
 8.0229862760e-08 8.0229862760e-08 1.2000000000e+00 2.5780770298e-03 -1.1197421923e-14
 8.0230413286e-08 8.0230413286e-08 1.2000000000e+00 2.4666491454e-03 -1.1197533351e-14
 8.0230964040e-08 8.0230964040e-08 1.2000000000e+00 2.3599828719e-03 -1.1197640017e-14
 8.0231514591e-08 8.0231514591e-08 1.2000000000e+00 2.2579557978e-03 -1.1197742044e-14
 8.0232066827e-08 8.0232066827e-08 1.2000000000e+00 2.1600378459e-03 -1.1197839962e-14
 8.0232518873e-08 8.0232518873e-08 1.2000000000e+00 2.0830512726e-03 -1.1197916949e-14
 8.0232889056e-08 8.0232889056e-08 1.2000000000e+00 2.0220527439e-03 -1.1197977947e-14
 8.0233226822e-08 8.0233226822e-08 1.2000000000e+00 1.9679531869e-03 -1.1198032047e-14
 8.0233565597e-08 8.0233565597e-08 1.2000000000e+00 1.9151431747e-03 -1.1198084857e-14
 8.0233907275e-08 8.0233907275e-08 1.2000000000e+00 1.8633132630e-03 -1.1198136687e-14
 8.0234252727e-08 8.0234252727e-08 1.2000000000e+00 1.8123341307e-03 -1.1198187666e-14
 8.0234600215e-08 8.0234600215e-08 1.2000000000e+00 1.7624590810e-03 -1.1198237541e-14
 8.0234949828e-08 8.0234949828e-08 1.2000000000e+00 1.7136616772e-03 -1.1198286338e-14
 8.0235301325e-08 8.0235301325e-08 1.2000000000e+00 1.6659611187e-03 -1.1198334039e-14
 8.0235654837e-08 8.0235654837e-08 1.2000000000e+00 1.6193240376e-03 -1.1198380676e-14
 8.0236010332e-08 8.0236010332e-08 1.2000000000e+00 1.5737396923e-03 -1.1198426260e-14
 8.0236367852e-08 8.0236367852e-08 1.2000000000e+00 1.5291879407e-03 -1.1198470812e-14
 8.0236727394e-08 8.0236727394e-08 1.2000000000e+00 1.4856541587e-03 -1.1198514346e-14
 8.0237088979e-08 8.0237088979e-08 1.2000000000e+00 1.4431210586e-03 -1.1198556879e-14
 8.0237452620e-08 8.0237452620e-08 1.2000000000e+00 1.4015724499e-03 -1.1198598428e-14
 8.0237818337e-08 8.0237818337e-08 1.2000000000e+00 1.3609914037e-03 -1.1198639009e-14
 8.0238186151e-08 8.0238186151e-08 1.2000000000e+00 1.3213612127e-03 -1.1198678639e-14
 8.0238556084e-08 8.0238556084e-08 1.2000000000e+00 1.2826649695e-03 -1.1198717335e-14
 8.0238928165e-08 8.0238928165e-08 1.2000000000e+00 1.2448858127e-03 -1.1198755114e-14
 8.0239302420e-08 8.0239302420e-08 1.2000000000e+00 1.2080068405e-03 -1.1198791993e-14
 8.0239678884e-08 8.0239678884e-08 1.2000000000e+00 1.1720111853e-03 -1.1198827989e-14
 8.0240057589e-08 8.0240057589e-08 1.2000000000e+00 1.1368820082e-03 -1.1198863118e-14
 8.0240438575e-08 8.0240438575e-08 1.2000000000e+00 1.1026025304e-03 -1.1198897397e-14
 8.0240821883e-08 8.0240821883e-08 1.2000000000e+00 1.0691560451e-03 -1.1198930844e-14
 8.0241207557e-08 8.0241207557e-08 1.2000000000e+00 1.0365259370e-03 -1.1198963474e-14
 8.0241595645e-08 8.0241595645e-08 1.2000000000e+00 1.0046956961e-03 -1.1198995304e-14
 8.0241986199e-08 8.0241986199e-08 1.2000000000e+00 9.7364893262e-04 -1.1199026351e-14
 8.0242379276e-08 8.0242379276e-08 1.2000000000e+00 9.4336938920e-04 -1.1199056631e-14
 8.0242774935e-08 8.0242774935e-08 1.2000000000e+00 9.1384095318e-04 -1.1199086159e-14
 8.0243172587e-08 8.0243172587e-08 1.2000000000e+00 8.8509408626e-04 -1.1199114906e-14
 8.0243572274e-08 8.0243572274e-08 1.2000000000e+00 8.5711056325e-04 -1.1199142889e-14
 8.0243973997e-08 8.0243973997e-08 1.2000000000e+00 8.2987525200e-04 -1.1199170125e-14
 8.0244377868e-08 8.0244377868e-08 1.2000000000e+00 8.0336587678e-04 -1.1199196634e-14
 8.0244783958e-08 8.0244783958e-08 1.2000000000e+00 7.7756394701e-04 -1.1199222436e-14
 8.0245192358e-08 8.0245192358e-08 1.2000000000e+00 7.5245033822e-04 -1.1199247550e-14
 8.0245603150e-08 8.0245603150e-08 1.2000000000e+00 7.2800719417e-04 -1.1199271993e-14
 8.0246016428e-08 8.0246016428e-08 1.2000000000e+00 7.0421677537e-04 -1.1199295783e-14
 8.0246432286e-08 8.0246432286e-08 1.2000000000e+00 6.8106194132e-04 -1.1199318938e-14
 8.0246850827e-08 8.0246850827e-08 1.2000000000e+00 6.5852589208e-04 -1.1199341474e-14
 8.0247272157e-08 8.0247272157e-08 1.2000000000e+00 6.3659228091e-04 -1.1199363408e-14
 8.0247696389e-08 8.0247696389e-08 1.2000000000e+00 6.1524514338e-04 -1.1199384755e-14
 8.0248123645e-08 8.0248123645e-08 1.2000000000e+00 5.9446891405e-04 -1.1199405531e-14
 8.0248554050e-08 8.0248554050e-08 1.2000000000e+00 5.7424839945e-04 -1.1199425752e-14
 8.0248987740e-08 8.0248987740e-08 1.2000000000e+00 5.5456877218e-04 -1.1199445431e-14
 8.0249424859e-08 8.0249424859e-08 1.2000000000e+00 5.3541555438e-04 -1.1199464584e-14
 8.0249865560e-08 8.0249865560e-08 1.2000000000e+00 5.1677460601e-04 -1.1199483225e-14
 8.0250310006e-08 8.0250310006e-08 1.2000000000e+00 4.9863211036e-04 -1.1199501368e-14
 8.0250758372e-08 8.0250758372e-08 1.2000000000e+00 4.8097456031e-04 -1.1199519025e-14
 8.0251210847e-08 8.0251210847e-08 1.2000000000e+00 4.6378874337e-04 -1.1199536211e-14
 8.0251667632e-08 8.0251667632e-08 1.2000000000e+00 4.4706172640e-04 -1.1199552938e-14
 8.0252128943e-08 8.0252128943e-08 1.2000000000e+00 4.3078083940e-04 -1.1199569219e-14
 8.0252595017e-08 8.0252595017e-08 1.2000000000e+00 4.1493365810e-04 -1.1199585066e-14
 8.0253066106e-08 8.0253066106e-08 1.2000000000e+00 3.9950798534e-04 -1.1199600492e-14
 8.0253542488e-08 8.0253542488e-08 1.2000000000e+00 3.8449183073e-04 -1.1199615508e-14
 8.0254024465e-08 8.0254024465e-08 1.2000000000e+00 3.6987338813e-04 -1.1199630127e-14
 8.0254512366e-08 8.0254512366e-08 1.2000000000e+00 3.5564101053e-04 -1.1199644359e-14
 8.0255006555e-08 8.0255006555e-08 1.2000000000e+00 3.4178318149e-04 -1.1199658217e-14
 8.0255507431e-08 8.0255507431e-08 1.2000000000e+00 3.2828848216e-04 -1.1199671712e-14
 8.0256015440e-08 8.0256015440e-08 1.2000000000e+00 3.1514555283e-04 -1.1199684854e-14
 8.0256531077e-08 8.0256531077e-08 1.2000000000e+00 3.0234304701e-04 -1.1199697657e-14
 8.0257054896e-08 8.0257054896e-08 1.2000000000e+00 2.8986957611e-04 -1.1199710130e-14
 8.0257587526e-08 8.0257587526e-08 1.2000000000e+00 2.7771364119e-04 -1.1199722286e-14
 8.0258129680e-08 8.0258129680e-08 1.2000000000e+00 2.6586354786e-04 -1.1199734136e-14
 8.0258682174e-08 8.0258682174e-08 1.2000000000e+00 2.5430729756e-04 -1.1199745693e-14
 8.0259245954e-08 8.0259245954e-08 1.2000000000e+00 2.4303244632e-04 -1.1199756968e-14
 8.0259821252e-08 8.0259821252e-08 1.2000000000e+00 2.3204220793e-04 -1.1199767958e-14
 8.0260398452e-08 8.0260398452e-08 1.2000000000e+00 2.2151493677e-04 -1.1199778485e-14
 8.0260978309e-08 8.0260978309e-08 1.2000000000e+00 2.1141995601e-04 -1.1199788580e-14
 8.0261559958e-08 8.0261559958e-08 1.2000000000e+00 2.0175584491e-04 -1.1199798244e-14
 8.0262144367e-08 8.0262144367e-08 1.2000000000e+00 1.9249065273e-04 -1.1199807509e-14
 8.0262731595e-08 8.0262731595e-08 1.2000000000e+00 1.8360920306e-04 -1.1199816391e-14
 8.0263322053e-08 8.0263322053e-08 1.2000000000e+00 1.7509195682e-04 -1.1199824908e-14
 8.0263915923e-08 8.0263915923e-08 1.2000000000e+00 1.6692390828e-04 -1.1199833076e-14
 8.0264513496e-08 8.0264513496e-08 1.2000000000e+00 1.5908942107e-04 -1.1199840911e-14
 8.0265115015e-08 8.0265115015e-08 1.2000000000e+00 1.5157443324e-04 -1.1199848426e-14
 8.0265720760e-08 8.0265720760e-08 1.2000000000e+00 1.4436528538e-04 -1.1199855635e-14
 8.0266331003e-08 8.0266331003e-08 1.2000000000e+00 1.3744921724e-04 -1.1199862551e-14
 8.0266946029e-08 8.0266946029e-08 1.2000000000e+00 1.3081405240e-04 -1.1199869186e-14
 8.0267566134e-08 8.0267566134e-08 1.2000000000e+00 1.2444827964e-04 -1.1199875552e-14
 8.0268191624e-08 8.0268191624e-08 1.2000000000e+00 1.1834094262e-04 -1.1199881659e-14
 8.0268822820e-08 8.0268822820e-08 1.2000000000e+00 1.1248162912e-04 -1.1199887518e-14
 8.0269460056e-08 8.0269460056e-08 1.2000000000e+00 1.0686042590e-04 -1.1199893140e-14
 8.0270103685e-08 8.0270103685e-08 1.2000000000e+00 1.0146789003e-04 -1.1199898532e-14
 8.0270754078e-08 8.0270754078e-08 1.2000000000e+00 9.6295012270e-05 -1.1199903705e-14
 8.0271411629e-08 8.0271411629e-08 1.2000000000e+00 9.1333191880e-05 -1.1199908667e-14
 8.0272076755e-08 8.0272076755e-08 1.2000000000e+00 8.6574209439e-05 -1.1199913426e-14
 8.0272749905e-08 8.0272749905e-08 1.2000000000e+00 8.2010203264e-05 -1.1199917990e-14
 8.0273431554e-08 8.0273431554e-08 1.2000000000e+00 7.7633646607e-05 -1.1199922366e-14
 8.0274122217e-08 8.0274122217e-08 1.2000000000e+00 7.3437326582e-05 -1.1199926563e-14
 8.0274809701e-08 8.0274809701e-08 1.2000000000e+00 6.9485596310e-05 -1.1199930514e-14
 8.0275481796e-08 8.0275481796e-08 1.2000000000e+00 6.5827993294e-05 -1.1199934172e-14
 8.0276139615e-08 8.0276139615e-08 1.2000000000e+00 6.2434611871e-05 -1.1199937565e-14
 8.0276784471e-08 8.0276784471e-08 1.2000000000e+00 5.9277971013e-05 -1.1199940722e-14
 8.0277418825e-08 8.0277418825e-08 1.2000000000e+00 5.6328511531e-05 -1.1199943671e-14
 8.0278043897e-08 8.0278043897e-08 1.2000000000e+00 5.3565802399e-05 -1.1199946434e-14
 8.0278660873e-08 8.0278660873e-08 1.2000000000e+00 5.0971793643e-05 -1.1199949028e-14
 8.0279270575e-08 8.0279270575e-08 1.2000000000e+00 4.8531801871e-05 -1.1199951468e-14
 8.0279873775e-08 8.0279873775e-08 1.2000000000e+00 4.6232795432e-05 -1.1199953767e-14
 8.0280471106e-08 8.0280471106e-08 1.2000000000e+00 4.4063501233e-05 -1.1199955936e-14
 8.0281063138e-08 8.0281063138e-08 1.2000000000e+00 4.2013901488e-05 -1.1199957986e-14
 8.0281650366e-08 8.0281650366e-08 1.2000000000e+00 4.0075128694e-05 -1.1199959925e-14
 8.0282233231e-08 8.0282233231e-08 1.2000000000e+00 3.8239243201e-05 -1.1199961761e-14
 8.0282812126e-08 8.0282812126e-08 1.2000000000e+00 3.6499118755e-05 -1.1199963501e-14
 8.0283387406e-08 8.0283387406e-08 1.2000000000e+00 3.4848318565e-05 -1.1199965152e-14
 8.0283959388e-08 8.0283959388e-08 1.2000000000e+00 3.3281008272e-05 -1.1199966719e-14
 8.0284528365e-08 8.0284528365e-08 1.2000000000e+00 3.1791876874e-05 -1.1199968208e-14
 8.0285094601e-08 8.0285094601e-08 1.2000000000e+00 3.0376073877e-05 -1.1199969624e-14
 8.0285658339e-08 8.0285658339e-08 1.2000000000e+00 2.9029154762e-05 -1.1199970971e-14
 8.0286219803e-08 8.0286219803e-08 1.2000000000e+00 2.7747035381e-05 -1.1199972253e-14
 8.0286779201e-08 8.0286779201e-08 1.2000000000e+00 2.6525952606e-05 -1.1199973474e-14
 8.0287336725e-08 8.0287336725e-08 1.2000000000e+00 2.5362430650e-05 -1.1199974638e-14
 8.0287892554e-08 8.0287892554e-08 1.2000000000e+00 2.4253251813e-05 -1.1199975747e-14
 8.0288446856e-08 8.0288446856e-08 1.2000000000e+00 2.3195431091e-05 -1.1199976805e-14
 8.0288999787e-08 8.0288999787e-08 1.2000000000e+00 2.2186193952e-05 -1.1199977814e-14
 8.0289551496e-08 8.0289551496e-08 1.2000000000e+00 2.1222956826e-05 -1.1199978777e-14
 8.0290102121e-08 8.0290102121e-08 1.2000000000e+00 2.0303309903e-05 -1.1199979697e-14
 8.0290651793e-08 8.0290651793e-08 1.2000000000e+00 1.9425001897e-05 -1.1199980575e-14
 8.0291200638e-08 8.0291200638e-08 1.2000000000e+00 1.8585926512e-05 -1.1199981414e-14
 8.0291748773e-08 8.0291748773e-08 1.2000000000e+00 1.7784110369e-05 -1.1199982216e-14
 8.0292296312e-08 8.0292296312e-08 1.2000000000e+00 1.7017702217e-05 -1.1199982982e-14
 8.0292843362e-08 8.0292843362e-08 1.2000000000e+00 1.6284963239e-05 -1.1199983715e-14
 8.0293390025e-08 8.0293390025e-08 1.2000000000e+00 1.5584258338e-05 -1.1199984416e-14
 8.0293936401e-08 8.0293936401e-08 1.2000000000e+00 1.4914048274e-05 -1.1199985086e-14
 8.0294482583e-08 8.0294482583e-08 1.2000000000e+00 1.4272882547e-05 -1.1199985727e-14
 8.0295028664e-08 8.0295028664e-08 1.2000000000e+00 1.3659392951e-05 -1.1199986341e-14
 8.0295574731e-08 8.0295574731e-08 1.2000000000e+00 1.3072287703e-05 -1.1199986928e-14
 8.0296120868e-08 8.0296120868e-08 1.2000000000e+00 1.2510346118e-05 -1.1199987490e-14
 8.0296667158e-08 8.0296667158e-08 1.2000000000e+00 1.1972413719e-05 -1.1199988028e-14
 8.0297213680e-08 8.0297213680e-08 1.2000000000e+00 1.1457397793e-05 -1.1199988543e-14
 8.0297760511e-08 8.0297760511e-08 1.2000000000e+00 1.0964263304e-05 -1.1199989036e-14
 8.0298307727e-08 8.0298307727e-08 1.2000000000e+00 1.0492029144e-05 -1.1199989508e-14
 8.0298855400e-08 8.0298855400e-08 1.2000000000e+00 1.0039764689e-05 -1.1199989960e-14
 8.0299403602e-08 8.0299403602e-08 1.2000000000e+00 9.6065866287e-06 -1.1199990393e-14
 8.0299952402e-08 8.0299952402e-08 1.2000000000e+00 9.1916560355e-06 -1.1199990808e-14
 8.0300501869e-08 8.0300501869e-08 1.2000000000e+00 8.7941756657e-06 -1.1199991206e-14
