 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6054718332e-07 3.6054718332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015143e-12
 3.6056329902e-07 3.6056329902e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010841e-12
 3.6058043367e-07 3.6058043367e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008668e-12
 3.6059774883e-07 3.6059774883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 3.6061806288e-07 3.6061806288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008667e-12
 3.6063102233e-07 3.6063102233e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6064279441e-07 3.6064279441e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 3.6065512621e-07 3.6065512621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.6066645750e-07 3.6066645750e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 3.6067878593e-07 3.6067878593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010827e-12
 3.6069318076e-07 3.6069318076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017342e-12
 3.6070980321e-07 3.6070980321e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006498e-12
 3.6072909621e-07 3.6072909621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.6075183546e-07 3.6075183546e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.6077917725e-07 3.6077917725e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6081265377e-07 3.6081265377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.6085135196e-07 3.6085135196e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.6089088149e-07 3.6089088149e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.6092964266e-07 3.6092964266e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6094520103e-07 3.6094520103e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.6095664117e-07 3.6095664117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 3.6096540795e-07 3.6096540795e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015165e-12
 3.6097743884e-07 3.6097743884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006505e-12
 3.6099008272e-07 3.6099008272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006487e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006499e-12
 3.6100542216e-07 3.6100542216e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6101013916e-07 3.6101013916e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002164e-12
 3.6101418732e-07 3.6101418732e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010817e-12
 3.6101849237e-07 3.6101849237e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028191e-12
 3.6102710248e-07 3.6102710248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010844e-12
 3.6104432269e-07 3.6104432269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010809e-12
 3.6107455454e-07 3.6107455454e-07 0.0000000000e+00 1.2000000000e+00 -2.4000007586e-12
 3.6110158678e-07 3.6110158678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.6112400087e-07 3.6112400087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.6115363359e-07 3.6115363359e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.6117989986e-07 3.6117989986e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.6120379714e-07 3.6120379714e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.6122285618e-07 3.6122285618e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.6123866213e-07 3.6123866213e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6125182017e-07 3.6125182017e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.6126474574e-07 3.6126474574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 3.6128083400e-07 3.6128083400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015172e-12
 3.6130220508e-07 3.6130220508e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.6131746126e-07 3.6131746126e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.6133150071e-07 3.6133150071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.6134617281e-07 3.6134617281e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6136222938e-07 3.6136222938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6138108975e-07 3.6138108975e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.6140390883e-07 3.6140390883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.6143228601e-07 3.6143228601e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009751e-12
 3.6146976385e-07 3.6146976385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011915e-12
 3.6152230010e-07 3.6152230010e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6159129099e-07 3.6159129099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.6168209534e-07 3.6168209534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 3.6170476033e-07 3.6170476033e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.6173003400e-07 3.6173003400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6175445069e-07 3.6175445069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.6178203688e-07 3.6178203688e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6180533925e-07 3.6180533925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6183025272e-07 3.6183025272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6185975215e-07 3.6185975215e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.6189522996e-07 3.6189522996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.6194033721e-07 3.6194033721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009750e-12
 3.6199984643e-07 3.6199984643e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.6207689909e-07 3.6207689909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.6216237804e-07 3.6216237804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.6226269932e-07 3.6226269932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.6233780321e-07 3.6233780321e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6248801098e-07 3.6248801098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12
 3.6267637399e-07 3.6267637399e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6303753775e-07 3.6303753775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12
 3.6375290202e-07 3.6375290202e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.6495644785e-07 3.6495644785e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010867e-12
 3.6736353953e-07 3.6736353953e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010850e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 3.7052030012e-07 3.7052030012e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7054454565e-07 3.7054454565e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.7055411277e-07 3.7055411277e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.7056325656e-07 3.7056325656e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 3.7058154415e-07 3.7058154415e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013012e-12
 3.7060293957e-07 3.7060293957e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010824e-12
 3.7062832487e-07 3.7062832487e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.7066272366e-07 3.7066272366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.7069997766e-07 3.7069997766e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 3.7074118717e-07 3.7074118717e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7079006445e-07 3.7079006445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.7081429414e-07 3.7081429414e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.7084855570e-07 3.7084855570e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7087312113e-07 3.7087312113e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7089351706e-07 3.7089351706e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.7091282331e-07 3.7091282331e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 3.7093095069e-07 3.7093095069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 3.7094884399e-07 3.7094884399e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.7096745758e-07 3.7096745758e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.7098372879e-07 3.7098372879e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.7100074198e-07 3.7100074198e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7100145972e-07 3.7100145972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7100180721e-07 3.7100180721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 3.7100215022e-07 3.7100215022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009874e-12
 3.7100252044e-07 3.7100252044e-07 0.0000000000e+00 1.2000000000e+00 -2.3999875393e-12
 3.7100303444e-07 3.7100303444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005166e-12
 3.7100406244e-07 3.7100406244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000051896e-12
 3.7100537971e-07 3.7100537971e-07 0.0000000000e+00 1.2000000000e+00 -2.4000043226e-12
 3.7100747667e-07 3.7100747667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028689e-12
 3.7100979960e-07 3.7100979960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010391e-12
 3.7101346992e-07 3.7101346992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028347e-12
 3.7101994202e-07 3.7101994202e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019671e-12
 3.7102778623e-07 3.7102778623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015115e-12
 3.7103664423e-07 3.7103664423e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015151e-12
 3.7105243398e-07 3.7105243398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010849e-12
 3.7106519154e-07 3.7106519154e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7108497959e-07 3.7108497959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006494e-12
 3.7109329116e-07 3.7109329116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006494e-12
 3.7110203102e-07 3.7110203102e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006501e-12
 3.7111098948e-07 3.7111098948e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010826e-12
 3.7112093860e-07 3.7112093860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015174e-12
 3.7113501097e-07 3.7113501097e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006495e-12
 3.7114875992e-07 3.7114875992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.7116017377e-07 3.7116017377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 3.7117143336e-07 3.7117143336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015164e-12
 3.7118321163e-07 3.7118321163e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006507e-12
 3.7119619505e-07 3.7119619505e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015159e-12
 3.7121121239e-07 3.7121121239e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004334e-12
 3.7122908912e-07 3.7122908912e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012997e-12
 3.7124983752e-07 3.7124983752e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12
 3.7126883543e-07 3.7126883543e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012998e-12
 3.7128893268e-07 3.7128893268e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.7131236099e-07 3.7131236099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.7133268507e-07 3.7133268507e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 3.7135307379e-07 3.7135307379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.7137184129e-07 3.7137184129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.7139618713e-07 3.7139618713e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 3.7142179111e-07 3.7142179111e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7144770854e-07 3.7144770854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.7147680018e-07 3.7147680018e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.7150619028e-07 3.7150619028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.7153329542e-07 3.7153329542e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.7156024679e-07 3.7156024679e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.7158386633e-07 3.7158386633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.7161013313e-07 3.7161013313e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7164117490e-07 3.7164117490e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.7168139010e-07 3.7168139010e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 3.7171583303e-07 3.7171583303e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.7174053202e-07 3.7174053202e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.7176655515e-07 3.7176655515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 3.7179135686e-07 3.7179135686e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.7181743050e-07 3.7181743050e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7184654124e-07 3.7184654124e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.7188047641e-07 3.7188047641e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.7193127980e-07 3.7193127980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7197133456e-07 3.7197133456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.7200236659e-07 3.7200236659e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7200477269e-07 3.7200477269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010853e-12
 3.7200587878e-07 3.7200587878e-07 0.0000000000e+00 1.2000000000e+00 -2.3999976225e-12
 3.7200691299e-07 3.7200691299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000045166e-12
 3.7200840227e-07 3.7200840227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011387e-12
 3.7201138084e-07 3.7201138084e-07 0.0000000000e+00 1.2000000000e+00 -2.4000027794e-12
 3.7201516960e-07 3.7201516960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010937e-12
 3.7202274712e-07 3.7202274712e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010746e-12
 3.7203790216e-07 3.7203790216e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010864e-12
 3.7206821224e-07 3.7206821224e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 3.7210668800e-07 3.7210668800e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.7213174637e-07 3.7213174637e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.7214381247e-07 3.7214381247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.7215955802e-07 3.7215955802e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12
 3.7217202661e-07 3.7217202661e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 3.7218493847e-07 3.7218493847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019512e-12
 3.7220287734e-07 3.7220287734e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12
 3.7222429180e-07 3.7222429180e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012995e-12
 3.7224043943e-07 3.7224043943e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 3.7225601285e-07 3.7225601285e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 3.7227263069e-07 3.7227263069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.7229133879e-07 3.7229133879e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.7231395829e-07 3.7231395829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 3.7234234744e-07 3.7234234744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.7237896791e-07 3.7237896791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.7242534629e-07 3.7242534629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7247737634e-07 3.7247737634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7253751019e-07 3.7253751019e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7260971240e-07 3.7260971240e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 3.7269996522e-07 3.7269996522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.7281857456e-07 3.7281857456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7290920036e-07 3.7290920036e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7309045194e-07 3.7309045194e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12
 3.7332061837e-07 3.7332061837e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010697e-12
 3.7376030295e-07 3.7376030295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7459900409e-07 3.7459900409e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7611397455e-07 3.7611397455e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.7805698728e-07 3.7805698728e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8003147841e-07 3.8003147841e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8006396030e-07 3.8006396030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.8007087979e-07 3.8007087979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 3.8007682102e-07 3.8007682102e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 3.8008407325e-07 3.8008407325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015176e-12
 3.8009134559e-07 3.8009134559e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002157e-12
 3.8010589027e-07 3.8010589027e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 3.8013497964e-07 3.8013497964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12
 3.8017064803e-07 3.8017064803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011918e-12
 3.8020626152e-07 3.8020626152e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8023835764e-07 3.8023835764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.8027951332e-07 3.8027951332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8031559969e-07 3.8031559969e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.8035192736e-07 3.8035192736e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8039296893e-07 3.8039296893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8040685400e-07 3.8040685400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 3.8042407666e-07 3.8042407666e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8043757878e-07 3.8043757878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8044808244e-07 3.8044808244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 3.8045830595e-07 3.8045830595e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015172e-12
 3.8046803411e-07 3.8046803411e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006495e-12
 3.8047545338e-07 3.8047545338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 3.8048370122e-07 3.8048370122e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015155e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013022e-12
 3.8050385674e-07 3.8050385674e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8050718132e-07 3.8050718132e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002168e-12
 3.8050974073e-07 3.8050974073e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010794e-12
 3.8051178764e-07 3.8051178764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010890e-12
 3.8051588144e-07 3.8051588144e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002079e-12
 3.8052406906e-07 3.8052406906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006561e-12
 3.8053691469e-07 3.8053691469e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010821e-12
 3.8055045519e-07 3.8055045519e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015167e-12
 3.8056675683e-07 3.8056675683e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006499e-12
 3.8058295396e-07 3.8058295396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008660e-12
 3.8060121087e-07 3.8060121087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 3.8062246800e-07 3.8062246800e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8063885745e-07 3.8063885745e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8065244809e-07 3.8065244809e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8066518639e-07 3.8066518639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019507e-12
 3.8067703058e-07 3.8067703058e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006495e-12
 3.8069096470e-07 3.8069096470e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 3.8070711990e-07 3.8070711990e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.8072585451e-07 3.8072585451e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8074795094e-07 3.8074795094e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8077443853e-07 3.8077443853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8080707700e-07 3.8080707700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.8084537047e-07 3.8084537047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8088504958e-07 3.8088504958e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.8092357037e-07 3.8092357037e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.8093905808e-07 3.8093905808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8095050880e-07 3.8095050880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8096035564e-07 3.8096035564e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.8097427155e-07 3.8097427155e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015172e-12
 3.8098620960e-07 3.8098620960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.8100610320e-07 3.8100610320e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8101122530e-07 3.8101122530e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8101597665e-07 3.8101597665e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002164e-12
 3.8102085437e-07 3.8102085437e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019491e-12
 3.8103023323e-07 3.8103023323e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010855e-12
 3.8104899095e-07 3.8104899095e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010823e-12
 3.8107871323e-07 3.8107871323e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.8110489433e-07 3.8110489433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.8112739577e-07 3.8112739577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.8115568356e-07 3.8115568356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.8118146595e-07 3.8118146595e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.8120506117e-07 3.8120506117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8122392441e-07 3.8122392441e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.8123949672e-07 3.8123949672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8125256248e-07 3.8125256248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8126556704e-07 3.8126556704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8128212924e-07 3.8128212924e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8130321590e-07 3.8130321590e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8131830691e-07 3.8131830691e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.8133236608e-07 3.8133236608e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 3.8134709850e-07 3.8134709850e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
