 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2323409105e-08 7.2323409105e-08 0.0000000000e+00 -2.4619050130e-21 -2.4000010840e-12 1.2000010831e-12 1.2000000032e-12
 7.2339650662e-08 7.2339650662e-08 0.0000000000e+00 1.5306920124e-21 -2.4000010828e-12 1.2000010833e-12 1.1999999979e-12
 7.2358487817e-08 7.2358487817e-08 0.0000000000e+00 5.4287482261e-20 -2.4000011375e-12 1.2000010834e-12 1.2000000253e-12
 7.2379790919e-08 7.2379790919e-08 0.0000000000e+00 -4.7876862181e-22 -2.4000010834e-12 1.2000010833e-12 1.2000000294e-12
 7.2403699717e-08 7.2403699717e-08 0.0000000000e+00 -5.0682605257e-23 -2.4000011917e-12 1.2000010834e-12 1.2000000017e-12
 7.2429925275e-08 7.2429925275e-08 0.0000000000e+00 -5.3841313028e-20 -2.4000010832e-12 1.2000010833e-12 1.1999999978e-12
 7.2458206179e-08 7.2458206179e-08 0.0000000000e+00 -5.4281654127e-20 -2.4000010833e-12 1.2000010832e-12 1.2000000001e-12
 7.2488573825e-08 7.2488573825e-08 0.0000000000e+00 -5.4363093598e-20 -2.4000010833e-12 1.2000010832e-12 1.1999999866e-12
 7.2521295057e-08 7.2521295057e-08 0.0000000000e+00 2.7276996932e-20 -2.4000010832e-12 1.2000010833e-12 1.1999999921e-12
 7.2556870597e-08 7.2556870597e-08 0.0000000000e+00 2.7087697139e-20 -2.4000011104e-12 1.2000010834e-12 1.2000000135e-12
 7.2596080386e-08 7.2596080386e-08 0.0000000000e+00 -2.7325419238e-20 -2.4000011104e-12 1.2000010833e-12 1.1999999994e-12
 7.2640047453e-08 7.2640047453e-08 0.0000000000e+00 1.9348070087e-22 -2.4000011103e-12 1.2000010833e-12 1.1999999929e-12
 7.2690376559e-08 7.2690376559e-08 0.0000000000e+00 1.2992309494e-24 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 7.2749429887e-08 7.2749429887e-08 0.0000000000e+00 1.3485779002e-20 -2.4000010562e-12 1.2000010834e-12 1.2000000000e-12
 7.2820855949e-08 7.2820855949e-08 0.0000000000e+00 1.3586019934e-20 -2.4000011104e-12 1.2000010833e-12 1.2000000041e-12
 7.2910667684e-08 7.2910667684e-08 0.0000000000e+00 -3.2158811431e-23 -2.4000010697e-12 1.2000010833e-12 1.1999999991e-12
 7.3029664180e-08 7.3029664180e-08 0.0000000000e+00 6.8198421541e-21 -2.4000010968e-12 1.2000010833e-12 1.2000000033e-12
 7.3199682855e-08 7.3199682855e-08 0.0000000000e+00 6.7423815455e-21 -2.4000010833e-12 1.2000010833e-12 1.1999999983e-12
 7.3473543846e-08 7.3473543846e-08 0.0000000000e+00 6.7987118370e-21 -2.4000010900e-12 1.2000010833e-12 1.2000000017e-12
 7.4021265827e-08 7.4021265827e-08 0.0000000000e+00 3.3737921647e-21 -2.4000010867e-12 1.2000010833e-12 1.2000000001e-12
 7.5021265827e-08 7.5021265827e-08 0.0000000000e+00 4.9133617871e-24 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 7.6021265827e-08 7.6021265827e-08 0.0000000000e+00 -8.4753763000e-22 -2.4000010816e-12 1.2000010833e-12 1.1999999995e-12
 7.7021265827e-08 7.7021265827e-08 0.0000000000e+00 -8.4695432360e-22 -2.4000010816e-12 1.2000010833e-12 1.1999999995e-12
 7.8021265827e-08 7.8021265827e-08 0.0000000000e+00 -8.4708982696e-22 -2.4000010816e-12 1.2000010833e-12 1.1999999995e-12
 7.9021265827e-08 7.9021265827e-08 0.0000000000e+00 -8.4703325260e-22 -2.4000010816e-12 1.2000010833e-12 1.1999999995e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.1562948357e-29 -2.4000010833e-12 1.2000010833e-12 1.1999999995e-12
 8.0008515270e-08 8.0008515270e-08 1.0218323574e-02 -1.6854451922e-05 4.1339177160e-06 4.3854514678e-06 8.3338338037e-06
 8.0011317064e-08 8.0011317064e-08 1.3580477334e-02 -1.6485146781e-05 4.1179643765e-06 4.3670270284e-06 7.9989749459e-06
 8.0013154064e-08 8.0013154064e-08 1.5784876941e-02 -1.6294502954e-05 4.1214965710e-06 4.3720353416e-06 7.7997762438e-06
 8.0014905919e-08 8.0014905919e-08 1.7887102404e-02 -1.6159173769e-05 4.1222003803e-06 4.3735080261e-06 7.6622685564e-06
 8.0017949850e-08 8.0017949850e-08 2.1539820546e-02 -1.5942777031e-05 4.1224345424e-06 4.3746958003e-06 7.4444500465e-06
 8.0021825726e-08 8.0021825726e-08 2.6190870920e-02 -1.5686454434e-05 4.1228272326e-06 4.3762987524e-06 7.1861316439e-06
 8.0029577476e-08 8.0029577476e-08 3.5492971668e-02 -1.5226465121e-05 4.1236515073e-06 4.3794758559e-06 6.7221405237e-06
 8.0032894976e-08 8.0032894976e-08 3.9473971275e-02 -1.5067416048e-05 4.1240914722e-06 4.3808780109e-06 6.5612488192e-06
 8.0039529975e-08 8.0039529975e-08 4.7435970490e-02 -1.4756461775e-05 4.1247086805e-06 4.3833188429e-06 6.2472365785e-06
 8.0048940703e-08 8.0048940703e-08 5.8728843897e-02 -1.4371133001e-05 4.1257294364e-06 4.3868145205e-06 5.8573909424e-06
 8.0054023207e-08 8.0054023207e-08 6.4827848703e-02 -1.4203667243e-05 4.1263290562e-06 4.3886365823e-06 5.6875031359e-06
 8.0064188215e-08 8.0064188215e-08 7.7025858317e-02 -1.3884319668e-05 4.1273587935e-06 4.3919768428e-06 5.3637855712e-06
 8.0073905189e-08 8.0073905189e-08 8.8686226264e-02 -1.3626002897e-05 4.1284489095e-06 4.3950801544e-06 5.1012750660e-06
 8.0082677611e-08 8.0082677611e-08 9.9213133002e-02 -1.3426307494e-05 4.1294339457e-06 4.3976866517e-06 4.8979879643e-06
 8.0093721651e-08 8.0093721651e-08 1.1246598088e-01 -1.3200302286e-05 4.1306752223e-06 4.4007784642e-06 4.6676495774e-06
 8.0103201256e-08 8.0103201256e-08 1.2384150716e-01 -1.3032457967e-05 4.1317921483e-06 4.4032824455e-06 4.4961842133e-06
 8.0122160466e-08 8.0122160466e-08 1.4659255972e-01 -1.2733495485e-05 4.1340570267e-06 4.4079565019e-06 4.1902826977e-06
 8.0135447701e-08 8.0135447701e-08 1.6253724142e-01 -1.2566541642e-05 4.1357707747e-06 4.4109213708e-06 4.0186500756e-06
 8.0145626640e-08 8.0145626640e-08 1.7475196769e-01 -1.2453668631e-05 4.1371212857e-06 4.4130325465e-06 3.9023153382e-06
 8.0157737115e-08 8.0157737115e-08 1.8928453763e-01 -1.2326481196e-05 4.1387630422e-06 4.4154685148e-06 3.7710501651e-06
 8.0172851871e-08 8.0172851871e-08 2.0742224566e-01 -1.2183211458e-05 4.1409137636e-06 4.4183940304e-06 3.6227041260e-06
 8.0187661341e-08 8.0187661341e-08 2.2519360894e-01 -1.2059854690e-05 4.1431424705e-06 4.4211315676e-06 3.4943810570e-06
 8.0201487854e-08 8.0201487854e-08 2.4178542443e-01 -1.1956926157e-05 4.1453375965e-06 4.4236137165e-06 3.3867752120e-06
 8.0214410573e-08 8.0214410573e-08 2.5729268818e-01 -1.1869161068e-05 4.1474943727e-06 4.4259083059e-06 3.2945587301e-06
 8.0227606643e-08 8.0227606643e-08 2.7312797112e-01 -1.1786471553e-05 4.1498054321e-06 4.4282552566e-06 3.2072111819e-06
 8.0237900644e-08 8.0237900644e-08 2.8548077307e-01 -1.1727259932e-05 4.1517079807e-06 4.4301089285e-06 3.1442433179e-06
 8.0246870221e-08 8.0246870221e-08 2.9624426527e-01 -1.1678449412e-05 4.1534285013e-06 4.4317485583e-06 3.0920726360e-06
 8.0264809375e-08 8.0264809375e-08 3.1777124967e-01 -1.1585908313e-05 4.1570088570e-06 4.4351036326e-06 2.9925960913e-06
 8.0279568586e-08 8.0279568586e-08 3.3548230271e-01 -1.1518017405e-05 4.1602105636e-06 4.4380255849e-06 2.9185814949e-06
 8.0294104010e-08 8.0294104010e-08 3.5292481155e-01 -1.1456720442e-05 4.1635856547e-06 4.4410769978e-06 2.8508580138e-06
 8.0310998403e-08 8.0310998403e-08 3.7319808321e-01 -1.1390721798e-05 4.1677792701e-06 4.4448692588e-06 2.7768734804e-06
 8.0327720844e-08 8.0327720844e-08 3.9326501276e-01 -1.1331437593e-05 4.1723016953e-06 4.4489867969e-06 2.7089492957e-06
 8.0342432902e-08 8.0342432902e-08 4.1091948197e-01 -1.1284020703e-05 4.1766434034e-06 4.4529932963e-06 2.6531841861e-06
 8.0355597866e-08 8.0355597866e-08 4.2671743953e-01 -1.1244774982e-05 4.1808332820e-06 4.4569211858e-06 2.6058206894e-06
 8.0367930266e-08 8.0367930266e-08 4.4151631885e-01 -1.1210489362e-05 4.1850379822e-06 4.4609274425e-06 2.5633241061e-06
 8.0379636245e-08 8.0379636245e-08 4.5556349390e-01 -1.1180137689e-05 4.1893100593e-06 4.4650669269e-06 2.5245608650e-06
 8.0390274373e-08 8.0390274373e-08 4.6832924790e-01 -1.1154434555e-05 4.1934632335e-06 4.4691604927e-06 2.4906109856e-06
 8.0398834491e-08 8.0398834491e-08 4.7860138911e-01 -1.1135102332e-05 4.1970217992e-06 4.4727247143e-06 2.4641559709e-06
 8.0404407702e-08 8.0404407702e-08 4.8528924235e-01 -1.1123205252e-05 4.1994600315e-06 4.4751988921e-06 2.4473464779e-06
 8.0409673122e-08 8.0409673122e-08 4.9160774688e-01 -1.1112246507e-05 4.2018186381e-06 4.4776074119e-06 2.4316206061e-06
 8.0414283932e-08 8.0414283932e-08 4.9714071896e-01 -1.1102972902e-05 4.2039472872e-06 4.4797978537e-06 2.4180279075e-06
 8.0423505553e-08 8.0423505553e-08 5.0820666313e-01 -1.1085125492e-05 4.2083458863e-06 4.4843618726e-06 2.3912178767e-06
 8.0427387926e-08 8.0427387926e-08 5.1286551085e-01 -1.1078273214e-05 4.2103370595e-06 4.4864642531e-06 2.3802720414e-06
 8.0435152672e-08 8.0435152672e-08 5.2218320630e-01 -1.1064779796e-05 4.2143699678e-06 4.4907372944e-06 2.3584726743e-06
 8.0438709566e-08 8.0438709566e-08 5.2645147871e-01 -1.1059077326e-05 4.2163294125e-06 4.4928422924e-06 2.3487057574e-06
 8.0445823353e-08 8.0445823353e-08 5.3498802352e-01 -1.1047920264e-05 4.2203092926e-06 4.4971347581e-06 2.3292763495e-06
 8.0449317214e-08 8.0449317214e-08 5.3918065661e-01 -1.1042873528e-05 4.2223730346e-06 4.4993882712e-06 2.3199123550e-06
 8.0456304936e-08 8.0456304936e-08 5.4756592278e-01 -1.1033069504e-05 4.2265761613e-06 4.5039982880e-06 2.3012951876e-06
 8.0460114367e-08 8.0460114367e-08 5.5213724030e-01 -1.1028190221e-05 4.2289925775e-06 4.5066798487e-06 2.2913179252e-06
 8.0463350618e-08 8.0463350618e-08 5.5602074202e-01 -1.1024209822e-05 4.2310908063e-06 4.5090197918e-06 2.2828993531e-06
 8.0466952123e-08 8.0466952123e-08 5.6034254741e-01 -1.1019923524e-05 4.2334667467e-06 4.5116798616e-06 2.2735770448e-06
 8.0471855110e-08 8.0471855110e-08 5.6622613172e-01 -1.1014395543e-05 4.2367894579e-06 4.5154219121e-06 2.2609843009e-06
 8.0481661084e-08 8.0481661084e-08 5.7799330034e-01 -1.1004373751e-05 4.2437378882e-06 4.5233235430e-06 2.2361124460e-06
 8.0490830542e-08 8.0490830542e-08 5.8899665017e-01 -1.0996716435e-05 4.2507549649e-06 4.5314307835e-06 2.2133308091e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0990712407e-05 4.2582955033e-06 4.5402699087e-06 2.1909471156e-06
 8.0501535496e-08 8.0501535496e-08 6.0184259543e-01 -1.0990752174e-05 4.2591352156e-06 4.5413011950e-06 2.1891158235e-06
 8.0503075200e-08 8.0503075200e-08 6.0369024043e-01 -1.0989672141e-05 4.2610828691e-06 4.5435967649e-06 2.1837927370e-06
 8.0504256473e-08 8.0504256473e-08 6.0510776702e-01 -1.0988976872e-05 4.2621478307e-06 4.5448637578e-06 2.1807653924e-06
 8.0505133625e-08 8.0505133625e-08 6.0616034955e-01 -1.0988574734e-05 4.2629218724e-06 4.5457845259e-06 2.1786684512e-06
 8.0506843309e-08 8.0506843309e-08 6.0821197133e-01 -1.0987801935e-05 4.2644404570e-06 4.5475924272e-06 2.1745691714e-06
 8.0510262679e-08 8.0510262679e-08 6.1231521490e-01 -1.0986398991e-05 4.2675302358e-06 4.5512835357e-06 2.1663853394e-06
 8.0515797316e-08 8.0515797316e-08 6.1895677947e-01 -1.0984597930e-05 4.2726898662e-06 4.5574860413e-06 2.1532221414e-06
 8.0523126662e-08 8.0523126662e-08 6.2775199428e-01 -1.0983196568e-05 4.2798586214e-06 4.5661859598e-06 2.1359521036e-06
 8.0530752040e-08 8.0530752040e-08 6.3690244795e-01 -1.0983085489e-05 4.2877845856e-06 4.5759188156e-06 2.1181822039e-06
 8.0538901199e-08 8.0538901199e-08 6.4668143878e-01 -1.0984477826e-05 4.2967865252e-06 4.5871079116e-06 2.0993835038e-06
 8.0547319846e-08 8.0547319846e-08 6.5678381578e-01 -1.0987634584e-05 4.3066964660e-06 4.5995875519e-06 2.0801506801e-06
 8.0556170942e-08 8.0556170942e-08 6.6740513046e-01 -1.0992922065e-05 4.3178174884e-06 4.6137917241e-06 2.0601129654e-06
 8.0565489324e-08 8.0565489324e-08 6.7858718831e-01 -1.1000805223e-05 4.3303505840e-06 4.6300556422e-06 2.0391991083e-06
 8.0574788773e-08 8.0574788773e-08 6.8974652793e-01 -1.1011271707e-05 4.3437783484e-06 4.6477955221e-06 2.0184979473e-06
 8.0584977059e-08 8.0584977059e-08 7.0197247128e-01 -1.1025754955e-05 4.3595314794e-06 4.6690444572e-06 1.9959791287e-06
 8.0594041489e-08 8.0594041489e-08 7.1284978685e-01 -1.1041833797e-05 4.3746359727e-06 4.6899120702e-06 1.9760858639e-06
 8.0612166436e-08 8.0612166436e-08 7.3459972273e-01 -1.1080866737e-05 4.4068211988e-06 4.7363079754e-06 1.9365376718e-06
 8.0620973806e-08 8.0620973806e-08 7.4516856747e-01 -1.1107157708e-05 4.4248303090e-06 4.7635958420e-06 1.9175316641e-06
 8.0631977234e-08 8.0631977234e-08 7.5837268118e-01 -1.1142950298e-05 4.4477266578e-06 4.8001951799e-06 1.8938285683e-06
 8.0640537364e-08 8.0640537364e-08 7.6864483682e-01 -1.1175044217e-05 4.4664002226e-06 4.8319790208e-06 1.8754650808e-06
 8.0651869806e-08 8.0651869806e-08 7.8224376752e-01 -1.1222244429e-05 4.4913770919e-06 4.8784362891e-06 1.8512311547e-06
 8.0659656806e-08 8.0659656806e-08 7.9158816714e-01 -1.1259662147e-05 4.5090522985e-06 4.9147514674e-06 1.8346584878e-06
 8.0666325005e-08 8.0666325005e-08 7.9959000641e-01 -1.1294364870e-05 4.5239590276e-06 4.9486974774e-06 1.8205084711e-06
 8.0672921178e-08 8.0672921178e-08 8.0750541317e-01 -1.1330896812e-05 4.5380884716e-06 4.9850618213e-06 1.8065466252e-06
 8.0679926351e-08 8.0679926351e-08 8.1591162135e-01 -1.1372446231e-05 4.5521360626e-06 5.0273455276e-06 1.7917647458e-06
 8.0687432714e-08 8.0687432714e-08 8.2491925632e-01 -1.1420373000e-05 4.5655537977e-06 5.0776346416e-06 1.7759846653e-06
 8.0693815354e-08 8.0693815354e-08 8.3257842474e-01 -1.1464388160e-05 4.5751800967e-06 5.1253809404e-06 1.7626272269e-06
 8.0699950375e-08 8.0699950375e-08 8.3994044973e-01 -1.1509236191e-05 4.5821013780e-06 5.1760957140e-06 1.7498392032e-06
 8.0706309281e-08 8.0706309281e-08 8.4757113769e-01 -1.1558335076e-05 4.5860489039e-06 5.2344455486e-06 1.7366407267e-06
 8.0712966879e-08 8.0712966879e-08 8.5556025464e-01 -1.1612796640e-05 4.5856498266e-06 5.3030544830e-06 1.7228924329e-06
 8.0720009850e-08 8.0720009850e-08 8.6401181954e-01 -1.1673928711e-05 4.5786615826e-06 5.3856316819e-06 1.7084355491e-06
 8.0727489351e-08 8.0727489351e-08 8.7298722092e-01 -1.1742910250e-05 4.5615933986e-06 5.4869249017e-06 1.6931920507e-06
 8.0735483763e-08 8.0735483763e-08 8.8258051580e-01 -1.1821358051e-05 4.5289480266e-06 5.6141719275e-06 1.6770381974e-06
 8.0744098599e-08 8.0744098599e-08 8.9291831845e-01 -1.1911437866e-05 4.4717964249e-06 5.7786310505e-06 1.6598104899e-06
 8.0753499706e-08 8.0753499706e-08 9.0419964677e-01 -1.2016370771e-05 4.3748200169e-06 5.9991021981e-06 1.6412486540e-06
 8.0763968593e-08 8.0763968593e-08 9.1676231107e-01 -1.2141387610e-05 4.2095648639e-06 6.3097166012e-06 1.6209062410e-06
 8.0773370778e-08 8.0773370778e-08 9.2804493385e-01 -1.2261850358e-05 3.9928279099e-06 6.6648190692e-06 1.6030034734e-06
 8.0792175150e-08 8.0792175150e-08 9.5061017941e-01 -1.2518521474e-05 3.2778147823e-06 7.6714700127e-06 1.5680367705e-06
 8.0806314250e-08 8.0806314250e-08 9.6757710040e-01 -1.2733350830e-05 2.3913176522e-06 8.7977889919e-06 1.5430442728e-06
 8.0817929313e-08 8.0817929313e-08 9.8151517536e-01 -1.2921659048e-05 1.3515880058e-06 1.0045455507e-05 1.5234156182e-06
 8.0828772635e-08 8.0828772635e-08 9.9452716236e-01 -1.3103969213e-05 5.9671449133e-08 1.1537372498e-05 1.5057253458e-06
 8.0838425396e-08 8.0838425396e-08 1.0061104749e+00 -1.3271903478e-05 -1.4010730234e-06 1.3181191297e-05 1.4905852814e-06
 8.0846825994e-08 8.0846825994e-08 1.0161911933e+00 -1.3421984092e-05 -2.9444023300e-06 1.4887279875e-05 1.4779066204e-06
 8.0854905084e-08 8.0854905084e-08 1.0258861004e+00 -1.3569087300e-05 -4.6926229537e-06 1.6794379342e-05 1.4661309832e-06
 8.0862615624e-08 8.0862615624e-08 1.0351387490e+00 -1.3711820637e-05 -6.6209561116e-06 1.8876275162e-05 1.4553016556e-06
 8.0870149582e-08 8.0870149582e-08 1.0441794979e+00 -1.3853165082e-05 -8.7641673453e-06 2.1171016174e-05 1.4451163192e-06
 8.0877537044e-08 8.0877537044e-08 1.0530444532e+00 -1.3993242591e-05 -1.1124099633e-05 2.3680625056e-05 1.4355172313e-06
 8.0884849773e-08 8.0884849773e-08 1.0618197274e+00 -1.4133018083e-05 -1.3718302793e-05 2.6423722398e-05 1.4263985390e-06
 8.0892127939e-08 8.0892127939e-08 1.0705535273e+00 -1.4272907325e-05 -1.6558124385e-05 2.9412126791e-05 1.4177049778e-06
 8.0899416283e-08 8.0899416283e-08 1.0792995391e+00 -1.4413437332e-05 -1.9659587410e-05 3.2662441892e-05 1.4093829055e-06
 8.0906751809e-08 8.0906751809e-08 1.0881021708e+00 -1.4554994999e-05 -2.3038589576e-05 3.6190989656e-05 1.4013949731e-06
 8.0914170779e-08 8.0914170779e-08 1.0970049350e+00 -1.4697946291e-05 -2.6713294848e-05 4.0016330170e-05 1.3937110188e-06
 8.0924076005e-08 8.0924076005e-08 1.1088912060e+00 -1.4887990392e-05 -3.2009312591e-05 4.5512104820e-05 1.3839982102e-06
 8.0932761575e-08 8.0932761575e-08 1.1193138903e+00 -1.5053145026e-05 -3.7003898251e-05 5.0679713125e-05 1.3761301964e-06
 8.0940497419e-08 8.0940497419e-08 1.1285969034e+00 -1.5198579922e-05 -4.1713654985e-05 5.5541439245e-05 1.3695957027e-06
 8.0950233387e-08 8.0950233387e-08 1.1402800648e+00 -1.5379364604e-05 -4.7970042367e-05 6.1986354054e-05 1.3618529559e-06
 8.0958554099e-08 8.0958554099e-08 1.1502649189e+00 -1.5530886478e-05 -5.3589367340e-05 6.7763255976e-05 1.3557978775e-06
 8.0967563443e-08 8.0967563443e-08 1.1610761320e+00 -1.5691859366e-05 -5.9936742366e-05 7.4277686099e-05 1.3497156656e-06
 8.0976648531e-08 8.0976648531e-08 1.1719782374e+00 -1.5850412396e-05 -6.6594787186e-05 8.1099908724e-05 1.3440908877e-06
 8.0988324266e-08 8.0988324266e-08 1.1859891187e+00 -1.6048610667e-05 -7.5499893529e-05 9.0209785927e-05 1.3375182966e-06
 8.0994162133e-08 8.0994162133e-08 1.1929945594e+00 -1.6143392850e-05 -8.0089578092e-05 9.4897075599e-05 1.3346953662e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.6237118817e-05 -8.4764048436e-05 9.9668010114e-05 1.3319571623e-06
 8.1001459467e-08 8.1001459467e-08 1.2000000000e+00 -1.4833503405e-08 -9.1591198011e-05 9.1548684770e-05 5.7390409763e-08
 8.1003286922e-08 8.1003286922e-08 1.2000000000e+00 7.2855204478e-09 -9.1564676575e-05 9.1584673850e-05 -2.7303467489e-08
 8.1004842869e-08 8.1004842869e-08 1.2000000000e+00 5.9550705868e-10 -9.1572270238e-05 9.1574498166e-05 -2.8256487975e-09
 8.1006213845e-08 8.1006213845e-08 1.2000000000e+00 -5.8899135468e-11 -9.1573276235e-05 9.1573072940e-05 2.6239785944e-10
 8.1008955799e-08 8.1008955799e-08 1.2000000000e+00 -1.9889079279e-11 -9.1573223491e-05 9.1573140892e-05 1.0256825682e-10
 8.1014439707e-08 8.1014439707e-08 1.2000000000e+00 1.3048149413e-13 -9.1573190405e-05 9.1573189584e-05 6.8958822472e-13
 8.1025407521e-08 8.1025407521e-08 1.2000000000e+00 1.4963021838e-13 -9.1573190355e-05 9.1573189786e-05 4.1858058443e-13
 8.1038259398e-08 8.1038259398e-08 1.2000000000e+00 1.2460539264e-15 -9.1573190605e-05 9.1573189410e-05 1.1932847889e-12
 8.1051181118e-08 8.1051181118e-08 1.2000000000e+00 -3.5123008902e-16 -9.1573190607e-05 9.1573189405e-05 1.2018499424e-12
 8.1063680198e-08 8.1063680198e-08 1.2000000000e+00 -5.7949825941e-18 -9.1573190606e-05 9.1573189406e-05 1.2000330129e-12
 8.1075220103e-08 8.1075220103e-08 1.2000000000e+00 1.2818820145e-18 -9.1573190606e-05 9.1573189406e-05 1.1999954602e-12
 8.1085584508e-08 8.1085584508e-08 1.2000000000e+00 -5.4729668918e-20 -9.1573190606e-05 9.1573189406e-05 1.2000003100e-12
 8.1094843754e-08 8.1094843754e-08 1.2000000000e+00 -2.8433767506e-19 -9.1573190606e-05 9.1573189406e-05 1.2000004503e-12
 8.1113362245e-08 8.1113362245e-08 1.2000000000e+00 1.3250936478e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000393e-12
 8.1121801991e-08 8.1121801991e-08 1.2000000000e+00 -2.1584016835e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000235e-12
 8.1133191182e-08 8.1133191182e-08 1.2000000000e+00 -2.1725985332e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000281e-12
 8.1143507638e-08 8.1143507638e-08 1.2000000000e+00 9.6065100675e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000541e-12
 8.1153210952e-08 8.1153210952e-08 1.2000000000e+00 -2.1694633231e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001083e-12
 8.1162643440e-08 8.1162643440e-08 1.2000000000e+00 2.1668801429e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000284e-12
 8.1168514159e-08 8.1168514159e-08 1.2000000000e+00 4.8767496616e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001059e-12
 8.1173710102e-08 8.1173710102e-08 1.2000000000e+00 4.3213218447e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998976e-12
 8.1178751930e-08 8.1178751930e-08 1.2000000000e+00 -4.2979169908e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002572e-12
 8.1183901669e-08 8.1183901669e-08 1.2000000000e+00 -4.3914102217e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000186e-12
 8.1189244835e-08 8.1189244835e-08 1.2000000000e+00 3.7947588613e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999875e-12
 8.1194881788e-08 8.1194881788e-08 1.2000000000e+00 4.3383283340e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002155e-12
 8.1200929095e-08 8.1200929095e-08 1.2000000000e+00 4.3010405429e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999038e-12
 8.1207668954e-08 8.1207668954e-08 1.2000000000e+00 4.3732747883e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997728e-12
 8.1215830942e-08 8.1215830942e-08 1.2000000000e+00 2.1599855668e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998380e-12
 8.1230193684e-08 8.1230193684e-08 1.2000000000e+00 -3.8300815910e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000835e-12
 8.1241504809e-08 8.1241504809e-08 1.2000000000e+00 -7.5173493459e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000027e-12
 8.1252542951e-08 8.1252542951e-08 1.2000000000e+00 4.2716950905e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999172e-12
 8.1260356499e-08 8.1260356499e-08 1.2000000000e+00 6.9725833268e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001056e-12
 8.1268034842e-08 8.1268034842e-08 1.2000000000e+00 -2.1868755498e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998981e-12
 8.1276455467e-08 8.1276455467e-08 1.2000000000e+00 2.1874809747e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998317e-12
 8.1285789106e-08 8.1285789106e-08 1.2000000000e+00 2.1665751956e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999724e-12
 8.1295813604e-08 8.1295813604e-08 1.2000000000e+00 -9.1176606461e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999760e-12
 8.1304729420e-08 8.1304729420e-08 1.2000000000e+00 2.1735398206e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999718e-12
 8.1318485500e-08 8.1318485500e-08 1.2000000000e+00 -3.1162962893e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999459e-12
 8.1329797321e-08 8.1329797321e-08 1.2000000000e+00 4.4777072472e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000530e-12
 8.1341202967e-08 8.1341202967e-08 1.2000000000e+00 -2.1729599750e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001095e-12
 8.1355018098e-08 8.1355018098e-08 1.2000000000e+00 -2.2346773492e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000007e-12
 8.1371862015e-08 8.1371862015e-08 1.2000000000e+00 1.0884155807e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999981e-12
 8.1393368892e-08 8.1393368892e-08 1.2000000000e+00 1.0819274906e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999602e-12
 8.1419510970e-08 8.1419510970e-08 1.2000000000e+00 -1.0830460216e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.1447609717e-08 8.1447609717e-08 1.2000000000e+00 -1.1091668197e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 8.1478255536e-08 8.1478255536e-08 1.2000000000e+00 -1.0836445863e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000269e-12
 8.1512789575e-08 8.1512789575e-08 1.2000000000e+00 -8.9085832730e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999664e-12
 8.1552842951e-08 8.1552842951e-08 1.2000000000e+00 1.4770300476e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000198e-12
 8.1601358486e-08 8.1601358486e-08 1.2000000000e+00 -1.2637480965e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
