 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0953439531e-08 7.0953439531e-08 1.1174512602e-01 -3.3747803344e-01 -4.0501778713e-05
 7.0959060652e-08 7.0959060652e-08 9.8254434027e-02 -3.1318630442e-01 -4.3228518010e-05
 7.0964116432e-08 7.0964116432e-08 8.6120564083e-02 -2.8927103138e-01 -4.5757084596e-05
 7.0968651657e-08 7.0968651657e-08 7.5236023471e-02 -2.6610569158e-01 -4.8086220855e-05
 7.0977722107e-08 7.0977722107e-08 5.3466942246e-02 -2.1470740281e-01 -5.2915853398e-05
 7.0980584571e-08 7.0980584571e-08 4.6597029363e-02 -1.9705757924e-01 -5.4487064179e-05
 7.0986309499e-08 7.0986309499e-08 3.2857203597e-02 -1.5961212915e-01 -5.7696592463e-05
 7.0993154749e-08 7.0993154749e-08 1.6428601798e-02 -1.1094869435e-01 -6.1650599306e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.7859456337e-02 -6.5729829568e-05
 7.1000337490e-08 7.1000337490e-08 0.0000000000e+00 -5.4564875071e-02 -6.4068207358e-05
 7.1000677028e-08 7.1000677028e-08 0.0000000000e+00 -5.1269271524e-02 -6.4064087851e-05
 7.1001001119e-08 7.1001001119e-08 0.0000000000e+00 -4.8133285144e-02 -6.4060167865e-05
 7.1001242570e-08 7.1001242570e-08 0.0000000000e+00 -4.5799247901e-02 -6.4057250316e-05
 7.1001470090e-08 7.1001470090e-08 0.0000000000e+00 -4.3600022410e-02 -6.4054501282e-05
 7.1001740225e-08 7.1001740225e-08 0.0000000000e+00 -4.0988316053e-02 -6.4051236646e-05
 7.1002123548e-08 7.1002123548e-08 0.0000000000e+00 -3.7281061574e-02 -6.4046602574e-05
 7.1002890194e-08 7.1002890194e-08 0.0000000000e+00 -2.9862634878e-02 -6.4037329533e-05
 7.1004007165e-08 7.1004007165e-08 0.0000000000e+00 -1.9045246514e-02 -6.4023807787e-05
 7.1005572191e-08 7.1005572191e-08 0.0000000000e+00 -3.8689953692e-03 -6.4004837458e-05
 7.1007505672e-08 7.1007505672e-08 0.0000000000e+00 1.4899623340e-02 -6.3981376666e-05
 7.1009914975e-08 7.1009914975e-08 0.0000000000e+00 3.8339925012e-02 -6.3952076265e-05
 7.1013107306e-08 7.1013107306e-08 0.0000000000e+00 6.9480202804e-02 -6.3913150887e-05
 7.1017799733e-08 7.1017799733e-08 0.0000000000e+00 1.1541751525e-01 -6.3855729201e-05
 7.1025222611e-08 7.1025222611e-08 0.0000000000e+00 1.8847541532e-01 -6.3764406752e-05
 7.1033466991e-08 7.1033466991e-08 0.0000000000e+00 2.7014273437e-01 -6.3662322522e-05
 7.1043607439e-08 7.1043607439e-08 0.0000000000e+00 3.7125150223e-01 -6.3535936461e-05
 7.1050717899e-08 7.1050717899e-08 0.0000000000e+00 4.4251786965e-01 -6.3446853430e-05
 7.1059503993e-08 7.1059503993e-08 0.0000000000e+00 5.3093284921e-01 -6.3336334618e-05
 7.1070692989e-08 7.1070692989e-08 0.0000000000e+00 6.4400514328e-01 -6.3194994137e-05
 7.1078767542e-08 7.1078767542e-08 0.0000000000e+00 7.2572979063e-01 -6.2925773519e-05
 7.1080997229e-08 7.1080997229e-08 0.0000000000e+00 7.4819445193e-01 -6.2478837739e-05
 7.1085456603e-08 7.1085456603e-08 0.0000000000e+00 7.9245210183e-01 -6.0855242966e-05
 7.1093970312e-08 7.1093970312e-08 0.0000000000e+00 8.7212302905e-01 -5.5456058692e-05
 7.1102081221e-08 7.1102081221e-08 0.0000000000e+00 9.3986101200e-01 -4.8368300959e-05
 7.1110920016e-08 7.1110920016e-08 0.0000000000e+00 1.0027732919e+00 -3.9739050916e-05
 7.1118403574e-08 7.1118403574e-08 0.0000000000e+00 1.0467603242e+00 -3.2538776614e-05
 7.1122319864e-08 7.1122319864e-08 0.0000000000e+00 1.0664480557e+00 -2.9006227017e-05
 7.1130152444e-08 7.1130152444e-08 0.0000000000e+00 1.0995805106e+00 -2.2629307181e-05
 7.1133216737e-08 7.1133216737e-08 0.0000000000e+00 1.1104124309e+00 -2.0426948281e-05
 7.1139345323e-08 7.1139345323e-08 0.0000000000e+00 1.1290100725e+00 -1.6511067206e-05
 7.1142455969e-08 7.1142455969e-08 0.0000000000e+00 1.1370130217e+00 -1.4773496124e-05
 7.1148677261e-08 7.1148677261e-08 0.0000000000e+00 1.1505968367e+00 -1.1752279812e-05
 7.1152074606e-08 7.1152074606e-08 0.0000000000e+00 1.1567856729e+00 -1.0345650609e-05
 7.1158869296e-08 7.1158869296e-08 0.0000000000e+00 1.1670583052e+00 -7.9694432571e-06
 7.1162769920e-08 7.1162769920e-08 0.0000000000e+00 1.1718394907e+00 -6.8457328860e-06
 7.1170571167e-08 7.1170571167e-08 0.0000000000e+00 1.1795137089e+00 -5.0187814956e-06
 7.1175287548e-08 7.1175287548e-08 0.0000000000e+00 1.1831139887e+00 -4.1516282264e-06
 7.1184720308e-08 7.1184720308e-08 0.0000000000e+00 1.1886069678e+00 -2.8165504347e-06
 7.1190804005e-08 7.1190804005e-08 0.0000000000e+00 1.1911720531e+00 -2.1879027751e-06
 7.1198480979e-08 7.1198480979e-08 0.0000000000e+00 1.1936129788e+00 -1.5867812636e-06
 7.1206776664e-08 7.1206776664e-08 0.0000000000e+00 1.1955140320e+00 -1.1165779990e-06
 7.1213176130e-08 7.1213176130e-08 0.0000000000e+00 1.1965814451e+00 -8.5177907799e-07
 7.1218116723e-08 7.1218116723e-08 0.0000000000e+00 1.1972222358e+00 -6.9255125878e-07
 7.1227997908e-08 7.1227997908e-08 0.0000000000e+00 1.1981770515e+00 -4.5492862043e-07
 7.1232788093e-08 7.1232788093e-08 0.0000000000e+00 1.1985110379e+00 -3.7169753260e-07
 7.1242368463e-08 7.1242368463e-08 0.0000000000e+00 1.1990110107e+00 -2.4700942754e-07
 7.1247915316e-08 7.1247915316e-08 0.0000000000e+00 1.1992185692e+00 -1.9520820729e-07
 7.1254715775e-08 7.1254715775e-08 0.0000000000e+00 1.1994141786e+00 -1.4637138967e-07
 7.1261718791e-08 7.1261718791e-08 0.0000000000e+00 1.1995648123e+00 -1.0875060694e-07
 7.1270277475e-08 7.1270277475e-08 0.0000000000e+00 1.1996983783e+00 -7.5383227297e-08
 7.1287394843e-08 7.1287394843e-08 0.0000000000e+00 1.1998629252e+00 -3.4265112144e-08
 7.1299644041e-08 7.1299644041e-08 0.0000000000e+00 1.1999243728e+00 -1.8905579108e-08
 7.1314706661e-08 7.1314706661e-08 0.0000000000e+00 1.1999651114e+00 -8.7220586002e-09
 7.1325579515e-08 7.1325579515e-08 0.0000000000e+00 1.1999800572e+00 -4.9856205335e-09
 7.1334075617e-08 7.1334075617e-08 0.0000000000e+00 1.1999868088e+00 -3.2977607520e-09
 7.1342745189e-08 7.1342745189e-08 0.0000000000e+00 1.1999911969e+00 -2.2007620745e-09
 7.1353278397e-08 7.1353278397e-08 0.0000000000e+00 1.1999945908e+00 -1.3522912174e-09
 7.1361322015e-08 7.1361322015e-08 0.0000000000e+00 1.1999962374e+00 -9.4064721668e-10
 7.1370430864e-08 7.1370430864e-08 0.0000000000e+00 1.1999974931e+00 -6.2671540322e-10
 7.1379497892e-08 7.1379497892e-08 0.0000000000e+00 1.1999983227e+00 -4.1933274110e-10
 7.1389137599e-08 7.1389137599e-08 0.0000000000e+00 1.1999989055e+00 -2.7363096373e-10
 7.1399238330e-08 7.1399238330e-08 0.0000000000e+00 1.1999993010e+00 -1.7475173225e-10
 7.1408321698e-08 7.1408321698e-08 0.0000000000e+00 1.1999995313e+00 -1.1717721388e-10
 7.1419802704e-08 7.1419802704e-08 0.0000000000e+00 1.1999997179e+00 -7.0530402306e-11
 7.1430109264e-08 7.1430109264e-08 0.0000000000e+00 1.1999998204e+00 -4.4895677512e-11
 7.1440223612e-08 7.1440223612e-08 0.0000000000e+00 1.1999998834e+00 -2.9147236704e-11
 7.1450997606e-08 7.1450997606e-08 0.0000000000e+00 1.1999999252e+00 -1.8692310848e-11
 7.1462235194e-08 7.1462235194e-08 0.0000000000e+00 1.1999999518e+00 -1.2060803043e-11
 7.1473879467e-08 7.1473879467e-08 0.0000000000e+00 1.1999999681e+00 -7.9787086789e-12
 7.1485978693e-08 7.1485978693e-08 0.0000000000e+00 1.1999999779e+00 -5.5214439441e-12
 7.1498543719e-08 7.1498543719e-08 0.0000000000e+00 1.1999999837e+00 -4.0851940243e-12
 7.1511877108e-08 7.1511877108e-08 0.0000000000e+00 1.1999999870e+00 -3.2577604143e-12
 7.1527342278e-08 7.1527342278e-08 0.0000000000e+00 1.1999999889e+00 -2.7698940603e-12
 7.1544805165e-08 7.1544805165e-08 0.0000000000e+00 1.1999999899e+00 -2.5219477058e-12
 7.1563275607e-08 7.1563275607e-08 0.0000000000e+00 1.1999999903e+00 -2.4219406687e-12
 7.1585936720e-08 7.1585936720e-08 0.0000000000e+00 1.1999999905e+00 -2.3864627829e-12
 7.1610984006e-08 7.1610984006e-08 0.0000000000e+00 1.1999999905e+00 -2.3838415296e-12
 7.1638241295e-08 7.1638241295e-08 0.0000000000e+00 1.1999999904e+00 -2.3901209204e-12
 7.1669471809e-08 7.1669471809e-08 0.0000000000e+00 1.1999999904e+00 -2.3959804910e-12
 7.1705539058e-08 7.1705539058e-08 0.0000000000e+00 1.1999999904e+00 -2.3991555590e-12
 7.1716878273e-08 7.1716878273e-08 0.0000000000e+00 1.1999999904e+00 -2.3995264052e-12
 7.1728293531e-08 7.1728293531e-08 0.0000000000e+00 1.1999999904e+00 -2.3997342314e-12
 7.1738899303e-08 7.1738899303e-08 0.0000000000e+00 1.1999999904e+00 -2.3998432249e-12
 7.1747967182e-08 7.1747967182e-08 0.0000000000e+00 1.1999999904e+00 -2.3998986099e-12
 7.1759561956e-08 7.1759561956e-08 0.0000000000e+00 1.1999999904e+00 -2.3999419780e-12
 7.1769998650e-08 7.1769998650e-08 0.0000000000e+00 1.1999999904e+00 -2.3999649863e-12
 7.1780521241e-08 7.1780521241e-08 0.0000000000e+00 1.1999999904e+00 -2.3999791826e-12
 7.1792339715e-08 7.1792339715e-08 0.0000000000e+00 1.1999999904e+00 -2.3999886637e-12
 7.1805608141e-08 7.1805608141e-08 0.0000000000e+00 1.1999999904e+00 -2.3999946529e-12
 7.1821051163e-08 7.1821051163e-08 0.0000000000e+00 1.1999999904e+00 -2.3999981889e-12
 7.1838396858e-08 7.1838396858e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000499e-12
 7.1855270103e-08 7.1855270103e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007433e-12
 7.1870728378e-08 7.1870728378e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010457e-12
 7.1884877332e-08 7.1884877332e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010286e-12
 7.1897806062e-08 7.1897806062e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010298e-12
 7.1909463289e-08 7.1909463289e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009703e-12
 7.1919897047e-08 7.1919897047e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010033e-12
 7.1929257456e-08 7.1929257456e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011136e-12
 7.1938268399e-08 7.1938268399e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010452e-12
 7.1946230747e-08 7.1946230747e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009880e-12
 7.1953595084e-08 7.1953595084e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010118e-12
 7.1960247936e-08 7.1960247936e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009289e-12
 7.1966360713e-08 7.1966360713e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009092e-12
 7.1971963901e-08 7.1971963901e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008833e-12
 7.1977143923e-08 7.1977143923e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009098e-12
 7.1981951511e-08 7.1981951511e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009347e-12
 7.1991566688e-08 7.1991566688e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009857e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010119e-12
 7.2000723736e-08 7.2000723736e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010346e-12
 7.2001456488e-08 7.2001456488e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015224e-12
 7.2002080783e-08 7.2002080783e-08 0.0000000000e+00 1.1999999904e+00 -2.4000005340e-12
 7.2002541468e-08 7.2002541468e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009910e-12
 7.2003060347e-08 7.2003060347e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014723e-12
 7.2003836337e-08 7.2003836337e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010021e-12
 7.2005388317e-08 7.2005388317e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013653e-12
 7.2007322371e-08 7.2007322371e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010973e-12
 7.2010973009e-08 7.2010973009e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014007e-12
 7.2018274285e-08 7.2018274285e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012731e-12
 7.2032876836e-08 7.2032876836e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011971e-12
 7.2048452170e-08 7.2048452170e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011676e-12
 7.2065259939e-08 7.2065259939e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011198e-12
 7.2084144685e-08 7.2084144685e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010920e-12
 7.2104679216e-08 7.2104679216e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011218e-12
 7.2127038160e-08 7.2127038160e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011635e-12
 7.2132681927e-08 7.2132681927e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012869e-12
 7.2137155590e-08 7.2137155590e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013334e-12
 7.2146102915e-08 7.2146102915e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013775e-12
 7.2149533388e-08 7.2149533388e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013366e-12
 7.2156394334e-08 7.2156394334e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011998e-12
 7.2161001246e-08 7.2161001246e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011445e-12
 7.2170215068e-08 7.2170215068e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012414e-12
 7.2185079453e-08 7.2185079453e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011542e-12
 7.2191864622e-08 7.2191864622e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010985e-12
 7.2198488018e-08 7.2198488018e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010706e-12
 7.2204165612e-08 7.2204165612e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011209e-12
 7.2209931619e-08 7.2209931619e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011589e-12
 7.2215716558e-08 7.2215716558e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011069e-12
 7.2221738161e-08 7.2221738161e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012249e-12
 7.2228064238e-08 7.2228064238e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011653e-12
 7.2234822125e-08 7.2234822125e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010379e-12
 7.2242140482e-08 7.2242140482e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009800e-12
 7.2250192225e-08 7.2250192225e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009697e-12
 7.2259203493e-08 7.2259203493e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010498e-12
 7.2269486085e-08 7.2269486085e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010610e-12
 7.2278514580e-08 7.2278514580e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010383e-12
 7.2296571570e-08 7.2296571570e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009162e-12
 7.2310143083e-08 7.2310143083e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010174e-12
 7.2323409105e-08 7.2323409105e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009996e-12
 7.2339650662e-08 7.2339650662e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010751e-12
 7.2358487817e-08 7.2358487817e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010616e-12
 7.2379790919e-08 7.2379790919e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010584e-12
 7.2403699717e-08 7.2403699717e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010606e-12
 7.2429925275e-08 7.2429925275e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010013e-12
 7.2458206179e-08 7.2458206179e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009771e-12
 7.2488573825e-08 7.2488573825e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009919e-12
 7.2521295057e-08 7.2521295057e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010318e-12
 7.2556870597e-08 7.2556870597e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010625e-12
 7.2596080386e-08 7.2596080386e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010299e-12
 7.2640047453e-08 7.2640047453e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010501e-12
 7.2690376559e-08 7.2690376559e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009897e-12
 7.2749429887e-08 7.2749429887e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010288e-12
 7.2820855949e-08 7.2820855949e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010388e-12
 7.2910667684e-08 7.2910667684e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010309e-12
 7.3029664180e-08 7.3029664180e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010574e-12
 7.3199682855e-08 7.3199682855e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010636e-12
 7.3473543846e-08 7.3473543846e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010713e-12
 7.4021265827e-08 7.4021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010664e-12
 7.5021265827e-08 7.5021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010643e-12
 7.6021265827e-08 7.6021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010636e-12
 7.7021265827e-08 7.7021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010663e-12
 7.8021265827e-08 7.8021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010663e-12
 7.9021265827e-08 7.9021265827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010663e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010621e-12
 8.0008515270e-08 8.0008515270e-08 2.0436647149e-02 1.2103583710e+00 4.1687410049e-06
 8.0011317064e-08 8.0011317064e-08 2.7160954668e-02 1.2134851201e+00 4.8919576980e-06
 8.0013154064e-08 8.0013154064e-08 3.1569753881e-02 1.2154112289e+00 5.3275536425e-06
 8.0014905919e-08 8.0014905919e-08 3.5774204808e-02 1.2171427522e+00 5.7114157663e-06
 8.0017949850e-08 8.0017949850e-08 4.3079641093e-02 1.2199146964e+00 6.3082195228e-06
 8.0021825726e-08 8.0021825726e-08 5.2381741840e-02 1.2230592491e+00 6.9537475230e-06
 8.0029577476e-08 8.0029577476e-08 7.0985943335e-02 1.2283388963e+00 7.9407083318e-06
 8.0032894976e-08 8.0032894976e-08 7.8947942550e-02 1.2302448385e+00 8.2575064173e-06
 8.0039529975e-08 8.0039529975e-08 9.4871940980e-02 1.2336078009e+00 8.7523634738e-06
 8.0048940703e-08 8.0048940703e-08 1.1745768779e-01 1.2376580951e+00 9.2206124898e-06
 8.0054023207e-08 8.0054023207e-08 1.2965569741e-01 1.2395774418e+00 9.3838467942e-06
 8.0064188215e-08 8.0064188215e-08 1.5405171663e-01 1.2431060191e+00 9.5850752163e-06
 8.0073905189e-08 8.0073905189e-08 1.7737245253e-01 1.2462669583e+00 9.6635533412e-06
 8.0082677611e-08 8.0082677611e-08 1.9842626600e-01 1.2490600647e+00 9.6646854920e-06
 8.0093721651e-08 8.0093721651e-08 2.2493196176e-01 1.2526371349e+00 9.5979131112e-06
 8.0103201256e-08 8.0103201256e-08 2.4768301432e-01 1.2558459750e+00 9.4913796296e-06
 8.0122160466e-08 8.0122160466e-08 2.9318511945e-01 1.2629621617e+00 9.1687401206e-06
 8.0135447701e-08 8.0135447701e-08 3.2507448284e-01 1.2686802090e+00 8.8535706854e-06
 8.0145626640e-08 8.0145626640e-08 3.4950393538e-01 1.2735749073e+00 8.5573232303e-06
 8.0157737115e-08 8.0157737115e-08 3.7856907526e-01 1.2801226093e+00 8.1374557210e-06
 8.0172851871e-08 8.0172851871e-08 4.1484449132e-01 1.2896553714e+00 7.4947817023e-06
 8.0187661341e-08 8.0187661341e-08 4.5038721788e-01 1.3007935456e+00 6.7077958293e-06
 8.0201487854e-08 8.0201487854e-08 4.8357084885e-01 1.3131689390e+00 5.7982583671e-06
 8.0214410573e-08 8.0214410573e-08 5.1458537636e-01 1.3267728952e+00 4.8119686360e-06
 8.0227606643e-08 8.0227606643e-08 5.4625594224e-01 1.3425584877e+00 3.9826574464e-06
 8.0237900644e-08 8.0237900644e-08 5.7096154614e-01 1.3560181504e+00 3.4718000056e-06
 8.0246870221e-08 8.0246870221e-08 5.9248853054e-01 1.3684369824e+00 3.1044064671e-06
 8.0264809375e-08 8.0264809375e-08 6.3554249933e-01 1.3947597085e+00 2.5375572182e-06
 8.0279568586e-08 8.0279568586e-08 6.7096460542e-01 1.4176370434e+00 2.2044812978e-06
 8.0294104010e-08 8.0294104010e-08 7.0584962311e-01 1.4410313703e+00 1.9685347947e-06
 8.0310998403e-08 8.0310998403e-08 7.4639616643e-01 1.4690779247e+00 1.7871292981e-06
 8.0327720844e-08 8.0327720844e-08 7.8653002552e-01 1.4975777006e+00 1.6891841011e-06
 8.0342432902e-08 8.0342432902e-08 8.2183896395e-01 1.5231400019e+00 1.6605932011e-06
 8.0355597866e-08 8.0355597866e-08 8.5343487906e-01 1.5462838121e+00 1.6640291046e-06
 8.0367930266e-08 8.0367930266e-08 8.8303263769e-01 1.5680097153e+00 1.6726179042e-06
 8.0379636245e-08 8.0379636245e-08 9.1112698781e-01 1.5882937632e+00 1.6906119405e-06
 8.0390274373e-08 8.0390274373e-08 9.3665849581e-01 1.6058110676e+00 1.7226645887e-06
 8.0398834491e-08 8.0398834491e-08 9.5720277821e-01 1.6186021084e+00 1.7643468286e-06
 8.0404407702e-08 8.0404407702e-08 9.7057848471e-01 1.6259421115e+00 1.7994421574e-06
 8.0409673122e-08 8.0409673122e-08 9.8321549375e-01 1.6318200836e+00 1.8356610428e-06
 8.0414283932e-08 8.0414283932e-08 9.9428143792e-01 1.6358584903e+00 1.8657746852e-06
 8.0423505553e-08 8.0423505553e-08 1.0164133263e+00 1.6394884901e+00 1.8968350600e-06
 8.0427387926e-08 8.0427387926e-08 1.0257310217e+00 1.6389447107e+00 1.8921665425e-06
 8.0435152672e-08 8.0435152672e-08 1.0443664126e+00 1.6329682046e+00 1.8435552200e-06
 8.0438709566e-08 8.0438709566e-08 1.0529029574e+00 1.6278095295e+00 1.8100775230e-06
 8.0445823353e-08 8.0445823353e-08 1.0699760470e+00 1.6120192938e+00 1.7403144757e-06
 8.0449317214e-08 8.0449317214e-08 1.0783613132e+00 1.6014027074e+00 1.7124685483e-06
 8.0456304936e-08 8.0456304936e-08 1.0951318456e+00 1.5738701060e+00 1.6764558967e-06
 8.0460114367e-08 8.0460114367e-08 1.1042744806e+00 1.5551886778e+00 1.6667107245e-06
 8.0463350618e-08 8.0463350618e-08 1.1120414840e+00 1.5372170344e+00 1.6620997374e-06
 8.0466952123e-08 8.0466952123e-08 1.1206850948e+00 1.5149063543e+00 1.6594438332e-06
 8.0471855110e-08 8.0471855110e-08 1.1324522634e+00 1.4806045081e+00 1.6580191549e-06
 8.0481661084e-08 8.0481661084e-08 1.1559866007e+00 1.3987303644e+00 1.6575258910e-06
 8.0490830542e-08 8.0490830542e-08 1.1779933003e+00 1.3071146306e+00 1.6575047050e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2023928224e+00 1.6575039856e-06
 8.0501535496e-08 8.0501535496e-08 1.2000000000e+00 1.1803377475e+00 -2.9659955537e-14
 8.0503075200e-08 8.0503075200e-08 1.2000000000e+00 1.1584635409e+00 -5.1536458867e-14
 8.0504256473e-08 8.0504256473e-08 1.2000000000e+00 1.1418683230e+00 -6.8131677024e-14
 8.0505133625e-08 8.0505133625e-08 1.2000000000e+00 1.1296564902e+00 -8.0343509775e-14
 8.0506843309e-08 8.0506843309e-08 1.2000000000e+00 1.1061312817e+00 -1.0386871830e-13
 8.0510262679e-08 8.0510262679e-08 1.2000000000e+00 1.0601550902e+00 -1.4984490980e-13
 8.0515797316e-08 8.0515797316e-08 1.2000000000e+00 9.8863075567e-01 -2.2136924433e-13
 8.0523126662e-08 8.0523126662e-08 1.2000000000e+00 8.9907504146e-01 -3.1092495854e-13
 8.0530752040e-08 8.0530752040e-08 1.2000000000e+00 8.1173251786e-01 -3.9826748214e-13
 8.0538901199e-08 8.0538901199e-08 1.2000000000e+00 7.2450431790e-01 -4.8549568210e-13
 8.0547319846e-08 8.0547319846e-08 1.2000000000e+00 6.4056178799e-01 -5.6943821201e-13
 8.0556170942e-08 8.0556170942e-08 1.2000000000e+00 5.5858800845e-01 -6.5141199155e-13
 8.0565489324e-08 8.0565489324e-08 1.2000000000e+00 4.7874520446e-01 -7.3125479554e-13
 8.0574788773e-08 8.0574788773e-08 1.2000000000e+00 4.0521522112e-01 -8.0478477888e-13
 8.0584977059e-08 8.0584977059e-08 1.2000000000e+00 3.3123814876e-01 -8.7876185124e-13
 8.0594041489e-08 8.0594041489e-08 1.2000000000e+00 2.7094217895e-01 -9.3905782105e-13
 8.0612166436e-08 8.0612166436e-08 1.2000000000e+00 1.6679681663e-01 -1.0432031834e-12
 8.0620973806e-08 8.0620973806e-08 1.2000000000e+00 1.2646597184e-01 -1.0835340282e-12
 8.0631977234e-08 8.0631977234e-08 1.2000000000e+00 8.8059486026e-02 -1.1219405140e-12
 8.0640537364e-08 8.0640537364e-08 1.2000000000e+00 6.6370948295e-02 -1.1436290517e-12
 8.0651869806e-08 8.0651869806e-08 1.2000000000e+00 4.5618330371e-02 -1.1643816696e-12
 8.0659656806e-08 8.0659656806e-08 1.2000000000e+00 3.5253970576e-02 -1.1747460294e-12
 8.0666325005e-08 8.0666325005e-08 1.2000000000e+00 2.8279678300e-02 -1.1817203217e-12
 8.0672921178e-08 8.0672921178e-08 1.2000000000e+00 2.2735185885e-02 -1.1872648141e-12
 8.0679926351e-08 8.0679926351e-08 1.2000000000e+00 1.8018639407e-02 -1.1919813606e-12
 8.0687432714e-08 8.0687432714e-08 1.2000000000e+00 1.4027545510e-02 -1.1959724545e-12
 8.0693815354e-08 8.0693815354e-08 1.2000000000e+00 1.1334097516e-02 -1.1986659025e-12
 8.0699950375e-08 8.0699950375e-08 1.2000000000e+00 9.2334039662e-03 -1.2007665960e-12
 8.0706309281e-08 8.0706309281e-08 1.2000000000e+00 7.4637477215e-03 -1.2025362523e-12
 8.0712966879e-08 8.0712966879e-08 1.2000000000e+00 5.9700446891e-03 -1.2040299553e-12
 8.0720009850e-08 8.0720009850e-08 1.2000000000e+00 4.7104541645e-03 -1.2052895458e-12
