 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2690376559e-08 7.2690376559e-08 0.0000000000e+00 1.1991872072e+00 4.7803798675e-04 1.1999097544e+00
 7.2749429887e-08 7.2749429887e-08 0.0000000000e+00 1.1995426139e+00 2.6072831218e-04 1.1999521232e+00
 7.2820855949e-08 7.2820855949e-08 0.0000000000e+00 1.1997842882e+00 1.1986890242e-04 1.1999785120e+00
 7.2910667684e-08 7.2910667684e-08 0.0000000000e+00 1.1999297957e+00 3.7884866578e-05 1.1999933944e+00
 7.3029664180e-08 7.3029664180e-08 0.0000000000e+00 1.2000000533e+00 -8.0333977653e-07 1.2000002526e+00
 7.3199682855e-08 7.3199682855e-08 0.0000000000e+00 1.2000190258e+00 -1.0964732303e-05 1.2000020098e+00
 7.3473543846e-08 7.3473543846e-08 0.0000000000e+00 1.2000117108e+00 -6.5713888752e-06 1.2000012893e+00
 7.4021265827e-08 7.4021265827e-08 0.0000000000e+00 1.2000014182e+00 -8.3942321612e-07 1.2000001461e+00
 7.5021265827e-08 7.5021265827e-08 0.0000000000e+00 1.1999991003e+00 4.9604461700e-07 1.1999998924e+00
 7.6021265827e-08 7.6021265827e-08 0.0000000000e+00 1.1999997528e+00 1.3690984001e-07 1.1999999648e+00
 7.7021265827e-08 7.7021265827e-08 0.0000000000e+00 1.1999999873e+00 5.1121573053e-09 1.1999999901e+00
 7.8021265827e-08 7.8021265827e-08 0.0000000000e+00 1.2000000012e+00 -2.9074356473e-09 1.1999999915e+00
 7.9021265827e-08 7.9021265827e-08 0.0000000000e+00 1.1999999926e+00 1.9862687779e-09 1.1999999906e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 3.2707743767e-09 1.1999999904e+00
 8.0008515270e-08 8.0008515270e-08 2.0436647149e-02 1.2038053269e+00 1.1094077360e-03 1.2005581637e+00
 8.0011317064e-08 8.0011317064e-08 2.7160954668e-02 1.2050119491e+00 1.4427802880e-03 1.2007059183e+00
 8.0013154064e-08 8.0013154064e-08 3.1569753881e-02 1.2057846922e+00 1.6486051796e-03 1.2007881663e+00
 8.0014905919e-08 8.0014905919e-08 3.5774204808e-02 1.2065055731e+00 1.8338482309e-03 1.2008544464e+00
 8.0017949850e-08 8.0017949850e-08 4.3079641093e-02 1.2077203039e+00 2.1300048110e-03 1.2009430906e+00
 8.0021825726e-08 8.0021825726e-08 5.2381741840e-02 1.2092018576e+00 2.4634865030e-03 1.2010145578e+00
 8.0029577476e-08 8.0029577476e-08 7.0985943335e-02 1.2119750005e+00 3.0069823594e-03 1.2010580018e+00
 8.0032894976e-08 8.0032894976e-08 7.8947942550e-02 1.2130909195e+00 3.1942082356e-03 1.2010439181e+00
 8.0039529975e-08 8.0039529975e-08 9.4871940980e-02 1.2152176622e+00 3.5042105095e-03 1.2009816835e+00
 8.0048940703e-08 8.0048940703e-08 1.1745768779e-01 1.2180377053e+00 3.8276621446e-03 1.2008520172e+00
 8.0054023207e-08 8.0054023207e-08 1.2965569741e-01 1.2194783204e+00 3.9546850424e-03 1.2007709497e+00
 8.0064188215e-08 8.0064188215e-08 1.5405171663e-01 1.2222325831e+00 4.1384253676e-03 1.2006101978e+00
 8.0073905189e-08 8.0073905189e-08 1.7737245253e-01 1.2247464318e+00 4.2491810305e-03 1.2004706981e+00
 8.0082677611e-08 8.0082677611e-08 1.9842626600e-01 1.2269464442e+00 4.3109568578e-03 1.2003624954e+00
 8.0093721651e-08 8.0093721651e-08 2.2493196176e-01 1.2296650076e+00 4.3575417208e-03 1.2002533829e+00
 8.0103201256e-08 8.0103201256e-08 2.4768301432e-01 1.2319815332e+00 4.3816910339e-03 1.2001832796e+00
 8.0122160466e-08 8.0122160466e-08 2.9318511945e-01 1.2366833794e+00 4.4250757013e-03 1.2000981339e+00
 8.0135447701e-08 8.0135447701e-08 3.2507448284e-01 1.2400953388e+00 4.4679424131e-03 1.2000750472e+00
 8.0145626640e-08 8.0145626640e-08 3.4950393538e-01 1.2428088538e+00 4.5154272110e-03 1.2000738254e+00
 8.0157737115e-08 8.0157737115e-08 3.7856907526e-01 1.2461921631e+00 4.5958389379e-03 1.2000866592e+00
 8.0172851871e-08 8.0172851871e-08 4.1484449132e-01 1.2507171958e+00 4.7410064266e-03 1.2001192957e+00
 8.0187661341e-08 8.0187661341e-08 4.5038721788e-01 1.2555508780e+00 4.9387394087e-03 1.2001653383e+00
 8.0201487854e-08 8.0201487854e-08 4.8357084885e-01 1.2604947643e+00 5.1789812426e-03 1.2002185440e+00
 8.0214410573e-08 8.0214410573e-08 5.1458537636e-01 1.2655393908e+00 5.4507219719e-03 1.2002727394e+00
 8.0227606643e-08 8.0227606643e-08 5.4625594224e-01 1.2710071290e+00 5.7283189969e-03 1.2003069584e+00
 8.0237900644e-08 8.0237900644e-08 5.7096154614e-01 1.2753915286e+00 5.9113004901e-03 1.2003055484e+00
 8.0246870221e-08 8.0246870221e-08 5.9248853054e-01 1.2792335050e+00 6.0306557500e-03 1.2002817239e+00
 8.0264809375e-08 8.0264809375e-08 6.3554249933e-01 1.2869085793e+00 6.1670271668e-03 1.2002021561e+00
 8.0279568586e-08 8.0279568586e-08 6.7096460542e-01 1.2932203463e+00 6.2025941211e-03 1.2001290779e+00
 8.0294104010e-08 8.0294104010e-08 7.0584962311e-01 1.2994490565e+00 6.1936491739e-03 1.2000655161e+00
 8.0310998403e-08 8.0310998403e-08 7.4639616643e-01 1.3067268808e+00 6.1522124206e-03 1.2000097639e+00
 8.0327720844e-08 8.0327720844e-08 7.8653002552e-01 1.3139954151e+00 6.0955549987e-03 1.1999740524e+00
 8.0342432902e-08 8.0342432902e-08 8.2183896395e-01 1.3204585774e+00 6.0413364705e-03 1.1999559747e+00
 8.0355597866e-08 8.0355597866e-08 8.5343487906e-01 1.3262939553e+00 5.9899565987e-03 1.1999460776e+00
 8.0367930266e-08 8.0367930266e-08 8.8303263769e-01 1.3317741625e+00 5.9314131309e-03 1.1999356943e+00
 8.0379636245e-08 8.0379636245e-08 9.1112698781e-01 1.3369120463e+00 5.8469776108e-03 1.1999147838e+00
 8.0390274373e-08 8.0390274373e-08 9.3665849581e-01 1.3413962604e+00 5.7137123409e-03 1.1998724082e+00
 8.0398834491e-08 8.0398834491e-08 9.5720277821e-01 1.3447361522e+00 5.5338791821e-03 1.1998084410e+00
 8.0404407702e-08 8.0404407702e-08 9.7057848471e-01 1.3467054532e+00 5.3640115975e-03 1.1997452983e+00
 8.0409673122e-08 8.0409673122e-08 9.8321549375e-01 1.3483443383e+00 5.1487872797e-03 1.1996638614e+00
 8.0414283932e-08 8.0414283932e-08 9.9428143792e-01 1.3495448449e+00 4.9042513288e-03 1.1995708878e+00
 8.0423505553e-08 8.0423505553e-08 1.0164133263e+00 1.3509875242e+00 4.1999558914e-03 1.1993076374e+00
 8.0427387926e-08 8.0427387926e-08 1.0257310217e+00 1.3511433566e+00 3.8047773807e-03 1.1991625380e+00
 8.0435152672e-08 8.0435152672e-08 1.0443664126e+00 1.3503615467e+00 2.7896104589e-03 1.1988006462e+00
 8.0438709566e-08 8.0438709566e-08 1.0529029574e+00 1.3494547154e+00 2.2151954189e-03 1.1986016141e+00
 8.0445823353e-08 8.0445823353e-08 1.0699760470e+00 1.3463655527e+00 8.2733005626e-04 1.1981384816e+00
 8.0449317214e-08 8.0449317214e-08 1.0783613132e+00 1.3441699463e+00 2.2965990753e-05 1.1978798589e+00
 8.0456304936e-08 8.0456304936e-08 1.0951318456e+00 1.3382588636e+00 -1.9810114848e-03 1.1972284929e+00
 8.0460114367e-08 8.0460114367e-08 1.1042744806e+00 1.3341157443e+00 -3.2242245980e-03 1.1968521224e+00
 8.0463350618e-08 8.0463350618e-08 1.1120414840e+00 1.3300501615e+00 -4.3658820892e-03 1.1965216409e+00
 8.0466952123e-08 8.0466952123e-08 1.1206850948e+00 1.3249023776e+00 -5.7315775012e-03 1.1961429487e+00
 8.0471855110e-08 8.0471855110e-08 1.1324522634e+00 1.3167829026e+00 -7.7566317645e-03 1.1956099977e+00
 8.0481661084e-08 8.0481661084e-08 1.1559866007e+00 1.2964314136e+00 -1.2410863380e-02 1.1944860109e+00
 8.0490830542e-08 8.0490830542e-08 1.1779933003e+00 1.2721449681e+00 -1.7536209518e-02 1.1933643617e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2424539929e+00 -2.3490870607e-02 1.1921590776e+00
 8.0501535496e-08 8.0501535496e-08 1.2000000000e+00 1.2359216838e+00 -2.4919306441e-02 1.1917306111e+00
 8.0503075200e-08 8.0503075200e-08 1.2000000000e+00 1.2293952071e+00 -2.6289231863e-02 1.1913647886e+00
 8.0504256473e-08 8.0504256473e-08 1.2000000000e+00 1.2244009588e+00 -2.7309224682e-02 1.1911193231e+00
 8.0505133625e-08 8.0505133625e-08 1.2000000000e+00 1.2206994011e+00 -2.8051282760e-02 1.1909551038e+00
 8.0506843309e-08 8.0506843309e-08 1.2000000000e+00 1.2135009520e+00 -2.9463166588e-02 1.1906754577e+00
 8.0510262679e-08 8.0510262679e-08 1.2000000000e+00 1.1991590990e+00 -3.2172701288e-02 1.1902486764e+00
 8.0515797316e-08 8.0515797316e-08 1.2000000000e+00 1.1760537205e+00 -3.6330797432e-02 1.1898226631e+00
 8.0523126662e-08 8.0523126662e-08 1.2000000000e+00 1.1455488781e+00 -4.1608552655e-02 1.1895472338e+00
 8.0530752040e-08 8.0530752040e-08 1.2000000000e+00 1.1137667739e+00 -4.7081749601e-02 1.1893850586e+00
 8.0538901199e-08 8.0538901199e-08 1.2000000000e+00 1.0795874284e+00 -5.3138785597e-02 1.1891871786e+00
 8.0547319846e-08 8.0547319846e-08 1.2000000000e+00 1.0439337245e+00 -5.9741331112e-02 1.1888962696e+00
 8.0556170942e-08 8.0556170942e-08 1.2000000000e+00 1.0060589754e+00 -6.7082806593e-02 1.1885137227e+00
 8.0565489324e-08 8.0565489324e-08 1.2000000000e+00 9.6590925510e-01 -7.5137217554e-02 1.1881197971e+00
 8.0574788773e-08 8.0574788773e-08 1.2000000000e+00 9.2583293636e-01 -8.3301399784e-02 1.1878485441e+00
 8.0584977059e-08 8.0584977059e-08 1.2000000000e+00 8.8223558735e-01 -9.2151486045e-02 1.1877733653e+00
 8.0594041489e-08 8.0594041489e-08 1.2000000000e+00 8.4392356882e-01 -9.9814739758e-02 1.1879069518e+00
 8.0612166436e-08 8.0612166436e-08 1.2000000000e+00 7.6916352674e-01 -1.1427314195e-01 1.1885844135e+00
 8.0620973806e-08 8.0620973806e-08 1.2000000000e+00 7.3388471110e-01 -1.2088526950e-01 1.1890404245e+00
 8.0631977234e-08 8.0631977234e-08 1.2000000000e+00 6.9088425953e-01 -1.2877718027e-01 1.1896508414e+00
 8.0640537364e-08 8.0640537364e-08 1.2000000000e+00 6.5830434166e-01 -1.3464899656e-01 1.1901281211e+00
 8.0651869806e-08 8.0651869806e-08 1.2000000000e+00 6.1638993892e-01 -1.4208754328e-01 1.1907362970e+00
 8.0659656806e-08 8.0659656806e-08 1.2000000000e+00 5.8841262672e-01 -1.4699194453e-01 1.1911309160e+00
 8.0666325005e-08 8.0666325005e-08 1.2000000000e+00 5.6499454117e-01 -1.5106549890e-01 1.1914516447e+00
 8.0672921178e-08 8.0672921178e-08 1.2000000000e+00 5.4231969880e-01 -1.5498578067e-01 1.1917532082e+00
 8.0679926351e-08 8.0679926351e-08 1.2000000000e+00 5.1877137661e-01 -1.5903515229e-01 1.1920569911e+00
 8.0687432714e-08 8.0687432714e-08 1.2000000000e+00 4.9414433413e-01 -1.6324727824e-01 1.1923657784e+00
 8.0693815354e-08 8.0693815354e-08 1.2000000000e+00 4.7370269065e-01 -1.6669720980e-01 1.1926328704e+00
 8.0699950375e-08 8.0699950375e-08 1.2000000000e+00 4.5449353716e-01 -1.6985766995e-01 1.1929146985e+00
 8.0706309281e-08 8.0706309281e-08 1.2000000000e+00 4.3504501685e-01 -1.7292683765e-01 1.1932499365e+00
 8.0712966879e-08 8.0712966879e-08 1.2000000000e+00 4.1519261920e-01 -1.7586705915e-01 1.1936596339e+00
 8.0720009850e-08 8.0720009850e-08 1.2000000000e+00 3.9476349481e-01 -1.7862295753e-01 1.1941647410e+00
 8.0727489351e-08 8.0727489351e-08 1.2000000000e+00 3.7371589442e-01 -1.8109716328e-01 1.1947831258e+00
 8.0735483763e-08 8.0735483763e-08 1.2000000000e+00 3.5195839704e-01 -1.8316932829e-01 1.1955340231e+00
 8.0744098599e-08 8.0744098599e-08 1.2000000000e+00 3.2936607256e-01 -1.8467899343e-01 1.1964394225e+00
 8.0753499706e-08 8.0753499706e-08 1.2000000000e+00 3.0571775017e-01 -1.8540372997e-01 1.1975292429e+00
 8.0763968593e-08 8.0763968593e-08 1.2000000000e+00 2.8060995661e-01 -1.8500389279e-01 1.1988510760e+00
 8.0773370778e-08 8.0773370778e-08 1.2000000000e+00 2.5915362875e-01 -1.8351093377e-01 1.2001217142e+00
 8.0792175150e-08 8.0792175150e-08 1.2000000000e+00 2.1931761372e-01 -1.7713972243e-01 1.2028494065e+00
 8.0806314250e-08 8.0806314250e-08 1.2000000000e+00 1.9209092515e-01 -1.6931562659e-01 1.2050359899e+00
 8.0817929313e-08 8.0817929313e-08 1.2000000000e+00 1.7153029301e-01 -1.6092365295e-01 1.2069039888e+00
 8.0828772635e-08 8.0828772635e-08 1.2000000000e+00 1.5387413691e-01 -1.5149885021e-01 1.2086960602e+00
 8.0838425396e-08 8.0838425396e-08 1.2000000000e+00 1.3945980385e-01 -1.4184113951e-01 1.2103228076e+00
 8.0846825994e-08 8.0846825994e-08 1.2000000000e+00 1.2794076494e-01 -1.3249377589e-01 1.2117561627e+00
 8.0854905084e-08 8.0854905084e-08 1.2000000000e+00 1.1776910612e-01 -1.2271117068e-01 1.2131438193e+00
 8.0862615624e-08 8.0862615624e-08 1.2000000000e+00 1.0887930706e-01 -1.1268590010e-01 1.2144709407e+00
 8.0870149582e-08 8.0870149582e-08 1.2000000000e+00 1.0094062299e-01 -1.0227795913e-01 1.2157655465e+00
 8.0877537044e-08 8.0877537044e-08 1.2000000000e+00 9.3840956647e-02 -9.1522495823e-02 1.2170293829e+00
 8.0884849773e-08 8.0884849773e-08 1.2000000000e+00 8.7442389650e-02 -8.0376898583e-02 1.2182726915e+00
 8.0892127939e-08 8.0892127939e-08 1.2000000000e+00 8.1654207996e-02 -6.8827532615e-02 1.2195014767e+00
 8.0899416283e-08 8.0899416283e-08 1.2000000000e+00 7.6394936033e-02 -5.6841108040e-02 1.2207235561e+00
 8.0906751809e-08 8.0906751809e-08 1.2000000000e+00 7.1600794377e-02 -4.4386116659e-02 1.2219463797e+00
 8.0914170779e-08 8.0914170779e-08 1.2000000000e+00 6.7246039845e-02 -3.1272982037e-02 1.2232621247e+00
 8.0924076005e-08 8.0924076005e-08 1.2000000000e+00 6.2289474045e-02 -1.2093290168e-02 1.2256118876e+00
 8.0932761575e-08 8.0932761575e-08 1.2000000000e+00 5.8716706837e-02 6.5427619228e-03 1.2282780668e+00
 8.0940497419e-08 8.0940497419e-08 1.2000000000e+00 5.6067300540e-02 2.4476558029e-02 1.2310059421e+00
 8.0950233387e-08 8.0950233387e-08 1.2000000000e+00 5.3313004327e-02 4.8536918883e-02 1.2347043919e+00
 8.0958554099e-08 8.0958554099e-08 1.2000000000e+00 5.1381527800e-02 7.0174821704e-02 1.2379887193e+00
 8.0967563443e-08 8.0967563443e-08 1.2000000000e+00 4.9645632219e-02 9.4511016073e-02 1.2416260211e+00
 8.0976648531e-08 8.0976648531e-08 1.2000000000e+00 4.8202838339e-02 1.1984955643e-01 1.2453849601e+00
 8.0988324266e-08 8.0988324266e-08 1.2000000000e+00 4.6714477190e-02 1.5339945537e-01 1.2504205720e+00
 8.0994162133e-08 8.0994162133e-08 1.2000000000e+00 4.6103378653e-02 1.7053965814e-01 1.2530421493e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5568091683e-02 1.8789931446e-01 1.2557588091e+00
 8.1001459467e-08 8.1001459467e-08 1.2000000000e+00 4.5446824711e-02 1.9227341520e-01 1.2564535659e+00
 8.1003286922e-08 8.1003286922e-08 1.2000000000e+00 4.5299582228e-02 1.9776664835e-01 1.2573341123e+00
 8.1004842869e-08 8.1004842869e-08 1.2000000000e+00 4.5178740628e-02 2.0245886296e-01 1.2580941279e+00
 8.1006213845e-08 8.1006213845e-08 1.2000000000e+00 4.5075770411e-02 2.0660471233e-01 1.2587718839e+00
 8.1008955799e-08 8.1008955799e-08 1.2000000000e+00 4.4879529086e-02 2.1492819956e-01 1.2601515058e+00
 8.1014439707e-08 8.1014439707e-08 1.2000000000e+00 4.4523774501e-02 2.3169925464e-01 1.2630162600e+00
 8.1025407521e-08 8.1025407521e-08 1.2000000000e+00 4.3944008965e-02 2.6571715109e-01 1.2692424113e+00
 8.1038259398e-08 8.1038259398e-08 1.2000000000e+00 4.3459333342e-02 3.0635073598e-01 1.2775703820e+00
 8.1051181118e-08 8.1051181118e-08 1.2000000000e+00 4.3155459776e-02 3.4802737412e-01 1.2873674359e+00
 8.1063680198e-08 8.1063680198e-08 1.2000000000e+00 4.3017205479e-02 3.8914435039e-01 1.2985925706e+00
 8.1075220103e-08 8.1075220103e-08 1.2000000000e+00 4.3016404940e-02 4.2785708444e-01 1.3109105117e+00
 8.1085584508e-08 8.1085584508e-08 1.2000000000e+00 4.3117850166e-02 4.6330668898e-01 1.3239928023e+00
 8.1094843754e-08 8.1094843754e-08 1.2000000000e+00 4.3292822188e-02 4.9559110335e-01 1.3376852207e+00
 8.1113362245e-08 8.1113362245e-08 1.2000000000e+00 4.3837890142e-02 5.6186342699e-01 1.3710289798e+00
 8.1121801991e-08 8.1121801991e-08 1.2000000000e+00 4.4146101129e-02 5.9270283000e-01 1.3885488011e+00
 8.1133191182e-08 8.1133191182e-08 1.2000000000e+00 4.4583038822e-02 6.3476684281e-01 1.4139753626e+00
 8.1143507638e-08 8.1143507638e-08 1.2000000000e+00 4.4976272018e-02 6.7318330473e-01 1.4384461191e+00
 8.1153210952e-08 8.1153210952e-08 1.2000000000e+00 4.5326696177e-02 7.0948200658e-01 1.4624761932e+00
 8.1162643440e-08 8.1162643440e-08 1.2000000000e+00 4.5635846577e-02 7.4482701763e-01 1.4866040946e+00
 8.1168514159e-08 8.1168514159e-08 1.2000000000e+00 4.5801404638e-02 7.6678104877e-01 1.5019266998e+00
 8.1173710102e-08 8.1173710102e-08 1.2000000000e+00 4.5917360266e-02 7.8609630089e-01 1.5156046823e+00
 8.1178751930e-08 8.1178751930e-08 1.2000000000e+00 4.5990442933e-02 8.0465380866e-01 1.5289087945e+00
 8.1183901669e-08 8.1183901669e-08 1.2000000000e+00 4.6013759092e-02 8.2333985831e-01 1.5424553550e+00
 8.1189244835e-08 8.1189244835e-08 1.2000000000e+00 4.5972350615e-02 8.4235743699e-01 1.5563810235e+00
 8.1194881788e-08 8.1194881788e-08 1.2000000000e+00 4.5845592227e-02 8.6192161201e-01 1.5708221372e+00
 8.1200929095e-08 8.1200929095e-08 1.2000000000e+00 4.5603869300e-02 8.8223753017e-01 1.5858764164e+00
 8.1207668954e-08 8.1207668954e-08 1.2000000000e+00 4.5193324164e-02 9.0392995511e-01 1.6018656295e+00
 8.1215830942e-08 8.1215830942e-08 1.2000000000e+00 4.4480861249e-02 9.2865681856e-01 1.6195772232e+00
 8.1230193684e-08 8.1230193684e-08 1.2000000000e+00 4.2608015234e-02 9.6729877273e-01 1.6433985617e+00
 8.1241504809e-08 8.1241504809e-08 1.2000000000e+00 4.0576863753e-02 9.9292145654e-01 1.6529655397e+00
 8.1252542951e-08 8.1252542951e-08 1.2000000000e+00 3.8169950279e-02 1.0136880090e+00 1.6525547216e+00
 8.1260356499e-08 8.1260356499e-08 1.2000000000e+00 3.6258890039e-02 1.0259408660e+00 1.6460378754e+00
 8.1268034842e-08 8.1268034842e-08 1.2000000000e+00 3.4261406229e-02 1.0361552231e+00 1.6346347452e+00
 8.1276455467e-08 8.1276455467e-08 1.2000000000e+00 3.1991653759e-02 1.0455085571e+00 1.6168190549e+00
 8.1285789106e-08 8.1285789106e-08 1.2000000000e+00 2.9448802907e-02 1.0539560514e+00 1.5913705832e+00
 8.1295813604e-08 8.1295813604e-08 1.2000000000e+00 2.6761969107e-02 1.0612072466e+00 1.5585288233e+00
 8.1304729420e-08 8.1304729420e-08 1.2000000000e+00 2.4461538669e-02 1.0664003314e+00 1.5255104455e+00
 8.1318485500e-08 8.1318485500e-08 1.2000000000e+00 2.1162336262e-02 1.0727768239e+00 1.4697398552e+00
 8.1329797321e-08 8.1329797321e-08 1.2000000000e+00 1.8710795300e-02 1.0769317657e+00 1.4208452105e+00
 8.1341202967e-08 8.1341202967e-08 1.2000000000e+00 1.6492260932e-02 1.0804419803e+00 1.3698909267e+00
 8.1355018098e-08 8.1355018098e-08 1.2000000000e+00 1.4140231009e-02 1.0840986413e+00 1.3071318879e+00
 8.1371862015e-08 8.1371862015e-08 1.2000000000e+00 1.1729521468e-02 1.0879997631e+00 1.2303576820e+00
 8.1393368892e-08 8.1393368892e-08 1.2000000000e+00 9.2780575017e-03 1.0924553285e+00 1.1334444009e+00
 8.1419510970e-08 8.1419510970e-08 1.2000000000e+00 7.0574887924e-03 1.0974387039e+00 1.0187720798e+00
 8.1447609717e-08 8.1447609717e-08 1.2000000000e+00 5.3769486482e-03 1.1025324800e+00 9.0020225115e-01
 8.1478255536e-08 8.1478255536e-08 1.2000000000e+00 4.1394445224e-03 1.1079407417e+00 7.7696009159e-01
 8.1512789575e-08 8.1512789575e-08 1.2000000000e+00 3.2422581881e-03 1.1139241545e+00 6.4611954029e-01
 8.1552842951e-08 8.1552842951e-08 1.2000000000e+00 2.6115237660e-03 1.1207299334e+00 5.0538069211e-01
 8.1601358486e-08 8.1601358486e-08 1.2000000000e+00 2.1791514847e-03 1.1287477386e+00 3.5094695338e-01
 8.1663066764e-08 8.1663066764e-08 1.2000000000e+00 1.8831343332e-03 1.1384890888e+00 1.8069973427e-01
 8.1686329269e-08 8.1686329269e-08 1.2000000000e+00 1.8253071192e-03 1.1420670837e+00 1.2648330602e-01
 8.1719049508e-08 8.1719049508e-08 1.2000000000e+00 1.8631180086e-03 1.1478397531e+00 7.0121067264e-02
 8.1742853764e-08 8.1742853764e-08 1.2000000000e+00 1.9993252022e-03 1.1529442531e+00 4.4906506333e-02
 8.1763072016e-08 8.1763072016e-08 1.2000000000e+00 2.1741587102e-03 1.1579320151e+00 3.1051957484e-02
 8.1783346631e-08 8.1783346631e-08 1.2000000000e+00 2.3493125627e-03 1.1632274018e+00 2.1882146010e-02
 8.1807100086e-08 8.1807100086e-08 1.2000000000e+00 2.4857423462e-03 1.1692832908e+00 1.4968495485e-02
 8.1833746111e-08 8.1833746111e-08 1.2000000000e+00 2.5125791492e-03 1.1754131590e+00 1.0172371850e-02
 8.1857803393e-08 8.1857803393e-08 1.2000000000e+00 2.4261101842e-03 1.1801496542e+00 7.4481497870e-03
 8.1879353686e-08 8.1879353686e-08 1.2000000000e+00 2.2781393851e-03 1.1837154787e+00 5.7740892133e-03
 8.1900266718e-08 8.1900266718e-08 1.2000000000e+00 2.0928495806e-03 1.1866030884e+00 4.5729553202e-03
 8.1921315134e-08 8.1921315134e-08 1.2000000000e+00 1.8852930864e-03 1.1890103467e+00 3.6434708020e-03
 8.1943054150e-08 8.1943054150e-08 1.2000000000e+00 1.6657120128e-03 1.1910528986e+00 2.8941647418e-03
 8.1966106428e-08 8.1966106428e-08 1.2000000000e+00 1.4403526248e-03 1.1928126029e+00 2.2744509787e-03
 8.1990988252e-08 8.1990988252e-08 1.2000000000e+00 1.2153262681e-03 1.1943318948e+00 1.7584352827e-03
 8.2018185786e-08 8.2018185786e-08 1.2000000000e+00 9.9685195569e-04 1.1956337892e+00 1.3307089318e-03
 8.2048271964e-08 8.2048271964e-08 1.2000000000e+00 7.9066980527e-04 1.1967346880e+00 9.7975234027e-04
 8.2081968565e-08 8.2081968565e-08 1.2000000000e+00 6.0197403062e-04 1.1976480408e+00 6.9620891703e-04
 8.2120236074e-08 8.2120236074e-08 1.2000000000e+00 4.3524328886e-04 1.1983865896e+00 4.7207201189e-04
 8.2164420596e-08 8.2164420596e-08 1.2000000000e+00 2.9400227131e-04 1.1989637448e+00 3.0019345711e-04
 8.2216488013e-08 8.2216488013e-08 1.2000000000e+00 1.8060268194e-04 1.1993942058e+00 1.7396957755e-04
 8.2279444280e-08 8.2279444280e-08 1.2000000000e+00 9.5951598397e-05 1.1996944818e+00 8.7020031265e-05
 8.2358162255e-08 8.2358162255e-08 1.2000000000e+00 3.9173534820e-05 1.1998834908e+00 3.2849699956e-05
 8.2461168155e-08 8.2461168155e-08 1.2000000000e+00 7.2620844074e-06 1.1999831388e+00 4.5448077472e-06
 8.2605026073e-08 8.2605026073e-08 1.2000000000e+00 -5.1301221823e-06 1.2000185523e+00 -5.4047254409e-06
 8.2827286825e-08 8.2827286825e-08 1.2000000000e+00 -5.1657030680e-06 1.2000168889e+00 -4.6209010497e-06
 8.3238234411e-08 8.3238234411e-08 1.2000000000e+00 -1.4465847183e-06 1.2000046188e+00 -1.2619379477e-06
 8.4060129584e-08 8.4060129584e-08 1.2000000000e+00 2.6304450031e-07 1.1999990945e+00 2.4107924513e-07
 8.5060129584e-08 8.5060129584e-08 1.2000000000e+00 1.4237755335e-07 1.1999995327e+00 1.2823967014e-07
 8.6060129584e-08 8.6060129584e-08 1.2000000000e+00 1.7069602854e-08 1.1999999473e+00 1.5451203744e-08
 8.7060129584e-08 8.7060129584e-08 1.2000000000e+00 -7.4144325855e-10 1.2000000034e+00 -4.4668532460e-10
 8.8060129584e-08 8.8060129584e-08 1.2000000000e+00 1.8572437289e-09 1.1999999948e+00 1.9868865785e-09
 8.9060129584e-08 8.9060129584e-08 1.2000000000e+00 3.1576593506e-09 1.1999999906e+00 3.1681863387e-09
 8.9780064792e-08 8.9780064792e-08 1.2000000000e+00 3.2650261404e-09 1.1999999903e+00 3.2621594680e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2419022559e-09 1.1999999904e+00 3.2405121705e-09
 9.0503494774e-08 9.0503494774e-08 1.1916125433e+00 -2.7811189952e-03 1.1993552949e+00 -5.2541738287e-04
 9.0509509529e-08 9.0509509529e-08 1.1771771304e+00 -7.1645033568e-03 1.1984515691e+00 -1.1388842666e-03
 9.0511263522e-08 9.0511263522e-08 1.1729675468e+00 -8.3645332613e-03 1.1982305245e+00 -1.2564763391e-03
 9.0512946655e-08 9.0512946655e-08 1.1689280283e+00 -9.4859666561e-03 1.1980346738e+00 -1.3467087896e-03
 9.0516312920e-08 9.0516312920e-08 1.1608489912e+00 -1.1647167066e-02 1.1976849103e+00 -1.4730304624e-03
 9.0520759349e-08 9.0520759349e-08 1.1501775631e+00 -1.4357009977e-02 1.1972939638e+00 -1.5556384444e-03
 9.0529307108e-08 9.0529307108e-08 1.1296629406e+00 -1.9216129670e-02 1.1967040188e+00 -1.5535275021e-03
 9.0533207685e-08 9.0533207685e-08 1.1203015572e+00 -2.1306178588e-02 1.1964916356e+00 -1.5037348812e-03
 9.0541008837e-08 9.0541008837e-08 1.1015787903e+00 -2.5330883830e-02 1.1961328476e+00 -1.3710051458e-03
 9.0544566535e-08 9.0544566535e-08 1.0930403171e+00 -2.7110903847e-02 1.1959926935e+00 -1.3030367601e-03
 9.0551681929e-08 9.0551681929e-08 1.0759633709e+00 -3.0608666012e-02 1.1957404745e+00 -1.1704522539e-03
 9.0555125196e-08 9.0555125196e-08 1.0676995299e+00 -3.2278504335e-02 1.1956295286e+00 -1.1098116053e-03
