 time time power_switching
 5.0664848201e-08 5.0664848201e-08 1.9890064521e-06
 5.0679144819e-08 5.0679144819e-08 1.9890064766e-06
 5.0690239325e-08 5.0690239325e-08 1.9890064959e-06
 5.0702754389e-08 5.0702754389e-08 1.9890065180e-06
 5.0719185855e-08 5.0719185855e-08 1.9890065473e-06
 5.0735419102e-08 5.0735419102e-08 1.9890065766e-06
 5.0751465475e-08 5.0751465475e-08 1.9890066057e-06
 5.0769624274e-08 5.0769624274e-08 1.9890066389e-06
 5.0790605045e-08 5.0790605045e-08 1.9890066774e-06
 5.0802007819e-08 5.0802007819e-08 2.1796834590e-06
 5.0814224234e-08 5.0814224234e-08 2.8966089785e-06
 5.0823076601e-08 5.0823076601e-08 3.7491530745e-06
 5.0831024242e-08 5.0831024242e-08 4.7531361436e-06
 5.0838725505e-08 5.0838725505e-08 5.9414098787e-06
 5.0846349408e-08 5.0846349408e-08 7.3266224291e-06
 5.0853953099e-08 5.0853953099e-08 8.9151505060e-06
 5.0861551145e-08 5.0861551145e-08 1.0708924543e-05
 5.0869149996e-08 5.0869149996e-08 1.2709152975e-05
 5.0876752029e-08 5.0876752029e-08 1.4916436552e-05
 5.0884359333e-08 5.0884359333e-08 1.7331458111e-05
 5.0891973761e-08 5.0891973761e-08 1.9954946844e-05
 5.0899597391e-08 5.0899597391e-08 2.2787814307e-05
 5.0907232473e-08 5.0907232473e-08 2.5831146664e-05
 5.0914881462e-08 5.0914881462e-08 2.9086233705e-05
 5.0922546977e-08 5.0922546977e-08 3.2554564417e-05
 5.0930231775e-08 5.0930231775e-08 3.6237831045e-05
 5.0937938749e-08 5.0937938749e-08 4.0137936914e-05
 5.0945113983e-08 5.0945113983e-08 4.3953444597e-05
 5.0951585371e-08 5.0951585371e-08 4.7546262452e-05
 5.0957413485e-08 5.0957413485e-08 5.0904182658e-05
 5.0962630176e-08 5.0962630176e-08 5.4007448362e-05
 5.0967318018e-08 5.0967318018e-08 5.6874291765e-05
 5.0976693702e-08 5.0976693702e-08 6.2828070180e-05
 5.0979637059e-08 5.0979637059e-08 6.4757228514e-05
 5.0985523773e-08 5.0985523773e-08 6.8700817391e-05
 5.0992761886e-08 5.0992761886e-08 7.3704131558e-05
 5.1000000000e-08 5.1000000000e-08 7.8875584299e-05
 5.1000350807e-08 5.1000350807e-08 7.6881444002e-05
 5.1000704160e-08 5.1000704160e-08 7.6876300438e-05
 5.1001039989e-08 5.1001039989e-08 7.6871426473e-05
 5.1001285534e-08 5.1001285534e-08 7.6867866078e-05
 5.1001518552e-08 5.1001518552e-08 7.6864487393e-05
 5.1001796806e-08 5.1001796806e-08 7.6860451876e-05
 5.1002198028e-08 5.1002198028e-08 7.6854630901e-05
 5.1003000474e-08 5.1003000474e-08 7.6842982534e-05
 5.1004106353e-08 5.1004106353e-08 7.6826915836e-05
 5.1005709123e-08 5.1005709123e-08 7.6803599061e-05
 5.1007676344e-08 5.1007676344e-08 7.6774951664e-05
 5.1009959838e-08 5.1009959838e-08 7.6741623113e-05
 5.1012954025e-08 5.1012954025e-08 7.6697813494e-05
 5.1017126342e-08 5.1017126342e-08 7.6636567034e-05
 5.1024468246e-08 5.1024468246e-08 7.6528241226e-05
 5.1032751355e-08 5.1032751355e-08 7.6405233845e-05
 5.1042659977e-08 5.1042659977e-08 7.6257117104e-05
 5.1051256631e-08 5.1051256631e-08 7.6127888735e-05
 5.1059965536e-08 5.1059965536e-08 7.5996399797e-05
 5.1068271134e-08 5.1068271134e-08 7.5870544272e-05
 5.1072710472e-08 5.1072710472e-08 7.5803115061e-05
 5.1081589146e-08 5.1081589146e-08 7.4784544149e-05
 5.1083519360e-08 5.1083519360e-08 7.4014537927e-05
 5.1087379790e-08 5.1087379790e-08 7.1851816256e-05
 5.1095100649e-08 5.1095100649e-08 6.5444980572e-05
 5.1103245223e-08 5.1103245223e-08 5.6670900745e-05
 5.1112383726e-08 5.1112383726e-08 4.5915477982e-05
 5.1118323759e-08 5.1118323759e-08 3.9091576527e-05
 5.1122300445e-08 5.1122300445e-08 3.4786881119e-05
 5.1130253816e-08 5.1130253816e-08 2.7028452500e-05
 5.1133320554e-08 5.1133320554e-08 2.4392586333e-05
 5.1139454028e-08 5.1139454028e-08 1.9708368530e-05
 5.1142567675e-08 5.1142567675e-08 1.7630583708e-05
 5.1148794968e-08 5.1148794968e-08 1.4019372963e-05
 5.1152198594e-08 5.1152198594e-08 1.2337390734e-05
 5.1159005845e-08 5.1159005845e-08 9.4975586494e-06
 5.1162916898e-08 5.1162916898e-08 8.1543754597e-06
 5.1170739003e-08 5.1170739003e-08 5.9722087486e-06
 5.1175472390e-08 5.1175472390e-08 4.9364755462e-06
 5.1184939164e-08 5.1184939164e-08 3.3435884250e-06
 5.1191052370e-08 5.1191052370e-08 2.5937443044e-06
 5.1198771567e-08 5.1198771567e-08 1.8774124261e-06
 5.1207122725e-08 5.1207122725e-08 1.3176143500e-06
 5.1213366879e-08 5.1213366879e-08 1.0118514874e-06
 5.1218308771e-08 5.1218308771e-08 8.2270103379e-07
 5.1228192555e-08 5.1228192555e-08 5.4039191916e-07
 5.1232990177e-08 5.1232990177e-08 4.4138560304e-07
 5.1242585422e-08 5.1242585422e-08 2.9312194427e-07
 5.1248150025e-08 5.1248150025e-08 2.3146616256e-07
 5.1254976382e-08 5.1254976382e-08 1.7335626943e-07
 5.1262022198e-08 5.1262022198e-08 1.2855172091e-07
 5.1270667060e-08 5.1270667060e-08 8.8755665150e-08
 5.1287956784e-08 5.1287956784e-08 3.9937400811e-08
 5.1300471267e-08 5.1300471267e-08 2.1661682054e-08
 5.1314934334e-08 5.1314934334e-08 1.0311826789e-08
 5.1325619774e-08 5.1325619774e-08 5.9753530382e-09
 5.1334092844e-08 5.1334092844e-08 3.9665090343e-09
 5.1346121514e-08 5.1346121514e-08 2.2223576268e-09
 5.1354725310e-08 5.1354725310e-08 1.4860889044e-09
 5.1365166322e-08 5.1365166322e-08 9.1701951555e-10
 5.1373734969e-08 5.1373734969e-08 6.2202572815e-10
 5.1383307043e-08 5.1383307043e-08 4.0494194727e-10
 5.1393029827e-08 5.1393029827e-08 2.6231247657e-10
 5.1403412380e-08 5.1403412380e-08 1.6495879500e-10
 5.1412749276e-08 5.1412749276e-08 1.0920944022e-10
 5.1424534573e-08 5.1424534573e-08 6.4807026411e-11
 5.1435109940e-08 5.1435109940e-08 4.0841964277e-11
 5.1445488227e-08 5.1445488227e-08 2.6369416072e-11
 5.1456536856e-08 5.1456536856e-08 1.6929666202e-11
 5.1468041890e-08 5.1468041890e-08 1.1056024882e-11
 5.1479928596e-08 5.1479928596e-08 7.5142087117e-12
 5.1492254799e-08 5.1492254799e-08 5.4236318308e-12
 5.1505139103e-08 5.1505139103e-08 4.2172067399e-12
 5.1519260869e-08 5.1519260869e-08 3.5199487180e-12
 5.1537117763e-08 5.1537117763e-08 3.1004785561e-12
 5.1555227401e-08 5.1555227401e-08 2.9322286541e-12
 5.1575520433e-08 5.1575520433e-08 2.8716115950e-12
 5.1599434137e-08 5.1599434137e-08 2.8595464226e-12
 5.1625662152e-08 5.1625662152e-08 2.8653460070e-12
 5.1654870761e-08 5.1654870761e-08 2.8730359903e-12
 5.1689024750e-08 5.1689024750e-08 2.8780030632e-12
 5.1706842698e-08 5.1706842698e-08 2.8791354764e-12
 5.1717694545e-08 5.1717694545e-08 2.8794898516e-12
 5.1728065499e-08 5.1728065499e-08 2.8796898906e-12
 5.1737260018e-08 5.1737260018e-08 2.8797985415e-12
 5.1747770495e-08 5.1747770495e-08 2.8798766211e-12
 5.1757280212e-08 5.1757280212e-08 2.8799206830e-12
 5.1769932173e-08 5.1769932173e-08 2.8799568281e-12
 5.1781268498e-08 5.1781268498e-08 2.8799753859e-12
 5.1792907457e-08 5.1792907457e-08 2.8799864966e-12
 5.1806399191e-08 5.1806399191e-08 2.8799935997e-12
 5.1822190691e-08 5.1822190691e-08 2.8799979750e-12
 5.1839590523e-08 5.1839590523e-08 2.8800001049e-12
 5.1856358750e-08 5.1856358750e-08 2.8800010271e-12
 5.1871730968e-08 5.1871730968e-08 2.8800012664e-12
 5.1885812224e-08 5.1885812224e-08 2.8800012232e-12
 5.1898657993e-08 5.1898657993e-08 2.8800013253e-12
 5.1910225367e-08 5.1910225367e-08 2.8800013034e-12
 5.1920580008e-08 5.1920580008e-08 2.8800013973e-12
 5.1929873316e-08 5.1929873316e-08 2.8800015457e-12
 5.1938821622e-08 5.1938821622e-08 2.8800013861e-12
 5.1946731388e-08 5.1946731388e-08 2.8800013880e-12
 5.1954049039e-08 5.1954049039e-08 2.8800013019e-12
 5.1960661965e-08 5.1960661965e-08 2.8800013279e-12
 5.1966739914e-08 5.1966739914e-08 2.8800011781e-12
 5.1972313138e-08 5.1972313138e-08 2.8800014129e-12
 5.1977467286e-08 5.1977467286e-08 2.8800015052e-12
 5.1982252753e-08 5.1982252753e-08 2.8800012888e-12
 5.1991823685e-08 5.1991823685e-08 2.8800014121e-12
 5.2000000000e-08 5.2000000000e-08 2.8800013454e-12
 5.2000703952e-08 5.2000703952e-08 2.8800013710e-12
 5.2001420592e-08 5.2001420592e-08 2.8800017772e-12
 5.2002030527e-08 5.2002030527e-08 2.8800016232e-12
 5.2002482814e-08 5.2002482814e-08 2.8800011387e-12
 5.2002990547e-08 5.2002990547e-08 2.8800010628e-12
 5.2003744140e-08 5.2003744140e-08 2.8800012410e-12
 5.2005251327e-08 5.2005251327e-08 2.8800013739e-12
 5.2007136528e-08 5.2007136528e-08 2.8800015010e-12
 5.2010638975e-08 5.2010638975e-08 2.8800013412e-12
 5.2017643867e-08 5.2017643867e-08 2.8800015399e-12
 5.2031653653e-08 5.2031653653e-08 2.8800015709e-12
 5.2046980280e-08 5.2046980280e-08 2.8800015174e-12
 5.2063636556e-08 5.2063636556e-08 2.8800014536e-12
 5.2082343226e-08 5.2082343226e-08 2.8800014173e-12
 5.2102704413e-08 5.2102704413e-08 2.8800013916e-12
 5.2124868676e-08 5.2124868676e-08 2.8800014569e-12
 5.2131138649e-08 5.2131138649e-08 2.8800013535e-12
 5.2135960869e-08 5.2135960869e-08 2.8800015489e-12
 5.2145605308e-08 5.2145605308e-08 2.8800014428e-12
 5.2149004868e-08 5.2149004868e-08 2.8800014842e-12
 5.2155803988e-08 5.2155803988e-08 2.8800013667e-12
 5.2160303146e-08 5.2160303146e-08 2.8800013608e-12
 5.2169301460e-08 5.2169301460e-08 2.8800013826e-12
 5.2183811923e-08 5.2183811923e-08 2.8800012941e-12
 5.2191072974e-08 5.2191072974e-08 2.8800012726e-12
 5.2197642995e-08 5.2197642995e-08 2.8800011171e-12
 5.2203380929e-08 5.2203380929e-08 2.8800010376e-12
 5.2209123366e-08 5.2209123366e-08 2.8800010782e-12
 5.2214891363e-08 5.2214891363e-08 2.8800011745e-12
 5.2220872455e-08 5.2220872455e-08 2.8800013366e-12
 5.2227146580e-08 5.2227146580e-08 2.8800012842e-12
 5.2233834054e-08 5.2233834054e-08 2.8800012935e-12
 5.2241061392e-08 5.2241061392e-08 2.8800012447e-12
 5.2248994478e-08 5.2248994478e-08 2.8800013763e-12
 5.2257850130e-08 5.2257850130e-08 2.8800012973e-12
 5.2267925729e-08 5.2267925729e-08 2.8800011716e-12
 5.2276777544e-08 5.2276777544e-08 2.8800012479e-12
 5.2294481173e-08 5.2294481173e-08 2.8800012231e-12
 5.2307729556e-08 5.2307729556e-08 2.8800013027e-12
 5.2320647660e-08 5.2320647660e-08 2.8800012857e-12
 5.2336450691e-08 5.2336450691e-08 2.8800013239e-12
 5.2354785416e-08 5.2354785416e-08 2.8800013971e-12
 5.2375577185e-08 5.2375577185e-08 2.8800013855e-12
 5.2399010794e-08 5.2399010794e-08 2.8800014051e-12
 5.2424812062e-08 5.2424812062e-08 2.8800013900e-12
 5.2452695503e-08 5.2452695503e-08 2.8800012755e-12
 5.2482648717e-08 5.2482648717e-08 2.8800012196e-12
 5.2514890997e-08 5.2514890997e-08 2.8800012164e-12
 5.2549873664e-08 5.2549873664e-08 2.8800012005e-12
 5.2588320224e-08 5.2588320224e-08 2.8800012684e-12
 5.2631280245e-08 5.2631280245e-08 2.8800012248e-12
 5.2680250576e-08 5.2680250576e-08 2.8800012473e-12
 5.2737419376e-08 5.2737419376e-08 2.8800012388e-12
 5.2806131595e-08 5.2806131595e-08 2.8800012495e-12
 5.2891824764e-08 5.2891824764e-08 2.8800012637e-12
 5.3004087430e-08 5.3004087430e-08 2.8800012478e-12
 5.3161812537e-08 5.3161812537e-08 2.8800012588e-12
 5.3408881366e-08 5.3408881366e-08 2.8800012628e-12
 5.3880028892e-08 5.3880028892e-08 2.8800012791e-12
 5.4822323943e-08 5.4822323943e-08 2.8800012825e-12
 5.5822323943e-08 5.5822323943e-08 2.8800012725e-12
 5.6822323943e-08 5.6822323943e-08 2.8800012736e-12
 5.7822323943e-08 5.7822323943e-08 2.8800012756e-12
 5.8822323943e-08 5.8822323943e-08 2.8800012791e-12
 5.9411161972e-08 5.9411161972e-08 2.8800012739e-12
 6.0000000000e-08 6.0000000000e-08 2.8800012786e-12
 6.0007812500e-08 6.0007812500e-08 -4.8194307468e-06
 6.0017174642e-08 6.0017174642e-08 -7.3745506290e-06
 6.0019137858e-08 6.0019137858e-08 -7.8009288069e-06
 6.0020964031e-08 6.0020964031e-08 -8.1622619580e-06
 6.0024616377e-08 6.0024616377e-08 -8.7973791001e-06
 6.0029987048e-08 6.0029987048e-08 -9.5517322824e-06
 6.0039958825e-08 6.0039958825e-08 -1.0529906353e-05
 6.0044126916e-08 6.0044126916e-08 -1.0806001934e-05
 6.0052463100e-08 6.0052463100e-08 -1.1199591371e-05
 6.0058018460e-08 6.0058018460e-08 -1.1369258778e-05
 6.0069129180e-08 6.0069129180e-08 -1.1558119021e-05
 6.0077118908e-08 6.0077118908e-08 -1.1599242081e-05
 6.0087642338e-08 6.0087642338e-08 -1.1567758552e-05
 6.0096701038e-08 6.0096701038e-08 -1.1479183178e-05
 6.0109126214e-08 6.0109126214e-08 -1.1284247281e-05
 6.0119891747e-08 6.0119891747e-08 -1.1052644675e-05
 6.0129515465e-08 6.0129515465e-08 -1.0796961217e-05
 6.0148762901e-08 6.0148762901e-08 -1.0145171003e-05
 6.0164545797e-08 6.0164545797e-08 -9.4420463452e-06
 6.0177216095e-08 6.0177216095e-08 -8.7392593495e-06
 6.0191412459e-08 6.0191412459e-08 -7.7761575609e-06
 6.0205247236e-08 6.0205247236e-08 -6.6210311794e-06
 6.0217733772e-08 6.0217733772e-08 -5.4986693639e-06
 6.0227591185e-08 6.0227591185e-08 -4.7813061151e-06
 6.0237675885e-08 6.0237675885e-08 -4.1797606884e-06
 6.0246743848e-08 6.0246743848e-08 -3.7324036821e-06
 6.0264879774e-08 6.0264879774e-08 -3.0438672377e-06
 6.0279645387e-08 6.0279645387e-08 -2.6443520354e-06
 6.0294186275e-08 6.0294186275e-08 -2.3614353624e-06
 6.0311110099e-08 6.0311110099e-08 -2.1437892131e-06
 6.0327844874e-08 6.0327844874e-08 -2.0266263467e-06
 6.0342549260e-08 6.0342549260e-08 -1.9926991009e-06
 6.0355704886e-08 6.0355704886e-08 -1.9968991162e-06
 6.0368033101e-08 6.0368033101e-08 -2.0072842359e-06
 6.0379736706e-08 6.0379736706e-08 -2.0290318995e-06
 6.0390355842e-08 6.0390355842e-08 -2.0676542385e-06
 6.0398897957e-08 6.0398897957e-08 -2.1177656769e-06
 6.0404464837e-08 6.0404464837e-08 -2.1599328280e-06
 6.0409724554e-08 6.0409724554e-08 -2.2033924797e-06
 6.0414332310e-08 6.0414332310e-08 -2.2394791150e-06
 6.0423547821e-08 6.0423547821e-08 -2.2764570237e-06
 6.0427428492e-08 6.0427428492e-08 -2.2706825028e-06
 6.0435189833e-08 6.0435189833e-08 -2.2120540711e-06
 6.0438746162e-08 6.0438746162e-08 -2.1717992119e-06
 6.0445858819e-08 6.0445858819e-08 -2.0880789877e-06
 6.0449352763e-08 6.0449352763e-08 -2.0547109909e-06
 6.0456340652e-08 6.0456340652e-08 -2.0116211899e-06
 6.0460133585e-08 6.0460133585e-08 -2.0000179278e-06
 6.0463353819e-08 6.0463353819e-08 -1.9945197073e-06
 6.0466927169e-08 6.0466927169e-08 -1.9913490030e-06
 6.0471760129e-08 6.0471760129e-08 -1.9896405656e-06
 6.0481426049e-08 6.0481426049e-08 -1.9890333630e-06
 6.0490713025e-08 6.0490713025e-08 -1.9890056857e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890047828e-06
 6.0501536194e-08 6.0501536194e-08 3.5577714041e-14
 6.0503082423e-08 6.0503082423e-08 6.1940052696e-14
 6.0504270187e-08 6.0504270187e-08 8.1962078167e-14
 6.0505149114e-08 6.0505149114e-08 9.6644168226e-14
 6.0506863861e-08 6.0506863861e-08 1.2495374036e-13
 6.0510293354e-08 6.0510293354e-08 1.8027655699e-13
 6.0515839991e-08 6.0515839991e-08 2.6626528082e-13
 6.0523170390e-08 6.0523170390e-08 3.7370866709e-13
 6.0530798255e-08 6.0530798255e-08 4.7851465762e-13
 6.0538949573e-08 6.0538949573e-08 5.8317516960e-13
 6.0547370460e-08 6.0547370460e-08 6.8389170795e-13
 6.0556223939e-08 6.0556223939e-08 7.8224447300e-13
 6.0565544732e-08 6.0565544732e-08 8.7803734753e-13
 6.0574846911e-08 6.0574846911e-08 9.6625701057e-13
 6.0585037876e-08 6.0585037876e-08 1.0550072658e-12
 6.0594109832e-08 6.0594109832e-08 1.1273798800e-12
 6.0612241419e-08 6.0612241419e-08 1.2522836841e-12
 6.0621033533e-08 6.0621033533e-08 1.3005241028e-12
 6.0632018546e-08 6.0632018546e-08 1.3464658797e-12
 6.0640577554e-08 6.0640577554e-08 1.3724551885e-12
 6.0651918100e-08 6.0651918100e-08 1.3973421322e-12
 6.0659697018e-08 6.0659697018e-08 1.4097491479e-12
 6.0666364218e-08 6.0666364218e-08 1.4181066215e-12
 6.0672961488e-08 6.0672961488e-08 1.4247528393e-12
 6.0679969106e-08 6.0679969106e-08 1.4304073074e-12
 6.0687478746e-08 6.0687478746e-08 1.4351920269e-12
 6.0693851460e-08 6.0693851460e-08 1.4384148442e-12
 6.0699989753e-08 6.0699989753e-08 1.4409339793e-12
 6.0706349029e-08 6.0706349029e-08 1.4430550043e-12
 6.0713009112e-08 6.0713009112e-08 1.4448457693e-12
 6.0720054219e-08 6.0720054219e-08 1.4463556378e-12
 6.0727536508e-08 6.0727536508e-08 1.4476160035e-12
 6.0735534093e-08 6.0735534093e-08 1.4486576524e-12
 6.0744152895e-08 6.0744152895e-08 1.4495088332e-12
 6.0753559146e-08 6.0753559146e-08 1.4501964376e-12
 6.0764035354e-08 6.0764035354e-08 1.4507457518e-12
 6.0773443771e-08 6.0773443771e-08 1.4510956052e-12
 6.0792260603e-08 6.0792260603e-08 1.4515455487e-12
 6.0806417298e-08 6.0806417298e-08 1.4517344312e-12
 6.0818029445e-08 6.0818029445e-08 1.4518281743e-12
 6.0828865063e-08 6.0828865063e-08 1.4518846185e-12
 6.0838512269e-08 6.0838512269e-08 1.4519184485e-12
 6.0846908592e-08 6.0846908592e-08 1.4519393294e-12
 6.0854984509e-08 6.0854984509e-08 1.4519541737e-12
 6.0862692710e-08 6.0862692710e-08 1.4519648590e-12
 6.0870225028e-08 6.0870225028e-08 1.4519728516e-12
 6.0877611430e-08 6.0877611430e-08 1.4519789038e-12
 6.0884923601e-08 6.0884923601e-08 1.4519835570e-12
 6.0892201653e-08 6.0892201653e-08 1.4519871652e-12
 6.0899490285e-08 6.0899490285e-08 1.4519899838e-12
 6.0906826472e-08 6.0906826472e-08 1.4519921957e-12
 6.0914246455e-08 6.0914246455e-08 1.4519939366e-12
 6.0924058161e-08 6.0924058161e-08 1.4519956692e-12
 6.0932754818e-08 6.0932754818e-08 1.4519967895e-12
 6.0940466968e-08 6.0940466968e-08 1.4519975354e-12
 6.0950263482e-08 6.0950263482e-08 1.4519982411e-12
 6.0958577789e-08 6.0958577789e-08 1.4519986786e-12
 6.0967596799e-08 6.0967596799e-08 1.4519990309e-12
 6.0976681321e-08 6.0976681321e-08 1.4519992910e-12
 6.0988340661e-08 6.0988340661e-08 1.4519995272e-12
 6.0994170330e-08 6.0994170330e-08 1.4519996124e-12
 6.1000000000e-08 6.1000000000e-08 1.4519996814e-12
 6.1001457417e-08 6.1001457417e-08 1.4519996959e-12
 6.1003282335e-08 6.1003282335e-08 1.4519997134e-12
 6.1004836150e-08 6.1004836150e-08 1.4519997276e-12
 6.1006205301e-08 6.1006205301e-08 1.4519997395e-12
 6.1008943603e-08 6.1008943603e-08 1.4519997618e-12
 6.1014420207e-08 6.1014420207e-08 1.4519998009e-12
 6.1025373416e-08 6.1025373416e-08 1.4519998616e-12
 6.1038221171e-08 6.1038221171e-08 1.4519999103e-12
 6.1051143994e-08 6.1051143994e-08 1.4519999421e-12
 6.1063645394e-08 6.1063645394e-08 1.4519999618e-12
 6.1075188680e-08 6.1075188680e-08 1.4519999735e-12
 6.1085556770e-08 6.1085556770e-08 1.4519999805e-12
 6.1094819351e-08 6.1094819351e-08 1.4519999849e-12
 6.1113344514e-08 6.1113344514e-08 1.4519999905e-12
 6.1121784508e-08 6.1121784508e-08 1.4519999920e-12
 6.1133171666e-08 6.1133171666e-08 1.4519999934e-12
 6.1143486451e-08 6.1143486451e-08 1.4519999942e-12
 6.1153187659e-08 6.1153187659e-08 1.4519999948e-12
 6.1162635205e-08 6.1162635205e-08 1.4519999952e-12
 6.1168507944e-08 6.1168507944e-08 1.4519999953e-12
 6.1173704947e-08 6.1173704947e-08 1.4519999955e-12
 6.1178746622e-08 6.1178746622e-08 1.4519999956e-12
 6.1183896166e-08 6.1183896166e-08 1.4519999957e-12
 6.1189238882e-08 6.1189238882e-08 1.4519999957e-12
 6.1194875244e-08 6.1194875244e-08 1.4519999958e-12
 6.1200921663e-08 6.1200921663e-08 1.4519999959e-12
 6.1207659875e-08 6.1207659875e-08 1.4519999959e-12
 6.1215818245e-08 6.1215818245e-08 1.4519999960e-12
 6.1230183138e-08 6.1230183138e-08 1.4519999960e-12
 6.1241486547e-08 6.1241486547e-08 1.4519999961e-12
 6.1252536720e-08 6.1252536720e-08 1.4519999961e-12
 6.1260354515e-08 6.1260354515e-08 1.4519999961e-12
 6.1268032983e-08 6.1268032983e-08 1.4519999961e-12
 6.1276453333e-08 6.1276453333e-08 1.4519999961e-12
 6.1285786479e-08 6.1285786479e-08 1.4519999961e-12
 6.1295810580e-08 6.1295810580e-08 1.4519999961e-12
 6.1304726067e-08 6.1304726067e-08 1.4519999961e-12
 6.1318481980e-08 6.1318481980e-08 1.4519999961e-12
 6.1329793070e-08 6.1329793070e-08 1.4519999961e-12
 6.1341197572e-08 6.1341197572e-08 1.4519999961e-12
 6.1355011015e-08 6.1355011015e-08 1.4519999961e-12
 6.1371852312e-08 6.1371852312e-08 1.4519999961e-12
 6.1393354854e-08 6.1393354854e-08 1.4519999961e-12
 6.1419495759e-08 6.1419495759e-08 1.4519999961e-12
 6.1447593300e-08 6.1447593300e-08 1.4519999961e-12
 6.1478236811e-08 6.1478236811e-08 1.4519999961e-12
 6.1512767787e-08 6.1512767787e-08 1.4519999961e-12
 6.1552816539e-08 6.1552816539e-08 1.4519999961e-12
 6.1601324854e-08 6.1601324854e-08 1.4519999961e-12
 6.1663021796e-08 6.1663021796e-08 1.4519999961e-12
 6.1686293278e-08 6.1686293278e-08 1.4519999961e-12
 6.1719045420e-08 6.1719045420e-08 1.4519999961e-12
 6.1742856350e-08 6.1742856350e-08 1.4519999961e-12
 6.1763079781e-08 6.1763079781e-08 1.4519999961e-12
 6.1783358533e-08 6.1783358533e-08 1.4519999961e-12
 6.1807113156e-08 6.1807113156e-08 1.4519999961e-12
 6.1833759765e-08 6.1833759765e-08 1.4519999961e-12
 6.1857816872e-08 6.1857816872e-08 1.4519999961e-12
 6.1879366971e-08 6.1879366971e-08 1.4519999961e-12
 6.1900280066e-08 6.1900280066e-08 1.4519999961e-12
 6.1921328742e-08 6.1921328742e-08 1.4519999961e-12
 6.1943068211e-08 6.1943068211e-08 1.4519999961e-12
 6.1966121151e-08 6.1966121151e-08 1.4519999961e-12
 6.1991003850e-08 6.1991003850e-08 1.4519999961e-12
 6.2018202491e-08 6.2018202491e-08 1.4519999961e-12
 6.2048290058e-08 6.2048290058e-08 1.4519999961e-12
 6.2081988410e-08 6.2081988410e-08 1.4519999961e-12
 6.2120258161e-08 6.2120258161e-08 1.4519999961e-12
 6.2164445624e-08 6.2164445624e-08 1.4519999961e-12
 6.2216517021e-08 6.2216517021e-08 1.4519999961e-12
 6.2279478897e-08 6.2279478897e-08 1.4519999961e-12
 6.2358205206e-08 6.2358205206e-08 1.4519999961e-12
 6.2461224408e-08 6.2461224408e-08 1.4519999961e-12
 6.2605105852e-08 6.2605105852e-08 1.4519999961e-12
 6.2827415412e-08 6.2827415412e-08 1.4519999961e-12
 6.3238498887e-08 6.3238498887e-08 1.4519999961e-12
 6.4060665837e-08 6.4060665837e-08 1.4519999961e-12
 6.5060665837e-08 6.5060665837e-08 1.4519999961e-12
 6.6060665837e-08 6.6060665837e-08 1.4519999961e-12
 6.7060665837e-08 6.7060665837e-08 1.4519999961e-12
 6.8060665837e-08 6.8060665837e-08 1.4519999961e-12
 6.9060665837e-08 6.9060665837e-08 1.4519999961e-12
 6.9780332918e-08 6.9780332918e-08 1.4519999961e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999961e-12
 7.0503494137e-08 7.0503494137e-08 1.9890062354e-06
 7.0509507792e-08 7.0509507792e-08 1.9890062476e-06
 7.0511261480e-08 7.0511261480e-08 1.9890062506e-06
 7.0512944325e-08 7.0512944325e-08 1.9890062534e-06
 7.0516310014e-08 7.0516310014e-08 1.9890062585e-06
 7.0520755562e-08 7.0520755562e-08 1.9890062646e-06
 7.0529301307e-08 7.0529301307e-08 1.9890062746e-06
 7.0533202017e-08 7.0533202017e-08 1.9890062787e-06
 7.0541003438e-08 7.0541003438e-08 1.9890062863e-06
 7.0544561245e-08 7.0544561245e-08 1.9890062897e-06
 7.0551676859e-08 7.0551676859e-08 1.9890062965e-06
 7.0555120142e-08 7.0555120142e-08 1.9890062997e-06
 7.0562006708e-08 7.0562006708e-08 1.9890063065e-06
 7.0565495119e-08 7.0565495119e-08 1.9890063100e-06
 7.0572471941e-08 7.0572471941e-08 1.9890063174e-06
 7.0576194965e-08 7.0576194965e-08 1.9890063215e-06
 7.0583641015e-08 7.0583641015e-08 1.9890063302e-06
 7.0587891109e-08 7.0587891109e-08 1.9890063353e-06
 7.0596391297e-08 7.0596391297e-08 1.9890063462e-06
 7.0601721895e-08 7.0601721895e-08 1.9890063534e-06
 7.0608446334e-08 7.0608446334e-08 1.9890063628e-06
 7.0615626939e-08 7.0615626939e-08 1.9890063732e-06
 7.0624384288e-08 7.0624384288e-08 1.9890063864e-06
 7.0635305795e-08 7.0635305795e-08 1.9890064035e-06
 7.0644861987e-08 7.0644861987e-08 1.9890064188e-06
 7.0663974371e-08 7.0663974371e-08 1.9890064506e-06
 7.0678192324e-08 7.0678192324e-08 1.9890064749e-06
 7.0689246171e-08 7.0689246171e-08 1.9890064942e-06
 7.0701672340e-08 7.0701672340e-08 1.9890065161e-06
 7.0717915767e-08 7.0717915767e-08 1.9890065451e-06
 7.0734005867e-08 7.0734005867e-08 1.9890065740e-06
 7.0749929067e-08 7.0749929067e-08 1.9890066029e-06
 7.0767923733e-08 7.0767923733e-08 1.9890066358e-06
 7.0788710408e-08 7.0788710408e-08 1.9890066739e-06
 7.0801227273e-08 7.0801227273e-08 2.1519816357e-06
 7.0810098931e-08 7.0810098931e-08 2.5949311404e-06
