 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1004007165e-08 7.1004007165e-08 0.0000000000e+00 1.2000000000e+00 3.4914102467e-10 4.7253954453e-09 4.7693753375e-10 -5.5528470571e-09
 7.1005572191e-08 7.1005572191e-08 0.0000000000e+00 1.2000000000e+00 1.6314777348e-11 2.5170014721e-10 2.6444653867e-11 -2.9453263584e-10
 7.1007505672e-08 7.1007505672e-08 0.0000000000e+00 1.2000000000e+00 -2.0236590523e-11 -2.3980186021e-10 -2.2925061683e-11 2.8303316548e-10
 7.1009914975e-08 7.1009914975e-08 0.0000000000e+00 1.2000000000e+00 -6.3368976456e-12 -5.2931908761e-11 -4.1230670256e-12 6.3407245624e-11
 7.1013107306e-08 7.1013107306e-08 0.0000000000e+00 1.2000000000e+00 -2.1512737572e-12 3.3440081922e-12 1.5363848908e-12 -2.7300904459e-12
 7.1017799733e-08 7.1017799733e-08 0.0000000000e+00 1.2000000000e+00 -2.2362791376e-12 2.2012228782e-12 1.4213827952e-12 -1.3869654322e-12
 7.1025222611e-08 7.1025222611e-08 0.0000000000e+00 1.2000000000e+00 -2.3952581630e-12 6.3767546550e-14 1.2064137838e-12 1.1250584086e-12
 7.1033466991e-08 7.1033466991e-08 0.0000000000e+00 1.2000000000e+00 -2.4020280631e-12 -2.7249445539e-14 1.1972606158e-12 1.2320246265e-12
 7.1043607439e-08 7.1043607439e-08 0.0000000000e+00 1.2000000000e+00 -2.4001505541e-12 -2.0110423703e-15 1.1997986610e-12 1.2023637974e-12
 7.1050717899e-08 7.1050717899e-08 0.0000000000e+00 1.2000000000e+00 -2.3999920392e-12 1.1218774206e-16 1.2000133519e-12 1.1998663409e-12
 7.1059503993e-08 7.1059503993e-08 0.0000000000e+00 1.2000000000e+00 -2.3999981184e-12 4.0949297993e-17 1.2000046966e-12 1.1999524124e-12
 7.1070692989e-08 7.1070692989e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009384e-12 -1.2950596267e-18 1.2000010949e-12 1.2000012431e-12
 7.1078767542e-08 7.1078767542e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012841e-12 1.1236277195e-19 1.2000010486e-12 1.1999999334e-12
 7.1080997229e-08 7.1080997229e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006152e-12 5.0233417589e-19 1.2000010783e-12 1.1999993454e-12
 7.1085456603e-08 7.1085456603e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010700e-12 -1.0477878229e-19 1.2000010890e-12 1.1999998693e-12
 7.1093970312e-08 7.1093970312e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013225e-12 3.6286139990e-21 1.2000010841e-12 1.2000002998e-12
 7.1102081221e-08 7.1102081221e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12 -9.6034733596e-22 1.2000010822e-12 1.1999999716e-12
 7.1110920016e-08 7.1110920016e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012964e-12 3.2537033804e-20 1.2000010837e-12 1.1999999973e-12
 7.1118403574e-08 7.1118403574e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010847e-12 1.0026289478e-19 1.2000010837e-12 1.2000000095e-12
 7.1122319864e-08 7.1122319864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010825e-12 2.6755977745e-22 1.2000010842e-12 1.2000000598e-12
 7.1130152444e-08 7.1130152444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008678e-12 -1.1143760870e-19 1.2000010828e-12 1.2000000587e-12
 7.1133216737e-08 7.1133216737e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006512e-12 -2.2150259933e-19 1.2000010825e-12 1.1999998983e-12
 7.1139345323e-08 7.1139345323e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012948e-12 2.3175059301e-19 1.2000010837e-12 1.1999999253e-12
 7.1142455969e-08 7.1142455969e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015187e-12 4.3077922257e-19 1.2000010844e-12 1.2000000043e-12
 7.1148677261e-08 7.1148677261e-08 0.0000000000e+00 1.2000000000e+00 -2.4000017348e-12 2.1020382774e-19 1.2000010840e-12 1.2000001160e-12
 7.1152074606e-08 7.1152074606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010864e-12 -2.2625937666e-19 1.2000010817e-12 1.1999998914e-12
 7.1158869296e-08 7.1158869296e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015086e-12 2.4346595313e-19 1.2000010838e-12 1.1999999713e-12
 7.1162769920e-08 7.1162769920e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015195e-12 2.1114254447e-19 1.2000010845e-12 1.2000001229e-12
 7.1170571167e-08 7.1170571167e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015198e-12 2.0346004082e-19 1.2000010834e-12 1.2000001316e-12
 7.1175287548e-08 7.1175287548e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015165e-12 -2.1480377025e-19 1.2000010835e-12 1.2000000046e-12
 7.1184720308e-08 7.1184720308e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008639e-12 9.3877735216e-21 1.2000010835e-12 1.1999999608e-12
 7.1190804005e-08 7.1190804005e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12 -1.2391049716e-21 1.2000010834e-12 1.2000000084e-12
 7.1198480979e-08 7.1198480979e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013005e-12 -2.6341728429e-21 1.2000010835e-12 1.2000000639e-12
 7.1206776664e-08 7.1206776664e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008673e-12 -1.1066359579e-19 1.2000010827e-12 1.1999999727e-12
 7.1213176130e-08 7.1213176130e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010820e-12 1.1285111331e-19 1.2000010835e-12 1.1999999941e-12
 7.1218116723e-08 7.1218116723e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004334e-12 -2.1874329360e-19 1.2000010832e-12 1.1999999957e-12
 7.1227997908e-08 7.1227997908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12 -1.0872910975e-19 1.2000010829e-12 1.1999999428e-12
 7.1232788093e-08 7.1232788093e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012988e-12 3.9973244591e-21 1.2000010841e-12 1.2000000486e-12
 7.1242368463e-08 7.1242368463e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010860e-12 -7.9197237310e-21 1.2000010831e-12 1.2000000108e-12
 7.1247915316e-08 7.1247915316e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010819e-12 3.3318255103e-21 1.2000010836e-12 1.2000000021e-12
 7.1254715775e-08 7.1254715775e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12 1.7963179315e-22 1.2000010835e-12 1.1999999999e-12
 7.1261718791e-08 7.1261718791e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12 -1.0852646736e-19 1.2000010833e-12 1.2000000001e-12
 7.1270277475e-08 7.1270277475e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12 -1.0869209671e-19 1.2000010829e-12 1.1999999969e-12
 7.1287394843e-08 7.1287394843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12 1.0882957003e-19 1.2000010834e-12 1.2000000012e-12
 7.1299644041e-08 7.1299644041e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12 5.4286201235e-20 1.2000010835e-12 1.2000000303e-12
 7.1314706661e-08 7.1314706661e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12 -1.1929932572e-21 1.2000010830e-12 1.1999999745e-12
 7.1325579515e-08 7.1325579515e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12 1.0997817011e-19 1.2000010834e-12 1.1999999979e-12
 7.1334075617e-08 7.1334075617e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12 1.0798574407e-19 1.2000010835e-12 1.2000000242e-12
 7.1342745189e-08 7.1342745189e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12 -1.3785971926e-21 1.2000010834e-12 1.1999999714e-12
 7.1353278397e-08 7.1353278397e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008655e-12 -1.0578699311e-19 1.2000010835e-12 1.1999999964e-12
 7.1361322015e-08 7.1361322015e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013004e-12 2.1615363771e-19 1.2000010839e-12 1.2000000314e-12
 7.1370430864e-08 7.1370430864e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12 -1.2058574100e-21 1.2000010832e-12 1.2000000285e-12
 7.1379497892e-08 7.1379497892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 3.7246843976e-22 1.2000010831e-12 1.1999999962e-12
 7.1389137599e-08 7.1389137599e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008661e-12 -1.0716663546e-19 1.2000010832e-12 1.2000000018e-12
 7.1399238330e-08 7.1399238330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008667e-12 -1.0985568398e-19 1.2000010832e-12 1.1999999712e-12
 7.1408321698e-08 7.1408321698e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012994e-12 2.1922295659e-19 1.2000010837e-12 1.2000000544e-12
 7.1419802704e-08 7.1419802704e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010845e-12 -1.1246477284e-19 1.2000010830e-12 1.2000000019e-12
 7.1430109264e-08 7.1430109264e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011910e-12 2.2095313440e-21 1.2000010833e-12 1.1999999699e-12
 7.1440223612e-08 7.1440223612e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12 1.0960313774e-19 1.2000010834e-12 1.2000000289e-12
 7.1450997606e-08 7.1450997606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008673e-12 -1.1153807871e-19 1.2000010828e-12 1.1999999702e-12
 7.1462235194e-08 7.1462235194e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011908e-12 3.0695180633e-21 1.2000010834e-12 1.1999999993e-12
 7.1473879467e-08 7.1473879467e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12 -1.6685737548e-21 1.2000010834e-12 1.2000000021e-12
 7.1485978693e-08 7.1485978693e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12 2.7740620237e-22 1.2000010833e-12 1.1999999996e-12
 7.1498543719e-08 7.1498543719e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 5.4075174789e-20 1.2000010833e-12 1.1999999731e-12
 7.1511877108e-08 7.1511877108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009746e-12 -5.3472820822e-20 1.2000010834e-12 1.1999999955e-12
 7.1527342278e-08 7.1527342278e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011920e-12 5.3623721915e-20 1.2000010835e-12 1.2000000042e-12
 7.1544805165e-08 7.1544805165e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12 -1.0875679300e-19 1.2000010830e-12 1.1999999833e-12
 7.1563275607e-08 7.1563275607e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12 9.0078695495e-22 1.2000010834e-12 1.2000000141e-12
 7.1585936720e-08 7.1585936720e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010293e-12 -1.0097694829e-21 1.2000010832e-12 1.1999999877e-12
 7.1610984006e-08 7.1610984006e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010289e-12 6.2165808292e-22 1.2000010833e-12 1.1999999839e-12
 7.1638241295e-08 7.1638241295e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7173732700e-20 1.2000010832e-12 1.1999999865e-12
 7.1669471809e-08 7.1669471809e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7213640201e-20 1.2000010833e-12 1.1999999857e-12
 7.1705539058e-08 7.1705539058e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -5.4164898576e-20 1.2000010833e-12 1.1999999855e-12
 7.1716878273e-08 7.1716878273e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 5.4359840349e-20 1.2000010833e-12 1.1999999997e-12
 7.1728293531e-08 7.1728293531e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12 -1.0876285666e-19 1.2000010831e-12 1.1999999970e-12
 7.1738899303e-08 7.1738899303e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -4.9899095462e-23 1.2000010833e-12 1.1999999696e-12
 7.1747967182e-08 7.1747967182e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12 -1.0783178113e-19 1.2000010831e-12 1.1999999687e-12
 7.1759561956e-08 7.1759561956e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008667e-12 -1.0906925102e-19 1.2000010830e-12 1.1999999433e-12
 7.1769998650e-08 7.1769998650e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12 -1.0754759370e-19 1.2000010832e-12 1.1999999682e-12
 7.1780521241e-08 7.1780521241e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011918e-12 1.0845717071e-19 1.2000010837e-12 1.2000000304e-12
 7.1792339715e-08 7.1792339715e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009754e-12 -2.0398870641e-21 1.2000010831e-12 1.1999999992e-12
 7.1805608141e-08 7.1805608141e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010827e-12 1.1037179079e-19 1.2000010834e-12 1.1999999975e-12
 7.1821051163e-08 7.1821051163e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009750e-12 -1.0915261403e-19 1.2000010832e-12 1.1999999687e-12
 7.1838396858e-08 7.1838396858e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 5.5071287208e-20 1.2000010833e-12 1.1999999988e-12
 7.1855270103e-08 7.1855270103e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009751e-12 -8.0985010324e-22 1.2000010832e-12 1.2000000010e-12
 7.1870728378e-08 7.1870728378e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12 1.0862005399e-19 1.2000010834e-12 1.2000000014e-12
 7.1884877332e-08 7.1884877332e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -1.0875948376e-19 1.2000010832e-12 1.1999999699e-12
 7.1897806062e-08 7.1897806062e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 1.0052146707e-21 1.2000010835e-12 1.1999999986e-12
 7.1909463289e-08 7.1909463289e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12 -1.2756826834e-21 1.2000010832e-12 1.1999999711e-12
 7.1919897047e-08 7.1919897047e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012997e-12 1.0980341583e-19 1.2000010836e-12 1.2000000015e-12
 7.1929257456e-08 7.1929257456e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12 2.1576410883e-19 1.2000010836e-12 1.2000000047e-12
 7.1938268399e-08 7.1938268399e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12 5.1791754149e-22 1.2000010829e-12 1.2000000263e-12
 7.1946230747e-08 7.1946230747e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12 1.0816373142e-19 1.2000010833e-12 1.2000000309e-12
 7.1953595084e-08 7.1953595084e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12 -9.2245412349e-22 1.2000010830e-12 1.1999999943e-12
 7.1960247936e-08 7.1960247936e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12 -1.0781962916e-19 1.2000010834e-12 1.1999999384e-12
 7.1966360713e-08 7.1966360713e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010823e-12 -1.0554319260e-19 1.2000010831e-12 1.1999999960e-12
 7.1971963901e-08 7.1971963901e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013007e-12 2.1500951645e-19 1.2000010840e-12 1.2000000633e-12
 7.1977143923e-08 7.1977143923e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008675e-12 -4.0926209206e-21 1.2000010830e-12 1.2000000053e-12
 7.1981951511e-08 7.1981951511e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010824e-12 -2.1385847522e-19 1.2000010836e-12 1.1999999421e-12
 7.1991566688e-08 7.1991566688e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010822e-12 1.1210244487e-19 1.2000010836e-12 1.1999999951e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010843e-12 -3.4639810228e-21 1.2000010837e-12 1.2000000316e-12
 7.2000723736e-08 7.2000723736e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -8.8930447409e-22 1.2000010815e-12 1.2000000013e-12
 7.2001456488e-08 7.2001456488e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028152e-12 1.7586402978e-18 1.2000010988e-12 1.2000004537e-12
 7.2002080783e-08 7.2002080783e-08 0.0000000000e+00 1.2000000000e+00 -2.3999942466e-12 -2.6294087505e-19 1.2000010699e-12 1.1999998856e-12
 7.2002541468e-08 7.2002541468e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009691e-12 1.8172364085e-18 1.2000010745e-12 1.1999997586e-12
 7.2003060347e-08 7.2003060347e-08 0.0000000000e+00 1.2000000000e+00 -2.4000045677e-12 -1.4433950362e-18 1.2000011002e-12 1.2000002011e-12
 7.2003836337e-08 7.2003836337e-08 0.0000000000e+00 1.2000000000e+00 -2.4000029027e-12 -2.2058011324e-19 1.2000010995e-12 1.2000007782e-12
 7.2005388317e-08 7.2005388317e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010441e-12 4.6322478695e-19 1.2000010808e-12 1.2000008305e-12
 7.2007322371e-08 7.2007322371e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010695e-12 -2.9386260070e-19 1.2000010713e-12 1.1999998568e-12
 7.2010973009e-08 7.2010973009e-08 0.0000000000e+00 1.2000000000e+00 -2.4000019106e-12 7.7263323167e-19 1.2000010863e-12 1.1999997266e-12
 7.2018274285e-08 7.2018274285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008983e-12 -1.8151184888e-19 1.2000010853e-12 1.2000001502e-12
 7.2032876836e-08 7.2032876836e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009774e-12 -8.9542899318e-20 1.2000010823e-12 1.2000000624e-12
 7.2048452170e-08 7.2048452170e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011904e-12 2.7414649286e-20 1.2000010833e-12 1.2000000001e-12
 7.2065259939e-08 7.2065259939e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 1.7157337232e-21 1.2000010834e-12 1.2000000102e-12
 7.2084144685e-08 7.2084144685e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12 -5.6805575766e-20 1.2000010832e-12 1.1999999721e-12
 7.2104679216e-08 7.2104679216e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 -5.3261742307e-20 1.2000010834e-12 1.1999999852e-12
 7.2127038160e-08 7.2127038160e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010292e-12 -4.7534686930e-22 1.2000010834e-12 1.1999999854e-12
 7.2132681927e-08 7.2132681927e-08 0.0000000000e+00 1.2000000000e+00 -2.4000012993e-12 2.1974762451e-19 1.2000010840e-12 1.2000001179e-12
 7.2137155590e-08 7.2137155590e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010846e-12 2.1189996160e-19 1.2000010837e-12 1.2000001148e-12
 7.2146102915e-08 7.2146102915e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010821e-12 4.7780985059e-21 1.2000010835e-12 1.2000000517e-12
 7.2149533388e-08 7.2149533388e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -1.7110045031e-22 1.2000010829e-12 1.2000000004e-12
 7.2156394334e-08 7.2156394334e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004320e-12 -2.1534569470e-19 1.2000010830e-12 1.1999999368e-12
 7.2161001246e-08 7.2161001246e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015159e-12 4.3811053981e-19 1.2000010841e-12 1.2000000551e-12
 7.2170215068e-08 7.2170215068e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010869e-12 9.5850275740e-20 1.2000010831e-12 1.1999999859e-12
 7.2185079453e-08 7.2185079453e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009718e-12 -9.9086363536e-20 1.2000010830e-12 1.1999999300e-12
 7.2191864622e-08 7.2191864622e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008661e-12 -2.1507427691e-19 1.2000010833e-12 1.1999999944e-12
 7.2198488018e-08 7.2198488018e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008675e-12 -1.1226589004e-19 1.2000010828e-12 1.1999999440e-12
 7.2204165612e-08 7.2204165612e-08 0.0000000000e+00 1.2000000000e+00 -2.4000006490e-12 -2.1522361117e-19 1.2000010826e-12 1.1999998827e-12
 7.2209931619e-08 7.2209931619e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010819e-12 4.6832798349e-21 1.2000010833e-12 1.1999999868e-12
 7.2215716558e-08 7.2215716558e-08 0.0000000000e+00 1.2000000000e+00 -2.4000004357e-12 -2.2528120180e-19 1.2000010830e-12 1.1999998964e-12
 7.2221738161e-08 7.2221738161e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010797e-12 9.4228909070e-21 1.2000010837e-12 1.2000000408e-12
 7.2228064238e-08 7.2228064238e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013032e-12 1.0098700426e-19 1.2000010835e-12 1.2000000647e-12
 7.2234822125e-08 7.2234822125e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008658e-12 -2.1718510142e-19 1.2000010828e-12 1.1999999931e-12
 7.2242140482e-08 7.2242140482e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010826e-12 3.7426652691e-21 1.2000010834e-12 1.1999999414e-12
 7.2250192225e-08 7.2250192225e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008662e-12 -1.0837237887e-19 1.2000010831e-12 1.1999999420e-12
 7.2259203493e-08 7.2259203493e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 8.3681863477e-23 1.2000010835e-12 1.2000000066e-12
 7.2269486085e-08 7.2269486085e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008670e-12 -2.3298362624e-21 1.2000010835e-12 1.2000000266e-12
 7.2278514580e-08 7.2278514580e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 6.1052507478e-22 1.2000010829e-12 1.2000000062e-12
 7.2296571570e-08 7.2296571570e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008661e-12 -5.4045794500e-20 1.2000010831e-12 1.1999999419e-12
 7.2310143083e-08 7.2310143083e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011913e-12 1.1026885032e-19 1.2000010836e-12 1.2000000281e-12
 7.2323409105e-08 7.2323409105e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010840e-12 -2.4619087002e-21 1.2000010831e-12 1.2000000032e-12
 7.2339650662e-08 7.2339650662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12 1.5306922563e-21 1.2000010833e-12 1.1999999979e-12
 7.2358487817e-08 7.2358487817e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12 5.4287482756e-20 1.2000010834e-12 1.2000000253e-12
 7.2379790919e-08 7.2379790919e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011376e-12 -4.7876867638e-22 1.2000010833e-12 1.2000000294e-12
 7.2403699717e-08 7.2403699717e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12 -5.0682626758e-23 1.2000010834e-12 1.2000000017e-12
 7.2429925275e-08 7.2429925275e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010289e-12 -5.3841313022e-20 1.2000010833e-12 1.1999999978e-12
 7.2458206179e-08 7.2458206179e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12 -5.4281654130e-20 1.2000010832e-12 1.2000000001e-12
 7.2488573825e-08 7.2488573825e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -5.4363093593e-20 1.2000010832e-12 1.1999999866e-12
 7.2521295057e-08 7.2521295057e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 2.7276996930e-20 1.2000010833e-12 1.1999999921e-12
 7.2556870597e-08 7.2556870597e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 2.7087697139e-20 1.2000010834e-12 1.2000000135e-12
 7.2596080386e-08 7.2596080386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7325419238e-20 1.2000010833e-12 1.1999999994e-12
 7.2640047453e-08 7.2640047453e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 1.9348070104e-22 1.2000010833e-12 1.1999999929e-12
 7.2690376559e-08 7.2690376559e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 1.2992279615e-24 1.2000010833e-12 1.1999999999e-12
 7.2749429887e-08 7.2749429887e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.3485779004e-20 1.2000010834e-12 1.2000000000e-12
 7.2820855949e-08 7.2820855949e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.3586019932e-20 1.2000010833e-12 1.2000000041e-12
 7.2910667684e-08 7.2910667684e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -3.2158809727e-23 1.2000010833e-12 1.1999999991e-12
 7.3029664180e-08 7.3029664180e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 6.8198421529e-21 1.2000010833e-12 1.2000000033e-12
 7.3199682855e-08 7.3199682855e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12 6.7423815460e-21 1.2000010833e-12 1.1999999983e-12
 7.3473543846e-08 7.3473543846e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 6.7987118369e-21 1.2000010833e-12 1.2000000017e-12
 7.4021265827e-08 7.4021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 3.3737921647e-21 1.2000010833e-12 1.2000000001e-12
 7.5021265827e-08 7.5021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 4.9133617948e-24 1.2000010833e-12 1.1999999999e-12
 7.6021265827e-08 7.6021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.4753763002e-22 1.2000010833e-12 1.1999999995e-12
 7.7021265827e-08 7.7021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.4695432352e-22 1.2000010833e-12 1.1999999995e-12
 7.8021265827e-08 7.8021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.4708982696e-22 1.2000010833e-12 1.1999999995e-12
 7.9021265827e-08 7.9021265827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.4703325253e-22 1.2000010833e-12 1.1999999995e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 8.1555778970e-29 1.2000010833e-12 1.1999999995e-12
 8.0008515270e-08 8.0008515270e-08 2.0436647149e-02 1.2000000000e+00 8.2676276766e-06 -3.3027803083e-05 8.7732362920e-06 1.5986845243e-05
 8.0011317064e-08 8.0011317064e-08 2.7160954668e-02 1.2000000000e+00 8.2334886378e-06 -3.1410471265e-05 8.7374850297e-06 1.4439555286e-05
