 time time v(in_power) v(out_power) power_diss energy
 7.2640047453e-08 7.2640047453e-08 0.0000000000e+00 1.1999999904e+00 2.8800012601e-12 5.2405576754e-14
 7.2690376559e-08 7.2690376559e-08 0.0000000000e+00 1.1999999904e+00 2.8800011876e-12 5.2405576899e-14
 7.2749429887e-08 7.2749429887e-08 0.0000000000e+00 1.1999999904e+00 2.8800012346e-12 5.2405577069e-14
 7.2820855949e-08 7.2820855949e-08 0.0000000000e+00 1.1999999904e+00 2.8800012466e-12 5.2405577275e-14
 7.2910667684e-08 7.2910667684e-08 0.0000000000e+00 1.1999999904e+00 2.8800012370e-12 5.2405577533e-14
 7.3029664180e-08 7.3029664180e-08 0.0000000000e+00 1.1999999904e+00 2.8800012689e-12 5.2405577876e-14
 7.3199682855e-08 7.3199682855e-08 0.0000000000e+00 1.1999999904e+00 2.8800012763e-12 5.2405578366e-14
 7.3473543846e-08 7.3473543846e-08 0.0000000000e+00 1.1999999904e+00 2.8800012855e-12 5.2405579154e-14
 7.4021265827e-08 7.4021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012797e-12 5.2405580732e-14
 7.5021265827e-08 7.5021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012772e-12 5.2405583612e-14
 7.6021265827e-08 7.6021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012764e-12 5.2405586492e-14
 7.7021265827e-08 7.7021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012795e-12 5.2405589372e-14
 7.8021265827e-08 7.8021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012795e-12 5.2405592252e-14
 7.9021265827e-08 7.9021265827e-08 0.0000000000e+00 1.1999999904e+00 2.8800012795e-12 5.2405595132e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800012745e-12 5.2405597951e-14
 8.0008515270e-08 8.0008515270e-08 2.0436647149e-02 1.2103583710e+00 -5.0024892059e-06 5.2384299191e-14
 8.0011317064e-08 8.0011317064e-08 2.7160954668e-02 1.2134851201e+00 -5.8703492376e-06 5.2369067460e-14
 8.0013154064e-08 8.0013154064e-08 3.1569753881e-02 1.2154112289e+00 -6.3930643710e-06 5.2357803516e-14
 8.0014905919e-08 8.0014905919e-08 3.5774204808e-02 1.2171427522e+00 -6.8536989196e-06 5.2346200315e-14
 8.0017949850e-08 8.0017949850e-08 4.3079641093e-02 1.2199146964e+00 -7.5698634273e-06 5.2324248145e-14
 8.0021825726e-08 8.0021825726e-08 5.2381741840e-02 1.2230592491e+00 -8.3444970276e-06 5.2293407107e-14
 8.0029577476e-08 8.0029577476e-08 7.0985943335e-02 1.2283388963e+00 -9.5288499981e-06 5.2224132242e-14
 8.0032894976e-08 8.0032894976e-08 7.8947942550e-02 1.2302448385e+00 -9.9090077008e-06 5.2191889699e-14
 8.0039529975e-08 8.0039529975e-08 9.4871940980e-02 1.2336078009e+00 -1.0502836169e-05 5.2124173413e-14
 8.0048940703e-08 8.0048940703e-08 1.1745768779e-01 1.2376580951e+00 -1.1064734988e-05 5.2022690142e-14
 8.0054023207e-08 8.0054023207e-08 1.2965569741e-01 1.2395774418e+00 -1.1260616153e-05 5.1965955799e-14
 8.0064188215e-08 8.0064188215e-08 1.5405171663e-01 1.2431060191e+00 -1.1502090260e-05 5.1850264252e-14
 8.0073905189e-08 8.0073905189e-08 1.7737245253e-01 1.2462669583e+00 -1.1596264009e-05 5.1738041207e-14
 8.0082677611e-08 8.0082677611e-08 1.9842626600e-01 1.2490600647e+00 -1.1597622590e-05 5.1636307923e-14
 8.0093721651e-08 8.0093721651e-08 2.2493196176e-01 1.2526371349e+00 -1.1517495733e-05 5.1508665778e-14
 8.0103201256e-08 8.0103201256e-08 2.4768301432e-01 1.2558459750e+00 -1.1389655556e-05 5.1400090403e-14
 8.0122160466e-08 8.0122160466e-08 2.9318511945e-01 1.2629621617e+00 -1.1002488145e-05 5.1187821720e-14
 8.0135447701e-08 8.0135447701e-08 3.2507448284e-01 1.2686802090e+00 -1.0624284822e-05 5.1044141716e-14
 8.0145626640e-08 8.0145626640e-08 3.4950393538e-01 1.2735749073e+00 -1.0268787876e-05 5.0937807064e-14
 8.0157737115e-08 8.0157737115e-08 3.7856907526e-01 1.2801226093e+00 -9.7649468652e-06 5.0816498042e-14
 8.0172851871e-08 8.0172851871e-08 4.1484449132e-01 1.2896553714e+00 -8.9937380427e-06 5.0674731563e-14
 8.0187661341e-08 8.0187661341e-08 4.5038721788e-01 1.3007935456e+00 -8.0493549951e-06 5.0548531981e-14
 8.0201487854e-08 8.0201487854e-08 4.8357084885e-01 1.3131689390e+00 -6.9579100405e-06 5.0444782909e-14
 8.0214410573e-08 8.0214410573e-08 5.1458537636e-01 1.3267728952e+00 -5.7743623632e-06 5.0362515115e-14
 8.0227606643e-08 8.0227606643e-08 5.4625594224e-01 1.3425584877e+00 -4.7791889357e-06 5.0292882419e-14
 8.0237900644e-08 8.0237900644e-08 5.7096154614e-01 1.3560181504e+00 -4.1661600067e-06 5.0246840700e-14
 8.0246870221e-08 8.0246870221e-08 5.9248853054e-01 1.3684369824e+00 -3.7252877605e-06 5.0211449227e-14
 8.0264809375e-08 8.0264809375e-08 6.3554249933e-01 1.3947597085e+00 -3.0450686618e-06 5.0150721995e-14
 8.0279568586e-08 8.0279568586e-08 6.7096460542e-01 1.4176370434e+00 -2.6453775574e-06 5.0108728747e-14
 8.0294104010e-08 8.0294104010e-08 7.0584962311e-01 1.4410313703e+00 -2.3622417536e-06 5.0072334812e-14
 8.0310998403e-08 8.0310998403e-08 7.4639616643e-01 1.4690779247e+00 -2.1445551577e-06 5.0034265013e-14
 8.0327720844e-08 8.0327720844e-08 7.8653002552e-01 1.4975777006e+00 -2.0270209213e-06 4.9999385545e-14
 8.0342432902e-08 8.0342432902e-08 8.2183896395e-01 1.5231400019e+00 -1.9927118413e-06 4.9969816274e-14
 8.0355597866e-08 8.0355597866e-08 8.5343487906e-01 1.5462838121e+00 -1.9968349255e-06 4.9943555153e-14
 8.0367930266e-08 8.0367930266e-08 8.8303263769e-01 1.5680097153e+00 -2.0071414851e-06 4.9918865835e-14
 8.0379636245e-08 8.0379636245e-08 9.1112698781e-01 1.5882937632e+00 -2.0287343286e-06 4.9895243896e-14
 8.0390274373e-08 8.0390274373e-08 9.3665849581e-01 1.6058110676e+00 -2.0671975064e-06 4.9873457372e-14
 8.0398834491e-08 8.0398834491e-08 9.5720277821e-01 1.6186021084e+00 -2.1172161943e-06 4.9855547835e-14
 8.0404407702e-08 8.0404407702e-08 9.7057848471e-01 1.6259421115e+00 -2.1593305889e-06 4.9843630786e-14
 8.0409673122e-08 8.0409673122e-08 9.8321549375e-01 1.6318200836e+00 -2.2027932513e-06 4.9832146578e-14
 8.0414283932e-08 8.0414283932e-08 9.9428143792e-01 1.6358584903e+00 -2.2389296223e-06 4.9821906608e-14
 8.0423505553e-08 8.0423505553e-08 1.0164133263e+00 1.6394884901e+00 -2.2762020719e-06 4.9801088193e-14
 8.0427387926e-08 8.0427387926e-08 1.0257310217e+00 1.6389447107e+00 -2.2705998511e-06 4.9792262002e-14
 8.0435152672e-08 8.0435152672e-08 1.0443664126e+00 1.6329682046e+00 -2.2122662639e-06 4.9774857844e-14
 8.0438709566e-08 8.0438709566e-08 1.0529029574e+00 1.6278095295e+00 -2.1720930276e-06 4.9767060494e-14
 8.0445823353e-08 8.0445823353e-08 1.0699760470e+00 1.6120192938e+00 -2.0883773709e-06 4.9751906453e-14
 8.0449317214e-08 8.0449317214e-08 1.0783613132e+00 1.6014027074e+00 -2.0549622580e-06 4.9744668327e-14
 8.0456304936e-08 8.0456304936e-08 1.0951318456e+00 1.5738701060e+00 -2.0117470760e-06 4.9730459810e-14
 8.0460114367e-08 8.0460114367e-08 1.1042744806e+00 1.5551886778e+00 -2.0000528694e-06 4.9722818472e-14
 8.0463350618e-08 8.0463350618e-08 1.1120414840e+00 1.5372170344e+00 -1.9945196849e-06 4.9716354752e-14
 8.0466952123e-08 8.0466952123e-08 1.1206850948e+00 1.5149063543e+00 -1.9913325998e-06 4.9709177219e-14
 8.0471855110e-08 8.0471855110e-08 1.1324522634e+00 1.4806045081e+00 -1.9896229859e-06 4.9699417933e-14
 8.0481661084e-08 8.0481661084e-08 1.1559866007e+00 1.3987303644e+00 -1.9890310692e-06 4.9679910644e-14
 8.0490830542e-08 8.0490830542e-08 1.1779933003e+00 1.3071146306e+00 -1.9890056460e-06 4.9661672423e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2023928224e+00 -1.9890047827e-06 4.9643434323e-14
 8.0501535496e-08 8.0501535496e-08 1.2000000000e+00 1.1803377475e+00 3.5591946645e-14 4.9641907269e-14
 8.0503075200e-08 8.0503075200e-08 1.2000000000e+00 1.1584635409e+00 6.1843750641e-14 4.9641907269e-14
 8.0504256473e-08 8.0504256473e-08 1.2000000000e+00 1.1418683230e+00 8.1758012429e-14 4.9641907269e-14
 8.0505133625e-08 8.0505133625e-08 1.2000000000e+00 1.1296564902e+00 9.6412211730e-14 4.9641907269e-14
 8.0506843309e-08 8.0506843309e-08 1.2000000000e+00 1.1061312817e+00 1.2464246196e-13 4.9641907269e-14
 8.0510262679e-08 8.0510262679e-08 1.2000000000e+00 1.0601550902e+00 1.7981389176e-13 4.9641907269e-14
 8.0515797316e-08 8.0515797316e-08 1.2000000000e+00 9.8863075567e-01 2.6564309319e-13 4.9641907271e-14
 8.0523126662e-08 8.0523126662e-08 1.2000000000e+00 8.9907504146e-01 3.7310995024e-13 4.9641907273e-14
 8.0530752040e-08 8.0530752040e-08 1.2000000000e+00 8.1173251786e-01 4.7792097857e-13 4.9641907276e-14
 8.0538901199e-08 8.0538901199e-08 1.2000000000e+00 7.2450431790e-01 5.8259481852e-13 4.9641907281e-14
 8.0547319846e-08 8.0547319846e-08 1.2000000000e+00 6.4056178799e-01 6.8332585442e-13 4.9641907286e-14
 8.0556170942e-08 8.0556170942e-08 1.2000000000e+00 5.5858800845e-01 7.8169438986e-13 4.9641907292e-14
 8.0565489324e-08 8.0565489324e-08 1.2000000000e+00 4.7874520446e-01 8.7750575465e-13 4.9641907300e-14
 8.0574788773e-08 8.0574788773e-08 1.2000000000e+00 4.0521522112e-01 9.6574173465e-13 4.9641907309e-14
 8.0584977059e-08 8.0584977059e-08 1.2000000000e+00 3.3123814876e-01 1.0545142215e-12 4.9641907319e-14
 8.0594041489e-08 8.0594041489e-08 1.2000000000e+00 2.7094217895e-01 1.1268693853e-12 4.9641907329e-14
 8.0612166436e-08 8.0612166436e-08 1.2000000000e+00 1.6679681663e-01 1.2518438200e-12 4.9641907350e-14
 8.0620973806e-08 8.0620973806e-08 1.2000000000e+00 1.2646597184e-01 1.3002408338e-12 4.9641907362e-14
 8.0631977234e-08 8.0631977234e-08 1.2000000000e+00 8.8059486026e-02 1.3463286168e-12 4.9641907376e-14
 8.0640537364e-08 8.0640537364e-08 1.2000000000e+00 6.6370948295e-02 1.3723548620e-12 4.9641907388e-14
 8.0651869806e-08 8.0651869806e-08 1.2000000000e+00 4.5618330371e-02 1.3972580036e-12 4.9641907404e-14
 8.0659656806e-08 8.0659656806e-08 1.2000000000e+00 3.5253970576e-02 1.4096952353e-12 4.9641907415e-14
 8.0666325005e-08 8.0666325005e-08 1.2000000000e+00 2.8279678300e-02 1.4180643860e-12 4.9641907424e-14
 8.0672921178e-08 8.0672921178e-08 1.2000000000e+00 2.2735185885e-02 1.4247177769e-12 4.9641907433e-14
 8.0679926351e-08 8.0679926351e-08 1.2000000000e+00 1.8018639407e-02 1.4303776327e-12 4.9641907443e-14
 8.0687432714e-08 8.0687432714e-08 1.2000000000e+00 1.4027545510e-02 1.4351669454e-12 4.9641907454e-14
 8.0693815354e-08 8.0693815354e-08 1.2000000000e+00 1.1334097516e-02 1.4383990830e-12 4.9641907463e-14
 8.0699950375e-08 8.0699950375e-08 1.2000000000e+00 9.2334039662e-03 1.4409199152e-12 4.9641907472e-14
 8.0706309281e-08 8.0706309281e-08 1.2000000000e+00 7.4637477215e-03 1.4430435027e-12 4.9641907481e-14
 8.0712966879e-08 8.0712966879e-08 1.2000000000e+00 5.9700446891e-03 1.4448359464e-12 4.9641907491e-14
 8.0720009850e-08 8.0720009850e-08 1.2000000000e+00 4.7104541645e-03 1.4463474550e-12 4.9641907501e-14
 8.0727489351e-08 8.0727489351e-08 1.2000000000e+00 3.6589928934e-03 1.4476092085e-12 4.9641907512e-14
 8.0735483763e-08 8.0735483763e-08 1.2000000000e+00 2.7899278870e-03 1.4486520865e-12 4.9641907523e-14
 8.0744098599e-08 8.0744098599e-08 1.2000000000e+00 2.0797315892e-03 1.4495043221e-12 4.9641907536e-14
 8.0753499706e-08 8.0753499706e-08 1.2000000000e+00 1.5059784914e-03 1.4501928258e-12 4.9641907550e-14
 8.0763968593e-08 8.0763968593e-08 1.2000000000e+00 1.0475916293e-03 1.4507428900e-12 4.9641907565e-14
 8.0773370778e-08 8.0773370778e-08 1.2000000000e+00 7.5556485001e-04 1.4510933222e-12 4.9641907578e-14
 8.0792175150e-08 8.0792175150e-08 1.2000000000e+00 3.7988179273e-04 1.4515441418e-12 4.9641907606e-14
 8.0806314250e-08 8.0806314250e-08 1.2000000000e+00 2.2218047954e-04 1.4517333834e-12 4.9641907626e-14
 8.0817929313e-08 8.0817929313e-08 1.2000000000e+00 1.4375251603e-04 1.4518274970e-12 4.9641907643e-14
 8.0828772635e-08 8.0828772635e-08 1.2000000000e+00 9.6506258208e-05 1.4518841925e-12 4.9641907659e-14
 8.0838425396e-08 8.0838425396e-08 1.2000000000e+00 6.8196844916e-05 1.4519181638e-12 4.9641907673e-14
 8.0846825994e-08 8.0846825994e-08 1.2000000000e+00 5.0727248328e-05 1.4519391273e-12 4.9641907685e-14
 8.0854905084e-08 8.0854905084e-08 1.2000000000e+00 3.8311231455e-05 1.4519540265e-12 4.9641907697e-14
 8.0862615624e-08 8.0862615624e-08 1.2000000000e+00 2.9375613678e-05 1.4519647493e-12 4.9641907708e-14
 8.0870149582e-08 8.0870149582e-08 1.2000000000e+00 2.2692858967e-05 1.4519727686e-12 4.9641907719e-14
 8.0877537044e-08 8.0877537044e-08 1.2000000000e+00 1.7633224967e-05 1.4519788401e-12 4.9641907730e-14
 8.0884849773e-08 8.0884849773e-08 1.2000000000e+00 1.3743550713e-05 1.4519835077e-12 4.9641907740e-14
 8.0892127939e-08 8.0892127939e-08 1.2000000000e+00 1.0727634104e-05 1.4519871268e-12 4.9641907751e-14
 8.0899416283e-08 8.0899416283e-08 1.2000000000e+00 8.3718911361e-06 1.4519899537e-12 4.9641907761e-14
 8.0906751809e-08 8.0906751809e-08 1.2000000000e+00 6.5232783788e-06 1.4519921721e-12 4.9641907772e-14
 8.0914170779e-08 8.0914170779e-08 1.2000000000e+00 5.0682569135e-06 1.4519939181e-12 4.9641907783e-14
 8.0924076005e-08 8.0924076005e-08 1.2000000000e+00 3.6079944782e-06 1.4519956704e-12 4.9641907797e-14
 8.0932761575e-08 8.0932761575e-08 1.2000000000e+00 2.6754893495e-06 1.4519967894e-12 4.9641907810e-14
 8.0940497419e-08 8.0940497419e-08 1.2000000000e+00 2.0521138389e-06 1.4519975375e-12 4.9641907821e-14
 8.0950233387e-08 8.0950233387e-08 1.2000000000e+00 1.4676523374e-06 1.4519982388e-12 4.9641907835e-14
 8.0958554099e-08 8.0958554099e-08 1.2000000000e+00 1.1023964075e-06 1.4519986771e-12 4.9641907847e-14
 8.0967563443e-08 8.0967563443e-08 1.2000000000e+00 8.0872871585e-07 1.4519990295e-12 4.9641907860e-14
 8.0976648531e-08 8.0976648531e-08 1.2000000000e+00 5.9167604031e-07 1.4519992900e-12 4.9641907874e-14
 8.0988324266e-08 8.0988324266e-08 1.2000000000e+00 3.9431691162e-07 1.4519995268e-12 4.9641907890e-14
 8.0994162133e-08 8.0994162133e-08 1.2000000000e+00 3.2317651303e-07 1.4519996122e-12 4.9641907899e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.6559060197e-07 1.4519996813e-12 4.9641907907e-14
 8.1001459467e-08 8.1001459467e-08 1.2000000000e+00 2.5347500719e-07 1.4519996958e-12 4.9641907910e-14
 8.1003286922e-08 8.1003286922e-08 1.2000000000e+00 2.3887348605e-07 1.4519997134e-12 4.9641907912e-14
 8.1004842869e-08 8.1004842869e-08 1.2000000000e+00 2.2704404320e-07 1.4519997275e-12 4.9641907914e-14
 8.1006213845e-08 8.1006213845e-08 1.2000000000e+00 2.1709532474e-07 1.4519997395e-12 4.9641907916e-14
 8.1008955799e-08 8.1008955799e-08 1.2000000000e+00 1.9848047275e-07 1.4519997618e-12 4.9641907920e-14
 8.1014439707e-08 8.1014439707e-08 1.2000000000e+00 1.6583959357e-07 1.4519998010e-12 4.9641907928e-14
 8.1025407521e-08 8.1025407521e-08 1.2000000000e+00 1.1526856443e-07 1.4519998617e-12 4.9641907944e-14
 8.1038259398e-08 8.1038259398e-08 1.2000000000e+00 7.4707133141e-08 1.4519999104e-12 4.9641907963e-14
 8.1051181118e-08 8.1051181118e-08 1.2000000000e+00 4.8238069402e-08 1.4519999421e-12 4.9641907982e-14
 8.1063680198e-08 8.1063680198e-08 1.2000000000e+00 3.1844653587e-08 1.4519999618e-12 4.9641908000e-14
 8.1075220103e-08 8.1075220103e-08 1.2000000000e+00 2.2063868970e-08 1.4519999735e-12 4.9641908017e-14
 8.1085584508e-08 8.1085584508e-08 1.2000000000e+00 1.6212214699e-08 1.4519999805e-12 4.9641908032e-14
 8.1094843754e-08 8.1094843754e-08 1.2000000000e+00 1.2583997200e-08 1.4519999849e-12 4.9641908045e-14
 8.1113362245e-08 8.1113362245e-08 1.2000000000e+00 7.9435912336e-09 1.4519999905e-12 4.9641908072e-14
 8.1121801991e-08 8.1121801991e-08 1.2000000000e+00 6.6993584015e-09 1.4519999920e-12 4.9641908084e-14
 8.1133191182e-08 8.1133191182e-08 1.2000000000e+00 5.5336670285e-09 1.4519999934e-12 4.9641908101e-14
 8.1143507638e-08 8.1143507638e-08 1.2000000000e+00 4.8235421872e-09 1.4519999942e-12 4.9641908116e-14
 8.1153210952e-08 8.1153210952e-08 1.2000000000e+00 4.3601914863e-09 1.4519999948e-12 4.9641908130e-14
 8.1162643440e-08 8.1162643440e-08 1.2000000000e+00 4.0411930769e-09 1.4519999952e-12 4.9641908144e-14
 8.1168514159e-08 8.1168514159e-08 1.2000000000e+00 3.8926923844e-09 1.4519999953e-12 4.9641908152e-14
 8.1173710102e-08 8.1173710102e-08 1.2000000000e+00 3.7854062972e-09 1.4519999955e-12 4.9641908160e-14
 8.1178751930e-08 8.1178751930e-08 1.2000000000e+00 3.6984211070e-09 1.4519999956e-12 4.9641908167e-14
 8.1183901669e-08 8.1183901669e-08 1.2000000000e+00 3.6237666295e-09 1.4519999957e-12 4.9641908174e-14
 8.1189244835e-08 8.1189244835e-08 1.2000000000e+00 3.5588611842e-09 1.4519999957e-12 4.9641908182e-14
 8.1194881788e-08 8.1194881788e-08 1.2000000000e+00 3.5018831403e-09 1.4519999958e-12 4.9641908190e-14
 8.1200929095e-08 8.1200929095e-08 1.2000000000e+00 3.4515796888e-09 1.4519999959e-12 4.9641908199e-14
 8.1207668954e-08 8.1207668954e-08 1.2000000000e+00 3.4062408867e-09 1.4519999959e-12 4.9641908209e-14
 8.1215830942e-08 8.1215830942e-08 1.2000000000e+00 3.3632752669e-09 1.4519999960e-12 4.9641908221e-14
 8.1230193684e-08 8.1230193684e-08 1.2000000000e+00 3.3101511139e-09 1.4519999960e-12 4.9641908242e-14
 8.1241504809e-08 8.1241504809e-08 1.2000000000e+00 3.2831772554e-09 1.4519999961e-12 4.9641908258e-14
 8.1252542951e-08 8.1252542951e-08 1.2000000000e+00 3.2654718978e-09 1.4519999961e-12 4.9641908274e-14
 8.1260356499e-08 8.1260356499e-08 1.2000000000e+00 3.2566797014e-09 1.4519999961e-12 4.9641908285e-14
 8.1268034842e-08 8.1268034842e-08 1.2000000000e+00 3.2501676637e-09 1.4519999961e-12 4.9641908297e-14
 8.1276455467e-08 8.1276455467e-08 1.2000000000e+00 3.2447742291e-09 1.4519999961e-12 4.9641908309e-14
 8.1285789106e-08 8.1285789106e-08 1.2000000000e+00 3.2403570536e-09 1.4519999961e-12 4.9641908322e-14
 8.1295813604e-08 8.1295813604e-08 1.2000000000e+00 3.2369419684e-09 1.4519999961e-12 4.9641908337e-14
 8.1304729420e-08 8.1304729420e-08 1.2000000000e+00 3.2347595149e-09 1.4519999961e-12 4.9641908350e-14
 8.1318485500e-08 8.1318485500e-08 1.2000000000e+00 3.2324380236e-09 1.4519999961e-12 4.9641908370e-14
 8.1329797321e-08 8.1329797321e-08 1.2000000000e+00 3.2312068908e-09 1.4519999961e-12 4.9641908386e-14
 8.1341202967e-08 8.1341202967e-08 1.2000000000e+00 3.2303793188e-09 1.4519999961e-12 4.9641908403e-14
 8.1355018098e-08 8.1355018098e-08 1.2000000000e+00 3.2297314045e-09 1.4519999961e-12 4.9641908423e-14
 8.1371862015e-08 8.1371862015e-08 1.2000000000e+00 3.2292633522e-09 1.4519999961e-12 4.9641908447e-14
 8.1393368892e-08 8.1393368892e-08 1.2000000000e+00 3.2289519950e-09 1.4519999961e-12 4.9641908479e-14
 8.1419510970e-08 8.1419510970e-08 1.2000000000e+00 3.2287904796e-09 1.4519999961e-12 4.9641908517e-14
 8.1447609717e-08 8.1447609717e-08 1.2000000000e+00 3.2287350755e-09 1.4519999961e-12 4.9641908557e-14
 8.1478255536e-08 8.1478255536e-08 1.2000000000e+00 3.2287253229e-09 1.4519999961e-12 4.9641908602e-14
 8.1512789575e-08 8.1512789575e-08 1.2000000000e+00 3.2287299181e-09 1.4519999961e-12 4.9641908652e-14
 8.1552842951e-08 8.1552842951e-08 1.2000000000e+00 3.2287361900e-09 1.4519999961e-12 4.9641908710e-14
 8.1601358486e-08 8.1601358486e-08 1.2000000000e+00 3.2287401806e-09 1.4519999961e-12 4.9641908781e-14
 8.1663066764e-08 8.1663066764e-08 1.2000000000e+00 3.2287415951e-09 1.4519999961e-12 4.9641908870e-14
 8.1686329269e-08 8.1686329269e-08 1.2000000000e+00 3.2287414952e-09 1.4519999961e-12 4.9641908904e-14
 8.1719049508e-08 8.1719049508e-08 1.2000000000e+00 3.2287413786e-09 1.4519999961e-12 4.9641908951e-14
 8.1742853764e-08 8.1742853764e-08 1.2000000000e+00 3.2287412737e-09 1.4519999961e-12 4.9641908986e-14
 8.1763072016e-08 8.1763072016e-08 1.2000000000e+00 3.2287412666e-09 1.4519999961e-12 4.9641909015e-14
 8.1783346631e-08 8.1783346631e-08 1.2000000000e+00 3.2287413287e-09 1.4519999961e-12 4.9641909045e-14
 8.1807100086e-08 8.1807100086e-08 1.2000000000e+00 3.2287414339e-09 1.4519999961e-12 4.9641909079e-14
 8.1833746111e-08 8.1833746111e-08 1.2000000000e+00 3.2287415004e-09 1.4519999961e-12 4.9641909118e-14
 8.1857803393e-08 8.1857803393e-08 1.2000000000e+00 3.2287414453e-09 1.4519999961e-12 4.9641909153e-14
 8.1879353686e-08 8.1879353686e-08 1.2000000000e+00 3.2287414107e-09 1.4519999961e-12 4.9641909184e-14
 8.1900266718e-08 8.1900266718e-08 1.2000000000e+00 3.2287413750e-09 1.4519999961e-12 4.9641909215e-14
 8.1921315134e-08 8.1921315134e-08 1.2000000000e+00 3.2287412848e-09 1.4519999961e-12 4.9641909245e-14
 8.1943054150e-08 8.1943054150e-08 1.2000000000e+00 3.2287412044e-09 1.4519999961e-12 4.9641909277e-14
 8.1966106428e-08 8.1966106428e-08 1.2000000000e+00 3.2287413029e-09 1.4519999961e-12 4.9641909310e-14
 8.1990988252e-08 8.1990988252e-08 1.2000000000e+00 3.2287413584e-09 1.4519999961e-12 4.9641909346e-14
 8.2018185786e-08 8.2018185786e-08 1.2000000000e+00 3.2287414051e-09 1.4519999961e-12 4.9641909386e-14
 8.2048271964e-08 8.2048271964e-08 1.2000000000e+00 3.2287414553e-09 1.4519999961e-12 4.9641909430e-14
 8.2081968565e-08 8.2081968565e-08 1.2000000000e+00 3.2287413782e-09 1.4519999961e-12 4.9641909478e-14
 8.2120236074e-08 8.2120236074e-08 1.2000000000e+00 3.2287412831e-09 1.4519999961e-12 4.9641909534e-14
 8.2164420596e-08 8.2164420596e-08 1.2000000000e+00 3.2287412047e-09 1.4519999961e-12 4.9641909598e-14
 8.2216488013e-08 8.2216488013e-08 1.2000000000e+00 3.2287412763e-09 1.4519999961e-12 4.9641909674e-14
 8.2279444280e-08 8.2279444280e-08 1.2000000000e+00 3.2287413298e-09 1.4519999961e-12 4.9641909765e-14
 8.2358162255e-08 8.2358162255e-08 1.2000000000e+00 3.2287413562e-09 1.4519999961e-12 4.9641909879e-14
 8.2461168155e-08 8.2461168155e-08 1.2000000000e+00 3.2287413098e-09 1.4519999961e-12 4.9641910029e-14
 8.2605026073e-08 8.2605026073e-08 1.2000000000e+00 3.2287413839e-09 1.4519999961e-12 4.9641910238e-14
 8.2827286825e-08 8.2827286825e-08 1.2000000000e+00 3.2287413264e-09 1.4519999961e-12 4.9641910561e-14
 8.3238234411e-08 8.3238234411e-08 1.2000000000e+00 3.2287413539e-09 1.4519999961e-12 4.9641911157e-14
 8.4060129584e-08 8.4060129584e-08 1.2000000000e+00 3.2287413250e-09 1.4519999961e-12 4.9641912351e-14
 8.5060129584e-08 8.5060129584e-08 1.2000000000e+00 3.2287413536e-09 1.4519999961e-12 4.9641913803e-14
 8.6060129584e-08 8.6060129584e-08 1.2000000000e+00 3.2287413452e-09 1.4519999961e-12 4.9641915255e-14
 8.7060129584e-08 8.7060129584e-08 1.2000000000e+00 3.2287413378e-09 1.4519999961e-12 4.9641916707e-14
 8.8060129584e-08 8.8060129584e-08 1.2000000000e+00 3.2287413130e-09 1.4519999961e-12 4.9641918159e-14
 8.9060129584e-08 8.9060129584e-08 1.2000000000e+00 3.2287413130e-09 1.4519999961e-12 4.9641919611e-14
 8.9780064792e-08 8.9780064792e-08 1.2000000000e+00 3.2287413146e-09 1.4519999961e-12 4.9641920656e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2287412952e-09 1.4519999961e-12 4.9641921701e-14
 9.0503494774e-08 9.0503494774e-08 1.1916125433e+00 -6.8190303736e-03 1.9890062354e-06 4.9645397267e-14
 9.0509509529e-08 9.0509509529e-08 1.1771771304e+00 -1.6937070085e-02 1.9890062476e-06 4.9657360653e-14
 9.0511263522e-08 9.0511263522e-08 1.1729675468e+00 -1.9509478229e-02 1.9890062506e-06 4.9660849357e-14
 9.0512946655e-08 9.0512946655e-08 1.1689280283e+00 -2.1829860833e-02 1.9890062534e-06 4.9664197118e-14
 9.0516312920e-08 9.0516312920e-08 1.1608489912e+00 -2.6099235891e-02 1.9890062586e-06 4.9670892641e-14
 9.0520759349e-08 9.0520759349e-08 1.1501775631e+00 -3.1125705311e-02 1.9890062646e-06 4.9679736615e-14
 9.0529307108e-08 9.0529307108e-08 1.1296629406e+00 -3.9487963224e-02 1.9890062746e-06 4.9696738162e-14
 9.0533207685e-08 9.0533207685e-08 1.1203015572e+00 -4.2873559761e-02 1.9890062787e-06 4.9704496433e-14
 9.0541008837e-08 9.0541008837e-08 1.1015787903e+00 -4.9264450987e-02 1.9890062864e-06 4.9720012975e-14
 9.0544566535e-08 9.0544566535e-08 1.0930403171e+00 -5.2073544885e-02 1.9890062897e-06 4.9727089257e-14
 9.0551681929e-08 9.0551681929e-08 1.0759633709e+00 -5.7683746545e-02 1.9890062965e-06 4.9741241821e-14
 9.0555125196e-08 9.0555125196e-08 1.0676995299e+00 -6.0426197961e-02 1.9890062997e-06 4.9748090501e-14
