 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0815042583e-08 7.0815042583e-08 4.4389780179e-01 -1.4754910689e-01 1.1990291468e+00 1.1628409693e-04
 7.0821230040e-08 7.0821230040e-08 4.2904790382e-01 -1.4884132062e-01 1.1992589529e+00 1.8758235063e-04
 7.0827188147e-08 7.0827188147e-08 4.1474844690e-01 -1.4911644370e-01 1.1995509917e+00 2.7313715787e-04
 7.0833185016e-08 7.0833185016e-08 4.0035596190e-01 -1.4823452374e-01 1.1999167111e+00 3.7381037232e-04
 7.0839149761e-08 7.0839149761e-08 3.8604057370e-01 -1.4601091474e-01 1.2003533051e+00 4.8652150350e-04
 7.0845126592e-08 7.0845126592e-08 3.7169618012e-01 -1.4224304456e-01 1.2008656941e+00 6.1067499607e-04
 7.0851105076e-08 7.0851105076e-08 3.5734781706e-01 -1.3673940902e-01 1.2014564555e+00 7.4539105511e-04
 7.0857094041e-08 7.0857094041e-08 3.4297430182e-01 -1.2929288095e-01 1.2021314570e+00 8.9089772711e-04
 7.0863093337e-08 7.0863093337e-08 3.2857599200e-01 -1.1969866888e-01 1.2028977894e+00 1.0479695814e-03
 7.0869106601e-08 7.0869106601e-08 3.1414415877e-01 -1.0774148330e-01 1.2037655178e+00 1.2182701997e-03
 7.0875136162e-08 7.0875136162e-08 2.9967321187e-01 -9.3200584685e-02 1.2047477696e+00 1.4043331351e-03
 7.0881185294e-08 7.0881185294e-08 2.8515529444e-01 -7.5844515257e-02 1.2058619395e+00 1.6097958467e-03
 7.0887257331e-08 7.0887257331e-08 2.7058240656e-01 -5.5430906507e-02 1.2071308448e+00 1.8396476636e-03
 7.0893356460e-08 7.0893356460e-08 2.5594449622e-01 -3.1701565913e-02 1.2085847142e+00 2.1006758285e-03
 7.0899487278e-08 7.0899487278e-08 2.4123053349e-01 -4.3804751428e-03 1.2102637855e+00 2.4020865945e-03
 7.0905183305e-08 7.0905183305e-08 2.2756006861e-01 2.4302014116e-02 1.2120606561e+00 2.7270884609e-03
 7.0911448118e-08 7.0911448118e-08 2.1252451758e-01 5.9739301385e-02 1.2143654757e+00 3.1501486968e-03
 7.0917639049e-08 7.0917639049e-08 1.9766628266e-01 9.8985726811e-02 1.2170692457e+00 3.6571273052e-03
 7.0923607556e-08 7.0923607556e-08 1.8334186472e-01 1.4101575043e-01 1.2201908374e+00 4.2577571297e-03
 7.0929096217e-08 7.0929096217e-08 1.7016907903e-01 1.8348540041e-01 1.2236378878e+00 4.9398463255e-03
 7.0934106840e-08 7.0934106840e-08 1.5814358429e-01 2.2560449307e-01 1.2274082287e+00 5.7071860657e-03
 7.0938619224e-08 7.0938619224e-08 1.4731386285e-01 2.6639380862e-01 1.2314576147e+00 6.5537733881e-03
 7.0947643992e-08 7.0947643992e-08 1.2565441996e-01 3.5670399705e-01 1.2423663565e+00 8.9243666904e-03
 7.0949724908e-08 7.0949724908e-08 1.2066022001e-01 3.7922242435e-01 1.2455018809e+00 9.6237921289e-03
 7.0953886742e-08 7.0953886742e-08 1.1067182010e-01 4.2631114255e-01 1.2528054308e+00 1.1284946286e-02
 7.0956701184e-08 7.0956701184e-08 1.0391715879e-01 4.5976606987e-01 1.2586869658e+00 1.2649475019e-02
 7.0960861248e-08 7.0960861248e-08 9.3933005436e-02 5.1174377327e-01 1.2692002535e+00 1.5129248291e-02
 7.0963994131e-08 7.0963994131e-08 8.6414085413e-02 5.5287497000e-01 1.2784177795e+00 1.7257029577e-02
 7.0966995954e-08 7.0966995954e-08 7.9209710976e-02 5.9382387024e-01 1.2879145840e+00 1.9310740562e-02
 7.0970448115e-08 7.0970448115e-08 7.0924524163e-02 6.4273467393e-01 1.2993254971e+00 2.1539651255e-02
 7.0975217279e-08 7.0975217279e-08 5.9478529852e-02 7.1352362691e-01 1.3157738471e+00 2.4309051240e-02
 7.0980950311e-08 7.0980950311e-08 4.5719252945e-02 8.0262414409e-01 1.3362098161e+00 2.7037568399e-02
 7.0985248759e-08 7.0985248759e-08 3.5402977752e-02 8.6905579797e-01 1.3510402946e+00 2.8319202196e-02
 7.0989332954e-08 7.0989332954e-08 2.5600910037e-02 9.2851664364e-01 1.3636390295e+00 2.8594681987e-02
 7.0993334381e-08 7.0993334381e-08 1.5997486210e-02 9.8090733759e-01 1.3735729565e+00 2.7737569446e-02
 7.0996667190e-08 7.0996667190e-08 7.9987431052e-03 1.0191828661e+00 1.3795239949e+00 2.6114085732e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0522064794e+00 1.3831327922e+00 2.3720205552e-02
 7.1002066465e-08 7.1002066465e-08 0.0000000000e+00 1.0700175452e+00 1.3839861799e+00 2.1881535280e-02
 7.1003907583e-08 7.1003907583e-08 0.0000000000e+00 1.0847182736e+00 1.3842415331e+00 2.0124750605e-02
 7.1005761355e-08 7.1005761355e-08 0.0000000000e+00 1.0980702626e+00 1.3838712476e+00 1.8225290216e-02
 7.1009468899e-08 7.1009468899e-08 0.0000000000e+00 1.1204897943e+00 1.3812895278e+00 1.4149332663e-02
 7.1016883988e-08 7.1016883988e-08 0.0000000000e+00 1.1518026243e+00 1.3704472887e+00 5.7811083184e-03
 7.1022538523e-08 7.1022538523e-08 0.0000000000e+00 1.1664891784e+00 1.3584415786e+00 -2.6862882223e-04
 7.1028052328e-08 7.1028052328e-08 0.0000000000e+00 1.1756106632e+00 1.3447079561e+00 -5.6957412035e-03
 7.1033998324e-08 7.1033998324e-08 0.0000000000e+00 1.1817607695e+00 1.3286046724e+00 -1.0711939976e-02
 7.1040444707e-08 7.1040444707e-08 0.0000000000e+00 1.1857542987e+00 1.3103184809e+00 -1.5228117906e-02
 7.1047893523e-08 7.1047893523e-08 0.0000000000e+00 1.1883581288e+00 1.2886868348e+00 -1.9463110818e-02
 7.1056742490e-08 7.1056742490e-08 0.0000000000e+00 1.1899461140e+00 1.2627558845e+00 -2.3493232440e-02
 7.1067535415e-08 7.1067535415e-08 0.0000000000e+00 1.1908182600e+00 1.2311465352e+00 -2.7481257164e-02
 7.1075229353e-08 7.1075229353e-08 0.0000000000e+00 1.1910669508e+00 1.2087145173e+00 -2.9937834893e-02
 7.1090617230e-08 7.1090617230e-08 0.0000000000e+00 1.1912933892e+00 1.1642105600e+00 -3.4607439004e-02
 7.1102147169e-08 7.1102147169e-08 0.0000000000e+00 1.1913642263e+00 1.1311613707e+00 -3.8196226723e-02
 7.1112023746e-08 7.1112023746e-08 0.0000000000e+00 1.1914033890e+00 1.1030277780e+00 -4.1504215119e-02
 7.1122920586e-08 7.1122920586e-08 0.0000000000e+00 1.1914411059e+00 1.0721431539e+00 -4.5554554469e-02
 7.1132993071e-08 7.1132993071e-08 0.0000000000e+00 1.1914729461e+00 1.0437116753e+00 -4.9772430377e-02
 7.1142545831e-08 7.1142545831e-08 0.0000000000e+00 1.1914996758e+00 1.0168281963e+00 -5.4270154754e-02
 7.1153019791e-08 7.1153019791e-08 0.0000000000e+00 1.1915242679e+00 9.8742073183e-01 -5.9838107850e-02
 7.1162663319e-08 7.1162663319e-08 0.0000000000e+00 1.1915425309e+00 9.6039366585e-01 -6.5610482328e-02
 7.1173173912e-08 7.1173173912e-08 0.0000000000e+00 1.1915584844e+00 9.3097870637e-01 -7.2655999797e-02
 7.1182839486e-08 7.1182839486e-08 0.0000000000e+00 1.1915709044e+00 9.0396471060e-01 -7.9845709634e-02
 7.1193523439e-08 7.1193523439e-08 0.0000000000e+00 1.1915846167e+00 8.7415208097e-01 -8.8563964434e-02
 7.1203321673e-08 7.1203321673e-08 0.0000000000e+00 1.1915998779e+00 8.4687179715e-01 -9.7213253252e-02
 7.1214423093e-08 7.1214423093e-08 0.0000000000e+00 1.1916235760e+00 8.1606564321e-01 -1.0765387192e-01
 7.1224569602e-08 7.1224569602e-08 0.0000000000e+00 1.1916531862e+00 7.8803605671e-01 -1.1767951992e-01
 7.1234477073e-08 7.1234477073e-08 0.0000000000e+00 1.1916902039e+00 7.6081229638e-01 -1.2781078603e-01
 7.1246637372e-08 7.1246637372e-08 0.0000000000e+00 1.1917461283e+00 7.2763217760e-01 -1.4056906328e-01
 7.1257667773e-08 7.1257667773e-08 0.0000000000e+00 1.1918057432e+00 6.9778491286e-01 -1.5235293397e-01
 7.1268590932e-08 7.1268590932e-08 0.0000000000e+00 1.1918716826e+00 6.6848324275e-01 -1.6414234976e-01
 7.1280125898e-08 7.1280125898e-08 0.0000000000e+00 1.1919472262e+00 6.3783446704e-01 -1.7665441991e-01
 7.1291048863e-08 7.1291048863e-08 0.0000000000e+00 1.1920231956e+00 6.0910322426e-01 -1.8851493472e-01
 7.1301268430e-08 7.1301268430e-08 0.0000000000e+00 1.1920973832e+00 5.8248791571e-01 -1.9959107679e-01
 7.1311532857e-08 7.1311532857e-08 0.0000000000e+00 1.1921743539e+00 5.5602179655e-01 -2.1067173476e-01
 7.1322374005e-08 7.1322374005e-08 0.0000000000e+00 1.1922579173e+00 5.2836540468e-01 -2.2230621890e-01
 7.1333822252e-08 7.1333822252e-08 0.0000000000e+00 1.1923484493e+00 4.9949919978e-01 -2.3449655443e-01
 7.1346004486e-08 7.1346004486e-08 0.0000000000e+00 1.1924875492e+00 4.6946047684e-01 -2.4612051936e-01
 7.1354835389e-08 7.1354835389e-08 0.0000000000e+00 1.1926504665e+00 4.4842477546e-01 -2.5238559256e-01
 7.1362730620e-08 7.1362730620e-08 0.0000000000e+00 1.1928558006e+00 4.3036555975e-01 -2.5547842546e-01
 7.1371190016e-08 7.1371190016e-08 0.0000000000e+00 1.1931414840e+00 4.1199523150e-01 -2.5527815989e-01
 7.1383925613e-08 7.1383925613e-08 0.0000000000e+00 1.1936815173e+00 3.8658262695e-01 -2.4653987782e-01
 7.1393355578e-08 7.1393355578e-08 0.0000000000e+00 1.1941463496e+00 3.6962035588e-01 -2.3293020274e-01
 7.1409938731e-08 7.1409938731e-08 0.0000000000e+00 1.1950261986e+00 3.4373566402e-01 -1.9340004210e-01
 7.1433179066e-08 7.1433179066e-08 0.0000000000e+00 1.1962412893e+00 3.1536645545e-01 -1.0605425362e-01
 7.1449709362e-08 7.1449709362e-08 0.0000000000e+00 1.1970144402e+00 3.0012572943e-01 -2.3517217022e-02
 7.1462277779e-08 7.1462277779e-08 0.0000000000e+00 1.1975241950e+00 2.9085853249e-01 4.9059714255e-02
 7.1474115481e-08 7.1474115481e-08 0.0000000000e+00 1.1979447447e+00 2.8371262466e-01 1.2397535633e-01
 7.1485110962e-08 7.1485110962e-08 0.0000000000e+00 1.1982823304e+00 2.7823598298e-01 1.9836718299e-01
 7.1496176251e-08 7.1496176251e-08 0.0000000000e+00 1.1985724546e+00 2.7366764124e-01 2.7713924085e-01
 7.1507667831e-08 7.1507667831e-08 0.0000000000e+00 1.1988258076e+00 2.6975509789e-01 3.6239199785e-01
 7.1519740620e-08 7.1519740620e-08 0.0000000000e+00 1.1990458187e+00 2.6639539458e-01 4.5506331240e-01
 7.1532645602e-08 7.1532645602e-08 0.0000000000e+00 1.1992364868e+00 2.6349298896e-01 5.5696812820e-01
 7.1546645224e-08 7.1546645224e-08 0.0000000000e+00 1.1994003086e+00 2.6098377905e-01 6.7015066513e-01
 7.1562025886e-08 7.1562025886e-08 0.0000000000e+00 1.1995388815e+00 2.5882190145e-01 7.9693922781e-01
 7.1579162883e-08 7.1579162883e-08 0.0000000000e+00 1.1996537174e+00 2.5696537378e-01 9.4045851640e-01
 7.1582834612e-08 7.1582834612e-08 0.0000000000e+00 1.1996689694e+00 2.5661176602e-01 9.7138404498e-01
 7.1590178072e-08 7.1590178072e-08 0.0000000000e+00 1.1995604345e+00 2.5514358123e-01 1.0299580839e+00
 7.1597814164e-08 7.1597814164e-08 0.0000000000e+00 1.1991470534e+00 2.5151495914e-01 1.0816572034e+00
 7.1604040881e-08 7.1604040881e-08 0.0000000000e+00 1.1985967518e+00 2.4659856055e-01 1.1150515188e+00
 7.1611763161e-08 7.1611763161e-08 0.0000000000e+00 1.1977657127e+00 2.3810231013e-01 1.1453360147e+00
 7.1615315731e-08 7.1615315731e-08 0.0000000000e+00 1.1973618774e+00 2.3339862125e-01 1.1554688671e+00
 7.1622420869e-08 7.1622420869e-08 0.0000000000e+00 1.1966126645e+00 2.2292658335e-01 1.1702218810e+00
 7.1630684500e-08 7.1630684500e-08 0.0000000000e+00 1.1959125217e+00 2.0959510345e-01 1.1806763364e+00
 7.1638706869e-08 7.1638706869e-08 0.0000000000e+00 1.1954380017e+00 1.9605510731e-01 1.1863103907e+00
 7.1647333464e-08 7.1647333464e-08 0.0000000000e+00 1.1951419917e+00 1.8137033257e-01 1.1895445371e+00
 7.1656916936e-08 7.1656916936e-08 0.0000000000e+00 1.1950236131e+00 1.6534964906e-01 1.1914219594e+00
 7.1668171840e-08 7.1668171840e-08 0.0000000000e+00 1.1950823927e+00 1.4731508286e-01 1.1926558427e+00
 7.1679850472e-08 7.1679850472e-08 0.0000000000e+00 1.1952866560e+00 1.2974830192e-01 1.1935269331e+00
 7.1698453862e-08 7.1698453862e-08 0.0000000000e+00 1.1957603395e+00 1.0455579926e-01 1.1946946849e+00
 7.1720023005e-08 7.1720023005e-08 0.0000000000e+00 1.1964034100e+00 7.9844684222e-02 1.1958757163e+00
 7.1746849811e-08 7.1746849811e-08 0.0000000000e+00 1.1972106978e+00 5.5609737463e-02 1.1970859497e+00
 7.1785027220e-08 7.1785027220e-08 0.0000000000e+00 1.1982128745e+00 3.1641455382e-02 1.1983214506e+00
 7.1813685871e-08 7.1813685871e-08 0.0000000000e+00 1.1987972309e+00 2.0109669791e-02 1.1989263291e+00
 7.1838032686e-08 7.1838032686e-08 0.0000000000e+00 1.1991678484e+00 1.3529838418e-02 1.1992742459e+00
 7.1863112505e-08 7.1863112505e-08 0.0000000000e+00 1.1994418148e+00 8.9198591565e-03 1.1995196649e+00
 7.1889606364e-08 7.1889606364e-08 0.0000000000e+00 1.1996396615e+00 5.6904355764e-03 1.1996926714e+00
 7.1918745113e-08 7.1918745113e-08 0.0000000000e+00 1.1997811159e+00 3.4258791649e-03 1.1998145955e+00
 7.1950841226e-08 7.1950841226e-08 0.0000000000e+00 1.1998764548e+00 1.9209111861e-03 1.1998959051e+00
 7.1975420613e-08 7.1975420613e-08 0.0000000000e+00 1.1999204835e+00 1.2334288407e-03 1.1999331286e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999486815e+00 7.9520489013e-04 1.1999568717e+00
 7.2003526709e-08 7.2003526709e-08 0.0000000000e+00 1.1999514347e+00 7.5261569720e-04 1.1999591801e+00
 7.2008573279e-08 7.2008573279e-08 0.0000000000e+00 1.1999551806e+00 6.9462210398e-04 1.1999623232e+00
 7.2015812617e-08 7.2015812617e-08 0.0000000000e+00 1.1999600891e+00 6.1854821295e-04 1.1999664460e+00
 7.2030291293e-08 7.2030291293e-08 0.0000000000e+00 1.1999684135e+00 4.8941619117e-04 1.1999734454e+00
 7.2059248645e-08 7.2059248645e-08 0.0000000000e+00 1.1999805026e+00 3.0185372373e-04 1.1999836157e+00
 7.2117163348e-08 7.2117163348e-08 0.0000000000e+00 1.1999936927e+00 9.7394019501e-05 1.1999947064e+00
 7.2227567591e-08 7.2227567591e-08 0.0000000000e+00 1.2000017587e+00 -2.7698468095e-05 1.2000014883e+00
 7.2410491706e-08 7.2410491706e-08 0.0000000000e+00 1.2000024511e+00 -3.8560788831e-05 1.2000020846e+00
 7.2681014274e-08 7.2681014274e-08 0.0000000000e+00 1.2000007619e+00 -1.2155041576e-05 1.2000006543e+00
 7.3140619656e-08 7.3140619656e-08 0.0000000000e+00 1.1999999292e+00 8.8848788310e-07 1.1999999417e+00
 7.4059830419e-08 7.4059830419e-08 0.0000000000e+00 1.1999999161e+00 1.1414253121e-06 1.1999999290e+00
 7.5059830419e-08 7.5059830419e-08 0.0000000000e+00 1.1999999836e+00 1.2448019273e-07 1.1999999848e+00
 7.6059830419e-08 7.6059830419e-08 0.0000000000e+00 1.1999999917e+00 1.6836496883e-09 1.1999999915e+00
 7.7059830419e-08 7.7059830419e-08 0.0000000000e+00 1.1999999907e+00 1.6653433855e-08 1.1999999907e+00
 7.8059830419e-08 7.8059830419e-08 0.0000000000e+00 1.1999999904e+00 2.1851727233e-08 1.1999999904e+00
 7.9059830419e-08 7.9059830419e-08 0.0000000000e+00 1.1999999904e+00 2.2017389626e-08 1.1999999904e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.1888813376e-08 1.1999999904e+00
 8.0004073592e-08 8.0004073592e-08 9.7766207200e-03 1.2017620175e+00 4.1606054374e-04 1.2001125191e+00
 8.0012220776e-08 8.0012220776e-08 2.9329862160e-02 1.2043437611e+00 9.4274249016e-04 1.2001681722e+00
 8.0016363499e-08 8.0016363499e-08 3.9272397375e-02 1.2052328450e+00 1.0793339406e-03 1.2001420860e+00
 8.0024648945e-08 8.0024648945e-08 5.9157467804e-02 1.2064801955e+00 1.2046665088e-03 1.2000749558e+00
 8.0036055556e-08 8.0036055556e-08 8.6533334761e-02 1.2075691865e+00 1.2208675476e-03 1.2000102894e+00
 8.0044287018e-08 8.0044287018e-08 1.0628884360e-01 1.2081096381e+00 1.1794892915e-03 1.1999875817e+00
 8.0060749942e-08 8.0060749942e-08 1.4579986128e-01 1.2090434665e+00 1.0846267788e-03 1.1999763249e+00
 8.0078633783e-08 8.0078633783e-08 1.8872107903e-01 1.2100892217e+00 1.0140218300e-03 1.1999839423e+00
 8.0094187864e-08 8.0094187864e-08 2.2605087248e-01 1.2111396067e+00 9.9595488870e-04 1.1999946866e+00
 8.0110061252e-08 8.0110061252e-08 2.6414700558e-01 1.2124296114e+00 1.0258705322e-03 1.2000055118e+00
 8.0128630598e-08 8.0128630598e-08 3.0871343560e-01 1.2143314220e+00 1.1297135718e-03 1.2000180592e+00
 8.0148669663e-08 8.0148669663e-08 3.5680719106e-01 1.2170569345e+00 1.3415393282e-03 1.2000336556e+00
 8.0169091315e-08 8.0169091315e-08 4.0581915719e-01 1.2209090713e+00 1.7019481298e-03 1.2000553100e+00
 8.0190672190e-08 8.0190672190e-08 4.5761325709e-01 1.2268710212e+00 2.3263982540e-03 1.2000908117e+00
 8.0208435563e-08 8.0208435563e-08 5.0024535104e-01 1.2340806096e+00 3.1359778724e-03 1.2001380244e+00
 8.0221811715e-08 8.0221811715e-08 5.3234811524e-01 1.2408162564e+00 3.8546538835e-03 1.2001623801e+00
 8.0232123892e-08 8.0232123892e-08 5.5709734062e-01 1.2463295117e+00 4.3550356620e-03 1.2001537701e+00
 8.0241464760e-08 8.0241464760e-08 5.7951542520e-01 1.2513938088e+00 4.7339625024e-03 1.2001323216e+00
 8.0259359689e-08 8.0259359689e-08 6.2246325279e-01 1.2610905813e+00 5.2650559692e-03 1.2000871037e+00
 8.0280559957e-08 8.0280559957e-08 6.7334389650e-01 1.2725066721e+00 5.6291114764e-03 1.2000439703e+00
 8.0310161430e-08 8.0310161430e-08 7.4438743229e-01 1.2881704611e+00 5.7910514160e-03 1.2000030169e+00
 8.0325199232e-08 8.0325199232e-08 7.8047815680e-01 1.2959096710e+00 5.7413135895e-03 1.1999874863e+00
 8.0338391594e-08 8.0338391594e-08 8.1213982557e-01 1.3024672914e+00 5.6284127562e-03 1.1999739091e+00
 8.0349300146e-08 8.0349300146e-08 8.3832035155e-01 1.3076255270e+00 5.4801516449e-03 1.1999608991e+00
 8.0357151169e-08 8.0357151169e-08 8.5716280508e-01 1.3111280586e+00 5.3367627505e-03 1.1999496407e+00
 8.0364385555e-08 8.0364385555e-08 8.7452533232e-01 1.3141437112e+00 5.1712923703e-03 1.1999372048e+00
 8.0371421555e-08 8.0371421555e-08 8.9141173257e-01 1.3168251340e+00 4.9732214481e-03 1.1999227098e+00
 8.0377943544e-08 8.0377943544e-08 9.0706450511e-01 1.3190357389e+00 4.7508318443e-03 1.1999067842e+00
 8.0384129700e-08 8.0384129700e-08 9.2191127902e-01 1.3208360959e+00 4.4996031440e-03 1.1998891705e+00
 8.0389991060e-08 8.0389991060e-08 9.3597854294e-01 1.3222263356e+00 4.2200494126e-03 1.1998700189e+00
 8.0395625864e-08 8.0395625864e-08 9.4950207411e-01 1.3232260401e+00 3.9083410881e-03 1.1998492186e+00
 8.0401082841e-08 8.0401082841e-08 9.6259881933e-01 1.3238341691e+00 3.5619091401e-03 1.1998267860e+00
 8.0406415360e-08 8.0406415360e-08 9.7539686505e-01 1.3240424327e+00 3.1770169078e-03 1.1998026949e+00
 8.0411660855e-08 8.0411660855e-08 9.8798605186e-01 1.3238325749e+00 2.7500731769e-03 1.1997769596e+00
 8.0416852677e-08 8.0416852677e-08 1.0004464242e+00 1.3231784057e+00 2.2770137125e-03 1.1997495910e+00
 8.0422017896e-08 8.0422017896e-08 1.0128429493e+00 1.3220462109e+00 1.7535530458e-03 1.1997206087e+00
 8.0427180418e-08 8.0427180418e-08 1.0252330033e+00 1.3203948497e+00 1.1749806251e-03 1.1996900265e+00
 8.0432361310e-08 8.0432361310e-08 1.0376671445e+00 1.3181756986e+00 5.3614242319e-04 1.1996578483e+00
 8.0437579850e-08 8.0437579850e-08 1.0501916404e+00 1.3153315849e+00 -1.7121192113e-04 1.1996233396e+00
 8.0442853941e-08 8.0442853941e-08 1.0628494594e+00 1.3117959254e+00 -9.5977437448e-04 1.1995850001e+00
 8.0448200555e-08 8.0448200555e-08 1.0756813312e+00 1.3074965308e+00 -1.8278205422e-03 1.1995463395e+00
 8.0453635988e-08 8.0453635988e-08 1.0887263704e+00 1.3023488203e+00 -2.7840974359e-03 1.1995065858e+00
 8.0459176082e-08 8.0459176082e-08 1.1020225976e+00 1.2962570483e+00 -3.8387180549e-03 1.1994650421e+00
 8.0464836376e-08 8.0464836376e-08 1.1156073026e+00 1.2891132026e+00 -5.0034324765e-03 1.1994211209e+00
 8.0470632223e-08 8.0470632223e-08 1.1295173351e+00 1.2807957647e+00 -6.2920638874e-03 1.1993742591e+00
 8.0476578890e-08 8.0476578890e-08 1.1437893348e+00 1.2711683450e+00 -7.7210945997e-03 1.1993238185e+00
 8.0482691640e-08 8.0482691640e-08 1.1584599348e+00 1.2600781708e+00 -9.3104398048e-03 1.1992689981e+00
 8.0491345820e-08 8.0491345820e-08 1.1792299674e+00 1.2422279192e+00 -1.1789953546e-02 1.1991849754e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2217749937e+00 -1.4569369482e-02 1.1990914317e+00
 8.0502163545e-08 8.0502163545e-08 1.2000000000e+00 1.2150759028e+00 -1.5597126109e-02 1.1989773173e+00
 8.0504605987e-08 8.0504605987e-08 1.2000000000e+00 1.2075316169e+00 -1.6723586274e-02 1.1988851561e+00
 8.0507580128e-08 8.0507580128e-08 1.2000000000e+00 1.1983775772e+00 -1.8040743713e-02 1.1988237483e+00
 8.0513528410e-08 8.0513528410e-08 1.2000000000e+00 1.1801734263e+00 -2.0529628361e-02 1.1987979328e+00
 8.0525424975e-08 8.0525424975e-08 1.2000000000e+00 1.1441259831e+00 -2.5155697441e-02 1.1988646209e+00
 8.0543375824e-08 8.0543375824e-08 1.2000000000e+00 1.0904882342e+00 -3.1829658858e-02 1.1989518160e+00
 8.0563213129e-08 8.0563213129e-08 1.2000000000e+00 1.0320694933e+00 -3.9431971559e-02 1.1989405412e+00
 8.0583696562e-08 8.0583696562e-08 1.2000000000e+00 9.7249916556e-01 -4.8074284652e-02 1.1988385064e+00
 8.0607665988e-08 8.0607665988e-08 1.2000000000e+00 9.0359893581e-01 -5.9606960312e-02 1.1986746216e+00
 8.0641214057e-08 8.0641214057e-08 1.2000000000e+00 8.0870501628e-01 -7.7917569943e-02 1.1985092241e+00
 8.0671496694e-08 8.0671496694e-08 1.2000000000e+00 7.2502418392e-01 -9.5579234867e-02 1.1984812597e+00
 8.0693414438e-08 8.0693414438e-08 1.2000000000e+00 6.6584030597e-01 -1.0860584233e-01 1.1985110908e+00
 8.0709372308e-08 8.0709372308e-08 1.2000000000e+00 6.2353355620e-01 -1.1807841064e-01 1.1985464120e+00
 8.0722353369e-08 8.0722353369e-08 1.2000000000e+00 5.8962252420e-01 -1.2572545454e-01 1.1985788286e+00
 8.0734231275e-08 8.0734231275e-08 1.2000000000e+00 5.5899715872e-01 -1.3265468522e-01 1.1986096166e+00
 8.0744377371e-08 8.0744377371e-08 1.2000000000e+00 5.3314682257e-01 -1.3851377644e-01 1.1986362289e+00
 8.0754560057e-08 8.0754560057e-08 1.2000000000e+00 5.0749404745e-01 -1.4433364153e-01 1.1986629934e+00
 8.0765928773e-08 8.0765928773e-08 1.2000000000e+00 4.7926566972e-01 -1.5048077398e-01 1.1987419281e+00
 8.0777061881e-08 8.0777061881e-08 1.2000000000e+00 4.5227537372e-01 -1.5515181492e-01 1.1990060431e+00
 8.0785234275e-08 8.0785234275e-08 1.2000000000e+00 4.3301246833e-01 -1.5713633162e-01 1.1993506554e+00
 8.0795400073e-08 8.0795400073e-08 1.2000000000e+00 4.0988826029e-01 -1.5708546465e-01 1.1999560269e+00
 8.0804578662e-08 8.0804578662e-08 1.2000000000e+00 3.8993574971e-01 -1.5407819529e-01 1.2006526601e+00
 8.0815500504e-08 8.0815500504e-08 1.2000000000e+00 3.6748990649e-01 -1.4616896556e-01 1.2016417499e+00
 8.0825433742e-08 8.0825433742e-08 1.2000000000e+00 3.4839352099e-01 -1.3445865584e-01 1.2026770281e+00
 8.0835997337e-08 8.0835997337e-08 1.2000000000e+00 3.2953367485e-01 -1.1694395840e-01 1.2039112803e+00
 8.0845713868e-08 8.0845713868e-08 1.2000000000e+00 3.1353284896e-01 -9.6067674719e-02 1.2051692655e+00
 8.0856170584e-08 8.0856170584e-08 1.2000000000e+00 2.9775554233e-01 -6.8444398923e-02 1.2066667325e+00
 8.0865798679e-08 8.0865798679e-08 1.2000000000e+00 2.8452667184e-01 -3.8332539830e-02 1.2081991030e+00
 8.0876376596e-08 8.0876376596e-08 1.2000000000e+00 2.7137482048e-01 -2.3122987382e-04 1.2100947838e+00
 8.0886093142e-08 8.0886093142e-08 1.2000000000e+00 2.6052187550e-01 3.9209964208e-02 1.2120883254e+00
 8.0896931809e-08 8.0896931809e-08 1.2000000000e+00 2.4973964862e-01 8.7934013762e-02 1.2146993960e+00
 8.0906870660e-08 8.0906870660e-08 1.2000000000e+00 2.4100586400e-01 1.3671656590e-01 1.2175866524e+00
 8.0918091932e-08 8.0918091932e-08 1.2000000000e+00 2.3237241892e-01 1.9614399727e-01 1.2216778792e+00
 8.0928367302e-08 8.0928367302e-08 1.2000000000e+00 2.2552742858e-01 2.5431669817e-01 1.2265727218e+00
 8.0938364608e-08 8.0938364608e-08 1.2000000000e+00 2.1977456670e-01 3.1413500553e-01 1.2329706135e+00
 8.0947434402e-08 8.0947434402e-08 1.2000000000e+00 2.1529224860e-01 3.7104657648e-01 1.2409526766e+00
 8.0954041285e-08 8.0954041285e-08 1.2000000000e+00 2.1246231380e-01 4.1409147214e-01 1.2486976915e+00
 8.0959346483e-08 8.0959346483e-08 1.2000000000e+00 2.1046026298e-01 4.4966447149e-01 1.2566043318e+00
 8.0964222598e-08 8.0964222598e-08 1.2000000000e+00 2.0884333045e-01 4.8321506601e-01 1.2657062734e+00
 8.0973491456e-08 8.0973491456e-08 1.2000000000e+00 2.0634480324e-01 5.4924241435e-01 1.2887527551e+00
 8.0976774659e-08 8.0976774659e-08 1.2000000000e+00 2.0561484363e-01 5.7323321702e-01 1.2983983179e+00
 8.0983341064e-08 8.0983341064e-08 1.2000000000e+00 2.0430135795e-01 6.2175661376e-01 1.3186572134e+00
 8.0991851599e-08 8.0991851599e-08 1.2000000000e+00 2.0279713760e-01 6.8533812135e-01 1.3455836709e+00
