 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1132993071e-08 7.1132993071e-08 1.0404083145e+00 2.3121709262e-07 -3.3563674935e-06 3.1476691217e-06 -2.1318720832e-08
 7.1142545831e-08 7.1142545831e-08 1.0289450029e+00 2.2979924785e-07 -3.0201330755e-06 2.8128160860e-06 -2.1282258375e-08
 7.1153019791e-08 7.1153019791e-08 1.0163762511e+00 2.2797128419e-07 -2.6765647226e-06 2.4710523964e-06 -2.1258957991e-08
 7.1162663319e-08 7.1162663319e-08 1.0048040177e+00 2.2595641540e-07 -2.3835561813e-06 2.1800609338e-06 -2.1261167893e-08
 7.1173173912e-08 7.1173173912e-08 9.9219130533e-01 2.2338578852e-07 -2.0896275018e-06 1.8887373103e-06 -2.1295597074e-08
 7.1182839486e-08 7.1182839486e-08 9.8059261662e-01 2.2060288315e-07 -1.8424795410e-06 1.6444453969e-06 -2.1368739043e-08
 7.1193523439e-08 7.1193523439e-08 9.6777187339e-01 2.1708804121e-07 -1.5946159113e-06 1.4002296556e-06 -2.1501785551e-08
 7.1203321673e-08 7.1203321673e-08 9.5601399197e-01 2.1341728463e-07 -1.3899914777e-06 1.1994609382e-06 -2.1686745141e-08
 7.1214423093e-08 7.1214423093e-08 9.4269228795e-01 2.0886256824e-07 -1.1833714945e-06 9.9767725126e-07 -2.1968325046e-08
 7.1224569602e-08 7.1224569602e-08 9.3051647735e-01 2.0437777863e-07 -1.0167813919e-06 8.3590773819e-07 -2.2304124871e-08
 7.1234477073e-08 7.1234477073e-08 9.1862751257e-01 1.9987179292e-07 -8.7342191400e-07 6.9744540223e-07 -2.2695281155e-08
 7.1246637372e-08 7.1246637372e-08 9.0403515411e-01 1.9440095452e-07 -7.2165219524e-07 5.5168681797e-07 -2.3235577248e-08
 7.1257667773e-08 7.1257667773e-08 8.9079867202e-01 1.8970848465e-07 -6.0504043190e-07 4.4030569609e-07 -2.3773748833e-08
 7.1268590932e-08 7.1268590932e-08 8.7769088145e-01 1.8551485417e-07 -5.0730309285e-07 3.4730464678e-07 -2.4316408092e-08
 7.1280125898e-08 7.1280125898e-08 8.6384892243e-01 1.8167063651e-07 -4.2107890394e-07 2.6548063061e-07 -2.4872363180e-08
 7.1291048863e-08 7.1291048863e-08 8.5074136404e-01 1.7866807154e-07 -3.5351174225e-07 2.0140687451e-07 -2.5363203795e-08
 7.1301268430e-08 7.1301268430e-08 8.3847788434e-01 1.7639816920e-07 -3.0102259093e-07 1.5160460768e-07 -2.5780185945e-08
 7.1311532857e-08 7.1311532857e-08 8.2616057127e-01 1.7456211278e-07 -2.5725990509e-07 1.1005512814e-07 -2.6157335828e-08
 7.1322374005e-08 7.1322374005e-08 8.1315119363e-01 1.7304222360e-07 -2.1933035500e-07 7.4000518438e-08 -2.6512387041e-08
 7.1333822252e-08 7.1333822252e-08 7.9941329789e-01 1.7184052015e-07 -1.8702343583e-07 4.3225539744e-08 -2.6842624060e-08
 7.1346004486e-08 7.1346004486e-08 7.8479461684e-01 1.7092671337e-07 -1.5981563442e-07 1.7240075761e-08 -2.7151154712e-08
 7.1354835389e-08 7.1354835389e-08 7.7419753357e-01 1.7049505874e-07 -1.4391524374e-07 1.9669411665e-09 -2.7346756170e-08
 7.1362730620e-08 7.1362730620e-08 7.6472325557e-01 1.7019018531e-07 -1.3194902120e-07 -9.5298536226e-09 -2.7511310484e-08
 7.1371190016e-08 7.1371190016e-08 7.5457198096e-01 1.6993226822e-07 -1.2113661256e-07 -1.9916648699e-08 -2.7679006967e-08
 7.1383925613e-08 7.1383925613e-08 7.3928926462e-01 1.6966159331e-07 -1.0811596757e-07 -3.2428661437e-08 -2.7916964307e-08
 7.1393355578e-08 7.1393355578e-08 7.2797330661e-01 1.6957295454e-07 -1.0055509036e-07 -3.9738234444e-08 -2.8079629735e-08
 7.1409938731e-08 7.1409938731e-08 7.0807352278e-01 1.6949963908e-07 -9.0529895518e-08 -4.9413141018e-08 -2.8356602543e-08
 7.1433179066e-08 7.1433179066e-08 6.8018512133e-01 1.6957792767e-07 -8.1536137122e-08 -5.8115039029e-08 -2.8726751516e-08
 7.1449709362e-08 7.1449709362e-08 6.6034876557e-01 1.6975119871e-07 -7.7555560333e-08 -6.2013841947e-08 -2.8981796428e-08
 7.1462277779e-08 7.1462277779e-08 6.4526666495e-01 1.6990460761e-07 -7.5425516125e-08 -6.4101919677e-08 -2.9177171804e-08
 7.1474115481e-08 7.1474115481e-08 6.3106142271e-01 1.7005558926e-07 -7.3934048759e-08 -6.5558422634e-08 -2.9363117866e-08
 7.1485110962e-08 7.1485110962e-08 6.1786684504e-01 1.7020543014e-07 -7.2890117186e-08 -6.6577753413e-08 -2.9537559546e-08
 7.1496176251e-08 7.1496176251e-08 6.0458849886e-01 1.7036426287e-07 -7.2093346815e-08 -6.7355812977e-08 -2.9715103079e-08
 7.1507667831e-08 7.1507667831e-08 5.9079860240e-01 1.7053667655e-07 -7.1471637115e-08 -6.7963098139e-08 -2.9901941293e-08
 7.1519740620e-08 7.1519740620e-08 5.7631125647e-01 1.7072504987e-07 -7.0988674255e-08 -6.8435087667e-08 -3.0101287944e-08
 7.1532645602e-08 7.1532645602e-08 5.6082527800e-01 1.7093362108e-07 -7.0614929997e-08 -6.8800514344e-08 -3.0318176741e-08
 7.1546645224e-08 7.1546645224e-08 5.4402573134e-01 1.7116748513e-07 -7.0329509288e-08 -6.9079713955e-08 -3.0558261885e-08
 7.1562025886e-08 7.1562025886e-08 5.2556893680e-01 1.7143288341e-07 -7.0116447053e-08 -6.9288233732e-08 -3.0828202628e-08
 7.1579162883e-08 7.1579162883e-08 5.0500454088e-01 1.7173854308e-07 -6.9962154337e-08 -6.9439313151e-08 -3.1137075588e-08
 7.1582834612e-08 7.1582834612e-08 5.0059846514e-01 1.7180841715e-07 -6.9937527049e-08 -6.9463908869e-08 -3.1206981227e-08
 7.1590178072e-08 7.1590178072e-08 4.9178631367e-01 1.7194378272e-07 -6.9894648056e-08 -6.9505878107e-08 -3.1343256555e-08
 7.1597814164e-08 7.1597814164e-08 4.8262300380e-01 1.7208642091e-07 -6.9858187301e-08 -6.9541552262e-08 -3.1486681343e-08
 7.1604040881e-08 7.1604040881e-08 4.7515094272e-01 1.7220462249e-07 -6.9833551055e-08 -6.9565686192e-08 -3.1605385248e-08
 7.1611763161e-08 7.1611763161e-08 4.6588420647e-01 1.7235284004e-07 -6.9808221954e-08 -6.9590478697e-08 -3.1754139393e-08
 7.1615315731e-08 7.1615315731e-08 4.6162112339e-01 1.7242223740e-07 -6.9798243076e-08 -6.9600271282e-08 -3.1823723042e-08
 7.1622420869e-08 7.1622420869e-08 4.5309495721e-01 1.7256139719e-07 -6.9780930744e-08 -6.9617212699e-08 -3.1963253752e-08
 7.1630684500e-08 7.1630684500e-08 4.4317859956e-01 1.7272557705e-07 -6.9764578493e-08 -6.9633215016e-08 -3.2127783544e-08
 7.1638706869e-08 7.1638706869e-08 4.3355175765e-01 1.7288775983e-07 -6.9751863090e-08 -6.9645669081e-08 -3.2290227658e-08
 7.1647333464e-08 7.1647333464e-08 4.2319984292e-01 1.7306491658e-07 -6.9740960561e-08 -6.9656347188e-08 -3.2467608831e-08
 7.1656916936e-08 7.1656916936e-08 4.1169967724e-01 1.7326511599e-07 -6.9731507269e-08 -6.9665605078e-08 -3.2668003639e-08
 7.1668171840e-08 7.1668171840e-08 3.9819379201e-01 1.7350490027e-07 -6.9723146392e-08 -6.9673792557e-08 -3.2907961319e-08
 7.1679850472e-08 7.1679850472e-08 3.8417943406e-01 1.7375960361e-07 -6.9716806506e-08 -6.9680004319e-08 -3.3162792787e-08
 7.1698453862e-08 7.1698453862e-08 3.6185536546e-01 1.7417603453e-07 -6.9710089981e-08 -6.9686576700e-08 -3.3579367850e-08
 7.1720023005e-08 7.1720023005e-08 3.3597239440e-01 1.7467926667e-07 -6.9705588467e-08 -6.9690987208e-08 -3.4082690991e-08
 7.1746849811e-08 7.1746849811e-08 3.0378022727e-01 1.7533715889e-07 -6.9702688051e-08 -6.9693832326e-08 -3.4740638516e-08
 7.1785027220e-08 7.1785027220e-08 2.5796733656e-01 1.7633653122e-07 -6.9700961909e-08 -6.9695525863e-08 -3.5740043447e-08
 7.1813685871e-08 7.1813685871e-08 2.2357695511e-01 1.7715988219e-07 -6.9700459273e-08 -6.9696026778e-08 -3.6563396144e-08
 7.1838032686e-08 7.1838032686e-08 1.9436077714e-01 1.7790732131e-07 -6.9700254952e-08 -6.9696229920e-08 -3.7310836434e-08
 7.1863112505e-08 7.1863112505e-08 1.6426499452e-01 1.7871954013e-07 -6.9700148038e-08 -6.9696335328e-08 -3.8123056759e-08
 7.1889606364e-08 7.1889606364e-08 1.3247236379e-01 1.7963428371e-07 -6.9700092441e-08 -6.9696390063e-08 -3.9037801206e-08
 7.1918745113e-08 7.1918745113e-08 9.7505864937e-02 1.8071673112e-07 -6.9700063936e-08 -6.9696418131e-08 -4.0120249053e-08
 7.1950841226e-08 7.1950841226e-08 5.8990528358e-02 1.8201530220e-07 -6.9700050381e-08 -6.9696431494e-08 -4.1418820322e-08
 7.1975420613e-08 7.1975420613e-08 2.9495264179e-02 1.8311357860e-07 -6.9700045711e-08 -6.9696436133e-08 -4.2517096754e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.8429240976e-07 -6.9700043336e-08 -6.9696438478e-08 -4.3695927948e-08
 7.2003526709e-08 7.2003526709e-08 0.0000000000e+00 6.5390943528e-19 -2.4024329572e-12 1.2024324612e-12 1.1999998450e-12
 7.2008573279e-08 7.2008573279e-08 0.0000000000e+00 -3.8455295805e-19 -2.4024325642e-12 1.2024328563e-12 1.2000000932e-12
 7.2015812617e-08 7.2015812617e-08 0.0000000000e+00 1.6940658945e-21 -2.4024327133e-12 1.2024327099e-12 1.2000000009e-12
 7.2030291293e-08 7.2030291293e-08 0.0000000000e+00 8.4703294725e-22 -2.4024327116e-12 1.2024327099e-12 1.2000000008e-12
 7.2059248645e-08 7.2059248645e-08 0.0000000000e+00 4.2351647363e-22 -2.4024327107e-12 1.2024327099e-12 1.2000000004e-12
 7.2117163348e-08 7.2117163348e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000002e-12
 7.2227567591e-08 7.2227567591e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 7.2410491706e-08 7.2410491706e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327100e-12 1.2024327099e-12 1.2000000000e-12
 7.2681014274e-08 7.2681014274e-08 0.0000000000e+00 -5.2939559203e-23 -2.4024327098e-12 1.2024327099e-12 1.2000000000e-12
 7.3140619656e-08 7.3140619656e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327098e-12 1.2024327099e-12 1.2000000000e-12
 7.4059830419e-08 7.4059830419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 7.5059830419e-08 7.5059830419e-08 0.0000000000e+00 1.3234889801e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 7.6059830419e-08 7.6059830419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 7.7059830419e-08 7.7059830419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 7.8059830419e-08 7.8059830419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 7.9059830419e-08 7.9059830419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.6469779602e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 8.0004073592e-08 8.0004073592e-08 4.8883103600e-03 -1.8422132428e-07 6.9695238188e-08 6.9698843643e-08 4.3627242447e-08
 8.0012220776e-08 8.0012220776e-08 1.4664931080e-02 -1.8372231448e-07 6.9695237508e-08 6.9698844340e-08 4.3128232638e-08
 8.0016363499e-08 8.0016363499e-08 1.9636198687e-02 -1.8352635571e-07 6.9695237098e-08 6.9698844758e-08 4.2932273855e-08
 8.0024648945e-08 8.0024648945e-08 2.9578733902e-02 -1.8313827031e-07 6.9695236123e-08 6.9698845752e-08 4.2544188439e-08
 8.0036055556e-08 8.0036055556e-08 4.3266667380e-02 -1.8261907525e-07 6.9695234358e-08 6.9698847551e-08 4.2024993345e-08
 8.0044287018e-08 8.0044287018e-08 5.3144421800e-02 -1.8225915820e-07 6.9695232692e-08 6.9698849252e-08 4.1665076253e-08
 8.0060749942e-08 8.0060749942e-08 7.2899930640e-02 -1.8155738157e-07 6.9695227973e-08 6.9698854061e-08 4.0963299540e-08
 8.0078633783e-08 8.0078633783e-08 9.4360539517e-02 -1.8083416090e-07 6.9695219724e-08 6.9698862467e-08 4.0240078705e-08
 8.0094187864e-08 8.0094187864e-08 1.1302543624e-01 -1.8024002256e-07 6.9695208374e-08 6.9698874043e-08 3.9645940145e-08
 8.0110061252e-08 8.0110061252e-08 1.3207350279e-01 -1.7965805833e-07 6.9695190493e-08 6.9698892277e-08 3.9063975555e-08
 8.0128630598e-08 8.0128630598e-08 1.5435671780e-01 -1.7900540528e-07 6.9695156739e-08 6.9698926677e-08 3.8411321869e-08
 8.0148669663e-08 8.0148669663e-08 1.7840359553e-01 -1.7833631919e-07 6.9695094569e-08 6.9698990027e-08 3.7742234592e-08
 8.0169091315e-08 8.0169091315e-08 2.0290957859e-01 -1.7768996785e-07 6.9694983801e-08 6.9699102912e-08 3.7095881136e-08
 8.0190672190e-08 8.0190672190e-08 2.2880662854e-01 -1.7704104942e-07 6.9694774539e-08 6.9699316141e-08 3.6446958738e-08
 8.0208435563e-08 8.0208435563e-08 2.5012267552e-01 -1.7653473148e-07 6.9694479737e-08 6.9699616815e-08 3.5940634924e-08
 8.0221811715e-08 8.0221811715e-08 2.6617405762e-01 -1.7616824964e-07 6.9694140344e-08 6.9699963302e-08 3.5574145990e-08
 8.0232123892e-08 8.0232123892e-08 2.7854867031e-01 -1.7589257735e-07 6.9693778567e-08 6.9700332728e-08 3.5298466054e-08
 8.0241464760e-08 8.0241464760e-08 2.8975771260e-01 -1.7564725994e-07 6.9693349173e-08 6.9700771024e-08 3.5053139747e-08
 8.0259359689e-08 8.0259359689e-08 3.1123162640e-01 -1.7518711718e-07 6.9692142591e-08 6.9702000448e-08 3.4592974137e-08
 8.0280559957e-08 8.0280559957e-08 3.3667194825e-01 -1.7466488469e-07 6.9689684595e-08 6.9704504307e-08 3.4070695788e-08
 8.0310161430e-08 8.0310161430e-08 3.7219371614e-01 -1.7397216045e-07 6.9682692103e-08 6.9711621133e-08 3.3377847214e-08
 8.0325199232e-08 8.0325199232e-08 3.9023907840e-01 -1.7364543324e-07 6.9676281371e-08 6.9718173011e-08 3.3050978862e-08
 8.0338391594e-08 8.0338391594e-08 4.0606991279e-01 -1.7336310773e-07 6.9668014774e-08 6.9726615869e-08 3.2768477085e-08
 8.0349300146e-08 8.0349300146e-08 4.1916017578e-01 -1.7313402008e-07 6.9658527328e-08 6.9736303546e-08 3.2539189209e-08
 8.0357151169e-08 8.0357151169e-08 4.2858140254e-01 -1.7297235046e-07 6.9649724444e-08 6.9745298086e-08 3.2377327930e-08
 8.0364385555e-08 8.0364385555e-08 4.3726266616e-01 -1.7282505424e-07 6.9639762311e-08 6.9755472579e-08 3.2229819346e-08
 8.0371421555e-08 8.0371421555e-08 4.4570586629e-01 -1.7268355684e-07 6.9627996210e-08 6.9767487205e-08 3.2088073424e-08
 8.0377943544e-08 8.0377943544e-08 4.5353225255e-01 -1.7255411192e-07 6.9614886037e-08 6.9780876061e-08 3.1958349819e-08
 8.0384129700e-08 8.0384129700e-08 4.6095563951e-01 -1.7243280269e-07 6.9600112178e-08 6.9795964972e-08 3.1836725538e-08
 8.0389991060e-08 8.0389991060e-08 4.6798927147e-01 -1.7231916728e-07 6.9583633506e-08 6.9812796190e-08 3.1722737581e-08
 8.0395625864e-08 8.0395625864e-08 4.7475103705e-01 -1.7221110398e-07 6.9565126962e-08 6.9831699716e-08 3.1614277299e-08
 8.0401082841e-08 8.0401082841e-08 4.8129940967e-01 -1.7210754553e-07 6.9544308418e-08 6.9852966112e-08 3.1510271003e-08
 8.0406415360e-08 8.0406415360e-08 4.8769843253e-01 -1.7200738270e-07 6.9520778874e-08 6.9877003338e-08 3.1409600485e-08
 8.0411660855e-08 8.0411660855e-08 4.9399302593e-01 -1.7190984703e-07 6.9494091198e-08 6.9904268692e-08 3.1311487139e-08
 8.0416852677e-08 8.0416852677e-08 5.0022321210e-01 -1.7181427565e-07 6.9463699206e-08 6.9935320812e-08 3.1215255636e-08
 8.0422017896e-08 8.0422017896e-08 5.0642147464e-01 -1.7172014661e-07 6.9428956546e-08 6.9970820891e-08 3.1120369174e-08
 8.0427180418e-08 8.0427180418e-08 5.1261650167e-01 -1.7162701658e-07 6.9389083255e-08 7.0011566908e-08 3.1026366418e-08
 8.0432361310e-08 8.0432361310e-08 5.1883357225e-01 -1.7153451244e-07 6.9343138613e-08 7.0058521456e-08 3.0932852369e-08
 8.0437579850e-08 8.0437579850e-08 5.2509582021e-01 -1.7144231064e-07 6.9289979445e-08 7.0112854490e-08 3.0839476706e-08
 8.0442853941e-08 8.0442853941e-08 5.3142472972e-01 -1.7135012930e-07 6.9228210877e-08 7.0175993816e-08 3.0745924608e-08
 8.0448200555e-08 8.0448200555e-08 5.3784066559e-01 -1.7125772062e-07 6.9156122005e-08 7.0249691088e-08 3.0651907528e-08
 8.0453635988e-08 8.0453635988e-08 5.4436318520e-01 -1.7116486738e-07 6.9071604545e-08 7.0336105283e-08 3.0557157557e-08
 8.0459176082e-08 8.0459176082e-08 5.5101129880e-01 -1.7107138107e-07 6.8972047999e-08 7.0437910327e-08 3.0461422741e-08
 8.0464836376e-08 8.0464836376e-08 5.5780365129e-01 -1.7097710206e-07 6.8854204620e-08 7.0558433797e-08 3.0364463645e-08
 8.0470632223e-08 8.0470632223e-08 5.6475866755e-01 -1.7088190161e-07 6.8714014257e-08 7.0701836914e-08 3.0266050438e-08
 8.0476578890e-08 8.0476578890e-08 5.7189466741e-01 -1.7078568567e-07 6.8546376200e-08 7.0873349151e-08 3.0165960323e-08
 8.0482691640e-08 8.0482691640e-08 5.7922996740e-01 -1.7068840102e-07 6.8344850341e-08 7.1079575730e-08 3.0063974945e-08
 8.0491345820e-08 8.0491345820e-08 5.8961498370e-01 -1.7055328725e-07 6.7999194963e-08 7.1433201553e-08 2.9920890737e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.7042221594e-07 6.7567708190e-08 7.1874919916e-08 2.9779587832e-08
 8.0502163545e-08 8.0502163545e-08 6.0259625407e-01 -1.7040749539e-07 6.7443854689e-08 7.2001062533e-08 2.9762578167e-08
 8.0504605987e-08 8.0504605987e-08 6.0552718417e-01 -1.7035555225e-07 6.7296552909e-08 7.2153471583e-08 2.9705527755e-08
 8.0507580128e-08 8.0507580128e-08 6.0909615351e-01 -1.7031236031e-07 6.7103661929e-08 7.2351112165e-08 2.9657586218e-08
 8.0513528410e-08 8.0513528410e-08 6.1623409220e-01 -1.7022740392e-07 6.6671542958e-08 7.2793757210e-08 2.9562103750e-08
 8.0525424975e-08 8.0525424975e-08 6.3050996957e-01 -1.7006404751e-07 6.5587682201e-08 7.3903691313e-08 2.9372673992e-08
 8.0543375824e-08 8.0543375824e-08 6.5205098827e-01 -1.6983945728e-07 6.3212622156e-08 7.6336574027e-08 2.9090261094e-08
 8.0563213129e-08 8.0563213129e-08 6.7585575433e-01 -1.6963854776e-07 5.9064302267e-08 8.0593247336e-08 2.8780998155e-08
 8.0583696562e-08 8.0583696562e-08 7.0043587497e-01 -1.6951345608e-07 5.2186161798e-08 8.7667968108e-08 2.8459326173e-08
 8.0607665988e-08 8.0607665988e-08 7.2919918603e-01 -1.6953425580e-07 3.8811762938e-08 1.0145386868e-07 2.8068624185e-08
 8.0641214057e-08 8.0641214057e-08 7.6945686782e-01 -1.7010360088e-07 3.4552717644e-09 1.3798819370e-07 2.7460135415e-08
 8.0671496694e-08 8.0671496694e-08 8.0579603296e-01 -1.7192436914e-07 -5.7883435524e-08 2.0185735100e-07 2.6750453665e-08
 8.0693414438e-08 8.0693414438e-08 8.3209732609e-01 -1.7497448280e-07 -1.3105510409e-07 2.7879679099e-07 2.6032795898e-08
 8.0709372308e-08 8.0709372308e-08 8.5124676977e-01 -1.7855122727e-07 -2.0632305485e-07 3.5830005853e-07 2.5374223586e-08
 8.0722353369e-08 8.0722353369e-08 8.6682404275e-01 -1.8233468913e-07 -2.8522886948e-07 4.4158990914e-07 2.4773649467e-08
 8.0734231275e-08 8.0734231275e-08 8.8107752952e-01 -1.8645981797e-07 -3.7419437156e-07 5.3526128851e-07 2.4192901027e-08
 8.0744377371e-08 8.0744377371e-08 8.9325284544e-01 -1.9049160358e-07 -4.6484623268e-07 6.3044954386e-07 2.3688292406e-08
 8.0754560057e-08 8.0754560057e-08 9.0547206875e-01 -1.9485724866e-07 -5.7118740064e-07 7.4164831851e-07 2.3196330778e-08
 8.0765928773e-08 8.0765928773e-08 9.1911452772e-01 -1.9996263614e-07 -7.1014636572e-07 8.8622388001e-07 2.2685121845e-08
 8.0777061881e-08 8.0777061881e-08 9.3247425690e-01 -2.0502832953e-07 -8.6899823065e-07 1.0505771204e-06 2.2249439798e-08
 8.0785234275e-08 8.0785234275e-08 9.4228112963e-01 -2.0862935891e-07 -1.0011265132e-06 1.1865660865e-06 2.1989785610e-08
 8.0795400073e-08 8.0795400073e-08 9.5448008707e-01 -2.1286848222e-07 -1.1849880471e-06 1.3749389380e-06 2.1717591315e-08
 8.0804578662e-08 8.0804578662e-08 9.6549439425e-01 -2.1636539158e-07 -1.3704953558e-06 1.5641251842e-06 2.1535563116e-08
 8.0815500504e-08 8.0815500504e-08 9.7860060455e-01 -2.2010269443e-07 -1.6163374882e-06 1.8138589519e-06 2.1381230751e-08
 8.0825433742e-08 8.0825433742e-08 9.9052049072e-01 -2.2302016322e-07 -1.8643625323e-06 2.0648815754e-06 2.1301120123e-08
 8.0835997337e-08 8.0835997337e-08 1.0031968040e+00 -2.2568538962e-07 -2.1541712708e-06 2.3573965054e-06 2.1260154981e-08
 8.0845713868e-08 8.0845713868e-08 1.0148566421e+00 -2.2774224433e-07 -2.4446962497e-06 2.6499816584e-06 2.1256835554e-08
 8.0856170584e-08 8.0856170584e-08 1.0274047009e+00 -2.2962534599e-07 -2.7830131223e-06 2.9901614914e-06 2.1276976914e-08
 8.0865798679e-08 8.0865798679e-08 1.0389584149e+00 -2.3106628472e-07 -3.1179107170e-06 3.3264633311e-06 2.1313670572e-08
 8.0876376596e-08 8.0876376596e-08 1.0516519153e+00 -2.3241300492e-07 -3.5113327523e-06 3.7211802610e-06 2.1365496275e-08
 8.0886093142e-08 8.0886093142e-08 1.0633117706e+00 -2.3344107210e-07 -3.8957908540e-06 4.1066104813e-06 2.1421444818e-08
 8.0896931809e-08 8.0896931809e-08 1.0763181703e+00 -2.3442330932e-07 -4.3500346033e-06 4.5617696754e-06 2.1488237170e-08
 8.0906870660e-08 8.0906870660e-08 1.0882447921e+00 -2.3517827928e-07 -4.7894031231e-06 5.0018293419e-06 2.1552060473e-08
 8.0918091932e-08 8.0918091932e-08 1.1017103180e+00 -2.3591716009e-07 -5.3107718768e-06 5.5238645520e-06 2.1624484893e-08
 8.0928367302e-08 8.0928367302e-08 1.1140407623e+00 -2.3649263551e-07 -5.8108276667e-06 6.0244301610e-06 2.1690141192e-08
 8.0938364608e-08 8.0938364608e-08 1.1260375297e+00 -2.3698469568e-07 -6.3172465514e-06 6.5312787176e-06 2.1752529506e-08
 8.0947434402e-08 8.0947434402e-08 1.1369212826e+00 -2.3738261373e-07 -6.7929556061e-06 7.0073307660e-06 2.1807453824e-08
 8.0954041285e-08 8.0954041285e-08 1.1448495426e+00 -2.3764491203e-07 -7.1488649686e-06 7.3634636803e-06 2.1846200269e-08
 8.0959346483e-08 8.0959346483e-08 1.1512157797e+00 -2.3784478544e-07 -7.4401923083e-06 7.6549604518e-06 2.1876641933e-08
 8.0964222598e-08 8.0964222598e-08 1.1570671176e+00 -2.3802131093e-07 -7.7121952740e-06 7.9271124456e-06 2.1904139354e-08
 8.0973491456e-08 8.0973491456e-08 1.1681897475e+00 -2.3834135220e-07 -8.2400885078e-06 8.4552745460e-06 2.1955314053e-08
 8.0976774659e-08 8.0976774659e-08 1.1721295905e+00 -2.3844208243e-07 -8.4303975903e-06 8.6456671560e-06 2.1972516685e-08
 8.0983341064e-08 8.0983341064e-08 1.1800092767e+00 -2.3864569641e-07 -8.8160579691e-06 9.0314967103e-06 2.2006955212e-08
 8.0991851599e-08 8.0991851599e-08 1.1902219192e+00 -2.3889513919e-07 -9.3256162327e-06 9.5412611105e-06 2.2050261412e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.3911696716e-07 -9.8233843527e-06 1.0039211305e-05 2.2090014526e-08
 8.1001904479e-08 8.1001904479e-08 1.2000000000e+00 -5.4210108624e-19 -9.9236665224e-06 9.9236653224e-06 1.2000000508e-12
 8.1004807081e-08 8.1004807081e-08 1.2000000000e+00 3.1170812459e-19 -9.9236665224e-06 9.9236653224e-06 1.1999999797e-12
 8.1008596094e-08 8.1008596094e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1016174120e-08 8.1016174120e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 8.1020919801e-08 8.1020919801e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 8.1030411162e-08 8.1030411162e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1038704849e-08 8.1038704849e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1046221969e-08 8.1046221969e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 8.1055193959e-08 8.1055193959e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 8.1060532016e-08 8.1060532016e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 8.1065607252e-08 8.1065607252e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 8.1075221079e-08 8.1075221079e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 8.1084769004e-08 8.1084769004e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1094695023e-08 8.1094695023e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 8.1101939116e-08 8.1101939116e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1113300171e-08 8.1113300171e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1122292277e-08 8.1122292277e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
