 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1518816931e-08 3.1518816931e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326169e-12
 3.1531646522e-08 3.1531646522e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326424e-12
 3.1545551281e-08 3.1545551281e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326570e-12
 3.1560812428e-08 3.1560812428e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326715e-12
 3.1577796824e-08 3.1577796824e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326727e-12
 3.1581735666e-08 3.1581735666e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326940e-12
 3.1589613351e-08 3.1589613351e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325883e-12
 3.1597676683e-08 3.1597676683e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325501e-12
 3.1603877082e-08 3.1603877082e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325726e-12
 3.1611400022e-08 3.1611400022e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326410e-12
 3.1614957058e-08 3.1614957058e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327412e-12
 3.1622071129e-08 3.1622071129e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326905e-12
 3.1630397829e-08 3.1630397829e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326739e-12
 3.1638413617e-08 3.1638413617e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327349e-12
 3.1646993001e-08 3.1646993001e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326880e-12
 3.1656500172e-08 3.1656500172e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327152e-12
 3.1667637259e-08 3.1667637259e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325856e-12
 3.1679040282e-08 3.1679040282e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326015e-12
 3.1697312310e-08 3.1697312310e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326123e-12
 3.1718735054e-08 3.1718735054e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326694e-12
 3.1744871206e-08 3.1744871206e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327250e-12
 3.1782660055e-08 3.1782660055e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327079e-12
 3.1811525685e-08 3.1811525685e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326717e-12
 3.1835911872e-08 3.1835911872e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326565e-12
 3.1860864306e-08 3.1860864306e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327043e-12
 3.1887158037e-08 3.1887158037e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326870e-12
 3.1915974200e-08 3.1915974200e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327081e-12
 3.1948076394e-08 3.1948076394e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326609e-12
 3.1974038197e-08 3.1974038197e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327273e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326969e-12
 3.2003542253e-08 3.2003542253e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326967e-12
 3.2008683612e-08 3.2008683612e-08 0.0000000000e+00 1.1999999904e+00 -2.4024328158e-12
 3.2016164349e-08 3.2016164349e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327544e-12
 3.2031125824e-08 3.2031125824e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327236e-12
 3.2061048773e-08 3.2061048773e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326866e-12
 3.2120894672e-08 3.2120894672e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327022e-12
 3.2233733562e-08 3.2233733562e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327003e-12
 3.2421006593e-08 3.2421006593e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326913e-12
 3.2697423539e-08 3.2697423539e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326937e-12
 3.3171550035e-08 3.3171550035e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326884e-12
 3.4119803028e-08 3.4119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326915e-12
 3.5119803028e-08 3.5119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326905e-12
 3.6119803028e-08 3.6119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 3.7119803028e-08 3.7119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 3.8119803028e-08 3.8119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 3.9119803028e-08 3.9119803028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326895e-12
 4.0003943720e-08 4.0003943720e-08 9.4649285610e-03 1.2026082105e+00 2.2972133436e-06
 4.0011831161e-08 4.0011831161e-08 2.8394785683e-02 1.2058215987e+00 3.0377908005e-06
 4.0015880315e-08 4.0015880315e-08 3.8112756774e-02 1.2066651152e+00 3.2080688054e-06
 4.0023978625e-08 4.0023978625e-08 5.7548698956e-02 1.2076127133e+00 3.3561716562e-06
 4.0035226292e-08 4.0035226292e-08 8.4543101610e-02 1.2083119227e+00 3.4014248733e-06
 4.0043212601e-08 4.0043212601e-08 1.0371024294e-01 1.2086583863e+00 3.3921404395e-06
 4.0059185219e-08 4.0059185219e-08 1.4204452560e-01 1.2094200647e+00 3.3659424205e-06
 4.0076930854e-08 4.0076930854e-08 1.8463405051e-01 1.2104831061e+00 3.3383345466e-06
 4.0092424115e-08 4.0092424115e-08 2.2181787600e-01 1.2116429775e+00 3.3112123167e-06
 4.0108157649e-08 4.0108157649e-08 2.5957835651e-01 1.2131038520e+00 3.2760796823e-06
 4.0126510704e-08 4.0126510704e-08 3.0362569024e-01 1.2153039818e+00 3.2191846297e-06
 4.0146392910e-08 4.0146392910e-08 3.5134298402e-01 1.2185794912e+00 3.1253134195e-06
 4.0166684501e-08 4.0166684501e-08 4.0004280298e-01 1.2234518872e+00 2.9676260163e-06
 4.0188098428e-08 4.0188098428e-08 4.5143622792e-01 1.2315250627e+00 2.6716930381e-06
 4.0206290584e-08 4.0206290584e-08 4.9509740124e-01 1.2425234169e+00 2.2134854023e-06
 4.0220123555e-08 4.0220123555e-08 5.2829653223e-01 1.2540485593e+00 1.8233797232e-06
 4.0230299364e-08 4.0230299364e-08 5.5271847425e-01 1.2637835629e+00 1.6880928437e-06
 4.0239565098e-08 4.0239565098e-08 5.7495623594e-01 1.2730842625e+00 1.6575042111e-06
 4.0257413534e-08 4.0257413534e-08 6.1779248128e-01 1.2912287531e+00 1.6575044007e-06
 4.0275136728e-08 4.0275136728e-08 6.6032814796e-01 1.3093110766e+00 1.6575047633e-06
 4.0301690747e-08 4.0301690747e-08 7.2405779387e-01 1.3362150946e+00 1.6575060429e-06
 4.0319740139e-08 4.0319740139e-08 7.6737633377e-01 1.3541470478e+00 1.6575079989e-06
 4.0335884556e-08 4.0335884556e-08 8.0612293487e-01 1.3696348650e+00 1.6575111919e-06
 4.0344119357e-08 4.0344119357e-08 8.2588645790e-01 1.3772255597e+00 1.6575136057e-06
 4.0353076017e-08 4.0353076017e-08 8.4738244026e-01 1.3851052240e+00 1.6575169825e-06
 4.0359681797e-08 4.0359681797e-08 8.6323631357e-01 1.3905853235e+00 1.6575200155e-06
 4.0366773329e-08 4.0366773329e-08 8.8025598929e-01 1.3960559749e+00 1.6575237557e-06
 4.0373503899e-08 4.0373503899e-08 8.9640935848e-01 1.4007540487e+00 1.6575276625e-06
 4.0379934361e-08 4.0379934361e-08 9.1184246639e-01 1.4046917055e+00 1.6575315296e-06
 4.0385990062e-08 4.0385990062e-08 9.2637614912e-01 1.4078101963e+00 1.6575350381e-06
 4.0391778702e-08 4.0391778702e-08 9.4026888467e-01 1.4101628995e+00 1.6575379794e-06
 4.0397348765e-08 4.0397348765e-08 9.5363703481e-01 1.4117580311e+00 1.6575401312e-06
 4.0402763136e-08 4.0402763136e-08 9.6663152703e-01 1.4125948633e+00 1.6575413142e-06
 4.0408064018e-08 4.0408064018e-08 9.7935364213e-01 1.4126508829e+00 1.6575413948e-06
 4.0413289699e-08 4.0413289699e-08 9.9189527778e-01 1.4118881560e+00 1.6575403127e-06
 4.0418470354e-08 4.0418470354e-08 1.0043288495e+00 1.4102540589e+00 1.6575380989e-06
 4.0423632353e-08 4.0423632353e-08 1.0167176482e+00 1.4076822112e+00 1.6575348858e-06
 4.0428798437e-08 4.0428798437e-08 1.0291162488e+00 1.4040928876e+00 1.6575309031e-06
 4.0433989117e-08 4.0433989117e-08 1.0415738811e+00 1.3993925839e+00 1.6575264566e-06
 4.0439223160e-08 4.0439223160e-08 1.0541355841e+00 1.3934734313e+00 1.6575218916e-06
 4.0444518155e-08 4.0444518155e-08 1.0668435714e+00 1.3862121584e+00 1.6575175447e-06
 4.0449890829e-08 4.0449890829e-08 1.0797379907e+00 1.3774689149e+00 1.6575136954e-06
 4.0455357322e-08 4.0455357322e-08 1.0928575732e+00 1.3670858768e+00 1.6575105278e-06
 4.0460933364e-08 4.0460933364e-08 1.1062400732e+00 1.3548857390e+00 1.6575081121e-06
 4.0466634423e-08 4.0466634423e-08 1.1199226161e+00 1.3406700919e+00 1.6575064117e-06
 4.0472475818e-08 4.0472475818e-08 1.1339419624e+00 1.3242177197e+00 1.6575053120e-06
 4.0478472804e-08 4.0478472804e-08 1.1483347288e+00 1.3052828290e+00 1.6575046606e-06
 4.0484640661e-08 4.0484640661e-08 1.1631375867e+00 1.2835932194e+00 1.6575043063e-06
 4.0492320331e-08 4.0492320331e-08 1.1815687933e+00 1.2533709671e+00 1.6575041188e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2195131180e+00 1.6575040303e-06
 4.0501919917e-08 4.0501919917e-08 1.2000000000e+00 1.2085906567e+00 2.2444010516e-14
 4.0504175378e-08 4.0504175378e-08 1.2000000000e+00 1.1957916370e+00 -1.0993898967e-14
 4.0506945706e-08 4.0506945706e-08 1.2000000000e+00 1.1801330083e+00 -2.9866991584e-14
 4.0512486362e-08 4.0512486362e-08 1.2000000000e+00 1.1490351424e+00 -6.0964857557e-14
 4.0523567674e-08 4.0523567674e-08 1.2000000000e+00 1.0877177393e+00 -1.2228226072e-13
 4.0540727257e-08 4.0540727257e-08 1.2000000000e+00 9.9503715455e-01 -2.1496284545e-13
 4.0560781392e-08 4.0560781392e-08 1.2000000000e+00 8.9013787106e-01 -3.1986212894e-13
 4.0581088930e-08 4.0581088930e-08 1.2000000000e+00 7.8757705138e-01 -4.2242294862e-13
 4.0604380338e-08 4.0604380338e-08 1.2000000000e+00 6.7439505417e-01 -5.3560494583e-13
 4.0636327793e-08 4.0636327793e-08 1.2000000000e+00 5.2683943167e-01 -6.8316056833e-13
 4.0667039613e-08 4.0667039613e-08 1.2000000000e+00 3.9370749707e-01 -8.1629250293e-13
 4.0689980308e-08 4.0689980308e-08 1.2000000000e+00 3.0049885862e-01 -9.0950114138e-13
 4.0706647180e-08 4.0706647180e-08 1.2000000000e+00 2.3694960118e-01 -9.7305039882e-13
 4.0719943656e-08 4.0719943656e-08 1.2000000000e+00 1.8977377099e-01 -1.0202262290e-12
 4.0731904454e-08 4.0731904454e-08 1.2000000000e+00 1.5114504162e-01 -1.0588549584e-12
 4.0742171586e-08 4.0742171586e-08 1.2000000000e+00 1.2166878790e-01 -1.0883312121e-12
 4.0752131559e-08 4.0752131559e-08 1.2000000000e+00 9.6829662230e-02 -1.1131703378e-12
 4.0764805731e-08 4.0764805731e-08 1.2000000000e+00 7.0804256300e-02 -1.1391957437e-12
 4.0776374247e-08 4.0776374247e-08 1.2000000000e+00 5.2201930981e-02 -1.1577980690e-12
 4.0784714917e-08 4.0784714917e-08 1.2000000000e+00 4.1534993612e-02 -1.1684650064e-12
 4.0794881088e-08 4.0794881088e-08 1.2000000000e+00 3.1161000867e-02 -1.1788389991e-12
 4.0804064854e-08 4.0804064854e-08 1.2000000000e+00 2.3875362918e-02 -1.1861246371e-12
 4.0815002081e-08 4.0815002081e-08 1.2000000000e+00 1.7251635413e-02 -1.1927483646e-12
 4.0824944950e-08 4.0824944950e-08 1.2000000000e+00 1.2769922258e-02 -1.1972300777e-12
 4.0835519267e-08 4.0835519267e-08 1.2000000000e+00 9.2303344233e-03 -1.2007696656e-12
 4.0845241881e-08 4.0845241881e-08 1.2000000000e+00 6.8306396693e-03 -1.2031693603e-12
 4.0855698036e-08 4.0855698036e-08 1.2000000000e+00 4.9278181418e-03 -1.2050721819e-12
 4.0865326392e-08 4.0865326392e-08 1.2000000000e+00 3.6436469959e-03 -1.2063563530e-12
 4.0875899716e-08 4.0875899716e-08 1.2000000000e+00 2.6103960982e-03 -1.2073896039e-12
 4.0885612514e-08 4.0885612514e-08 1.2000000000e+00 1.9203956206e-03 -1.2080796044e-12
 4.0896443634e-08 4.0896443634e-08 1.2000000000e+00 1.3614187390e-03 -1.2086385813e-12
 4.0906375923e-08 4.0906375923e-08 1.2000000000e+00 9.9273078649e-04 -1.2090072692e-12
 4.0917586876e-08 4.0917586876e-08 1.2000000000e+00 6.9383270046e-04 -1.2093061673e-12
 4.0927853102e-08 4.0927853102e-08 1.2000000000e+00 4.9964213870e-04 -1.2095003579e-12
 4.0937841086e-08 4.0937841086e-08 1.2000000000e+00 3.6323932303e-04 -1.2096367607e-12
 4.0947089137e-08 4.0947089137e-08 1.2000000000e+00 2.7072496942e-04 -1.2097292750e-12
 4.0953767970e-08 4.0953767970e-08 1.2000000000e+00 2.1951404123e-04 -1.2097804860e-12
 4.0959134453e-08 4.0959134453e-08 1.2000000000e+00 1.8581298856e-04 -1.2098141870e-12
 4.0963990821e-08 4.0963990821e-08 1.2000000000e+00 1.5994518962e-04 -1.2098400548e-12
 4.0973302656e-08 4.0973302656e-08 1.2000000000e+00 1.1976759230e-04 -1.2098802324e-12
 4.0976582906e-08 4.0976582906e-08 1.2000000000e+00 1.0825769232e-04 -1.2098917423e-12
 4.0983143406e-08 4.0983143406e-08 1.2000000000e+00 8.8441164052e-05 -1.2099115588e-12
 4.0991675625e-08 4.0991675625e-08 1.2000000000e+00 6.7861740535e-05 -1.2099321383e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.2337534553e-05 -1.2099476625e-12
 4.1001895100e-08 4.1001895100e-08 1.2000000000e+00 4.9480347958e-05 -1.2099505197e-12
 4.1004802694e-08 4.1004802694e-08 1.2000000000e+00 4.5325990913e-05 -1.2099546740e-12
 4.1008632626e-08 4.1008632626e-08 1.2000000000e+00 4.0341404274e-05 -1.2099596586e-12
 4.1016292491e-08 4.1016292491e-08 1.2000000000e+00 3.1888964589e-05 -1.2099681110e-12
 4.1020982958e-08 4.1020982958e-08 1.2000000000e+00 2.7605758658e-05 -1.2099723942e-12
 4.1030363891e-08 4.1030363891e-08 1.2000000000e+00 2.0641122259e-05 -1.2099793589e-12
 4.1038645754e-08 4.1038645754e-08 1.2000000000e+00 1.5941950425e-05 -1.2099840580e-12
 4.1046159322e-08 4.1046159322e-08 1.2000000000e+00 1.2613229608e-05 -1.2099873868e-12
 4.1055125339e-08 4.1055125339e-08 1.2000000000e+00 9.5303244112e-06 -1.2099904697e-12
 4.1060475020e-08 4.1060475020e-08 1.2000000000e+00 8.0739338598e-06 -1.2099919261e-12
 4.1065550776e-08 4.1065550776e-08 1.2000000000e+00 6.9051036165e-06 -1.2099930949e-12
 4.1075168870e-08 4.1075168870e-08 1.2000000000e+00 5.1245785461e-06 -1.2099948754e-12
 4.1084716938e-08 4.1084716938e-08 1.2000000000e+00 3.8022989867e-06 -1.2099961977e-12
 4.1094638365e-08 4.1094638365e-08 1.2000000000e+00 2.7848662881e-06 -1.2099972151e-12
 4.1101873963e-08 4.1101873963e-08 1.2000000000e+00 2.2232099078e-06 -1.2099977768e-12
 4.1113225469e-08 4.1113225469e-08 1.2000000000e+00 1.5588764147e-06 -1.2099984411e-12
 4.1122205874e-08 4.1122205874e-08 1.2000000000e+00 1.1782531368e-06 -1.2099988217e-12
 4.1137886760e-08 4.1137886760e-08 1.2000000000e+00 7.1682376958e-07 -1.2099992832e-12
 4.1153177011e-08 4.1153177011e-08 1.2000000000e+00 4.3818666478e-07 -1.2099995618e-12
 4.1170803821e-08 4.1170803821e-08 1.2000000000e+00 2.4727689437e-07 -1.2099997527e-12
 4.1193136780e-08 4.1193136780e-08 1.2000000000e+00 1.1839870340e-07 -1.2099998816e-12
 4.1217469303e-08 4.1217469303e-08 1.2000000000e+00 5.4409410756e-08 -1.2099999456e-12
 4.1241673043e-08 4.1241673043e-08 1.2000000000e+00 2.9482496599e-08 -1.2099999705e-12
 4.1266698325e-08 4.1266698325e-08 1.2000000000e+00 2.1157464587e-08 -1.2099999788e-12
 4.1293675791e-08 4.1293675791e-08 1.2000000000e+00 1.9419642863e-08 -1.2099999806e-12
 4.1323742941e-08 4.1323742941e-08 1.2000000000e+00 1.9921484743e-08 -1.2099999801e-12
 4.1358638710e-08 4.1358638710e-08 1.2000000000e+00 2.0839238032e-08 -1.2099999792e-12
 4.1378998841e-08 4.1378998841e-08 1.2000000000e+00 2.1260446093e-08 -1.2099999787e-12
 4.1398262445e-08 4.1398262445e-08 1.2000000000e+00 2.1526878445e-08 -1.2099999785e-12
 4.1417479480e-08 4.1417479480e-08 1.2000000000e+00 2.1687269642e-08 -1.2099999783e-12
 4.1443892588e-08 4.1443892588e-08 1.2000000000e+00 2.1802916755e-08 -1.2099999782e-12
 4.1468270574e-08 4.1468270574e-08 1.2000000000e+00 2.1848785396e-08 -1.2099999782e-12
 4.1487778357e-08 4.1487778357e-08 1.2000000000e+00 2.1863321563e-08 -1.2099999781e-12
 4.1506730727e-08 4.1506730727e-08 1.2000000000e+00 2.1868879331e-08 -1.2099999781e-12
 4.1527261997e-08 4.1527261997e-08 1.2000000000e+00 2.1871013394e-08 -1.2099999781e-12
 4.1551024649e-08 4.1551024649e-08 1.2000000000e+00 2.1871657165e-08 -1.2099999781e-12
 4.1580951875e-08 4.1580951875e-08 1.2000000000e+00 2.1871668958e-08 -1.2099999781e-12
 4.1621878499e-08 4.1621878499e-08 1.2000000000e+00 2.1871462445e-08 -1.2099999781e-12
 4.1679855190e-08 4.1679855190e-08 1.2000000000e+00 2.1871269667e-08 -1.2099999781e-12
 4.1764671820e-08 4.1764671820e-08 1.2000000000e+00 2.1871182562e-08 -1.2099999781e-12
 4.1903069543e-08 4.1903069543e-08 1.2000000000e+00 2.1871175576e-08 -1.2099999781e-12
 4.2179864990e-08 4.2179864990e-08 1.2000000000e+00 2.1871189821e-08 -1.2099999781e-12
 4.2696636835e-08 4.2696636835e-08 1.2000000000e+00 2.1871194350e-08 -1.2099999781e-12
 4.3696636835e-08 4.3696636835e-08 1.2000000000e+00 2.1871193920e-08 -1.2099999781e-12
 4.4696636835e-08 4.4696636835e-08 1.2000000000e+00 2.1871193714e-08 -1.2099999781e-12
 4.5696636835e-08 4.5696636835e-08 1.2000000000e+00 2.1871193732e-08 -1.2099999781e-12
 4.6696636835e-08 4.6696636835e-08 1.2000000000e+00 2.1871193730e-08 -1.2099999781e-12
 4.7696636835e-08 4.7696636835e-08 1.2000000000e+00 2.1871193724e-08 -1.2099999781e-12
 4.8696636835e-08 4.8696636835e-08 1.2000000000e+00 2.1871193731e-08 -1.2099999781e-12
 4.9696636835e-08 4.9696636835e-08 1.2000000000e+00 2.1871193710e-08 -1.2099999781e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1871193747e-08 -1.2099999781e-12
 5.0503581825e-08 5.0503581825e-08 1.1914036209e+00 -3.4799792206e-03 -1.6575051928e-06
 5.0510745474e-08 5.0510745474e-08 1.1742108627e+00 -9.6949899157e-03 -1.6575051991e-06
 5.0516716918e-08 5.0516716918e-08 1.1598793975e+00 -1.4146851053e-02 -1.6575052035e-06
 5.0523090154e-08 5.0523090154e-08 1.1445836310e+00 -1.8304547959e-02 -1.6575052077e-06
 5.0529076479e-08 5.0529076479e-08 1.1302164495e+00 -2.1780608260e-02 -1.6575052111e-06
 5.0535002063e-08 5.0535002063e-08 1.1159950497e+00 -2.4921609624e-02 -1.6575052143e-06
 5.0540742763e-08 5.0540742763e-08 1.1022173677e+00 -2.7763453802e-02 -1.6575052171e-06
 5.0546372150e-08 5.0546372150e-08 1.0887068397e+00 -3.0421811833e-02 -1.6575052198e-06
 5.0551881817e-08 5.0551881817e-08 1.0754836400e+00 -3.2949378609e-02 -1.6575052223e-06
 5.0557298928e-08 5.0557298928e-08 1.0624825718e+00 -3.5401021319e-02 -1.6575052248e-06
 5.0562636281e-08 5.0562636281e-08 1.0496729265e+00 -3.7814501685e-02 -1.6575052272e-06
 5.0567913560e-08 5.0567913560e-08 1.0370074563e+00 -4.0223587962e-02 -1.6575052296e-06
 5.0573148610e-08 5.0573148610e-08 1.0244433369e+00 -4.2656451023e-02 -1.6575052320e-06
 5.0578361437e-08 5.0578361437e-08 1.0119325501e+00 -4.5139243253e-02 -1.6575052345e-06
 5.0583568415e-08 5.0583568415e-08 9.9943580377e-01 -4.7694595664e-02 -1.6575052371e-06
 5.0588788098e-08 5.0588788098e-08 9.8690856496e-01 -5.0345239227e-02 -1.6575052397e-06
 5.0594046431e-08 5.0594046431e-08 9.7428856622e-01 -5.3117636590e-02 -1.6575052425e-06
 5.0599373254e-08 5.0599373254e-08 9.6150419086e-01 -5.6041326357e-02 -1.6575052454e-06
 5.0604805184e-08 5.0604805184e-08 9.4846755935e-01 -5.9151544974e-02 -1.6575052485e-06
 5.0610387160e-08 5.0610387160e-08 9.3507081538e-01 -6.2491440864e-02 -1.6575052519e-06
 5.0616158001e-08 5.0616158001e-08 9.2122079729e-01 -6.6104299092e-02 -1.6575052555e-06
 5.0622159752e-08 5.0622159752e-08 9.0681659476e-01 -7.0039048645e-02 -1.6575052594e-06
 5.0628458745e-08 5.0628458745e-08 8.9169901289e-01 -7.4365230483e-02 -1.6575052637e-06
 5.0635142527e-08 5.0635142527e-08 8.7565793501e-01 -7.9173918220e-02 -1.6575052685e-06
 5.0641516594e-08 5.0641516594e-08 8.6036017533e-01 -8.3963235910e-02 -1.6575052733e-06
 5.0647952635e-08 5.0647952635e-08 8.4491367710e-01 -8.8990922201e-02 -1.6575052784e-06
 5.0654651873e-08 5.0654651873e-08 8.2883550561e-01 -9.4415021006e-02 -1.6575052838e-06
 5.0661893225e-08 5.0661893225e-08 8.1145626015e-01 -1.0047756875e-01 -1.6575052898e-06
 5.0670028236e-08 5.0670028236e-08 7.9193223266e-01 -1.0750802360e-01 -1.6575052969e-06
 5.0679565095e-08 5.0679565095e-08 7.6904377254e-01 -1.1600507976e-01 -1.6575053054e-06
 5.0691348306e-08 5.0691348306e-08 7.4076406493e-01 -1.2681790519e-01 -1.6575053162e-06
 5.0701233445e-08 5.0701233445e-08 7.1703973256e-01 -1.3611265571e-01 -1.6575053255e-06
 5.0721003722e-08 5.0721003722e-08 6.6959106783e-01 -1.5514154659e-01 -1.6575053445e-06
 5.0740947486e-08 5.0740947486e-08 6.2172603401e-01 -1.7476985076e-01 -1.6575053641e-06
 5.0761216996e-08 5.0761216996e-08 5.7307920897e-01 -1.9502365495e-01 -1.6575053844e-06
 5.0792307844e-08 5.0792307844e-08 4.9846117438e-01 -2.2642971531e-01 -1.6581143007e-06
 5.0800522483e-08 5.0800522483e-08 4.7874604063e-01 -2.3433676653e-01 -1.7736777913e-06
 5.0808281744e-08 5.0808281744e-08 4.6012381434e-01 -2.4088782065e-01 -2.0664888279e-06
 5.0814289087e-08 5.0814289087e-08 4.4570619160e-01 -2.4488940969e-01 -2.4157561943e-06
 5.0820465420e-08 5.0820465420e-08 4.3088299270e-01 -2.4758705589e-01 -2.8863723914e-06
 5.0826422884e-08 5.0826422884e-08 4.1658507782e-01 -2.4844730293e-01 -3.4474095865e-06
 5.0832415901e-08 5.0832415901e-08 4.0220183791e-01 -2.4721386627e-01 -4.1178348076e-06
 5.0838378356e-08 5.0838378356e-08 3.8789194449e-01 -2.4353460187e-01 -4.8902727349e-06
 5.0844352448e-08 5.0844352448e-08 3.7355412495e-01 -2.3703308884e-01 -5.7695256997e-06
 5.0850328198e-08 5.0850328198e-08 3.5921232418e-01 -2.2734992409e-01 -6.7542565578e-06
 5.0856314093e-08 5.0856314093e-08 3.4484617708e-01 -2.1410078692e-01 -7.8458887771e-06
 5.0862310047e-08 5.0862310047e-08 3.3045588762e-01 -1.9690646543e-01 -9.0445787178e-06
 5.0868319609e-08 5.0868319609e-08 3.1603293838e-01 -1.7537150853e-01 -1.0351214844e-05
 5.0874345087e-08 5.0874345087e-08 3.0157179166e-01 -1.4909313246e-01 -1.1766538110e-05
 5.0880389701e-08 5.0880389701e-08 2.8706471788e-01 -1.1765255239e-01 -1.3291585183e-05
 5.0886456739e-08 5.0886456739e-08 2.7250382695e-01 -8.0615158473e-02 -1.4927520500e-05
 5.0892550097e-08 5.0892550097e-08 2.5787976834e-01 -3.7524403682e-02 -1.6675788928e-05
 5.0898674538e-08 5.0898674538e-08 2.4318110957e-01 1.2105360984e-02 -1.8538234351e-05
 5.0904428175e-08 5.0904428175e-08 2.2937238043e-01 6.4821794709e-02 -2.0383030577e-05
 5.0910676866e-08 5.0910676866e-08 2.1437552048e-01 1.2912898891e-01 -2.2489656363e-05
 5.0916868266e-08 5.0916868266e-08 1.9951616204e-01 2.0045478021e-01 -2.4681386580e-05
 5.0922893922e-08 5.0922893922e-08 1.8505458649e-01 2.7748520212e-01 -2.6912682328e-05
 5.0928438504e-08 5.0928438504e-08 1.7174759060e-01 3.5528047320e-01 -2.9050007047e-05
 5.0933512817e-08 5.0933512817e-08 1.5956923918e-01 4.3250427491e-01 -3.1075517789e-05
 5.0938084577e-08 5.0938084577e-08 1.4859701410e-01 5.0717436289e-01 -3.2956283914e-05
 5.0947228098e-08 5.0947228098e-08 1.2665256394e-01 6.7169190151e-01 -3.6872781380e-05
 5.0949467787e-08 5.0949467787e-08 1.2127731108e-01 7.1512022599e-01 -3.7862956902e-05
 5.0953947164e-08 5.0953947164e-08 1.1052680535e-01 8.0581234211e-01 -3.9878817108e-05
 5.0956671368e-08 5.0956671368e-08 1.0398871576e-01 8.6253383887e-01 -4.0265907528e-05
 5.0960853546e-08 5.0960853546e-08 9.3951490159e-02 9.4575631405e-01 -3.7295512555e-05
 5.0964013512e-08 5.0964013512e-08 8.6367570598e-02 1.0019082851e+00 -3.2942727597e-05
 5.0967014028e-08 5.0967014028e-08 7.9166332519e-02 1.0476669874e+00 -2.7990777879e-05
 5.0970471747e-08 5.0970471747e-08 7.0867807898e-02 1.0902360731e+00 -2.2242443594e-05
 5.0975249417e-08 5.0975249417e-08 5.9401399778e-02 1.1324901774e+00 -1.5409461665e-05
 5.0980966209e-08 5.0980966209e-08 4.5681098529e-02 1.1634056060e+00 -9.6412863270e-06
 5.0985261993e-08 5.0985261993e-08 3.5371216662e-02 1.1764608663e+00 -6.9937232065e-06
 5.0989347047e-08 5.0989347047e-08 2.5567086567e-02 1.1836844328e+00 -5.4645934456e-06
 5.0993347837e-08 5.0993347837e-08 1.5965191606e-02 1.1877556012e+00 -4.5849842715e-06
 5.0996673918e-08 5.0996673918e-08 7.9825958028e-03 1.1897320380e+00 -4.1578465819e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1909542324e+00 -3.8989622092e-06
 5.1002066235e-08 5.1002066235e-08 0.0000000000e+00 1.1930055097e+00 -1.7370439441e-06
