 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1538965594e-07 4.1538965594e-07 9.2337935624e-01 1.2000000000e+00 -8.3913693151e-07
 4.1562276390e-07 4.1562276390e-07 9.3736583417e-01 1.2000000000e+00 -1.0161914750e-06
 4.1584291613e-07 4.1584291613e-07 9.5057496754e-01 1.2000000000e+00 -1.2086064867e-06
 4.1605274829e-07 4.1605274829e-07 9.6316489763e-01 1.2000000000e+00 -1.4162225325e-06
 4.1625451715e-07 4.1625451715e-07 9.7527102903e-01 1.2000000000e+00 -1.6391987867e-06
 4.1645034436e-07 4.1645034436e-07 9.8702066157e-01 1.2000000000e+00 -1.8782249834e-06
 4.1664180772e-07 4.1664180772e-07 9.9850846291e-01 1.2000000000e+00 -2.1339510712e-06
 4.1683014669e-07 4.1683014669e-07 1.0098088015e+00 1.2000000000e+00 -2.4070346431e-06
 4.1701641294e-07 4.1701641294e-07 1.0209847762e+00 1.2000000000e+00 -2.6982247980e-06
 4.1720148784e-07 4.1720148784e-07 1.0320892703e+00 1.2000000000e+00 -3.0083082019e-06
 4.1738612137e-07 4.1738612137e-07 1.0431672820e+00 1.2000000000e+00 -3.3380997056e-06
 4.1757097267e-07 4.1757097267e-07 1.0542583601e+00 1.2000000000e+00 -3.6884582629e-06
 4.1775663159e-07 4.1775663159e-07 1.0653978956e+00 1.2000000000e+00 -4.0602876156e-06
 4.1794363438e-07 4.1794363438e-07 1.0766180629e+00 1.2000000000e+00 -4.4545364403e-06
 4.1813247713e-07 4.1813247713e-07 1.0879486276e+00 1.2000000000e+00 -4.8722021671e-06
 4.1832362546e-07 4.1832362546e-07 1.0994175275e+00 1.2000000000e+00 -5.3143334192e-06
 4.1851752167e-07 4.1851752167e-07 1.1110513000e+00 1.2000000000e+00 -5.7820314184e-06
 4.1871459033e-07 4.1871459033e-07 1.1228754201e+00 1.2000000000e+00 -6.2764513950e-06
 4.1891524274e-07 4.1891524274e-07 1.1349145642e+00 1.2000000000e+00 -6.7988036874e-06
 4.1911988030e-07 4.1911988030e-07 1.1471928179e+00 1.2000000000e+00 -7.3503545090e-06
 4.1932889743e-07 4.1932889743e-07 1.1597338457e+00 1.2000000000e+00 -7.9324266451e-06
 4.1954268394e-07 4.1954268394e-07 1.1725610362e+00 1.2000000000e+00 -8.5464002659e-06
 4.1976162722e-07 4.1976162722e-07 1.1856976330e+00 1.2000000000e+00 -9.1937140857e-06
 4.1988081361e-07 4.1988081361e-07 1.1928488165e+00 1.2000000000e+00 -9.5536264562e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9186524553e-06
 4.2000845987e-07 4.2000845987e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2001743185e-07 4.2001743185e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2003201954e-07 4.2003201954e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2004784132e-07 4.2004784132e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2006435657e-07 4.2006435657e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2008711833e-07 4.2008711833e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2012108121e-07 4.2012108121e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2016975113e-07 4.2016975113e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2019504412e-07 4.2019504412e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2022282418e-07 4.2022282418e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2024782327e-07 4.2024782327e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2027035954e-07 4.2027035954e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2029582547e-07 4.2029582547e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2033053417e-07 4.2033053417e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2037077885e-07 4.2037077885e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2040072102e-07 4.2040072102e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2042292079e-07 4.2042292079e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2044195147e-07 4.2044195147e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2045965762e-07 4.2045965762e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2047758652e-07 4.2047758652e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2048879326e-07 4.2048879326e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2050274787e-07 4.2050274787e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2050562887e-07 4.2050562887e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2050909349e-07 4.2050909349e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2051602272e-07 4.2051602272e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2052988120e-07 4.2052988120e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2055417786e-07 4.2055417786e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2058287198e-07 4.2058287198e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2061665491e-07 4.2061665491e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2066282836e-07 4.2066282836e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2071367653e-07 4.2071367653e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2073328356e-07 4.2073328356e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2075419674e-07 4.2075419674e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2077335332e-07 4.2077335332e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2079484945e-07 4.2079484945e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2081111496e-07 4.2081111496e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2082719065e-07 4.2082719065e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2084484184e-07 4.2084484184e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2086532090e-07 4.2086532090e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2088884311e-07 4.2088884311e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2091682224e-07 4.2091682224e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2094073925e-07 4.2094073925e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2095409356e-07 4.2095409356e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2096831519e-07 4.2096831519e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2097931434e-07 4.2097931434e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2098965717e-07 4.2098965717e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2099482858e-07 4.2099482858e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2100391544e-07 4.2100391544e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2100729550e-07 4.2100729550e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2101060674e-07 4.2101060674e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2101722922e-07 4.2101722922e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2102818790e-07 4.2102818790e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2103667041e-07 4.2103667041e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2104422013e-07 4.2104422013e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2105300162e-07 4.2105300162e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2106625384e-07 4.2106625384e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2107717940e-07 4.2107717940e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2108677283e-07 4.2108677283e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2109668383e-07 4.2109668383e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2110728956e-07 4.2110728956e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2111951266e-07 4.2111951266e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2113444475e-07 4.2113444475e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2115365632e-07 4.2115365632e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2117970397e-07 4.2117970397e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2121510084e-07 4.2121510084e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2125144122e-07 4.2125144122e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2128718027e-07 4.2128718027e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2132498006e-07 4.2132498006e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2135235200e-07 4.2135235200e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2138226827e-07 4.2138226827e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2140350505e-07 4.2140350505e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2142379368e-07 4.2142379368e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2144588098e-07 4.2144588098e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2146883556e-07 4.2146883556e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2148960304e-07 4.2148960304e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2151124505e-07 4.2151124505e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2153541302e-07 4.2153541302e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2156397981e-07 4.2156397981e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2159973829e-07 4.2159973829e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2164682719e-07 4.2164682719e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2171300936e-07 4.2171300936e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2181545581e-07 4.2181545581e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2200930388e-07 4.2200930388e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2238614132e-07 4.2238614132e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2308152218e-07 4.2308152218e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2447228389e-07 4.2447228389e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.2725380731e-07 4.2725380731e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3052097966e-07 4.3052097966e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3054576331e-07 4.3054576331e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3057254482e-07 4.3057254482e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3060079022e-07 4.3060079022e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3062852251e-07 4.3062852251e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3066079807e-07 4.3066079807e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3071488965e-07 4.3071488965e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3075973583e-07 4.3075973583e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3080556886e-07 4.3080556886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3081731439e-07 4.3081731439e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3083292306e-07 4.3083292306e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3084656837e-07 4.3084656837e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3085824380e-07 4.3085824380e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3087012721e-07 4.3087012721e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3088201034e-07 4.3088201034e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3089395910e-07 4.3089395910e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3090605008e-07 4.3090605008e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3091823683e-07 4.3091823683e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3093052218e-07 4.3093052218e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3094292644e-07 4.3094292644e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3095547666e-07 4.3095547666e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3095850192e-07 4.3095850192e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3096260113e-07 4.3096260113e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3096605390e-07 4.3096605390e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3096928600e-07 4.3096928600e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3097350945e-07 4.3097350945e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3097750610e-07 4.3097750610e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3098192018e-07 4.3098192018e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3098607408e-07 4.3098607408e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3099008340e-07 4.3099008340e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3099409862e-07 4.3099409862e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3099704931e-07 4.3099704931e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3100207950e-07 4.3100207950e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3100386999e-07 4.3100386999e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3100563409e-07 4.3100563409e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3100916229e-07 4.3100916229e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3101621870e-07 4.3101621870e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3102188868e-07 4.3102188868e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3102742683e-07 4.3102742683e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3103338956e-07 4.3103338956e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3103985415e-07 4.3103985415e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3104729635e-07 4.3104729635e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3105611569e-07 4.3105611569e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3106685529e-07 4.3106685529e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3108037354e-07 4.3108037354e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3109813747e-07 4.3109813747e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3112181714e-07 4.3112181714e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3114995479e-07 4.3114995479e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3118208410e-07 4.3118208410e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3121871138e-07 4.3121871138e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3125015068e-07 4.3125015068e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3128482837e-07 4.3128482837e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3132108495e-07 4.3132108495e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3133865790e-07 4.3133865790e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3135132839e-07 4.3135132839e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3136769616e-07 4.3136769616e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3138085623e-07 4.3138085623e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3139421155e-07 4.3139421155e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3140957280e-07 4.3140957280e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3142977857e-07 4.3142977857e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3144848932e-07 4.3144848932e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3146825774e-07 4.3146825774e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3148640012e-07 4.3148640012e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3150393493e-07 4.3150393493e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3152181572e-07 4.3152181572e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3154067027e-07 4.3154067027e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3156114634e-07 4.3156114634e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3158381923e-07 4.3158381923e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3159006358e-07 4.3159006358e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3159817638e-07 4.3159817638e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3160526980e-07 4.3160526980e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3161277347e-07 4.3161277347e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3162118359e-07 4.3162118359e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3163006248e-07 4.3163006248e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3163814591e-07 4.3163814591e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3164644841e-07 4.3164644841e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3165562770e-07 4.3165562770e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3166644918e-07 4.3166644918e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3168017088e-07 4.3168017088e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3169897831e-07 4.3169897831e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3172787068e-07 4.3172787068e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3178078749e-07 4.3178078749e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3182723254e-07 4.3182723254e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3186393596e-07 4.3186393596e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3190087311e-07 4.3190087311e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3194022158e-07 4.3194022158e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3197011079e-07 4.3197011079e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3200623195e-07 4.3200623195e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3201280936e-07 4.3201280936e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3202099169e-07 4.3202099169e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3203735635e-07 4.3203735635e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3207008566e-07 4.3207008566e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3213554429e-07 4.3213554429e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3226646155e-07 4.3226646155e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3251096681e-07 4.3251096681e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3289590071e-07 4.3289590071e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3362454419e-07 4.3362454419e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3508183113e-07 4.3508183113e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.3799640503e-07 4.3799640503e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4001809865e-07 4.4001809865e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4004055799e-07 4.4004055799e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4006388481e-07 4.4006388481e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4008678158e-07 4.4008678158e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4011466127e-07 4.4011466127e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4015436806e-07 4.4015436806e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4018484052e-07 4.4018484052e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4021705214e-07 4.4021705214e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4024166339e-07 4.4024166339e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4026948478e-07 4.4026948478e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4029430333e-07 4.4029430333e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4032840314e-07 4.4032840314e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4036857332e-07 4.4036857332e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4039901961e-07 4.4039901961e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4042151567e-07 4.4042151567e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4044067433e-07 4.4044067433e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4045841539e-07 4.4045841539e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4047629455e-07 4.4047629455e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4048814728e-07 4.4048814728e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4050280948e-07 4.4050280948e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4050576299e-07 4.4050576299e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4050934035e-07 4.4050934035e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4051649507e-07 4.4051649507e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4053080452e-07 4.4053080452e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4055530091e-07 4.4055530091e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4058419281e-07 4.4058419281e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4061826864e-07 4.4061826864e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4066566433e-07 4.4066566433e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4070038547e-07 4.4070038547e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4072199895e-07 4.4072199895e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4074620515e-07 4.4074620515e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4076505151e-07 4.4076505151e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4078530301e-07 4.4078530301e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4080267497e-07 4.4080267497e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4081849256e-07 4.4081849256e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4083522425e-07 4.4083522425e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4085419274e-07 4.4085419274e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4087610989e-07 4.4087610989e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4090168820e-07 4.4090168820e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4092771848e-07 4.4092771848e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4095066810e-07 4.4095066810e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4096198419e-07 4.4096198419e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4097361767e-07 4.4097361767e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4098534546e-07 4.4098534546e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4099267273e-07 4.4099267273e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4100447400e-07 4.4100447400e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4100837135e-07 4.4100837135e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4101227883e-07 4.4101227883e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4102009380e-07 4.4102009380e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
