 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0960861248e-08 7.0960861248e-08 9.3933005436e-02 1.2000000000e+00 -1.3939770324e-07 3.5931637772e-07 -1.3939406117e-07 -8.0524613317e-08
 7.0963994131e-08 7.0963994131e-08 8.6414085413e-02 1.2000000000e+00 -1.3939769983e-07 3.5981354095e-07 -1.3939406444e-07 -8.1021776677e-08
 7.0966995954e-08 7.0966995954e-08 7.9209710976e-02 1.2000000000e+00 -1.3939769707e-07 3.6029820855e-07 -1.3939406709e-07 -8.1506444385e-08
 7.0970448115e-08 7.0970448115e-08 7.0924524163e-02 1.2000000000e+00 -1.3939769442e-07 3.6086479187e-07 -1.3939406964e-07 -8.2073027810e-08
 7.0975217279e-08 7.0975217279e-08 5.9478529852e-02 1.2000000000e+00 -1.3939769149e-07 3.6166483523e-07 -1.3939407245e-07 -8.2873071292e-08
 7.0980950311e-08 7.0980950311e-08 4.5719252945e-02 1.2000000000e+00 -1.3939768885e-07 3.6265708142e-07 -1.3939407498e-07 -8.3865317588e-08
 7.0985248759e-08 7.0985248759e-08 3.5402977752e-02 1.2000000000e+00 -1.3939768736e-07 3.6342984191e-07 -1.3939407642e-07 -8.4638078130e-08
 7.0989332954e-08 7.0989332954e-08 2.5600910037e-02 1.2000000000e+00 -1.3939768623e-07 3.6418224036e-07 -1.3939407750e-07 -8.5390476630e-08
 7.0993334381e-08 7.0993334381e-08 1.5997486210e-02 1.2000000000e+00 -1.3939768535e-07 3.6493719447e-07 -1.3939407835e-07 -8.6145430773e-08
 7.0996667190e-08 7.0996667190e-08 7.9987431052e-03 1.2000000000e+00 -1.3939768475e-07 3.6558221080e-07 -1.3939407892e-07 -8.6790447123e-08
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.3939768425e-07 3.6624018780e-07 -1.3939407940e-07 -8.7448424143e-08
 7.1002066465e-08 7.1002066465e-08 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12 1.2671612891e-18 1.2024322293e-12 1.1999996968e-12
 7.1003907583e-08 7.1003907583e-08 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12 -5.9631119487e-19 1.2024329363e-12 1.2000001423e-12
 7.1005761355e-08 7.1005761355e-08 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12 6.7762635780e-21 1.2024327099e-12 1.2000000000e-12
 7.1009468899e-08 7.1009468899e-08 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1016883988e-08 7.1016883988e-08 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1022538523e-08 7.1022538523e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1028052328e-08 7.1028052328e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1033998324e-08 7.1033998324e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 0.0000000000e+00 1.2024327099e-12 1.2000000017e-12
 7.1040444707e-08 7.1040444707e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 7.1047893523e-08 7.1047893523e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1056742490e-08 7.1056742490e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 7.1067535415e-08 7.1067535415e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 7.1075229353e-08 7.1075229353e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1090617230e-08 7.1090617230e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 7.1102147169e-08 7.1102147169e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1112023746e-08 7.1112023746e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 7.1122920586e-08 7.1122920586e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 7.1132993071e-08 7.1132993071e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1142545831e-08 7.1142545831e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 7.1153019791e-08 7.1153019791e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 7.1162663319e-08 7.1162663319e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1173173912e-08 7.1173173912e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.1182839486e-08 7.1182839486e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 7.1193523439e-08 7.1193523439e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.1203321673e-08 7.1203321673e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 7.1214423093e-08 7.1214423093e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 7.1224569602e-08 7.1224569602e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 7.1234477073e-08 7.1234477073e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 7.1246637372e-08 7.1246637372e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 7.1257667773e-08 7.1257667773e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 7.1268590932e-08 7.1268590932e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 7.1280125898e-08 7.1280125898e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1291048863e-08 7.1291048863e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 7.1301268430e-08 7.1301268430e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000004e-12
 7.1311532857e-08 7.1311532857e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 7.1322374005e-08 7.1322374005e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 7.1333822252e-08 7.1333822252e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 7.1346004486e-08 7.1346004486e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 7.1354835389e-08 7.1354835389e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000017e-12
 7.1362730620e-08 7.1362730620e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -3.3881317890e-21 1.2024327099e-12 1.1999999983e-12
 7.1371190016e-08 7.1371190016e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 7.1383925613e-08 7.1383925613e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.1393355578e-08 7.1393355578e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 7.1409938731e-08 7.1409938731e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1433179066e-08 7.1433179066e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 7.1449709362e-08 7.1449709362e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1462277779e-08 7.1462277779e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 7.1474115481e-08 7.1474115481e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.1485110962e-08 7.1485110962e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1496176251e-08 7.1496176251e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 7.1507667831e-08 7.1507667831e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 7.1519740620e-08 7.1519740620e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.1532645602e-08 7.1532645602e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1546645224e-08 7.1546645224e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1562025886e-08 7.1562025886e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1579162883e-08 7.1579162883e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1582834612e-08 7.1582834612e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1590178072e-08 7.1590178072e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 7.1597814164e-08 7.1597814164e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1604040881e-08 7.1604040881e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1611763161e-08 7.1611763161e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 7.1615315731e-08 7.1615315731e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 3.3881317890e-21 1.2024327099e-12 1.2000000017e-12
 7.1622420869e-08 7.1622420869e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 7.1630684500e-08 7.1630684500e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 7.1638706869e-08 7.1638706869e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1647333464e-08 7.1647333464e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 7.1656916936e-08 7.1656916936e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 7.1668171840e-08 7.1668171840e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 7.1679850472e-08 7.1679850472e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 7.1698453862e-08 7.1698453862e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 7.1720023005e-08 7.1720023005e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999998e-12
 7.1746849811e-08 7.1746849811e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -4.2351647363e-22 1.2024327099e-12 1.2000000000e-12
 7.1785027220e-08 7.1785027220e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 7.1813685871e-08 7.1813685871e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1838032686e-08 7.1838032686e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 0.0000000000e+00 1.2024327099e-12 1.1999999998e-12
 7.1863112505e-08 7.1863112505e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 0.0000000000e+00 1.2024327099e-12 1.1999999998e-12
 7.1889606364e-08 7.1889606364e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 7.1918745113e-08 7.1918745113e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1950841226e-08 7.1950841226e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.1975420613e-08 7.1975420613e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.2003526709e-08 7.2003526709e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.2008573279e-08 7.2008573279e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000017e-12
 7.2015812617e-08 7.2015812617e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 7.2030291293e-08 7.2030291293e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000008e-12
 7.2059248645e-08 7.2059248645e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 4.2351647363e-22 1.2024327099e-12 1.2000000004e-12
 7.2117163348e-08 7.2117163348e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 7.2227567591e-08 7.2227567591e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -1.0587911841e-22 1.2024327099e-12 1.1999999999e-12
 7.2410491706e-08 7.2410491706e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327082e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.2681014274e-08 7.2681014274e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -5.2939559203e-23 1.2024327099e-12 1.2000000000e-12
 7.3140619656e-08 7.3140619656e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.4059830419e-08 7.4059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.5059830419e-08 7.5059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327103e-12 1.3234889801e-23 1.2024327099e-12 1.2000000000e-12
 7.6059830419e-08 7.6059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327101e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.7059830419e-08 7.7059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327101e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.8059830419e-08 7.8059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327101e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 7.9059830419e-08 7.9059830419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327101e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327103e-12 2.6469779602e-23 1.2024327099e-12 1.2000000000e-12
 8.0004073592e-08 8.0004073592e-08 9.7766207200e-03 1.2000000000e+00 1.3939287878e-07 -3.6584216761e-07 1.3939648489e-07 8.7052803945e-08
 8.0012220776e-08 8.0012220776e-08 2.9329862160e-02 1.2000000000e+00 1.3939287708e-07 -3.6388054427e-07 1.3939648667e-07 8.5091180530e-08
 8.0016363499e-08 8.0016363499e-08 3.9272397375e-02 1.2000000000e+00 1.3939287587e-07 -3.6313659379e-07 1.3939648793e-07 8.4347229993e-08
 8.0024648945e-08 8.0024648945e-08 5.9157467804e-02 1.2000000000e+00 1.3939287244e-07 -3.6167567815e-07 1.3939649149e-07 8.2886314223e-08
 8.0036055556e-08 8.0036055556e-08 8.6533334761e-02 1.2000000000e+00 1.3939286423e-07 -3.5977190774e-07 1.3939650000e-07 8.0982543509e-08
 8.0044287018e-08 8.0044287018e-08 1.0628884360e-01 1.2000000000e+00 1.3939285415e-07 -3.5849934667e-07 1.3939651049e-07 7.9709982033e-08
 8.0060749942e-08 8.0060749942e-08 1.4579986128e-01 1.2000000000e+00 1.3939281313e-07 -3.5606857880e-07 1.3939655293e-07 7.7279212734e-08
 8.0078633783e-08 8.0078633783e-08 1.8872107903e-01 1.2000000000e+00 1.3939269741e-07 -3.5366993548e-07 1.3939667257e-07 7.4880565499e-08
 8.0094187864e-08 8.0094187864e-08 2.2605087248e-01 1.2000000000e+00 1.3939244692e-07 -3.5178555751e-07 1.3939693215e-07 7.2996178440e-08
 8.0110061252e-08 8.0110061252e-08 2.6414700558e-01 1.2000000000e+00 1.3939183795e-07 -3.4999222449e-07 1.3939756304e-07 7.1202823510e-08
 8.0128630598e-08 8.0128630598e-08 3.0871343560e-01 1.2000000000e+00 1.3938997483e-07 -3.4803756705e-07 1.3939948977e-07 6.9248102446e-08
 8.0148669663e-08 8.0148669663e-08 3.5680719106e-01 1.2000000000e+00 1.3938411560e-07 -3.4610005563e-07 1.3940554533e-07 6.7310394704e-08
 8.0169091315e-08 8.0169091315e-08 4.0581915719e-01 1.2000000000e+00 1.3936595684e-07 -3.4428970228e-07 1.3942431626e-07 6.5499429174e-08
 8.0190672190e-08 8.0190672190e-08 4.5761325709e-01 1.2000000000e+00 1.3930515324e-07 -3.4252643266e-07 1.3948715882e-07 6.3734120596e-08
 8.0208435563e-08 8.0208435563e-08 5.0024535104e-01 1.2000000000e+00 1.3916253340e-07 -3.4119395743e-07 1.3963504263e-07 6.2396381399e-08
 8.0221811715e-08 8.0221811715e-08 5.3234811524e-01 1.2000000000e+00 1.3891928535e-07 -3.4025423347e-07 1.3988839204e-07 6.1446556075e-08
 8.0232123892e-08 8.0232123892e-08 5.5709734062e-01 1.2000000000e+00 1.3857116595e-07 -3.3956232574e-07 1.4025204157e-07 6.0739118220e-08
 8.0241464760e-08 8.0241464760e-08 5.7951542520e-01 1.2000000000e+00 1.3804484061e-07 -3.3896020846e-07 1.4080219598e-07 6.0113171858e-08
 8.0259359689e-08 8.0259359689e-08 6.2246325279e-01 1.2000000000e+00 1.3595984849e-07 -3.3787623000e-07 1.4297202425e-07 5.8944357269e-08
 8.0280559957e-08 8.0280559957e-08 6.7334389650e-01 1.2000000000e+00 1.2936863951e-07 -3.3683211044e-07 1.4984771170e-07 5.7615759236e-08
 8.0310161430e-08 8.0310161430e-08 7.4438743229e-01 1.2000000000e+00 9.8313857924e-08 -3.3644966742e-07 1.8240204287e-07 5.5733766631e-08
 8.0325199232e-08 8.0325199232e-08 7.8047815680e-01 1.2000000000e+00 5.9297750200e-08 -3.3841678084e-07 2.2457095307e-07 5.4548077572e-08
 8.0338391594e-08 8.0338391594e-08 8.1213982557e-01 1.2000000000e+00 -9.7587570445e-10 -3.4272686822e-07 2.9052883200e-07 5.3173911929e-08
 8.0349300146e-08 8.0349300146e-08 8.3832035155e-01 1.2000000000e+00 -7.9702128868e-08 -3.4949862333e-07 3.7752884213e-07 5.1671910065e-08
 8.0357151169e-08 8.0357151169e-08 8.5716280508e-01 1.2000000000e+00 -1.5892739159e-07 -3.5726641788e-07 4.6587967226e-07 5.0314137210e-08
 8.0364385555e-08 8.0364385555e-08 8.7452533232e-01 1.2000000000e+00 -2.5374527592e-07 -3.6638869219e-07 5.7119785145e-07 4.8936116665e-08
 8.0371421555e-08 8.0371421555e-08 8.9141173257e-01 1.2000000000e+00 -3.7040654633e-07 -3.7705545968e-07 6.9992617343e-07 4.7535832577e-08
 8.0377943544e-08 8.0377943544e-08 9.0706450511e-01 1.2000000000e+00 -5.0394787515e-07 -3.8831383379e-07 8.4599846382e-07 4.6263245119e-08
 8.0384129700e-08 8.0384129700e-08 9.2191127902e-01 1.2000000000e+00 -6.5664115479e-07 -3.9960757935e-07 1.0110812453e-06 4.5167488821e-08
 8.0389991060e-08 8.0389991060e-08 9.3597854294e-01 1.2000000000e+00 -8.2750957089e-07 -4.1027097692e-07 1.1934910297e-06 4.4289518155e-08
 8.0395625864e-08 8.0395625864e-08 9.4950207411e-01 1.2000000000e+00 -1.0180423129e-06 -4.2000438065e-07 1.3944257643e-06 4.3620929158e-08
 8.0401082841e-08 8.0401082841e-08 9.6259881933e-01 1.2000000000e+00 -1.2288314288e-06 -4.2862180340e-07 1.6143120674e-06 4.3141164809e-08
 8.0406415360e-08 8.0406415360e-08 9.7539686505e-01 1.2000000000e+00 -1.4610650185e-06 -4.3609902454e-07 1.8543444720e-06 4.2819571054e-08
 8.0411660855e-08 8.0411660855e-08 9.8798605186e-01 1.2000000000e+00 -1.7157287203e-06 -4.4248783823e-07 2.1155913684e-06 4.2625190145e-08
 8.0416852677e-08 8.0416852677e-08 1.0004464242e+00 1.2000000000e+00 -1.9939723653e-06 -4.4789312961e-07 2.3993359790e-06 4.2529515924e-08
 8.0422017896e-08 8.0422017896e-08 1.0128429493e+00 1.2000000000e+00 -2.2969411730e-06 -4.5243891144e-07 2.7068717051e-06 4.2508379413e-08
 8.0427180418e-08 8.0427180418e-08 1.0252330033e+00 1.2000000000e+00 -2.6258700924e-06 -4.5625234198e-07 3.0395802657e-06 4.2542168595e-08
 8.0432361310e-08 8.0432361310e-08 1.0376671445e+00 1.2000000000e+00 -2.9820576196e-06 -4.5945246956e-07 3.3988946005e-06 4.2615488675e-08
 8.0437579850e-08 8.0437579850e-08 1.0501916404e+00 1.2000000000e+00 -3.3668943612e-06 -4.6214544600e-07 3.7863232768e-06 4.2716530442e-08
 8.0442853941e-08 8.0442853941e-08 1.0628494594e+00 1.2000000000e+00 -3.7818639028e-06 -4.6442274971e-07 4.2034502605e-06 4.2836392038e-08
 8.0448200555e-08 8.0448200555e-08 1.0756813312e+00 1.2000000000e+00 -4.2285533687e-06 -4.6636149354e-07 4.6519464052e-06 4.2968457095e-08
 8.0453635988e-08 8.0453635988e-08 1.0887263704e+00 1.2000000000e+00 -4.7086568920e-06 -4.6802566973e-07 5.1335746941e-06 4.3107867680e-08
 8.0459176082e-08 8.0459176082e-08 1.1020225976e+00 1.2000000000e+00 -5.2239799640e-06 -4.6946780778e-07 5.6501966723e-06 4.3251099458e-08
 8.0464836376e-08 8.0464836376e-08 1.1156073026e+00 1.2000000000e+00 -5.7764415593e-06 -4.7073068863e-07 6.2037766193e-06 4.3395628653e-08
 8.0470632223e-08 8.0470632223e-08 1.1295173351e+00 1.2000000000e+00 -6.3680759446e-06 -4.7184895197e-07 6.7963852203e-06 4.3539676287e-08
 8.0476578890e-08 8.0476578890e-08 1.1437893348e+00 1.2000000000e+00 -7.0010339729e-06 -4.7285051952e-07 7.4302024782e-06 4.3682014171e-08
 8.0482691640e-08 8.0482691640e-08 1.1584599348e+00 1.2000000000e+00 -7.6775848156e-06 -4.7375781557e-07 8.1075208121e-06 4.3821819110e-08
 8.0491345820e-08 8.0491345820e-08 1.1792299674e+00 1.2000000000e+00 -8.6774832024e-06 -4.7489854867e-07 9.1083723498e-06 4.4009401206e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7230887478e-06 -4.7587100324e-07 1.0154777447e-05 4.4182304325e-08
 8.0502163545e-08 8.0502163545e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -4.7433845046e-19 9.9236653224e-06 1.2000000440e-12
 8.0504605987e-08 8.0504605987e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 2.5749801597e-19 9.9236653224e-06 1.1999999729e-12
 8.0507580128e-08 8.0507580128e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.3552527156e-20 9.9236653224e-06 1.2000000102e-12
 8.0513528410e-08 8.0513528410e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.3552527156e-20 9.9236653224e-06 1.1999999966e-12
 8.0525424975e-08 8.0525424975e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999983e-12
 8.0543375824e-08 8.0543375824e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 8.0563213129e-08 8.0563213129e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 8.0583696562e-08 8.0583696562e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 8.0607665988e-08 8.0607665988e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000004e-12
 8.0641214057e-08 8.0641214057e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -8.4703294725e-22 9.9236653224e-06 1.2000000000e-12
 8.0671496694e-08 8.0671496694e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
