 time time power_switching
 7.0691764490e-08 7.0691764490e-08 1.9890063799e-06
 7.0701724853e-08 7.0701724853e-08 1.9890063911e-06
 7.0721645579e-08 7.0721645579e-08 1.9890064142e-06
 7.0741782201e-08 7.0741782201e-08 1.9890064380e-06
 7.0762327153e-08 7.0762327153e-08 1.9890064626e-06
 7.0793225830e-08 7.0793225830e-08 1.9933271700e-06
 7.0801246025e-08 7.0801246025e-08 2.1521257228e-06
 7.0809046155e-08 7.0809046155e-08 2.5259897195e-06
 7.0815042583e-08 7.0815042583e-08 2.9605369332e-06
 7.0821230040e-08 7.0821230040e-08 3.5429963372e-06
 7.0827188147e-08 7.0827188147e-08 4.2325137708e-06
 7.0833185016e-08 7.0833185016e-08 5.0538802949e-06
 7.0839149761e-08 7.0839149761e-08 5.9974567656e-06
 7.0845126592e-08 7.0845126592e-08 7.0693952282e-06
 7.0851105076e-08 7.0851105076e-08 8.2679864819e-06
 7.0857094041e-08 7.0857094041e-08 9.5950294110e-06
 7.0863093337e-08 7.0863093337e-08 1.1050703745e-05
 7.0869106601e-08 7.0869106601e-08 1.2636112450e-05
 7.0875136162e-08 7.0875136162e-08 1.4352164244e-05
 7.0881185294e-08 7.0881185294e-08 1.6200135020e-05
 7.0887257331e-08 7.0887257331e-08 1.8181454076e-05
 7.0893356460e-08 7.0893356460e-08 2.0297978471e-05
 7.0899487278e-08 7.0899487278e-08 2.2551894041e-05
 7.0905183305e-08 7.0905183305e-08 2.4758298612e-05
 7.0911448118e-08 7.0911448118e-08 2.7308427660e-05
 7.0917639049e-08 7.0917639049e-08 2.9953699381e-05
 7.0923607556e-08 7.0923607556e-08 3.2619911666e-05
 7.0929096217e-08 7.0929096217e-08 3.5170564341e-05
 7.0934106840e-08 7.0934106840e-08 3.7580272869e-05
 7.0938619224e-08 7.0938619224e-08 3.9815542599e-05
 7.0947643992e-08 7.0947643992e-08 4.4466863999e-05
 7.0949724908e-08 7.0949724908e-08 4.5572842071e-05
 7.0953886742e-08 7.0953886742e-08 4.7821546910e-05
 7.0956701184e-08 7.0956701184e-08 4.8310491081e-05
 7.0960861248e-08 7.0960861248e-08 4.4743569440e-05
 7.0963994131e-08 7.0963994131e-08 3.9565924941e-05
 7.0966995954e-08 7.0966995954e-08 3.3623462284e-05
 7.0970448115e-08 7.0970448115e-08 2.6733870826e-05
 7.0975217279e-08 7.0975217279e-08 1.8537525299e-05
 7.0980950311e-08 7.0980950311e-08 1.1582134518e-05
 7.0985248759e-08 7.0985248759e-08 8.3982345724e-06
 7.0989332954e-08 7.0989332954e-08 6.5610695309e-06
 7.0993334381e-08 7.0993334381e-08 5.5038441603e-06
 7.0996667190e-08 7.0996667190e-08 4.9896448151e-06
 7.1000000000e-08 7.1000000000e-08 4.6782829497e-06
 7.1002066465e-08 7.1002066465e-08 2.0840325761e-06
 7.1003907583e-08 7.1003907583e-08 1.6236717563e-06
 7.1005761355e-08 7.1005761355e-08 1.2497197371e-06
 7.1009468899e-08 7.1009468899e-08 7.2197060744e-07
 7.1016883988e-08 7.1016883988e-08 1.8283595744e-07
 7.1022538523e-08 7.1022538523e-08 3.7082300424e-08
 7.1028052328e-08 7.1028052328e-08 -6.4803866867e-09
 7.1033998324e-08 7.1033998324e-08 -1.4450707955e-08
 7.1040444707e-08 7.1040444707e-08 -1.0838171044e-08
 7.1047893523e-08 7.1047893523e-08 -5.5392407266e-09
 7.1056742490e-08 7.1056742490e-08 -1.8253886889e-09
 7.1067535415e-08 7.1067535415e-08 -1.0824261985e-10
 7.1075229353e-08 7.1075229353e-08 1.4285036136e-10
 7.1090617230e-08 7.1090617230e-08 1.4985380558e-10
 7.1102147169e-08 7.1102147169e-08 7.1858432184e-11
 7.1112023746e-08 7.1112023746e-08 2.7243947783e-11
 7.1122920586e-08 7.1122920586e-08 6.5563113849e-12
 7.1132993071e-08 7.1132993071e-08 1.5993033539e-12
 7.1142545831e-08 7.1142545831e-08 1.4112203702e-12
 7.1153019791e-08 7.1153019791e-08 2.1049007849e-12
 7.1162663319e-08 7.1162663319e-08 2.5872450681e-12
 7.1173173912e-08 7.1173173912e-08 2.8248013654e-12
 7.1182839486e-08 7.1182839486e-08 2.8894553944e-12
 7.1193523439e-08 7.1193523439e-08 2.8984815752e-12
 7.1203321673e-08 7.1203321673e-08 2.8922880223e-12
 7.1214423093e-08 7.1214423093e-08 2.8863251856e-12
 7.1224569602e-08 7.1224569602e-08 2.8837494128e-12
 7.1234477073e-08 7.1234477073e-08 2.8829184444e-12
 7.1246637372e-08 7.1246637372e-08 2.8827479249e-12
 7.1257667773e-08 7.1257667773e-08 2.8828122878e-12
 7.1268590932e-08 7.1268590932e-08 2.8828772092e-12
 7.1280125898e-08 7.1280125898e-08 2.8829102437e-12
 7.1291048863e-08 7.1291048863e-08 2.8829198237e-12
 7.1301268430e-08 7.1301268430e-08 2.8829210817e-12
 7.1311532857e-08 7.1311532857e-08 2.8829203845e-12
 7.1322374005e-08 7.1322374005e-08 2.8829196942e-12
 7.1333822252e-08 7.1333822252e-08 2.8829193267e-12
 7.1346004486e-08 7.1346004486e-08 2.8829191813e-12
 7.1354835389e-08 7.1354835389e-08 2.8829192830e-12
 7.1362730620e-08 7.1362730620e-08 2.8829190947e-12
 7.1371190016e-08 7.1371190016e-08 2.8829192266e-12
 7.1383925613e-08 7.1383925613e-08 2.8829192445e-12
 7.1393355578e-08 7.1393355578e-08 2.8829191790e-12
 7.1409938731e-08 7.1409938731e-08 2.8829191805e-12
 7.1433179066e-08 7.1433179066e-08 2.8829191827e-12
 7.1449709362e-08 7.1449709362e-08 2.8829192561e-12
 7.1462277779e-08 7.1462277779e-08 2.8829192909e-12
 7.1474115481e-08 7.1474115481e-08 2.8829192996e-12
 7.1485110962e-08 7.1485110962e-08 2.8829192329e-12
 7.1496176251e-08 7.1496176251e-08 2.8829192846e-12
 7.1507667831e-08 7.1507667831e-08 2.8829192078e-12
 7.1519740620e-08 7.1519740620e-08 2.8829192975e-12
 7.1532645602e-08 7.1532645602e-08 2.8829191629e-12
 7.1546645224e-08 7.1546645224e-08 2.8829191451e-12
 7.1562025886e-08 7.1562025886e-08 2.8829191159e-12
 7.1579162883e-08 7.1579162883e-08 2.8829191473e-12
 7.1582834612e-08 7.1582834612e-08 2.8829191560e-12
 7.1590178072e-08 7.1590178072e-08 2.8829192197e-12
 7.1597814164e-08 7.1597814164e-08 2.8829191131e-12
 7.1604040881e-08 7.1604040881e-08 2.8829191612e-12
 7.1611763161e-08 7.1611763161e-08 2.8829191453e-12
 7.1615315731e-08 7.1615315731e-08 2.8829193135e-12
 7.1622420869e-08 7.1622420869e-08 2.8829192298e-12
 7.1630684500e-08 7.1630684500e-08 2.8829192862e-12
 7.1638706869e-08 7.1638706869e-08 2.8829191784e-12
 7.1647333464e-08 7.1647333464e-08 2.8829191828e-12
 7.1656916936e-08 7.1656916936e-08 2.8829191205e-12
 7.1668171840e-08 7.1668171840e-08 2.8829190536e-12
 7.1679850472e-08 7.1679850472e-08 2.8829190886e-12
 7.1698453862e-08 7.1698453862e-08 2.8829191500e-12
 7.1720023005e-08 7.1720023005e-08 2.8829191914e-12
 7.1746849811e-08 7.1746849811e-08 2.8829192201e-12
 7.1785027220e-08 7.1785027220e-08 2.8829191955e-12
 7.1813685871e-08 7.1813685871e-08 2.8829192144e-12
 7.1838032686e-08 7.1838032686e-08 2.8829192549e-12
 7.1863112505e-08 7.1863112505e-08 2.8829192105e-12
 7.1889606364e-08 7.1889606364e-08 2.8829192393e-12
 7.1918745113e-08 7.1918745113e-08 2.8829192257e-12
 7.1950841226e-08 7.1950841226e-08 2.8829192223e-12
 7.1975420613e-08 7.1975420613e-08 2.8829192194e-12
 7.2000000000e-08 7.2000000000e-08 2.8829192601e-12
 7.2003526709e-08 7.2003526709e-08 2.8829192360e-12
 7.2008573279e-08 7.2008573279e-08 2.8829191696e-12
 7.2015812617e-08 7.2015812617e-08 2.8829192019e-12
 7.2030291293e-08 7.2030291293e-08 2.8829192941e-12
 7.2059248645e-08 7.2059248645e-08 2.8829192870e-12
 7.2117163348e-08 7.2117163348e-08 2.8829192452e-12
 7.2227567591e-08 7.2227567591e-08 2.8829192076e-12
 7.2410491706e-08 7.2410491706e-08 2.8829192250e-12
 7.2681014274e-08 7.2681014274e-08 2.8829192220e-12
 7.3140619656e-08 7.3140619656e-08 2.8829192279e-12
 7.4059830419e-08 7.4059830419e-08 2.8829192293e-12
 7.5059830419e-08 7.5059830419e-08 2.8829192291e-12
 7.6059830419e-08 7.6059830419e-08 2.8829192296e-12
 7.7059830419e-08 7.7059830419e-08 2.8829192297e-12
 7.8059830419e-08 7.8059830419e-08 2.8829192297e-12
 7.9059830419e-08 7.9059830419e-08 2.8829192297e-12
 8.0000000000e-08 8.0000000000e-08 2.8829192316e-12
 8.0004073592e-08 8.0004073592e-08 -2.7724302847e-06
 8.0012220776e-08 8.0012220776e-08 -3.6667831669e-06
 8.0016363499e-08 8.0016363499e-08 -3.8653207579e-06
 8.0024648945e-08 8.0024648945e-08 -4.0339286078e-06
 8.0036055556e-08 8.0036055556e-08 -4.0817013557e-06
 8.0044287018e-08 8.0044287018e-08 -4.0691168414e-06
 8.0060749942e-08 8.0060749942e-08 -4.0364756405e-06
 8.0078633783e-08 8.0078633783e-08 -4.0028110798e-06
 8.0094187864e-08 8.0094187864e-08 -3.9693417740e-06
 8.0110061252e-08 8.0110061252e-08 -3.9253448856e-06
 8.0128630598e-08 8.0128630598e-08 -3.8532903001e-06
 8.0148669663e-08 8.0148669663e-08 -3.7337397835e-06
 8.0169091315e-08 8.0169091315e-08 -3.5312215786e-06
 8.0190672190e-08 8.0190672190e-08 -3.1462865396e-06
 8.0208435563e-08 8.0208435563e-08 -2.5681906616e-06
 8.0221811715e-08 8.0221811715e-08 -2.1522142734e-06
 8.0232123892e-08 8.0232123892e-08 -2.0108438237e-06
 8.0241464760e-08 8.0241464760e-08 -1.9890050717e-06
 8.0259359689e-08 8.0259359689e-08 -1.9890053167e-06
 8.0280559957e-08 8.0280559957e-08 -1.9890059201e-06
 8.0310161430e-08 8.0310161430e-08 -1.9890081639e-06
 8.0325199232e-08 8.0325199232e-08 -1.9890106686e-06
 8.0338391594e-08 8.0338391594e-08 -1.9890142432e-06
 8.0349300146e-08 8.0349300146e-08 -1.9890185513e-06
 8.0357151169e-08 8.0357151169e-08 -1.9890225563e-06
 8.0364385555e-08 8.0364385555e-08 -1.9890269262e-06
 8.0371421555e-08 8.0371421555e-08 -1.9890316991e-06
 8.0377943544e-08 8.0377943544e-08 -1.9890363833e-06
 8.0384129700e-08 8.0384129700e-08 -1.9890407705e-06
 8.0389991060e-08 8.0389991060e-08 -1.9890445374e-06
 8.0395625864e-08 8.0395625864e-08 -1.9890474414e-06
 8.0401082841e-08 8.0401082841e-08 -1.9890492441e-06
 8.0406415360e-08 8.0406415360e-08 -1.9890497669e-06
 8.0411660855e-08 8.0411660855e-08 -1.9890489070e-06
 8.0416852677e-08 8.0416852677e-08 -1.9890466654e-06
 8.0422017896e-08 8.0422017896e-08 -1.9890431624e-06
 8.0427180418e-08 8.0427180418e-08 -1.9890386388e-06
 8.0432361310e-08 8.0432361310e-08 -1.9890334368e-06
 8.0437579850e-08 8.0437579850e-08 -1.9890279612e-06
 8.0442853941e-08 8.0442853941e-08 -1.9890226256e-06
 8.0448200555e-08 8.0448200555e-08 -1.9890177926e-06
 8.0453635988e-08 8.0453635988e-08 -1.9890137222e-06
 8.0459176082e-08 8.0459176082e-08 -1.9890105419e-06
 8.0464836376e-08 8.0464836376e-08 -1.9890082453e-06
 8.0470632223e-08 8.0470632223e-08 -1.9890067195e-06
 8.0476578890e-08 8.0476578890e-08 -1.9890057903e-06
 8.0482691640e-08 8.0482691640e-08 -1.9890052718e-06
 8.0491345820e-08 8.0491345820e-08 -1.9890049551e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890048363e-06
 8.0502163545e-08 8.0502163545e-08 -2.2528086879e-14
 8.0504605987e-08 8.0504605987e-08 1.9998439753e-14
 8.0507580128e-08 8.0507580128e-08 4.0152121841e-14
 8.0513528410e-08 8.0513528410e-08 8.0156672160e-14
 8.0525424975e-08 8.0525424975e-08 1.5895393749e-13
 8.0543375824e-08 8.0543375824e-08 2.7484933755e-13
 8.0563213129e-08 8.0563213129e-08 3.9882019209e-13
 8.0583696562e-08 8.0583696562e-08 5.2241138008e-13
 8.0607665988e-08 8.0607665988e-08 6.6144562661e-13
 8.0641214057e-08 8.0641214057e-08 8.4592970462e-13
 8.0671496694e-08 8.0671496694e-08 1.0018245830e-12
 8.0693414438e-08 8.0693414438e-08 1.1074982811e-12
 8.0709372308e-08 8.0709372308e-08 1.1796051366e-12
 8.0722353369e-08 8.0722353369e-08 1.2339862427e-12
 8.0734231275e-08 8.0734231275e-08 1.2790039863e-12
 8.0744377371e-08 8.0744377371e-08 1.3129660781e-12
 8.0754560057e-08 8.0754560057e-08 1.3423385922e-12
 8.0765928773e-08 8.0765928773e-08 1.3694264098e-12
 8.0777061881e-08 8.0777061881e-08 1.3904850209e-12
 8.0785234275e-08 8.0785234275e-08 1.4028473135e-12
 8.0795400073e-08 8.0795400073e-08 1.4151361108e-12
 8.0804578662e-08 8.0804578662e-08 1.4237585934e-12
 8.0815500504e-08 8.0815500504e-08 1.4315895914e-12
 8.0825433742e-08 8.0825433742e-08 1.4368902072e-12
 8.0835997337e-08 8.0835997337e-08 1.4410762934e-12
 8.0845713868e-08 8.0845713868e-08 1.4439154582e-12
 8.0856170584e-08 8.0856170584e-08 1.4461681502e-12
 8.0865798679e-08 8.0865798679e-08 1.4476881243e-12
 8.0876376596e-08 8.0876376596e-08 1.4489114887e-12
 8.0886093142e-08 8.0886093142e-08 1.4497282376e-12
 8.0896931809e-08 8.0896931809e-08 1.4503899508e-12
 8.0906870660e-08 8.0906870660e-08 1.4508262637e-12
 8.0918091932e-08 8.0918091932e-08 1.4511799711e-12
 8.0928367302e-08 8.0928367302e-08 1.4514096811e-12
 8.0938364608e-08 8.0938364608e-08 1.4515709844e-12
 8.0947434402e-08 8.0947434402e-08 1.4516783765e-12
 8.0954041285e-08 8.0954041285e-08 1.4517385901e-12
 8.0959346483e-08 8.0959346483e-08 1.4517782848e-12
 8.0964222598e-08 8.0964222598e-08 1.4518092620e-12
 8.0973491456e-08 8.0973491456e-08 1.4518569770e-12
 8.0976774659e-08 8.0976774659e-08 1.4518707329e-12
 8.0983341064e-08 8.0983341064e-08 1.4518944141e-12
 8.0991851599e-08 8.0991851599e-08 1.4519189272e-12
 8.1000000000e-08 8.1000000000e-08 1.4519371204e-12
 8.1001904479e-08 8.1001904479e-08 1.4519405692e-12
 8.1004807081e-08 8.1004807081e-08 1.4519455506e-12
 8.1008596094e-08 8.1008596094e-08 1.4519514779e-12
 8.1016174120e-08 8.1016174120e-08 1.4519615462e-12
 8.1020919801e-08 8.1020919801e-08 1.4519667676e-12
 8.1030411162e-08 8.1030411162e-08 1.4519752389e-12
 8.1038704849e-08 8.1038704849e-08 1.4519808846e-12
 8.1046221969e-08 8.1046221969e-08 1.4519848782e-12
 8.1055193959e-08 8.1055193959e-08 1.4519885767e-12
 8.1060532016e-08 8.1060532016e-08 1.4519903189e-12
 8.1065607252e-08 8.1065607252e-08 1.4519917203e-12
 8.1075221079e-08 8.1075221079e-08 1.4519938544e-12
 8.1084769004e-08 8.1084769004e-08 1.4519954401e-12
 8.1094695023e-08 8.1094695023e-08 1.4519966607e-12
 8.1101939116e-08 8.1101939116e-08 1.4519973349e-12
 8.1113300171e-08 8.1113300171e-08 1.4519981319e-12
 8.1122292277e-08 8.1122292277e-08 1.4519985886e-12
 8.1137993065e-08 8.1137993065e-08 1.4519991419e-12
 8.1153313543e-08 8.1153313543e-08 1.4519994760e-12
 8.1170977393e-08 8.1170977393e-08 1.4519997047e-12
 8.1193338908e-08 8.1193338908e-08 1.4519998588e-12
 8.1217668424e-08 8.1217668424e-08 1.4519999351e-12
 8.1241872921e-08 8.1241872921e-08 1.4519999648e-12
 8.1266909559e-08 8.1266909559e-08 1.4519999747e-12
 8.1293906807e-08 8.1293906807e-08 1.4519999767e-12
 8.1324005469e-08 8.1324005469e-08 1.4519999761e-12
 8.1358950966e-08 8.1358950966e-08 1.4519999750e-12
 8.1379301746e-08 8.1379301746e-08 1.4519999745e-12
 8.1398520108e-08 8.1398520108e-08 1.4519999742e-12
 8.1417772475e-08 8.1417772475e-08 1.4519999740e-12
 8.1444545087e-08 8.1444545087e-08 1.4519999738e-12
 8.1468804120e-08 8.1468804120e-08 1.4519999738e-12
 8.1488261182e-08 8.1488261182e-08 1.4519999738e-12
 8.1507256560e-08 8.1507256560e-08 1.4519999738e-12
 8.1527848723e-08 8.1527848723e-08 1.4519999738e-12
 8.1551723675e-08 8.1551723675e-08 1.4519999738e-12
 8.1581868281e-08 8.1581868281e-08 1.4519999738e-12
 8.1623196468e-08 8.1623196468e-08 1.4519999738e-12
 8.1681732083e-08 8.1681732083e-08 1.4519999738e-12
 8.1767593024e-08 8.1767593024e-08 1.4519999738e-12
 8.1908308020e-08 8.1908308020e-08 1.4519999738e-12
 8.2189738012e-08 8.2189738012e-08 1.4519999738e-12
 8.2716325649e-08 8.2716325649e-08 1.4519999738e-12
 8.3716325649e-08 8.3716325649e-08 1.4519999738e-12
 8.4716325649e-08 8.4716325649e-08 1.4519999738e-12
 8.5716325649e-08 8.5716325649e-08 1.4519999738e-12
 8.6716325649e-08 8.6716325649e-08 1.4519999738e-12
 8.7716325649e-08 8.7716325649e-08 1.4519999738e-12
 8.8716325649e-08 8.8716325649e-08 1.4519999738e-12
 8.9716325649e-08 8.9716325649e-08 1.4519999738e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999738e-12
 9.0503538550e-08 9.0503538550e-08 1.9890062314e-06
 9.0510615649e-08 9.0510615649e-08 1.9890062388e-06
 9.0516591675e-08 9.0516591675e-08 1.9890062441e-06
 9.0522956952e-08 9.0522956952e-08 1.9890062491e-06
 9.0528948437e-08 9.0528948437e-08 1.9890062533e-06
 9.0534875648e-08 9.0534875648e-08 1.9890062571e-06
 9.0540619729e-08 9.0540619729e-08 1.9890062605e-06
 9.0546251473e-08 9.0546251473e-08 1.9890062637e-06
 9.0551763485e-08 9.0551763485e-08 1.9890062667e-06
 9.0557182445e-08 9.0557182445e-08 1.9890062697e-06
 9.0562521327e-08 9.0562521327e-08 1.9890062726e-06
 9.0567799719e-08 9.0567799719e-08 1.9890062754e-06
 9.0573035477e-08 9.0573035477e-08 1.9890062784e-06
 9.0578248570e-08 9.0578248570e-08 1.9890062813e-06
 9.0583455549e-08 9.0583455549e-08 1.9890062844e-06
 9.0588674683e-08 9.0588674683e-08 1.9890062876e-06
 9.0593931892e-08 9.0593931892e-08 1.9890062909e-06
 9.0599256867e-08 9.0599256867e-08 1.9890062944e-06
 9.0604686082e-08 9.0604686082e-08 1.9890062981e-06
 9.0610264258e-08 9.0610264258e-08 1.9890063021e-06
 9.0616030738e-08 9.0616030738e-08 1.9890063065e-06
 9.0622026813e-08 9.0622026813e-08 1.9890063112e-06
 9.0628318559e-08 9.0628318559e-08 1.9890063164e-06
 9.0634992837e-08 9.0634992837e-08 1.9890063221e-06
 9.0641375274e-08 9.0641375274e-08 1.9890063279e-06
 9.0647803682e-08 9.0647803682e-08 1.9890063339e-06
 9.0654495796e-08 9.0654495796e-08 1.9890063404e-06
 9.0661720306e-08 9.0661720306e-08 1.9890063476e-06
 9.0669830770e-08 9.0669830770e-08 1.9890063560e-06
 9.0679328025e-08 9.0679328025e-08 1.9890063662e-06
 9.0691047084e-08 9.0691047084e-08 1.9890063791e-06
 9.0700878308e-08 9.0700878308e-08 1.9890063902e-06
 9.0720540754e-08 9.0720540754e-08 1.9890064129e-06
 9.0740346523e-08 9.0740346523e-08 1.9890064362e-06
 9.0760419519e-08 9.0760419519e-08 1.9890064603e-06
 9.0791663814e-08 9.0791663814e-08 1.9890064982e-06
 9.0800031909e-08 9.0800031909e-08 2.1133949955e-06
 9.0807764237e-08 9.0807764237e-08 2.4496867601e-06
 9.0813784339e-08 9.0813784339e-08 2.8587526126e-06
 9.0819955821e-08 9.0819955821e-08 3.4119166007e-06
 9.0825916343e-08 9.0825916343e-08 4.0747413207e-06
 9.0831909879e-08 9.0831909879e-08 4.8685433421e-06
 9.0837874044e-08 9.0837874044e-08 5.7850467317e-06
 9.0843849231e-08 9.0843849231e-08 6.8296847538e-06
 9.0849826150e-08 9.0849826150e-08 8.0009801119e-06
 9.0855812958e-08 9.0855812958e-08 9.3005624430e-06
 9.0861809678e-08 9.0861809678e-08 1.0728637924e-05
 9.0867819783e-08 9.0867819783e-08 1.2286245533e-05
 9.0873845582e-08 9.0873845582e-08 1.3974266136e-05
 9.0879890262e-08 9.0879890262e-08 1.5793924366e-05
 9.0885957089e-08 9.0885957089e-08 1.7746600220e-05
 9.0892050012e-08 9.0892050012e-08 1.9834035407e-05
 9.0898173667e-08 9.0898173667e-08 2.2058386302e-05
 9.0903985786e-08 9.0903985786e-08 2.4285535460e-05
 9.0910225056e-08 9.0910225056e-08 2.6800526951e-05
 9.0916422830e-08 9.0916422830e-08 2.9424329046e-05
 9.0922480589e-08 9.0922480589e-08 3.2107883086e-05
 9.0928057873e-08 9.0928057873e-08 3.4680886475e-05
 9.0933168551e-08 9.0933168551e-08 3.7123235265e-05
 9.0937774668e-08 9.0937774668e-08 3.9392573248e-05
 9.0946986901e-08 9.0946986901e-08 4.4120239566e-05
 9.0949329785e-08 9.0949329785e-08 4.5361927370e-05
 9.0954015554e-08 9.0954015554e-08 4.7891953332e-05
 9.0956703090e-08 9.0956703090e-08 4.8310576586e-05
 9.0960856616e-08 9.0960856616e-08 4.4747929959e-05
 9.0964028160e-08 9.0964028160e-08 3.9500323160e-05
 9.0967029358e-08 9.0967029358e-08 3.3554145505e-05
 9.0970492729e-08 9.0970492729e-08 2.6647549056e-05
 9.0975290304e-08 9.0975290304e-08 1.8427682024e-05
 9.0980982564e-08 9.0980982564e-08 1.1553926063e-05
 9.0985273814e-08 9.0985273814e-08 8.3861667606e-06
 9.0989359943e-08 9.0989359943e-08 6.5537019995e-06
 9.0993359784e-08 9.0993359784e-08 5.5001012163e-06
 9.0996679892e-08 9.0996679892e-08 4.9891009706e-06
 9.1000000000e-08 9.1000000000e-08 4.6791174061e-06
 9.1002066055e-08 9.1002066055e-08 2.0847766746e-06
 9.1003905235e-08 9.1003905235e-08 1.6246756374e-06
 9.1005755942e-08 9.1005755942e-08 1.2510448950e-06
 9.1009457357e-08 9.1009457357e-08 7.2346301640e-07
 9.1016860186e-08 9.1016860186e-08 1.8394830065e-07
 9.1022514336e-08 9.1022514336e-08 3.7567680030e-08
 9.1028027363e-08 9.1028027363e-08 -6.2930022841e-09
 9.1033971814e-08 9.1033971814e-08 -1.4400618662e-08
 9.1040415853e-08 9.1040415853e-08 -1.0839877036e-08
 9.1047860424e-08 9.1047860424e-08 -5.5540345656e-09
 9.1056702776e-08 9.1056702776e-08 -1.8374016980e-09
 9.1067485802e-08 9.1067485802e-08 -1.1388849463e-10
 9.1075168977e-08 9.1075168977e-08 1.4036365528e-10
 9.1090535327e-08 9.1090535327e-08 1.4998833072e-10
 9.1102061461e-08 9.1102061461e-08 7.2215007855e-11
 9.1111937524e-08 9.1111937524e-08 2.7453024605e-11
 9.1122835154e-08 9.1122835154e-08 6.6305763509e-12
 9.1132908257e-08 9.1132908257e-08 1.6165445798e-12
 9.1142461684e-08 9.1142461684e-08 1.4110168439e-12
 9.1152935952e-08 9.1152935952e-08 2.1015012017e-12
 9.1162579839e-08 9.1162579839e-08 2.5849974631e-12
 9.1173090126e-08 9.1173090126e-08 2.8238782889e-12
 9.1182755526e-08 9.1182755526e-08 2.8891827798e-12
 9.1193438305e-08 9.1193438305e-08 2.8984681937e-12
 9.1203235593e-08 9.1203235593e-08 2.8923211792e-12
 9.1214334662e-08 9.1214334662e-08 2.8863510484e-12
 9.1224479173e-08 9.1224479173e-08 2.8837614001e-12
 9.1234384401e-08 9.1234384401e-08 2.8829222278e-12
 9.1246540242e-08 9.1246540242e-08 2.8827480297e-12
 9.1257566807e-08 9.1257566807e-08 2.8828118238e-12
 9.1268485755e-08 9.1268485755e-08 2.8828768358e-12
 9.1280030775e-08 9.1280030775e-08 2.8829101791e-12
 9.1290962718e-08 9.1290962718e-08 2.8829198080e-12
 9.1301183525e-08 9.1301183525e-08 2.8829210046e-12
 9.1311444760e-08 9.1311444760e-08 2.8829203191e-12
 9.1322282521e-08 9.1322282521e-08 2.8829197102e-12
 9.1333726204e-08 9.1333726204e-08 2.8829192603e-12
 9.1345900169e-08 9.1345900169e-08 2.8829192538e-12
 9.1354776814e-08 9.1354776814e-08 2.8829191868e-12
 9.1362660269e-08 9.1362660269e-08 2.8829191782e-12
 9.1371117124e-08 9.1371117124e-08 2.8829191524e-12
 9.1383846768e-08 9.1383846768e-08 2.8829191309e-12
 9.1393263124e-08 9.1393263124e-08 2.8829191360e-12
 9.1409817696e-08 9.1409817696e-08 2.8829191705e-12
 9.1432793327e-08 9.1432793327e-08 2.8829192107e-12
 9.1449326337e-08 9.1449326337e-08 2.8829192259e-12
 9.1461917120e-08 9.1461917120e-08 2.8829192632e-12
 9.1473754075e-08 9.1473754075e-08 2.8829192097e-12
 9.1484745795e-08 9.1484745795e-08 2.8829192492e-12
 9.1495794434e-08 9.1495794434e-08 2.8829192991e-12
 9.1507265868e-08 9.1507265868e-08 2.8829192359e-12
 9.1519311927e-08 9.1519311927e-08 2.8829192999e-12
 9.1532181756e-08 9.1532181756e-08 2.8829191489e-12
 9.1546137163e-08 9.1546137163e-08 2.8829191861e-12
 9.1561462097e-08 9.1561462097e-08 2.8829192413e-12
 9.1578527920e-08 9.1578527920e-08 2.8829191899e-12
 9.1582317665e-08 9.1582317665e-08 2.8829192965e-12
 9.1589897155e-08 9.1589897155e-08 2.8829194028e-12
 9.1597716553e-08 9.1597716553e-08 2.8829193270e-12
 9.1603926721e-08 9.1603926721e-08 2.8829191781e-12
 9.1611543323e-08 9.1611543323e-08 2.8829191670e-12
 9.1615101446e-08 9.1615101446e-08 2.8829192123e-12
 9.1622217693e-08 9.1622217693e-08 2.8829191792e-12
 9.1630514128e-08 9.1630514128e-08 2.8829192214e-12
 9.1638531877e-08 9.1638531877e-08 2.8829193051e-12
 9.1647131671e-08 9.1647131671e-08 2.8829191809e-12
 9.1656671840e-08 9.1656671840e-08 2.8829192027e-12
 9.1667860324e-08 9.1667860324e-08 2.8829192508e-12
 9.1679381929e-08 9.1679381929e-08 2.8829192198e-12
 9.1697796940e-08 9.1697796940e-08 2.8829192238e-12
 9.1719280230e-08 9.1719280230e-08 2.8829191618e-12
 9.1745702675e-08 9.1745702675e-08 2.8829192056e-12
 9.1783654749e-08 9.1783654749e-08 2.8829192050e-12
 9.1812429088e-08 9.1812429088e-08 2.8829192062e-12
 9.1836796059e-08 9.1836796059e-08 2.8829192320e-12
 9.1861800608e-08 9.1861800608e-08 2.8829192518e-12
 9.1888176666e-08 9.1888176666e-08 2.8829192163e-12
 9.1917125938e-08 9.1917125938e-08 2.8829192381e-12
 9.1949225271e-08 9.1949225271e-08 2.8829192338e-12
 9.1974612635e-08 9.1974612635e-08 2.8829192478e-12
 9.2000000000e-08 9.2000000000e-08 2.8829192284e-12
 9.2003534941e-08 9.2003534941e-08 2.8829192360e-12
 9.2008636808e-08 9.2008636808e-08 2.8829191664e-12
 9.2016017689e-08 9.2016017689e-08 2.8829192146e-12
 9.2030779452e-08 9.2030779452e-08 2.8829192587e-12
 9.2060302976e-08 9.2060302976e-08 2.8829192480e-12
 9.2119350024e-08 9.2119350024e-08 2.8829192399e-12
