 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1138671658e-08 7.1138671658e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1154634502e-08 7.1154634502e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060680e-12
 7.1170209917e-08 7.1170209917e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1185209969e-08 7.1185209969e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1199808783e-08 7.1199808783e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 1.6940658945e-21 9.5736195136e-12 1.2000060676e-12
 7.1214028832e-08 7.1214028832e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 3.3881317890e-21 9.5736195136e-12 1.2000060684e-12
 7.1221337078e-08 7.1221337078e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 0.0000000000e+00 9.5736195136e-12 1.2000060667e-12
 7.1227748570e-08 7.1227748570e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1234130560e-08 7.1234130560e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 3.3881317890e-21 9.5736195137e-12 1.2000060693e-12
 7.1241129147e-08 7.1241129147e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 1.0164395367e-20 9.5736195137e-12 1.2000060676e-12
 7.1252543234e-08 7.1252543234e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 3.3881317890e-21 9.5736195137e-12 1.2000060693e-12
 7.1260582653e-08 7.1260582653e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060667e-12
 7.1275299098e-08 7.1275299098e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -1.6940658945e-21 9.5736195136e-12 1.2000060684e-12
 7.1288875485e-08 7.1288875485e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1301464831e-08 7.1301464831e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 1.6940658945e-21 9.5736195136e-12 1.2000060684e-12
 7.1313474192e-08 7.1313474192e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060667e-12
 7.1324628220e-08 7.1324628220e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1335795206e-08 7.1335795206e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1347420816e-08 7.1347420816e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1357313113e-08 7.1357313113e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1371980534e-08 7.1371980534e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 1.6940658945e-21 9.5736195136e-12 1.2000060684e-12
 7.1384723552e-08 7.1384723552e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 3.3881317890e-21 9.5736195137e-12 1.2000060684e-12
 7.1397361786e-08 7.1397361786e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 1.6940658945e-21 9.5736195136e-12 1.2000060684e-12
 7.1411630236e-08 7.1411630236e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 1.6940658945e-21 9.5736195136e-12 1.2000060684e-12
 7.1427357132e-08 7.1427357132e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060667e-12
 7.1444844097e-08 7.1444844097e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 0.0000000000e+00 9.5736195136e-12 1.2000060680e-12
 7.1449289740e-08 7.1449289740e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 6.7762635780e-21 9.5736195137e-12 1.2000060676e-12
 7.1458181025e-08 7.1458181025e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 -6.7762635780e-21 9.5736195135e-12 1.2000060676e-12
 7.1466817489e-08 7.1466817489e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.1472900505e-08 7.1472900505e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1480122962e-08 7.1480122962e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625473e-11 -6.7762635780e-21 9.5736195135e-12 1.2000060659e-12
 7.1483774316e-08 7.1483774316e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 6.7762635780e-21 9.5736195137e-12 1.2000060693e-12
 7.1491077023e-08 7.1491077023e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 0.0000000000e+00 9.5736195136e-12 1.2000060693e-12
 7.1499281136e-08 7.1499281136e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195135e-12 1.2000060676e-12
 7.1507112191e-08 7.1507112191e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060659e-12
 7.1515471162e-08 7.1515471162e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060667e-12
 7.1524701852e-08 7.1524701852e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 3.3881317890e-21 9.5736195136e-12 1.2000060684e-12
 7.1535481450e-08 7.1535481450e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 3.3881317890e-21 9.5736195137e-12 1.2000060676e-12
 7.1546021132e-08 7.1546021132e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 3.3881317890e-21 9.5736195136e-12 1.2000060684e-12
 7.1562062409e-08 7.1562062409e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 -1.6940658945e-21 9.5736195136e-12 1.2000060667e-12
 7.1586791768e-08 7.1586791768e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -1.6940658945e-21 9.5736195136e-12 1.2000060676e-12
 7.1617336626e-08 7.1617336626e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -8.4703294725e-22 9.5736195136e-12 1.2000060676e-12
 7.1649306029e-08 7.1649306029e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 8.4703294725e-22 9.5736195136e-12 1.2000060678e-12
 7.1677931787e-08 7.1677931787e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -1.6940658945e-21 9.5736195136e-12 1.2000060671e-12
 7.1704515090e-08 7.1704515090e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 0.0000000000e+00 9.5736195136e-12 1.2000060671e-12
 7.1731298004e-08 7.1731298004e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 1.6940658945e-21 9.5736195136e-12 1.2000060676e-12
 7.1759582498e-08 7.1759582498e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1790711714e-08 7.1790711714e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1826418311e-08 7.1826418311e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060674e-12
 7.1865640085e-08 7.1865640085e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 0.0000000000e+00 9.5736195136e-12 1.2000060674e-12
 7.1905829146e-08 7.1905829146e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -8.4703294725e-22 9.5736195136e-12 1.2000060676e-12
 7.1945813730e-08 7.1945813730e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.1972906865e-08 7.1972906865e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625568e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.2004296475e-08 7.2004296475e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.2009877185e-08 7.2009877185e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625690e-11 6.7762635780e-21 9.5736195137e-12 1.2000060676e-12
 7.2017560369e-08 7.2017560369e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.2032926736e-08 7.2032926736e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 3.3881317890e-21 9.5736195136e-12 1.2000060676e-12
 7.2063659470e-08 7.2063659470e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 1.6940658945e-21 9.5736195136e-12 1.2000060676e-12
 7.2125124938e-08 7.2125124938e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 8.4703294725e-22 9.5736195136e-12 1.2000060676e-12
 7.2248055875e-08 7.2248055875e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 7.2493917748e-08 7.2493917748e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 7.2985641493e-08 7.2985641493e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 7.3969088985e-08 7.3969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 5.2939559203e-23 9.5736195136e-12 1.2000060676e-12
 7.4969088985e-08 7.4969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 2.6469779602e-23 9.5736195136e-12 1.2000060676e-12
 7.5969088985e-08 7.5969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.6969088985e-08 7.6969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.7969088985e-08 7.7969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.8969088985e-08 7.8969088985e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 7.9484544492e-08 7.9484544492e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 5.2939559203e-23 9.5736195136e-12 1.2000060676e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2000000000e+00 3.2403559314e-07 -8.0907726980e-07 3.5509965055e-07 1.2994202610e-07
 8.0009897702e-08 8.0009897702e-08 2.3754485550e-02 1.2000000000e+00 3.2476715836e-07 -8.0921977200e-07 3.5655209148e-07 1.2790052216e-07
 8.0014068107e-08 8.0014068107e-08 3.3763456650e-02 1.2000000000e+00 3.2529952782e-07 -8.0938920122e-07 3.5758009672e-07 1.2650957667e-07
 8.0022408916e-08 8.0022408916e-08 5.3781398851e-02 1.2000000000e+00 3.2640612271e-07 -8.0984472685e-07 3.5966436315e-07 1.2377424098e-07
 8.0028627299e-08 8.0028627299e-08 6.8705516843e-02 1.2000000000e+00 3.2729161308e-07 -8.1034781504e-07 3.6125919080e-07 1.2179701116e-07
 8.0040162076e-08 8.0040162076e-08 9.6388982060e-02 1.2000000000e+00 3.2901817969e-07 -8.1150969075e-07 3.6428627247e-07 1.1820523859e-07
 8.0050058831e-08 8.0050058831e-08 1.2014119361e-01 1.2000000000e+00 3.3063118872e-07 -8.1286326486e-07 3.6699823470e-07 1.1523384144e-07
 8.0069852340e-08 8.0069852340e-08 1.6764561670e-01 1.2000000000e+00 3.3408702974e-07 -8.1628941478e-07 3.7272392693e-07 1.0947845810e-07
 8.0090142082e-08 8.0090142082e-08 2.1634099785e-01 1.2000000000e+00 3.3799940408e-07 -8.2117485872e-07 3.7927046508e-07 1.0390498956e-07
 8.0108426968e-08 8.0108426968e-08 2.6022472227e-01 1.2000000000e+00 3.4168844303e-07 -8.2688690825e-07 3.8603027390e-07 9.9168191314e-08
 8.0127198377e-08 8.0127198377e-08 3.0527610562e-01 1.2000000000e+00 3.4513820053e-07 -8.3377618449e-07 3.9409603085e-07 9.4541953117e-08
 8.0147427111e-08 8.0147427111e-08 3.5382506644e-01 1.2000000000e+00 3.4756304133e-07 -8.4223450387e-07 4.0482537360e-07 8.9846088933e-08
 8.0167298700e-08 8.0167298700e-08 4.0151687907e-01 1.2000000000e+00 3.4695708762e-07 -8.5145885605e-07 4.1892537425e-07 8.5576394170e-08
 8.0186022237e-08 8.0186022237e-08 4.4645336791e-01 1.2000000000e+00 3.4104685563e-07 -8.6070716735e-07 4.3776686699e-07 8.1893444731e-08
 8.0203312680e-08 8.0203312680e-08 4.8795043151e-01 1.2000000000e+00 3.2755528966e-07 -8.6946513321e-07 4.6311121602e-07 7.8798627534e-08
 8.0217243284e-08 8.0217243284e-08 5.2138388225e-01 1.2000000000e+00 3.0783062413e-07 -8.7652442857e-07 4.9215383437e-07 7.6539970062e-08
 8.0231116713e-08 8.0231116713e-08 5.5468011131e-01 1.2000000000e+00 2.7650213556e-07 -8.8344144098e-07 5.3247741156e-07 7.4461893861e-08
 8.0241585107e-08 8.0241585107e-08 5.7980425605e-01 1.2000000000e+00 2.4206776178e-07 -8.8853441543e-07 5.7343075260e-07 7.3035901051e-08
 8.0251277496e-08 8.0251277496e-08 6.0306598967e-01 1.2000000000e+00 1.9906325342e-07 -8.9313721971e-07 6.2227361431e-07 7.1800351987e-08
 8.0269883802e-08 8.0269883802e-08 6.4772112442e-01 1.2000000000e+00 7.4248178797e-08 -9.0169899500e-07 7.5784484417e-07 6.9605972026e-08
 8.0286309748e-08 8.0286309748e-08 6.8714339526e-01 1.2000000000e+00 -1.0395104135e-07 -9.0875285318e-07 9.4473711299e-07 6.7966781546e-08
 8.0299838466e-08 8.0299838466e-08 7.1961231954e-01 1.2000000000e+00 -3.2109499139e-07 -9.1415209427e-07 1.1684315096e-06 6.6815576077e-08
 8.0311917679e-08 8.0311917679e-08 7.4860243041e-01 1.2000000000e+00 -5.8751389040e-07 -9.1871317789e-07 1.4403307782e-06 6.5896290079e-08
 8.0322484516e-08 8.0322484516e-08 7.7396283886e-01 1.2000000000e+00 -8.9094126413e-07 -9.2250120217e-07 1.7482685806e-06 6.5173885668e-08
 8.0331771860e-08 8.0331771860e-08 7.9625246437e-01 1.2000000000e+00 -1.2218315807e-06 -9.2568047604e-07 2.0829140506e-06 6.4598006165e-08
 8.0339981833e-08 8.0339981833e-08 8.1595640013e-01 1.2000000000e+00 -1.5708550410e-06 -9.2838042937e-07 2.4351038797e-06 6.4131590695e-08
 8.0347885429e-08 8.0347885429e-08 8.3492502890e-01 1.2000000000e+00 -1.9615720052e-06 -9.3089075044e-07 2.8287462537e-06 6.3716501852e-08
 8.0355486972e-08 8.0355486972e-08 8.5316873232e-01 1.2000000000e+00 -2.3912716323e-06 -9.3322341671e-07 3.2611467229e-06 6.3348326082e-08
 8.0362952443e-08 8.0362952443e-08 8.7108586255e-01 1.2000000000e+00 -2.8669884447e-06 -9.3544041849e-07 3.7394141149e-06 6.3014748231e-08
 8.0370322867e-08 8.0370322867e-08 8.8877488056e-01 1.2000000000e+00 -3.3902150548e-06 -9.3756149809e-07 4.2650654643e-06 6.2711088565e-08
 8.0377667452e-08 8.0377667452e-08 9.0640188474e-01 1.2000000000e+00 -3.9651015074e-06 -9.3961264971e-07 4.8422818822e-06 6.2432274950e-08
 8.0385031158e-08 8.0385031158e-08 9.2407477835e-01 1.2000000000e+00 -4.5949090369e-06 -9.4161084165e-07 5.4743448374e-06 6.2175041188e-08
 8.0392461938e-08 8.0392461938e-08 9.4190865128e-01 1.2000000000e+00 -5.2838182668e-06 -9.4357231008e-07 6.1654539781e-06 6.1936598707e-08
 8.0400002240e-08 8.0400002240e-08 9.6000537502e-01 1.2000000000e+00 -6.0361873762e-06 -9.4551035290e-07 6.9199828757e-06 6.1714853408e-08
 8.0407694459e-08 8.0407694459e-08 9.7846670262e-01 1.2000000000e+00 -6.8569647186e-06 -9.4743689379e-07 7.7428934887e-06 6.1508123728e-08
 8.0415580046e-08 8.0415580046e-08 9.9739210927e-01 1.2000000000e+00 -7.7515692934e-06 -9.4936217064e-07 8.6396163557e-06 6.1315108274e-08
 8.0423700916e-08 8.0423700916e-08 1.0168821995e+00 1.2000000000e+00 -8.7260071332e-06 -9.5129487547e-07 9.6161672132e-06 6.1134795422e-08
 8.0432099657e-08 8.0432099657e-08 1.0370391770e+00 1.2000000000e+00 -9.7868749094e-06 -9.5324178399e-07 1.0679150273e-05 6.0966420416e-08
 8.0440819999e-08 8.0440819999e-08 1.0579679975e+00 1.2000000000e+00 -1.0941401501e-05 -9.5520722296e-07 1.1835799303e-05 6.0809421402e-08
 8.0449906962e-08 8.0449906962e-08 1.0797767099e+00 1.2000000000e+00 -1.2197453723e-05 -9.5719219492e-07 1.3093982511e-05 6.0663406826e-08
 8.0459406914e-08 8.0459406914e-08 1.1025765932e+00 1.2000000000e+00 -1.3563531159e-05 -9.5919324743e-07 1.4462196282e-05 6.0528124800e-08
 8.0469367428e-08 8.0469367428e-08 1.1264818266e+00 1.2000000000e+00 -1.5048732268e-05 -9.6120119977e-07 1.5949530034e-05 6.0403434152e-08
 8.0479986229e-08 8.0479986229e-08 1.1519669495e+00 1.2000000000e+00 -1.6686063670e-05 -9.6322842251e-07 1.7589004444e-05 6.0287647748e-08
 8.0489557973e-08 8.0489557973e-08 1.1749391346e+00 1.2000000000e+00 -1.8205171130e-05 -9.6493369710e-07 1.9109906763e-05 6.0198064259e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9904714488e-05 -9.6666792660e-07 2.0811270157e-05 6.0112257457e-08
 8.0501290945e-08 8.0501290945e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6263032587e-18 2.0332949643e-05 1.2587728662e-12
 8.0503409764e-08 8.0503409764e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 9.2157184661e-19 2.0332949643e-05 1.2587727171e-12
 8.0506678606e-08 8.0506678606e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 8.0513216290e-08 8.0513216290e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727747e-12
 8.0526291658e-08 8.0526291658e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727730e-12
 8.0536722851e-08 8.0536722851e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 8.0547131654e-08 8.0547131654e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 8.0559031219e-08 8.0559031219e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0571829742e-08 8.0571829742e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 8.0585947703e-08 8.0585947703e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 8.0603515285e-08 8.0603515285e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0622334625e-08 8.0622334625e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.0164395367e-20 2.0332949643e-05 1.2587727696e-12
 8.0630908716e-08 8.0630908716e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0639256504e-08 8.0639256504e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727747e-12
 8.0647558317e-08 8.0647558317e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 8.0656868940e-08 8.0656868940e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 8.0671448576e-08 8.0671448576e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 8.0681972104e-08 8.0681972104e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0692413683e-08 8.0692413683e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 8.0703466781e-08 8.0703466781e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0714622981e-08 8.0714622981e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0726355119e-08 8.0726355119e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0739001234e-08 8.0739001234e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0751815485e-08 8.0751815485e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0763963561e-08 8.0763963561e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0776713268e-08 8.0776713268e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0789737690e-08 8.0789737690e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 8.0802811211e-08 8.0802811211e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0810129530e-08 8.0810129530e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 8.0815714938e-08 8.0815714938e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0821124425e-08 8.0821124425e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0830082716e-08 8.0830082716e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 8.0833846330e-08 8.0833846330e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 8.0841373559e-08 8.0841373559e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 8.0849525746e-08 8.0849525746e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 8.0858419872e-08 8.0858419872e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.0328790734e-20 2.0332949643e-05 1.2587727663e-12
 8.0867929300e-08 8.0867929300e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 8.0876748498e-08 8.0876748498e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727663e-12
 8.0885308543e-08 8.0885308543e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 8.0893864599e-08 8.0893864599e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0902445965e-08 8.0902445965e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0912733473e-08 8.0912733473e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
 8.0921001272e-08 8.0921001272e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.0328790734e-20 2.0332949643e-05 1.2587727747e-12
 8.0929509522e-08 8.0929509522e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 8.0938132278e-08 8.0938132278e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 8.0947184411e-08 8.0947184411e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0957243060e-08 8.0957243060e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 8.0964926872e-08 8.0964926872e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0978047355e-08 8.0978047355e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 8.0988863929e-08 8.0988863929e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 8.0994431964e-08 8.0994431964e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727747e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 8.1001392009e-08 8.1001392009e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
