 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3096925214e-07 4.3096925214e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3097255521e-07 4.3097255521e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3097684537e-07 4.3097684537e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3098122183e-07 4.3098122183e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3098564261e-07 4.3098564261e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3098976336e-07 4.3098976336e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3099392299e-07 4.3099392299e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3099696150e-07 4.3099696150e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3100195385e-07 4.3100195385e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3100371117e-07 4.3100371117e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3100547833e-07 4.3100547833e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3100898149e-07 4.3100898149e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3101598779e-07 4.3101598779e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3102202909e-07 4.3102202909e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3102758633e-07 4.3102758633e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3103331188e-07 4.3103331188e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3103933423e-07 4.3103933423e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3104599185e-07 4.3104599185e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3105359958e-07 4.3105359958e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3106249686e-07 4.3106249686e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3107315878e-07 4.3107315878e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3108630128e-07 4.3108630128e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3110311228e-07 4.3110311228e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3112570898e-07 4.3112570898e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3115813944e-07 4.3115813944e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3118628248e-07 4.3118628248e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3121604874e-07 4.3121604874e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3122719066e-07 4.3122719066e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3124181890e-07 4.3124181890e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3125437533e-07 4.3125437533e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3126657351e-07 4.3126657351e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3128116832e-07 4.3128116832e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3130227427e-07 4.3130227427e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3132552416e-07 4.3132552416e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3134325223e-07 4.3134325223e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3135975009e-07 4.3135975009e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3137659685e-07 4.3137659685e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3139257767e-07 4.3139257767e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3141076035e-07 4.3141076035e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3143091808e-07 4.3143091808e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3145338284e-07 4.3145338284e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3145950005e-07 4.3145950005e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3146704634e-07 4.3146704634e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3147392224e-07 4.3147392224e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3148138028e-07 4.3148138028e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3148939313e-07 4.3148939313e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3149793274e-07 4.3149793274e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3150581486e-07 4.3150581486e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3151391048e-07 4.3151391048e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3152284596e-07 4.3152284596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3153331142e-07 4.3153331142e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3154641414e-07 4.3154641414e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3156397471e-07 4.3156397471e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3158972672e-07 4.3158972672e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3163292362e-07 4.3163292362e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3167948168e-07 4.3167948168e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3171908923e-07 4.3171908923e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3175784780e-07 4.3175784780e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3179849459e-07 4.3179849459e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3184367992e-07 4.3184367992e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3189711980e-07 4.3189711980e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3194855990e-07 4.3194855990e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3200797115e-07 4.3200797115e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3201645768e-07 4.3201645768e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3202774709e-07 4.3202774709e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3205032591e-07 4.3205032591e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3209548356e-07 4.3209548356e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3218579886e-07 4.3218579886e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3236642945e-07 4.3236642945e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3272769063e-07 4.3272769063e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3345021300e-07 4.3345021300e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3489525773e-07 4.3489525773e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.3778534720e-07 4.3778534720e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4003354256e-07 4.4003354256e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4006742933e-07 4.4006742933e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4009836498e-07 4.4009836498e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4012977883e-07 4.4012977883e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4016614946e-07 4.4016614946e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4020361329e-07 4.4020361329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4023120192e-07 4.4023120192e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4026052451e-07 4.4026052451e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4028207666e-07 4.4028207666e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4030490843e-07 4.4030490843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4032755279e-07 4.4032755279e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4034800004e-07 4.4034800004e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4036722177e-07 4.4036722177e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4038630298e-07 4.4038630298e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4040657298e-07 4.4040657298e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4043047778e-07 4.4043047778e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4045850409e-07 4.4045850409e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4047925205e-07 4.4047925205e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4050467858e-07 4.4050467858e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4050889042e-07 4.4050889042e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4051387004e-07 4.4051387004e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4052382929e-07 4.4052382929e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4054374777e-07 4.4054374777e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4056500003e-07 4.4056500003e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4058670543e-07 4.4058670543e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4061319572e-07 4.4061319572e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4062971656e-07 4.4062971656e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4064490289e-07 4.4064490289e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4066032268e-07 4.4066032268e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4067494783e-07 4.4067494783e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4069108209e-07 4.4069108209e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4071044842e-07 4.4071044842e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4072991121e-07 4.4072991121e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4075047854e-07 4.4075047854e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4077240211e-07 4.4077240211e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4079375901e-07 4.4079375901e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4080795812e-07 4.4080795812e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4082247025e-07 4.4082247025e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4083354118e-07 4.4083354118e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4084154862e-07 4.4084154862e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4085053167e-07 4.4085053167e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4085951583e-07 4.4085951583e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4086856403e-07 4.4086856403e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4087719425e-07 4.4087719425e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4088570812e-07 4.4088570812e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4089428531e-07 4.4089428531e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4090297213e-07 4.4090297213e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4091378409e-07 4.4091378409e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4092314510e-07 4.4092314510e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4093168251e-07 4.4093168251e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4094038224e-07 4.4094038224e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4094962792e-07 4.4094962792e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4096000857e-07 4.4096000857e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4097218342e-07 4.4097218342e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4098709882e-07 4.4098709882e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4100583032e-07 4.4100583032e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4101096904e-07 4.4101096904e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4101622132e-07 4.4101622132e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4102672588e-07 4.4102672588e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4104773501e-07 4.4104773501e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4108258019e-07 4.4108258019e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4112014325e-07 4.4112014325e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4115557752e-07 4.4115557752e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4118530718e-07 4.4118530718e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4120835537e-07 4.4120835537e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4123152711e-07 4.4123152711e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4125320053e-07 4.4125320053e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4127582407e-07 4.4127582407e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4130149642e-07 4.4130149642e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4133218507e-07 4.4133218507e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4137077329e-07 4.4137077329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4142162203e-07 4.4142162203e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4149291145e-07 4.4149291145e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4160285952e-07 4.4160285952e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4179669876e-07 4.4179669876e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4209780514e-07 4.4209780514e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4265986682e-07 4.4265986682e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4378399018e-07 4.4378399018e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.4603223690e-07 4.4603223690e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5052400281e-07 4.5052400281e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5055111352e-07 4.5055111352e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5057847846e-07 4.5057847846e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5060764050e-07 4.5060764050e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5063676983e-07 4.5063676983e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5067222363e-07 4.5067222363e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5073340269e-07 4.5073340269e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5078738034e-07 4.5078738034e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5080064398e-07 4.5080064398e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5081582574e-07 4.5081582574e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5083255394e-07 4.5083255394e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5084504801e-07 4.5084504801e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5085709331e-07 4.5085709331e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5086903145e-07 4.5086903145e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5088075443e-07 4.5088075443e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5089249122e-07 4.5089249122e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5090422646e-07 4.5090422646e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5091611884e-07 4.5091611884e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5092771111e-07 4.5092771111e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5094070671e-07 4.5094070671e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5095304817e-07 4.5095304817e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5095738630e-07 4.5095738630e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5096068046e-07 4.5096068046e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5096508371e-07 4.5096508371e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5096817249e-07 4.5096817249e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5097130211e-07 4.5097130211e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5097505577e-07 4.5097505577e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5098123898e-07 4.5098123898e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5098609933e-07 4.5098609933e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5099019866e-07 4.5099019866e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5099436095e-07 4.5099436095e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5099718048e-07 4.5099718048e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5100192499e-07 4.5100192499e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5100363906e-07 4.5100363906e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5100534811e-07 4.5100534811e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5100876621e-07 4.5100876621e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5101560242e-07 4.5101560242e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5102165746e-07 4.5102165746e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5102721812e-07 4.5102721812e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5103292822e-07 4.5103292822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5103892822e-07 4.5103892822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5104554254e-07 4.5104554254e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5105308494e-07 4.5105308494e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5106189032e-07 4.5106189032e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5107242313e-07 4.5107242313e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5108537979e-07 4.5108537979e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5110190931e-07 4.5110190931e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5112405022e-07 4.5112405022e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5115567907e-07 4.5115567907e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5118391660e-07 4.5118391660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5121336369e-07 4.5121336369e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5122470700e-07 4.5122470700e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5124058080e-07 4.5124058080e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5125330559e-07 4.5125330559e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5126540851e-07 4.5126540851e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5127968022e-07 4.5127968022e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5129942264e-07 4.5129942264e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5132438063e-07 4.5132438063e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5134239994e-07 4.5134239994e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5135893430e-07 4.5135893430e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5137578833e-07 4.5137578833e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5139168518e-07 4.5139168518e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5140973966e-07 4.5140973966e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5142977965e-07 4.5142977965e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5145211464e-07 4.5145211464e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5145816836e-07 4.5145816836e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5146605294e-07 4.5146605294e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5147296684e-07 4.5147296684e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5148020990e-07 4.5148020990e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5148859000e-07 4.5148859000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5149740974e-07 4.5149740974e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5150531441e-07 4.5150531441e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5151337384e-07 4.5151337384e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5152221424e-07 4.5152221424e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5153253660e-07 4.5153253660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5154545166e-07 4.5154545166e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5156274107e-07 4.5156274107e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5158802374e-07 4.5158802374e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5163016949e-07 4.5163016949e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5167734615e-07 4.5167734615e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5171717943e-07 4.5171717943e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5175587877e-07 4.5175587877e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5179638755e-07 4.5179638755e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5184125116e-07 4.5184125116e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5189418515e-07 4.5189418515e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5194709257e-07 4.5194709257e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5200806671e-07 4.5200806671e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5201666396e-07 4.5201666396e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5202814625e-07 4.5202814625e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5205111084e-07 4.5205111084e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5209704001e-07 4.5209704001e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5218889834e-07 4.5218889834e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5237261502e-07 4.5237261502e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5274004837e-07 4.5274004837e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5347491507e-07 4.5347491507e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5494464848e-07 4.5494464848e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.5788411530e-07 4.5788411530e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6003280707e-07 4.6003280707e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6006619665e-07 4.6006619665e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6009682936e-07 4.6009682936e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6012785856e-07 4.6012785856e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6016397797e-07 4.6016397797e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6020189463e-07 4.6020189463e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6023006828e-07 4.6023006828e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6025794842e-07 4.6025794842e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6027957452e-07 4.6027957452e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6030227185e-07 4.6030227185e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
