 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9060011342e-07 3.9060011342e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 3.9061736999e-07 3.9061736999e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014257e-10
 3.9064494364e-07 3.9064494364e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9067871507e-07 3.9067871507e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9070755708e-07 3.9070755708e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014232e-10
 3.9073214570e-07 3.9073214570e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014301e-10
 3.9075876558e-07 3.9075876558e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014211e-10
 3.9078441603e-07 3.9078441603e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014301e-10
 3.9080709282e-07 3.9080709282e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014211e-10
 3.9083030092e-07 3.9083030092e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014301e-10
 3.9084658644e-07 3.9084658644e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014211e-10
 3.9086082529e-07 3.9086082529e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014300e-10
 3.9087400185e-07 3.9087400185e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014211e-10
 3.9088663526e-07 3.9088663526e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014299e-10
 3.9089969104e-07 3.9089969104e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9091326503e-07 3.9091326503e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9092685193e-07 3.9092685193e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014234e-10
 3.9094053816e-07 3.9094053816e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9095430301e-07 3.9095430301e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9096819196e-07 3.9096819196e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9098221093e-07 3.9098221093e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9099110546e-07 3.9099110546e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9100142054e-07 3.9100142054e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014261e-10
 3.9100426163e-07 3.9100426163e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9100671452e-07 3.9100671452e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 3.9101027570e-07 3.9101027570e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9101368243e-07 3.9101368243e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9101762337e-07 3.9101762337e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014234e-10
 3.9102214041e-07 3.9102214041e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9102955665e-07 3.9102955665e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014234e-10
 3.9103545627e-07 3.9103545627e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9104067632e-07 3.9104067632e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9104548449e-07 3.9104548449e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9105057727e-07 3.9105057727e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9105612844e-07 3.9105612844e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9106236136e-07 3.9106236136e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014234e-10
 3.9106941079e-07 3.9106941079e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9107755905e-07 3.9107755905e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9108699506e-07 3.9108699506e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9109529867e-07 3.9109529867e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9110429021e-07 3.9110429021e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9111469643e-07 3.9111469643e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9112747570e-07 3.9112747570e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9114235762e-07 3.9114235762e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9115461076e-07 3.9115461076e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9116665537e-07 3.9116665537e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9117869426e-07 3.9117869426e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 3.9119189450e-07 3.9119189450e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9120647358e-07 3.9120647358e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9122308130e-07 3.9122308130e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9124233565e-07 3.9124233565e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9125941718e-07 3.9125941718e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9127394335e-07 3.9127394335e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9128572065e-07 3.9128572065e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014276e-10
 3.9129659496e-07 3.9129659496e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014257e-10
 3.9130475615e-07 3.9130475615e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9131435564e-07 3.9131435564e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9132377366e-07 3.9132377366e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9133085091e-07 3.9133085091e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9133705475e-07 3.9133705475e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9134330426e-07 3.9134330426e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9135135044e-07 3.9135135044e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9136563174e-07 3.9136563174e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9137585039e-07 3.9137585039e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9138591787e-07 3.9138591787e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9139452689e-07 3.9139452689e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9140339318e-07 3.9140339318e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9141268382e-07 3.9141268382e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9142319651e-07 3.9142319651e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9143497524e-07 3.9143497524e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9144832717e-07 3.9144832717e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9146338481e-07 3.9146338481e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9148045664e-07 3.9148045664e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9149983495e-07 3.9149983495e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9151151403e-07 3.9151151403e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9151657284e-07 3.9151657284e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014278e-10
 3.9152164332e-07 3.9152164332e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014235e-10
 3.9152756545e-07 3.9152756545e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9153293628e-07 3.9153293628e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014257e-10
 3.9153982668e-07 3.9153982668e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9154777736e-07 3.9154777736e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9155641048e-07 3.9155641048e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9156393878e-07 3.9156393878e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014257e-10
 3.9157153465e-07 3.9157153465e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9157957020e-07 3.9157957020e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9158878621e-07 3.9158878621e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9159941481e-07 3.9159941481e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9161193262e-07 3.9161193262e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9162676905e-07 3.9162676905e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9164457131e-07 3.9164457131e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9166599118e-07 3.9166599118e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 3.9168945361e-07 3.9168945361e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9171597525e-07 3.9171597525e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9174654008e-07 3.9174654008e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9178318499e-07 3.9178318499e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9182820279e-07 3.9182820279e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9188539537e-07 3.9188539537e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014233e-10
 3.9194269768e-07 3.9194269768e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014277e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014234e-10
 3.9200570849e-07 3.9200570849e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014261e-10
 3.9201595686e-07 3.9201595686e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014257e-10
 3.9202746662e-07 3.9202746662e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014254e-10
 3.9205048616e-07 3.9205048616e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014279e-10
 3.9209652522e-07 3.9209652522e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014232e-10
 3.9218860336e-07 3.9218860336e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014298e-10
 3.9237275962e-07 3.9237275962e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014236e-10
 3.9274107215e-07 3.9274107215e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014276e-10
 3.9347769722e-07 3.9347769722e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9495094735e-07 3.9495094735e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014255e-10
 3.9789744761e-07 3.9789744761e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.2249014256e-10
 4.0002292510e-07 4.0002292510e-07 -1.3755059336e-03 -1.2000000000e+00 -1.1140887709e-09
 4.0004347635e-07 4.0004347635e-07 -2.6085811762e-03 -1.2000000000e+00 -1.0790469122e-09
 4.0008024611e-07 4.0008024611e-07 -4.8147666090e-03 -1.2000000000e+00 -9.9431592453e-10
 4.0009666601e-07 4.0009666601e-07 -5.7999603802e-03 -1.2000000000e+00 -9.6357790730e-10
 4.0011349626e-07 4.0011349626e-07 -6.8097756450e-03 -1.2000000000e+00 -9.1818026202e-10
 4.0014012537e-07 4.0014012537e-07 -8.4075222969e-03 -1.2000000000e+00 -8.5947517888e-10
 4.0017498508e-07 4.0017498508e-07 -1.0499104825e-02 -1.2000000000e+00 -7.6296218139e-10
 4.0020446087e-07 4.0020446087e-07 -1.2267652131e-02 -1.2000000000e+00 -6.8744676093e-10
 4.0022969994e-07 4.0022969994e-07 -1.3781996286e-02 -1.2000000000e+00 -6.0750448294e-10
 4.0025496930e-07 4.0025496930e-07 -1.5298158267e-02 -1.2000000000e+00 -5.3565554966e-10
 4.0028319279e-07 4.0028319279e-07 -1.6991567668e-02 -1.2000000000e+00 -4.3780358380e-10
 4.0030525913e-07 4.0030525913e-07 -1.8315547763e-02 -1.2000000000e+00 -3.6817833189e-10
 4.0032155592e-07 4.0032155592e-07 -1.9293355116e-02 -1.2000000000e+00 -3.0421218300e-10
 4.0033900354e-07 4.0033900354e-07 -2.0340212140e-02 -1.2000000000e+00 -2.4576173725e-10
 4.0035283234e-07 4.0035283234e-07 -2.1169940268e-02 -1.2000000000e+00 -1.8731527518e-10
 4.0036680208e-07 4.0036680208e-07 -2.2008124661e-02 -1.2000000000e+00 -1.3838204572e-10
 4.0037950449e-07 4.0037950449e-07 -2.2770269577e-02 -1.2000000000e+00 -8.1582377422e-11
 4.0039229786e-07 4.0039229786e-07 -2.3537871398e-02 -1.2000000000e+00 -3.4399703779e-11
 4.0040565677e-07 4.0040565677e-07 -2.4339406373e-02 -1.2000000000e+00 2.7822386207e-11
 4.0041922995e-07 4.0041922995e-07 -2.5153797223e-02 -1.2000000000e+00 8.1455336600e-11
 4.0043285955e-07 4.0043285955e-07 -2.5971573030e-02 -1.2000000000e+00 1.4798754022e-10
 4.0044657294e-07 4.0044657294e-07 -2.6794376646e-02 -1.2000000000e+00 2.0575710104e-10
 4.0046039229e-07 4.0046039229e-07 -2.7623537498e-02 -1.2000000000e+00 2.7658861976e-10
 4.0047433444e-07 4.0047433444e-07 -2.8460066681e-02 -1.2000000000e+00 3.3924062464e-10
 4.0048842327e-07 4.0048842327e-07 -2.9305396204e-02 -1.2000000000e+00 4.1514557235e-10
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 4.6954852478e-10
 4.0050153499e-07 4.0050153499e-07 -3.0092099441e-02 -1.2000000000e+00 4.8008080998e-10
 4.0050460497e-07 4.0050460497e-07 -3.0276298324e-02 -1.2000000000e+00 4.9628065843e-10
 4.0050735051e-07 4.0050735051e-07 -3.0441030581e-02 -1.2000000000e+00 5.1065270658e-10
 4.0051090542e-07 4.0051090542e-07 -3.0654325278e-02 -1.2000000000e+00 5.2961587435e-10
 4.0051437049e-07 4.0051437049e-07 -3.0862229678e-02 -1.2000000000e+00 5.4803958834e-10
 4.0051836675e-07 4.0051836675e-07 -3.1102004908e-02 -1.2000000000e+00 5.6965232942e-10
 4.0052311772e-07 4.0052311772e-07 -3.1387062921e-02 -1.2000000000e+00 5.9537747199e-10
 4.0052799791e-07 4.0052799791e-07 -3.1679874710e-02 -1.2000000000e+00 6.2224145112e-10
 4.0053401867e-07 4.0053401867e-07 -3.2041119990e-02 -1.2000000000e+00 6.5556176694e-10
 4.0053895347e-07 4.0053895347e-07 -3.2337207925e-02 -1.2000000000e+00 6.8333025753e-10
 4.0054390969e-07 4.0054390969e-07 -3.2634581379e-02 -1.2000000000e+00 7.1133850719e-10
 4.0054885488e-07 4.0054885488e-07 -3.2931292629e-02 -1.2000000000e+00 7.3972549961e-10
 4.0055429003e-07 4.0055429003e-07 -3.3257401916e-02 -1.2000000000e+00 7.7109484676e-10
 4.0056026094e-07 4.0056026094e-07 -3.3615656615e-02 -1.2000000000e+00 8.0611647754e-10
 4.0056702210e-07 4.0056702210e-07 -3.4021325758e-02 -1.2000000000e+00 8.4613393836e-10
 4.0057475575e-07 4.0057475575e-07 -3.4485345111e-02 -1.2000000000e+00 8.9274227646e-10
 4.0058384027e-07 4.0058384027e-07 -3.5030416162e-02 -1.2000000000e+00 9.4828335506e-10
 4.0059231142e-07 4.0059231142e-07 -3.5538684942e-02 -1.2000000000e+00 1.0011425079e-09
 4.0060087230e-07 4.0060087230e-07 -3.6052337847e-02 -1.2000000000e+00 1.0553580625e-09
 4.0061060484e-07 4.0061060484e-07 -3.6636290129e-02 -1.2000000000e+00 1.1182964813e-09
 4.0062295280e-07 4.0062295280e-07 -3.7377168143e-02 -1.2000000000e+00 1.1998124707e-09
 4.0063686641e-07 4.0063686641e-07 -3.8211984305e-02 -1.2000000000e+00 1.2942931728e-09
 4.0064969536e-07 4.0064969536e-07 -3.8981721759e-02 -1.2000000000e+00 1.3836859187e-09
 4.0066166398e-07 4.0066166398e-07 -3.9699838762e-02 -1.2000000000e+00 1.4693393265e-09
 4.0067360938e-07 4.0067360938e-07 -4.0416562888e-02 -1.2000000000e+00 1.5568047457e-09
 4.0068629083e-07 4.0068629083e-07 -4.1177449677e-02 -1.2000000000e+00 1.6521459835e-09
 4.0070024469e-07 4.0070024469e-07 -4.2014681578e-02 -1.2000000000e+00 1.7598044034e-09
 4.0071593799e-07 4.0071593799e-07 -4.2956279454e-02 -1.2000000000e+00 1.8847233109e-09
 4.0073396994e-07 4.0073396994e-07 -4.4038196455e-02 -1.2000000000e+00 2.0331369528e-09
 4.0075214303e-07 4.0075214303e-07 -4.5128582070e-02 -1.2000000000e+00 2.1884457151e-09
 4.0076777077e-07 4.0076777077e-07 -4.6066245901e-02 -1.2000000000e+00 2.3265579154e-09
 4.0078071277e-07 4.0078071277e-07 -4.6842766075e-02 -1.2000000000e+00 2.4444139825e-09
 4.0079142079e-07 4.0079142079e-07 -4.7485247549e-02 -1.2000000000e+00 2.5441911079e-09
 4.0080557862e-07 4.0080557862e-07 -4.8334717079e-02 -1.2000000000e+00 2.6796293321e-09
 4.0081577864e-07 4.0081577864e-07 -4.8946718449e-02 -1.2000000000e+00 2.7795514574e-09
 4.0082537828e-07 4.0082537828e-07 -4.9522696686e-02 -1.2000000000e+00 2.8756146437e-09
 4.0083250332e-07 4.0083250332e-07 -4.9950199387e-02 -1.2000000000e+00 2.9480391186e-09
 4.0083867653e-07 4.0083867653e-07 -5.0320591530e-02 -1.2000000000e+00 3.0117446862e-09
 4.0084507864e-07 4.0084507864e-07 -5.0704718395e-02 -1.2000000000e+00 3.0785528318e-09
 4.0085420332e-07 4.0085420332e-07 -5.1252199292e-02 -1.2000000000e+00 3.1754156094e-09
 4.0086598915e-07 4.0086598915e-07 -5.1959349196e-02 -1.2000000000e+00 3.3030964988e-09
 4.0087617810e-07 4.0087617810e-07 -5.2570686029e-02 -1.2000000000e+00 3.4160653680e-09
 4.0088581036e-07 4.0088581036e-07 -5.3148621727e-02 -1.2000000000e+00 3.5249361670e-09
 4.0089452804e-07 4.0089452804e-07 -5.3671682502e-02 -1.2000000000e+00 3.6254186878e-09
 4.0090332335e-07 4.0090332335e-07 -5.4199401193e-02 -1.2000000000e+00 3.7285174205e-09
 4.0091265530e-07 4.0091265530e-07 -5.4759318103e-02 -1.2000000000e+00 3.8400396021e-09
 4.0092312009e-07 4.0092312009e-07 -5.5387205432e-02 -1.2000000000e+00 3.9675396480e-09
 4.0093489176e-07 4.0093489176e-07 -5.6093505565e-02 -1.2000000000e+00 4.1143395236e-09
 4.0094820758e-07 4.0094820758e-07 -5.6892454988e-02 -1.2000000000e+00 4.2845831696e-09
 4.0096324736e-07 4.0096324736e-07 -5.7794841629e-02 -1.2000000000e+00 4.4825852783e-09
 4.0098028864e-07 4.0098028864e-07 -5.8817318506e-02 -1.2000000000e+00 4.7142708493e-09
 4.0099014432e-07 4.0099014432e-07 -5.9408659253e-02 -1.2000000000e+00 4.8520396801e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 4.9925047460e-09
 4.0100253242e-07 4.0100253242e-07 -6.0151945412e-02 -1.2000000000e+00 5.0290928879e-09
 4.0100703069e-07 4.0100703069e-07 -6.0421841489e-02 -1.2000000000e+00 5.0944855117e-09
 4.0101113419e-07 4.0101113419e-07 -6.0668051554e-02 -1.2000000000e+00 5.1546870831e-09
 4.0101934119e-07 4.0101934119e-07 -6.1160471684e-02 -1.2000000000e+00 5.2765671129e-09
 4.0102591593e-07 4.0102591593e-07 -6.1554955624e-02 -1.2000000000e+00 5.3757040299e-09
 4.0103170554e-07 4.0103170554e-07 -6.1902332561e-02 -1.2000000000e+00 5.4640822579e-09
 4.0103746124e-07 4.0103746124e-07 -6.2247674246e-02 -1.2000000000e+00 5.5530012875e-09
 4.0104646816e-07 4.0104646816e-07 -6.2788089609e-02 -1.2000000000e+00 5.6942199092e-09
 4.0105565748e-07 4.0105565748e-07 -6.3339449057e-02 -1.2000000000e+00 5.8410055450e-09
 4.0106341125e-07 4.0106341125e-07 -6.3804674948e-02 -1.2000000000e+00 5.9669867123e-09
 4.0107092579e-07 4.0107092579e-07 -6.4255547663e-02 -1.2000000000e+00 6.0910079983e-09
 4.0107885459e-07 4.0107885459e-07 -6.4731275429e-02 -1.2000000000e+00 6.2239103330e-09
 4.0108794633e-07 4.0108794633e-07 -6.5276779590e-02 -1.2000000000e+00 6.3789823146e-09
 4.0109845680e-07 4.0109845680e-07 -6.5907407959e-02 -1.2000000000e+00 6.5618306087e-09
 4.0111080433e-07 4.0111080433e-07 -6.6648259539e-02 -1.2000000000e+00 6.7816981490e-09
 4.0112541863e-07 4.0112541863e-07 -6.7525117963e-02 -1.2000000000e+00 7.0491212381e-09
 4.0114293296e-07 4.0114293296e-07 -6.8575977592e-02 -1.2000000000e+00 7.3802470996e-09
 4.0116400644e-07 4.0116400644e-07 -6.9840386410e-02 -1.2000000000e+00 7.7945380896e-09
 4.0118726013e-07 4.0118726013e-07 -7.1235608075e-02 -1.2000000000e+00 8.2727166658e-09
 4.0121346216e-07 4.0121346216e-07 -7.2807729887e-02 -1.2000000000e+00 8.8391907917e-09
 4.0124360310e-07 4.0124360310e-07 -7.4616186035e-02 -1.2000000000e+00 9.5291179529e-09
 4.0127960944e-07 4.0127960944e-07 -7.6776566618e-02 -1.2000000000e+00 1.0410393683e-08
 4.0132374017e-07 4.0132374017e-07 -7.9424410467e-02 -1.2000000000e+00 1.1581845005e-08
 4.0137961685e-07 4.0137961685e-07 -8.2777010887e-02 -1.2000000000e+00 1.3223109336e-08
 4.0145320298e-07 4.0145320298e-07 -8.7192178911e-02 -1.2000000000e+00 1.5687214000e-08
 4.0155592260e-07 4.0155592260e-07 -9.3355355908e-02 -1.2000000000e+00 1.9798927992e-08
 4.0171236579e-07 4.0171236579e-07 -1.0274194736e-01 -1.2000000000e+00 2.7941470615e-08
 4.0198752515e-07 4.0198752515e-07 -1.1925150913e-01 -1.2000000000e+00 5.0150580178e-08
 4.0253784388e-07 4.0253784388e-07 -1.5227063266e-01 -1.2000000000e+00 1.5289343098e-07
 4.0363848133e-07 4.0363848133e-07 -2.1830887973e-01 -1.2000000000e+00 1.0739636987e-06
 4.0505966556e-07 4.0505966556e-07 -3.0357993370e-01 -1.2000000000e+00 5.3684682077e-06
 4.0642977234e-07 4.0642977234e-07 -3.8578634051e-01 -1.2000000000e+00 1.3104352491e-05
 4.0846488617e-07 4.0846488617e-07 -5.0789317026e-01 -1.2000000000e+00 2.9766060771e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 5.0259632723e-05
 4.1052257541e-07 4.1052257541e-07 -6.3135452437e-01 -1.2000000000e+00 5.0500975775e-05
 4.1054291714e-07 4.1054291714e-07 -6.3257502820e-01 -1.2000000000e+00 5.0718241331e-05
 4.1057933763e-07 4.1057933763e-07 -6.3476025753e-01 -1.2000000000e+00 5.1107715639e-05
 4.1059560592e-07 4.1059560592e-07 -6.3573635522e-01 -1.2000000000e+00 5.1281876312e-05
 4.1061230469e-07 4.1061230469e-07 -6.3673828151e-01 -1.2000000000e+00 5.1460772366e-05
 4.1063863030e-07 4.1063863030e-07 -6.3831781780e-01 -1.2000000000e+00 5.1743048756e-05
 4.1067370859e-07 4.1067370859e-07 -6.4042251552e-01 -1.2000000000e+00 5.2119654487e-05
 4.1070339962e-07 4.1070339962e-07 -6.4220397703e-01 -1.2000000000e+00 5.2438837626e-05
 4.1072884294e-07 4.1072884294e-07 -6.4373057612e-01 -1.2000000000e+00 5.2712663315e-05
 4.1075379191e-07 4.1075379191e-07 -6.4522751431e-01 -1.2000000000e+00 5.2981434227e-05
 4.1078314232e-07 4.1078314232e-07 -6.4698853924e-01 -1.2000000000e+00 5.3297962823e-05
 4.1080508303e-07 4.1080508303e-07 -6.4830498165e-01 -1.2000000000e+00 5.3534815298e-05
 4.1082144674e-07 4.1082144674e-07 -6.4928680421e-01 -1.2000000000e+00 5.3711597143e-05
 4.1083894524e-07 4.1083894524e-07 -6.5033671464e-01 -1.2000000000e+00 5.3900758032e-05
 4.1085278570e-07 4.1085278570e-07 -6.5116714207e-01 -1.2000000000e+00 5.4050467309e-05
 4.1086675874e-07 4.1086675874e-07 -6.5200552418e-01 -1.2000000000e+00 5.4201687293e-05
 4.1087946360e-07 4.1087946360e-07 -6.5276781615e-01 -1.2000000000e+00 5.4339254945e-05
 4.1089225559e-07 4.1089225559e-07 -6.5353533525e-01 -1.2000000000e+00 5.4477829319e-05
 4.1090561236e-07 4.1090561236e-07 -6.5433674182e-01 -1.2000000000e+00 5.4622595679e-05
 4.1091918553e-07 4.1091918553e-07 -6.5515113164e-01 -1.2000000000e+00 5.4769778261e-05
 4.1093281476e-07 4.1093281476e-07 -6.5596888572e-01 -1.2000000000e+00 5.4917645975e-05
 4.1094652793e-07 4.1094652793e-07 -6.5679167570e-01 -1.2000000000e+00 5.5066496605e-05
 4.1096034687e-07 4.1096034687e-07 -6.5762081199e-01 -1.2000000000e+00 5.5216573566e-05
 4.1097428861e-07 4.1097428861e-07 -6.5845731645e-01 -1.2000000000e+00 5.5368058362e-05
 4.1098837689e-07 4.1098837689e-07 -6.5930261337e-01 -1.2000000000e+00 5.5521215633e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.5647629939e-05
 4.1100153673e-07 4.1100153673e-07 -6.6009220385e-01 -1.2000000000e+00 5.5664348274e-05
 4.1100461019e-07 4.1100461019e-07 -6.6027661156e-01 -1.2000000000e+00 5.5697786565e-05
 4.1100736034e-07 4.1100736034e-07 -6.6044162012e-01 -1.2000000000e+00 5.5727710404e-05
 4.1101091513e-07 4.1101091513e-07 -6.6065490751e-01 -1.2000000000e+00 5.5766393800e-05
 4.1101438115e-07 4.1101438115e-07 -6.6086286904e-01 -1.2000000000e+00 5.5804116035e-05
 4.1101837839e-07 4.1101837839e-07 -6.6110270341e-01 -1.2000000000e+00 5.5847625456e-05
 4.1102313349e-07 4.1102313349e-07 -6.6138800916e-01 -1.2000000000e+00 5.5899392167e-05
 4.1102800655e-07 4.1102800655e-07 -6.6168039296e-01 -1.2000000000e+00 5.5952452198e-05
 4.1103402337e-07 4.1103402337e-07 -6.6204140198e-01 -1.2000000000e+00 5.6017978644e-05
 4.1103895650e-07 4.1103895650e-07 -6.6233739018e-01 -1.2000000000e+00 5.6071713615e-05
 4.1104391291e-07 4.1104391291e-07 -6.6263477446e-01 -1.2000000000e+00 5.6125711531e-05
 4.1104885845e-07 4.1104885845e-07 -6.6293150713e-01 -1.2000000000e+00 5.6179600518e-05
 4.1105429412e-07 4.1105429412e-07 -6.6325764695e-01 -1.2000000000e+00 5.6238840967e-05
 4.1106026546e-07 4.1106026546e-07 -6.6361592786e-01 -1.2000000000e+00 5.6303932588e-05
