 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0440213893e-08 4.0440213893e-08 -1.0565133439e+00 -1.2000000000e+00 1.3181728474e-04 2.8793940805e-07 -1.3210522394e-04 -2.0068609682e-13
 4.0453972730e-08 4.0453972730e-08 -1.0895345530e+00 -1.2000000000e+00 1.3832786864e-04 2.8566210857e-07 -1.3861352979e-04 -9.6217193332e-13
 4.0467856367e-08 4.0467856367e-08 -1.1228552804e+00 -1.2000000000e+00 1.4489110443e-04 2.8906235746e-07 -1.4518016206e-04 -4.7247670530e-12
 4.0481868857e-08 4.0481868857e-08 -1.1564852576e+00 -1.2000000000e+00 1.5151220190e-04 2.8685124302e-07 -1.5179902944e-04 -2.3705119653e-11
 4.0490934429e-08 4.0490934429e-08 -1.1782426288e+00 -1.2000000000e+00 1.5578785748e-04 2.8995582753e-07 -1.5607774581e-04 -6.7499371689e-11
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6006177999e-04 2.8776573508e-07 -1.6034935307e-04 -1.9265895400e-10
 4.0501428065e-08 4.0501428065e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023821602e-04 1.1365775971e-08 -1.6024938821e-04 -1.9358847327e-10
 4.0504284194e-08 4.0504284194e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025240244e-04 -1.0130290941e-08 -1.6024207831e-04 -1.9363129717e-10
 4.0506756807e-08 4.0506756807e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023941100e-04 9.6171521843e-09 -1.6024883432e-04 -1.9379039813e-10
 4.0510316625e-08 4.0510316625e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025140868e-04 -8.6479374738e-09 -1.6024256690e-04 -1.9387397622e-10
 4.0513726580e-08 4.0513726580e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024017957e-04 8.4688458384e-09 -1.6024845458e-04 -1.9380705603e-10
 4.0517669851e-08 4.0517669851e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025071953e-04 -7.6176507915e-09 -1.6024290804e-04 -1.9387031814e-10
 4.0522199915e-08 4.0522199915e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024074352e-04 7.6251853200e-09 -1.6024817487e-04 -1.9381026885e-10
 4.0529703484e-08 4.0529703484e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025031677e-04 -7.0147895113e-09 -1.6024310814e-04 -1.9386771536e-10
 4.0535567538e-08 4.0535567538e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024107415e-04 7.1300204956e-09 -1.6024801033e-04 -1.9381225867e-10
 4.0540791169e-08 4.0540791169e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024993695e-04 -6.4457645725e-09 -1.6024329735e-04 -1.9386604777e-10
 4.0545592179e-08 4.0545592179e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024147603e-04 6.5276305435e-09 -1.6024780982e-04 -1.9381459528e-10
 4.0550695826e-08 4.0550695826e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024954797e-04 -5.8624045675e-09 -1.6024349173e-04 -1.9386380360e-10
 4.0556256237e-08 4.0556256237e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024182206e-04 6.0083964081e-09 -1.6024763662e-04 -1.9381652780e-10
 4.0562505904e-08 4.0562505904e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024924742e-04 -5.4111860438e-09 -1.6024364240e-04 -1.9386207251e-10
 4.0569574151e-08 4.0569574151e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024207913e-04 5.6222844381e-09 -1.6024750756e-04 -1.9381799807e-10
 4.0577749422e-08 4.0577749422e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024902960e-04 -5.0838749923e-09 -1.6024375189e-04 -1.9386083065e-10
 4.0587137157e-08 4.0587137157e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024226283e-04 5.3461379783e-09 -1.6024741512e-04 -1.9381905706e-10
 4.0595437310e-08 4.0595437310e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024885232e-04 -4.8172999379e-09 -1.6024384119e-04 -1.9385987375e-10
 4.0604438554e-08 4.0604438554e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024243926e-04 5.0807413395e-09 -1.6024732615e-04 -1.9382011812e-10
 4.0614884809e-08 4.0614884809e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024869858e-04 -4.5859524764e-09 -1.6024391880e-04 -1.9385895834e-10
 4.0627680643e-08 4.0627680643e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024256576e-04 4.8903358619e-09 -1.6024726224e-04 -1.9382080296e-10
 4.0642536015e-08 4.0642536015e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024859470e-04 -4.4295500890e-09 -1.6024397132e-04 -1.9385835374e-10
 4.0654773513e-08 4.0654773513e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024267026e-04 4.7329467947e-09 -1.6024720936e-04 -1.9382147292e-10
 4.0666813835e-08 4.0666813835e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024848112e-04 -4.2584477331e-09 -1.6024402884e-04 -1.9385775767e-10
 4.0678859006e-08 4.0678859006e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024278262e-04 4.5636474403e-09 -1.6024715242e-04 -1.9382211415e-10
 4.0692071679e-08 4.0692071679e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024837567e-04 -4.0995184237e-09 -1.6024408232e-04 -1.9385713046e-10
 4.0706668064e-08 4.0706668064e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024287679e-04 4.4216862986e-09 -1.6024710462e-04 -1.9382264261e-10
 4.0723298929e-08 4.0723298929e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024829295e-04 -3.9747899111e-09 -1.6024412433e-04 -1.9385664380e-10
 4.0742586432e-08 4.0742586432e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024294781e-04 4.3145729252e-09 -1.6024706853e-04 -1.9382304675e-10
 4.0759632954e-08 4.0759632954e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024822380e-04 -3.8704798131e-09 -1.6024415949e-04 -1.9385627336e-10
 4.0774126485e-08 4.0774126485e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024302659e-04 4.1956985977e-09 -1.6024702844e-04 -1.9382354950e-10
 4.0785870501e-08 4.0785870501e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024813021e-04 -3.7292382194e-09 -1.6024420715e-04 -1.9385574639e-10
 4.0796765745e-08 4.0796765745e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024313207e-04 4.0364763622e-09 -1.6024697469e-04 -1.9382416065e-10
 4.0805084181e-08 4.0805084181e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024800676e-04 -3.5428050106e-09 -1.6024427013e-04 -1.9385503210e-10
 4.0814684811e-08 4.0814684811e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024325984e-04 3.8434546239e-09 -1.6024690944e-04 -1.9382489399e-10
 4.0824028790e-08 4.0824028790e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024788958e-04 -3.3657202336e-09 -1.6024433003e-04 -1.9385433211e-10
 4.0831068172e-08 4.0831068172e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024339422e-04 3.6402839087e-09 -1.6024684065e-04 -1.9382569716e-10
 4.0837256211e-08 4.0837256211e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024773070e-04 -3.1253808779e-09 -1.6024441149e-04 -1.9385342471e-10
 4.0843523518e-08 4.0843523518e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024355656e-04 3.3945709439e-09 -1.6024675728e-04 -1.9382663795e-10
 4.0851683591e-08 4.0851683591e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024759267e-04 -2.9163593225e-09 -1.6024448249e-04 -1.9385258381e-10
 4.0865427686e-08 4.0865427686e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024364961e-04 3.2536177711e-09 -1.6024670937e-04 -1.9382708183e-10
 4.0875668108e-08 4.0875668108e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024751351e-04 -2.7963914975e-09 -1.6024452330e-04 -1.9385214568e-10
 4.0885677817e-08 4.0885677817e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024373957e-04 3.1172173403e-09 -1.6024666293e-04 -1.9382772294e-10
 4.0894311861e-08 4.0894311861e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024741765e-04 -2.6509855839e-09 -1.6024457284e-04 -1.9385158983e-10
 4.0903158005e-08 4.0903158005e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024383882e-04 2.9666124568e-09 -1.6024661157e-04 -1.9382830528e-10
 4.0912431665e-08 4.0912431665e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024732430e-04 -2.5092608741e-09 -1.6024462121e-04 -1.9385103149e-10
 4.0922902812e-08 4.0922902812e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024392272e-04 2.8391821228e-09 -1.6024656804e-04 -1.9382879286e-10
 4.0934641230e-08 4.0934641230e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024725138e-04 -2.3984644812e-09 -1.6024465909e-04 -1.9385059555e-10
 4.0947942774e-08 4.0947942774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024398618e-04 2.7427257304e-09 -1.6024653505e-04 -1.9382916896e-10
 4.0962946915e-08 4.0962946915e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024719623e-04 -2.3146125215e-09 -1.6024468779e-04 -1.9385026980e-10
 4.0979955459e-08 4.0979955459e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024403421e-04 2.6696763075e-09 -1.6024651003e-04 -1.9382945525e-10
 4.0989977729e-08 4.0989977729e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024713666e-04 -2.2239879167e-09 -1.6024471885e-04 -1.9384993600e-10
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024410782e-04 2.5576507380e-09 -1.6024647161e-04 -1.9382990937e-10
 4.1002550580e-08 4.1002550580e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024556950e-04 2.4714479190e-10 -1.6024562281e-04 -1.9383961720e-10
 4.1007094540e-08 4.1007094540e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563688e-04 1.4445637186e-10 -1.6024558750e-04 -1.9384001735e-10
 4.1011236798e-08 4.1011236798e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557299e-04 2.4192268429e-10 -1.6024562108e-04 -1.9383963640e-10
 4.1019521314e-08 4.1019521314e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563425e-04 1.4840041290e-10 -1.6024558881e-04 -1.9384000480e-10
 4.1026034878e-08 4.1026034878e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557490e-04 2.3906528060e-10 -1.6024562013e-04 -1.9383964782e-10
 4.1031831809e-08 4.1031831809e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563205e-04 1.5168845094e-10 -1.6024558990e-04 -1.9383999350e-10
 4.1037601665e-08 4.1037601665e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557715e-04 2.3570252798e-10 -1.6024561901e-04 -1.9383966133e-10
 4.1046793065e-08 4.1046793065e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563027e-04 1.5434656085e-10 -1.6024559078e-04 -1.9383998302e-10
 4.1055866031e-08 4.1055866031e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557848e-04 2.3370349827e-10 -1.6024561835e-04 -1.9383966864e-10
 4.1063627963e-08 4.1063627963e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562886e-04 1.5647135265e-10 -1.6024559149e-04 -1.9383997480e-10
 4.1071124407e-08 4.1071124407e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558000e-04 2.3143521749e-10 -1.6024561759e-04 -1.9383967701e-10
 4.1079092068e-08 4.1079092068e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562741e-04 1.5864805481e-10 -1.6024559221e-04 -1.9383996639e-10
 4.1088211863e-08 4.1088211863e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558128e-04 2.2951123718e-10 -1.6024561695e-04 -1.9383968458e-10
 4.1098773181e-08 4.1098773181e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562632e-04 1.6027911231e-10 -1.6024559276e-04 -1.9383995992e-10
 4.1111173068e-08 4.1111173068e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558219e-04 2.2814124093e-10 -1.6024561649e-04 -1.9383968974e-10
 4.1125861980e-08 4.1125861980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562556e-04 1.6142020392e-10 -1.6024559314e-04 -1.9383995637e-10
 4.1143464111e-08 4.1143464111e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558282e-04 2.2719767036e-10 -1.6024561618e-04 -1.9383969370e-10
 4.1164649090e-08 4.1164649090e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562504e-04 1.6219596911e-10 -1.6024559340e-04 -1.9383995335e-10
 4.1187966746e-08 4.1187966746e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558326e-04 2.2653322713e-10 -1.6024561595e-04 -1.9383969546e-10
 4.1214269604e-08 4.1214269604e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562465e-04 1.6278700301e-10 -1.6024559360e-04 -1.9383995141e-10
 4.1244542808e-08 4.1244542808e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558360e-04 2.2601857284e-10 -1.6024561578e-04 -1.9383969830e-10
 4.1280749547e-08 4.1280749547e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562436e-04 1.6322310967e-10 -1.6024559374e-04 -1.9383994945e-10
 4.1325157659e-08 4.1325157659e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558384e-04 2.2566030347e-10 -1.6024561566e-04 -1.9383969886e-10
 4.1381445563e-08 4.1381445563e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562417e-04 1.6350950825e-10 -1.6024559384e-04 -1.9383994796e-10
 4.1455670312e-08 4.1455670312e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558399e-04 2.2543910978e-10 -1.6024561559e-04 -1.9383970033e-10
 4.1559492945e-08 4.1559492945e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562406e-04 1.6367260563e-10 -1.6024559389e-04 -1.9383994743e-10
 4.1718113324e-08 4.1718113324e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558406e-04 2.2532686296e-10 -1.6024561555e-04 -1.9383970037e-10
 4.1998633740e-08 4.1998633740e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562401e-04 1.6374201615e-10 -1.6024559392e-04 -1.9383994685e-10
 4.2559674573e-08 4.2559674573e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558409e-04 2.2528929017e-10 -1.6024561554e-04 -1.9383970064e-10
 4.3681756237e-08 4.3681756237e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562400e-04 1.6376079300e-10 -1.6024559392e-04 -1.9383994698e-10
 4.5681756237e-08 4.5681756237e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558410e-04 2.2527952264e-10 -1.6024561553e-04 -1.9383970087e-10
 4.7681756237e-08 4.7681756237e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562400e-04 1.6376781257e-10 -1.6024559392e-04 -1.9383994691e-10
 4.9090878118e-08 4.9090878118e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558410e-04 2.2527103168e-10 -1.6024561553e-04 -1.9383970025e-10
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562399e-04 1.6377777446e-10 -1.6024559393e-04 -1.9383994746e-10
 5.0519023628e-08 5.0519023628e-08 -1.1543432940e+00 -1.2000000000e+00 1.5145835538e-04 -2.8763979173e-07 -1.5117069394e-04 -2.1649980902e-11
 5.0537170586e-08 5.0537170586e-08 -1.1107905945e+00 -1.2000000000e+00 1.4288397412e-04 -2.8797464953e-07 -1.4259599679e-04 -2.6849903913e-12
 5.0569983622e-08 5.0569983622e-08 -1.0320393068e+00 -1.2000000000e+00 1.2736083586e-04 -2.8554978572e-07 -1.2707528600e-04 -6.4405817077e-14
 5.0584677530e-08 5.0584677530e-08 -9.9677392703e-01 -1.2000000000e+00 1.2041480400e-04 -2.8581153952e-07 -1.2012899245e-04 -1.3138128785e-14
 5.0600013445e-08 5.0600013445e-08 -9.5996773088e-01 -1.2000000000e+00 1.1317501646e-04 -2.8406693350e-07 -1.1289094952e-04 -3.3145312317e-15
 5.0623008296e-08 5.0623008296e-08 -9.0478009062e-01 -1.2000000000e+00 1.0235864101e-04 -2.8371207205e-07 -1.0207492894e-04 -1.3605995764e-15
 5.0656991465e-08 5.0656991465e-08 -8.2322048475e-01 -1.2000000000e+00 8.6511994180e-05 -2.8050895682e-07 -8.6231485220e-05 -1.2037190651e-15
 5.0689468366e-08 5.0689468366e-08 -7.4527592128e-01 -1.2000000000e+00 7.1629475477e-05 -2.7865809685e-07 -7.1350817381e-05 -1.2004690600e-15
 5.0717164360e-08 5.0717164360e-08 -6.7880553693e-01 -1.2000000000e+00 5.9254167902e-05 -2.7475198769e-07 -5.8979415911e-05 -1.2010999423e-15
 5.0740798112e-08 5.0740798112e-08 -6.2208453132e-01 -1.2000000000e+00 4.9032866876e-05 -2.7243997372e-07 -4.8760426903e-05 -1.2023342229e-15
 5.0760837758e-08 5.0760837758e-08 -5.7398938123e-01 -1.2000000000e+00 4.0698706481e-05 -2.6816385540e-07 -4.0430542622e-05 -1.2042014207e-15
 5.0783119251e-08 5.0783119251e-08 -5.2051379677e-01 -1.2000000000e+00 3.1914891624e-05 -2.6441678551e-07 -3.1650474840e-05 -1.2078096069e-15
 5.0806587979e-08 5.0806587979e-08 -4.6418884971e-01 -1.2000000000e+00 2.3391910464e-05 -2.5707677713e-07 -2.3134833683e-05 -1.2146223664e-15
 5.0829869766e-08 5.0829869766e-08 -4.0831256130e-01 -1.2000000000e+00 1.5922594823e-05 -2.4938693882e-07 -1.5673207885e-05 -1.2266410939e-15
 5.0846227297e-08 5.0846227297e-08 -3.6905448761e-01 -1.2000000000e+00 1.1409689216e-05 -2.4032527140e-07 -1.1169363941e-05 -1.2400685895e-15
 5.0860478921e-08 5.0860478921e-08 -3.3485058964e-01 -1.2000000000e+00 8.0547808185e-06 -2.3279125183e-07 -7.8219895676e-06 -1.2565972754e-15
 5.0873680018e-08 5.0873680018e-08 -3.0316795572e-01 -1.2000000000e+00 5.4645092096e-06 -2.2200184997e-07 -5.2425073562e-06 -1.2771732854e-15
 5.0886306336e-08 5.0886306336e-08 -2.7286479452e-01 -1.2000000000e+00 3.4794178697e-06 -2.1195757759e-07 -3.2674602930e-06 -1.3027224209e-15
 5.0899340189e-08 5.0899340189e-08 -2.4158354586e-01 -1.2000000000e+00 1.9552952751e-06 -1.9790212414e-07 -1.7573931475e-06 -1.3361764397e-15
 5.0912914566e-08 5.0912914566e-08 -2.0900504224e-01 -1.2000000000e+00 9.4184611794e-07 -1.8533442231e-07 -7.5651169645e-07 -1.3793418784e-15
 5.0926498060e-08 5.0926498060e-08 -1.7640465496e-01 -1.2000000000e+00 4.1993880559e-07 -1.7430370449e-07 -2.4563509748e-07 -1.4304524205e-15
 5.0940182363e-08 5.0940182363e-08 -1.4356232909e-01 -1.2000000000e+00 2.0241630879e-07 -1.7022723772e-07 -3.2189071776e-08 -1.4863888038e-15
 5.0953943115e-08 5.0953943115e-08 -1.1053652393e-01 -1.2000000000e+00 1.2270318054e-07 -1.6721763097e-07 4.4514454151e-08 -1.5374871374e-15
 5.0967828370e-08 5.0967828370e-08 -7.7211913070e-02 -1.2000000000e+00 9.6557921215e-08 -1.6751061273e-07 7.0952690890e-08 -1.5621632106e-15
 5.0981842626e-08 5.0981842626e-08 -4.3577697682e-02 -1.2000000000e+00 8.7144086004e-08 -1.6629594800e-07 7.9151865700e-08 -1.5152301326e-15
 5.0990921313e-08 5.0990921313e-08 -2.1788848841e-02 -1.2000000000e+00 8.5622563988e-08 -1.6721953882e-07 8.1596974050e-08 -1.4086262058e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3966106843e-08 -1.6622182720e-07 8.2255723744e-08 -1.1998334775e-15
 5.1001428994e-08 5.1001428994e-08 0.0000000000e+00 -1.2000000000e+00 2.8963657752e-09 -3.9509273000e-09 1.0545627248e-09 -1.1999960419e-15
 5.1004286982e-08 5.1004286982e-08 0.0000000000e+00 -1.2000000000e+00 -9.5757410429e-10 3.7631015022e-09 -2.8055261979e-09 -1.2000037699e-15
 5.1006761650e-08 5.1006761650e-08 0.0000000000e+00 -1.2000000000e+00 2.6997016318e-09 -3.5572635224e-09 8.5756309071e-10 -1.1999964363e-15
 5.1010322333e-08 5.1010322333e-08 0.0000000000e+00 -1.2000000000e+00 -7.8658936038e-10 3.4208912796e-09 -2.6343007192e-09 -1.2000034271e-15
 5.1013733027e-08 5.1013733027e-08 0.0000000000e+00 -1.2000000000e+00 2.5632255746e-09 -3.2840952129e-09 7.2087083836e-10 -1.1999967100e-15
 5.1017677150e-08 5.1017677150e-08 0.0000000000e+00 -1.2000000000e+00 -6.6135424665e-10 3.1702227676e-09 -2.5088673211e-09 -1.2000031760e-15
 5.1022209064e-08 5.1022209064e-08 0.0000000000e+00 -1.2000000000e+00 2.4584311440e-09 -3.0743403709e-09 6.1591042720e-10 -1.1999969201e-15
 5.1029723151e-08 5.1029723151e-08 0.0000000000e+00 -1.2000000000e+00 -5.8526428350e-10 3.0179219182e-09 -2.4326564350e-09 -1.2000030234e-15
 5.1035584280e-08 5.1035584280e-08 0.0000000000e+00 -1.2000000000e+00 2.3948630459e-09 -2.9471029593e-09 5.5224111375e-10 -1.1999970476e-15
 5.1040809138e-08 5.1040809138e-08 0.0000000000e+00 -1.2000000000e+00 -5.1117937210e-10 2.8696347304e-09 -2.3584541587e-09 -1.2000028748e-15
 5.1045610236e-08 5.1045610236e-08 0.0000000000e+00 -1.2000000000e+00 2.3151947871e-09 -2.7876401357e-09 4.7244654886e-10 -1.1999972073e-15
 5.1050716123e-08 5.1050716123e-08 0.0000000000e+00 -1.2000000000e+00 -4.3276377722e-10 2.7126791411e-09 -2.2799141643e-09 -1.2000027176e-15
 5.1056278867e-08 5.1056278867e-08 0.0000000000e+00 -1.2000000000e+00 2.2442563443e-09 -2.6456507354e-09 4.0139559153e-10 -1.1999973496e-15
 5.1062532060e-08 5.1062532060e-08 0.0000000000e+00 -1.2000000000e+00 -3.7018245961e-10 2.5874171943e-09 -2.2172335351e-09 -1.2000025921e-15
 5.1069604542e-08 5.1069604542e-08 0.0000000000e+00 -1.2000000000e+00 2.1899733372e-09 -2.5369985655e-09 3.4702642877e-10 -1.1999974584e-15
 5.1077785648e-08 5.1077785648e-08 0.0000000000e+00 -1.2000000000e+00 -3.2361332553e-10 2.4942049963e-09 -2.1705904713e-09 -1.2000024987e-15
 5.1087166163e-08 5.1087166163e-08 0.0000000000e+00 -1.2000000000e+00 2.1502421122e-09 -2.4574730270e-09 3.0723211539e-10 -1.1999975381e-15
 5.1095467286e-08 5.1095467286e-08 0.0000000000e+00 -1.2000000000e+00 -2.8484917334e-10 2.4166152092e-09 -2.1317648364e-09 -1.2000024210e-15
 5.1104472419e-08 5.1104472419e-08 0.0000000000e+00 -1.2000000000e+00 2.1113133660e-09 -2.3795537166e-09 2.6824155119e-10 -1.1999976161e-15
 5.1114929201e-08 5.1114929201e-08 0.0000000000e+00 -1.2000000000e+00 -2.5061538786e-10 2.3480932158e-09 -2.0974766286e-09 -1.2000023523e-15
 5.1127731337e-08 5.1127731337e-08 0.0000000000e+00 -1.2000000000e+00 2.0829117009e-09 -2.3227052912e-09 2.3979479102e-10 -1.1999976731e-15
 5.1142570299e-08 5.1142570299e-08 0.0000000000e+00 -1.2000000000e+00 -2.2709889891e-10 2.3010228873e-09 -2.0739227890e-09 -1.2000023052e-15
 5.1154807186e-08 5.1154807186e-08 0.0000000000e+00 -1.2000000000e+00 2.0590786210e-09 -2.2750011721e-09 2.1592375173e-10 -1.1999977209e-15
 5.1166847430e-08 5.1166847430e-08 0.0000000000e+00 -1.2000000000e+00 -2.0103614327e-10 2.2488559574e-09 -2.0478186148e-09 -1.2000022529e-15
 5.1178897297e-08 5.1178897297e-08 0.0000000000e+00 -1.2000000000e+00 2.0331145311e-09 -2.2230317393e-09 1.8991840896e-10 -1.1999977729e-15
 5.1192114827e-08 5.1192114827e-08 0.0000000000e+00 -1.2000000000e+00 -1.7650138224e-10 2.1997474182e-09 -2.0232448367e-09 -1.2000022037e-15
 5.1206718261e-08 5.1206718261e-08 0.0000000000e+00 -1.2000000000e+00 2.0110577952e-09 -2.1788832133e-09 1.6782661893e-10 -1.1999978172e-15
 5.1223357783e-08 5.1223357783e-08 0.0000000000e+00 -1.2000000000e+00 -1.5701076457e-10 2.1607351885e-09 -2.0037232248e-09 -1.2000021646e-15
 5.1242657802e-08 5.1242657802e-08 0.0000000000e+00 -1.2000000000e+00 1.9942346952e-09 -2.1452102715e-09 1.5097677701e-10 -1.1999978509e-15
 5.1259697830e-08 5.1259697830e-08 0.0000000000e+00 -1.2000000000e+00 -1.4053672076e-10 2.1277609601e-09 -1.9872230400e-09 -1.2000021316e-15
 5.1274184603e-08 5.1274184603e-08 0.0000000000e+00 -1.2000000000e+00 1.9753534774e-09 -2.1074177882e-09 1.3206551158e-10 -1.1999978888e-15
 5.1285920830e-08 5.1285920830e-08 0.0000000000e+00 -1.2000000000e+00 -1.1796160290e-10 2.0825748262e-09 -1.9646120240e-09 -1.2000020863e-15
 5.1296826437e-08 5.1296826437e-08 0.0000000000e+00 -1.2000000000e+00 1.9497483107e-09 -2.0561667356e-09 1.0641962564e-10 -1.1999979401e-15
 5.1305196700e-08 5.1305196700e-08 0.0000000000e+00 -1.2000000000e+00 -8.7828686673e-11 2.0222610681e-09 -1.9344311822e-09 -1.2000020259e-15
 5.1314800592e-08 5.1314800592e-08 0.0000000000e+00 -1.2000000000e+00 1.9182735109e-09 -1.9931670877e-09 7.4894777702e-11 -1.1999980032e-15
 5.1324118667e-08 5.1324118667e-08 0.0000000000e+00 -1.2000000000e+00 -5.8530775804e-11 1.9636186208e-09 -1.9050866459e-09 -1.2000019672e-15
 5.1331146140e-08 5.1331146140e-08 0.0000000000e+00 -1.2000000000e+00 1.8842734006e-09 -1.9251127161e-09 4.0840516416e-11 -1.1999980714e-15
 5.1337330113e-08 5.1337330113e-08 0.0000000000e+00 -1.2000000000e+00 -1.7888787789e-11 1.8822699466e-09 -1.8643799598e-09 -1.2000018857e-15
 5.1343605885e-08 5.1343605885e-08 0.0000000000e+00 -1.2000000000e+00 1.8422438199e-09 -1.8409866518e-09 -1.2559670896e-12 -1.1999981557e-15
 5.1351811320e-08 5.1351811320e-08 0.0000000000e+00 -1.2000000000e+00 1.8205136183e-11 1.8100245671e-09 -1.8282285041e-09 -1.2000018133e-15
 5.1365376797e-08 5.1365376797e-08 0.0000000000e+00 -1.2000000000e+00 1.8175450585e-09 -1.7915499361e-09 -2.5993921415e-11 -1.1999982052e-15
 5.1375623536e-08 5.1375623536e-08 0.0000000000e+00 -1.2000000000e+00 3.9509910487e-11 1.7673812772e-09 -1.8068899887e-09 -1.2000017706e-15
 5.1385612004e-08 5.1385612004e-08 0.0000000000e+00 -1.2000000000e+00 1.7932526690e-09 -1.7429264356e-09 -5.0325032477e-11 -1.1999982539e-15
