 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4765672645e-07 3.4765672645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418560e-12
 3.4770215114e-07 3.4770215114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417464e-12
 3.4773993584e-07 3.4773993584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414790e-12
 3.4779203589e-07 3.4779203589e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416235e-12
 3.4785617264e-07 3.4785617264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416090e-12
 3.4790390785e-07 3.4790390785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415828e-12
 3.4795108188e-07 3.4795108188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416382e-12
 3.4800308104e-07 3.4800308104e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417860e-12
 3.4806455677e-07 3.4806455677e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414892e-12
 3.4814514064e-07 3.4814514064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415279e-12
 3.4826003579e-07 3.4826003579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416537e-12
 3.4844618694e-07 3.4844618694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416708e-12
 3.4881848924e-07 3.4881848924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416625e-12
 3.4944097655e-07 3.4944097655e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416640e-12
 3.4990684905e-07 3.4990684905e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416904e-12
 3.5025740440e-07 3.5025740440e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416747e-12
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416736e-12
 3.5051163196e-07 3.5051163196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417058e-12
 3.5052443216e-07 3.5052443216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413326e-12
 3.5052856999e-07 3.5052856999e-07 0.0000000000e+00 -1.2000000000e+00 2.4000396340e-12
 3.5053241344e-07 3.5053241344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412887e-12
 3.5054010032e-07 3.5054010032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000402112e-12
 3.5055240584e-07 3.5055240584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411647e-12
 3.5056925631e-07 3.5056925631e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417757e-12
 3.5058816149e-07 3.5058816149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417187e-12
 3.5060352166e-07 3.5060352166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413303e-12
 3.5061394331e-07 3.5061394331e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417253e-12
 3.5062390732e-07 3.5062390732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415324e-12
 3.5063291098e-07 3.5063291098e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415149e-12
 3.5064813891e-07 3.5064813891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418606e-12
 3.5066085420e-07 3.5066085420e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415588e-12
 3.5067820785e-07 3.5067820785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413756e-12
 3.5069430605e-07 3.5069430605e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413473e-12
 3.5072511822e-07 3.5072511822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414895e-12
 3.5076328054e-07 3.5076328054e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417485e-12
 3.5079727949e-07 3.5079727949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415671e-12
 3.5083084584e-07 3.5083084584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419195e-12
 3.5087917251e-07 3.5087917251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417956e-12
 3.5089402337e-07 3.5089402337e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419315e-12
 3.5090949299e-07 3.5090949299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407216e-12
 3.5092514130e-07 3.5092514130e-07 0.0000000000e+00 -1.2000000000e+00 2.4000406952e-12
 3.5093639793e-07 3.5093639793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415371e-12
 3.5095054079e-07 3.5095054079e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420380e-12
 3.5096297050e-07 3.5096297050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412810e-12
 3.5097221480e-07 3.5097221480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000406399e-12
 3.5098105883e-07 3.5098105883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417434e-12
 3.5099052942e-07 3.5099052942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419411e-12
 3.5099526471e-07 3.5099526471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417970e-12
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000430562e-12
 3.5100019457e-07 3.5100019457e-07 0.0000000000e+00 -1.2000000000e+00 2.4000503448e-12
 3.5100039943e-07 3.5100039943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000430812e-12
 3.5100065285e-07 3.5100065285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000178591e-12
 3.5100083961e-07 3.5100083961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000453330e-12
 3.5100105239e-07 3.5100105239e-07 0.0000000000e+00 -1.2000000000e+00 2.4000742918e-12
 3.5100128805e-07 3.5100128805e-07 0.0000000000e+00 -1.2000000000e+00 2.4000265734e-12
 3.5100154874e-07 3.5100154874e-07 0.0000000000e+00 -1.2000000000e+00 2.4000164946e-12
 3.5100184800e-07 3.5100184800e-07 0.0000000000e+00 -1.2000000000e+00 2.4000633693e-12
 3.5100219399e-07 3.5100219399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000352858e-12
 3.5100260140e-07 3.5100260140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000554362e-12
 3.5100309382e-07 3.5100309382e-07 0.0000000000e+00 -1.2000000000e+00 2.4000330612e-12
 3.5100370934e-07 3.5100370934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000223503e-12
 3.5100451529e-07 3.5100451529e-07 0.0000000000e+00 -1.2000000000e+00 2.4000475518e-12
 3.5100564339e-07 3.5100564339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000452564e-12
 3.5100739956e-07 3.5100739956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000340910e-12
 3.5101077654e-07 3.5101077654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000422400e-12
 3.5101675232e-07 3.5101675232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000405517e-12
 3.5102408164e-07 3.5102408164e-07 0.0000000000e+00 -1.2000000000e+00 2.4000403327e-12
 3.5103319372e-07 3.5103319372e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414468e-12
 3.5104472583e-07 3.5104472583e-07 0.0000000000e+00 -1.2000000000e+00 2.4000405226e-12
 3.5105947112e-07 3.5105947112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411456e-12
 3.5107863862e-07 3.5107863862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416820e-12
 3.5110384339e-07 3.5110384339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413399e-12
 3.5113752432e-07 3.5113752432e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416788e-12
 3.5118383893e-07 3.5118383893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412824e-12
 3.5122538699e-07 3.5122538699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414169e-12
 3.5125018735e-07 3.5125018735e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413645e-12
 3.5127329324e-07 3.5127329324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000409955e-12
 3.5130100095e-07 3.5130100095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416130e-12
 3.5132720425e-07 3.5132720425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418921e-12
 3.5137182032e-07 3.5137182032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417535e-12
 3.5141985638e-07 3.5141985638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416468e-12
 3.5151592849e-07 3.5151592849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417331e-12
 3.5157453052e-07 3.5157453052e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415199e-12
 3.5163986140e-07 3.5163986140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416682e-12
 3.5169340798e-07 3.5169340798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415993e-12
 3.5174432832e-07 3.5174432832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416007e-12
 3.5178912773e-07 3.5178912773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417306e-12
 3.5187872654e-07 3.5187872654e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415087e-12
 3.5190759502e-07 3.5190759502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415534e-12
 3.5195379751e-07 3.5195379751e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414350e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417014e-12
 3.5200178072e-07 3.5200178072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417772e-12
 3.5200344298e-07 3.5200344298e-07 0.0000000000e+00 -1.2000000000e+00 2.4000437332e-12
 3.5200422128e-07 3.5200422128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000391755e-12
 3.5200500316e-07 3.5200500316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407460e-12
 3.5200581339e-07 3.5200581339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000386288e-12
 3.5200684430e-07 3.5200684430e-07 0.0000000000e+00 -1.2000000000e+00 2.4000284564e-12
 3.5200866936e-07 3.5200866936e-07 0.0000000000e+00 -1.2000000000e+00 2.4000442927e-12
 3.5201220262e-07 3.5201220262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411720e-12
 3.5201645783e-07 3.5201645783e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418294e-12
 3.5202419786e-07 3.5202419786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000401232e-12
 3.5203967794e-07 3.5203967794e-07 0.0000000000e+00 -1.2000000000e+00 2.4000409852e-12
 3.5207063810e-07 3.5207063810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414318e-12
 3.5213255841e-07 3.5213255841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414624e-12
 3.5225639902e-07 3.5225639902e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415505e-12
 3.5250408026e-07 3.5250408026e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416334e-12
 3.5270988854e-07 3.5270988854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416428e-12
 3.5286396649e-07 3.5286396649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417411e-12
 3.5297262626e-07 3.5297262626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416237e-12
 3.5306610323e-07 3.5306610323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416193e-12
 3.5317722756e-07 3.5317722756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416935e-12
 3.5327021892e-07 3.5327021892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415927e-12
 3.5334935635e-07 3.5334935635e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416623e-12
 3.5344094286e-07 3.5344094286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417194e-12
 3.5362411586e-07 3.5362411586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416018e-12
 3.5375426241e-07 3.5375426241e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416696e-12
 3.5392414143e-07 3.5392414143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416621e-12
 3.5405138373e-07 3.5405138373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417005e-12
 3.5416558737e-07 3.5416558737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415934e-12
 3.5429095571e-07 3.5429095571e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416552e-12
 3.5443496295e-07 3.5443496295e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417127e-12
 3.5460870180e-07 3.5460870180e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416351e-12
 3.5483073804e-07 3.5483073804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416142e-12
 3.5513242411e-07 3.5513242411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416959e-12
 3.5545716349e-07 3.5545716349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416921e-12
 3.5583876919e-07 3.5583876919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416884e-12
 3.5598758649e-07 3.5598758649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416431e-12
 3.5615242684e-07 3.5615242684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416860e-12
 3.5628998160e-07 3.5628998160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416750e-12
 3.5640741546e-07 3.5640741546e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417186e-12
 3.5652724959e-07 3.5652724959e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417053e-12
 3.5665218431e-07 3.5665218431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417165e-12
 3.5678405117e-07 3.5678405117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416844e-12
 3.5693005313e-07 3.5693005313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416426e-12
 3.5710215051e-07 3.5710215051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416924e-12
 3.5730973259e-07 3.5730973259e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416749e-12
 3.5752584891e-07 3.5752584891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416860e-12
 3.5774229039e-07 3.5774229039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416898e-12
 3.5786128145e-07 3.5786128145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416600e-12
 3.5795274335e-07 3.5795274335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417153e-12
 3.5804795177e-07 3.5804795177e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416340e-12
 3.5812378203e-07 3.5812378203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416348e-12
 3.5820291494e-07 3.5820291494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416079e-12
 3.5828485923e-07 3.5828485923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416081e-12
 3.5840508133e-07 3.5840508133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416589e-12
 3.5843534568e-07 3.5843534568e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414285e-12
 3.5847683490e-07 3.5847683490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416911e-12
 3.5852537311e-07 3.5852537311e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418512e-12
 3.5857570842e-07 3.5857570842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416252e-12
 3.5861368538e-07 3.5861368538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417486e-12
 3.5865210329e-07 3.5865210329e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413737e-12
 3.5869584750e-07 3.5869584750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416931e-12
 3.5874283165e-07 3.5874283165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415574e-12
 3.5881521880e-07 3.5881521880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417983e-12
 3.5886894436e-07 3.5886894436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417448e-12
 3.5891790091e-07 3.5891790091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416376e-12
 3.5897620980e-07 3.5897620980e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418074e-12
 3.5905525901e-07 3.5905525901e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416838e-12
 3.5916549760e-07 3.5916549760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416001e-12
 3.5925288249e-07 3.5925288249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416611e-12
 3.5934747634e-07 3.5934747634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414860e-12
 3.5944741547e-07 3.5944741547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416435e-12
 3.5955949153e-07 3.5955949153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415835e-12
 3.5969519087e-07 3.5969519087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416686e-12
 3.5986798793e-07 3.5986798793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417177e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416383e-12
 3.6000224973e-07 3.6000224973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417982e-12
 3.6000431544e-07 3.6000431544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000347621e-12
 3.6000494260e-07 3.6000494260e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415227e-12
 3.6000562416e-07 3.6000562416e-07 0.0000000000e+00 -1.2000000000e+00 2.4000432909e-12
 3.6000633491e-07 3.6000633491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412002e-12
 3.6000725996e-07 3.6000725996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000361472e-12
 3.6000911006e-07 3.6000911006e-07 0.0000000000e+00 -1.2000000000e+00 2.4000317345e-12
 3.6001138079e-07 3.6001138079e-07 0.0000000000e+00 -1.2000000000e+00 2.4000432309e-12
 3.6001443941e-07 3.6001443941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000443427e-12
 3.6001989692e-07 3.6001989692e-07 0.0000000000e+00 -1.2000000000e+00 2.4000404003e-12
 3.6003081195e-07 3.6003081195e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420451e-12
 3.6005264200e-07 3.6005264200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418737e-12
 3.6007328496e-07 3.6007328496e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416973e-12
 3.6009408580e-07 3.6009408580e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418220e-12
 3.6012701377e-07 3.6012701377e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415198e-12
 3.6017112005e-07 3.6017112005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415576e-12
 3.6021676177e-07 3.6021676177e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415390e-12
 3.6024841555e-07 3.6024841555e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417500e-12
 3.6027834697e-07 3.6027834697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416820e-12
 3.6032094038e-07 3.6032094038e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416904e-12
 3.6035616343e-07 3.6035616343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415096e-12
 3.6037828963e-07 3.6037828963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417166e-12
 3.6039870960e-07 3.6039870960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417009e-12
 3.6041431306e-07 3.6041431306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414301e-12
 3.6042326715e-07 3.6042326715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000406344e-12
 3.6043152274e-07 3.6043152274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000403378e-12
 3.6044369993e-07 3.6044369993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414995e-12
 3.6045467571e-07 3.6045467571e-07 0.0000000000e+00 -1.2000000000e+00 2.4000423697e-12
 3.6046413146e-07 3.6046413146e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414919e-12
 3.6047313219e-07 3.6047313219e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417306e-12
 3.6048434322e-07 3.6048434322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000403726e-12
 3.6049217161e-07 3.6049217161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407103e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000402690e-12
 3.6050068162e-07 3.6050068162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418931e-12
 3.6050130450e-07 3.6050130450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000273337e-12
 3.6050165967e-07 3.6050165967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418146e-12
 3.6050198932e-07 3.6050198932e-07 0.0000000000e+00 -1.2000000000e+00 2.4000555865e-12
 3.6050239181e-07 3.6050239181e-07 0.0000000000e+00 -1.2000000000e+00 2.4000332239e-12
 3.6050308378e-07 3.6050308378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000516132e-12
 3.6050384139e-07 3.6050384139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000466527e-12
 3.6050491323e-07 3.6050491323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000350199e-12
 3.6050672623e-07 3.6050672623e-07 0.0000000000e+00 -1.2000000000e+00 2.4000397708e-12
 3.6051035224e-07 3.6051035224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000379615e-12
 3.6051760426e-07 3.6051760426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000397450e-12
 3.6053171271e-07 3.6053171271e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418587e-12
 3.6055992962e-07 3.6055992962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415010e-12
 3.6061636344e-07 3.6061636344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415883e-12
 3.6062937777e-07 3.6062937777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417058e-12
 3.6065540645e-07 3.6065540645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419173e-12
 3.6066617818e-07 3.6066617818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416596e-12
 3.6067720560e-07 3.6067720560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410700e-12
 3.6068928093e-07 3.6068928093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418891e-12
 3.6070378497e-07 3.6070378497e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414025e-12
 3.6071853069e-07 3.6071853069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408396e-12
 3.6073466075e-07 3.6073466075e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416667e-12
 3.6074951515e-07 3.6074951515e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419137e-12
 3.6076440572e-07 3.6076440572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000409068e-12
 3.6078032791e-07 3.6078032791e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407441e-12
 3.6079804634e-07 3.6079804634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416928e-12
 3.6081861681e-07 3.6081861681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416066e-12
 3.6084328396e-07 3.6084328396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412118e-12
 3.6087000576e-07 3.6087000576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415047e-12
 3.6090111412e-07 3.6090111412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419333e-12
 3.6094542156e-07 3.6094542156e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414338e-12
 3.6097802492e-07 3.6097802492e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416954e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416300e-12
 3.6100384387e-07 3.6100384387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416839e-12
 3.6100742666e-07 3.6100742666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000399470e-12
 3.6101003838e-07 3.6101003838e-07 0.0000000000e+00 -1.2000000000e+00 2.4000435269e-12
 3.6101201165e-07 3.6101201165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000426717e-12
 3.6101571586e-07 3.6101571586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000397700e-12
 3.6102224057e-07 3.6102224057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412383e-12
 3.6103280895e-07 3.6103280895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412374e-12
 3.6105394571e-07 3.6105394571e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407278e-12
 3.6108664520e-07 3.6108664520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415480e-12
 3.6112239339e-07 3.6112239339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418492e-12
 3.6116316343e-07 3.6116316343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415346e-12
 3.6121231829e-07 3.6121231829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416808e-12
 3.6126849326e-07 3.6126849326e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416497e-12
 3.6132889575e-07 3.6132889575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415265e-12
 3.6139506009e-07 3.6139506009e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416293e-12
 3.6146758902e-07 3.6146758902e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416121e-12
 3.6154720070e-07 3.6154720070e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416349e-12
 3.6162956846e-07 3.6162956846e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416724e-12
 3.6168773686e-07 3.6168773686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416141e-12
 3.6175067087e-07 3.6175067087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417245e-12
 3.6187653890e-07 3.6187653890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416247e-12
 3.6197605170e-07 3.6197605170e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417211e-12
 3.6215901318e-07 3.6215901318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416861e-12
 3.6234008827e-07 3.6234008827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416720e-12
 3.6256405513e-07 3.6256405513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416470e-12
 3.6287731822e-07 3.6287731822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416784e-12
 3.6326127305e-07 3.6326127305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416779e-12
 3.6368721112e-07 3.6368721112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416868e-12
 3.6415521113e-07 3.6415521113e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416882e-12
 3.6450430062e-07 3.6450430062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416920e-12
 3.6491249264e-07 3.6491249264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416934e-12
 3.6547509018e-07 3.6547509018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416957e-12
 3.6559916144e-07 3.6559916144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416866e-12
 3.6578184109e-07 3.6578184109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416729e-12
 3.6594663780e-07 3.6594663780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416594e-12
 3.6608701641e-07 3.6608701641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417275e-12
