 time time power_switching
 5.2004554532e-08 5.2004554532e-08 4.2129314551e-06
 5.2005700564e-08 5.2005700564e-08 4.2120299085e-06
 5.2007992630e-08 5.2007992630e-08 4.2102274661e-06
 5.2011568521e-08 5.2011568521e-08 4.2074172572e-06
 5.2016817172e-08 5.2016817172e-08 4.2032965842e-06
 5.2027314475e-08 5.2027314475e-08 4.1950692999e-06
 5.2044206099e-08 5.2044206099e-08 4.1818715879e-06
 5.2077989347e-08 5.2077989347e-08 4.1556270821e-06
 5.2145555843e-08 5.2145555843e-08 4.1037694724e-06
 5.2280688835e-08 5.2280688835e-08 4.0029373164e-06
 5.2550954819e-08 5.2550954819e-08 3.8203789245e-06
 5.2730084188e-08 5.2730084188e-08 3.7637938439e-06
 5.2888044746e-08 5.2888044746e-08 3.9386681572e-06
 5.2989758922e-08 5.2989758922e-08 4.4276272787e-06
 5.3075808159e-08 5.3075808159e-08 4.9558458025e-06
 5.3181488306e-08 5.3181488306e-08 5.3303901204e-06
 5.3267276314e-08 5.3267276314e-08 5.3031528335e-06
 5.3336075519e-08 5.3336075519e-08 5.0615710586e-06
 5.3402729814e-08 5.3402729814e-08 4.6812382619e-06
 5.3473531661e-08 5.3473531661e-08 4.1620232884e-06
 5.3551501817e-08 5.3551501817e-08 3.5244146998e-06
 5.3653170582e-08 5.3653170582e-08 2.7062304541e-06
 5.3787618158e-08 5.3787618158e-08 1.7838344940e-06
 5.3911022162e-08 5.3911022162e-08 1.1510301827e-06
 5.4021610312e-08 5.4021610312e-08 7.5474402653e-07
 5.4133305246e-08 5.4133305246e-08 4.8403806267e-07
 5.4254005901e-08 5.4254005901e-08 2.9405956837e-07
 5.4391046138e-08 5.4391046138e-08 1.6259745457e-07
 5.4554294939e-08 5.4554294939e-08 7.5968668114e-08
 5.4758129230e-08 5.4758129230e-08 2.4612597631e-08
 5.5027173912e-08 5.5027173912e-08 -3.9284947595e-11
 5.5348266078e-08 5.5348266078e-08 -5.7500996855e-09
 5.5702308946e-08 5.5702308946e-08 -2.7664491816e-09
 5.5906287411e-08 5.5906287411e-08 -2.6763318829e-09
 5.6045804593e-08 5.6045804593e-08 -1.8313538786e-09
 5.6179694912e-08 5.6179694912e-08 -1.2144047475e-09
 5.6299341971e-08 5.6299341971e-08 -8.2393341444e-10
 5.6413561869e-08 5.6413561869e-08 -5.6342310303e-10
 5.6530819334e-08 5.6530819334e-08 -3.7908185468e-10
 5.6653246923e-08 5.6653246923e-08 -2.4924624565e-10
 5.6784056627e-08 5.6784056627e-08 -1.5811893620e-10
 5.6929228690e-08 5.6929228690e-08 -9.4239270791e-11
 5.7099954298e-08 5.7099954298e-08 -4.9782179825e-11
 5.7307485771e-08 5.7307485771e-08 -2.1031850347e-11
 5.7523562989e-08 5.7523562989e-08 -7.0448355241e-12
 5.7740932375e-08 5.7740932375e-08 -1.1462292831e-12
 5.7863022952e-08 5.7863022952e-08 1.1333998453e-13
 5.7954599037e-08 5.7954599037e-08 2.9140473343e-13
 5.8049731465e-08 5.8049731465e-08 7.0459021821e-13
 5.8123744376e-08 5.8123744376e-08 9.8035350231e-13
 5.8175666689e-08 5.8175666689e-08 1.0742157587e-12
 5.8233695938e-08 5.8233695938e-08 1.1539742713e-12
 5.8331893138e-08 5.8331893138e-08 1.2528569778e-12
 5.8382749291e-08 5.8382749291e-08 1.2897985489e-12
 5.8416954686e-08 5.8416954686e-08 1.3103589605e-12
 5.8442105033e-08 5.8442105033e-08 1.3236677592e-12
 5.8464748912e-08 5.8464748912e-08 1.3345396633e-12
 5.8487867827e-08 5.8487867827e-08 1.3446728031e-12
 5.8513075132e-08 5.8513075132e-08 1.3547311154e-12
 5.8541929635e-08 5.8541929635e-08 1.3650864694e-12
 5.8575626084e-08 5.8575626084e-08 1.3758126239e-12
 5.8614214172e-08 5.8614214172e-08 1.3864966989e-12
 5.8656152125e-08 5.8656152125e-08 1.3964311332e-12
 5.8700533580e-08 5.8700533580e-08 1.4053193932e-12
 5.8747764266e-08 5.8747764266e-08 1.4132383677e-12
 5.8789543010e-08 5.8789543010e-08 1.4191110184e-12
 5.8819559018e-08 5.8819559018e-08 1.4227639296e-12
 5.8847372151e-08 5.8847372151e-08 1.4257770976e-12
 5.8879109933e-08 5.8879109933e-08 1.4288407955e-12
 5.8916838359e-08 5.8916838359e-08 1.4320225298e-12
 5.8964393253e-08 5.8964393253e-08 1.4354240272e-12
 5.9026411446e-08 5.9026411446e-08 1.4390290254e-12
 5.9101659769e-08 5.9101659769e-08 1.4423973360e-12
 5.9179259839e-08 5.9179259839e-08 1.4449750773e-12
 5.9255674587e-08 5.9255674587e-08 1.4468438993e-12
 5.9337060077e-08 5.9337060077e-08 1.4482982163e-12
 5.9432042478e-08 5.9432042478e-08 1.4494975746e-12
 5.9545343558e-08 5.9545343558e-08 1.4504485174e-12
 5.9680766876e-08 5.9680766876e-08 1.4511468687e-12
 5.9849198566e-08 5.9849198566e-08 1.4516224233e-12
 6.0000000000e-08 6.0000000000e-08 1.4518330472e-12
 6.0002396701e-08 6.0002396701e-08 -7.1009232770e-05
 6.0004588320e-08 6.0004588320e-08 -7.7000521908e-05
 6.0005235082e-08 6.0005235082e-08 -7.6049290884e-05
 6.0005939833e-08 6.0005939833e-08 -7.5689242521e-05
 6.0006680452e-08 6.0006680452e-08 -7.5655304639e-05
 6.0007670283e-08 6.0007670283e-08 -7.5695755687e-05
 6.0009649946e-08 6.0009649946e-08 -7.5761597154e-05
 6.0011899124e-08 6.0011899124e-08 -7.5808459353e-05
 6.0015055370e-08 6.0015055370e-08 -7.5837528760e-05
 6.0020878925e-08 6.0020878925e-08 -7.5787484700e-05
 6.0027494889e-08 6.0027494889e-08 -7.5555627693e-05
 6.0030626017e-08 6.0030626017e-08 -7.5365597860e-05
 6.0036888273e-08 6.0036888273e-08 -7.4881405210e-05
 6.0038361177e-08 6.0038361177e-08 -7.4729272820e-05
 6.0041306985e-08 6.0041306985e-08 -7.4418130745e-05
 6.0047198601e-08 6.0047198601e-08 -7.3696634719e-05
 6.0053605264e-08 6.0053605264e-08 -7.2746906283e-05
 6.0060440644e-08 6.0060440644e-08 -7.1561953635e-05
 6.0067104740e-08 6.0067104740e-08 -7.0265094983e-05
 6.0073608678e-08 6.0073608678e-08 -6.8901107114e-05
 6.0080142498e-08 6.0080142498e-08 -6.7474100979e-05
 6.0087160613e-08 6.0087160613e-08 -6.5926167250e-05
 6.0096217410e-08 6.0096217410e-08 -6.3982524761e-05
 6.0106383533e-08 6.0106383533e-08 -6.1997296704e-05
 6.0115384400e-08 6.0115384400e-08 -6.0536486667e-05
 6.0122124672e-08 6.0122124672e-08 -5.9664184955e-05
 6.0131214402e-08 6.0131214402e-08 -5.8667628850e-05
 6.0140017253e-08 6.0140017253e-08 -5.7957629778e-05
 6.0150162029e-08 6.0150162029e-08 -5.7377573881e-05
 6.0158779951e-08 6.0158779951e-08 -5.7069690112e-05
 6.0170265068e-08 6.0170265068e-08 -5.6801308921e-05
 6.0180819882e-08 6.0180819882e-08 -5.6704987632e-05
 6.0188349947e-08 6.0188349947e-08 -5.6709397526e-05
 6.0197316304e-08 6.0197316304e-08 -5.6746908921e-05
 6.0205938391e-08 6.0205938391e-08 -5.6828818242e-05
 6.0216645748e-08 6.0216645748e-08 -5.6979306314e-05
 6.0225688500e-08 6.0225688500e-08 -5.7150336825e-05
 6.0243774004e-08 6.0243774004e-08 -5.7564884149e-05
 6.0260757992e-08 6.0260757992e-08 -5.8062562684e-05
 6.0275824494e-08 6.0275824494e-08 -5.8584829455e-05
 6.0295349566e-08 6.0295349566e-08 -5.9338791960e-05
 6.0307055978e-08 6.0307055978e-08 -5.9753054370e-05
 6.0318274058e-08 6.0318274058e-08 -6.0024807708e-05
 6.0328229513e-08 6.0328229513e-08 -6.0143690390e-05
 6.0338040589e-08 6.0338040589e-08 -6.0135614760e-05
 6.0347021453e-08 6.0347021453e-08 -6.0006242538e-05
 6.0353955591e-08 6.0353955591e-08 -5.9816842724e-05
 6.0359905886e-08 6.0359905886e-08 -5.9588264986e-05
 6.0364910601e-08 6.0364910601e-08 -5.9345782165e-05
 6.0369369394e-08 6.0369369394e-08 -5.9089322462e-05
 6.0378286981e-08 6.0378286981e-08 -5.8464977421e-05
 6.0381418651e-08 6.0381418651e-08 -5.8193016007e-05
 6.0387681991e-08 6.0387681991e-08 -5.7601108166e-05
 6.0396246981e-08 6.0396246981e-08 -5.6645809513e-05
 6.0399959972e-08 6.0399959972e-08 -5.6151996643e-05
 6.0407385954e-08 6.0407385954e-08 -5.5084909493e-05
 6.0415563197e-08 6.0415563197e-08 -5.3720218730e-05
 6.0419171668e-08 6.0419171668e-08 -5.3014187002e-05
 6.0426388610e-08 6.0426388610e-08 -5.1536111060e-05
 6.0429517107e-08 6.0429517107e-08 -5.0800511799e-05
 6.0435774101e-08 6.0435774101e-08 -4.9291615636e-05
 6.0444504398e-08 6.0444504398e-08 -4.6959347802e-05
 6.0448267945e-08 6.0448267945e-08 -4.5782859345e-05
 6.0455795038e-08 6.0455795038e-08 -4.3849786633e-05
 6.0465074362e-08 6.0465074362e-08 -4.2154081464e-05
 6.0474783260e-08 6.0474783260e-08 -4.1213903576e-05
 6.0479616151e-08 6.0479616151e-08 -4.0626363795e-05
 6.0487406308e-08 6.0487406308e-08 -3.9052229330e-05
 6.0491588538e-08 6.0491588538e-08 -3.8389929414e-05
 6.0495794269e-08 6.0495794269e-08 -3.7705798580e-05
 6.0500000000e-08 6.0500000000e-08 -3.7029899129e-05
 6.0500395053e-08 6.0500395053e-08 1.7339186015e-07
 6.0500760423e-08 6.0500760423e-08 1.8001248979e-05
 6.0501072339e-08 6.0501072339e-08 2.6373824289e-05
 6.0501307319e-08 6.0501307319e-08 3.0161471013e-05
 6.0501572423e-08 6.0501572423e-08 3.2879265837e-05
 6.0501956072e-08 6.0501956072e-08 3.5135601734e-05
 6.0502493539e-08 6.0502493539e-08 3.6560757083e-05
 6.0503143664e-08 6.0503143664e-08 3.7085342955e-05
 6.0504056794e-08 6.0504056794e-08 3.7150849112e-05
 6.0505490269e-08 6.0505490269e-08 3.7024624679e-05
 6.0508174818e-08 6.0508174818e-08 3.6879663075e-05
 6.0513543914e-08 6.0513543914e-08 3.6736070170e-05
 6.0524282107e-08 6.0524282107e-08 3.6441599809e-05
 6.0536773474e-08 6.0536773474e-08 3.6028147274e-05
 6.0551698804e-08 6.0551698804e-08 3.5595303185e-05
 6.0568712408e-08 6.0568712408e-08 3.5086299886e-05
 6.0589907811e-08 6.0589907811e-08 3.4199681180e-05
 6.0607001023e-08 6.0607001023e-08 3.3583841298e-05
 6.0627494480e-08 6.0627494480e-08 3.2883192508e-05
 6.0635595273e-08 6.0635595273e-08 3.2623916439e-05
 6.0641778530e-08 6.0641778530e-08 3.2305120047e-05
 6.0645748091e-08 6.0645748091e-08 3.1830061744e-05
 6.0653687212e-08 6.0653687212e-08 3.0194022331e-05
 6.0657727840e-08 6.0657727840e-08 2.9063533665e-05
 6.0665809095e-08 6.0665809095e-08 2.6344531368e-05
 6.0671716620e-08 6.0671716620e-08 2.4104551712e-05
 6.0683531670e-08 6.0683531670e-08 1.9404747374e-05
 6.0692946093e-08 6.0692946093e-08 1.5813978009e-05
 6.0700093417e-08 6.0700093417e-08 1.3330240385e-05
 6.0706718821e-08 6.0706718821e-08 1.1259542062e-05
 6.0712975301e-08 6.0712975301e-08 9.5262595051e-06
 6.0719248725e-08 6.0719248725e-08 8.0046907877e-06
 6.0725658056e-08 6.0725658056e-08 6.6630646870e-06
 6.0732354966e-08 6.0732354966e-08 5.4722035761e-06
 6.0739460482e-08 6.0739460482e-08 4.4183978169e-06
 6.0747121733e-08 6.0747121733e-08 3.4909891113e-06
 6.0754613893e-08 6.0754613893e-08 2.7619149338e-06
 6.0761901967e-08 6.0761901967e-08 2.1930941005e-06
 6.0769054982e-08 6.0769054982e-08 1.7453925415e-06
 6.0776196113e-08 6.0776196113e-08 1.3874108011e-06
 6.0783533690e-08 6.0783533690e-08 1.0942996536e-06
 6.0791404164e-08 6.0791404164e-08 8.4690987620e-07
 6.0800568026e-08 6.0800568026e-08 6.2658213213e-07
 6.0818895751e-08 6.0818895751e-08 3.3242645949e-07
 6.0832370784e-08 6.0832370784e-08 2.0532402920e-07
 6.0842233610e-08 6.0842233610e-08 1.4522011097e-07
 6.0850160574e-08 6.0850160574e-08 1.1074286322e-07
 6.0858246309e-08 6.0858246309e-08 8.4325230888e-08
 6.0865822923e-08 6.0865822923e-08 6.5466161478e-08
 6.0873674555e-08 6.0873674555e-08 5.0408111108e-08
 6.0881616811e-08 6.0881616811e-08 3.8707634622e-08
 6.0889834547e-08 6.0889834547e-08 2.9447325037e-08
 6.0898254187e-08 6.0898254187e-08 2.2243961370e-08
 6.0906842704e-08 6.0906842704e-08 1.6700985447e-08
 6.0915488522e-08 6.0915488522e-08 1.2510966879e-08
 6.0924085105e-08 6.0924085105e-08 9.3863046085e-09
 6.0932531405e-08 6.0932531405e-08 7.0783399560e-09
 6.0940760479e-08 6.0940760479e-08 5.3785958723e-09
 6.0948737317e-08 6.0948737317e-08 4.1235878059e-09
 6.0956454638e-08 6.0956454638e-08 3.1906449785e-09
 6.0963922522e-08 6.0963922522e-08 2.4907350991e-09
 6.0971160768e-08 6.0971160768e-08 1.9602701936e-09
 6.0978193175e-08 6.0978193175e-08 1.5540846991e-09
 6.0985215111e-08 6.0985215111e-08 1.2329105010e-09
 6.0992607555e-08 6.0992607555e-08 9.6622952102e-10
 6.1000000000e-08 6.1000000000e-08 7.5724342726e-10
 6.1001168637e-08 6.1001168637e-08 7.2980207202e-10
 6.1002252484e-08 6.1002252484e-08 7.0493949732e-10
 6.1003117496e-08 6.1003117496e-08 6.8562679825e-10
 6.1003807235e-08 6.1003807235e-08 6.7058929808e-10
 6.1004786935e-08 6.1004786935e-08 6.4978869712e-10
 6.1006267954e-08 6.1006267954e-08 6.1955670850e-10
 6.1008514895e-08 6.1008514895e-08 5.7633797975e-10
 6.1013008777e-08 6.1013008777e-08 4.9858738323e-10
 6.1020951727e-08 6.1020951727e-08 3.8516847652e-10
 6.1036837628e-08 6.1036837628e-08 2.2579769170e-10
 6.1054646193e-08 6.1054646193e-08 1.1995839413e-10
 6.1073538433e-08 6.1073538433e-08 5.9137092307e-11
 6.1096664351e-08 6.1096664351e-08 2.3008487698e-11
 6.1120961903e-08 6.1120961903e-08 7.6653227729e-12
 6.1144496443e-08 6.1144496443e-08 2.8035014552e-12
 6.1167295040e-08 6.1167295040e-08 1.7888952182e-12
 6.1189714168e-08 6.1189714168e-08 1.9220262821e-12
 6.1212093245e-08 6.1212093245e-08 2.2635222754e-12
 6.1234689690e-08 6.1234689690e-08 2.5427321746e-12
 6.1257676394e-08 6.1257676394e-08 2.7179610641e-12
 6.1281171579e-08 6.1281171579e-08 2.8122650510e-12
 6.1305278422e-08 6.1305278422e-08 2.8568262299e-12
 6.1330114868e-08 6.1330114868e-08 2.8749823195e-12
 6.1355826549e-08 6.1355826549e-08 2.8808735203e-12
 6.1382590239e-08 6.1382590239e-08 2.8818907859e-12
 6.1410615856e-08 6.1410615856e-08 2.8814436701e-12
 6.1440150304e-08 6.1440150304e-08 2.8808067315e-12
 6.1471484590e-08 6.1471484590e-08 2.8803724245e-12
 6.1504965305e-08 6.1504965305e-08 2.8801629962e-12
 6.1541011738e-08 6.1541011738e-08 2.8800714894e-12
 6.1580140608e-08 6.1580140608e-08 2.8800540026e-12
 6.1636969099e-08 6.1636969099e-08 2.8800579533e-12
 6.1678042739e-08 6.1678042739e-08 2.8800631782e-12
 6.1729947515e-08 6.1729947515e-08 2.8800669925e-12
 6.1796462749e-08 6.1796462749e-08 2.8800681071e-12
 6.1869381914e-08 6.1869381914e-08 2.8800686760e-12
 6.1954587469e-08 6.1954587469e-08 2.8800684619e-12
 6.2059279566e-08 6.2059279566e-08 2.8800682912e-12
 6.2190797208e-08 6.2190797208e-08 2.8800681554e-12
 6.2362949327e-08 6.2362949327e-08 2.8800681177e-12
 6.2600812773e-08 6.2600812773e-08 2.8800681600e-12
 6.2931793065e-08 6.2931793065e-08 2.8800680409e-12
 6.3319866229e-08 6.3319866229e-08 2.8800680483e-12
 6.3766585044e-08 6.3766585044e-08 2.8800679732e-12
 6.4187556679e-08 6.4187556679e-08 2.8800681403e-12
 6.4532566753e-08 6.4532566753e-08 2.8800679790e-12
 6.4962261379e-08 6.4962261379e-08 2.8800680799e-12
 6.5536800436e-08 6.5536800436e-08 2.8800680701e-12
 6.5664954528e-08 6.5664954528e-08 2.8800680750e-12
 6.5824307281e-08 6.5824307281e-08 2.8800681023e-12
 6.5989574131e-08 6.5989574131e-08 2.8800680884e-12
 6.6124881848e-08 6.6124881848e-08 2.8800680623e-12
 6.6231582731e-08 6.6231582731e-08 2.8800679718e-12
 6.6327694103e-08 6.6327694103e-08 2.8800682220e-12
 6.6487663597e-08 6.6487663597e-08 2.8800677212e-12
 6.6623355843e-08 6.6623355843e-08 2.8800681065e-12
 6.6789264065e-08 6.6789264065e-08 2.8800681615e-12
 6.6966294244e-08 6.6966294244e-08 2.8800679963e-12
 6.7137999509e-08 6.7137999509e-08 2.8800679928e-12
 6.7309493859e-08 6.7309493859e-08 2.8800681520e-12
 6.7481427050e-08 6.7481427050e-08 2.8800680548e-12
 6.7570793342e-08 6.7570793342e-08 2.8800681768e-12
 6.7610861491e-08 6.7610861491e-08 2.8800680428e-12
 6.7635514653e-08 6.7635514653e-08 2.8800670283e-12
 6.7658777479e-08 6.7658777479e-08 2.8800687826e-12
 6.7679155866e-08 6.7679155866e-08 2.8800684845e-12
 6.7700635624e-08 6.7700635624e-08 2.8800677836e-12
 6.7729939255e-08 6.7729939255e-08 2.8800678397e-12
 6.7763191962e-08 6.7763191962e-08 2.8800690881e-12
 6.7793481787e-08 6.7793481787e-08 2.8800675608e-12
 6.7820577669e-08 6.7820577669e-08 2.8800687348e-12
 6.7847277293e-08 6.7847277293e-08 2.8800681634e-12
 6.7875159542e-08 6.7875159542e-08 2.8800676171e-12
 6.7905422311e-08 6.7905422311e-08 2.8800686405e-12
 6.7939654045e-08 6.7939654045e-08 2.8800699194e-12
 6.7979953182e-08 6.7979953182e-08 2.8800681635e-12
 6.8029507587e-08 6.8029507587e-08 2.8800676151e-12
 6.8094039104e-08 6.8094039104e-08 2.8800678779e-12
 6.8185538186e-08 6.8185538186e-08 2.8800684375e-12
 6.8320318299e-08 6.8320318299e-08 2.8800679887e-12
 6.8523295388e-08 6.8523295388e-08 2.8800682230e-12
 6.8881493456e-08 6.8881493456e-08 2.8800680189e-12
 6.9492001564e-08 6.9492001564e-08 2.8800680845e-12
 6.9926361705e-08 6.9926361705e-08 2.8800681029e-12
 7.0267217039e-08 7.0267217039e-08 2.8800681251e-12
 7.0500000000e-08 7.0500000000e-08 2.8800681272e-12
 7.0503906250e-08 7.0503906250e-08 6.5111984940e-05
 7.0509348314e-08 7.0509348314e-08 7.3851152112e-05
 7.0510814060e-08 7.0510814060e-08 7.1598955747e-05
 7.0512209489e-08 7.0512209489e-08 7.0391739882e-05
 7.0514863590e-08 7.0514863590e-08 6.9453480460e-05
 7.0518331412e-08 7.0518331412e-08 6.8714940754e-05
 7.0523467917e-08 7.0523467917e-08 6.7652017247e-05
 7.0532812647e-08 7.0532812647e-08 6.5844412363e-05
 7.0537859570e-08 7.0537859570e-08 6.4983071912e-05
 7.0543787135e-08 7.0543787135e-08 6.4040476841e-05
 7.0548734795e-08 7.0548734795e-08 6.3307055681e-05
 7.0558630115e-08 7.0558630115e-08 6.1947211977e-05
 7.0562334823e-08 7.0562334823e-08 6.1491402325e-05
 7.0569744240e-08 7.0569744240e-08 6.0609487413e-05
 7.0572959177e-08 7.0572959177e-08 6.0251640904e-05
 7.0579389053e-08 7.0579389053e-08 5.9558549938e-05
 7.0582468644e-08 7.0582468644e-08 5.9244557429e-05
 7.0588627828e-08 7.0588627828e-08 5.8635685370e-05
 7.0598086141e-08 7.0598086141e-08 5.7757203428e-05
 7.0606689503e-08 7.0606689503e-08 5.7025177929e-05
 7.0610424097e-08 7.0610424097e-08 5.6732976016e-05
 7.0617784951e-08 7.0617784951e-08 5.6167194522e-05
 7.0620846390e-08 7.0620846390e-08 5.5945395277e-05
 7.0626969267e-08 7.0626969267e-08 5.5513330643e-05
 7.0635609945e-08 7.0635609945e-08 5.4939244534e-05
 7.0639463943e-08 7.0639463943e-08 5.4704257027e-05
 7.0647171941e-08 7.0647171941e-08 5.4250482106e-05
 7.0656057398e-08 7.0656057398e-08 5.3768657496e-05
 7.0663301462e-08 7.0663301462e-08 5.3414570096e-05
 7.0677789590e-08 7.0677789590e-08 5.2788083850e-05
 7.0689967804e-08 7.0689967804e-08 5.2370152765e-05
 7.0700063671e-08 7.0700063671e-08 5.2103934037e-05
 7.0713575333e-08 7.0713575333e-08 5.1836295038e-05
 7.0729307058e-08 7.0729307058e-08 5.1459583086e-05
 7.0741802369e-08 7.0741802369e-08 5.1093527102e-05
 7.0756146752e-08 7.0756146752e-08 5.0605044359e-05
 7.0772817040e-08 7.0772817040e-08 4.9963947624e-05
 7.0790172389e-08 7.0790172389e-08 4.9256076813e-05
 7.0809214680e-08 7.0809214680e-08 4.8538849835e-05
 7.0831322422e-08 7.0831322422e-08 4.7848057492e-05
 7.0853288538e-08 7.0853288538e-08 4.7544651235e-05
 7.0861812025e-08 7.0861812025e-08 4.7886546991e-05
 7.0870161929e-08 7.0870161929e-08 4.8483798093e-05
 7.0875575772e-08 7.0875575772e-08 4.9180830751e-05
 7.0881122858e-08 7.0881122858e-08 5.0129103753e-05
 7.0885779944e-08 7.0885779944e-08 5.1184544162e-05
 7.0895094117e-08 7.0895094117e-08 5.3794703292e-05
 7.0899887911e-08 7.0899887911e-08 5.5621896729e-05
 7.0909475499e-08 7.0909475499e-08 5.9269323149e-05
 7.0916655867e-08 7.0916655867e-08 6.1943248643e-05
 7.0921808447e-08 7.0921808447e-08 6.3572422446e-05
 7.0927122306e-08 7.0927122306e-08 6.5027394215e-05
 7.0932158724e-08 7.0932158724e-08 6.6168585520e-05
 7.0937265722e-08 7.0937265722e-08 6.7089625741e-05
 7.0941820257e-08 7.0941820257e-08 6.7680549464e-05
 7.0950929326e-08 7.0950929326e-08 6.8079444473e-05
 7.0953757298e-08 7.0953757298e-08 6.7746722728e-05
 7.0959413242e-08 7.0959413242e-08 6.6536727268e-05
 7.0967710265e-08 7.0967710265e-08 6.3506962259e-05
 7.0975915123e-08 7.0975915123e-08 6.0987146756e-05
 7.0978695854e-08 7.0978695854e-08 6.0613263699e-05
 7.0984257317e-08 7.0984257317e-08 6.0638866273e-05
 7.0992557103e-08 7.0992557103e-08 6.1787279005e-05
 7.1000000000e-08 7.1000000000e-08 6.3561425758e-05
 7.1000255976e-08 7.1000255976e-08 1.4824214106e-05
 7.1000528989e-08 7.1000528989e-08 -4.9800322579e-06
 7.1000849046e-08 7.1000849046e-08 -8.4880250348e-06
 7.1001080000e-08 7.1001080000e-08 -7.1143643335e-06
 7.1001325329e-08 7.1001325329e-08 -5.8006207307e-06
 7.1001586833e-08 7.1001586833e-08 -5.0102044816e-06
 7.1001878630e-08 7.1001878630e-08 -4.5014835476e-06
 7.1002220431e-08 7.1002220431e-08 -4.0583020554e-06
 7.1002627031e-08 7.1002627031e-08 -3.5872209372e-06
 7.1003122040e-08 7.1003122040e-08 -3.0583940502e-06
 7.1003743686e-08 7.1003743686e-08 -2.4620396055e-06
 7.1004559530e-08 7.1004559530e-08 -1.7826865615e-06
 7.1005703564e-08 7.1005703564e-08 -9.8766391418e-07
 7.1007489179e-08 7.1007489179e-08 -1.3643218618e-08
 7.1010944535e-08 7.1010944535e-08 1.2925142300e-06
 7.1016968452e-08 7.1016968452e-08 2.6206076291e-06
 7.1024357788e-08 7.1024357788e-08 3.4896063569e-06
 7.1033551266e-08 7.1033551266e-08 4.0723412325e-06
 7.1041283402e-08 7.1041283402e-08 4.3566180512e-06
 7.1049650312e-08 7.1049650312e-08 4.5555871554e-06
 7.1058157325e-08 7.1058157325e-08 4.6882477910e-06
 7.1066960194e-08 7.1066960194e-08 4.7794027291e-06
 7.1075939935e-08 7.1075939935e-08 4.8410697193e-06
 7.1085041012e-08 7.1085041012e-08 4.8821134141e-06
 7.1094128519e-08 7.1094128519e-08 4.9084623730e-06
 7.1103068090e-08 7.1103068090e-08 4.9245154890e-06
 7.1111735736e-08 7.1111735736e-08 4.9334993322e-06
 7.1120055684e-08 7.1120055684e-08 4.9377498293e-06
 7.1128004615e-08 7.1128004615e-08 4.9388862783e-06
 7.1135605538e-08 7.1135605538e-08 4.9379850866e-06
 7.1142914737e-08 7.1142914737e-08 4.9357343310e-06
 7.1150013104e-08 7.1150013104e-08 4.9325555110e-06
 7.1157004235e-08 7.1157004235e-08 4.9286872450e-06
 7.1164023001e-08 7.1164023001e-08 4.9242336039e-06
 7.1171263182e-08 7.1171263182e-08 4.9191766448e-06
 7.1179057572e-08 7.1179057572e-08 4.9133302795e-06
 7.1188180449e-08 7.1188180449e-08 4.9060919215e-06
 7.1200824556e-08 7.1200824556e-08 4.8955662426e-06
 7.1211300893e-08 7.1211300893e-08 4.8865562884e-06
 7.1222361829e-08 7.1222361829e-08 4.8768598194e-06
 7.1230461072e-08 7.1230461072e-08 4.8696804492e-06
 7.1238187030e-08 7.1238187030e-08 4.8627887030e-06
 7.1245673306e-08 7.1245673306e-08 4.8560826516e-06
 7.1253259131e-08 7.1253259131e-08 4.8492683804e-06
 7.1261184506e-08 7.1261184506e-08 4.8421361104e-06
 7.1269649929e-08 7.1269649929e-08 4.8345098874e-06
 7.1278917792e-08 7.1278917792e-08 4.8261576929e-06
 7.1289307057e-08 7.1289307057e-08 4.8167973653e-06
 7.1298042313e-08 7.1298042313e-08 4.8089337981e-06
 7.1315512825e-08 7.1315512825e-08 4.7932282743e-06
 7.1329958916e-08 7.1329958916e-08 4.7802755130e-06
 7.1342041913e-08 7.1342041913e-08 4.7694680037e-06
 7.1357456303e-08 7.1357456303e-08 4.7557133379e-06
 7.1381705134e-08 7.1381705134e-08 4.7341548747e-06
 7.1408139124e-08 7.1408139124e-08 4.7107733367e-06
 7.1438494703e-08 7.1438494703e-08 4.6840747638e-06
 7.1481609194e-08 7.1481609194e-08 4.6464192120e-06
 7.1538873638e-08 7.1538873638e-08 4.5968771840e-06
 7.1594679916e-08 7.1594679916e-08 4.5491091624e-06
 7.1645126883e-08 7.1645126883e-08 4.5063412738e-06
 7.1692475592e-08 7.1692475592e-08 4.4665407801e-06
 7.1737486891e-08 7.1737486891e-08 4.4290126144e-06
 7.1779080975e-08 7.1779080975e-08 4.3946067252e-06
 7.1816940298e-08 7.1816940298e-08 4.3635230356e-06
 7.1851607185e-08 7.1851607185e-08 4.3352579941e-06
 7.1883524652e-08 7.1883524652e-08 4.3094045637e-06
 7.1912866751e-08 7.1912866751e-08 4.2857839232e-06
 7.1939822887e-08 7.1939822887e-08 4.2642104106e-06
 7.1964664635e-08 7.1964664635e-08 4.2444384025e-06
 7.1982332318e-08 7.1982332318e-08 4.2304468989e-06
 7.2000000000e-08 7.2000000000e-08 4.2165053984e-06
 7.2000701956e-08 7.2000701956e-08 4.2160268069e-06
 7.2001420865e-08 7.2001420865e-08 4.2154151254e-06
 7.2002138543e-08 7.2002138543e-08 4.2148333750e-06
 7.2002673265e-08 7.2002673265e-08 4.2144102711e-06
 7.2003158460e-08 7.2003158460e-08 4.2140282503e-06
 7.2003711003e-08 7.2003711003e-08 4.2135934467e-06
 7.2004419726e-08 7.2004419726e-08 4.2130357927e-06
 7.2005502857e-08 7.2005502857e-08 4.2121836963e-06
 7.2007669121e-08 7.2007669121e-08 4.2104800866e-06
