 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2043747889e-08 7.2043747889e-08 0.0000000000e+00 -1.2000000000e+00 2.4000411124e-12 4.6609375804e-18 -1.2000000641e-12 -1.2000458593e-12
 7.2077069427e-08 7.2077069427e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416547e-12 -3.4820002561e-20 -1.2000000273e-12 -1.2000416219e-12
 7.2143712503e-08 7.2143712503e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416051e-12 -1.0246692637e-18 -1.2000000551e-12 -1.2000405790e-12
 7.2276998656e-08 7.2276998656e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415943e-12 1.7918105359e-19 -1.2000000535e-12 -1.2000417334e-12
 7.2543570961e-08 7.2543570961e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416373e-12 4.8194348305e-20 -1.2000000518e-12 -1.2000416405e-12
 7.2726533255e-08 7.2726533255e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416883e-12 -1.0005653988e-20 -1.2000000522e-12 -1.2000416126e-12
 7.2884142017e-08 7.2884142017e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416334e-12 -1.0305228262e-21 -1.2000000522e-12 -1.2000415852e-12
 7.2986847917e-08 7.2986847917e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416875e-12 -1.8623708789e-21 -1.2000000522e-12 -1.2000416538e-12
 7.3073961865e-08 7.3073961865e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415941e-12 -8.4388658099e-21 -1.2000000521e-12 -1.2000415335e-12
 7.3177122340e-08 7.3177122340e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416781e-12 -1.4485326181e-20 -1.2000000522e-12 -1.2000416283e-12
 7.3263250334e-08 7.3263250334e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416617e-12 -1.5843228851e-20 -1.2000000521e-12 -1.2000415971e-12
 7.3332550435e-08 7.3332550435e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416598e-12 -1.5492175105e-20 -1.2000000522e-12 -1.2000416192e-12
 7.3399029597e-08 7.3399029597e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416550e-12 -1.3592505007e-20 -1.2000000522e-12 -1.2000416062e-12
 7.3469308569e-08 7.3469308569e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416896e-12 -4.7755411038e-21 -1.2000000522e-12 -1.2000416090e-12
 7.3546521518e-08 7.3546521518e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416869e-12 -3.6087616970e-21 -1.2000000522e-12 -1.2000416344e-12
 7.3645841765e-08 7.3645841765e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416931e-12 3.1417942120e-21 -1.2000000522e-12 -1.2000416373e-12
 7.3781954852e-08 7.3781954852e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416690e-12 -1.3496859761e-20 -1.2000000521e-12 -1.2000415983e-12
 7.3907114503e-08 7.3907114503e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416624e-12 -4.0406006679e-21 -1.2000000522e-12 -1.2000416282e-12
 7.4018157946e-08 7.4018157946e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415950e-12 -8.8149302149e-21 -1.2000000521e-12 -1.2000415408e-12
 7.4129831578e-08 7.4129831578e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416954e-12 -1.3659996408e-20 -1.2000000522e-12 -1.2000416092e-12
 7.4250221895e-08 7.4250221895e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416629e-12 -8.5941014887e-22 -1.2000000522e-12 -1.2000416218e-12
 7.4386662282e-08 7.4386662282e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416681e-12 2.1976154279e-21 -1.2000000522e-12 -1.2000416232e-12
 7.4548999348e-08 7.4548999348e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416067e-12 -7.9864930375e-21 -1.2000000522e-12 -1.2000415652e-12
 7.4751450949e-08 7.4751450949e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416969e-12 -3.6798721385e-21 -1.2000000522e-12 -1.2000416309e-12
 7.5018237060e-08 7.5018237060e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416942e-12 5.6912794318e-21 -1.2000000522e-12 -1.2000416444e-12
 7.5339413521e-08 7.5339413521e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416792e-12 -3.6860844394e-21 -1.2000000522e-12 -1.2000416292e-12
 7.5692084791e-08 7.5692084791e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416838e-12 -3.3303971015e-22 -1.2000000522e-12 -1.2000416288e-12
 7.5901723924e-08 7.5901723924e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416859e-12 -8.5624163618e-22 -1.2000000522e-12 -1.2000416329e-12
 7.6041114875e-08 7.6041114875e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416861e-12 -9.5077074033e-22 -1.2000000522e-12 -1.2000416465e-12
 7.6175610049e-08 7.6175610049e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416714e-12 -6.7556146069e-21 -1.2000000522e-12 -1.2000416125e-12
 7.6295805470e-08 7.6295805470e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417004e-12 6.6696138150e-21 -1.2000000522e-12 -1.2000416312e-12
 7.6410056326e-08 7.6410056326e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416654e-12 9.6807888920e-21 -1.2000000522e-12 -1.2000416297e-12
 7.6527272899e-08 7.6527272899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416160e-12 -6.8984177567e-21 -1.2000000522e-12 -1.2000415570e-12
 7.6649651290e-08 7.6649651290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417215e-12 2.5114191660e-21 -1.2000000522e-12 -1.2000416346e-12
 7.6780311899e-08 7.6780311899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416213e-12 -1.6432031708e-20 -1.2000000521e-12 -1.2000415832e-12
 7.6925212788e-08 7.6925212788e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417185e-12 1.0467387384e-20 -1.2000000522e-12 -1.2000416666e-12
 7.7095420406e-08 7.7095420406e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416877e-12 7.0002021698e-21 -1.2000000521e-12 -1.2000416273e-12
 7.7302846379e-08 7.7302846379e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416873e-12 -2.1148449344e-21 -1.2000000522e-12 -1.2000416330e-12
 7.7518840204e-08 7.7518840204e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416759e-12 -4.2921550892e-21 -1.2000000522e-12 -1.2000416160e-12
 7.7736848242e-08 7.7736848242e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416408e-12 -5.6425534301e-21 -1.2000000522e-12 -1.2000415829e-12
 7.7860318048e-08 7.7860318048e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416871e-12 -1.4328457386e-21 -1.2000000522e-12 -1.2000416334e-12
 7.7952004380e-08 7.7952004380e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416272e-12 -2.2354548932e-20 -1.2000000521e-12 -1.2000415799e-12
 7.8047614480e-08 7.8047614480e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416881e-12 -2.4945730196e-21 -1.2000000522e-12 -1.2000416469e-12
 7.8121681047e-08 7.8121681047e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416593e-12 -1.1457738885e-21 -1.2000000521e-12 -1.2000415959e-12
 7.8173751267e-08 7.8173751267e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416910e-12 8.0995594633e-21 -1.2000000523e-12 -1.2000416604e-12
 7.8231682874e-08 7.8231682874e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417352e-12 4.0121326322e-21 -1.2000000521e-12 -1.2000416465e-12
 7.8329767227e-08 7.8329767227e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415621e-12 -2.1598957389e-20 -1.2000000521e-12 -1.2000415020e-12
 7.8380855663e-08 7.8380855663e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415552e-12 -1.5389890751e-20 -1.2000000522e-12 -1.2000414944e-12
 7.8415103224e-08 7.8415103224e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414384e-12 -8.4983983156e-21 -1.2000000521e-12 -1.2000414252e-12
 7.8440266329e-08 7.8440266329e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415239e-12 -6.1585084134e-20 -1.2000000521e-12 -1.2000414509e-12
 7.8462926016e-08 7.8462926016e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413595e-12 -2.1438265868e-20 -1.2000000521e-12 -1.2000412994e-12
 7.8486042676e-08 7.8486042676e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414201e-12 -1.1090409404e-19 -1.2000000520e-12 -1.2000413386e-12
 7.8511237383e-08 7.8511237383e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413729e-12 1.6283700836e-20 -1.2000000523e-12 -1.2000412556e-12
 7.8540076155e-08 7.8540076155e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415996e-12 -1.3946869653e-20 -1.2000000527e-12 -1.2000415873e-12
 7.8573752647e-08 7.8573752647e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414996e-12 -2.6898190803e-21 -1.2000000518e-12 -1.2000414791e-12
 7.8612329532e-08 7.8612329532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414323e-12 -2.2283310740e-20 -1.2000000522e-12 -1.2000413578e-12
 7.8654253976e-08 7.8654253976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417488e-12 -3.4737952885e-20 -1.2000000524e-12 -1.2000416074e-12
 7.8698623969e-08 7.8698623969e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417539e-12 9.0354163718e-21 -1.2000000521e-12 -1.2000416634e-12
 7.8745826944e-08 7.8745826944e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416167e-12 -3.7345934833e-21 -1.2000000521e-12 -1.2000415677e-12
 7.8787691336e-08 7.8787691336e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417474e-12 -4.8300089240e-21 -1.2000000523e-12 -1.2000416631e-12
 7.8817734798e-08 7.8817734798e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416054e-12 -1.1000316843e-20 -1.2000000521e-12 -1.2000415965e-12
 7.8845538234e-08 7.8845538234e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416887e-12 -2.3583556501e-20 -1.2000000521e-12 -1.2000416266e-12
 7.8877263368e-08 7.8877263368e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414099e-12 -2.6122098841e-20 -1.2000000519e-12 -1.2000413658e-12
 7.8914972313e-08 7.8914972313e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417483e-12 9.8293153798e-21 -1.2000000526e-12 -1.2000416784e-12
 7.8962496256e-08 7.8962496256e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414965e-12 -9.2091909594e-23 -1.2000000519e-12 -1.2000414445e-12
 7.9024479334e-08 7.9024479334e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416815e-12 -2.1154135846e-20 -1.2000000523e-12 -1.2000415775e-12
 7.9099717630e-08 7.9099717630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416311e-12 -9.7646502378e-21 -1.2000000522e-12 -1.2000416098e-12
 7.9177331217e-08 7.9177331217e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416603e-12 -1.1011818785e-21 -1.2000000522e-12 -1.2000416342e-12
 7.9253747015e-08 7.9253747015e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416595e-12 -1.6637350669e-20 -1.2000000521e-12 -1.2000416212e-12
 7.9335110116e-08 7.9335110116e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416654e-12 -1.7564280386e-20 -1.2000000522e-12 -1.2000416093e-12
 7.9430045188e-08 7.9430045188e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416537e-12 -1.3519657010e-20 -1.2000000522e-12 -1.2000416049e-12
 7.9543299441e-08 7.9543299441e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416969e-12 1.8072932645e-21 -1.2000000522e-12 -1.2000416296e-12
 7.9678653140e-08 7.9678653140e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416746e-12 -2.5075851654e-21 -1.2000000522e-12 -1.2000416351e-12
 7.9846981916e-08 7.9846981916e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416620e-12 -2.7821706769e-21 -1.2000000522e-12 -1.2000416088e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416439e-12 -7.8035860252e-21 -1.2000000522e-12 -1.2000416128e-12
 8.0002422200e-08 8.0002422200e-08 -5.8132789063e-03 -1.2000000000e+00 -8.3593883045e-06 5.6560732678e-05 -8.4120990906e-06 -3.9788400427e-05
 8.0004635692e-08 8.0004635692e-08 -1.1125661622e-02 -1.2000000000e+00 -7.7261031335e-06 6.5694442214e-05 -7.8343308547e-06 -5.0134068990e-05
 8.0005286281e-08 8.0005286281e-08 -1.2687075051e-02 -1.2000000000e+00 -7.6826685860e-06 6.5417398060e-05 -7.7098218517e-06 -5.0024972089e-05
 8.0005995115e-08 8.0005995115e-08 -1.4388275095e-02 -1.2000000000e+00 -7.6989937603e-06 6.5010133573e-05 -7.7089292938e-06 -4.9602250867e-05
 8.0006740976e-08 8.0006740976e-08 -1.6178343264e-02 -1.2000000000e+00 -7.7175692987e-06 6.4706120693e-05 -7.7337782644e-06 -4.9254792745e-05
 8.0007742470e-08 8.0007742470e-08 -1.8581929044e-02 -1.2000000000e+00 -7.7276284183e-06 6.4458507332e-05 -7.7500446130e-06 -4.8980842426e-05
 8.0009745459e-08 8.0009745459e-08 -2.3389100603e-02 -1.2000000000e+00 -7.7306968606e-06 6.4140154671e-05 -7.7552403705e-06 -4.8654221954e-05
 8.0011995014e-08 8.0011995014e-08 -2.8788034265e-02 -1.2000000000e+00 -7.7295450757e-06 6.3837948264e-05 -7.7536071641e-06 -4.8354801903e-05
 8.0015171517e-08 8.0015171517e-08 -3.6411639721e-02 -1.2000000000e+00 -7.7288522443e-06 6.3410381059e-05 -7.7527097882e-06 -4.7928825761e-05
 8.0021067091e-08 8.0021067091e-08 -5.0561019305e-02 -1.2000000000e+00 -7.7290169587e-06 6.2626016888e-05 -7.7531840862e-06 -4.7143822468e-05
 8.0027677539e-08 8.0027677539e-08 -6.6426093342e-02 -1.2000000000e+00 -7.7294694849e-06 6.1788029750e-05 -7.7540563787e-06 -4.6304510070e-05
 8.0030763998e-08 8.0030763998e-08 -7.3833594457e-02 -1.2000000000e+00 -7.7297854315e-06 6.1420572396e-05 -7.7545677882e-06 -4.5936225019e-05
 8.0036936915e-08 8.0036936915e-08 -8.8648596687e-02 -1.2000000000e+00 -7.7299119362e-06 6.0695818997e-05 -7.7549555147e-06 -4.5210957360e-05
 8.0038348117e-08 8.0038348117e-08 -9.2035480998e-02 -1.2000000000e+00 -7.7301678619e-06 6.0539385047e-05 -7.7553013371e-06 -4.5053921352e-05
 8.0041170521e-08 8.0041170521e-08 -9.8809249621e-02 -1.2000000000e+00 -7.7301625095e-06 6.0224635866e-05 -7.7553997558e-06 -4.4739079188e-05
 8.0046815328e-08 8.0046815328e-08 -1.1235678687e-01 -1.2000000000e+00 -7.7303756937e-06 5.9606103997e-05 -7.7558109385e-06 -4.4119922786e-05
 8.0056120304e-08 8.0056120304e-08 -1.3468873067e-01 -1.2000000000e+00 -7.7308085695e-06 5.8634354852e-05 -7.7565610341e-06 -4.3146990316e-05
 8.0062546647e-08 8.0062546647e-08 -1.5011195396e-01 -1.2000000000e+00 -7.7311917994e-06 5.8009653115e-05 -7.7571362698e-06 -4.2521329766e-05
 8.0069755731e-08 8.0069755731e-08 -1.6741375341e-01 -1.2000000000e+00 -7.7314412825e-06 5.7336989124e-05 -7.7575291186e-06 -4.1848023287e-05
 8.0076164074e-08 8.0076164074e-08 -1.8279377661e-01 -1.2000000000e+00 -7.7317046568e-06 5.6764865076e-05 -7.7578997056e-06 -4.1275265087e-05
 8.0082949763e-08 8.0082949763e-08 -1.9907943181e-01 -1.2000000000e+00 -7.7319596003e-06 5.6182421280e-05 -7.7582408067e-06 -4.0692225080e-05
 8.0090472854e-08 8.0090472854e-08 -2.1713484956e-01 -1.2000000000e+00 -7.7322387941e-06 5.5562897842e-05 -7.7585882505e-06 -4.0072074827e-05
 8.0105519035e-08 8.0105519035e-08 -2.5324568505e-01 -1.2000000000e+00 -7.7327394150e-06 5.4388960131e-05 -7.7591490974e-06 -3.8897075379e-05
 8.0113259545e-08 8.0113259545e-08 -2.7182290724e-01 -1.2000000000e+00 -7.7331716135e-06 5.3842560538e-05 -7.7596025749e-06 -3.8349789759e-05
 8.0120169780e-08 8.0120169780e-08 -2.8840747179e-01 -1.2000000000e+00 -7.7333521572e-06 5.3370314788e-05 -7.7597412433e-06 -3.7877224752e-05
 8.0128364391e-08 8.0128364391e-08 -3.0807453731e-01 -1.2000000000e+00 -7.7335877795e-06 5.2824657710e-05 -7.7599150405e-06 -3.7331158174e-05
 8.0137122238e-08 8.0137122238e-08 -3.2909337145e-01 -1.2000000000e+00 -7.7339075937e-06 5.2266035322e-05 -7.7601665750e-06 -3.6771964274e-05
 8.0146721871e-08 8.0146721871e-08 -3.5213249047e-01 -1.2000000000e+00 -7.7342431624e-06 5.1681691812e-05 -7.7604015061e-06 -3.6187050114e-05
 8.0157529424e-08 8.0157529424e-08 -3.7807061831e-01 -1.2000000000e+00 -7.7346135645e-06 5.1055436799e-05 -7.7606298783e-06 -3.5560196179e-05
 8.0166662673e-08 8.0166662673e-08 -3.9999041512e-01 -1.2000000000e+00 -7.7349523389e-06 5.0554056253e-05 -7.7608316992e-06 -3.5058274893e-05
 8.0175466595e-08 8.0175466595e-08 -4.2111982912e-01 -1.2000000000e+00 -7.7352516777e-06 5.0089914125e-05 -7.7609761157e-06 -3.4593688917e-05
 8.0183069619e-08 8.0183069619e-08 -4.3936708458e-01 -1.2000000000e+00 -7.7355248390e-06 4.9703891377e-05 -7.7611055912e-06 -3.4207263443e-05
 8.0190856140e-08 8.0190856140e-08 -4.5805473704e-01 -1.2000000000e+00 -7.7357985080e-06 4.9320615163e-05 -7.7612200600e-06 -3.3823599019e-05
 8.0198890699e-08 8.0198890699e-08 -4.7733767799e-01 -1.2000000000e+00 -7.7360967544e-06 4.8937825675e-05 -7.7613462310e-06 -3.3440385035e-05
 8.0207914258e-08 8.0207914258e-08 -4.9899421875e-01 -1.2000000000e+00 -7.7364451341e-06 4.8522469670e-05 -7.7614919305e-06 -3.3024534867e-05
 8.0218554706e-08 8.0218554706e-08 -5.2453129356e-01 -1.2000000000e+00 -7.7368873603e-06 4.8051391738e-05 -7.7616875902e-06 -3.2552818957e-05
 8.0227455690e-08 8.0227455690e-08 -5.4589365616e-01 -1.2000000000e+00 -7.7373261636e-06 4.7674812600e-05 -7.7619264145e-06 -3.2175562097e-05
 8.0245257659e-08 8.0245257659e-08 -5.8861838135e-01 -1.2000000000e+00 -7.7383391004e-06 4.6950334131e-05 -7.7625813723e-06 -3.1449415645e-05
 8.0262882892e-08 8.0262882892e-08 -6.3091894173e-01 -1.2000000000e+00 -7.7402424608e-06 4.6284108865e-05 -7.7644785787e-06 -3.0779389656e-05
 8.0278562614e-08 8.0278562614e-08 -6.6855027265e-01 -1.2000000000e+00 -7.7442382081e-06 4.5734986787e-05 -7.7695451434e-06 -3.0221205156e-05
 8.0298218842e-08 8.0298218842e-08 -7.1572522091e-01 -1.2000000000e+00 -7.7578041926e-06 4.5094556899e-05 -7.7887127357e-06 -2.9548041637e-05
 8.0309316487e-08 8.0309316487e-08 -7.4235956863e-01 -1.2000000000e+00 -7.7821247882e-06 4.4785111334e-05 -7.8244714686e-06 -2.9178516698e-05
 8.0319835143e-08 8.0319835143e-08 -7.6760434355e-01 -1.2000000000e+00 -7.8271133062e-06 4.4532214464e-05 -7.8914185621e-06 -2.8813684312e-05
 8.0329660154e-08 8.0329660154e-08 -7.9118436981e-01 -1.2000000000e+00 -7.9058914434e-06 4.4357441364e-05 -8.0093117749e-06 -2.8442240015e-05
 8.0339419402e-08 8.0339419402e-08 -8.1460656594e-01 -1.2000000000e+00 -8.0490029338e-06 4.4283592876e-05 -8.2241978157e-06 -2.8010394322e-05
 8.0348012842e-08 8.0348012842e-08 -8.3523082009e-01 -1.2000000000e+00 -8.2760758472e-06 4.4365130478e-05 -8.5657210705e-06 -2.7523336370e-05
 8.0354806253e-08 8.0354806253e-08 -8.5153500780e-01 -1.2000000000e+00 -8.5756528294e-06 4.4599746356e-05 -9.0165759850e-06 -2.7007521249e-05
 8.0360597285e-08 8.0360597285e-08 -8.6543348307e-01 -1.2000000000e+00 -8.9522679312e-06 4.4970989706e-05 -9.5838149790e-06 -2.6434911529e-05
 8.0365522114e-08 8.0365522114e-08 -8.7725307310e-01 -1.2000000000e+00 -9.3947574753e-06 4.5461788081e-05 -1.0250550431e-05 -2.5816486064e-05
 8.0375371772e-08 8.0375371772e-08 -9.0089225317e-01 -1.2000000000e+00 -1.0617065700e-05 4.6926568208e-05 -1.2096437672e-05 -2.4213072757e-05
 8.0378609045e-08 8.0378609045e-08 -9.0866170706e-01 -1.2000000000e+00 -1.1335142411e-05 4.7890180115e-05 -1.3175760638e-05 -2.3379288687e-05
 8.0385083590e-08 8.0385083590e-08 -9.2420061485e-01 -1.2000000000e+00 -1.2817255871e-05 4.9837941574e-05 -1.5419321103e-05 -2.1601376565e-05
 8.0393942545e-08 8.0393942545e-08 -9.4546210718e-01 -1.2000000000e+00 -1.5419448601e-05 5.3404875886e-05 -1.9361494708e-05 -1.8623947860e-05
 8.0397280331e-08 8.0397280331e-08 -9.5347279379e-01 -1.2000000000e+00 -1.6740511135e-05 5.5299378757e-05 -2.1361445475e-05 -1.7197440552e-05
 8.0403955903e-08 8.0403955903e-08 -9.6949416703e-01 -1.2000000000e+00 -1.9234196606e-05 5.8838108954e-05 -2.5167258005e-05 -1.4436670945e-05
 8.0411471216e-08 8.0411471216e-08 -9.8753091930e-01 -1.2000000000e+00 -2.2033990536e-05 6.2934433510e-05 -2.9469372057e-05 -1.1431086788e-05
 8.0415603816e-08 8.0415603816e-08 -9.9744915825e-01 -1.2000000000e+00 -2.3421414827e-05 6.5025986785e-05 -3.1629327287e-05 -9.9752581290e-06
 8.0423869015e-08 8.0423869015e-08 -1.0172856362e+00 -1.2000000000e+00 -2.5826346016e-05 6.8744414155e-05 -3.5449668392e-05 -7.4684105189e-06
 8.0427046380e-08 8.0427046380e-08 -1.0249113112e+00 -1.2000000000e+00 -2.6458507743e-05 6.9776939251e-05 -3.6508016118e-05 -6.8104224701e-06
 8.0433401109e-08 8.0433401109e-08 -1.0401626612e+00 -1.2000000000e+00 -2.7617678651e-05 7.1760611179e-05 -3.8511895213e-05 -5.6310439017e-06
 8.0441686891e-08 8.0441686891e-08 -1.0600485386e+00 -1.2000000000e+00 -2.8651566365e-05 7.3725360324e-05 -4.0547868383e-05 -4.5259294394e-06
 8.0445393354e-08 8.0445393354e-08 -1.0689440492e+00 -1.2000000000e+00 -2.8839394727e-05 7.4233404835e-05 -4.1111223003e-05 -4.2827885617e-06
 8.0452806279e-08 8.0452806279e-08 -1.0867350704e+00 -1.2000000000e+00 -2.9156628337e-05 7.5280914066e-05 -4.2291913732e-05 -3.8323738386e-06
 8.0461872797e-08 8.0461872797e-08 -1.1084947118e+00 -1.2000000000e+00 -2.9182525813e-05 7.6203719091e-05 -4.3539181434e-05 -3.4820124049e-06
 8.0470651785e-08 8.0470651785e-08 -1.1295642848e+00 -1.2000000000e+00 -2.8822897008e-05 7.6795228274e-05 -4.4643577661e-05 -3.3287532557e-06
 8.0475444285e-08 8.0475444285e-08 -1.1410662834e+00 -1.2000000000e+00 -2.8465788071e-05 7.7017226502e-05 -4.5250685372e-05 -3.3007524168e-06
 8.0483117843e-08 8.0483117843e-08 -1.1594828225e+00 -1.2000000000e+00 -2.7727491287e-05 7.7383724193e-05 -4.6405705447e-05 -3.2505268580e-06
 8.0491558921e-08 8.0491558921e-08 -1.1797414112e+00 -1.2000000000e+00 -2.6590067722e-05 7.7716152626e-05 -4.7907584332e-05 -3.2184996004e-06
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.5072206123e-05 7.7989749042e-05 -4.9709066838e-05 -3.2084747766e-06
 8.0500620284e-08 8.0500620284e-08 -1.2000000000e+00 -1.2000000000e+00 2.5726041356e-06 9.5672772282e-06 -1.4383697604e-05 2.2429983945e-06
 8.0501221961e-08 8.0501221961e-08 -1.2000000000e+00 -1.2000000000e+00 6.5439194857e-06 -1.9123578778e-06 -6.2668113279e-06 1.6355976076e-06
 8.0501548896e-08 8.0501548896e-08 -1.2000000000e+00 -1.2000000000e+00 6.4608626272e-06 -1.0506467916e-06 -6.2168558064e-06 8.0682321280e-07
 8.0501854981e-08 8.0501854981e-08 -1.2000000000e+00 -1.2000000000e+00 6.3823643240e-06 -2.8993413950e-07 -6.4236063509e-06 3.3123692158e-07
 8.0502229348e-08 8.0502229348e-08 -1.2000000000e+00 -1.2000000000e+00 6.3972547877e-06 -5.5847597008e-10 -6.4804729590e-06 8.3784173677e-08
 8.0502885957e-08 8.0502885957e-08 -1.2000000000e+00 -1.2000000000e+00 6.4365813188e-06 4.2624866977e-08 -6.4456802672e-06 -3.3533519429e-08
 8.0503593315e-08 8.0503593315e-08 -1.2000000000e+00 -1.2000000000e+00 6.4456017964e-06 1.3671548716e-08 -6.4242312822e-06 -3.5046640723e-08
 8.0504571461e-08 8.0504571461e-08 -1.2000000000e+00 -1.2000000000e+00 6.4412289898e-06 8.7608749839e-10 -6.4263778834e-06 -1.5728677793e-08
 8.0506169401e-08 8.0506169401e-08 -1.2000000000e+00 -1.2000000000e+00 6.4362033751e-06 -6.7744815826e-10 -6.4339686487e-06 -1.5573436972e-09
 8.0509365280e-08 8.0509365280e-08 -1.2000000000e+00 -1.2000000000e+00 6.4348280933e-06 -2.3056674596e-10 -6.4364984301e-06 1.9010966927e-09
 8.0515757038e-08 8.0515757038e-08 -1.2000000000e+00 -1.2000000000e+00 6.4352981568e-06 -2.6918515040e-11 -6.4357939109e-06 5.2272193842e-10
 8.0527821556e-08 8.0527821556e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354959242e-06 3.9126124198e-12 -6.4354687103e-06 -3.1129669155e-11
 8.0542946820e-08 8.0542946820e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354902348e-06 9.9068108594e-13 -6.4354770284e-06 -1.4198345752e-11
 8.0559773548e-08 8.0559773548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354857483e-06 1.4353072795e-14 -6.4354842892e-06 -1.4734356162e-12
 8.0574834763e-08 8.0574834763e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354855981e-06 -1.2033631426e-14 -6.4354845361e-06 -1.0500105874e-12
 8.0587467541e-08 8.0587467541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856461e-06 -1.0657712549e-15 -6.4354844586e-06 -1.1864867326e-12
 8.0608321292e-08 8.0608321292e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856518e-06 2.0973131214e-16 -6.4354844494e-06 -1.2026784004e-12
 8.0633242294e-08 8.0633242294e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06 2.3081284047e-17 -6.4354844507e-06 -1.2003488474e-12
 8.0639897939e-08 8.0639897939e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.6448144430e-18 -6.4354844508e-06 -1.2001019413e-12
