 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0807080425e-08 7.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719390e-13
 7.0807430389e-08 7.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3044704026e-13
 7.0807779189e-08 7.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718249e-13
 7.0808126966e-08 7.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3044703935e-13
 7.0808473846e-08 7.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719545e-13
 7.0808819950e-08 7.0808819950e-08 0.0000000000e+00 1.1999999999e+00 1.3044702732e-13
 7.0809165390e-08 7.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718223e-13
 7.0809510271e-08 7.0809510271e-08 0.0000000000e+00 1.1999999999e+00 1.3044702728e-13
 7.0809854691e-08 7.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718136e-13
 7.0810198746e-08 7.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3044703711e-13
 7.0810542524e-08 7.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718032e-13
 7.0810886109e-08 7.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3044703136e-13
 7.0811229584e-08 7.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718342e-13
 7.0811573024e-08 7.0811573024e-08 0.0000000000e+00 1.1999999999e+00 1.3044703799e-13
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719315e-13
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3044703698e-13
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719114e-13
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3044704106e-13
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718040e-13
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3044703913e-13
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719413e-13
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3044703755e-13
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719333e-13
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3044703998e-13
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719404e-13
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3044702908e-13
 7.0816065272e-08 7.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718150e-13
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3044703910e-13
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718095e-13
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3044704004e-13
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5284719374e-13
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3044703977e-13
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718157e-13
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3044702746e-13
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718071e-13
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3044702636e-13
 7.0819608429e-08 7.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718183e-13
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3044703954e-13
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717751e-13
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3044704990e-13
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716946e-13
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3044706323e-13
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714863e-13
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3044706634e-13
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714575e-13
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3044707561e-13
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716094e-13
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3044706493e-13
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716156e-13
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3044705752e-13
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717959e-13
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3044703829e-13
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718946e-13
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3044703866e-13
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718665e-13
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3044703041e-13
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717438e-13
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3044704297e-13
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717834e-13
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3044704199e-13
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717131e-13
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3044704361e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718098e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3044704200e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716782e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3044705978e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717683e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3044704491e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716222e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3044705211e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717748e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3044704772e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716305e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3044705214e-13
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716552e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3044705649e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716396e-13
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3044704662e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716444e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3044704992e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716922e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3044704819e-13
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716546e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3044704876e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718892e-13
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1999999999e+00 1.3044702686e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718601e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3044704217e-13
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716914e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3044705228e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717049e-13
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3044705126e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716910e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3044705271e-13
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716908e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3044705266e-13
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715128e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3044708859e-13
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.5284711820e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3044710934e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5284712009e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3044711050e-13
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713280e-13
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3044707553e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714900e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3044707263e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713278e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3044708864e-13
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713277e-13
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1999999999e+00 1.3044706175e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715399e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3044705257e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716883e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3044705125e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716596e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3044705017e-13
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716162e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3044704463e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716873e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3044704376e-13
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718104e-13
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3044702838e-13
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718014e-13
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1999999999e+00 1.3044705423e-13
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717439e-13
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3044705440e-13
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717061e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3044704253e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715852e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3044705922e-13
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716080e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3044705769e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717636e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3044705083e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716032e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3044707480e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715418e-13
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1999999999e+00 1.3044707449e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714708e-13
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3044707417e-13
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714741e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3044707008e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714774e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3044706300e-13
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715915e-13
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1999999999e+00 1.3044706489e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715592e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3044706945e-13
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714879e-13
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3044707499e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715130e-13
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1999999999e+00 1.3044707207e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716319e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3044705056e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716667e-13
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3044705118e-13
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716697e-13
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1999999999e+00 1.3044706925e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714923e-13
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3044707104e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715027e-13
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3044707135e-13
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715005e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3044708794e-13
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713295e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3044709064e-13
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713441e-13
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3044707322e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715081e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3044706702e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714905e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3044707250e-13
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714877e-13
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3044707279e-13
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715455e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3044707309e-13
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715177e-13
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1999999999e+00 1.3044706951e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715204e-13
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1999999999e+00 1.3044706027e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716757e-13
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3044704365e-13
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717701e-13
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3044706866e-13
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715052e-13
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3044707479e-13
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715386e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3044707492e-13
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715238e-13
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3044706770e-13
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716214e-13
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3044705180e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716026e-13
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3044707813e-13
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715600e-13
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3044706447e-13
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714430e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3044706664e-13
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715555e-13
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3044705379e-13
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716706e-13
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3044706832e-13
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714415e-13
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1999999999e+00 1.3044705617e-13
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715670e-13
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3044705950e-13
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716686e-13
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3044706400e-13
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716137e-13
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3044704996e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716672e-13
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1999999999e+00 1.3044705474e-13
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717457e-13
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1999999999e+00 1.3044705482e-13
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717206e-13
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1999999999e+00 1.3044704114e-13
 7.0970052305e-08 7.0970052305e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718634e-13
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3044703922e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717823e-13
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1999999999e+00 1.3044704951e-13
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716202e-13
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3044705998e-13
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716177e-13
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1999999999e+00 1.3044705527e-13
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716247e-13
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3044704622e-13
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716599e-13
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1999999999e+00 1.3044705783e-13
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716587e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3044705848e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716576e-13
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1999999999e+00 1.3044705187e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716642e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059598e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075336e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200090242e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088549e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200104850e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087981e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087235e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087327e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200081515e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070665e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065478e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044297e-14
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054559e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047695e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035534e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030547e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045300e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048273e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040236e-14
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043809e-14
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043556e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050172e-14
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043027e-14
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031219e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020299e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032119e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027892e-14
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024052e-14
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025410e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020087e-14
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020040e-14
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029769e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034116e-14
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045926e-14
 7.1074887991e-08 7.1074887991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040510e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
