 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0690629808e-08 8.0690629808e-08 1.2000000000e+00 3.6804882493e-03 1.0547900276e+00 2.2018705063e-01
 8.0690975636e-08 8.0690975636e-08 1.2000000000e+00 3.7252205402e-03 1.0550268610e+00 2.1742209198e-01
 8.0691330178e-08 8.0691330178e-08 1.2000000000e+00 3.7733143597e-03 1.0552776792e+00 2.1461458480e-01
 8.0691694448e-08 8.0691694448e-08 1.2000000000e+00 3.8250623645e-03 1.0555438352e+00 2.1175885715e-01
 8.0692069691e-08 8.0692069691e-08 1.2000000000e+00 3.8808171180e-03 1.0558269627e+00 2.0884786357e-01
 8.0692457463e-08 8.0692457463e-08 1.2000000000e+00 3.9410123190e-03 1.0561290749e+00 2.0587267221e-01
 8.0692859764e-08 8.0692859764e-08 1.2000000000e+00 4.0061951934e-03 1.0564527164e+00 2.0282167325e-01
 8.0693279240e-08 8.0693279240e-08 1.2000000000e+00 4.0770783677e-03 1.0568012050e+00 1.9967929648e-01
 8.0693719542e-08 8.0693719542e-08 1.2000000000e+00 4.1546281792e-03 1.0571790451e+00 1.9642380197e-01
 8.0694185981e-08 8.0694185981e-08 1.2000000000e+00 4.2402274871e-03 1.0575926884e+00 1.9302315660e-01
 8.0694686894e-08 8.0694686894e-08 1.2000000000e+00 4.3360103709e-03 1.0580520988e+00 1.8942644984e-01
 8.0695236957e-08 8.0695236957e-08 1.2000000000e+00 4.4456688592e-03 1.0585745252e+00 1.8554293142e-01
 8.0695813553e-08 8.0695813553e-08 1.2000000000e+00 4.5654926640e-03 1.0591420546e+00 1.8154644030e-01
 8.0696368871e-08 8.0696368871e-08 1.2000000000e+00 4.6854503209e-03 1.0597076150e+00 1.7776937855e-01
 8.0696906002e-08 8.0696906002e-08 1.2000000000e+00 4.8055739787e-03 1.0602720765e+00 1.7418308495e-01
 8.0697424056e-08 8.0697424056e-08 1.2000000000e+00 4.9250981687e-03 1.0608324374e+00 1.7078650331e-01
 8.0697928752e-08 8.0697928752e-08 1.2000000000e+00 5.0448637671e-03 1.0613931298e+00 1.6753617785e-01
 8.0698422033e-08 8.0698422033e-08 1.2000000000e+00 5.1649581584e-03 1.0619549653e+00 1.6441509683e-01
 8.0698906328e-08 8.0698906328e-08 1.2000000000e+00 5.2856595882e-03 1.0625195932e+00 1.6140420885e-01
 8.0699382881e-08 8.0699382881e-08 1.2000000000e+00 5.4070125425e-03 1.0630875299e+00 1.5849275472e-01
 8.0699843287e-08 8.0699843287e-08 1.2000000000e+00 5.5265716749e-03 1.0636475911e+00 1.5572799139e-01
 8.0700286472e-08 8.0700286472e-08 1.2000000000e+00 5.6437068172e-03 1.0641970211e+00 1.5311095100e-01
 8.0700715113e-08 8.0700715113e-08 1.2000000000e+00 5.7588147555e-03 1.0647378305e+00 1.5062085852e-01
 8.0701131988e-08 8.0701131988e-08 1.2000000000e+00 5.8723901332e-03 1.0652724674e+00 1.4823757005e-01
 8.0701539285e-08 8.0701539285e-08 1.2000000000e+00 5.9848249677e-03 1.0658028872e+00 1.4594538931e-01
 8.0701938567e-08 8.0701938567e-08 1.2000000000e+00 6.0963811117e-03 1.0663304257e+00 1.4373291587e-01
 8.0702331014e-08 8.0702331014e-08 1.2000000000e+00 6.2072429289e-03 1.0668560486e+00 1.4159143170e-01
 8.0702717544e-08 8.0702717544e-08 1.2000000000e+00 6.3175429145e-03 1.0673804722e+00 1.3951406032e-01
 8.0703098906e-08 8.0703098906e-08 1.2000000000e+00 6.4273818198e-03 1.0679042594e+00 1.3749516180e-01
 8.0703475717e-08 8.0703475717e-08 1.2000000000e+00 6.5368368560e-03 1.0684278589e+00 1.3553003186e-01
 8.0703848501e-08 8.0703848501e-08 1.2000000000e+00 6.6459682077e-03 1.0689516361e+00 1.3361467585e-01
 8.0704217705e-08 8.0704217705e-08 1.2000000000e+00 6.7548226960e-03 1.0694758915e+00 1.3174566381e-01
 8.0704583714e-08 8.0704583714e-08 1.2000000000e+00 6.8634368350e-03 1.0700008745e+00 1.2992001615e-01
 8.0704946867e-08 8.0704946867e-08 1.2000000000e+00 6.9718388982e-03 1.0705267943e+00 1.2813512095e-01
 8.0705307461e-08 8.0705307461e-08 1.2000000000e+00 7.0800505782e-03 1.0710538273e+00 1.2638866877e-01
 8.0705665761e-08 8.0705665761e-08 1.2000000000e+00 7.1880881994e-03 1.0715821236e+00 1.2467860268e-01
 8.0706022003e-08 8.0706022003e-08 1.2000000000e+00 7.2959636832e-03 1.0721118111e+00 1.2300307849e-01
 8.0706376402e-08 8.0706376402e-08 1.2000000000e+00 7.4036852915e-03 1.0726429997e+00 1.2136043295e-01
 8.0706729150e-08 8.0706729150e-08 1.2000000000e+00 7.5112582240e-03 1.0731757839e+00 1.1974915797e-01
 8.0707080425e-08 8.0707080425e-08 1.2000000000e+00 7.6186850928e-03 1.0737102453e+00 1.1816787958e-01
 8.0707430389e-08 8.0707430389e-08 1.2000000000e+00 7.7259663097e-03 1.0742464546e+00 1.1661534044e-01
 8.0707779189e-08 8.0707779189e-08 1.2000000000e+00 7.8331004013e-03 1.0747844731e+00 1.1509038529e-01
 8.0708126966e-08 8.0708126966e-08 1.2000000000e+00 7.9400842685e-03 1.0753243538e+00 1.1359194875e-01
 8.0708473846e-08 8.0708473846e-08 1.2000000000e+00 8.0469134013e-03 1.0758661429e+00 1.1211904495e-01
 8.0708819950e-08 8.0708819950e-08 1.2000000000e+00 8.1535820589e-03 1.0764098803e+00 1.1067075872e-01
 8.0709165390e-08 8.0709165390e-08 1.2000000000e+00 8.2600834198e-03 1.0769556008e+00 1.0924623799e-01
 8.0709510270e-08 8.0709510270e-08 1.2000000000e+00 8.3664097086e-03 1.0775033343e+00 1.0784468731e-01
 8.0709854691e-08 8.0709854691e-08 1.2000000000e+00 8.4725523038e-03 1.0780531068e+00 1.0646536219e-01
 8.0710198746e-08 8.0710198746e-08 1.2000000000e+00 8.5785018285e-03 1.0786049405e+00 1.0510756412e-01
 8.0710542524e-08 8.0710542524e-08 1.2000000000e+00 8.6842482304e-03 1.0791588545e+00 1.0377063632e-01
 8.0710886109e-08 8.0710886109e-08 1.2000000000e+00 8.7897808456e-03 1.0797148649e+00 1.0245395994e-01
 8.0711229584e-08 8.0711229584e-08 1.2000000000e+00 8.8950884595e-03 1.0802729853e+00 1.0115695067e-01
 8.0711573024e-08 8.0711573024e-08 1.2000000000e+00 9.0001593531e-03 1.0808332272e+00 9.9879055839e-02
 8.0711916506e-08 8.0711916506e-08 1.2000000000e+00 9.1049813489e-03 1.0813955998e+00 9.8619751752e-02
 8.0712260099e-08 8.0712260099e-08 1.2000000000e+00 9.2095418453e-03 1.0819601105e+00 9.7378541347e-02
 8.0712603872e-08 8.0712603872e-08 1.2000000000e+00 9.3138278500e-03 1.0825267653e+00 9.6154952095e-02
 8.0712947893e-08 8.0712947893e-08 1.2000000000e+00 9.4178260079e-03 1.0830955683e+00 9.4948534119e-02
 8.0713292225e-08 8.0713292225e-08 1.2000000000e+00 9.5215226241e-03 1.0836665227e+00 9.3758858504e-02
 8.0713636932e-08 8.0713636932e-08 1.2000000000e+00 9.6249036863e-03 1.0842396300e+00 9.2585515754e-02
 8.0713982073e-08 8.0713982073e-08 1.2000000000e+00 9.7279548819e-03 1.0848148911e+00 9.1428114423e-02
 8.0714327708e-08 8.0714327708e-08 1.2000000000e+00 9.8306616140e-03 1.0853923054e+00 9.0286279858e-02
 8.0714673895e-08 8.0714673895e-08 1.2000000000e+00 9.9330090156e-03 1.0859718718e+00 8.9159653052e-02
 8.0715020690e-08 8.0715020690e-08 1.2000000000e+00 1.0034981960e-02 1.0865535880e+00 8.8047889617e-02
 8.0715368148e-08 8.0715368148e-08 1.2000000000e+00 1.0136565074e-02 1.0871374513e+00 8.6950658834e-02
 8.0715716325e-08 8.0715716325e-08 1.2000000000e+00 1.0237742740e-02 1.0877234578e+00 8.5867642784e-02
 8.0716065272e-08 8.0716065272e-08 1.2000000000e+00 1.0338499113e-02 1.0883116035e+00 8.4798535558e-02
 8.0716415044e-08 8.0716415044e-08 1.2000000000e+00 1.0438818118e-02 1.0889018834e+00 8.3743042532e-02
 8.0716765691e-08 8.0716765691e-08 1.2000000000e+00 1.0538683460e-02 1.0894942922e+00 8.2700879695e-02
 8.0717117265e-08 8.0717117265e-08 1.2000000000e+00 1.0638078627e-02 1.0900888238e+00 8.1671773031e-02
 8.0717469816e-08 8.0717469816e-08 1.2000000000e+00 1.0736986894e-02 1.0906854718e+00 8.0655457959e-02
 8.0717823395e-08 8.0717823395e-08 1.2000000000e+00 1.0835391325e-02 1.0912842295e+00 7.9651678800e-02
 8.0718178051e-08 8.0718178051e-08 1.2000000000e+00 1.0933274775e-02 1.0918850895e+00 7.8660188296e-02
 8.0718533834e-08 8.0718533834e-08 1.2000000000e+00 1.1030619893e-02 1.0924880441e+00 7.7680747163e-02
 8.0718890792e-08 8.0718890792e-08 1.2000000000e+00 1.1127409122e-02 1.0930930854e+00 7.6713123671e-02
 8.0719248974e-08 8.0719248974e-08 1.2000000000e+00 1.1223624699e-02 1.0937002048e+00 7.5757093256e-02
 8.0719608429e-08 8.0719608429e-08 1.2000000000e+00 1.1319248655e-02 1.0943093937e+00 7.4812438166e-02
 8.0719969206e-08 8.0719969206e-08 1.2000000000e+00 1.1414262818e-02 1.0949206431e+00 7.3878947119e-02
 8.0720331353e-08 8.0720331353e-08 1.2000000000e+00 1.1508648805e-02 1.0955339435e+00 7.2956415002e-02
 8.0720694918e-08 8.0720694918e-08 1.2000000000e+00 1.1602388030e-02 1.0961492853e+00 7.2044642567e-02
 8.0721059949e-08 8.0721059949e-08 1.2000000000e+00 1.1695461696e-02 1.0967666587e+00 7.1143436170e-02
 8.0721426495e-08 8.0721426495e-08 1.2000000000e+00 1.1787850796e-02 1.0973860533e+00 7.0252607513e-02
 8.0721794605e-08 8.0721794605e-08 1.2000000000e+00 1.1879536110e-02 1.0980074587e+00 6.9371973409e-02
 8.0722164327e-08 8.0722164327e-08 1.2000000000e+00 1.1970498207e-02 1.0986308641e+00 6.8501355558e-02
 8.0722535710e-08 8.0722535710e-08 1.2000000000e+00 1.2060717435e-02 1.0992562586e+00 6.7640580341e-02
 8.0722908803e-08 8.0722908803e-08 1.2000000000e+00 1.2150173927e-02 1.0998836308e+00 6.6789478628e-02
 8.0723283655e-08 8.0723283655e-08 1.2000000000e+00 1.2238847593e-02 1.1005129691e+00 6.5947885584e-02
 8.0723660316e-08 8.0723660316e-08 1.2000000000e+00 1.2326718119e-02 1.1011442618e+00 6.5115640514e-02
 8.0724038837e-08 8.0724038837e-08 1.2000000000e+00 1.2413764963e-02 1.1017774967e+00 6.4292586691e-02
 8.0724419266e-08 8.0724419266e-08 1.2000000000e+00 1.2499967355e-02 1.1024126615e+00 6.3478571207e-02
 8.0724801656e-08 8.0724801656e-08 1.2000000000e+00 1.2585304291e-02 1.1030497436e+00 6.2673444833e-02
 8.0725186057e-08 8.0725186057e-08 1.2000000000e+00 1.2669754531e-02 1.1036887300e+00 6.1877061884e-02
 8.0725572520e-08 8.0725572520e-08 1.2000000000e+00 1.2753296596e-02 1.1043296075e+00 6.1089280095e-02
 8.0725961098e-08 8.0725961098e-08 1.2000000000e+00 1.2835908765e-02 1.1049723626e+00 6.0309960499e-02
 8.0726351843e-08 8.0726351843e-08 1.2000000000e+00 1.2917569070e-02 1.1056169814e+00 5.9538967323e-02
 8.0726744808e-08 8.0726744808e-08 1.2000000000e+00 1.2998255295e-02 1.1062634498e+00 5.8776167874e-02
 8.0727140047e-08 8.0727140047e-08 1.2000000000e+00 1.3077944972e-02 1.1069117533e+00 5.8021432451e-02
 8.0727537615e-08 8.0727537615e-08 1.2000000000e+00 1.3156615377e-02 1.1075618770e+00 5.7274634243e-02
 8.0727937566e-08 8.0727937566e-08 1.2000000000e+00 1.3234243529e-02 1.1082138059e+00 5.6535649247e-02
 8.0728339956e-08 8.0728339956e-08 1.2000000000e+00 1.3310806183e-02 1.1088675243e+00 5.5804356188e-02
 8.0728744840e-08 8.0728744840e-08 1.2000000000e+00 1.3386279831e-02 1.1095230162e+00 5.5080636433e-02
 8.0729152277e-08 8.0729152277e-08 1.2000000000e+00 1.3460640698e-02 1.1101802654e+00 5.4364373929e-02
 8.0729562324e-08 8.0729562324e-08 1.2000000000e+00 1.3533864737e-02 1.1108392549e+00 5.3655455128e-02
 8.0729975039e-08 8.0729975039e-08 1.2000000000e+00 1.3605927629e-02 1.1114999677e+00 5.2953768930e-02
 8.0730390482e-08 8.0730390482e-08 1.2000000000e+00 1.3676804779e-02 1.1121623859e+00 5.2259206607e-02
 8.0730808713e-08 8.0730808713e-08 1.2000000000e+00 1.3746471315e-02 1.1128264913e+00 5.1571661771e-02
 8.0731229793e-08 8.0731229793e-08 1.2000000000e+00 1.3814902083e-02 1.1134922654e+00 5.0891030296e-02
 8.0731653783e-08 8.0731653783e-08 1.2000000000e+00 1.3882071651e-02 1.1141596887e+00 5.0217210288e-02
 8.0732080747e-08 8.0732080747e-08 1.2000000000e+00 1.3947954299e-02 1.1148287416e+00 4.9550102027e-02
 8.0732510748e-08 8.0732510748e-08 1.2000000000e+00 1.4012524026e-02 1.1154994036e+00 4.8889607928e-02
 8.0732943851e-08 8.0732943851e-08 1.2000000000e+00 1.4075754545e-02 1.1161716537e+00 4.8235632500e-02
 8.0733380122e-08 8.0733380122e-08 1.2000000000e+00 1.4137619281e-02 1.1168454703e+00 4.7588082307e-02
 8.0733819627e-08 8.0733819627e-08 1.2000000000e+00 1.4198091375e-02 1.1175208310e+00 4.6946865940e-02
 8.0734262434e-08 8.0734262434e-08 1.2000000000e+00 1.4257143681e-02 1.1181977127e+00 4.6311893969e-02
 8.0734708612e-08 8.0734708612e-08 1.2000000000e+00 1.4314748768e-02 1.1188760918e+00 4.5683078930e-02
 8.0735158230e-08 8.0735158230e-08 1.2000000000e+00 1.4370878920e-02 1.1195559436e+00 4.5060335289e-02
 8.0735611359e-08 8.0735611359e-08 1.2000000000e+00 1.4425506142e-02 1.1202372427e+00 4.4443579413e-02
 8.0736068072e-08 8.0736068072e-08 1.2000000000e+00 1.4478602157e-02 1.1209199629e+00 4.3832729555e-02
 8.0736528442e-08 8.0736528442e-08 1.2000000000e+00 1.4530138412e-02 1.1216040771e+00 4.3227705827e-02
 8.0736992543e-08 8.0736992543e-08 1.2000000000e+00 1.4580086082e-02 1.1222895573e+00 4.2628430179e-02
 8.0737460450e-08 8.0737460450e-08 1.2000000000e+00 1.4628416074e-02 1.1229763744e+00 4.2034826386e-02
 8.0737932241e-08 8.0737932241e-08 1.2000000000e+00 1.4675099033e-02 1.1236644983e+00 4.1446820031e-02
 8.0738407992e-08 8.0738407992e-08 1.2000000000e+00 1.4720105346e-02 1.1243538981e+00 4.0864338482e-02
 8.0738887785e-08 8.0738887785e-08 1.2000000000e+00 1.4763405154e-02 1.1250445416e+00 4.0287310895e-02
 8.0739371698e-08 8.0739371698e-08 1.2000000000e+00 1.4804968356e-02 1.1257363953e+00 3.9715668186e-02
 8.0739859813e-08 8.0739859813e-08 1.2000000000e+00 1.4844764619e-02 1.1264294247e+00 3.9149343033e-02
 8.0740352215e-08 8.0740352215e-08 1.2000000000e+00 1.4882763390e-02 1.1271235941e+00 3.8588269858e-02
 8.0740848986e-08 8.0740848986e-08 1.2000000000e+00 1.4918933908e-02 1.1278188664e+00 3.8032384829e-02
 8.0741350213e-08 8.0741350213e-08 1.2000000000e+00 1.4953245215e-02 1.1285152032e+00 3.7481625845e-02
 8.0741855983e-08 8.0741855983e-08 1.2000000000e+00 1.4985666170e-02 1.1292125646e+00 3.6935932531e-02
 8.0742366383e-08 8.0742366383e-08 1.2000000000e+00 1.5016165468e-02 1.1299109094e+00 3.6395246242e-02
 8.0742881504e-08 8.0742881504e-08 1.2000000000e+00 1.5044711654e-02 1.1306101948e+00 3.5859510047e-02
 8.0743401437e-08 8.0743401437e-08 1.2000000000e+00 1.5071273143e-02 1.1313103764e+00 3.5328668733e-02
 8.0743926274e-08 8.0743926274e-08 1.2000000000e+00 1.5095818242e-02 1.1320114084e+00 3.4802668803e-02
 8.0744456108e-08 8.0744456108e-08 1.2000000000e+00 1.5118315166e-02 1.1327132430e+00 3.4281458470e-02
 8.0744991036e-08 8.0744991036e-08 1.2000000000e+00 1.5138732072e-02 1.1334158310e+00 3.3764987657e-02
 8.0745531153e-08 8.0745531153e-08 1.2000000000e+00 1.5157037076e-02 1.1341191213e+00 3.3253207997e-02
 8.0746076557e-08 8.0746076557e-08 1.2000000000e+00 1.5173198283e-02 1.1348230608e+00 3.2746072828e-02
 8.0746627347e-08 8.0746627347e-08 1.2000000000e+00 1.5187183822e-02 1.1355275947e+00 3.2243537193e-02
 8.0747183625e-08 8.0747183625e-08 1.2000000000e+00 1.5198961869e-02 1.1362326663e+00 3.1745557843e-02
 8.0747745492e-08 8.0747745492e-08 1.2000000000e+00 1.5208500689e-02 1.1369382167e+00 3.1252093226e-02
 8.0748313052e-08 8.0748313052e-08 1.2000000000e+00 1.5215768666e-02 1.1376441851e+00 3.0763103494e-02
 8.0748886408e-08 8.0748886408e-08 1.2000000000e+00 1.5220734346e-02 1.1383505086e+00 3.0278550495e-02
 8.0749465668e-08 8.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571220e+00 2.9798397769e-02
 8.0750050939e-08 8.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639581e+00 2.9322610546e-02
 8.0750642329e-08 8.0750642329e-08 1.2000000000e+00 1.5221506338e-02 1.1404709473e+00 2.8851155741e-02
 8.0751239948e-08 8.0751239948e-08 1.2000000000e+00 1.5216952968e-02 1.1411780177e+00 2.8384001946e-02
 8.0751843907e-08 8.0751843907e-08 1.2000000000e+00 1.5209943941e-02 1.1418850953e+00 2.7921119419e-02
 8.0752454319e-08 8.0752454319e-08 1.2000000000e+00 1.5200449704e-02 1.1425921035e+00 2.7462480082e-02
 8.0753071298e-08 8.0753071298e-08 1.2000000000e+00 1.5188441197e-02 1.1432989634e+00 2.7008057503e-02
 8.0753694959e-08 8.0753694959e-08 1.2000000000e+00 1.5173889916e-02 1.1440055936e+00 2.6557826886e-02
 8.0754325417e-08 8.0754325417e-08 1.2000000000e+00 1.5156767966e-02 1.1447119104e+00 2.6111765058e-02
 8.0754962790e-08 8.0754962790e-08 1.2000000000e+00 1.5137048130e-02 1.1454178274e+00 2.5669850445e-02
 8.0755607197e-08 8.0755607197e-08 1.2000000000e+00 1.5114703927e-02 1.1461232560e+00 2.5232063062e-02
 8.0756258756e-08 8.0756258756e-08 1.2000000000e+00 1.5089709683e-02 1.1468281048e+00 2.4798384483e-02
 8.0756917589e-08 8.0756917589e-08 1.2000000000e+00 1.5062040599e-02 1.1475322803e+00 2.4368797821e-02
 8.0757583817e-08 8.0757583817e-08 1.2000000000e+00 1.5031672816e-02 1.1482356861e+00 2.3943287700e-02
 8.0758257562e-08 8.0758257562e-08 1.2000000000e+00 1.4998583492e-02 1.1489382237e+00 2.3521840223e-02
 8.0758938949e-08 8.0758938949e-08 1.2000000000e+00 1.4962750876e-02 1.1496397919e+00 2.3104442943e-02
 8.0759628102e-08 8.0759628102e-08 1.2000000000e+00 1.4924154378e-02 1.1503402871e+00 2.2691084823e-02
 8.0760325146e-08 8.0760325146e-08 1.2000000000e+00 1.4882774647e-02 1.1510396034e+00 2.2281756197e-02
 8.0761030209e-08 8.0761030209e-08 1.2000000000e+00 1.4838593649e-02 1.1517376326e+00 2.1876448734e-02
 8.0761743417e-08 8.0761743417e-08 1.2000000000e+00 1.4791594744e-02 1.1524342641e+00 2.1475155383e-02
 8.0762464899e-08 8.0762464899e-08 1.2000000000e+00 1.4741762759e-02 1.1531293852e+00 2.1077870330e-02
 8.0763194784e-08 8.0763194784e-08 1.2000000000e+00 1.4689084074e-02 1.1538228809e+00 2.0684588946e-02
 8.0763933202e-08 8.0763933202e-08 1.2000000000e+00 1.4633546691e-02 1.1545146342e+00 2.0295307732e-02
 8.0764680284e-08 8.0764680284e-08 1.2000000000e+00 1.4575140315e-02 1.1552045261e+00 1.9910024259e-02
 8.0765436162e-08 8.0765436162e-08 1.2000000000e+00 1.4513856430e-02 1.1558924360e+00 1.9528737106e-02
 8.0766200968e-08 8.0766200968e-08 1.2000000000e+00 1.4449688372e-02 1.1565782410e+00 1.9151445800e-02
 8.0766974835e-08 8.0766974835e-08 1.2000000000e+00 1.4382631404e-02 1.1572618170e+00 1.8778150748e-02
 8.0767757899e-08 8.0767757899e-08 1.2000000000e+00 1.4312682782e-02 1.1579430381e+00 1.8408853162e-02
 8.0768550293e-08 8.0768550293e-08 1.2000000000e+00 1.4239841830e-02 1.1586217773e+00 1.8043554997e-02
 8.0769352155e-08 8.0769352155e-08 1.2000000000e+00 1.4164110001e-02 1.1592979061e+00 1.7682258869e-02
 8.0770163621e-08 8.0770163621e-08 1.2000000000e+00 1.4085490943e-02 1.1599712951e+00 1.7324967983e-02
 8.0770984830e-08 8.0770984830e-08 1.2000000000e+00 1.4003990555e-02 1.1606418138e+00 1.6971686054e-02
 8.0771815920e-08 8.0771815920e-08 1.2000000000e+00 1.3919617046e-02 1.1613093311e+00 1.6622417231e-02
 8.0772657032e-08 8.0772657032e-08 1.2000000000e+00 1.3832380983e-02 1.1619737152e+00 1.6277166013e-02
 8.0773508307e-08 8.0773508307e-08 1.2000000000e+00 1.3742295341e-02 1.1626348340e+00 1.5935937173e-02
 8.0774369889e-08 8.0774369889e-08 1.2000000000e+00 1.3649375545e-02 1.1632925551e+00 1.5598735673e-02
 8.0775241920e-08 8.0775241920e-08 1.2000000000e+00 1.3553639505e-02 1.1639467462e+00 1.5265566587e-02
 8.0776124547e-08 8.0776124547e-08 1.2000000000e+00 1.3455107652e-02 1.1645972749e+00 1.4936435016e-02
 8.0777017917e-08 8.0777017917e-08 1.2000000000e+00 1.3353802963e-02 1.1652440094e+00 1.4611346016e-02
 8.0777922178e-08 8.0777922178e-08 1.2000000000e+00 1.3249750982e-02 1.1658868185e+00 1.4290304509e-02
 8.0778837481e-08 8.0778837481e-08 1.2000000000e+00 1.3142979838e-02 1.1665255714e+00 1.3973315216e-02
 8.0779763979e-08 8.0779763979e-08 1.2000000000e+00 1.3033520253e-02 1.1671601385e+00 1.3660382573e-02
 8.0780701825e-08 8.0780701825e-08 1.2000000000e+00 1.2921405548e-02 1.1677903914e+00 1.3351510664e-02
 8.0781651178e-08 8.0781651178e-08 1.2000000000e+00 1.2806671641e-02 1.1684162029e+00 1.3046703148e-02
 8.0782612196e-08 8.0782612196e-08 1.2000000000e+00 1.2689357039e-02 1.1690374473e+00 1.2745963187e-02
 8.0783585041e-08 8.0783585041e-08 1.2000000000e+00 1.2569502828e-02 1.1696540006e+00 1.2449293388e-02
 8.0784569879e-08 8.0784569879e-08 1.2000000000e+00 1.2447152647e-02 1.1702657409e+00 1.2156695735e-02
 8.0785566876e-08 8.0785566876e-08 1.2000000000e+00 1.2322352675e-02 1.1708725480e+00 1.1868171532e-02
 8.0786575785e-08 8.0786575785e-08 1.2000000000e+00 1.2195204502e-02 1.1714740572e+00 1.1583837776e-02
 8.0787588872e-08 8.0787588872e-08 1.2000000000e+00 1.2066765588e-02 1.1720655982e+00 1.1305826911e-02
 8.0788606749e-08 8.0788606749e-08 1.2000000000e+00 1.1937049184e-02 1.1726476069e+00 1.1033843975e-02
 8.0789628740e-08 8.0789628740e-08 1.2000000000e+00 1.1806231337e-02 1.1732197778e+00 1.0767945251e-02
 8.0790655595e-08 8.0790655595e-08 1.2000000000e+00 1.1674304685e-02 1.1737826128e+00 1.0507814444e-02
 8.0791687350e-08 8.0791687350e-08 1.2000000000e+00 1.1541351385e-02 1.1743362022e+00 1.0253331555e-02
 8.0792724312e-08 8.0792724312e-08 1.2000000000e+00 1.1407417582e-02 1.1748807772e+00 1.0004315728e-02
 8.0793766608e-08 8.0793766608e-08 1.2000000000e+00 1.1272571313e-02 1.1754164663e+00 9.7606372318e-03
 8.0794814442e-08 8.0794814442e-08 1.2000000000e+00 1.1136869233e-02 1.1759434341e+00 9.5221532845e-03
 8.0795867979e-08 8.0795867979e-08 1.2000000000e+00 1.1000372360e-02 1.1764618184e+00 9.2887366825e-03
 8.0796927402e-08 8.0796927402e-08 1.2000000000e+00 1.0863138116e-02 1.1769717621e+00 9.0602610317e-03
 8.0797992882e-08 8.0797992882e-08 1.2000000000e+00 1.0725224505e-02 1.1774733977e+00 8.8366076262e-03
 8.0799064598e-08 8.0799064598e-08 1.2000000000e+00 1.0586688088e-02 1.1779668552e+00 8.6176616106e-03
 8.0800142721e-08 8.0800142721e-08 1.2000000000e+00 1.0447585054e-02 1.1784522588e+00 8.4033133805e-03
 8.0801227427e-08 8.0801227427e-08 1.2000000000e+00 1.0307970704e-02 1.1789297289e+00 8.1934574273e-03
 8.0802318889e-08 8.0802318889e-08 1.2000000000e+00 1.0167899733e-02 1.1793993818e+00 7.9879924769e-03
 8.0803417281e-08 8.0803417281e-08 1.2000000000e+00 1.0027426111e-02 1.1798613302e+00 7.7868210309e-03
 8.0804522778e-08 8.0804522778e-08 1.2000000000e+00 9.8866031586e-03 1.1803156831e+00 7.5898492319e-03
 8.0805635556e-08 8.0805635556e-08 1.2000000000e+00 9.7454835300e-03 1.1807625463e+00 7.3969865989e-03
 8.0806755792e-08 8.0806755792e-08 1.2000000000e+00 9.6041192363e-03 1.1812020228e+00 7.2081458549e-03
 8.0807883663e-08 8.0807883663e-08 1.2000000000e+00 9.4625616453e-03 1.1816342126e+00 7.0232427278e-03
 8.0809019349e-08 8.0809019349e-08 1.2000000000e+00 9.3208614933e-03 1.1820592128e+00 6.8421957869e-03
 8.0810163030e-08 8.0810163030e-08 1.2000000000e+00 9.1790688906e-03 1.1824771184e+00 6.6649262838e-03
 8.0811314890e-08 8.0811314890e-08 1.2000000000e+00 9.0372333263e-03 1.1828880218e+00 6.4913580053e-03
 8.0812475114e-08 8.0812475114e-08 1.2000000000e+00 8.8954036734e-03 1.1832920133e+00 6.3214171380e-03
 8.0813643888e-08 8.0813643888e-08 1.2000000000e+00 8.7536281926e-03 1.1836891808e+00 6.1550321415e-03
 8.0814821403e-08 8.0814821403e-08 1.2000000000e+00 8.6119545388e-03 1.1840796106e+00 5.9921336351e-03
 8.0816007851e-08 8.0816007851e-08 1.2000000000e+00 8.4704297613e-03 1.1844633869e+00 5.8326542837e-03
 8.0817203426e-08 8.0817203426e-08 1.2000000000e+00 8.3291002807e-03 1.1848405922e+00 5.6765286691e-03
 8.0818408328e-08 8.0818408328e-08 1.2000000000e+00 8.1880119266e-03 1.1852113075e+00 5.5236932344e-03
 8.0819622756e-08 8.0819622756e-08 1.2000000000e+00 8.0472099414e-03 1.1855756118e+00 5.3740861976e-03
 8.0820846917e-08 8.0820846917e-08 1.2000000000e+00 7.9067389510e-03 1.1859335830e+00 5.2276474346e-03
 8.0822081018e-08 8.0822081018e-08 1.2000000000e+00 7.7666429793e-03 1.1862852973e+00 5.0843184169e-03
 8.0823325272e-08 8.0823325272e-08 1.2000000000e+00 7.6269654430e-03 1.1866308297e+00 4.9440421334e-03
 8.0824579894e-08 8.0824579894e-08 1.2000000000e+00 7.4877491524e-03 1.1869702538e+00 4.8067630233e-03
 8.0825845104e-08 8.0825845104e-08 1.2000000000e+00 7.3490363102e-03 1.1873036421e+00 4.6724269109e-03
 8.0827121128e-08 8.0827121128e-08 1.2000000000e+00 7.2108685083e-03 1.1876310657e+00 4.5409809435e-03
 8.0828408194e-08 8.0828408194e-08 1.2000000000e+00 7.0732867263e-03 1.1879525949e+00 4.4123735346e-03
