 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1612512244e-08 5.1612512244e-08 0.0000000000e+00 1.2000000000e+00 -6.7160073109e-08 1.5145703188e-07 -1.6947496525e-07 8.5178006414e-08
 5.1649920718e-08 5.1649920718e-08 0.0000000000e+00 1.2000000000e+00 6.7008028234e-08 -1.4967008992e-07 1.6860558716e-07 -8.5943525395e-08
 5.1697395213e-08 5.1697395213e-08 0.0000000000e+00 1.2000000000e+00 -6.6895361274e-08 1.4837144729e-07 -1.6792256929e-07 8.6446483201e-08
 5.1736018693e-08 5.1736018693e-08 0.0000000000e+00 1.2000000000e+00 6.6747385621e-08 -1.4689206851e-07 1.6708709554e-07 -8.6942412574e-08
 5.1776035171e-08 5.1776035171e-08 0.0000000000e+00 1.2000000000e+00 -6.6612524320e-08 1.4557419035e-07 -1.6628366076e-07 8.7321994655e-08
 5.1833289281e-08 5.1833289281e-08 0.0000000000e+00 1.2000000000e+00 6.6511146645e-08 -1.4471105140e-07 1.6572484387e-07 -8.7524939048e-08
 5.1875769735e-08 5.1875769735e-08 0.0000000000e+00 1.2000000000e+00 -6.6384198064e-08 1.4361523337e-07 -1.6497380871e-07 8.7742773343e-08
 5.1915664902e-08 5.1915664902e-08 0.0000000000e+00 1.2000000000e+00 6.6240440510e-08 -1.4252573305e-07 1.6417852406e-07 -8.7893231447e-08
 5.1959009672e-08 5.1959009672e-08 0.0000000000e+00 1.2000000000e+00 -6.6116110354e-08 1.4158630715e-07 -1.6344936544e-07 8.7979168580e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5976169355e-08 -1.4065194473e-07 1.6268268605e-07 -8.8006910608e-08
 5.2007288919e-08 5.2007288919e-08 0.0000000000e+00 1.2000000000e+00 1.8850499008e-10 -1.1801596155e-09 1.0681440502e-09 -7.6489424539e-11
 5.2019228382e-08 5.2019228382e-08 0.0000000000e+00 1.2000000000e+00 -1.9177681185e-10 9.8865742640e-10 -1.0487854093e-09 2.5190480087e-10
 5.2029676539e-08 5.2029676539e-08 0.0000000000e+00 1.2000000000e+00 1.8624159788e-10 -8.4116650301e-10 1.0270006305e-09 -3.7207573173e-10
 5.2043874071e-08 5.2043874071e-08 0.0000000000e+00 1.2000000000e+00 -1.8919013472e-10 7.6612504665e-10 -1.0103140045e-09 4.3337910298e-10
 5.2061321387e-08 5.2061321387e-08 0.0000000000e+00 1.2000000000e+00 1.8399572781e-10 -7.1936659357e-10 9.9737635775e-10 -4.6200550336e-10
 5.2084114512e-08 5.2084114512e-08 0.0000000000e+00 1.2000000000e+00 -1.8730932312e-10 6.9015364401e-10 -9.8692711047e-10 4.8408279879e-10
 5.2117102490e-08 5.2117102490e-08 0.0000000000e+00 1.2000000000e+00 1.8257419524e-10 -6.7265876182e-10 9.8030366975e-10 -4.9021910959e-10
 5.2164376974e-08 5.2164376974e-08 0.0000000000e+00 1.2000000000e+00 -1.8630587241e-10 6.6156824677e-10 -9.7513014871e-10 4.9986778272e-10
 5.2234976108e-08 5.2234976108e-08 0.0000000000e+00 1.2000000000e+00 1.8187886278e-10 -6.5460179524e-10 9.7223322574e-10 -4.9951030114e-10
 5.2338007292e-08 5.2338007292e-08 0.0000000000e+00 1.2000000000e+00 -1.8583313263e-10 6.5002749594e-10 -9.6968790512e-10 5.0549354843e-10
 5.2455745513e-08 5.2455745513e-08 0.0000000000e+00 1.2000000000e+00 1.8151702338e-10 -6.4614970663e-10 9.6809114619e-10 -5.0345846877e-10
 5.2594147036e-08 5.2594147036e-08 0.0000000000e+00 1.2000000000e+00 -1.8551976115e-10 6.4293988047e-10 -9.6611513507e-10 5.0869502168e-10
 5.2759217274e-08 5.2759217274e-08 0.0000000000e+00 1.2000000000e+00 1.8125161985e-10 -6.4030924634e-10 9.6507544783e-10 -5.0601782702e-10
 5.2957866008e-08 5.2957866008e-08 0.0000000000e+00 1.2000000000e+00 -1.8529774849e-10 6.3816444416e-10 -9.6359944657e-10 5.1073275627e-10
 5.3196643104e-08 5.3196643104e-08 0.0000000000e+00 1.2000000000e+00 1.8106677456e-10 -6.3640764474e-10 9.6298564906e-10 -5.0764478431e-10
 5.3483931271e-08 5.3483931271e-08 0.0000000000e+00 1.2000000000e+00 -1.8514386003e-10 6.3496637983e-10 -9.6186284667e-10 5.1204033219e-10
 5.3829309719e-08 5.3829309719e-08 0.0000000000e+00 1.2000000000e+00 1.8093870727e-10 -6.3378019328e-10 9.6154262273e-10 -5.0870114203e-10
 5.4150542485e-08 5.4150542485e-08 0.0000000000e+00 1.2000000000e+00 -1.8502307983e-10 6.3251766469e-10 -9.6050382062e-10 5.1300924089e-10
 5.4643474091e-08 5.4643474091e-08 0.0000000000e+00 1.2000000000e+00 1.8083528631e-10 -6.3170188134e-10 9.6038011972e-10 -5.0951353004e-10
 5.5222857740e-08 5.5222857740e-08 0.0000000000e+00 1.2000000000e+00 -1.8494751350e-10 6.3101220169e-10 -9.5965526818e-10 5.1359058532e-10
 5.5910232732e-08 5.5910232732e-08 0.0000000000e+00 1.2000000000e+00 1.8077124301e-10 -6.3043388351e-10 9.5966147651e-10 -5.0999884142e-10
 5.6639600514e-08 5.6639600514e-08 0.0000000000e+00 1.2000000000e+00 -1.8489059554e-10 6.2989143478e-10 -9.5901698340e-10 5.1401614949e-10
 5.7487394147e-08 5.7487394147e-08 0.0000000000e+00 1.2000000000e+00 1.8071985386e-10 -6.2942669240e-10 9.5908550026e-10 -5.1037866681e-10
 5.8445895829e-08 5.8445895829e-08 0.0000000000e+00 1.2000000000e+00 -1.8484579751e-10 6.2901715799e-10 -9.5851512604e-10 5.1434377064e-10
 5.9222947915e-08 5.9222947915e-08 0.0000000000e+00 1.2000000000e+00 1.8067287840e-10 -6.2851389310e-10 9.5855951102e-10 -5.1071850130e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8479389712e-10 6.2801274508e-10 -9.5793426287e-10 5.1471541970e-10
 6.0013549660e-08 6.0013549660e-08 3.2519185161e-02 1.2000000000e+00 5.8472784137e-06 -6.5087510138e-04 9.8470013251e-06 6.3518082164e-04
 6.0027915649e-08 6.0027915649e-08 6.6997556708e-02 1.2000000000e+00 5.3149708373e-06 -7.1517676665e-04 9.2851569888e-06 7.0057663882e-04
 6.0036980285e-08 6.0036980285e-08 8.8752683719e-02 1.2000000000e+00 5.7069817301e-06 -6.4933239513e-04 9.9639198368e-06 6.3366149357e-04
 6.0046853593e-08 6.0046853593e-08 1.1244862336e-01 1.2000000000e+00 5.4649612127e-06 -6.7269481711e-04 9.9145662488e-06 6.5731528964e-04
 6.0060897526e-08 6.0060897526e-08 1.4615406154e-01 1.2000000000e+00 5.6609991986e-06 -6.3471179131e-04 1.0196737648e-05 6.1885405447e-04
 6.0076866848e-08 6.0076866848e-08 1.8448043549e-01 1.2000000000e+00 5.5354371453e-06 -6.3671504335e-04 1.0411178628e-05 6.2076842757e-04
 6.0099267277e-08 6.0099267277e-08 2.3824146372e-01 1.2000000000e+00 5.6838559522e-06 -6.0257049624e-04 1.0571442935e-05 5.8631519735e-04
 6.0134009091e-08 6.0134009091e-08 3.2162181747e-01 1.2000000000e+00 5.6435741579e-06 -5.8699456956e-04 1.0927409453e-05 5.7042358595e-04
 6.0167696043e-08 6.0167696043e-08 4.0247050319e-01 1.2000000000e+00 6.0149910614e-06 -5.5351129582e-04 1.1283025750e-05 5.3621327901e-04
 6.0211397928e-08 6.0211397928e-08 5.0735502790e-01 1.2000000000e+00 1.0176029190e-05 -5.4445449730e-04 1.7959089091e-05 5.1631937902e-04
 6.0250043039e-08 6.0250043039e-08 6.0010329245e-01 1.2000000000e+00 7.4443979350e-05 -6.3946569980e-04 1.1523338385e-04 4.4978833660e-04
 6.0280683154e-08 6.0280683154e-08 6.7363957015e-01 1.2000000000e+00 3.9070547563e-04 -1.2721197361e-03 5.9397670550e-04 2.8743755495e-04
 6.0289238872e-08 6.0289238872e-08 6.9417329305e-01 1.2000000000e+00 4.6705926148e-04 -1.4406511333e-03 7.1047062878e-04 2.6312124307e-04
 6.0306350308e-08 6.0306350308e-08 7.3524073885e-01 1.2000000000e+00 5.8830889156e-04 -1.7066162412e-03 8.9891923787e-04 2.1938811173e-04
 6.0318844309e-08 6.0318844309e-08 7.6522634080e-01 1.2000000000e+00 6.0988486853e-04 -1.7704865201e-03 9.3736102679e-04 2.2324062480e-04
 6.0333522698e-08 6.0333522698e-08 8.0045447560e-01 1.2000000000e+00 6.5307713709e-04 -1.8776108302e-03 1.0115690635e-03 2.1296462953e-04
 6.0350988418e-08 6.0350988418e-08 8.4237220296e-01 1.2000000000e+00 6.5143988919e-04 -1.8957088241e-03 1.0221384204e-03 2.2213051458e-04
 6.0366236329e-08 6.0366236329e-08 8.7896718851e-01 1.2000000000e+00 6.7342360439e-04 -1.9602781634e-03 1.0686753631e-03 2.1817919592e-04
 6.0383229454e-08 6.0383229454e-08 9.1975068908e-01 1.2000000000e+00 6.6307586549e-04 -1.9580119375e-03 1.0695226469e-03 2.2541342504e-04
 6.0403508102e-08 6.0403508102e-08 9.6841944491e-01 1.2000000000e+00 6.7798381443e-04 -2.0152782775e-03 1.1138753535e-03 2.2341910958e-04
 6.0427371751e-08 6.0427371751e-08 1.0256922030e+00 1.2000000000e+00 6.6376166399e-04 -2.0134213184e-03 1.1203267670e-03 2.2933288740e-04
 6.0455372271e-08 6.0455372271e-08 1.0928934516e+00 1.2000000000e+00 6.7158498130e-04 -2.0674517128e-03 1.1678219592e-03 2.2804477231e-04
 6.0477686136e-08 6.0477686136e-08 1.1464467258e+00 1.2000000000e+00 6.5420146767e-04 -2.0581752583e-03 1.1716240251e-03 2.3234976552e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.5904271888e-04 -2.1005410447e-03 1.2106112279e-03 2.3088709797e-04
 6.0502909667e-08 6.0502909667e-08 1.2000000000e+00 1.2000000000e+00 -4.9382127401e-05 -1.6617277670e-04 1.5155172111e-04 6.4003182993e-05
 6.0508193081e-08 6.0508193081e-08 1.2000000000e+00 1.2000000000e+00 -1.3026820256e-04 1.3101802448e-04 3.1001988396e-05 -3.1751810318e-05
 6.0512706990e-08 6.0512706990e-08 1.2000000000e+00 1.2000000000e+00 -5.3464562452e-05 -1.0523428946e-04 1.4572380147e-04 1.2975050442e-05
 6.0518666110e-08 6.0518666110e-08 1.2000000000e+00 1.2000000000e+00 -1.2280391880e-04 8.6830020460e-05 4.2035828807e-05 -6.0619304633e-06
 6.0523909442e-08 6.0523909442e-08 1.2000000000e+00 1.2000000000e+00 -6.1490351528e-05 -7.4229824192e-05 1.3376725569e-04 1.9529200303e-06
 6.0534282138e-08 6.0534282138e-08 1.2000000000e+00 1.2000000000e+00 -1.1641910658e-04 6.5633345803e-05 5.1567175624e-05 -7.8141484277e-07
 6.0544237315e-08 6.0544237315e-08 1.2000000000e+00 1.2000000000e+00 -6.5645509837e-05 -6.1893458720e-05 1.2755626683e-04 -1.7298276135e-08
 6.0559132767e-08 6.0559132767e-08 1.2000000000e+00 1.2000000000e+00 -1.1303601458e-04 5.5991223162e-05 5.6626269476e-05 4.1852194399e-07
 6.0574249557e-08 6.0574249557e-08 1.2000000000e+00 1.2000000000e+00 -6.8201586582e-05 -5.4851425873e-05 1.2373254819e-04 -6.7953573003e-07
 6.0595573245e-08 6.0595573245e-08 1.2000000000e+00 1.2000000000e+00 -1.1094888546e-04 5.0349207149e-05 5.9749049023e-05 8.5062928554e-07
 6.0619055376e-08 6.0619055376e-08 1.2000000000e+00 1.2000000000e+00 -6.9792041774e-05 -5.0619199730e-05 1.2135253087e-04 -9.4128936844e-07
 6.0651797525e-08 6.0651797525e-08 1.2000000000e+00 1.2000000000e+00 -1.0968490195e-04 4.7018787204e-05 6.1640693070e-05 1.0254216780e-06
 6.0688630536e-08 6.0688630536e-08 1.2000000000e+00 1.2000000000e+00 -7.0763887296e-05 -4.8079182433e-05 1.1989798145e-04 -1.0549117176e-06
 6.0739295728e-08 6.0739295728e-08 1.2000000000e+00 1.2000000000e+00 -1.0890978037e-04 4.5003819541e-05 6.2800862817e-05 1.1050980157e-06
 6.0796770015e-08 6.0796770015e-08 1.2000000000e+00 1.2000000000e+00 -7.1367534546e-05 -4.6517020298e-05 1.1899442971e-04 -1.1098748681e-06
 6.0873419948e-08 6.0873419948e-08 1.2000000000e+00 1.2000000000e+00 -1.0842103314e-04 4.3742969784e-05 6.3532453130e-05 1.1456102294e-06
 6.0936709974e-08 6.0936709974e-08 1.2000000000e+00 1.2000000000e+00 -7.1824733431e-05 -4.5341170117e-05 1.1831004681e-04 -1.1441432643e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0792574112e-04 4.2472376885e-05 6.4273874289e-05 1.1794899454e-06
 6.1006394736e-08 6.1006394736e-08 1.2000000000e+00 1.2000000000e+00 -9.0585422980e-05 3.7428538673e-07 9.0228790803e-05 -1.7653209908e-08
 6.1018130291e-08 6.1018130291e-08 1.2000000000e+00 1.2000000000e+00 -8.9449863373e-05 -2.4977066097e-06 9.1928857057e-05 1.8712925774e-08
 6.1031863112e-08 6.1031863112e-08 1.2000000000e+00 1.2000000000e+00 -9.0515077526e-05 1.6908500864e-07 9.0333974612e-05 1.2017905132e-08
 6.1050907032e-08 6.1050907032e-08 1.2000000000e+00 1.2000000000e+00 -8.9503504256e-05 -2.3462131119e-06 9.1848622850e-05 1.0945173308e-09
 6.1079443616e-08 6.1079443616e-08 1.2000000000e+00 1.2000000000e+00 -9.0478840616e-05 6.8915956213e-08 9.0388188390e-05 2.1736270684e-08
 6.1120830063e-08 6.1120830063e-08 1.2000000000e+00 1.2000000000e+00 -8.9527400492e-05 -2.2810396599e-06 9.1812866994e-05 -4.4268424807e-09
 6.1154250065e-08 6.1154250065e-08 1.2000000000e+00 1.2000000000e+00 -9.0457486509e-05 1.1264442651e-08 9.0420143703e-05 2.6078362698e-08
 6.1170568562e-08 6.1170568562e-08 1.2000000000e+00 1.2000000000e+00 -8.9562352644e-05 -2.1877727587e-06 9.1760556899e-05 -1.0431496491e-08
 6.1187242744e-08 6.1187242744e-08 1.2000000000e+00 1.2000000000e+00 -9.0412491273e-05 -1.0746928134e-07 9.0487491764e-05 3.2468790264e-08
 6.1202002603e-08 6.1202002603e-08 1.2000000000e+00 1.2000000000e+00 -8.9607541327e-05 -2.0702351735e-06 9.1692910002e-05 -1.5133502525e-08
 6.1217280243e-08 6.1217280243e-08 1.2000000000e+00 1.2000000000e+00 -9.0367562272e-05 -2.2293588834e-07 9.0554757469e-05 3.5740691893e-08
 6.1229554422e-08 6.1229554422e-08 1.2000000000e+00 1.2000000000e+00 -8.9654290858e-05 -1.9515270845e-06 9.1622910977e-05 -1.7093034972e-08
 6.1245715684e-08 6.1245715684e-08 1.2000000000e+00 1.2000000000e+00 -9.0324218118e-05 -3.3202934992e-07 9.0619662683e-05 3.6584785004e-08
 6.1270969520e-08 6.1270969520e-08 1.2000000000e+00 1.2000000000e+00 -8.9683489994e-05 -1.8785837409e-06 9.1579184188e-05 -1.7110453445e-08
 6.1321477194e-08 6.1321477194e-08 1.2000000000e+00 1.2000000000e+00 -9.0307695721e-05 -3.7312201186e-07 9.0644406523e-05 3.6411209964e-08
 6.1375458918e-08 6.1375458918e-08 1.2000000000e+00 1.2000000000e+00 -8.9693895734e-05 -1.8527770469e-06 9.1563600244e-05 -1.6927463862e-08
 6.1423157510e-08 6.1423157510e-08 1.2000000000e+00 1.2000000000e+00 -9.0297153917e-05 -3.9921850772e-07 9.0660194486e-05 3.6177939112e-08
 6.1458664310e-08 6.1458664310e-08 1.2000000000e+00 1.2000000000e+00 -8.9706757467e-05 -1.8210002475e-06 9.1544337514e-05 -1.6579801077e-08
 6.1484340775e-08 6.1484340775e-08 1.2000000000e+00 1.2000000000e+00 -9.0280020002e-05 -4.4145094172e-07 9.0685856063e-05 3.5614881533e-08
 6.1506549241e-08 6.1506549241e-08 1.2000000000e+00 1.2000000000e+00 -8.9727546743e-05 -1.7698939814e-06 9.1513200609e-05 -1.5759885288e-08
 6.1531147249e-08 6.1531147249e-08 1.2000000000e+00 1.2000000000e+00 -9.0259512117e-05 -4.9173024298e-07 9.0716572171e-05 3.4670189942e-08
 6.1561442241e-08 6.1561442241e-08 1.2000000000e+00 1.2000000000e+00 -8.9744599684e-05 -1.7281865045e-06 9.1487658739e-05 -1.4872550936e-08
 6.1585236568e-08 6.1585236568e-08 1.2000000000e+00 1.2000000000e+00 -9.0242745371e-05 -5.3264327512e-07 9.0741685815e-05 3.3702831788e-08
 6.1609749665e-08 6.1609749665e-08 1.2000000000e+00 1.2000000000e+00 -8.9762529127e-05 -1.6845178962e-06 9.1460803211e-05 -1.3756187650e-08
 6.1637148850e-08 6.1637148850e-08 1.2000000000e+00 1.2000000000e+00 -9.0226570814e-05 -5.7196546681e-07 9.0765913109e-05 3.2623171652e-08
 6.1668879610e-08 6.1668879610e-08 1.2000000000e+00 1.2000000000e+00 -8.9776322594e-05 -1.6510362979e-06 9.1440142250e-05 -1.2783358134e-08
 6.1705978915e-08 6.1705978915e-08 1.2000000000e+00 1.2000000000e+00 -9.0215035270e-05 -5.9993123992e-07 9.0783192112e-05 3.1774398499e-08
 6.1749800929e-08 6.1749800929e-08 1.2000000000e+00 1.2000000000e+00 -8.9785912964e-05 -1.6278094926e-06 9.1425776819e-05 -1.2054362071e-08
 6.1801565372e-08 6.1801565372e-08 1.2000000000e+00 1.2000000000e+00 -9.0207078468e-05 -6.1918634432e-07 9.0795110677e-05 3.1154135368e-08
 6.1863455003e-08 6.1863455003e-08 1.2000000000e+00 1.2000000000e+00 -8.9792498814e-05 -1.6118822576e-06 9.1415911781e-05 -1.1530709014e-08
 6.1937267671e-08 6.1937267671e-08 1.2000000000e+00 1.2000000000e+00 -9.0201642498e-05 -6.3232594339e-07 9.0803253315e-05 3.0715126173e-08
 6.2026158712e-08 6.2026158712e-08 1.2000000000e+00 1.2000000000e+00 -8.9796982581e-05 -1.6010488019e-06 9.1409195449e-05 -1.1164066283e-08
 6.2132704699e-08 6.2132704699e-08 1.2000000000e+00 1.2000000000e+00 -9.0197948571e-05 -6.4124803888e-07 9.0808786537e-05 3.0410072649e-08
 6.2261300748e-08 6.2261300748e-08 1.2000000000e+00 1.2000000000e+00 -8.9800029257e-05 -1.5936920576e-06 9.1404631754e-05 -1.0910439342e-08
 6.2415503641e-08 6.2415503641e-08 1.2000000000e+00 1.2000000000e+00 -9.0195434370e-05 -6.4731769107e-07 9.0812552629e-05 3.0199431106e-08
 6.2601047126e-08 6.2601047126e-08 1.2000000000e+00 1.2000000000e+00 -8.9802110658e-05 -1.5886681717e-06 9.1401513964e-05 -1.0735134381e-08
 6.2822199144e-08 6.2822199144e-08 1.2000000000e+00 1.2000000000e+00 -9.0193705439e-05 -6.5149020214e-07 9.0815142445e-05 3.0053196289e-08
 6.3085317866e-08 6.3085317866e-08 1.2000000000e+00 1.2000000000e+00 -8.9803556572e-05 -1.5851791156e-06 9.1399348087e-05 -1.0612399188e-08
 6.3390680207e-08 6.3390680207e-08 1.2000000000e+00 1.2000000000e+00 -9.0192480366e-05 -6.5444605606e-07 9.0816977517e-05 2.9948905798e-08
 6.3749780693e-08 6.3749780693e-08 1.2000000000e+00 1.2000000000e+00 -8.9804602736e-05 -1.5826551567e-06 9.1397781007e-05 -1.0523115113e-08
 6.4160071864e-08 6.4160071864e-08 1.2000000000e+00 1.2000000000e+00 -9.0191581050e-05 -6.5661557251e-07 9.0818324628e-05 2.9871995575e-08
 6.4626027086e-08 6.4626027086e-08 1.2000000000e+00 1.2000000000e+00 -8.9805390371e-05 -1.5807551853e-06 9.1396601186e-05 -1.0455630615e-08
 6.5148249707e-08 6.5148249707e-08 1.2000000000e+00 1.2000000000e+00 -9.0190884518e-05 -6.5829569076e-07 9.0819367985e-05 2.9812224192e-08
 6.5734434351e-08 6.5734434351e-08 1.2000000000e+00 1.2000000000e+00 -8.9806010358e-05 -1.5792597807e-06 9.1395672490e-05 -1.0402351710e-08
 6.6357997501e-08 6.6357997501e-08 1.2000000000e+00 1.2000000000e+00 -9.0190318691e-05 -6.5966039983e-07 9.0820215554e-05 2.9763536893e-08
 6.6795759112e-08 6.6795759112e-08 1.2000000000e+00 1.2000000000e+00 -8.9806673910e-05 -1.5776594557e-06 9.1394678533e-05 -1.0345168359e-08
 6.7641873995e-08 6.7641873995e-08 1.2000000000e+00 1.2000000000e+00 -9.0189727850e-05 -6.6108531334e-07 9.0821100592e-05 2.9712572408e-08
 6.8280240093e-08 6.8280240093e-08 1.2000000000e+00 1.2000000000e+00 -8.9807141597e-05 -1.5765315999e-06 9.1393977972e-05 -1.0304775146e-08
 6.9069739248e-08 6.9069739248e-08 1.2000000000e+00 1.2000000000e+00 -9.0189246258e-05 -6.6224666602e-07 9.0821821983e-05 2.9670942143e-08
 6.9784869624e-08 6.9784869624e-08 1.2000000000e+00 1.2000000000e+00 -8.9807594018e-05 -1.5754406366e-06 9.1393300278e-05 -1.0265624720e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0188772030e-05 -6.6339017735e-07 9.0822532342e-05 2.9629866112e-08
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -8.1493072767e-04 2.0474095726e-03 -1.0154949827e-03 -2.1698386219e-04
 7.0531282025e-08 7.0531282025e-08 1.1249231403e+00 1.2000000000e+00 -8.1221399292e-04 2.0891959733e-03 -1.0349630709e-03 -2.4201890955e-04
 7.0546689868e-08 7.0546689868e-08 1.0879443166e+00 1.2000000000e+00 -7.8769969238e-04 2.0275782393e-03 -1.0194931867e-03 -2.2038536024e-04
 7.0563927724e-08 7.0563927724e-08 1.0465734634e+00 1.2000000000e+00 -7.8399274011e-04 2.0577405278e-03 -1.0379425735e-03 -2.3580521421e-04
 7.0580861832e-08 7.0580861832e-08 1.0059316027e+00 1.2000000000e+00 -7.5761652919e-04 1.9982038495e-03 -1.0196081438e-03 -2.2097917647e-04
 7.0602191482e-08 7.0602191482e-08 9.5474044210e-01 1.2000000000e+00 -7.4961044178e-04 2.0135026892e-03 -1.0338371876e-03 -2.3005505979e-04
 7.0629904206e-08 7.0629904206e-08 8.8822990643e-01 1.2000000000e+00 -7.1166784103e-04 1.9349988399e-03 -1.0059990699e-03 -2.1733192892e-04
 7.0667604590e-08 7.0667604590e-08 7.9774898369e-01 1.2000000000e+00 -6.7709926124e-04 1.8849255152e-03 -9.8706105103e-04 -2.2076520293e-04
 7.0711270658e-08 7.0711270658e-08 6.9295042006e-01 1.2000000000e+00 -5.1579481524e-04 1.5169231692e-03 -7.6691091555e-04 -2.3421743839e-04
 7.0744980891e-08 7.0744980891e-08 6.1204586211e-01 1.2000000000e+00 -8.8911986014e-05 6.4892885146e-04 -1.3400202933e-04 -4.2601483611e-04
 7.0769048616e-08 7.0769048616e-08 5.5428332072e-01 1.2000000000e+00 -6.2183966532e-05 6.3910762754e-04 -9.4625601598e-05 -4.8229805941e-04
 7.0774414270e-08 7.0774414270e-08 5.4140575317e-01 1.2000000000e+00 1.4594387628e-06 4.9406229130e-04 -8.7271043918e-08 -4.9543445901e-04
 7.0785145576e-08 7.0785145576e-08 5.1565061807e-01 1.2000000000e+00 -4.1664586026e-05 6.0788979841e-04 -6.4196067006e-05 -5.0202914538e-04
 7.0793460709e-08 7.0793460709e-08 4.9569429853e-01 1.2000000000e+00 1.5340551097e-05 4.7988776507e-04 2.0393263670e-05 -5.1562157984e-04
 7.0804443389e-08 7.0804443389e-08 4.6933586525e-01 1.2000000000e+00 -3.4428523874e-05 6.0488419910e-04 -5.3511700377e-05 -5.1694397485e-04
 7.0817283145e-08 7.0817283145e-08 4.3852045224e-01 1.2000000000e+00 1.9563404907e-05 4.8663893002e-04 2.6572853614e-05 -5.3277518854e-04
 7.0827753749e-08 7.0827753749e-08 4.1339100145e-01 1.2000000000e+00 -3.2477076143e-05 6.1525943033e-04 -5.0637217185e-05 -5.3214513700e-04
 7.0839989330e-08 7.0839989330e-08 3.8402560879e-01 1.2000000000e+00 2.0336108316e-05 4.9992649662e-04 2.7691372884e-05 -5.4795397782e-04
 7.0854255951e-08 7.0854255951e-08 3.4978571711e-01 1.2000000000e+00 -3.2001861212e-05 6.3181511634e-04 -4.9898802603e-05 -5.4991445252e-04
 7.0877236580e-08 7.0877236580e-08 2.9463220833e-01 1.2000000000e+00 2.0546675433e-05 5.2587711301e-04 2.8068058521e-05 -5.7449184697e-04
 7.0905956287e-08 7.0905956287e-08 2.2570491175e-01 1.2000000000e+00 -3.1849232499e-05 6.7105172850e-04 -4.9456041168e-05 -5.8974645483e-04
 7.0956053746e-08 7.0956053746e-08 1.0547101049e-01 1.2000000000e+00 2.0635271896e-05 5.9524711455e-04 2.8841317189e-05 -6.4472370363e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.1749270473e-05 7.7069235810e-04 -4.7898027015e-05 -6.9104506062e-04
 7.1003155848e-08 7.1003155848e-08 0.0000000000e+00 1.2000000000e+00 1.0255209744e-06 1.8789383109e-04 2.1573889496e-06 -1.9107674102e-04
 7.1008174889e-08 7.1008174889e-08 0.0000000000e+00 1.2000000000e+00 -3.2896272938e-07 -6.7789856570e-05 -6.4691326242e-07 6.8765732562e-05
 7.1014189705e-08 7.1014189705e-08 0.0000000000e+00 1.2000000000e+00 1.0845849266e-07 2.9656157446e-05 1.7182749739e-07 -2.9936443436e-05
 7.1019202599e-08 7.1019202599e-08 0.0000000000e+00 1.2000000000e+00 1.2120314888e-10 -1.0755400371e-05 5.8814663864e-08 1.0696464504e-05
 7.1025367790e-08 7.1025367790e-08 0.0000000000e+00 1.2000000000e+00 -3.3327320743e-08 4.8741609065e-06 -1.2662453765e-07 -4.7142090481e-06
 7.1031197180e-08 7.1031197180e-08 0.0000000000e+00 1.2000000000e+00 4.8207549335e-08 -2.1404645044e-06 1.5451151797e-07 1.9377454370e-06
 7.1041967999e-08 7.1041967999e-08 0.0000000000e+00 1.2000000000e+00 -5.1881777004e-08 1.4174420756e-06 -1.6014738417e-07 -1.2054129144e-06
 7.1051516287e-08 7.1051516287e-08 0.0000000000e+00 1.2000000000e+00 5.4257756426e-08 -9.0625559885e-07 1.6274961119e-07 6.8924823120e-07
 7.1068121193e-08 7.1068121193e-08 0.0000000000e+00 1.2000000000e+00 -5.5054111532e-08 7.1202406305e-07 -1.6302626758e-07 -4.9394368392e-07
 7.1083794912e-08 7.1083794912e-08 0.0000000000e+00 1.2000000000e+00 5.5589611283e-08 -5.5831909275e-07 1.6269568009e-07 3.4003380136e-07
 7.1107837477e-08 7.1107837477e-08 0.0000000000e+00 1.2000000000e+00 -5.5816219581e-08 4.8062775502e-07 -1.6221331277e-07 -2.6259822265e-07
 7.1132860723e-08 7.1132860723e-08 0.0000000000e+00 1.2000000000e+00 5.5951401359e-08 -4.1898506935e-07 1.6159973362e-07 2.0143393434e-07
 7.1168571713e-08 7.1168571713e-08 0.0000000000e+00 1.2000000000e+00 -5.6016514689e-08 3.8220987335e-07 -1.6109590410e-07 -1.6509745454e-07
 7.1205641359e-08 7.1205641359e-08 0.0000000000e+00 1.2000000000e+00 5.6046841644e-08 -3.5104524560e-07 1.6056341176e-07 1.3443499217e-07
 7.1249012161e-08 7.1249012161e-08 0.0000000000e+00 1.2000000000e+00 -5.6063783950e-08 3.2734308912e-07 -1.6007525665e-07 -1.1120404849e-07
