 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0651797525e-08 6.0651797525e-08 7.8215702986e-01 -9.1955109224e-04 3.1417156991e-04 4.9748900728e-04 1.0789051505e-04
 6.0688630536e-08 6.0688630536e-08 8.2635664293e-01 -9.4325740733e-04 3.1776518063e-04 5.1596437408e-04 1.0952785262e-04
 6.0739295728e-08 6.0739295728e-08 8.8715487379e-01 -9.8123898147e-04 3.2385079715e-04 5.4717474930e-04 1.1021343502e-04
 6.0796770015e-08 6.0796770015e-08 9.5612401787e-01 -9.9249961651e-04 3.1531545521e-04 5.6420472404e-04 1.1297943726e-04
 6.0873419948e-08 6.0873419948e-08 1.0481039373e+00 -1.0241302041e-03 3.0934389010e-04 6.0106451026e-04 1.1372180376e-04
 6.0936709974e-08 6.0936709974e-08 1.1240519686e+00 -1.0273572710e-03 2.9306378362e-04 6.1862268914e-04 1.1567079825e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0497370311e-03 2.8402941219e-04 6.5005678187e-04 1.1565083708e-04
 6.1006394736e-08 6.1006394736e-08 1.2000000000e+00 -4.0155393463e-05 -8.1008339038e-05 1.0449463930e-04 1.6669093203e-05
 6.1018130291e-08 6.1018130291e-08 1.2000000000e+00 3.4160001899e-05 -9.9202626683e-05 7.7379589766e-05 -1.2336964983e-05
 6.1031863112e-08 6.1031863112e-08 1.2000000000e+00 -3.3504723131e-05 -8.0820639080e-05 1.0481207298e-04 9.5132892291e-06
 6.1050907032e-08 6.1050907032e-08 1.2000000000e+00 2.9393484516e-05 -9.9079724691e-05 7.7538343814e-05 -7.8521036385e-06
 6.1079443616e-08 6.1079443616e-08 1.2000000000e+00 -3.0463562062e-05 -8.1007673988e-05 1.0454644904e-04 6.9247870078e-06
 6.1120830063e-08 6.1120830063e-08 1.2000000000e+00 2.7455416978e-05 -9.8916026662e-05 7.7774898363e-05 -6.3142886791e-06
 6.1154250065e-08 6.1154250065e-08 1.2000000000e+00 -2.8777827077e-05 -8.1181074042e-05 1.0429381846e-04 5.6650826594e-06
 6.1170568562e-08 6.1170568562e-08 1.2000000000e+00 2.4782425583e-05 -9.8581066569e-05 7.8266186011e-05 -4.4675450257e-06
 6.1187242744e-08 6.1187242744e-08 1.2000000000e+00 -2.5441527873e-05 -8.1674424708e-05 1.0356684564e-04 3.5491069389e-06
 6.1202002603e-08 6.1202002603e-08 1.2000000000e+00 2.1566120630e-05 -9.8005901079e-05 7.9117496340e-05 -2.6777158909e-06
 6.1217280243e-08 6.1217280243e-08 1.2000000000e+00 -2.2353404993e-05 -8.2311385187e-05 1.0262141465e-04 2.0433755290e-06
 6.1229554422e-08 6.1229554422e-08 1.2000000000e+00 1.8465742899e-05 -9.7276158144e-05 8.0203096244e-05 -1.3926809977e-06
 6.1245715684e-08 6.1245715684e-08 1.2000000000e+00 -1.9554923270e-05 -8.3033087905e-05 1.0154627646e-04 1.0417347123e-06
 6.1270969520e-08 6.1270969520e-08 1.2000000000e+00 1.6623673038e-05 -9.6764382028e-05 8.0966299451e-05 -8.2559046073e-07
 6.1321477194e-08 6.1321477194e-08 1.2000000000e+00 -1.8526958345e-05 -8.3331218917e-05 1.0110142601e-04 7.5675124714e-07
 6.1375458918e-08 6.1375458918e-08 1.2000000000e+00 1.5981976298e-05 -9.6573220124e-05 8.1251634219e-05 -6.6039039291e-07
 6.1423157510e-08 6.1423157510e-08 1.2000000000e+00 -1.7880630034e-05 -8.3527085996e-05 1.0080900509e-04 5.9871093570e-07
 6.1458664310e-08 6.1458664310e-08 1.2000000000e+00 1.5198319214e-05 -9.6331335464e-05 8.1612837761e-05 -4.7982151009e-07
 6.1484340775e-08 6.1484340775e-08 1.2000000000e+00 -1.6844484995e-05 -8.3853949982e-05 1.0032077603e-04 3.7765895019e-07
 6.1506549241e-08 6.1506549241e-08 1.2000000000e+00 1.3951824942e-05 -9.5928388293e-05 8.2214881733e-05 -2.3831838143e-07
 6.1531147249e-08 6.1531147249e-08 1.2000000000e+00 -1.5625490712e-05 -8.4257751383e-05 9.9717288756e-05 1.6595333836e-07
 6.1561442241e-08 6.1561442241e-08 1.2000000000e+00 1.2946170690e-05 -9.5587882613e-05 8.2723895758e-05 -8.2183834453e-08
 6.1585236568e-08 6.1585236568e-08 1.2000000000e+00 -1.4644141611e-05 -8.4596947338e-05 9.9210119822e-05 3.0969125722e-08
 6.1609749665e-08 6.1609749665e-08 1.2000000000e+00 1.1903168687e-05 -9.5221368217e-05 8.3272006929e-05 4.6192602056e-08
 6.1637148850e-08 6.1637148850e-08 1.2000000000e+00 -1.3708905222e-05 -8.4930959111e-05 9.8710531632e-05 -7.0667300444e-08
 6.1668879610e-08 6.1668879610e-08 1.2000000000e+00 1.1109693410e-05 -9.4934104855e-05 8.3701731823e-05 1.2267962333e-07
 6.1705978915e-08 6.1705978915e-08 1.2000000000e+00 -1.3048075518e-05 -8.5172834607e-05 9.8348664006e-05 -1.2775388384e-07
 6.1749800929e-08 6.1749800929e-08 1.2000000000e+00 1.0562120318e-05 -9.4731932597e-05 8.4004225630e-05 1.6558665057e-07
 6.1801565372e-08 6.1801565372e-08 1.2000000000e+00 -1.2594984595e-05 -8.5341288267e-05 9.8096603479e-05 -1.6033061927e-07
 6.1863455003e-08 6.1863455003e-08 1.2000000000e+00 1.0187897384e-05 -9.4592028115e-05 8.4213578577e-05 1.9055215610e-07
 6.1937267671e-08 6.1937267671e-08 1.2000000000e+00 -1.2286634058e-05 -8.5457081750e-05 9.7923322776e-05 -1.7960696897e-07
 6.2026158712e-08 6.2026158712e-08 1.2000000000e+00 9.9339126812e-06 -9.4496308181e-05 8.4356824777e-05 2.0557072496e-07
 6.2132704699e-08 6.2132704699e-08 1.2000000000e+00 -1.2077626520e-05 -8.5536080038e-05 9.7805097489e-05 -1.9139093331e-07
 6.2261300748e-08 6.2261300748e-08 1.2000000000e+00 9.7616846571e-06 -9.4431058603e-05 8.4454476484e-05 2.1489746365e-07
 6.2415503641e-08 6.2415503641e-08 1.2000000000e+00 -1.1935605408e-05 -8.5589988645e-05 9.7724417085e-05 -1.9882303477e-07
 6.2601047126e-08 6.2601047126e-08 1.2000000000e+00 9.6441827636e-06 -9.4386387518e-05 8.4521332830e-05 2.2087192698e-07
 6.2822199144e-08 6.2822199144e-08 1.2000000000e+00 -1.1838050711e-05 -8.5627123994e-05 9.7668838331e-05 -2.0366362782e-07
 6.3085317866e-08 6.3085317866e-08 1.2000000000e+00 9.5626308674e-06 -9.4355311001e-05 8.4567844057e-05 2.2483607854e-07
 6.3390680207e-08 6.3390680207e-08 1.2000000000e+00 -1.1768978790e-05 -8.5653468253e-05 9.7629409414e-05 -2.0696237317e-07
 6.3749780693e-08 6.3749780693e-08 1.2000000000e+00 9.5036632597e-06 -9.4332803864e-05 8.4601530261e-05 2.2761034514e-07
 6.4160071864e-08 6.4160071864e-08 1.2000000000e+00 -1.1718301128e-05 -8.5672823631e-05 9.7600440257e-05 -2.0931550026e-07
 6.4626027086e-08 6.4626027086e-08 1.2000000000e+00 9.4592884743e-06 -9.4315846472e-05 8.4626910495e-05 2.2964750410e-07
 6.5148249707e-08 6.5148249707e-08 1.2000000000e+00 -1.1679066432e-05 -8.5687824027e-05 9.7577988988e-05 -2.1109853004e-07
 6.5734434351e-08 6.5734434351e-08 1.2000000000e+00 9.4243712662e-06 -9.4302491109e-05 8.4646899703e-05 2.3122014180e-07
 6.6357997501e-08 6.6357997501e-08 1.2000000000e+00 -1.1647204572e-05 -8.5700015600e-05 9.7559741734e-05 -2.1252156294e-07
 6.6795759112e-08 6.6795759112e-08 1.2000000000e+00 9.3870127900e-06 -9.4288190172e-05 8.4668304304e-05 2.3287307909e-07
 6.7641873995e-08 6.7641873995e-08 1.2000000000e+00 -1.1613943402e-05 -8.5712751705e-05 9.7540678883e-05 -2.1398377624e-07
 6.8280240093e-08 6.8280240093e-08 1.2000000000e+00 9.3606887546e-06 -9.4278106185e-05 8.4683397607e-05 2.3401982364e-07
 6.9069739248e-08 6.9069739248e-08 1.2000000000e+00 -1.1586839715e-05 -8.5723137222e-05 9.7525134444e-05 -2.1515750786e-07
 6.9784869624e-08 6.9784869624e-08 1.2000000000e+00 9.3352300151e-06 -9.4268347879e-05 8.4698003331e-05 2.3511453385e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.1560156849e-05 -8.5733367667e-05 9.7509822037e-05 -2.1629752176e-07
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -1.2692758753e-06 -8.9940530287e-05 9.1194210942e-05 1.5595220020e-08
 7.0531282025e-08 7.0531282025e-08 1.2000000000e+00 -9.7786255191e-07 -9.0053322052e-05 9.1025374945e-05 5.8096591538e-09
 7.0546689868e-08 7.0546689868e-08 1.2000000000e+00 -1.2519836318e-06 -8.9946007363e-05 9.1186028591e-05 1.1962403848e-08
 7.0563927724e-08 7.0563927724e-08 1.2000000000e+00 -9.9331951332e-07 -9.0048227698e-05 9.1032989023e-05 8.5581881916e-09
 7.0580861832e-08 7.0580861832e-08 1.2000000000e+00 -1.2381935121e-06 -8.9950711483e-05 9.1178995076e-05 9.9099190040e-09
 7.0602191482e-08 7.0602191482e-08 1.2000000000e+00 -1.0051382730e-06 -9.0044093260e-05 9.1039172432e-05 1.0059100390e-08
 7.0629904206e-08 7.0629904206e-08 1.2000000000e+00 -1.2293778512e-06 -8.9953858605e-05 9.1174287283e-05 8.9491738012e-09
 7.0667604590e-08 7.0667604590e-08 1.2000000000e+00 -1.0115480698e-06 -9.0041772789e-05 9.1042644134e-05 1.0676723884e-08
 7.0711270658e-08 7.0711270658e-08 1.2000000000e+00 -1.2244650770e-06 -8.9955655436e-05 9.1171598730e-05 8.5217837843e-09
 7.0744980891e-08 7.0744980891e-08 1.2000000000e+00 -1.0166295528e-06 -9.0039897589e-05 9.1045450199e-05 1.1076942394e-08
 7.0769048616e-08 7.0769048616e-08 1.2000000000e+00 -1.2177947680e-06 -8.9958140101e-05 9.1167880310e-05 8.0545600471e-09
 7.0774414270e-08 7.0774414270e-08 1.2000000000e+00 -1.0359319635e-06 -9.0032534536e-05 9.1056471897e-05 1.1994602123e-08
 7.0785145576e-08 7.0785145576e-08 1.2000000000e+00 -1.1955820957e-06 -8.9966727864e-05 9.1155023720e-05 7.2862403240e-09
 7.0793460709e-08 7.0793460709e-08 1.2000000000e+00 -1.0505602013e-06 -9.0026724925e-05 9.1065171515e-05 1.2113611309e-08
 7.0804443389e-08 7.0804443389e-08 1.2000000000e+00 -1.1822918973e-06 -8.9972062884e-05 9.1147034028e-05 7.3207531425e-09
 7.0817283145e-08 7.0817283145e-08 1.2000000000e+00 -1.0602458230e-06 -9.0022799756e-05 9.1071050299e-05 1.1995279397e-08
 7.0827753749e-08 7.0827753749e-08 1.2000000000e+00 -1.1731658797e-06 -8.9975786127e-05 9.1141457367e-05 7.4946404414e-09
 7.0839989330e-08 7.0839989330e-08 1.2000000000e+00 -1.0689190502e-06 -9.0019244764e-05 9.1076375147e-05 1.1788666264e-08
 7.0854255951e-08 7.0854255951e-08 1.2000000000e+00 -1.1662786176e-06 -8.9978620615e-05 9.1137211599e-05 7.6876339946e-09
 7.0877236580e-08 7.0877236580e-08 1.2000000000e+00 -1.0737856326e-06 -9.0017236675e-05 9.1079383109e-05 1.1639197598e-08
 7.0905956287e-08 7.0905956287e-08 1.2000000000e+00 -1.1630799742e-06 -8.9979942958e-05 9.1135230807e-05 7.7921263434e-09
 7.0956053746e-08 7.0956053746e-08 1.2000000000e+00 -1.0759588809e-06 -9.0016337337e-05 9.1080730272e-05 1.1565944785e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.1614289669e-06 -8.9980626764e-05 9.1134206496e-05 7.8492362482e-09
 7.1003155848e-08 7.1003155848e-08 1.1962129824e+00 9.6574233568e-04 -4.4219673271e-04 -4.3768113818e-04 -8.5864464788e-05
 7.1008174889e-08 7.1008174889e-08 1.1901901327e+00 1.1010119571e-03 -4.7713167155e-04 -4.9353550126e-04 -1.3034478431e-04
 7.1014189705e-08 7.1014189705e-08 1.1829723545e+00 9.8974979353e-04 -4.3954103205e-04 -4.4184449363e-04 -1.0836426784e-04
 7.1019202599e-08 7.1019202599e-08 1.1769568808e+00 1.0800765486e-03 -4.6999989649e-04 -4.9114098584e-04 -1.1893566626e-04
 7.1025367790e-08 7.1025367790e-08 1.1695586522e+00 1.0030767911e-03 -4.3913192354e-04 -4.4949128742e-04 -1.1445358011e-04
 7.1031197180e-08 7.1031197180e-08 1.1625633845e+00 1.0668139577e-03 -4.6234295334e-04 -4.8854092314e-04 -1.1593008126e-04
 7.1041967999e-08 7.1041967999e-08 1.1496384014e+00 1.0078633908e-03 -4.3573136421e-04 -4.5654776657e-04 -1.1558426002e-04
 7.1051516287e-08 7.1051516287e-08 1.1381804556e+00 1.0582179740e-03 -4.5332061985e-04 -4.8979464272e-04 -1.1510271148e-04
 7.1068121193e-08 7.1068121193e-08 1.1182545687e+00 1.0068152922e-03 -4.2782848872e-04 -4.6344680143e-04 -1.1554000206e-04
 7.1083794912e-08 7.1083794912e-08 1.0994461053e+00 1.0493217951e-03 -4.4088742238e-04 -4.9397280100e-04 -1.1446157168e-04
 7.1107837477e-08 7.1107837477e-08 1.0705950277e+00 1.0007630374e-03 -4.1465698403e-04 -4.7109801917e-04 -1.1500803418e-04
 7.1132860723e-08 7.1132860723e-08 1.0405671319e+00 1.0369410904e-03 -4.2311545553e-04 -5.0027396241e-04 -1.1355167242e-04
 7.1168571713e-08 7.1168571713e-08 9.9771394423e-01 9.8721655996e-04 -3.9408912536e-04 -4.7926712514e-04 -1.1386030946e-04
 7.1205641359e-08 7.1205641359e-08 9.5323036883e-01 1.0158874134e-03 -3.9763331938e-04 -5.0635851747e-04 -1.1189557655e-04
 7.1249012161e-08 7.1249012161e-08 9.0118540695e-01 9.6163580493e-04 -3.6666976783e-04 -4.8324274176e-04 -1.1172329535e-04
 7.1285026143e-08 7.1285026143e-08 8.5796862808e-01 9.8263877528e-04 -3.6913948028e-04 -5.0410026464e-04 -1.0939903036e-04
 7.1303993319e-08 7.1303993319e-08 8.3520801683e-01 9.3440740600e-04 -3.4636470729e-04 -4.7816155764e-04 -1.0988114107e-04
 7.1323263400e-08 7.1323263400e-08 8.1208392002e-01 9.5598103306e-04 -3.5262684567e-04 -4.9511603647e-04 -1.0823815092e-04
 7.1340752000e-08 7.1340752000e-08 7.9109760029e-01 9.0555396868e-04 -3.2956851486e-04 -4.6684031509e-04 -1.0914513873e-04
 7.1354550808e-08 7.1354550808e-08 7.7453903070e-01 9.2119958722e-04 -3.3438887762e-04 -4.7849086685e-04 -1.0831984275e-04
 7.1368184301e-08 7.1368184301e-08 7.5817883850e-01 8.6991069254e-04 -3.1149631274e-04 -4.4821688090e-04 -1.1019749890e-04
 7.1387080135e-08 7.1387080135e-08 7.3550383845e-01 8.6040061540e-04 -3.0509460649e-04 -4.4340098793e-04 -1.1190502097e-04
 7.1408665898e-08 7.1408665898e-08 7.0960092262e-01 7.6532772360e-04 -2.6182350507e-04 -3.8309490194e-04 -1.2040931658e-04
 7.1444993457e-08 7.1444993457e-08 6.6600785137e-01 6.2281186225e-04 -1.9190975998e-04 -2.8352222991e-04 -1.4737987236e-04
 7.1486876804e-08 7.1486876804e-08 6.1574783550e-01 3.5511393158e-04 -5.9325892865e-05 -8.8037893347e-05 -2.0775014537e-04
 7.1556261212e-08 7.1556261212e-08 5.3248654545e-01 2.7409699417e-04 -7.3733725357e-06 -1.1840460073e-05 -2.5488316157e-04
 7.1636549443e-08 7.1636549443e-08 4.3614066894e-01 2.7171627927e-04 -3.8055245750e-06 -6.8951138248e-06 -2.6101564087e-04
 7.1676910209e-08 7.1676910209e-08 3.8770774975e-01 2.8287601235e-04 -2.4558849634e-06 -4.8295122954e-06 -2.7559061510e-04
 7.1718847499e-08 7.1718847499e-08 3.3738300130e-01 2.8523213359e-04 -3.3724734428e-06 -6.2578585183e-06 -2.7560180163e-04
 7.1757236164e-08 7.1757236164e-08 2.9131660350e-01 2.9631199393e-04 -2.3368511264e-06 -4.6171359459e-06 -2.8935800686e-04
 7.1804822101e-08 7.1804822101e-08 2.3421347908e-01 3.0230260772e-04 -3.3162854538e-06 -6.0850068340e-06 -2.9290131543e-04
 7.1854765869e-08 7.1854765869e-08 1.7428095663e-01 3.1642118572e-04 -2.3046958857e-06 -4.4079312346e-06 -3.0970855860e-04
 7.1894737881e-08 7.1894737881e-08 1.2631454325e-01 3.2373056194e-04 -3.2875478160e-06 -5.8158089161e-06 -3.1462720520e-04
 7.1935849553e-08 7.1935849553e-08 7.6980536063e-02 3.3681115902e-04 -2.2877387708e-06 -4.1047279650e-06 -3.3041869229e-04
 7.1967924777e-08 7.1967924777e-08 3.8490268031e-02 3.4489826044e-04 -3.2678932762e-06 -5.4692685034e-06 -3.3616109866e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.5615342216e-04 -2.2774459441e-06 -3.7673916218e-06 -3.5010858460e-04
 7.2004661877e-08 7.2004661877e-08 0.0000000000e+00 7.0244041758e-05 3.9246681977e-07 8.2479096671e-07 -7.1461299545e-05
 7.2013985631e-08 7.2013985631e-08 0.0000000000e+00 -4.1874893364e-05 -2.2785952515e-07 -4.6747436386e-07 4.2570227253e-05
 7.2022752915e-08 7.2022752915e-08 0.0000000000e+00 2.4074686108e-05 1.2497785580e-07 2.4456694243e-07 -2.4444230906e-05
 7.2033355557e-08 7.2033355557e-08 0.0000000000e+00 -1.5353882242e-05 -7.4261370092e-08 -1.3513936471e-07 1.5563282977e-05
 7.2046146357e-08 7.2046146357e-08 0.0000000000e+00 1.0602141472e-05 4.6628401786e-08 7.5728497297e-08 -1.0724498371e-05
 7.2062919174e-08 7.2062919174e-08 0.0000000000e+00 -8.0005475905e-06 -3.1586657840e-08 -4.3561759399e-08 8.0756960078e-06
 7.2086932778e-08 7.2086932778e-08 0.0000000000e+00 6.5789091328e-06 2.3365826828e-08 2.6069591925e-08 -6.6283445516e-06
 7.2122206867e-08 7.2122206867e-08 0.0000000000e+00 -5.7593320967e-06 -1.8649524053e-08 -1.6065675175e-08 5.7940472960e-06
 7.2176361238e-08 7.2176361238e-08 0.0000000000e+00 5.2821941787e-06 1.5897848172e-08 1.0258810698e-08 -5.3083508376e-06
 7.2261545615e-08 7.2261545615e-08 0.0000000000e+00 -4.9995857115e-06 -1.4278104773e-08 -6.8349995492e-09 5.0206988158e-06
 7.2366994411e-08 7.2366994411e-08 0.0000000000e+00 4.7823741172e-06 1.3026801209e-08 4.2095666054e-09 -4.7996104851e-06
 7.2489101238e-08 7.2489101238e-08 0.0000000000e+00 -4.6023198354e-06 -1.1998651001e-08 -2.0391940158e-09 4.6163576805e-06
 7.2633574000e-08 7.2633574000e-08 0.0000000000e+00 4.4555131310e-06 1.1152950850e-08 2.7248077322e-10 -4.4669385627e-06
 7.2781226628e-08 7.2781226628e-08 0.0000000000e+00 -4.3163788790e-06 -1.0360266476e-08 1.3989053269e-09 4.3253402402e-06
 7.2933135824e-08 7.2933135824e-08 0.0000000000e+00 4.1853573429e-06 9.6059466179e-09 -2.9700286946e-09 -4.1919932609e-06
 7.3177383599e-08 7.3177383599e-08 0.0000000000e+00 -4.1059216921e-06 -9.1553756673e-09 3.9218784299e-09 4.1111551894e-06
 7.3466131023e-08 7.3466131023e-08 0.0000000000e+00 4.0399308868e-06 8.7734449525e-09 -4.7116314895e-09 -4.0439927003e-06
 7.3810120458e-08 7.3810120458e-08 0.0000000000e+00 -3.9853345643e-06 -8.4653095891e-09 5.3646049856e-09 3.9884352689e-06
 7.4219519552e-08 7.4219519552e-08 0.0000000000e+00 3.9400483317e-06 8.2020982072e-09 -5.9054589502e-09 -3.9423449710e-06
 7.4711375653e-08 7.4711375653e-08 0.0000000000e+00 -3.9027404674e-06 -7.9929280392e-09 6.3511855773e-09 3.9043822099e-06
 7.5297654403e-08 7.5297654403e-08 0.0000000000e+00 3.8717239674e-06 7.8114038715e-09 -6.7210987973e-09 -3.8728142725e-06
 7.5993010891e-08 7.5993010891e-08 0.0000000000e+00 -3.8457591261e-06 -7.6671313464e-09 7.0311157226e-09 3.8463951417e-06
 7.6720276066e-08 7.6720276066e-08 0.0000000000e+00 3.8211004365e-06 7.5220221957e-09 -7.3248420305e-09 -3.8212976167e-06
 7.7603764108e-08 7.7603764108e-08 0.0000000000e+00 -3.8009187384e-06 -7.4108346034e-09 7.5657002540e-09 3.8007638728e-06
 7.8560609299e-08 7.8560609299e-08 0.0000000000e+00 3.7823832655e-06 7.3007435508e-09 -7.7862726357e-09 -3.7818977365e-06
 7.9280304650e-08 7.9280304650e-08 0.0000000000e+00 -3.7578717271e-06 -7.1648615832e-09 8.0785007915e-09 3.7569580879e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.7335241895e-06 7.0216122463e-09 -8.3680553085e-09 -3.7321777465e-06
 8.0013059864e-08 8.0013059864e-08 1.5671837218e-02 -3.2596156796e-04 2.9301649101e-06 4.9007992574e-06 3.1813060379e-04
 8.0027079641e-08 8.0027079641e-08 3.2495569436e-02 -3.6795149639e-04 2.6520983059e-06 4.4579566730e-06 3.6084144141e-04
 8.0036188635e-08 8.0036188635e-08 4.3426362434e-02 -3.3406128679e-04 2.8429955592e-06 4.8279462990e-06 3.2639034493e-04
 8.0046252727e-08 8.0046252727e-08 5.5503271807e-02 -3.4995460495e-04 2.7288360068e-06 4.7171343644e-06 3.4250863458e-04
 8.0061858899e-08 8.0061858899e-08 7.4230678746e-02 -3.3243438012e-04 2.8117071647e-06 4.8782054597e-06 3.2474446750e-04
 8.0079230699e-08 8.0079230699e-08 9.5076838798e-02 -3.3731580175e-04 2.7555269878e-06 4.9160071669e-06 3.2964426760e-04
 8.0105672633e-08 8.0105672633e-08 1.2680715910e-01 -3.2223695970e-04 2.8105538051e-06 5.0431199835e-06 3.1438328591e-04
 8.0144754816e-08 8.0144754816e-08 1.7370577863e-01 -3.1939951570e-04 2.7790053441e-06 5.1741621952e-06 3.1144634816e-04
 8.0198955913e-08 8.0198955913e-08 2.3874709549e-01 -3.0088988518e-04 2.8337196386e-06 5.3071813983e-06 2.9274898414e-04
 8.0247121531e-08 8.0247121531e-08 2.9654583671e-01 -2.9719043352e-04 2.8201823725e-06 5.4072816237e-06 2.8896296953e-04
 8.0282313658e-08 8.0282313658e-08 3.3877639018e-01 -2.8535269075e-04 2.8813046282e-06 5.4629888818e-06 2.7700839724e-04
 8.0288531339e-08 8.0288531339e-08 3.4623760676e-01 -2.8823808135e-04 2.8745892783e-06 5.5260177125e-06 2.7983747436e-04
 8.0300966700e-08 8.0300966700e-08 3.6116003992e-01 -2.8364667553e-04 2.9004035054e-06 5.4966883039e-06 2.7524958372e-04
 8.0313325863e-08 8.0313325863e-08 3.7599103536e-01 -2.8342439079e-04 2.9333905635e-06 5.6312409710e-06 2.7485975925e-04
 8.0323967848e-08 8.0323967848e-08 3.8876141753e-01 -2.8035965512e-04 2.9688143326e-06 5.6103135704e-06 2.7178052722e-04
 8.0336911699e-08 8.0336911699e-08 4.0429403878e-01 -2.7936572673e-04 3.0438900598e-06 5.8118230039e-06 2.7051001367e-04
 8.0349928119e-08 8.0349928119e-08 4.1991374265e-01 -2.7670429986e-04 3.1452390227e-06 5.8908977477e-06 2.6766816309e-04
 8.0363608910e-08 8.0363608910e-08 4.3633069177e-01 -2.7550813841e-04 3.3313538902e-06 6.2644823102e-06 2.6591230221e-04
 8.0378380863e-08 8.0378380863e-08 4.5405703616e-01 -2.7334836947e-04 3.6357816277e-06 6.6569442725e-06 2.6305564357e-04
 8.0393844373e-08 8.0393844373e-08 4.7261324725e-01 -2.7251234928e-04 4.2017812586e-06 7.6170268195e-06 2.6069354120e-04
 8.0410290584e-08 8.0410290584e-08 4.9234870035e-01 -2.7173792656e-04 5.2178852219e-06 9.1058120669e-06 2.5741422927e-04
 8.0427747588e-08 8.0427747588e-08 5.1329710584e-01 -2.7333407538e-04 7.1929449747e-06 1.2230518339e-05 2.5391061207e-04
 8.0446235692e-08 8.0446235692e-08 5.3548283022e-01 -2.7792848954e-04 1.1029251041e-05 1.8039653098e-05 2.4885958540e-04
 8.0465873863e-08 8.0465873863e-08 5.5904863520e-01 -2.9045151015e-04 1.8757039595e-05 2.9952590399e-05 2.4174188016e-04
 8.0482936931e-08 8.0482936931e-08 5.7952431760e-01 -3.1220248088e-04 3.1160676784e-05 4.8803359275e-05 2.3223844482e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.4843588219e-04 5.0623625561e-05 7.8572764925e-05 2.1923949170e-04
 8.0503196363e-08 8.0503196363e-08 6.0383563510e-01 -3.5479209981e-04 5.3997726130e-05 8.3712392369e-05 2.1708198132e-04
 8.0508320377e-08 8.0508320377e-08 6.0998445243e-01 -3.8035447907e-04 6.7046513337e-05 1.0347586772e-04 2.0983209801e-04
 8.0512403749e-08 8.0512403749e-08 6.1488449903e-01 -3.8505937956e-04 7.0095461556e-05 1.0824906058e-04 2.0671485742e-04
 8.0518730229e-08 8.0518730229e-08 6.2247627516e-01 -4.1897394421e-04 8.6786684982e-05 1.3357281742e-04 1.9861444181e-04
 8.0523961100e-08 8.0523961100e-08 6.2875332019e-01 -4.3273907773e-04 9.4466642809e-05 1.4540958912e-04 1.9286284580e-04
 8.0534422842e-08 8.0534422842e-08 6.4130741023e-01 -4.9119978190e-04 1.2315909878e-04 1.8910276228e-04 1.7893792084e-04
 8.0544405223e-08 8.0544405223e-08 6.5328626702e-01 -5.3731739992e-04 1.4635893275e-04 2.2472282168e-04 1.6623564549e-04
 8.0559224158e-08 8.0559224158e-08 6.7106898971e-01 -6.2684224815e-04 1.8905722545e-04 2.9021475442e-04 1.4757026828e-04
 8.0574391968e-08 8.0574391968e-08 6.8927036127e-01 -6.9959553204e-04 2.2324776951e-04 3.4345462584e-04 1.3289313670e-04
 8.0595709439e-08 8.0595709439e-08 7.1485132621e-01 -7.9769556376e-04 2.6701612430e-04 4.1259257379e-04 1.1808686567e-04
 8.0619242776e-08 8.0619242776e-08 7.4309133079e-01 -8.5648010981e-04 2.9105510237e-04 4.5374536379e-04 1.1167964366e-04
 8.0651988677e-08 8.0651988677e-08 7.8238641263e-01 -9.2000845076e-04 3.1433120739e-04 4.9778737844e-04 1.0788986493e-04
 8.0688860858e-08 8.0688860858e-08 8.2663302964e-01 -9.4319424111e-04 3.1770109347e-04 5.1595994441e-04 1.0953320323e-04
 8.0739601094e-08 8.0739601094e-08 8.8752131255e-01 -9.8159487170e-04 3.2393054022e-04 5.4743894723e-04 1.1022538425e-04
 8.0797072408e-08 8.0797072408e-08 9.5648688985e-01 -9.9237710108e-04 3.1519594085e-04 5.6419509472e-04 1.1298606550e-04
 8.0873956645e-08 8.0873956645e-08 1.0487479744e+00 -1.0244810797e-03 3.0934348345e-04 6.0140424550e-04 1.1373335070e-04
 8.0936978323e-08 8.0936978323e-08 1.1243739872e+00 -1.0271892642e-03 2.9292130386e-04 6.1859479854e-04 1.1567316177e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0499529516e-03 2.8411577630e-04 6.5018523318e-04 1.1565194213e-04
 8.1006382943e-08 8.1006382943e-08 1.2000000000e+00 -4.0233581294e-05 -8.0988088546e-05 1.0452475698e-04 1.6696912863e-05
 8.1018104362e-08 8.1018104362e-08 1.2000000000e+00 3.4226816197e-05 -9.9223049440e-05 7.7349166243e-05 -1.2352933000e-05
 8.1031802133e-08 8.1031802133e-08 1.2000000000e+00 -3.3559453832e-05 -8.0800977623e-05 1.0484141411e-04 9.5190173458e-06
