 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1240313765e-08 7.1240313765e-08 0.0000000000e+00 8.2069964115e-01 1.3073554356e+00 4.5602616352e-03
 7.1246522660e-08 7.1246522660e-08 0.0000000000e+00 8.4087924505e-01 1.3099575047e+00 4.3634591033e-03
 7.1253201670e-08 7.1253201670e-08 0.0000000000e+00 8.6193807559e-01 1.3124958964e+00 4.1018291070e-03
 7.1260615262e-08 7.1260615262e-08 0.0000000000e+00 8.8442708776e-01 1.3149224654e+00 3.7427096969e-03
 7.1269248721e-08 7.1269248721e-08 0.0000000000e+00 9.0932021171e-01 1.3171056535e+00 3.2210185480e-03
 7.1279919120e-08 7.1279919120e-08 0.0000000000e+00 9.3800406605e-01 1.3186126508e+00 2.4028378903e-03
 7.1289351346e-08 7.1289351346e-08 0.0000000000e+00 9.6136219631e-01 1.3186378087e+00 1.5066833476e-03
 7.1308215799e-08 7.1308215799e-08 0.0000000000e+00 1.0023812838e+00 1.3141322725e+00 -7.9002280714e-04
 7.1322269516e-08 7.1322269516e-08 0.0000000000e+00 1.0281836241e+00 1.3064198340e+00 -2.9123548616e-03
 7.1333326713e-08 7.1333326713e-08 0.0000000000e+00 1.0458145669e+00 1.2976137113e+00 -4.7713496965e-03
 7.1343310009e-08 7.1343310009e-08 0.0000000000e+00 1.0598658729e+00 1.2875882861e+00 -6.5603021939e-03
 7.1352607953e-08 7.1352607953e-08 0.0000000000e+00 1.0714835047e+00 1.2765313911e+00 -8.2992943781e-03
 7.1361879897e-08 7.1361879897e-08 0.0000000000e+00 1.0817755709e+00 1.2639355069e+00 -1.0090382633e-02
 7.1371198007e-08 7.1371198007e-08 0.0000000000e+00 1.0909324556e+00 1.2497990896e+00 -1.1942344253e-02
 7.1380717560e-08 7.1380717560e-08 0.0000000000e+00 1.0991746359e+00 1.2339452247e+00 -1.3889706204e-02
 7.1390510770e-08 7.1390510770e-08 0.0000000000e+00 1.1065981628e+00 1.2162779116e+00 -1.5960071829e-02
 7.1400669369e-08 7.1400669369e-08 0.0000000000e+00 1.1132892514e+00 1.1966391869e+00 -1.8195980660e-02
 7.1409857839e-08 7.1409857839e-08 0.0000000000e+00 1.1185496315e+00 1.1778367735e+00 -2.0314193720e-02
 7.1421087238e-08 7.1421087238e-08 0.0000000000e+00 1.1240860125e+00 1.1536719735e+00 -2.3062346628e-02
 7.1431206634e-08 7.1431206634e-08 0.0000000000e+00 1.1283318796e+00 1.1308908409e+00 -2.5724144866e-02
 7.1441131825e-08 7.1441131825e-08 0.0000000000e+00 1.1318967742e+00 1.1077137653e+00 -2.8544246071e-02
 7.1454218844e-08 7.1454218844e-08 0.0000000000e+00 1.1358219723e+00 1.0760254391e+00 -3.2659454229e-02
 7.1465941516e-08 7.1465941516e-08 0.0000000000e+00 1.1386872757e+00 1.0466311370e+00 -3.6800345285e-02
 7.1477547736e-08 7.1477547736e-08 0.0000000000e+00 1.1410033480e+00 1.0166446745e+00 -4.1399959236e-02
 7.1490053160e-08 7.1490053160e-08 0.0000000000e+00 1.1430038693e+00 9.8340277167e-01 -4.7005979916e-02
 7.1503302742e-08 7.1503302742e-08 0.0000000000e+00 1.1446518179e+00 9.4720313519e-01 -5.3787599999e-02
 7.1517561409e-08 7.1517561409e-08 0.0000000000e+00 1.1459876939e+00 9.0727567026e-01 -6.2164636151e-02
 7.1533608818e-08 7.1533608818e-08 0.0000000000e+00 1.1470857676e+00 8.6143877179e-01 -7.2996775710e-02
 7.1552632285e-08 7.1552632285e-08 0.0000000000e+00 1.1480184362e+00 8.0638599992e-01 -8.7614248971e-02
 7.1576711647e-08 7.1576711647e-08 0.0000000000e+00 1.1488861082e+00 7.3643314986e-01 -1.0814686735e-01
 7.1606577785e-08 7.1606577785e-08 0.0000000000e+00 1.1497767957e+00 6.5035069594e-01 -1.3533805030e-01
 7.1642211907e-08 7.1642211907e-08 0.0000000000e+00 1.1508302912e+00 5.4974852371e-01 -1.6862479930e-01
 7.1659266728e-08 7.1659266728e-08 0.0000000000e+00 1.1513676481e+00 5.0260380744e-01 -1.8465465736e-01
 7.1668810426e-08 7.1668810426e-08 0.0000000000e+00 1.1516869190e+00 4.7656360382e-01 -1.9350663498e-01
 7.1676127011e-08 7.1676127011e-08 0.0000000000e+00 1.1519466923e+00 4.5680519985e-01 -2.0008109803e-01
 7.1683175604e-08 7.1683175604e-08 0.0000000000e+00 1.1522139010e+00 4.3797054211e-01 -2.0610328312e-01
 7.1690158215e-08 7.1690158215e-08 0.0000000000e+00 1.1524985632e+00 4.1953247314e-01 -2.1164597372e-01
 7.1697298332e-08 7.1697298332e-08 0.0000000000e+00 1.1528131400e+00 4.0093037290e-01 -2.1676002191e-01
 7.1704630477e-08 7.1704630477e-08 0.0000000000e+00 1.1531633996e+00 3.8211774086e-01 -2.2131045167e-01
 7.1712225017e-08 7.1712225017e-08 0.0000000000e+00 1.1535574250e+00 3.6296672108e-01 -2.2515209802e-01
 7.1720140460e-08 7.1720140460e-08 0.0000000000e+00 1.1540037709e+00 3.4339591468e-01 -2.2808318848e-01
 7.1728466620e-08 7.1728466620e-08 0.0000000000e+00 1.1545141645e+00 3.2326810130e-01 -2.2984643843e-01
 7.1737334224e-08 7.1737334224e-08 0.0000000000e+00 1.1551052472e+00 3.0238268449e-01 -2.3008483731e-01
 7.1746966873e-08 7.1746966873e-08 0.0000000000e+00 1.1558041577e+00 2.8038314981e-01 -2.2825590694e-01
 7.1757816204e-08 7.1757816204e-08 0.0000000000e+00 1.1566637659e+00 2.5652537358e-01 -2.2338491733e-01
 7.1767455408e-08 7.1767455408e-08 0.0000000000e+00 1.1574931560e+00 2.3620540414e-01 -2.1640932982e-01
 7.1786733815e-08 7.1786733815e-08 0.0000000000e+00 1.1593499261e+00 1.9837784841e-01 -1.9445705832e-01
 7.1803511451e-08 7.1803511451e-08 0.0000000000e+00 1.1611960235e+00 1.6893112091e-01 -1.6637533607e-01
 7.1815947992e-08 7.1815947992e-08 0.0000000000e+00 1.1627079988e+00 1.4945169396e-01 -1.4009700200e-01
 7.1827701417e-08 7.1827701417e-08 0.0000000000e+00 1.1642491433e+00 1.3304411082e-01 -1.1103737318e-01
 7.1837651524e-08 7.1837651524e-08 0.0000000000e+00 1.1656346832e+00 1.2072186155e-01 -8.3323583786e-02
 7.1846193304e-08 7.1846193304e-08 0.0000000000e+00 1.1668782877e+00 1.1128168426e-01 -5.7350995080e-02
 7.1854670704e-08 7.1854670704e-08 0.0000000000e+00 1.1681561303e+00 1.0291406679e-01 -2.9686534747e-02
 7.1863117897e-08 7.1863117897e-08 0.0000000000e+00 1.1694657300e+00 9.5510389072e-02 -3.5577486604e-04
 7.1871825124e-08 7.1871825124e-08 0.0000000000e+00 1.1708442843e+00 8.8775098529e-02 3.1609346771e-02
 7.1880870568e-08 7.1880870568e-08 0.0000000000e+00 1.1722965759e+00 8.2650089101e-02 6.6558697571e-02
 7.1890458159e-08 7.1890458159e-08 0.0000000000e+00 1.1738446959e+00 7.7017231175e-02 1.0541127754e-01
 7.1900753751e-08 7.1900753751e-08 0.0000000000e+00 1.1754999961e+00 7.1822403395e-02 1.4906155589e-01
 7.1909984055e-08 7.1909984055e-08 0.0000000000e+00 1.1769643486e+00 6.7815949106e-02 1.8978440923e-01
 7.1922339982e-08 7.1922339982e-08 0.0000000000e+00 1.1788736209e+00 6.3257456758e-02 2.4644461462e-01
 7.1933376552e-08 7.1933376552e-08 0.0000000000e+00 1.1805155543e+00 5.9849257071e-02 2.9896735421e-01
 7.1944441969e-08 7.1944441969e-08 0.0000000000e+00 1.1820906229e+00 5.6961148874e-02 3.5326895835e-01
 7.1956721513e-08 7.1956721513e-08 0.0000000000e+00 1.1837452707e+00 5.4273996485e-02 4.1525311016e-01
 7.1970157445e-08 7.1970157445e-08 0.0000000000e+00 1.1854358367e+00 5.1851424989e-02 4.8492456869e-01
 7.1985027263e-08 7.1985027263e-08 0.0000000000e+00 1.1871562415e+00 4.9684364997e-02 5.6401817733e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1887285848e+00 4.7943673957e-02 6.4551527789e-01
 7.2002360971e-08 7.2002360971e-08 0.0000000000e+00 1.1889600201e+00 4.7712223194e-02 6.5853681237e-01
 7.2006107601e-08 7.2006107601e-08 0.0000000000e+00 1.1893213002e+00 4.7357691995e-02 6.7927379693e-01
 7.2011479846e-08 7.2011479846e-08 0.0000000000e+00 1.1898232566e+00 4.6879865610e-02 7.0917020162e-01
 7.2017610049e-08 7.2017610049e-08 0.0000000000e+00 1.1903721538e+00 4.6377436574e-02 7.4351211825e-01
 7.2024425316e-08 7.2024425316e-08 0.0000000000e+00 1.1909475905e+00 4.5845978094e-02 7.8179831814e-01
 7.2034030653e-08 7.2034030653e-08 0.0000000000e+00 1.1916687732e+00 4.5013036887e-02 8.3496394762e-01
 7.2037508419e-08 7.2037508419e-08 0.0000000000e+00 1.1918999611e+00 4.4668281071e-02 8.5383010357e-01
 7.2044463952e-08 7.2044463952e-08 0.0000000000e+00 1.1923040566e+00 4.3855383845e-02 8.9045967427e-01
 7.2048401220e-08 7.2048401220e-08 0.0000000000e+00 1.1924967883e+00 4.3311717942e-02 9.1042003592e-01
 7.2056275755e-08 7.2056275755e-08 0.0000000000e+00 1.1928029362e+00 4.2017877191e-02 9.4825512503e-01
 7.2061908113e-08 7.2061908113e-08 0.0000000000e+00 1.1929592191e+00 4.0920414262e-02 9.7344438158e-01
 7.2073172828e-08 7.2073172828e-08 0.0000000000e+00 1.1931362372e+00 3.8324929287e-02 1.0186776271e+00
 7.2081416589e-08 7.2081416589e-08 0.0000000000e+00 1.1931704511e+00 3.6132763799e-02 1.0473474835e+00
 7.2089061082e-08 7.2089061082e-08 0.0000000000e+00 1.1931492587e+00 3.3930858294e-02 1.0706386138e+00
 7.2095325752e-08 7.2095325752e-08 0.0000000000e+00 1.1931061578e+00 3.2041125383e-02 1.0874587278e+00
 7.2101252793e-08 7.2101252793e-08 0.0000000000e+00 1.1930535521e+00 3.0212075324e-02 1.1016046633e+00
 7.2106874739e-08 7.2106874739e-08 0.0000000000e+00 1.1930001233e+00 2.8463344362e-02 1.1135440762e+00
 7.2112429134e-08 7.2112429134e-08 0.0000000000e+00 1.1929496689e+00 2.6741952974e-02 1.1240365823e+00
 7.2117975334e-08 7.2117975334e-08 0.0000000000e+00 1.1929062489e+00 2.5046129218e-02 1.1333304387e+00
 7.2123597666e-08 7.2123597666e-08 0.0000000000e+00 1.1928731692e+00 2.3365182808e-02 1.1416560479e+00
 7.2129349523e-08 7.2129349523e-08 0.0000000000e+00 1.1928538417e+00 2.1698112229e-02 1.1491450062e+00
 7.2135288599e-08 7.2135288599e-08 0.0000000000e+00 1.1928517221e+00 2.0043744019e-02 1.1559029983e+00
 7.2141470520e-08 7.2141470520e-08 0.0000000000e+00 1.1928704816e+00 1.8403374252e-02 1.1620067317e+00
 7.2147956883e-08 7.2147956883e-08 0.0000000000e+00 1.1929140835e+00 1.6779195030e-02 1.1675175269e+00
 7.2154816998e-08 7.2154816998e-08 0.0000000000e+00 1.1929868654e+00 1.5174673131e-02 1.1724840751e+00
 7.2162132478e-08 7.2162132478e-08 0.0000000000e+00 1.1930936177e+00 1.3594376424e-02 1.1769462432e+00
 7.2170001831e-08 7.2170001831e-08 0.0000000000e+00 1.1932396478e+00 1.2044137553e-02 1.1809369622e+00
 7.2178546995e-08 7.2178546995e-08 0.0000000000e+00 1.1934308278e+00 1.0531194991e-02 1.1844838231e+00
 7.2187922153e-08 7.2187922153e-08 0.0000000000e+00 1.1936735961e+00 9.0644324164e-03 1.1876101893e+00
 7.2198326282e-08 7.2198326282e-08 0.0000000000e+00 1.1939748711e+00 7.6546585765e-03 1.1903361254e+00
 7.2207555986e-08 7.2207555986e-08 0.0000000000e+00 1.1942631329e+00 6.5788229217e-03 1.1922304930e+00
 7.2226015394e-08 7.2226015394e-08 0.0000000000e+00 1.1948689475e+00 4.8383629845e-03 1.1949907730e+00
 7.2239148373e-08 7.2239148373e-08 0.0000000000e+00 1.1953082953e+00 3.8857734437e-03 1.1963192651e+00
 7.2251573384e-08 7.2251573384e-08 0.0000000000e+00 1.1957185622e+00 3.1629975231e-03 1.1972312160e+00
 7.2266385575e-08 7.2266385575e-08 0.0000000000e+00 1.1961887485e+00 2.4807017042e-03 1.1980170810e+00
 7.2282995885e-08 7.2282995885e-08 0.0000000000e+00 1.1966811743e+00 1.8961246103e-03 1.1986294340e+00
 7.2301700128e-08 7.2301700128e-08 0.0000000000e+00 1.1971835631e+00 1.4093043660e-03 1.1990909390e+00
 7.2323407017e-08 7.2323407017e-08 0.0000000000e+00 1.1976932907e+00 1.0074342144e-03 1.1994324896e+00
 7.2348807174e-08 7.2348807174e-08 0.0000000000e+00 1.1981925783e+00 6.8853273041e-04 1.1996713691e+00
 7.2378761662e-08 7.2378761662e-08 0.0000000000e+00 1.1986604530e+00 4.4677151981e-04 1.1998267036e+00
 7.2414553198e-08 7.2414553198e-08 0.0000000000e+00 1.1990772461e+00 2.7181447966e-04 1.1999191544e+00
 7.2457975790e-08 7.2457975790e-08 0.0000000000e+00 1.1994251176e+00 1.5169378570e-04 1.1999681279e+00
 7.2511685858e-08 7.2511685858e-08 0.0000000000e+00 1.1996916045e+00 7.4183606169e-05 1.1999903387e+00
 7.2579932777e-08 7.2579932777e-08 0.0000000000e+00 1.1998728607e+00 2.8178973211e-05 1.1999984901e+00
 7.2670065714e-08 7.2670065714e-08 0.0000000000e+00 1.1999752799e+00 4.5283256505e-06 1.2000006818e+00
 7.2796187566e-08 7.2796187566e-08 0.0000000000e+00 1.2000153295e+00 -4.1412981722e-06 1.2000009362e+00
 7.2989732031e-08 7.2989732031e-08 0.0000000000e+00 1.2000169079e+00 -4.1738712909e-06 1.2000006425e+00
 7.3340432986e-08 7.3340432986e-08 0.0000000000e+00 1.2000055328e+00 -1.3693204152e-06 1.2000001972e+00
 7.4041834895e-08 7.4041834895e-08 0.0000000000e+00 1.1999993413e+00 1.6211545498e-07 1.1999999590e+00
 7.5041834895e-08 7.5041834895e-08 0.0000000000e+00 1.1999994788e+00 1.3108306640e-07 1.1999999660e+00
 7.6041834895e-08 7.6041834895e-08 0.0000000000e+00 1.1999999322e+00 1.7181857150e-08 1.1999999873e+00
 7.7041834895e-08 7.7041834895e-08 0.0000000000e+00 1.2000000018e+00 -6.6312349275e-10 1.1999999908e+00
 7.8041834895e-08 7.8041834895e-08 0.0000000000e+00 1.1999999946e+00 1.1711707651e-09 1.1999999905e+00
 7.9041834895e-08 7.9041834895e-08 0.0000000000e+00 1.1999999905e+00 2.2315656073e-09 1.1999999902e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999901e+00 2.3306131490e-09 1.1999999902e+00
 8.0004345764e-08 8.0004345764e-08 1.0429833346e-02 1.2015590615e+00 3.4993069591e-04 1.2000981641e+00
 8.0013022242e-08 8.0013022242e-08 3.1253381972e-02 1.2044639478e+00 1.0278600629e-03 1.2002844742e+00
 8.0015191362e-08 8.0015191362e-08 3.6459269128e-02 1.2051367114e+00 1.1744791823e-03 1.2003208196e+00
 8.0019529601e-08 8.0019529601e-08 4.6871043441e-02 1.2064353076e+00 1.4256525251e-03 1.2003727807e+00
 8.0025801143e-08 8.0025801143e-08 6.1922742042e-02 1.2082129587e+00 1.7119032785e-03 1.2004110479e+00
 8.0028849311e-08 8.0028849311e-08 6.9238346461e-02 1.2090356332e+00 1.8229033113e-03 1.2004169956e+00
 8.0034945648e-08 8.0034945648e-08 8.3869555299e-02 1.2106102489e+00 2.0017633134e-03 1.2004125037e+00
 8.0043231468e-08 8.0043231468e-08 1.0375552278e-01 1.2126245973e+00 2.1715464799e-03 1.2003833394e+00
 8.0053121481e-08 8.0053121481e-08 1.2749155380e-01 1.2148790189e+00 2.2927201599e-03 1.2003298409e+00
 8.0064838952e-08 8.0064838952e-08 1.5561348568e-01 1.2173956365e+00 2.3600598358e-03 1.2002583506e+00
 8.0075170223e-08 8.0075170223e-08 1.8040853594e-01 1.2195174468e+00 2.3760569273e-03 1.2001978111e+00
 8.0086236039e-08 8.0086236039e-08 2.0696649438e-01 1.2217312028e+00 2.3698003144e-03 1.2001419171e+00
 8.0098987516e-08 8.0098987516e-08 2.3757003730e-01 1.2242554829e+00 2.3526578345e-03 1.2000922386e+00
 8.0113179296e-08 8.0113179296e-08 2.7163031009e-01 1.2270884532e+00 2.3384037235e-03 1.2000554405e+00
 8.0128793237e-08 8.0128793237e-08 3.0910376773e-01 1.2303030406e+00 2.3429837720e-03 1.2000346164e+00
 8.0145579822e-08 8.0145579822e-08 3.4939157347e-01 1.2339561870e+00 2.3826770234e-03 1.2000305644e+00
 8.0162811732e-08 8.0162811732e-08 3.9074815660e-01 1.2380129545e+00 2.4688196196e-03 1.2000412847e+00
 8.0179652438e-08 8.0179652438e-08 4.3116585004e-01 1.2423769167e+00 2.6031500119e-03 1.2000625002e+00
 8.0195478029e-08 8.0195478029e-08 4.6914727051e-01 1.2469338638e+00 2.7790615367e-03 1.2000897441e+00
 8.0209981609e-08 8.0209981609e-08 5.0395586133e-01 1.2515839033e+00 2.9859573630e-03 1.2001196256e+00
 8.0223202850e-08 8.0223202850e-08 5.3568684020e-01 1.2561463333e+00 3.1841541840e-03 1.2001419817e+00
 8.0235457059e-08 8.0235457059e-08 5.6509694111e-01 1.2604912595e+00 3.3343149870e-03 1.2001476113e+00
 8.0244792858e-08 8.0244792858e-08 5.8750285940e-01 1.2638242858e+00 3.4164724079e-03 1.2001407310e+00
 8.0257312752e-08 8.0257312752e-08 6.1755060423e-01 1.2682936617e+00 3.4855551004e-03 1.2001209903e+00
 8.0268682229e-08 8.0268682229e-08 6.4483734866e-01 1.2723411109e+00 3.5149575842e-03 1.2000975298e+00
 8.0280184311e-08 8.0280184311e-08 6.7244234758e-01 1.2764152950e+00 3.5192051885e-03 1.2000721248e+00
 8.0298829341e-08 8.0298829341e-08 7.1719041925e-01 1.2829332972e+00 3.4823939852e-03 1.2000320442e+00
 8.0318263822e-08 8.0318263822e-08 7.6383317298e-01 1.2895152848e+00 3.3878713527e-03 1.1999919595e+00
 8.0333181841e-08 8.0333181841e-08 7.9963641920e-01 1.2943202829e+00 3.2696982551e-03 1.1999602710e+00
 8.0344786118e-08 8.0344786118e-08 8.2748668212e-01 1.2978242346e+00 3.1415284287e-03 1.1999327161e+00
 8.0355052234e-08 8.0355052234e-08 8.5212536267e-01 1.3006704806e+00 2.9915738835e-03 1.1999037965e+00
 8.0364799445e-08 8.0364799445e-08 8.7551866790e-01 1.3030615139e+00 2.8058055767e-03 1.1998698660e+00
 8.0373172067e-08 8.0373172067e-08 8.9561296170e-01 1.3047928918e+00 2.6021217012e-03 1.1998335976e+00
 8.0380938400e-08 8.0380938400e-08 9.1425215925e-01 1.3060524225e+00 2.3663844053e-03 1.1997920852e+00
 8.0388024328e-08 8.0388024328e-08 9.3125838781e-01 1.3068358013e+00 2.1023814852e-03 1.1997458366e+00
 8.0394659317e-08 8.0394659317e-08 9.4718236116e-01 1.3071804577e+00 1.8036826837e-03 1.1996936768e+00
 8.0400893014e-08 8.0400893014e-08 9.6214323308e-01 1.3070922700e+00 1.4690376619e-03 1.1996354245e+00
 8.0406788599e-08 8.0406788599e-08 9.7629263810e-01 1.3065753121e+00 1.0963053059e-03 1.1995708032e+00
 8.0412383910e-08 8.0412383910e-08 9.8972138291e-01 1.3056320123e+00 6.8448173868e-04 1.1994997804e+00
 8.0417741248e-08 8.0417741248e-08 1.0025789940e+00 1.3042558650e+00 2.3017446684e-04 1.1994219503e+00
 8.0422904587e-08 8.0422904587e-08 1.0149710099e+00 1.3024343399e+00 -2.7376034303e-04 1.1993358733e+00
 8.0427914616e-08 8.0427914616e-08 1.0269950795e+00 1.3001477936e+00 -8.3038885977e-04 1.1992413229e+00
 8.0432803656e-08 8.0432803656e-08 1.0387287739e+00 1.2973711306e+00 -1.4399395011e-03 1.1991391101e+00
 8.0442581734e-08 8.0442581734e-08 1.0621961626e+00 1.2899443173e+00 -2.8847432662e-03 1.1989028043e+00
 8.0447009564e-08 8.0447009564e-08 1.0728229542e+00 1.2856967251e+00 -3.6450312036e-03 1.1987811634e+00
 8.0455865224e-08 8.0455865224e-08 1.0940765373e+00 1.2752962444e+00 -5.3930224631e-03 1.1985080163e+00
 8.0460234504e-08 8.0460234504e-08 1.1045628098e+00 1.2691701327e+00 -6.3744275556e-03 1.1983580110e+00
 8.0468973064e-08 8.0468973064e-08 1.1255353548e+00 1.2547142666e+00 -8.6049972893e-03 1.1980250976e+00
 8.0473401344e-08 8.0473401344e-08 1.1361632256e+00 1.2462105326e+00 -9.8805408147e-03 1.1978388816e+00
 8.0482257903e-08 8.0482257903e-08 1.1574189672e+00 1.2265991751e+00 -1.2767741779e-02 1.1974265801e+00
 8.0491128952e-08 8.0491128952e-08 1.1787094836e+00 1.2032328036e+00 -1.6168963999e-02 1.1969532319e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1758646062e+00 -2.0166514513e-02 1.1964080331e+00
 8.0502217762e-08 8.0502217762e-08 1.2000000000e+00 1.1672932766e+00 -2.1486802644e-02 1.1962028913e+00
 8.0504700839e-08 8.0504700839e-08 1.2000000000e+00 1.1575141272e+00 -2.3033465188e-02 1.1959545464e+00
 8.0507719026e-08 8.0507719026e-08 1.2000000000e+00 1.1455481333e+00 -2.4930871281e-02 1.1956574424e+00
 8.0512067735e-08 8.0512067735e-08 1.2000000000e+00 1.1283348745e+00 -2.7584118722e-02 1.1952893708e+00
 8.0516519848e-08 8.0516519848e-08 1.2000000000e+00 1.1107701387e+00 -3.0186415593e-02 1.1949954665e+00
 8.0522553719e-08 8.0522553719e-08 1.2000000000e+00 1.0870188734e+00 -3.3589489115e-02 1.1947021801e+00
 8.0526197570e-08 8.0526197570e-08 1.2000000000e+00 1.0726871254e+00 -3.5601614118e-02 1.1945695241e+00
 8.0533485272e-08 8.0533485272e-08 1.2000000000e+00 1.0439942276e+00 -3.9616080052e-02 1.1943577413e+00
 8.0548060675e-08 8.0548060675e-08 1.2000000000e+00 9.8625160902e-01 -4.7929166496e-02 1.1939996372e+00
 8.0562076349e-08 8.0562076349e-08 1.2000000000e+00 9.3006364068e-01 -5.6528962815e-02 1.1936453608e+00
 8.0578054173e-08 8.0578054173e-08 1.2000000000e+00 8.6532462902e-01 -6.7202468287e-02 1.1931961937e+00
 8.0594029422e-08 8.0594029422e-08 1.2000000000e+00 8.0036300673e-01 -7.8646469132e-02 1.1927606694e+00
 8.0606299379e-08 8.0606299379e-08 1.2000000000e+00 7.5064239686e-01 -8.7773150817e-02 1.1924899334e+00
 8.0617953540e-08 8.0617953540e-08 1.2000000000e+00 7.0376878370e-01 -9.6551089898e-02 1.1923184977e+00
 8.0626879462e-08 8.0626879462e-08 1.2000000000e+00 6.6818478728e-01 -1.0328202576e-01 1.1922498856e+00
 8.0632235806e-08 8.0632235806e-08 1.2000000000e+00 6.4698507850e-01 -1.0731041000e-01 1.1922341789e+00
 8.0638036326e-08 8.0638036326e-08 1.2000000000e+00 6.2417317088e-01 -1.1165092974e-01 1.1922376829e+00
 8.0648035036e-08 8.0648035036e-08 1.2000000000e+00 5.8523732828e-01 -1.1905708927e-01 1.1922875892e+00
 8.0656590028e-08 8.0656590028e-08 1.2000000000e+00 5.5233633829e-01 -1.2531030679e-01 1.1923666831e+00
 8.0672933356e-08 8.0672933356e-08 1.2000000000e+00 4.9064239963e-01 -1.3699737834e-01 1.1925868585e+00
 8.0679380711e-08 8.0679380711e-08 1.2000000000e+00 4.6675619191e-01 -1.4144113924e-01 1.1927126660e+00
 8.0685042256e-08 8.0685042256e-08 1.2000000000e+00 4.4601869261e-01 -1.4518627072e-01 1.1928587660e+00
 8.0689644760e-08 8.0689644760e-08 1.2000000000e+00 4.2933765691e-01 -1.4807800961e-01 1.1930114450e+00
 8.0698849769e-08 8.0698849769e-08 1.2000000000e+00 3.9650497645e-01 -1.5327879741e-01 1.1934349173e+00
 8.0704303164e-08 8.0704303164e-08 1.2000000000e+00 3.7740709566e-01 -1.5593132474e-01 1.1937665015e+00
 8.0710771155e-08 8.0710771155e-08 1.2000000000e+00 3.5512597985e-01 -1.5858228091e-01 1.1942434253e+00
 8.0716938897e-08 8.0716938897e-08 1.2000000000e+00 3.3427921991e-01 -1.6054413747e-01 1.1947849800e+00
 8.0723608341e-08 8.0723608341e-08 1.2000000000e+00 3.1220958255e-01 -1.6197159830e-01 1.1954661600e+00
 8.0730663028e-08 8.0730663028e-08 1.2000000000e+00 2.8944318276e-01 -1.6262004694e-01 1.1962930024e+00
 8.0738466040e-08 8.0738466040e-08 1.2000000000e+00 2.6502026088e-01 -1.6221512244e-01 1.1973307893e+00
 8.0747617959e-08 8.0747617959e-08 1.2000000000e+00 2.3751520643e-01 -1.6011720066e-01 1.1987050719e+00
 8.0759644866e-08 8.0759644866e-08 1.2000000000e+00 2.0357164565e-01 -1.5449541982e-01 1.2007504106e+00
 8.0770364310e-08 8.0770364310e-08 1.2000000000e+00 1.7579902835e-01 -1.4661250473e-01 1.2027827268e+00
 8.0781205086e-08 8.0781205086e-08 1.2000000000e+00 1.5047601738e-01 -1.3582478398e-01 1.2050111487e+00
 8.0791319286e-08 8.0791319286e-08 1.2000000000e+00 1.2958538615e-01 -1.2323707719e-01 1.2072157153e+00
 8.0799489698e-08 8.0799489698e-08 1.2000000000e+00 1.1468391461e-01 -1.1135634424e-01 1.2090619593e+00
 8.0806816233e-08 8.0806816233e-08 1.2000000000e+00 1.0279341663e-01 -9.9475227885e-02 1.2107496827e+00
 8.0814058024e-08 8.0814058024e-08 1.2000000000e+00 9.2342180955e-02 -8.6670784634e-02 1.2124338414e+00
 8.0821365494e-08 8.0821365494e-08 1.2000000000e+00 8.3018014648e-02 -7.2765462025e-02 1.2141388969e+00
 8.0828909154e-08 8.0828909154e-08 1.2000000000e+00 7.4570793130e-02 -5.7463571761e-02 1.2158977312e+00
 8.0836784129e-08 8.0836784129e-08 1.2000000000e+00 6.6903608121e-02 -4.0560842736e-02 1.2177285616e+00
 8.0845105799e-08 8.0845105799e-08 1.2000000000e+00 5.9935977933e-02 -2.1774793330e-02 1.2196575626e+00
 8.0854007337e-08 8.0854007337e-08 1.2000000000e+00 5.3610561105e-02 -7.4526013293e-04 1.2217195492e+00
 8.0863616660e-08 8.0863616660e-08 1.2000000000e+00 4.7903711049e-02 2.2910128249e-02 1.2239550185e+00
 8.0873047930e-08 8.0873047930e-08 1.2000000000e+00 4.3266913995e-02 4.6973954326e-02 1.2261744335e+00
 8.0882468277e-08 8.0882468277e-08 1.2000000000e+00 3.9437529406e-02 7.1743339641e-02 1.2284355839e+00
 8.0891783527e-08 8.0891783527e-08 1.2000000000e+00 3.6309614686e-02 9.6869631577e-02 1.2307367756e+00
 8.0901060507e-08 8.0901060507e-08 1.2000000000e+00 3.3735893804e-02 1.2244494243e-01 1.2331171232e+00
 8.0910309668e-08 8.0910309668e-08 1.2000000000e+00 3.1615870655e-02 1.4843078616e-01 1.2356047974e+00
 8.0919565665e-08 8.0919565665e-08 1.2000000000e+00 2.9863238862e-02 1.7487151908e-01 1.2382378993e+00
 8.0928850800e-08 8.0928850800e-08 1.2000000000e+00 2.8411657625e-02 2.0179046820e-01 1.2410561654e+00
 8.0938189973e-08 8.0938189973e-08 1.2000000000e+00 2.7207523164e-02 2.2922939165e-01 1.2441064737e+00
 8.0947604592e-08 8.0947604592e-08 1.2000000000e+00 2.6208241776e-02 2.5722932487e-01 1.2474429865e+00
 8.0957115431e-08 8.0957115431e-08 1.2000000000e+00 2.5379536878e-02 2.8583765154e-01 1.2511304546e+00
