 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0977326817e-08 7.0977326817e-08 5.4415638260e-02 -5.3181838292e-02 -5.2537928693e-05
 7.0985258544e-08 7.0985258544e-08 3.5379495148e-02 -2.1179510873e-02 -5.6943652214e-05
 7.0992937297e-08 7.0992937297e-08 1.6950487584e-02 1.3310920913e-02 -6.1376204386e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.8317487424e-02 -6.5597108282e-05
 7.1001765676e-08 7.1001765676e-08 0.0000000000e+00 5.8606191614e-02 -6.3926743412e-05
 7.1003925874e-08 7.1003925874e-08 0.0000000000e+00 7.1491384013e-02 -6.3910636908e-05
 7.1006568847e-08 7.1006568847e-08 0.0000000000e+00 8.7489373422e-02 -6.3890639406e-05
 7.1010244595e-08 7.1010244595e-08 0.0000000000e+00 1.0993813372e-01 -6.3862578433e-05
 7.1014415849e-08 7.1014415849e-08 0.0000000000e+00 1.3560435759e-01 -6.3830495627e-05
 7.1019374165e-08 7.1019374165e-08 0.0000000000e+00 1.6634014744e-01 -6.3792075859e-05
 7.1026270346e-08 7.1026270346e-08 0.0000000000e+00 2.0947665421e-01 -6.3738155183e-05
 7.1030454070e-08 7.1030454070e-08 0.0000000000e+00 2.3586200062e-01 -6.3705173473e-05
 7.1038821519e-08 7.1038821519e-08 0.0000000000e+00 2.8910717353e-01 -6.3638616954e-05
 7.1047912429e-08 7.1047912429e-08 0.0000000000e+00 3.4764367406e-01 -6.3565446270e-05
 7.1057428929e-08 7.1057428929e-08 0.0000000000e+00 4.0964328241e-01 -6.3487946697e-05
 7.1066890695e-08 7.1066890695e-08 0.0000000000e+00 4.7197296565e-01 -6.3410034531e-05
 7.1076328400e-08 7.1076328400e-08 0.0000000000e+00 5.3478310865e-01 -6.3331521789e-05
 7.1085697127e-08 7.1085697127e-08 0.0000000000e+00 5.9772701277e-01 -6.3252841846e-05
 7.1095029499e-08 7.1095029499e-08 0.0000000000e+00 6.6097991072e-01 -6.3173775661e-05
 7.1099898434e-08 7.1099898434e-08 0.0000000000e+00 6.9418957101e-01 -6.3132263552e-05
 7.1109636302e-08 7.1109636302e-08 0.0000000000e+00 7.6042328741e-01 -6.2128798850e-05
 7.1112344411e-08 7.1112344411e-08 0.0000000000e+00 7.7868622593e-01 -6.1465722437e-05
 7.1117760627e-08 7.1117760627e-08 0.0000000000e+00 8.1463019391e-01 -5.9671409065e-05
 7.1120648505e-08 7.1120648505e-08 0.0000000000e+00 8.3339161532e-01 -5.8477316063e-05
 7.1126424260e-08 7.1126424260e-08 0.0000000000e+00 8.6976546381e-01 -5.5660151562e-05
 7.1129865647e-08 7.1129865647e-08 0.0000000000e+00 8.9061076335e-01 -5.3747419175e-05
 7.1136748420e-08 7.1136748420e-08 0.0000000000e+00 9.3010400088e-01 -4.9528984829e-05
 7.1141841841e-08 7.1141841841e-08 0.0000000000e+00 9.5728723619e-01 -4.6173882868e-05
 7.1152028683e-08 7.1152028683e-08 0.0000000000e+00 1.0060237245e+00 -3.9239053858e-05
 7.1159752698e-08 7.1159752698e-08 0.0000000000e+00 1.0379133325e+00 -3.4063714671e-05
 7.1165699633e-08 7.1165699633e-08 0.0000000000e+00 1.0595450741e+00 -3.0266619571e-05
 7.1170944666e-08 7.1170944666e-08 0.0000000000e+00 1.0766028229e+00 -2.7109320058e-05
 7.1175788564e-08 7.1175788564e-08 0.0000000000e+00 1.0907650128e+00 -2.4378822676e-05
 7.1185476362e-08 7.1185476362e-08 0.0000000000e+00 1.1149778173e+00 -1.9481478494e-05
 7.1189878685e-08 7.1189878685e-08 0.0000000000e+00 1.1242876291e+00 -1.7521497252e-05
 7.1198683330e-08 7.1198683330e-08 0.0000000000e+00 1.1402112337e+00 -1.4070378449e-05
 7.1203316843e-08 7.1203316843e-08 0.0000000000e+00 1.1472732806e+00 -1.2499824676e-05
 7.1212583870e-08 7.1212583870e-08 0.0000000000e+00 1.1591494739e+00 -9.8034994272e-06
 7.1217585305e-08 7.1217585305e-08 0.0000000000e+00 1.1644435982e+00 -8.5791367351e-06
 7.1223427972e-08 7.1223427972e-08 0.0000000000e+00 1.1697903191e+00 -7.3286950471e-06
 7.1228784634e-08 7.1228784634e-08 0.0000000000e+00 1.1740012590e+00 -6.3339960250e-06
 7.1234473375e-08 7.1234473375e-08 0.0000000000e+00 1.1778488235e+00 -5.4175269402e-06
 7.1240313765e-08 7.1240313765e-08 0.0000000000e+00 1.1812214887e+00 -4.6082018470e-06
 7.1246522660e-08 7.1246522660e-08 0.0000000000e+00 1.1842582693e+00 -3.8747038017e-06
 7.1253201670e-08 7.1253201670e-08 0.0000000000e+00 1.1869907451e+00 -3.2108410646e-06
 7.1260615262e-08 7.1260615262e-08 0.0000000000e+00 1.1894839804e+00 -2.6019082733e-06
 7.1269248721e-08 7.1269248721e-08 0.0000000000e+00 1.1918063291e+00 -2.0319710484e-06
 7.1279919120e-08 7.1279919120e-08 0.0000000000e+00 1.1940019031e+00 -1.4907175480e-06
 7.1289351346e-08 7.1289351346e-08 0.0000000000e+00 1.1954541027e+00 -1.1314151901e-06
 7.1308215799e-08 7.1308215799e-08 0.0000000000e+00 1.1974431609e+00 -6.3765990988e-07
 7.1322269516e-08 7.1322269516e-08 0.0000000000e+00 1.1983511505e+00 -4.1155807211e-07
 7.1333326713e-08 7.1333326713e-08 0.0000000000e+00 1.1988272554e+00 -2.9285193715e-07
 7.1343310009e-08 7.1343310009e-08 0.0000000000e+00 1.1991335582e+00 -2.1642731464e-07
 7.1352607953e-08 7.1352607953e-08 0.0000000000e+00 1.1993441880e+00 -1.6384785124e-07
 7.1361879897e-08 7.1361879897e-08 0.0000000000e+00 1.1995022987e+00 -1.2436473381e-07
 7.1371198007e-08 7.1371198007e-08 0.0000000000e+00 1.1996224800e+00 -9.4345123002e-08
 7.1380717560e-08 7.1380717560e-08 0.0000000000e+00 1.1997152817e+00 -7.1159728582e-08
 7.1390510770e-08 7.1390510770e-08 0.0000000000e+00 1.1997870514e+00 -5.3226044005e-08
 7.1400669369e-08 7.1400669369e-08 0.0000000000e+00 1.1998425384e+00 -3.9359334234e-08
 7.1409857839e-08 7.1409857839e-08 0.0000000000e+00 1.1998801015e+00 -2.9971097147e-08
 7.1421087238e-08 7.1421087238e-08 0.0000000000e+00 1.1999142017e+00 -2.1447783384e-08
 7.1431206634e-08 7.1431206634e-08 0.0000000000e+00 1.1999365624e+00 -1.5858414011e-08
 7.1441131825e-08 7.1441131825e-08 0.0000000000e+00 1.1999528025e+00 -1.1798821934e-08
 7.1454218844e-08 7.1454218844e-08 0.0000000000e+00 1.1999681728e+00 -7.9565618403e-09
 7.1465941516e-08 7.1465941516e-08 0.0000000000e+00 1.1999776807e+00 -5.5797054728e-09
 7.1477547736e-08 7.1477547736e-08 0.0000000000e+00 1.1999842944e+00 -3.9263400940e-09
 7.1490053160e-08 7.1490053160e-08 0.0000000000e+00 1.1999892603e+00 -2.6848899771e-09
 7.1503302742e-08 7.1503302742e-08 0.0000000000e+00 1.1999928403e+00 -1.7899049225e-09
 7.1517561409e-08 7.1517561409e-08 0.0000000000e+00 1.1999953929e+00 -1.1517700354e-09
 7.1533608818e-08 7.1533608818e-08 0.0000000000e+00 1.1999972203e+00 -6.9491489036e-10
 7.1552632285e-08 7.1552632285e-08 0.0000000000e+00 1.1999985066e+00 -3.7335036756e-10
 7.1576711647e-08 7.1576711647e-08 0.0000000000e+00 1.1999993664e+00 -1.5840840686e-10
 7.1606577785e-08 7.1606577785e-08 0.0000000000e+00 1.1999998330e+00 -4.1750305506e-11
 7.1642211907e-08 7.1642211907e-08 0.0000000000e+00 1.2000000137e+00 3.4169461159e-12
 7.1659266728e-08 7.1659266728e-08 0.0000000000e+00 1.2000000228e+00 5.6977501418e-12
 7.1668810426e-08 7.1668810426e-08 0.0000000000e+00 1.2000000185e+00 4.6144518274e-12
 7.1676127011e-08 7.1676127011e-08 0.0000000000e+00 1.2000000140e+00 3.4950114371e-12
 7.1683175604e-08 7.1683175604e-08 0.0000000000e+00 1.2000000099e+00 2.4739156995e-12
 7.1690158215e-08 7.1690158215e-08 0.0000000000e+00 1.2000000064e+00 1.5980271517e-12
 7.1697298332e-08 7.1697298332e-08 0.0000000000e+00 1.2000000034e+00 8.4991091510e-13
 7.1704630477e-08 7.1704630477e-08 0.0000000000e+00 1.2000000009e+00 2.2032321048e-13
 7.1712225017e-08 7.1712225017e-08 0.0000000000e+00 1.1999999988e+00 -3.0743849389e-13
 7.1720140460e-08 7.1720140460e-08 0.0000000000e+00 1.1999999970e+00 -7.4770933095e-13
 7.1728466620e-08 7.1728466620e-08 0.0000000000e+00 1.1999999955e+00 -1.1140672620e-12
 7.1737334224e-08 7.1737334224e-08 0.0000000000e+00 1.1999999943e+00 -1.4183737495e-12
 7.1746966873e-08 7.1746966873e-08 0.0000000000e+00 1.1999999933e+00 -1.6713673019e-12
 7.1757816204e-08 7.1757816204e-08 0.0000000000e+00 1.1999999925e+00 -1.8834663845e-12
 7.1767455408e-08 7.1767455408e-08 0.0000000000e+00 1.1999999919e+00 -2.0224769471e-12
 7.1786733815e-08 7.1786733815e-08 0.0000000000e+00 1.1999999912e+00 -2.2103202409e-12
 7.1803511451e-08 7.1803511451e-08 0.0000000000e+00 1.1999999908e+00 -2.3065224913e-12
 7.1815947992e-08 7.1815947992e-08 0.0000000000e+00 1.1999999906e+00 -2.3505502196e-12
 7.1827701417e-08 7.1827701417e-08 0.0000000000e+00 1.1999999905e+00 -2.3784480891e-12
 7.1837651524e-08 7.1837651524e-08 0.0000000000e+00 1.1999999904e+00 -2.3949683868e-12
 7.1846193304e-08 7.1846193304e-08 0.0000000000e+00 1.1999999904e+00 -2.4054797066e-12
 7.1854670704e-08 7.1854670704e-08 0.0000000000e+00 1.1999999903e+00 -2.4134894638e-12
 7.1863117897e-08 7.1863117897e-08 0.0000000000e+00 1.1999999903e+00 -2.4196704895e-12
 7.1871825124e-08 7.1871825124e-08 0.0000000000e+00 1.1999999903e+00 -2.4246097606e-12
 7.1880870568e-08 7.1880870568e-08 0.0000000000e+00 1.1999999903e+00 -2.4285621045e-12
 7.1890458159e-08 7.1890458159e-08 0.0000000000e+00 1.1999999903e+00 -2.4317520970e-12
 7.1900753751e-08 7.1900753751e-08 0.0000000000e+00 1.1999999903e+00 -2.4343156609e-12
 7.1909984055e-08 7.1909984055e-08 0.0000000000e+00 1.1999999903e+00 -2.4360335182e-12
 7.1922339982e-08 7.1922339982e-08 0.0000000000e+00 1.1999999902e+00 -2.4377197083e-12
 7.1933376552e-08 7.1933376552e-08 0.0000000000e+00 1.1999999902e+00 -2.4387842732e-12
 7.1944441969e-08 7.1944441969e-08 0.0000000000e+00 1.1999999902e+00 -2.4395503250e-12
 7.1956721513e-08 7.1956721513e-08 0.0000000000e+00 1.1999999902e+00 -2.4401519966e-12
 7.1970157445e-08 7.1970157445e-08 0.0000000000e+00 1.1999999902e+00 -2.4406024834e-12
 7.1985027263e-08 7.1985027263e-08 0.0000000000e+00 1.1999999902e+00 -2.4409306255e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4411410225e-12
 7.2002360971e-08 7.2002360971e-08 0.0000000000e+00 1.1999999902e+00 -2.4411632024e-12
 7.2006107601e-08 7.2006107601e-08 0.0000000000e+00 1.1999999902e+00 -2.4411960198e-12
 7.2011479846e-08 7.2011479846e-08 0.0000000000e+00 1.1999999902e+00 -2.4412379953e-12
 7.2017610049e-08 7.2017610049e-08 0.0000000000e+00 1.1999999902e+00 -2.4412788980e-12
 7.2024425316e-08 7.2024425316e-08 0.0000000000e+00 1.1999999902e+00 -2.4413168241e-12
 7.2034030653e-08 7.2034030653e-08 0.0000000000e+00 1.1999999902e+00 -2.4413594030e-12
 7.2037508419e-08 7.2037508419e-08 0.0000000000e+00 1.1999999902e+00 -2.4413719968e-12
 7.2044463952e-08 7.2044463952e-08 0.0000000000e+00 1.1999999902e+00 -2.4413936477e-12
 7.2048401220e-08 7.2048401220e-08 0.0000000000e+00 1.1999999902e+00 -2.4414039402e-12
 7.2056275755e-08 7.2056275755e-08 0.0000000000e+00 1.1999999902e+00 -2.4414215607e-12
 7.2061908113e-08 7.2061908113e-08 0.0000000000e+00 1.1999999902e+00 -2.4414319278e-12
 7.2073172828e-08 7.2073172828e-08 0.0000000000e+00 1.1999999902e+00 -2.4414484988e-12
 7.2081416589e-08 7.2081416589e-08 0.0000000000e+00 1.1999999902e+00 -2.4414575260e-12
 7.2089061082e-08 7.2089061082e-08 0.0000000000e+00 1.1999999902e+00 -2.4414641959e-12
 7.2095325752e-08 7.2095325752e-08 0.0000000000e+00 1.1999999902e+00 -2.4414686024e-12
 7.2101252793e-08 7.2101252793e-08 0.0000000000e+00 1.1999999902e+00 -2.4414720871e-12
 7.2106874739e-08 7.2106874739e-08 0.0000000000e+00 1.1999999902e+00 -2.4414748036e-12
 7.2112429134e-08 7.2112429134e-08 0.0000000000e+00 1.1999999902e+00 -2.4414771679e-12
 7.2117975334e-08 7.2117975334e-08 0.0000000000e+00 1.1999999902e+00 -2.4414791110e-12
 7.2123597666e-08 7.2123597666e-08 0.0000000000e+00 1.1999999902e+00 -2.4414809859e-12
 7.2129349523e-08 7.2129349523e-08 0.0000000000e+00 1.1999999902e+00 -2.4414822891e-12
 7.2135288599e-08 7.2135288599e-08 0.0000000000e+00 1.1999999902e+00 -2.4414836901e-12
 7.2141470520e-08 7.2141470520e-08 0.0000000000e+00 1.1999999902e+00 -2.4414848194e-12
 7.2147956883e-08 7.2147956883e-08 0.0000000000e+00 1.1999999902e+00 -2.4414857709e-12
 7.2154816998e-08 7.2154816998e-08 0.0000000000e+00 1.1999999902e+00 -2.4414864654e-12
 7.2162132478e-08 7.2162132478e-08 0.0000000000e+00 1.1999999902e+00 -2.4414871595e-12
 7.2170001831e-08 7.2170001831e-08 0.0000000000e+00 1.1999999902e+00 -2.4414879807e-12
 7.2178546995e-08 7.2178546995e-08 0.0000000000e+00 1.1999999902e+00 -2.4414884425e-12
 7.2187922153e-08 7.2187922153e-08 0.0000000000e+00 1.1999999902e+00 -2.4414889410e-12
 7.2198326282e-08 7.2198326282e-08 0.0000000000e+00 1.1999999902e+00 -2.4414892480e-12
 7.2207555986e-08 7.2207555986e-08 0.0000000000e+00 1.1999999902e+00 -2.4414895792e-12
 7.2226015394e-08 7.2226015394e-08 0.0000000000e+00 1.1999999902e+00 -2.4414899457e-12
 7.2239148373e-08 7.2239148373e-08 0.0000000000e+00 1.1999999902e+00 -2.4414901179e-12
 7.2251573384e-08 7.2251573384e-08 0.0000000000e+00 1.1999999902e+00 -2.4414902497e-12
 7.2266385575e-08 7.2266385575e-08 0.0000000000e+00 1.1999999902e+00 -2.4414903273e-12
 7.2282995885e-08 7.2282995885e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905165e-12
 7.2301700128e-08 7.2301700128e-08 0.0000000000e+00 1.1999999902e+00 -2.4414906246e-12
 7.2323407017e-08 7.2323407017e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905481e-12
 7.2348807174e-08 7.2348807174e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905238e-12
 7.2378761662e-08 7.2378761662e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905438e-12
 7.2414553198e-08 7.2414553198e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905892e-12
 7.2457975790e-08 7.2457975790e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905894e-12
 7.2511685858e-08 7.2511685858e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905460e-12
 7.2579932777e-08 7.2579932777e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905516e-12
 7.2670065714e-08 7.2670065714e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905509e-12
 7.2796187566e-08 7.2796187566e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905549e-12
 7.2989732031e-08 7.2989732031e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905278e-12
 7.3340432986e-08 7.3340432986e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905266e-12
 7.4041834895e-08 7.4041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905334e-12
 7.5041834895e-08 7.5041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 7.6041834895e-08 7.6041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905378e-12
 7.7041834895e-08 7.7041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905336e-12
 7.8041834895e-08 7.8041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905336e-12
 7.9041834895e-08 7.9041834895e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905336e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905382e-12
 8.0004345764e-08 8.0004345764e-08 1.0429833346e-02 1.2029324698e+00 2.3775214127e-06
 8.0013022242e-08 8.0013022242e-08 3.1253381972e-02 1.2087272248e+00 3.7223340345e-06
 8.0015191362e-08 8.0015191362e-08 3.6459269128e-02 1.2100696355e+00 4.0171693695e-06
 8.0019529601e-08 8.0019529601e-08 4.6871043441e-02 1.2125455507e+00 4.5399492495e-06
 8.0025801143e-08 8.0025801143e-08 6.1922742042e-02 1.2157143718e+00 5.1623933414e-06
 8.0028849311e-08 8.0028849311e-08 6.9238346461e-02 1.2171004695e+00 5.4150083511e-06
 8.0034945648e-08 8.0034945648e-08 8.3869555299e-02 1.2196360117e+00 5.8411096616e-06
 8.0043231468e-08 8.0043231468e-08 1.0375552278e-01 1.2226847012e+00 6.2825911777e-06
 8.0053121481e-08 8.0053121481e-08 1.2749155380e-01 1.2258847756e+00 6.6487342491e-06
 8.0064838952e-08 8.0064838952e-08 1.5561348568e-01 1.2292708931e+00 6.9150153142e-06
 8.0075170223e-08 8.0075170223e-08 1.8040853594e-01 1.2320350403e+00 7.0365666866e-06
 8.0086236039e-08 8.0086236039e-08 2.0696649438e-01 1.2348970841e+00 7.0787398237e-06
 8.0098987516e-08 8.0098987516e-08 2.3757003730e-01 1.2382071559e+00 7.0399069461e-06
 8.0113179296e-08 8.0113179296e-08 2.7163031009e-01 1.2420555007e+00 6.9061765762e-06
 8.0128793237e-08 8.0128793237e-08 3.0910376773e-01 1.2466622683e+00 6.6603285044e-06
 8.0145579822e-08 8.0145579822e-08 3.4939157347e-01 1.2522603806e+00 6.2805337099e-06
 8.0162811732e-08 8.0162811732e-08 3.9074815660e-01 1.2589559780e+00 5.7517864104e-06
 8.0179652438e-08 8.0179652438e-08 4.3116585004e-01 1.2667203440e+00 5.0712521734e-06
 8.0195478029e-08 8.0195478029e-08 4.6914727051e-01 1.2754294274e+00 4.2473823128e-06
 8.0209981609e-08 8.0209981609e-08 5.0395586133e-01 1.2849210461e+00 3.2991042178e-06
 8.0223202850e-08 8.0223202850e-08 5.3568684020e-01 1.2948166475e+00 2.5332454772e-06
 8.0235457059e-08 8.0235457059e-08 5.6509694111e-01 1.3048212947e+00 2.0528249601e-06
 8.0244792858e-08 8.0244792858e-08 5.8750285940e-01 1.3128330905e+00 1.8182665113e-06
 8.0257312752e-08 8.0257312752e-08 6.1755060423e-01 1.3238527752e+00 1.6674430778e-06
 8.0268682229e-08 8.0268682229e-08 6.4483734866e-01 1.3339485927e+00 1.6575058782e-06
 8.0280184311e-08 8.0280184311e-08 6.7244234758e-01 1.3441560322e+00 1.6575067472e-06
 8.0298829341e-08 8.0298829341e-08 7.1719041925e-01 1.3605165321e+00 1.6575090876e-06
 8.0318263822e-08 8.0318263822e-08 7.6383317298e-01 1.3770442734e+00 1.6575135390e-06
 8.0333181841e-08 8.0333181841e-08 7.9963641920e-01 1.3890988229e+00 1.6575191277e-06
 8.0344786118e-08 8.0344786118e-08 8.2748668212e-01 1.3978752998e+00 1.6575251845e-06
 8.0355052234e-08 8.0355052234e-08 8.5212536267e-01 1.4049897589e+00 1.6575318463e-06
 8.0364799445e-08 8.0364799445e-08 8.7551866790e-01 1.4109500345e+00 1.6575390235e-06
 8.0373172067e-08 8.0373172067e-08 8.9561296170e-01 1.4152504979e+00 1.6575453310e-06
 8.0380938400e-08 8.0380938400e-08 9.1425215925e-01 1.4183639808e+00 1.6575505978e-06
 8.0388024328e-08 8.0388024328e-08 9.3125838781e-01 1.4202851763e+00 1.6575541785e-06
 8.0394659317e-08 8.0394659317e-08 9.4718236116e-01 1.4211119327e+00 1.6575558032e-06
 8.0400893014e-08 8.0400893014e-08 9.6214323308e-01 1.4208643559e+00 1.6575553114e-06
 8.0406788599e-08 8.0406788599e-08 9.7629263810e-01 1.4195583612e+00 1.6575527929e-06
 8.0412383910e-08 8.0412383910e-08 9.8972138291e-01 1.4172062613e+00 1.6575485656e-06
 8.0417741248e-08 8.0417741248e-08 1.0025789940e+00 1.4137986997e+00 1.6575430842e-06
 8.0422904587e-08 8.0422904587e-08 1.0149710099e+00 1.4093128711e+00 1.6575368855e-06
 8.0427914616e-08 8.0427914616e-08 1.0269950795e+00 1.4037081245e+00 1.6575305078e-06
 8.0432803656e-08 8.0432803656e-08 1.0387287739e+00 1.3969318643e+00 1.6575244313e-06
 8.0442581734e-08 8.0442581734e-08 1.0621961626e+00 1.3789448507e+00 1.6575142553e-06
 8.0447009564e-08 8.0447009564e-08 1.0728229542e+00 1.3687289995e+00 1.6575109486e-06
 8.0455865224e-08 8.0455865224e-08 1.0940765373e+00 1.3439213360e+00 1.6575067227e-06
 8.0460234504e-08 8.0460234504e-08 1.1045628098e+00 1.3294309429e+00 1.6575055892e-06
 8.0468973064e-08 8.0468973064e-08 1.1255353548e+00 1.2955913920e+00 1.6575044677e-06
 8.0473401344e-08 8.0473401344e-08 1.1361632256e+00 1.2758994413e+00 1.6575042334e-06
 8.0482257903e-08 8.0482257903e-08 1.1574189672e+00 1.2310846206e+00 1.6575040606e-06
 8.0491128952e-08 8.0491128952e-08 1.1787094836e+00 1.1786939670e+00 1.6575039481e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1185339589e+00 1.6575038879e-06
 8.0502217762e-08 8.0502217762e-08 1.2000000000e+00 1.1003104039e+00 -1.0968800570e-13
 8.0504700839e-08 8.0504700839e-08 1.2000000000e+00 1.0793619940e+00 -1.3063800580e-13
 8.0507719026e-08 8.0507719026e-08 1.2000000000e+00 1.0535556849e+00 -1.5644431509e-13
 8.0512067735e-08 8.0512067735e-08 1.2000000000e+00 1.0164499935e+00 -1.9355000650e-13
 8.0516519848e-08 8.0516519848e-08 1.2000000000e+00 9.7885155774e-01 -2.3114844226e-13
 8.0522553719e-08 8.0522553719e-08 1.2000000000e+00 9.2861741591e-01 -2.8138258409e-13
 8.0526197570e-08 8.0526197570e-08 1.2000000000e+00 8.9867096396e-01 -3.1132903604e-13
 8.0533485272e-08 8.0533485272e-08 1.2000000000e+00 8.3962463340e-01 -3.7037536660e-13
 8.0548060675e-08 8.0548060675e-08 1.2000000000e+00 7.2486799970e-01 -4.8513200030e-13
 8.0562076349e-08 8.0562076349e-08 1.2000000000e+00 6.1872627556e-01 -5.9127372444e-13
 8.0578054173e-08 8.0578054173e-08 1.2000000000e+00 5.0292661613e-01 -7.0707338387e-13
 8.0594029422e-08 8.0594029422e-08 1.2000000000e+00 3.9312906019e-01 -8.1687093981e-13
 8.0606299379e-08 8.0606299379e-08 1.2000000000e+00 3.1343242652e-01 -8.9656757348e-13
 8.0617953540e-08 8.0617953540e-08 1.2000000000e+00 2.4254561725e-01 -9.6745438275e-13
 8.0626879462e-08 8.0626879462e-08 1.2000000000e+00 1.9273913174e-01 -1.0172608683e-12
 8.0632235806e-08 8.0632235806e-08 1.2000000000e+00 1.6539586206e-01 -1.0446041379e-12
 8.0638036326e-08 8.0638036326e-08 1.2000000000e+00 1.3860199497e-01 -1.0713980050e-12
 8.0648035036e-08 8.0648035036e-08 1.2000000000e+00 1.0032147606e-01 -1.1096785239e-12
 8.0656590028e-08 8.0656590028e-08 1.2000000000e+00 7.5110757020e-02 -1.1348892430e-12
 8.0672933356e-08 8.0672933356e-08 1.2000000000e+00 4.1878254908e-02 -1.1681217451e-12
 8.0679380711e-08 8.0679380711e-08 1.2000000000e+00 3.3093766180e-02 -1.1769062338e-12
 8.0685042256e-08 8.0685042256e-08 1.2000000000e+00 2.6894321233e-02 -1.1831056788e-12
 8.0689644760e-08 8.0689644760e-08 1.2000000000e+00 2.2709022182e-02 -1.1872909778e-12
 8.0698849769e-08 8.0698849769e-08 1.2000000000e+00 1.6097164080e-02 -1.1939028359e-12
 8.0704303164e-08 8.0704303164e-08 1.2000000000e+00 1.3111887180e-02 -1.1968881128e-12
 8.0710771155e-08 8.0710771155e-08 1.2000000000e+00 1.0269989027e-02 -1.1997300110e-12
 8.0716938897e-08 8.0716938897e-08 1.2000000000e+00 8.1276883022e-03 -1.2018723117e-12
 8.0723608341e-08 8.0723608341e-08 1.2000000000e+00 6.3031637976e-03 -1.2036968362e-12
 8.0730663028e-08 8.0730663028e-08 1.2000000000e+00 4.8095251136e-03 -1.2051904749e-12
 8.0738466040e-08 8.0738466040e-08 1.2000000000e+00 3.5581983053e-03 -1.2064418017e-12
 8.0747617959e-08 8.0747617959e-08 1.2000000000e+00 2.4883084851e-03 -1.2075116915e-12
 8.0759644866e-08 8.0759644866e-08 1.2000000000e+00 1.5359642281e-03 -1.2084640358e-12
 8.0770364310e-08 8.0770364310e-08 1.2000000000e+00 9.9198679252e-04 -1.2090080132e-12
 8.0781205086e-08 8.0781205086e-08 1.2000000000e+00 6.3526779637e-04 -1.2093647322e-12
 8.0791319286e-08 8.0791319286e-08 1.2000000000e+00 4.1914882079e-04 -1.2095808512e-12
 8.0799489698e-08 8.0799489698e-08 1.2000000000e+00 3.0111768093e-04 -1.2096988823e-12
 8.0806816233e-08 8.0806816233e-08 1.2000000000e+00 2.2494404815e-04 -1.2097750560e-12
 8.0814058024e-08 8.0814058024e-08 1.2000000000e+00 1.6909584823e-04 -1.2098309042e-12
 8.0821365494e-08 8.0821365494e-08 1.2000000000e+00 1.2696154456e-04 -1.2098730385e-12
 8.0828909154e-08 8.0828909154e-08 1.2000000000e+00 9.4482187488e-05 -1.2099055178e-12
 8.0836784129e-08 8.0836784129e-08 1.2000000000e+00 6.9378402879e-05 -1.2099306216e-12
 8.0845105799e-08 8.0845105799e-08 1.2000000000e+00 5.0005657285e-05 -1.2099499943e-12
 8.0854007337e-08 8.0854007337e-08 1.2000000000e+00 3.5161353035e-05 -1.2099648386e-12
 8.0863616660e-08 8.0863616660e-08 1.2000000000e+00 2.3966828181e-05 -1.2099760332e-12
 8.0873047930e-08 8.0873047930e-08 1.2000000000e+00 1.6420840468e-05 -1.2099835792e-12
 8.0882468277e-08 8.0882468277e-08 1.2000000000e+00 1.1245212634e-05 -1.2099887548e-12
 8.0891783527e-08 8.0891783527e-08 1.2000000000e+00 7.7314733278e-06 -1.2099922685e-12
 8.0901060507e-08 8.0901060507e-08 1.2000000000e+00 5.3241178431e-06 -1.2099946759e-12
 8.0910309668e-08 8.0910309668e-08 1.2000000000e+00 3.6710330387e-06 -1.2099963290e-12
 8.0919565665e-08 8.0919565665e-08 1.2000000000e+00 2.5308998419e-06 -1.2099974691e-12
 8.0928850800e-08 8.0928850800e-08 1.2000000000e+00 1.7429817483e-06 -1.2099982570e-12
 8.0938189973e-08 8.0938189973e-08 1.2000000000e+00 1.1977768877e-06 -1.2099988022e-12
 8.0947604592e-08 8.0947604592e-08 1.2000000000e+00 8.2058719835e-07 -1.2099991794e-12
 8.0957115431e-08 8.0957115431e-08 1.2000000000e+00 5.5997182429e-07 -1.2099994400e-12
