 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1909984055e-08 7.1909984055e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903191e-12 7.3097773823e-20 1.2414905652e-12 1.1999998867e-12
 7.1922339982e-08 7.1922339982e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907926e-12 6.5514000865e-20 1.2414905504e-12 1.1999997095e-12
 7.1933376552e-08 7.1933376552e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903330e-12 5.1247858031e-21 1.2414905525e-12 1.1999997137e-12
 7.1944441969e-08 7.1944441969e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903329e-12 1.8504868117e-21 1.2414905566e-12 1.1999998794e-12
 7.1956721513e-08 7.1956721513e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907746e-12 -1.5832662538e-20 1.2414905539e-12 1.1999999687e-12
 7.1970157445e-08 7.1970157445e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901204e-12 -4.0303720982e-20 1.2414905536e-12 1.1999997683e-12
 7.1985027263e-08 7.1985027263e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903357e-12 -1.4782521873e-20 1.2414905567e-12 1.1999997937e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907733e-12 7.8178557000e-21 1.2414905552e-12 1.2000001047e-12
 7.2002360971e-08 7.2002360971e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905583e-12 -1.6143386346e-20 1.2414905510e-12 1.2000000243e-12
 7.2006107601e-08 7.2006107601e-08 0.0000000000e+00 1.2000000000e+00 -2.4414888214e-12 -8.1284797912e-20 1.2414905492e-12 1.1999996511e-12
 7.2011479846e-08 7.2011479846e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901056e-12 -7.2814111513e-20 1.2414905571e-12 1.1999993893e-12
 7.2017610049e-08 7.2017610049e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909832e-12 1.4555822461e-19 1.2414905731e-12 1.1999998436e-12
 7.2024425316e-08 7.2024425316e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910319e-12 4.4525828330e-20 1.2414905382e-12 1.2000002670e-12
 7.2034030653e-08 7.2034030653e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905175e-12 -1.7207813161e-20 1.2414905526e-12 1.1999999912e-12
 7.2037508419e-08 7.2037508419e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901195e-12 -4.8133442672e-21 1.2414905569e-12 1.2000004356e-12
 7.2044463952e-08 7.2044463952e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909761e-12 2.3165384493e-19 1.2414905752e-12 1.1999999590e-12
 7.2048401220e-08 7.2048401220e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910519e-12 -8.1123432325e-20 1.2414905063e-12 1.1999998942e-12
 7.2056275755e-08 7.2056275755e-08 0.0000000000e+00 1.2000000000e+00 -2.4414900092e-12 -3.9449274679e-20 1.2414905755e-12 1.1999997972e-12
 7.2061908113e-08 7.2061908113e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910175e-12 1.7466554091e-19 1.2414905732e-12 1.2000007563e-12
 7.2073172828e-08 7.2073172828e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906037e-12 3.3764943891e-20 1.2414905365e-12 1.2000002897e-12
 7.2081416589e-08 7.2081416589e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903098e-12 -4.9319908729e-20 1.2414905496e-12 1.1999999889e-12
 7.2089061082e-08 7.2089061082e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905466e-12 1.4905173161e-20 1.2414905629e-12 1.1999999680e-12
 7.2095325752e-08 7.2095325752e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905647e-12 3.2830839621e-20 1.2414905547e-12 1.1999999892e-12
 7.2101252793e-08 7.2101252793e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905568e-12 -7.3361211663e-21 1.2414905499e-12 1.1999995786e-12
 7.2106874739e-08 7.2106874739e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901151e-12 -2.9881626939e-20 1.2414905555e-12 1.2000000175e-12
 7.2112429134e-08 7.2112429134e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905569e-12 -6.4786681141e-20 1.2414905519e-12 1.2000003952e-12
 7.2117975334e-08 7.2117975334e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905510e-12 -7.1465452015e-20 1.2414905572e-12 1.2000000637e-12
 7.2123597666e-08 7.2123597666e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909773e-12 7.7210583747e-20 1.2414905671e-12 1.2000000075e-12
 7.2129349523e-08 7.2129349523e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901548e-12 -1.0940421573e-20 1.2414905394e-12 1.1999995425e-12
 7.2135288599e-08 7.2135288599e-08 0.0000000000e+00 1.2000000000e+00 -2.4414909585e-12 5.3627301387e-21 1.2414905610e-12 1.2000002556e-12
 7.2141470520e-08 7.2141470520e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905685e-12 -3.9668919610e-20 1.2414905502e-12 1.1999998531e-12
 7.2147956883e-08 7.2147956883e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905481e-12 -6.9768849209e-20 1.2414905554e-12 1.1999998391e-12
 7.2154816998e-08 7.2154816998e-08 0.0000000000e+00 1.2000000000e+00 -2.4414896844e-12 -4.4425664898e-20 1.2414905570e-12 1.1999996049e-12
 7.2162132478e-08 7.2162132478e-08 0.0000000000e+00 1.2000000000e+00 -2.4414896859e-12 6.6580183050e-20 1.2414905628e-12 1.1999996054e-12
 7.2170001831e-08 7.2170001831e-08 0.0000000000e+00 1.2000000000e+00 -2.4414910011e-12 7.5537482172e-20 1.2414905524e-12 1.2000000609e-12
 7.2178546995e-08 7.2178546995e-08 0.0000000000e+00 1.2000000000e+00 -2.4414901174e-12 1.4738217771e-20 1.2414905498e-12 1.1999995442e-12
 7.2187922153e-08 7.2187922153e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903326e-12 -4.0166831170e-20 1.2414905536e-12 1.1999996498e-12
 7.2198326282e-08 7.2198326282e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905473e-12 6.6556310785e-20 1.2414905628e-12 1.1999996466e-12
 7.2207555986e-08 7.2207555986e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903517e-12 3.6523171965e-20 1.2414905511e-12 1.1999999396e-12
 7.2226015394e-08 7.2226015394e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905451e-12 -5.1277935772e-20 1.2414905530e-12 1.1999998682e-12
 7.2239148373e-08 7.2239148373e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905492e-12 1.5272912626e-20 1.2414905590e-12 1.1999999733e-12
 7.2251573384e-08 7.2251573384e-08 0.0000000000e+00 1.2000000000e+00 -2.4414907754e-12 7.1492522687e-20 1.2414905562e-12 1.1999999915e-12
 7.2266385575e-08 7.2266385575e-08 0.0000000000e+00 1.2000000000e+00 -2.4414903408e-12 3.7392831465e-20 1.2414905519e-12 1.1999998067e-12
 7.2282995885e-08 7.2282995885e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905503e-12 1.1733040191e-20 1.2414905548e-12 1.2000000604e-12
 7.2301700128e-08 7.2301700128e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905542e-12 1.0302376593e-20 1.2414905548e-12 1.2000000432e-12
 7.2323407017e-08 7.2323407017e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905552e-12 1.6122579814e-20 1.2414905547e-12 1.2000000937e-12
 7.2348807174e-08 7.2348807174e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905547e-12 2.1563916131e-20 1.2414905547e-12 1.2000001144e-12
 7.2378761662e-08 7.2378761662e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905548e-12 8.2673374594e-21 1.2414905542e-12 1.2000000466e-12
 7.2414553198e-08 7.2414553198e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906622e-12 1.9222568296e-20 1.2414905549e-12 1.2000000604e-12
 7.2457975790e-08 7.2457975790e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905554e-12 -5.1303745971e-21 1.2414905542e-12 1.2000000477e-12
 7.2511685858e-08 7.2511685858e-08 0.0000000000e+00 1.2000000000e+00 -2.4414904993e-12 1.6636120071e-20 1.2414905551e-12 1.1999999541e-12
 7.2579932777e-08 7.2579932777e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905554e-12 -1.5810180858e-22 1.2414905543e-12 1.1999999615e-12
 7.2670065714e-08 7.2670065714e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905810e-12 3.6056943888e-21 1.2414905547e-12 1.2000000087e-12
 7.2796187566e-08 7.2796187566e-08 0.0000000000e+00 1.2000000000e+00 -2.4414906089e-12 3.1193753530e-21 1.2414905545e-12 1.2000000109e-12
 7.2989732031e-08 7.2989732031e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 -3.7360422589e-21 1.2414905545e-12 1.1999999868e-12
 7.3340432986e-08 7.3340432986e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905477e-12 1.9650636516e-21 1.2414905545e-12 1.2000000064e-12
 7.4041834895e-08 7.4041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12 -8.9875543220e-22 1.2414905545e-12 1.1999999968e-12
 7.5041834895e-08 7.5041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 7.6993112102e-22 1.2414905545e-12 1.2000000017e-12
 7.6041834895e-08 7.6041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 -8.2364825644e-22 1.2414905545e-12 1.2000000000e-12
 7.7041834895e-08 7.7041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 -8.5237555753e-22 1.2414905545e-12 1.2000000000e-12
 7.8041834895e-08 7.8041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 -8.4478394227e-22 1.2414905545e-12 1.2000000000e-12
 7.9041834895e-08 7.9041834895e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 -8.4690947769e-22 1.2414905545e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12 8.4143180338e-22 1.2414905545e-12 1.1999999983e-12
 8.0004345764e-08 8.0004345764e-08 1.0429833346e-02 1.2000000000e+00 4.8322272185e-06 -1.4352637333e-05 5.6480318032e-06 3.8690826731e-06
 8.0013022242e-08 8.0013022242e-08 3.1253381972e-02 1.2000000000e+00 6.2235442723e-06 -2.0702198343e-05 7.2755542219e-06 7.1980753091e-06
 8.0015191362e-08 8.0015191362e-08 3.6459269128e-02 1.2000000000e+00 6.0323718569e-06 -2.0281758508e-05 7.0520114915e-06 7.1924185106e-06
 8.0019529601e-08 8.0019529601e-08 4.6871043441e-02 1.2000000000e+00 5.9254272951e-06 -1.9857945233e-05 6.9267882151e-06 7.0008694693e-06
 8.0025801143e-08 8.0025801143e-08 6.1922742042e-02 1.2000000000e+00 5.9186552398e-06 -1.9661200477e-05 6.9180704403e-06 6.8196626309e-06
 8.0028849311e-08 8.0028849311e-08 6.9238346461e-02 1.2000000000e+00 5.9253802658e-06 -1.9631143782e-05 6.9251260616e-06 6.7758298221e-06
 8.0034945648e-08 8.0034945648e-08 8.3869555299e-02 1.2000000000e+00 5.9329172675e-06 -1.9586428511e-05 6.9321381320e-06 6.7165668982e-06
 8.0043231468e-08 8.0043231468e-08 1.0375552278e-01 1.2000000000e+00 5.9421737564e-06 -1.9533403547e-05 6.9395567710e-06 6.6468660056e-06
 8.0053121481e-08 8.0053121481e-08 1.2749155380e-01 1.2000000000e+00 5.9535990129e-06 -1.9470918515e-05 6.9472998973e-06 6.5652121155e-06
 8.0064838952e-08 8.0064838952e-08 1.5561348568e-01 1.2000000000e+00 5.9674290668e-06 -1.9397593641e-05 6.9548246000e-06 6.4705326336e-06
 8.0075170223e-08 8.0075170223e-08 1.8040853594e-01 1.2000000000e+00 5.9800496788e-06 -1.9335222332e-05 6.9600844286e-06 6.3902812236e-06
 8.0086236039e-08 8.0086236039e-08 2.0696649438e-01 1.2000000000e+00 5.9940581729e-06 -1.9271207950e-05 6.9648408900e-06 6.3075021701e-06
 8.0098987516e-08 8.0098987516e-08 2.3757003730e-01 1.2000000000e+00 6.0108655169e-06 -1.9200835498e-05 6.9694159403e-06 6.2157476104e-06
 8.0113179296e-08 8.0113179296e-08 2.7163031009e-01 1.2000000000e+00 6.0305042080e-06 -1.9126887540e-05 6.9735365546e-06 6.1180406737e-06
 8.0128793237e-08 8.0128793237e-08 3.0910376773e-01 1.2000000000e+00 6.0533751815e-06 -1.9051003768e-05 6.9772641763e-06 6.0155586532e-06
 8.0145579822e-08 8.0145579822e-08 3.4939157347e-01 1.2000000000e+00 6.0796231350e-06 -1.8975943441e-05 6.9807962927e-06 5.9107186132e-06
 8.0162811732e-08 8.0162811732e-08 3.9074815660e-01 1.2000000000e+00 6.1085941971e-06 -1.8906169444e-05 6.9844959766e-06 5.8082742322e-06
 8.0179652438e-08 8.0179652438e-08 4.3116585004e-01 1.2000000000e+00 6.1390867842e-06 -1.8845498419e-05 6.9890219170e-06 5.7125850301e-06
 8.0195478029e-08 8.0195478029e-08 4.6914727051e-01 1.2000000000e+00 6.1696775377e-06 -1.8795769988e-05 6.9953335103e-06 5.6259545761e-06
 8.0209981609e-08 8.0209981609e-08 5.0395586133e-01 1.2000000000e+00 6.1989159521e-06 -1.8757028747e-05 7.0046476854e-06 5.5486610275e-06
 8.0223202850e-08 8.0223202850e-08 5.3568684020e-01 1.2000000000e+00 6.2255665041e-06 -1.8728143492e-05 7.0184929937e-06 5.4792801338e-06
 8.0235457059e-08 8.0235457059e-08 5.6509694111e-01 1.2000000000e+00 6.2486135435e-06 -1.8707692356e-05 7.0390363085e-06 5.4152387939e-06
 8.0244792858e-08 8.0244792858e-08 5.8750285940e-01 1.2000000000e+00 6.2638703599e-06 -1.8697358717e-05 7.0626717968e-06 5.3660129638e-06
 8.0257312752e-08 8.0257312752e-08 6.1755060423e-01 1.2000000000e+00 6.2767220740e-06 -1.8690269525e-05 7.1094586683e-06 5.2992850442e-06
 8.0268682229e-08 8.0268682229e-08 6.4483734866e-01 1.2000000000e+00 6.2775388643e-06 -1.8693511144e-05 7.1750947587e-06 5.2360737143e-06
 8.0280184311e-08 8.0280184311e-08 6.7244234758e-01 1.2000000000e+00 6.2614857275e-06 -1.8708844073e-05 7.2740342010e-06 5.1685201230e-06
 8.0298829341e-08 8.0298829341e-08 7.1719041925e-01 1.2000000000e+00 6.1729900766e-06 -1.8762951409e-05 7.5359538966e-06 5.0492025026e-06
 8.0318263822e-08 8.0318263822e-08 7.6383317298e-01 1.2000000000e+00 5.9478320977e-06 -1.8882692940e-05 8.0333724731e-06 4.8966829500e-06
 8.0333181841e-08 8.0333181841e-08 7.9963641920e-01 1.2000000000e+00 5.6247776287e-06 -1.9050380349e-05 8.6788577794e-06 4.7419404870e-06
 8.0344786118e-08 8.0344786118e-08 8.2748668212e-01 1.2000000000e+00 5.2268592803e-06 -1.9241754781e-05 9.4170649655e-06 4.5930272578e-06
 8.0355052234e-08 8.0355052234e-08 8.5212536267e-01 1.2000000000e+00 4.7135524144e-06 -1.9459971449e-05 1.0301224776e-05 4.4403918869e-06
 8.0364799445e-08 8.0364799445e-08 8.7551866790e-01 1.2000000000e+00 4.0321813438e-06 -1.9714254154e-05 1.1402721885e-05 4.2745498568e-06
 8.0373172067e-08 8.0373172067e-08 8.9561296170e-01 1.2000000000e+00 3.2488290456e-06 -1.9975172792e-05 1.2608116411e-05 4.1134280708e-06
 8.0380938400e-08 8.0380938400e-08 9.1425215925e-01 1.2000000000e+00 2.3108604262e-06 -2.0252544746e-05 1.3985101462e-05 3.9517850156e-06
 8.0388024328e-08 8.0388024328e-08 9.3125838781e-01 1.2000000000e+00 1.2360384907e-06 -2.0534212293e-05 1.5498269542e-05 3.7951076398e-06
 8.0394659317e-08 8.0394659317e-08 9.4718236116e-01 1.2000000000e+00 2.1243910149e-09 -2.0820570497e-05 1.7171130384e-05 3.6425200451e-06
 8.0400893014e-08 8.0400893014e-08 9.6214323308e-01 1.2000000000e+00 -1.3913853044e-06 -2.1106872403e-05 1.8997552237e-05 3.4959104565e-06
 8.0406788599e-08 8.0406788599e-08 9.7629263810e-01 1.2000000000e+00 -2.9478007579e-06 -2.1390051874e-05 2.0976802723e-05 3.3562552761e-06
 8.0412383910e-08 8.0412383910e-08 9.8972138291e-01 1.2000000000e+00 -4.6649249749e-06 -2.1666891324e-05 2.3102488580e-05 3.2245332057e-06
 8.0417741248e-08 8.0417741248e-08 1.0025789940e+00 1.2000000000e+00 -6.5497428402e-06 -2.1936342436e-05 2.5380648501e-05 3.1006421540e-06
 8.0422904587e-08 8.0422904587e-08 1.0149710099e+00 1.2000000000e+00 -8.6073728201e-06 -2.2197332356e-05 2.7815376260e-05 2.9845340050e-06
 8.0427914616e-08 8.0427914616e-08 1.0269950795e+00 1.2000000000e+00 -1.0845176056e-05 -2.2449304145e-05 3.0413702975e-05 2.8759818806e-06
 8.0432803656e-08 8.0432803656e-08 1.0387287739e+00 1.2000000000e+00 -1.3270313680e-05 -2.2691799002e-05 3.3182552735e-05 2.7747640582e-06
 8.0442581734e-08 8.0442581734e-08 1.0621961626e+00 1.2000000000e+00 -1.8871274367e-05 -2.3162061707e-05 3.9443866187e-05 2.5846730254e-06
 8.0447009564e-08 8.0447009564e-08 1.0728229542e+00 1.2000000000e+00 -2.1753211260e-05 -2.3362472205e-05 4.2599035100e-05 2.5118502169e-06
 8.0455865224e-08 8.0455865224e-08 1.0940765373e+00 1.2000000000e+00 -2.8168311863e-05 -2.3742515270e-05 4.9534326298e-05 2.3717019225e-06
 8.0460234504e-08 8.0460234504e-08 1.1045628098e+00 1.2000000000e+00 -3.1660822450e-05 -2.3914859748e-05 5.3256067736e-05 2.3148142937e-06
 8.0468973064e-08 8.0468973064e-08 1.1255353548e+00 1.2000000000e+00 -3.9278841097e-05 -2.4236818432e-05 6.1304273107e-05 2.2065857147e-06
 8.0473401344e-08 8.0473401344e-08 1.1361632256e+00 1.2000000000e+00 -4.3462834958e-05 -2.4383614193e-05 6.5678475258e-05 2.1631720356e-06
 8.0482257903e-08 8.0482257903e-08 1.1574189672e+00 1.2000000000e+00 -5.2453206724e-05 -2.4654375294e-05 7.5021662867e-05 2.0811170021e-06
 8.0491128952e-08 8.0491128952e-08 1.1787094836e+00 1.2000000000e+00 -6.2266425212e-05 -2.4892015538e-05 8.5137435188e-05 2.0162025700e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2847430510e-05 -2.5094867988e-05 9.5971421855e-05 1.9660729100e-06
 8.0502217762e-08 8.0502217762e-08 1.2000000000e+00 1.2000000000e+00 -8.0790296807e-05 -1.0727745510e-05 9.0479494629e-05 1.0364295986e-06
 8.0504700839e-08 8.0504700839e-08 1.2000000000e+00 1.2000000000e+00 -8.5028118201e-05 -2.8713292108e-06 8.7577670559e-05 3.2119593792e-07
 8.0507719026e-08 8.0507719026e-08 1.2000000000e+00 1.2000000000e+00 -8.6646680487e-05 1.8042995046e-07 8.6475164119e-05 -8.8807394653e-09
 8.0512067735e-08 8.0512067735e-08 1.2000000000e+00 1.2000000000e+00 -8.6930618872e-05 7.2234976818e-07 8.6283301409e-05 -7.4888057558e-08
 8.0516519848e-08 8.0516519848e-08 1.2000000000e+00 1.2000000000e+00 -8.6731237445e-05 3.4869519153e-07 8.6418983610e-05 -3.6371682941e-08
 8.0522553719e-08 8.0522553719e-08 1.2000000000e+00 1.2000000000e+00 -8.6574377131e-05 5.4055958277e-08 8.6526076192e-05 -5.7441835252e-09
 8.0526197570e-08 8.0526197570e-08 1.2000000000e+00 1.2000000000e+00 -8.6546925121e-05 2.3779564616e-09 8.6544818730e-05 -2.7108230766e-10
 8.0533485272e-08 8.0533485272e-08 1.2000000000e+00 1.2000000000e+00 -8.6539491025e-05 -1.1619054621e-08 8.6549879527e-05 1.2282252887e-09
 8.0548060675e-08 8.0548060675e-08 1.2000000000e+00 1.2000000000e+00 -8.6543563484e-05 -3.9579885652e-09 8.6547104959e-05 4.1572132126e-10
 8.0562076349e-08 8.0562076349e-08 1.2000000000e+00 1.2000000000e+00 -8.6545540622e-05 -2.4515665014e-10 8.6545759391e-05 2.6339575854e-11
 8.0578054173e-08 8.0578054173e-08 1.2000000000e+00 1.2000000000e+00 -8.6545768483e-05 1.8215508171e-10 8.6545604092e-05 -1.7726931459e-11
 8.0594029422e-08 8.0594029422e-08 1.2000000000e+00 1.2000000000e+00 -8.6545696677e-05 4.7381851477e-11 8.6545653031e-05 -3.7260676071e-12
 8.0606299379e-08 8.0606299379e-08 1.2000000000e+00 1.2000000000e+00 -8.6545672936e-05 2.8184624035e-12 8.6545669211e-05 9.0649752463e-13
 8.0617953540e-08 8.0617953540e-08 1.2000000000e+00 1.2000000000e+00 -8.6545670324e-05 -2.0848547101e-12 8.6545670991e-05 1.4169896539e-12
 8.0626879462e-08 8.0626879462e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671046e-05 -7.2983707676e-13 8.6545670499e-05 1.2759876154e-12
 8.0632235806e-08 8.0632235806e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671348e-05 -1.6204304987e-13 8.6545670293e-05 1.2168720001e-12
 8.0638036326e-08 8.0638036326e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671443e-05 1.5613266849e-14 8.6545670229e-05 1.1983747460e-12
 8.0648035036e-08 8.0648035036e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671451e-05 3.0825936829e-14 8.6545670223e-05 1.1967905184e-12
 8.0656590028e-08 8.0656590028e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671439e-05 8.2984106191e-15 8.6545670231e-05 1.1991353852e-12
 8.0672933356e-08 8.0672933356e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3660282469e-15 8.6545670235e-05 1.2001424879e-12
 8.0679380711e-08 8.0679380711e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.8732445161e-16 8.6545670235e-05 1.2000606991e-12
 8.0685042256e-08 8.0685042256e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.1881903508e-16 8.6545670235e-05 1.2000130983e-12
 8.0689644760e-08 8.0689644760e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.3095852098e-19 8.6545670234e-05 1.1999992282e-12
 8.0698849769e-08 8.0698849769e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05 2.3752480246e-17 8.6545670234e-05 1.1999972477e-12
 8.0704303164e-08 8.0704303164e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05 8.2570334515e-18 8.6545670234e-05 1.1999992084e-12
 8.0710771155e-08 8.0710771155e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 6.8212676813e-19 8.6545670234e-05 1.1999999738e-12
 8.0716938897e-08 8.0716938897e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.2662779652e-19 8.6545670234e-05 1.1999997412e-12
 8.0723608341e-08 8.0723608341e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.4597320463e-19 8.6545670234e-05 1.1999998576e-12
 8.0730663028e-08 8.0730663028e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.4641728037e-19 8.6545670234e-05 1.1999998080e-12
 8.0738466040e-08 8.0738466040e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.6871481259e-19 8.6545670234e-05 1.2000000275e-12
 8.0747617959e-08 8.0747617959e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2542247703e-21 8.6545670234e-05 1.1999996610e-12
 8.0759644866e-08 8.0759644866e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 9.0796828124e-20 8.6545670234e-05 1.2000000746e-12
 8.0770364310e-08 8.0770364310e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -7.5878596481e-21 8.6545670234e-05 1.2000001924e-12
 8.0781205086e-08 8.0781205086e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2340440421e-19 8.6545670234e-05 1.1999997622e-12
 8.0791319286e-08 8.0791319286e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.6257722196e-19 8.6545670234e-05 1.2000004035e-12
 8.0799489698e-08 8.0799489698e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0185165354e-19 8.6545670234e-05 1.1999999653e-12
 8.0806816233e-08 8.0806816233e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 0.0000000000e+00 8.6545670234e-05 1.1999995663e-12
 8.0814058024e-08 8.0814058024e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.1779391138e-19 8.6545670234e-05 1.1999995478e-12
 8.0821365494e-08 8.0821365494e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.7539972539e-19 8.6545670234e-05 1.1999993968e-12
 8.0828909154e-08 8.0828909154e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.8300755864e-19 8.6545670234e-05 1.1999997585e-12
 8.0836784129e-08 8.0836784129e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.5011580627e-19 8.6545670234e-05 1.2000000256e-12
 8.0845105799e-08 8.0845105799e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.7191590726e-20 8.6545670234e-05 1.2000003368e-12
 8.0854007337e-08 8.0854007337e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.2295879721e-19 8.6545670234e-05 1.1999994853e-12
 8.0863616660e-08 8.0863616660e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0157269181e-19 8.6545670234e-05 1.1999998667e-12
 8.0873047930e-08 8.0873047930e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.8468649883e-20 8.6545670234e-05 1.1999997546e-12
 8.0882468277e-08 8.0882468277e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.7145056666e-20 8.6545670234e-05 1.1999997524e-12
 8.0891783527e-08 8.0891783527e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.5358356175e-20 8.6545670234e-05 1.2000000296e-12
 8.0901060507e-08 8.0901060507e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.8312103051e-20 8.6545670234e-05 1.2000000919e-12
 8.0910309668e-08 8.0910309668e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.1681570924e-19 8.6545670234e-05 1.1999999758e-12
 8.0919565665e-08 8.0919565665e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3113071701e-19 8.6545670234e-05 1.2000001843e-12
 8.0928850800e-08 8.0928850800e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.4792472412e-19 8.6545670234e-05 1.1999994932e-12
 8.0938189973e-08 8.0938189973e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.1314216293e-19 8.6545670234e-05 1.1999998190e-12
 8.0947604592e-08 8.0947604592e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 6.3188135999e-20 8.6545670234e-05 1.1999997155e-12
 8.0957115431e-08 8.0957115431e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.8989880380e-19 8.6545670234e-05 1.1999997629e-12
