 time time v(in_power) v(out_power) power_diss energy
 7.1405535330e-08 7.1405535330e-08 0.0000000000e+00 1.1996151539e+00 9.6897696444e-08 6.7023426783e-14
 7.1416257589e-08 7.1416257589e-08 0.0000000000e+00 1.1997048656e+00 7.4315405209e-08 6.7024344678e-14
 7.1427266224e-08 7.1427266224e-08 0.0000000000e+00 1.1997753365e+00 5.6574036116e-08 6.7025065136e-14
 7.1438612433e-08 7.1438612433e-08 0.0000000000e+00 1.1998304868e+00 4.2688254682e-08 6.7025628261e-14
 7.1450422265e-08 7.1450422265e-08 0.0000000000e+00 1.1998736504e+00 3.1819573173e-08 6.7026068223e-14
 7.1462746682e-08 7.1462746682e-08 0.0000000000e+00 1.1999071085e+00 2.3394238589e-08 6.7026408462e-14
 7.1475649248e-08 7.1475649248e-08 0.0000000000e+00 1.1999327662e+00 1.6932827292e-08 6.7026668624e-14
 7.1489302524e-08 7.1489302524e-08 0.0000000000e+00 1.1999523231e+00 1.2007621306e-08 6.7026866190e-14
 7.1504133994e-08 7.1504133994e-08 0.0000000000e+00 1.1999672698e+00 8.2433354485e-09 6.7027016365e-14
 7.1520974051e-08 7.1520974051e-08 0.0000000000e+00 1.1999787673e+00 5.3476707794e-09 6.7027130802e-14
 7.1541046885e-08 7.1541046885e-08 0.0000000000e+00 1.1999874937e+00 3.1498693838e-09 6.7027216087e-14
 7.1566345815e-08 7.1566345815e-08 0.0000000000e+00 1.1999938258e+00 1.5550550736e-09 6.7027275602e-14
 7.1574522285e-08 7.1574522285e-08 0.0000000000e+00 1.1999950093e+00 1.2569806126e-09 6.7027287098e-14
 7.1582141267e-08 7.1582141267e-08 0.0000000000e+00 1.1999958727e+00 1.0395109593e-09 6.7027295846e-14
 7.1588487255e-08 7.1588487255e-08 0.0000000000e+00 1.1999964637e+00 8.9066145168e-10 6.7027301971e-14
 7.1595046957e-08 7.1595046957e-08 0.0000000000e+00 1.1999969806e+00 7.6048214326e-10 6.7027307386e-14
 7.1601574223e-08 7.1601574223e-08 0.0000000000e+00 1.1999974174e+00 6.5047139227e-10 6.7027311991e-14
 7.1608306980e-08 7.1608306980e-08 0.0000000000e+00 1.1999978003e+00 5.5402629463e-10 6.7027316046e-14
 7.1615226050e-08 7.1615226050e-08 0.0000000000e+00 1.1999981336e+00 4.7008729418e-10 6.7027319589e-14
 7.1622415002e-08 7.1622415002e-08 0.0000000000e+00 1.1999984254e+00 3.9659286418e-10 6.7027322704e-14
 7.1629936025e-08 7.1629936025e-08 0.0000000000e+00 1.1999986808e+00 3.3225063478e-10 6.7027325445e-14
 7.1637907317e-08 7.1637907317e-08 0.0000000000e+00 1.1999989053e+00 2.7570914347e-10 6.7027327868e-14
 7.1646525223e-08 7.1646525223e-08 0.0000000000e+00 1.1999991040e+00 2.2567762118e-10 6.7027330029e-14
 7.1656211742e-08 7.1656211742e-08 0.0000000000e+00 1.1999992831e+00 1.8055899520e-10 6.7027331996e-14
 7.1668254955e-08 7.1668254955e-08 0.0000000000e+00 1.1999994551e+00 1.3724774247e-10 6.7027333910e-14
 7.1678623314e-08 7.1678623314e-08 0.0000000000e+00 1.1999995674e+00 1.0895786351e-10 6.7027335186e-14
 7.1691514249e-08 7.1691514249e-08 0.0000000000e+00 1.1999996728e+00 8.2414645943e-11 6.7027336420e-14
 7.1702442625e-08 7.1702442625e-08 0.0000000000e+00 1.1999997391e+00 6.5705053599e-11 6.7027337229e-14
 7.1712875450e-08 7.1712875450e-08 0.0000000000e+00 1.1999997875e+00 5.3514652080e-11 6.7027337851e-14
 7.1721901072e-08 7.1721901072e-08 0.0000000000e+00 1.1999998202e+00 4.5276883199e-11 6.7027338297e-14
 7.1729689450e-08 7.1729689450e-08 0.0000000000e+00 1.1999998430e+00 3.9535450512e-11 6.7027338627e-14
 7.1737374540e-08 7.1737374540e-08 0.0000000000e+00 1.1999998616e+00 3.4864948184e-11 6.7027338913e-14
 7.1744965352e-08 7.1744965352e-08 0.0000000000e+00 1.1999998767e+00 3.1044148603e-11 6.7027339163e-14
 7.1752703843e-08 7.1752703843e-08 0.0000000000e+00 1.1999998896e+00 2.7815447499e-11 6.7027339391e-14
 7.1760665504e-08 7.1760665504e-08 0.0000000000e+00 1.1999999005e+00 2.5072149244e-11 6.7027339601e-14
 7.1768968589e-08 7.1768968589e-08 0.0000000000e+00 1.1999999098e+00 2.2724411668e-11 6.7027339800e-14
 7.1777743538e-08 7.1777743538e-08 0.0000000000e+00 1.1999999178e+00 2.0707570259e-11 6.7027339990e-14
 7.1787136904e-08 7.1787136904e-08 0.0000000000e+00 1.1999999247e+00 1.8975158356e-11 6.7027340177e-14
 7.1797328864e-08 7.1797328864e-08 0.0000000000e+00 1.1999999305e+00 1.7492157553e-11 6.7027340363e-14
 7.1806438973e-08 7.1806438973e-08 0.0000000000e+00 1.1999999347e+00 1.6447556220e-11 6.7027340517e-14
 7.1818897312e-08 7.1818897312e-08 0.0000000000e+00 1.1999999391e+00 1.5343805171e-11 6.7027340715e-14
 7.1830000213e-08 7.1830000213e-08 0.0000000000e+00 1.1999999420e+00 1.4607527861e-11 6.7027340881e-14
 7.1841189775e-08 7.1841189775e-08 0.0000000000e+00 1.1999999442e+00 1.4044668618e-11 6.7027341042e-14
 7.1853782023e-08 7.1853782023e-08 0.0000000000e+00 1.1999999461e+00 1.3571243965e-11 6.7027341216e-14
 7.1867811331e-08 7.1867811331e-08 0.0000000000e+00 1.1999999476e+00 1.3189931565e-11 6.7027341403e-14
 7.1883730513e-08 7.1883730513e-08 0.0000000000e+00 1.1999999488e+00 1.2889485756e-11 6.7027341611e-14
 7.1893990475e-08 7.1893990475e-08 0.0000000000e+00 1.1999999494e+00 1.2752669381e-11 6.7027341742e-14
 7.1898917071e-08 7.1898917071e-08 0.0000000000e+00 1.1999999496e+00 1.2699783000e-11 6.7027341805e-14
 7.1908770263e-08 7.1908770263e-08 0.0000000000e+00 1.1999999499e+00 1.2611552831e-11 6.7027341930e-14
 7.1912532544e-08 7.1912532544e-08 0.0000000000e+00 1.1999999500e+00 1.2583362656e-11 6.7027341977e-14
 7.1920057107e-08 7.1920057107e-08 0.0000000000e+00 1.1999999502e+00 1.2534153398e-11 6.7027342072e-14
 7.1924276134e-08 7.1924276134e-08 0.0000000000e+00 1.1999999503e+00 1.2510315133e-11 6.7027342125e-14
 7.1932714188e-08 7.1932714188e-08 0.0000000000e+00 1.1999999505e+00 1.2469259977e-11 6.7027342230e-14
 7.1938102019e-08 7.1938102019e-08 0.0000000000e+00 1.1999999506e+00 1.2447138438e-11 6.7027342297e-14
 7.1945152057e-08 7.1945152057e-08 0.0000000000e+00 1.1999999507e+00 1.2422222874e-11 6.7027342385e-14
 7.1954132784e-08 7.1954132784e-08 0.0000000000e+00 1.1999999508e+00 1.2395984700e-11 6.7027342496e-14
 7.1972094238e-08 7.1972094238e-08 0.0000000000e+00 1.1999999509e+00 1.2357254216e-11 6.7027342718e-14
 7.1980448188e-08 7.1980448188e-08 0.0000000000e+00 1.1999999510e+00 1.2344432564e-11 6.7027342822e-14
 7.1990224094e-08 7.1990224094e-08 0.0000000000e+00 1.1999999510e+00 1.2332505124e-11 6.7027342942e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999511e+00 1.2323151128e-11 6.7027343063e-14
 7.2002430344e-08 7.2002430344e-08 0.0000000000e+00 1.1999999511e+00 1.2321256433e-11 6.7027343093e-14
 7.2005761196e-08 7.2005761196e-08 0.0000000000e+00 1.1999999511e+00 1.2318785091e-11 6.7027343134e-14
 7.2009994126e-08 7.2009994126e-08 0.0000000000e+00 1.1999999511e+00 1.2315892741e-11 6.7027343186e-14
 7.2015874126e-08 7.2015874126e-08 0.0000000000e+00 1.1999999511e+00 1.2312317054e-11 6.7027343258e-14
 7.2022412516e-08 7.2022412516e-08 0.0000000000e+00 1.1999999511e+00 1.2308882276e-11 6.7027343339e-14
 7.2031302070e-08 7.2031302070e-08 0.0000000000e+00 1.1999999511e+00 1.2304987021e-11 6.7027343448e-14
 7.2035410801e-08 7.2035410801e-08 0.0000000000e+00 1.1999999512e+00 1.2303458238e-11 6.7027343499e-14
 7.2043628263e-08 7.2043628263e-08 0.0000000000e+00 1.1999999512e+00 1.2300817090e-11 6.7027343600e-14
 7.2050869563e-08 7.2050869563e-08 0.0000000000e+00 1.1999999512e+00 1.2298885795e-11 6.7027343689e-14
 7.2059108597e-08 7.2059108597e-08 0.0000000000e+00 1.1999999512e+00 1.2297062190e-11 6.7027343790e-14
 7.2067670306e-08 7.2067670306e-08 0.0000000000e+00 1.1999999512e+00 1.2295515119e-11 6.7027343896e-14
 7.2076970668e-08 7.2076970668e-08 0.0000000000e+00 1.1999999512e+00 1.2294160676e-11 6.7027344010e-14
 7.2087031454e-08 7.2087031454e-08 0.0000000000e+00 1.1999999512e+00 1.2293001349e-11 6.7027344134e-14
 7.2096007511e-08 7.2096007511e-08 0.0000000000e+00 1.1999999512e+00 1.2292183302e-11 6.7027344244e-14
 7.2108226493e-08 7.2108226493e-08 0.0000000000e+00 1.1999999512e+00 1.2291319020e-11 6.7027344394e-14
 7.2119126609e-08 7.2119126609e-08 0.0000000000e+00 1.1999999512e+00 1.2290738813e-11 6.7027344528e-14
 7.2130057736e-08 7.2130057736e-08 0.0000000000e+00 1.1999999512e+00 1.2290294644e-11 6.7027344662e-14
 7.2142239422e-08 7.2142239422e-08 0.0000000000e+00 1.1999999512e+00 1.2289921724e-11 6.7027344812e-14
 7.2155571237e-08 7.2155571237e-08 0.0000000000e+00 1.1999999512e+00 1.2289622797e-11 6.7027344976e-14
 7.2170241164e-08 7.2170241164e-08 0.0000000000e+00 1.1999999512e+00 1.2289389221e-11 6.7027345156e-14
 7.2186677767e-08 7.2186677767e-08 0.0000000000e+00 1.1999999512e+00 1.2289210372e-11 6.7027345358e-14
 7.2205264072e-08 7.2205264072e-08 0.0000000000e+00 1.1999999512e+00 1.2289079106e-11 6.7027345587e-14
 7.2226472302e-08 7.2226472302e-08 0.0000000000e+00 1.1999999512e+00 1.2288987595e-11 6.7027345847e-14
 7.2250953851e-08 7.2250953851e-08 0.0000000000e+00 1.1999999512e+00 1.2288928338e-11 6.7027346148e-14
 7.2279564383e-08 7.2279564383e-08 0.0000000000e+00 1.1999999512e+00 1.2288893277e-11 6.7027346500e-14
 7.2313448973e-08 7.2313448973e-08 0.0000000000e+00 1.1999999512e+00 1.2288875509e-11 6.7027346916e-14
 7.2354185976e-08 7.2354185976e-08 0.0000000000e+00 1.1999999512e+00 1.2288868557e-11 6.7027347417e-14
 7.2404010116e-08 7.2404010116e-08 0.0000000000e+00 1.1999999512e+00 1.2288867159e-11 6.7027348029e-14
 7.2466215623e-08 7.2466215623e-08 0.0000000000e+00 1.1999999512e+00 1.2288867941e-11 6.7027348793e-14
 7.2545957564e-08 7.2545957564e-08 0.0000000000e+00 1.1999999512e+00 1.2288868990e-11 6.7027349773e-14
 7.2652002850e-08 7.2652002850e-08 0.0000000000e+00 1.1999999512e+00 1.2288869461e-11 6.7027351077e-14
 7.2801039277e-08 7.2801039277e-08 0.0000000000e+00 1.1999999512e+00 1.2288869499e-11 6.7027352908e-14
 7.3030222739e-08 7.3030222739e-08 0.0000000000e+00 1.1999999512e+00 1.2288869474e-11 6.7027355724e-14
 7.3445900701e-08 7.3445900701e-08 0.0000000000e+00 1.1999999512e+00 1.2288869473e-11 6.7027360833e-14
 7.4277256627e-08 7.4277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869460e-11 6.7027371049e-14
 7.5277256627e-08 7.5277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869448e-11 6.7027383338e-14
 7.6277256627e-08 7.6277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869452e-11 6.7027395627e-14
 7.7277256627e-08 7.7277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869451e-11 6.7027407916e-14
 7.8277256627e-08 7.8277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869451e-11 6.7027420205e-14
 7.9277256627e-08 7.9277256627e-08 0.0000000000e+00 1.1999999512e+00 1.2288869451e-11 6.7027432493e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999512e+00 1.2288869457e-11 6.7027441375e-14
 8.0003756122e-08 8.0003756122e-08 9.0146936670e-03 1.2025751358e+00 -2.6290101906e-06 6.7022503956e-14
 8.0011268367e-08 8.0011268367e-08 2.7044081001e-02 1.2078718977e+00 -3.8932242611e-06 6.6998005646e-14
 8.0013146428e-08 8.0013146428e-08 3.1551427834e-02 1.2091408586e+00 -4.1849168522e-06 6.6990420024e-14
 8.0016902551e-08 8.0016902551e-08 4.0566121501e-02 1.2115263497e+00 -4.7190865436e-06 6.6973697761e-14
 8.0022614392e-08 8.0022614392e-08 5.4274541594e-02 1.2148169761e+00 -5.4213398293e-06 6.6944737506e-14
 8.0031548281e-08 8.0031548281e-08 7.5715875319e-02 1.2193053775e+00 -6.3010039399e-06 6.6892374446e-14
 8.0037998689e-08 8.0037998689e-08 9.1196853282e-02 1.2221295445e+00 -6.7972750213e-06 6.6850129828e-14
 8.0050899504e-08 8.0050899504e-08 1.2215880921e-01 1.2270371815e+00 -7.5303688651e-06 6.6757710687e-14
 8.0060751785e-08 8.0060751785e-08 1.4580428489e-01 1.2302822156e+00 -7.9070468104e-06 6.6681663804e-14
 8.0080456348e-08 8.0080456348e-08 1.9309523624e-01 1.2360482223e+00 -8.3412709174e-06 6.6521580803e-14
 8.0094419911e-08 8.0094419911e-08 2.2660778685e-01 1.2398006967e+00 -8.4576945587e-06 6.6404294099e-14
 8.0107692508e-08 8.0107692508e-08 2.5846201976e-01 1.2432925384e+00 -8.4610616520e-06 6.6292016182e-14
 8.0123648228e-08 8.0123648228e-08 2.9675574704e-01 1.2475866255e+00 -8.3584296618e-06 6.6157832638e-14
 8.0141227761e-08 8.0141227761e-08 3.3894662585e-01 1.2526367300e+00 -8.1304921734e-06 6.6012898866e-14
 8.0160021379e-08 8.0160021379e-08 3.8405131017e-01 1.2586252508e+00 -7.7603183243e-06 6.5863575951e-14
 8.0179769235e-08 8.0179769235e-08 4.3144616467e-01 1.2658327370e+00 -7.2214862141e-06 6.5715646692e-14
 8.0199513767e-08 8.0199513767e-08 4.7883303993e-01 1.2742676008e+00 -6.5033952281e-06 6.5580151016e-14
 8.0218344861e-08 8.0218344861e-08 5.2402766637e-01 1.2837573543e+00 -5.6127599242e-06 6.5466070785e-14
 8.0235777531e-08 8.0235777531e-08 5.6586607458e-01 1.2940817800e+00 -4.5646691145e-06 6.5377360904e-14
 8.0251667712e-08 8.0251667712e-08 6.0400250768e-01 1.3049187699e+00 -3.4804656294e-06 6.5313441583e-14
 8.0263357819e-08 8.0263357819e-08 6.3205876453e-01 1.3135870429e+00 -2.8676859362e-06 6.5276336297e-14
 8.0274064462e-08 8.0274064462e-08 6.5775470880e-01 1.3218333611e+00 -2.4560203988e-06 6.5247836784e-14
 8.0284280057e-08 8.0284280057e-08 6.8227213566e-01 1.3297701777e+00 -2.1877709323e-06 6.5224117240e-14
 8.0295573554e-08 8.0295573554e-08 7.0937652985e-01 1.3383487443e+00 -2.0298191180e-06 6.5200301568e-14
 8.0306984168e-08 8.0306984168e-08 7.3676200437e-01 1.3464884766e+00 -2.0088319207e-06 6.5177259823e-14
 8.0317470236e-08 8.0317470236e-08 7.6192856710e-01 1.3532545255e+00 -2.0135251855e-06 6.5156170469e-14
 8.0327437949e-08 8.0327437949e-08 7.8585107821e-01 1.3588217388e+00 -2.0182001812e-06 6.5136076928e-14
 8.0337803716e-08 8.0337803716e-08 8.1072891854e-01 1.3634294646e+00 -2.0227303704e-06 6.5115133256e-14
 8.0347516122e-08 8.0347516122e-08 8.3403869275e-01 1.3663500030e+00 -2.0259568562e-06 6.5095472009e-14
 8.0356227590e-08 8.0356227590e-08 8.5494621631e-01 1.3675385707e+00 -2.0273564782e-06 6.5077816854e-14
 8.0364454174e-08 8.0364454174e-08 8.7469001829e-01 1.3671441057e+00 -2.0268863696e-06 6.5061140569e-14
 8.0372154530e-08 8.0372154530e-08 8.9317087124e-01 1.3651839444e+00 -2.0246338021e-06 6.5045541497e-14
 8.0379458163e-08 8.0379458163e-08 9.1069959122e-01 1.3616629811e+00 -2.0209167092e-06 6.5030767888e-14
 8.0386430054e-08 8.0386430054e-08 9.2743212961e-01 1.3565680487e+00 -2.0162097602e-06 6.5016694685e-14
 8.0393146551e-08 8.0393146551e-08 9.4355172318e-01 1.3498472293e+00 -2.0110388115e-06 6.5003170183e-14
 8.0399661201e-08 8.0399661201e-08 9.5918688253e-01 1.3414310066e+00 -2.0059161754e-06 6.4990085656e-14
 8.0406022209e-08 8.0406022209e-08 9.7445330203e-01 1.3312242733e+00 -2.0012594187e-06 6.4977340817e-14
 8.0412268346e-08 8.0412268346e-08 9.8944403145e-01 1.3191149651e+00 -1.9973478150e-06 6.4964852892e-14
 8.0418433368e-08 8.0418433368e-08 1.0042400822e+00 1.3049722744e+00 -1.9943040158e-06 6.4952548583e-14
 8.0424546194e-08 8.0424546194e-08 1.0189108650e+00 1.2886498723e+00 -1.9921107501e-06 6.4940364453e-14
 8.0430632364e-08 8.0430632364e-08 1.0335176735e+00 1.2699862884e+00 -1.9906503739e-06 6.4928244572e-14
 8.0436714568e-08 8.0436714568e-08 1.0481149628e+00 1.2488065976e+00 -1.9897548664e-06 6.4916139754e-14
 8.0442813282e-08 8.0442813282e-08 1.0627518770e+00 1.2249231213e+00 -1.9892513025e-06 6.4904006343e-14
 8.0448947155e-08 8.0448947155e-08 1.0774731715e+00 1.1981354632e+00 -1.9889925612e-06 6.4891805323e-14
 8.0455133341e-08 8.0455133341e-08 1.0923200177e+00 1.1682280832e+00 -1.9887966463e-06 6.4879501651e-14
 8.0461387742e-08 8.0461387742e-08 1.1073305798e+00 1.1349639180e+00 -1.9887941596e-06 6.4867062927e-14
 8.0467725201e-08 8.0467725201e-08 1.1225404823e+00 1.0980743523e+00 -1.9887941153e-06 6.4854459025e-14
 8.0474159656e-08 8.0474159656e-08 1.1379831733e+00 1.0572499422e+00 -1.9887940663e-06 6.4841662220e-14
 8.0480704261e-08 8.0480704261e-08 1.1536902253e+00 1.0121404055e+00 -1.9887940122e-06 6.4828646348e-14
 8.0490352130e-08 8.0490352130e-08 1.1768451127e+00 9.3883078694e-01 -1.9887939242e-06 6.4809458723e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.5727705609e-01 -1.9887938264e-06 6.4790271099e-14
 8.0502411967e-08 8.0502411967e-08 1.2000000000e+00 8.3348717960e-01 2.1097742187e-10 6.4787872900e-14
 8.0505037966e-08 8.0505037966e-08 1.2000000000e+00 8.0707442960e-01 2.1100911892e-10 6.4787873455e-14
 8.0508210400e-08 8.0508210400e-08 1.2000000000e+00 7.7490981357e-01 2.1104771646e-10 6.4787874124e-14
 8.0512778118e-08 8.0512778118e-08 1.2000000000e+00 7.2887119265e-01 2.1110296281e-10 6.4787875088e-14
 8.0517425861e-08 8.0517425861e-08 1.2000000000e+00 6.8267112866e-01 2.1115840289e-10 6.4787876069e-14
 8.0523762350e-08 8.0523762350e-08 1.2000000000e+00 6.2087896136e-01 2.1123255349e-10 6.4787877408e-14
 8.0527669160e-08 8.0527669160e-08 1.2000000000e+00 5.8347995955e-01 2.1127743229e-10 6.4787878233e-14
 8.0535482778e-08 8.0535482778e-08 1.2000000000e+00 5.1036274296e-01 2.1136517295e-10 6.4787879884e-14
 8.0543949379e-08 8.0543949379e-08 1.2000000000e+00 4.3388333856e-01 2.1145694823e-10 6.4787881674e-14
 8.0550686901e-08 8.0550686901e-08 1.2000000000e+00 3.7533294037e-01 2.1152720871e-10 6.4787883099e-14
 8.0556346126e-08 8.0556346126e-08 1.2000000000e+00 3.2803714781e-01 2.1158396366e-10 6.4787884296e-14
 8.0561042094e-08 8.0561042094e-08 1.2000000000e+00 2.9039933287e-01 2.1162912904e-10 6.4787885290e-14
 8.0570434030e-08 8.0570434030e-08 1.2000000000e+00 2.2148476934e-01 2.1171182652e-10 6.4787887278e-14
 8.0579827657e-08 8.0579827657e-08 1.2000000000e+00 1.6396010941e-01 2.1178085611e-10 6.4787889267e-14
 8.0588582753e-08 8.0588582753e-08 1.2000000000e+00 1.2180511241e-01 2.1183144211e-10 6.4787891121e-14
 8.0595517822e-08 8.0595517822e-08 1.2000000000e+00 9.5560911651e-02 2.1186293515e-10 6.4787892591e-14
 8.0600903477e-08 8.0600903477e-08 1.2000000000e+00 7.8893978119e-02 2.1188293547e-10 6.4787893732e-14
 8.0610544775e-08 8.0610544775e-08 1.2000000000e+00 5.5499383972e-02 2.1191100898e-10 6.4787895775e-14
 8.0615134125e-08 8.0615134125e-08 1.2000000000e+00 4.6845461745e-02 2.1192139369e-10 6.4787896747e-14
 8.0624312825e-08 8.0624312825e-08 1.2000000000e+00 3.3153783302e-02 2.1193782370e-10 6.4787898692e-14
 8.0628691343e-08 8.0628691343e-08 1.2000000000e+00 2.8085261681e-02 2.1194390593e-10 6.4787899620e-14
 8.0637448380e-08 8.0637448380e-08 1.2000000000e+00 2.0055715211e-02 2.1195354138e-10 6.4787901476e-14
 8.0642480735e-08 8.0642480735e-08 1.2000000000e+00 1.6513680541e-02 2.1195779182e-10 6.4787902543e-14
 8.0648635087e-08 8.0648635087e-08 1.2000000000e+00 1.3009106925e-02 2.1196199731e-10 6.4787903848e-14
 8.0654772073e-08 8.0654772073e-08 1.2000000000e+00 1.0242769994e-02 2.1196531692e-10 6.4787905148e-14
 8.0661712626e-08 8.0661712626e-08 1.2000000000e+00 7.8018177178e-03 2.1196824606e-10 6.4787906620e-14
 8.0669449258e-08 8.0669449258e-08 1.2000000000e+00 5.7440970701e-03 2.1197071532e-10 6.4787908259e-14
 8.0678353885e-08 8.0678353885e-08 1.2000000000e+00 4.0202692892e-03 2.1197278392e-10 6.4787910147e-14
 8.0686355653e-08 8.0686355653e-08 1.2000000000e+00 2.9124140586e-03 2.1197411334e-10 6.4787911843e-14
 8.0693412307e-08 8.0693412307e-08 1.2000000000e+00 2.1936107329e-03 2.1197497591e-10 6.4787913339e-14
 8.0700071760e-08 8.0700071760e-08 1.2000000000e+00 1.6807201365e-03 2.1197559138e-10 6.4787914751e-14
 8.0706525949e-08 8.0706525949e-08 1.2000000000e+00 1.2994438038e-03 2.1197604891e-10 6.4787916119e-14
 8.0712964270e-08 8.0712964270e-08 1.2000000000e+00 1.0057340587e-03 2.1197640136e-10 6.4787917484e-14
 8.0719486526e-08 8.0719486526e-08 1.2000000000e+00 7.7589265981e-04 2.1197667717e-10 6.4787918866e-14
 8.0726182271e-08 8.0726182271e-08 1.2000000000e+00 5.9435351166e-04 2.1197689502e-10 6.4787920285e-14
 8.0733126049e-08 8.0733126049e-08 1.2000000000e+00 4.5061929228e-04 2.1197706750e-10 6.4787921757e-14
 8.0740396597e-08 8.0740396597e-08 1.2000000000e+00 3.3698026688e-04 2.1197720386e-10 6.4787923299e-14
 8.0748082003e-08 8.0748082003e-08 1.2000000000e+00 2.4758916257e-04 2.1197731113e-10 6.4787924928e-14
 8.0756290176e-08 8.0756290176e-08 1.2000000000e+00 1.7785510802e-04 2.1197739481e-10 6.4787926668e-14
 8.0765164738e-08 8.0765164738e-08 1.2000000000e+00 1.2408019137e-04 2.1197745934e-10 6.4787928549e-14
 8.0774434272e-08 8.0774434272e-08 1.2000000000e+00 8.4970265475e-05 2.1197750628e-10 6.4787930514e-14
 8.0784110061e-08 8.0784110061e-08 1.2000000000e+00 5.7085545469e-05 2.1197753974e-10 6.4787932565e-14
 8.0794329348e-08 8.0794329348e-08 1.2000000000e+00 3.7395179812e-05 2.1197756337e-10 6.4787934731e-14
 8.0803522816e-08 8.0803522816e-08 1.2000000000e+00 2.5594300557e-05 2.1197757753e-10 6.4787936680e-14
 8.0815550961e-08 8.0815550961e-08 1.2000000000e+00 1.5496322168e-05 2.1197758964e-10 6.4787939230e-14
 8.0826292507e-08 8.0826292507e-08 1.2000000000e+00 9.8983656818e-06 2.1197759636e-10 6.4787941507e-14
 8.0836957565e-08 8.0836957565e-08 1.2000000000e+00 6.3797948132e-06 2.1197760058e-10 6.4787943767e-14
 8.0847906738e-08 8.0847906738e-08 1.2000000000e+00 4.1014167430e-06 2.1197760332e-10 6.4787946088e-14
 8.0858749598e-08 8.0858749598e-08 1.2000000000e+00 2.6883702483e-06 2.1197760501e-10 6.4787948387e-14
 8.0869511569e-08 8.0869511569e-08 1.2000000000e+00 1.8086568682e-06 2.1197760607e-10 6.4787950668e-14
 8.0880282561e-08 8.0880282561e-08 1.2000000000e+00 1.2557374739e-06 2.1197760673e-10 6.4787952951e-14
 8.0891062527e-08 8.0891062527e-08 1.2000000000e+00 9.0836184296e-07 2.1197760715e-10 6.4787955236e-14
 8.0901866130e-08 8.0901866130e-08 1.2000000000e+00 6.8996565966e-07 2.1197760741e-10 6.4787957526e-14
 8.0912723255e-08 8.0912723255e-08 1.2000000000e+00 5.5248219385e-07 2.1197760758e-10 6.4787959828e-14
 8.0923656035e-08 8.0923656035e-08 1.2000000000e+00 4.6599306338e-07 2.1197760768e-10 6.4787962145e-14
 8.0934684079e-08 8.0934684079e-08 1.2000000000e+00 4.1169710643e-07 2.1197760775e-10 6.4787964483e-14
 8.0945827585e-08 8.0945827585e-08 1.2000000000e+00 3.7772082419e-07 2.1197760779e-10 6.4787966845e-14
 8.0957076898e-08 8.0957076898e-08 1.2000000000e+00 3.5660255022e-07 2.1197760781e-10 6.4787969230e-14
 8.0967621268e-08 8.0967621268e-08 1.2000000000e+00 3.4436075491e-07 2.1197760783e-10 6.4787971465e-14
 8.0978958653e-08 8.0978958653e-08 1.2000000000e+00 3.3615940682e-07 2.1197760784e-10 6.4787973868e-14
 8.0988256529e-08 8.0988256529e-08 1.2000000000e+00 3.3193557112e-07 2.1197760784e-10 6.4787975839e-14
 8.0994037058e-08 8.0994037058e-08 1.2000000000e+00 3.3011156402e-07 2.1197760784e-10 6.4787977065e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.2866238423e-07 2.1197760785e-10 6.4787978329e-14
 8.1001490735e-08 8.1001490735e-08 1.2000000000e+00 3.2837176188e-07 2.1197760785e-10 6.4787978645e-14
 8.1003880429e-08 8.1003880429e-08 1.2000000000e+00 3.2793113246e-07 2.1197760785e-10 6.4787979151e-14
 8.1007030365e-08 8.1007030365e-08 1.2000000000e+00 3.2740437062e-07 2.1197760785e-10 6.4787979819e-14
 8.1011645024e-08 8.1011645024e-08 1.2000000000e+00 3.2673586761e-07 2.1197760785e-10 6.4787980797e-14
 8.1016828739e-08 8.1016828739e-08 1.2000000000e+00 3.2611193876e-07 2.1197760785e-10 6.4787981896e-14
 8.1024149559e-08 8.1024149559e-08 1.2000000000e+00 3.2541526500e-07 2.1197760785e-10 6.4787983448e-14
 8.1027867320e-08 8.1027867320e-08 1.2000000000e+00 3.2513292251e-07 2.1197760785e-10 6.4787984236e-14
 8.1035302842e-08 8.1035302842e-08 1.2000000000e+00 3.2467607751e-07 2.1197760785e-10 6.4787985812e-14
 8.1044873614e-08 8.1044873614e-08 1.2000000000e+00 3.2424866608e-07 2.1197760785e-10 6.4787987841e-14
 8.1062721396e-08 8.1062721396e-08 1.2000000000e+00 3.2375887050e-07 2.1197760785e-10 6.4787991624e-14
 8.1075344601e-08 8.1075344601e-08 1.2000000000e+00 3.2357578373e-07 2.1197760785e-10 6.4787994300e-14
 8.1092748166e-08 8.1092748166e-08 1.2000000000e+00 3.2344026621e-07 2.1197760785e-10 6.4787997989e-14
 8.1110752097e-08 8.1110752097e-08 1.2000000000e+00 3.2337617619e-07 2.1197760785e-10 6.4788001806e-14
