time v(gate_qs) v(drain_qs) id_qs
3.646000e-07 3.646000e-07 0.000000e+00 1.200000e+00 -8.205630e-11
3.647000e-07 3.647000e-07 0.000000e+00 1.200000e+00 -8.252290e-11
3.648000e-07 3.648000e-07 0.000000e+00 1.200000e+00 -8.298950e-11
3.649000e-07 3.649000e-07 0.000000e+00 1.200000e+00 -8.345610e-11
3.650000e-07 3.650000e-07 0.000000e+00 1.200000e+00 -8.392270e-11
3.651000e-07 3.651000e-07 0.000000e+00 1.200000e+00 -8.438930e-11
3.652000e-07 3.652000e-07 0.000000e+00 1.200000e+00 -8.485590e-11
3.653000e-07 3.653000e-07 0.000000e+00 1.200000e+00 -8.532250e-11
3.654000e-07 3.654000e-07 0.000000e+00 1.200000e+00 -8.578910e-11
3.655000e-07 3.655000e-07 0.000000e+00 1.200000e+00 -8.625570e-11
3.656000e-07 3.656000e-07 0.000000e+00 1.200000e+00 -8.672230e-11
3.657000e-07 3.657000e-07 0.000000e+00 1.200000e+00 -8.718890e-11
3.658000e-07 3.658000e-07 0.000000e+00 1.200000e+00 -8.765550e-11
3.659000e-07 3.659000e-07 0.000000e+00 1.200000e+00 -8.812210e-11
3.660000e-07 3.660000e-07 0.000000e+00 1.200000e+00 -8.858870e-11
3.661000e-07 3.661000e-07 0.000000e+00 1.200000e+00 -8.905530e-11
3.662000e-07 3.662000e-07 0.000000e+00 1.200000e+00 -8.952190e-11
3.663000e-07 3.663000e-07 0.000000e+00 1.200000e+00 -8.998850e-11
3.664000e-07 3.664000e-07 0.000000e+00 1.200000e+00 -9.045510e-11
3.665000e-07 3.665000e-07 0.000000e+00 1.200000e+00 -9.092170e-11
3.666000e-07 3.666000e-07 0.000000e+00 1.200000e+00 -9.138830e-11
3.667000e-07 3.667000e-07 0.000000e+00 1.200000e+00 -9.185490e-11
3.668000e-07 3.668000e-07 0.000000e+00 1.200000e+00 -9.232150e-11
3.669000e-07 3.669000e-07 0.000000e+00 1.200000e+00 -9.278810e-11
3.670000e-07 3.670000e-07 0.000000e+00 1.200000e+00 -9.325470e-11
3.671000e-07 3.671000e-07 0.000000e+00 1.200000e+00 -9.372130e-11
3.672000e-07 3.672000e-07 0.000000e+00 1.200000e+00 -9.418790e-11
3.673000e-07 3.673000e-07 0.000000e+00 1.200000e+00 -9.465450e-11
3.674000e-07 3.674000e-07 0.000000e+00 1.200000e+00 -9.512110e-11
3.675000e-07 3.675000e-07 0.000000e+00 1.200000e+00 -9.558770e-11
3.676000e-07 3.676000e-07 0.000000e+00 1.200000e+00 -9.605430e-11
3.677000e-07 3.677000e-07 0.000000e+00 1.200000e+00 -9.652090e-11
3.678000e-07 3.678000e-07 0.000000e+00 1.200000e+00 -9.698750e-11
3.679000e-07 3.679000e-07 0.000000e+00 1.200000e+00 -9.745410e-11
3.680000e-07 3.680000e-07 0.000000e+00 1.200000e+00 -9.792070e-11
3.681000e-07 3.681000e-07 0.000000e+00 1.200000e+00 -9.838730e-11
3.682000e-07 3.682000e-07 0.000000e+00 1.200000e+00 -9.885390e-11
3.683000e-07 3.683000e-07 0.000000e+00 1.200000e+00 -9.932050e-11
3.684000e-07 3.684000e-07 0.000000e+00 1.200000e+00 -9.978710e-11
3.685000e-07 3.685000e-07 0.000000e+00 1.200000e+00 -1.002537e-10
3.686000e-07 3.686000e-07 0.000000e+00 1.200000e+00 -1.007203e-10
3.687000e-07 3.687000e-07 0.000000e+00 1.200000e+00 -1.011869e-10
3.688000e-07 3.688000e-07 0.000000e+00 1.200000e+00 -1.016535e-10
3.689000e-07 3.689000e-07 0.000000e+00 1.200000e+00 -1.021202e-10
3.690000e-07 3.690000e-07 0.000000e+00 1.200000e+00 -1.025868e-10
3.691000e-07 3.691000e-07 0.000000e+00 1.200000e+00 -1.030534e-10
3.692000e-07 3.692000e-07 0.000000e+00 1.200000e+00 -1.035200e-10
3.693000e-07 3.693000e-07 0.000000e+00 1.200000e+00 -1.039866e-10
3.694000e-07 3.694000e-07 0.000000e+00 1.200000e+00 -1.044532e-10
3.695000e-07 3.695000e-07 0.000000e+00 1.200000e+00 -1.049198e-10
3.696000e-07 3.696000e-07 0.000000e+00 1.200000e+00 -1.053864e-10
3.697000e-07 3.697000e-07 0.000000e+00 1.200000e+00 -1.058530e-10
3.698000e-07 3.698000e-07 0.000000e+00 1.200000e+00 -1.063196e-10
3.699000e-07 3.699000e-07 0.000000e+00 1.200000e+00 -1.067862e-10
3.700000e-07 3.700000e-07 0.000000e+00 1.200000e+00 -1.072528e-10
3.701000e-07 3.701000e-07 0.000000e+00 1.200000e+00 -1.077194e-10
3.702000e-07 3.702000e-07 0.000000e+00 1.200000e+00 -1.081860e-10
3.703000e-07 3.703000e-07 0.000000e+00 1.200000e+00 -1.078758e-10
3.704000e-07 3.704000e-07 0.000000e+00 1.200000e+00 -1.074936e-10
3.705000e-07 3.705000e-07 0.000000e+00 1.200000e+00 -1.071115e-10
3.706000e-07 3.706000e-07 0.000000e+00 1.200000e+00 -1.067294e-10
3.707000e-07 3.707000e-07 0.000000e+00 1.200000e+00 -1.063472e-10
3.708000e-07 3.708000e-07 0.000000e+00 1.200000e+00 -1.059651e-10
3.709000e-07 3.709000e-07 0.000000e+00 1.200000e+00 -1.055829e-10
3.710000e-07 3.710000e-07 0.000000e+00 1.200000e+00 -1.052008e-10
3.711000e-07 3.711000e-07 0.000000e+00 1.200000e+00 -1.048187e-10
3.712000e-07 3.712000e-07 0.000000e+00 1.200000e+00 -1.044365e-10
3.713000e-07 3.713000e-07 0.000000e+00 1.200000e+00 -1.040544e-10
3.714000e-07 3.714000e-07 0.000000e+00 1.200000e+00 -1.036722e-10
3.715000e-07 3.715000e-07 0.000000e+00 1.200000e+00 -1.032901e-10
3.716000e-07 3.716000e-07 0.000000e+00 1.200000e+00 -1.029080e-10
3.717000e-07 3.717000e-07 0.000000e+00 1.200000e+00 -1.025258e-10
3.718000e-07 3.718000e-07 0.000000e+00 1.200000e+00 -1.021437e-10
3.719000e-07 3.719000e-07 0.000000e+00 1.200000e+00 -1.017615e-10
3.720000e-07 3.720000e-07 0.000000e+00 1.200000e+00 -1.013794e-10
3.721000e-07 3.721000e-07 0.000000e+00 1.200000e+00 -1.009973e-10
3.722000e-07 3.722000e-07 0.000000e+00 1.200000e+00 -1.006151e-10
3.723000e-07 3.723000e-07 0.000000e+00 1.200000e+00 -1.002330e-10
3.724000e-07 3.724000e-07 0.000000e+00 1.200000e+00 -9.985080e-11
3.725000e-07 3.725000e-07 0.000000e+00 1.200000e+00 -9.946870e-11
3.726000e-07 3.726000e-07 0.000000e+00 1.200000e+00 -9.908650e-11
3.727000e-07 3.727000e-07 0.000000e+00 1.200000e+00 -9.870440e-11
3.728000e-07 3.728000e-07 0.000000e+00 1.200000e+00 -9.832230e-11
3.729000e-07 3.729000e-07 0.000000e+00 1.200000e+00 -9.794010e-11
3.730000e-07 3.730000e-07 0.000000e+00 1.200000e+00 -9.755800e-11
3.731000e-07 3.731000e-07 0.000000e+00 1.200000e+00 -9.717580e-11
3.732000e-07 3.732000e-07 0.000000e+00 1.200000e+00 -9.679370e-11
3.733000e-07 3.733000e-07 0.000000e+00 1.200000e+00 -9.641160e-11
3.734000e-07 3.734000e-07 0.000000e+00 1.200000e+00 -9.602940e-11
3.735000e-07 3.735000e-07 0.000000e+00 1.200000e+00 -9.564730e-11
3.736000e-07 3.736000e-07 0.000000e+00 1.200000e+00 -9.526510e-11
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 -9.488300e-11
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 -9.450090e-11
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 -9.411870e-11
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 -9.373660e-11
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -9.335440e-11
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -9.297230e-11
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -9.259020e-11
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -9.220800e-11
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -9.182590e-11
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -9.144370e-11
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -9.106160e-11
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -9.067950e-11
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -9.029730e-11
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -8.991520e-11
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -8.953300e-11
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -8.915090e-11
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -8.876870e-11
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -8.838660e-11
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -8.800450e-11
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -8.762230e-11
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -8.724020e-11
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -8.685800e-11
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -8.647590e-11
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -8.609380e-11
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -8.571160e-11
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -8.532950e-11
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -8.494730e-11
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -8.456520e-11
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -8.418310e-11
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -8.380090e-11
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -8.341880e-11
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -8.303660e-11
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -8.265450e-11
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -8.227240e-11
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -8.189020e-11
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -8.150810e-11
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -8.112590e-11
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -8.074380e-11
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -8.036160e-11
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -7.997950e-11
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -7.959740e-11
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -7.921520e-11
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -7.883310e-11
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -7.845090e-11
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -7.806880e-11
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -7.768670e-11
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -7.730450e-11
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -7.692240e-11
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -7.654020e-11
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -7.615810e-11
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -7.577600e-11
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -7.539380e-11
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -7.501170e-11
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -7.462950e-11
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -7.424740e-11
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -7.386530e-11
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -7.348310e-11
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -7.310100e-11
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -7.271880e-11
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -7.233670e-11
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -7.195450e-11
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -7.157240e-11
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -7.119030e-11
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -7.080810e-11
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -7.042600e-11
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -7.004380e-11
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -6.966170e-11
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -6.927960e-11
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -6.889740e-11
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -6.851530e-11
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -6.813310e-11
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -6.775100e-11
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -6.736890e-11
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -6.698670e-11
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -6.660460e-11
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -6.622240e-11
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -6.584030e-11
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -6.545820e-11
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -6.507600e-11
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -6.469390e-11
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -6.431170e-11
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -6.392960e-11
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -6.354740e-11
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -6.316530e-11
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -6.278320e-11
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -6.240100e-11
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -6.201890e-11
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -6.163670e-11
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -6.125460e-11
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -6.087250e-11
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -6.049030e-11
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -6.010820e-11
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -5.972600e-11
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -5.934390e-11
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -5.896180e-11
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -5.857960e-11
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -5.819750e-11
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -5.781530e-11
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -5.743320e-11
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -5.705110e-11
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -5.666890e-11
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -5.628680e-11
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -5.590460e-11
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -5.552250e-11
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -5.514030e-11
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -5.475820e-11
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -5.437610e-11
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -5.399390e-11
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -5.361180e-11
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -5.322960e-11
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -5.284750e-11
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -5.246540e-11
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -5.208320e-11
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -5.170110e-11
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -5.131890e-11
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -5.093680e-11
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -5.055470e-11
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -5.017250e-11
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -4.979040e-11
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -4.940820e-11
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -4.902610e-11
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -4.864400e-11
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -4.826180e-11
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -4.787970e-11
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -4.749750e-11
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -4.711540e-11
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -4.673320e-11
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -4.635110e-11
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -4.596900e-11
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -4.558680e-11
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -4.520470e-11
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -4.482250e-11
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -4.444040e-11
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -4.405830e-11
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -4.367610e-11
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -4.329400e-11
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -4.291180e-11
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -4.252970e-11
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -4.214760e-11
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -4.176540e-11
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -4.138330e-11
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -4.100110e-11
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -4.061900e-11
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -4.023690e-11
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -3.985470e-11
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -3.947260e-11
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -3.909040e-11
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -3.870830e-11
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -3.832610e-11
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -3.794400e-11
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -3.756190e-11
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -3.717970e-11
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -3.679760e-11
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -3.641540e-11
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -3.603330e-11
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -3.565120e-11
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -3.526900e-11
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -3.488690e-11
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -3.450470e-11
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -3.412260e-11
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -3.374050e-11
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -3.335830e-11
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -3.297620e-11
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -3.259400e-11
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -3.221190e-11
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -3.182980e-11
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -3.144760e-11
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -3.106550e-11
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -3.068330e-11
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -3.030120e-11
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -2.991900e-11
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -2.953690e-11
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -2.915480e-11
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -2.877260e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -2.839050e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -2.800830e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -2.762620e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -2.724410e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -2.686190e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -2.647980e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -2.609760e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -2.571550e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -2.533340e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -2.495120e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -2.456910e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -2.418690e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -2.380480e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -2.342270e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -2.304050e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -2.265840e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -2.227620e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -2.189410e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -2.151190e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -2.112980e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -2.074770e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -2.036550e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.998340e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.960120e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.921910e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.883700e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -1.845480e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -1.807270e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -1.769050e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -1.730840e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -1.692630e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -1.654410e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -1.616200e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -1.577980e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.539770e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.501560e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.463340e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.425130e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.386910e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.348700e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.310480e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.272270e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.451480e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.650840e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.850200e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -2.049560e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -2.248910e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -2.448270e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.647630e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -2.846990e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -3.046340e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -3.245700e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -3.445060e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -3.644420e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -3.843780e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -4.043130e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -4.242490e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -4.441850e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -4.641210e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -4.840560e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -5.039920e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -5.239280e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -5.438640e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -5.637990e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -5.837350e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -6.036710e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -6.236070e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -6.435420e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -6.634780e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -6.834140e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -7.033500e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -7.232850e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -7.432210e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -7.631570e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -7.830930e-11
