 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0660518660e-08 8.0660518660e-08 1.2000000000e+00 1.8164674682e+00 4.5228496632e-04
 8.0699580703e-08 8.0699580703e-08 1.2000000000e+00 1.8081025258e+00 3.4857826177e-04
 8.0751083262e-08 8.0751083262e-08 1.2000000000e+00 1.7988202288e+00 2.7783025825e-04
 8.0811813018e-08 8.0811813018e-08 1.2000000000e+00 1.7895224665e+00 2.1345357394e-04
 8.0892535890e-08 8.0892535890e-08 1.2000000000e+00 1.7787570389e+00 1.7550171252e-04
 8.0946267945e-08 8.0946267945e-08 1.2000000000e+00 1.7722972873e+00 1.4758440485e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7661723940e+00 1.4018534076e-04
 8.1006099707e-08 8.1006099707e-08 1.2000000000e+00 1.7655046654e+00 1.3484104408e-04
 8.1017435500e-08 8.1017435500e-08 1.2000000000e+00 1.7642585508e+00 1.3210726958e-04
 8.1029538866e-08 8.1029538866e-08 1.2000000000e+00 1.7629392608e+00 1.2952945310e-04
 8.1051472924e-08 8.1051472924e-08 1.2000000000e+00 1.7605767766e+00 1.2490855985e-04
 8.1094626122e-08 8.1094626122e-08 1.2000000000e+00 1.7560189681e+00 1.1731523687e-04
 8.1164758458e-08 8.1164758458e-08 1.2000000000e+00 1.7488140266e+00 1.0722321264e-04
 8.1296494443e-08 8.1296494443e-08 1.2000000000e+00 1.7357009008e+00 9.4345240241e-05
 8.1523578198e-08 8.1523578198e-08 1.2000000000e+00 1.7135187081e+00 8.1455308966e-05
 8.1788599594e-08 8.1788599594e-08 1.2000000000e+00 1.6868560013e+00 7.4067844090e-05
 8.2084465807e-08 8.2084465807e-08 1.2000000000e+00 1.6529123189e+00 7.1531202023e-05
 8.2255881823e-08 8.2255881823e-08 1.2000000000e+00 1.6274665666e+00 7.8999356568e-05
 8.2349952575e-08 8.2349952575e-08 1.2000000000e+00 1.6083801991e+00 9.4538643183e-05
 8.2408763544e-08 8.2408763544e-08 1.2000000000e+00 1.5918181003e+00 1.2076450844e-04
 8.2450096219e-08 8.2450096219e-08 1.2000000000e+00 1.5752505031e+00 1.6351428265e-04
 8.2479733866e-08 8.2479733866e-08 1.2000000000e+00 1.5577484959e+00 2.3337776768e-04
 8.2501419667e-08 8.2501419667e-08 1.2000000000e+00 1.5383960984e+00 3.4092794711e-04
 8.2525129458e-08 8.2525129458e-08 1.2000000000e+00 1.5031129118e+00 5.6927682552e-04
 8.2541977845e-08 8.2541977845e-08 1.2000000000e+00 1.4633483866e+00 7.8135551000e-04
 8.2557058263e-08 8.2557058263e-08 1.2000000000e+00 1.4193838934e+00 7.8668125658e-04
 8.2569900005e-08 8.2569900005e-08 1.2000000000e+00 1.3793781223e+00 7.0884703420e-04
 8.2582542199e-08 8.2582542199e-08 1.2000000000e+00 1.3391626600e+00 5.9805719752e-04
 8.2598531037e-08 8.2598531037e-08 1.2000000000e+00 1.2876381795e+00 4.2069531348e-04
 8.2624200734e-08 8.2624200734e-08 1.2000000000e+00 1.2035064395e+00 5.8056928775e-05
 8.2675540126e-08 8.2675540126e-08 1.2000000000e+00 1.0297247707e+00 -1.0272348152e-04
 8.2712469755e-08 8.2712469755e-08 1.2000000000e+00 9.0151316566e-01 1.6848161967e-05
 8.2747205346e-08 8.2747205346e-08 1.2000000000e+00 7.8146865626e-01 -6.4103568381e-05
 8.2783328309e-08 8.2783328309e-08 1.2000000000e+00 6.6308599341e-01 -3.7614604806e-06
 8.2811185041e-08 8.2811185041e-08 1.2000000000e+00 5.8292035901e-01 -3.7622353406e-05
 8.2834235024e-08 8.2834235024e-08 1.2000000000e+00 5.2830941963e-01 -9.2019577330e-06
 8.2856285759e-08 8.2856285759e-08 1.2000000000e+00 4.8649660015e-01 -1.9668395041e-05
 8.2879400328e-08 8.2879400328e-08 1.2000000000e+00 4.5158645400e-01 -7.6684368062e-06
 8.2904701097e-08 8.2904701097e-08 1.2000000000e+00 4.2086727835e-01 -1.1783426561e-05
 8.2928452976e-08 8.2928452976e-08 1.2000000000e+00 3.9698451235e-01 -5.5316432063e-06
 8.2954600777e-08 8.2954600777e-08 1.2000000000e+00 3.7453687360e-01 -8.3936096753e-06
 8.2984434004e-08 8.2984434004e-08 1.2000000000e+00 3.5243054916e-01 -3.9713419953e-06
 8.3019583044e-08 8.3019583044e-08 1.2000000000e+00 3.2980604855e-01 -6.4888125533e-06
 8.3060790972e-08 8.3060790972e-08 1.2000000000e+00 3.0668593330e-01 -2.7141366585e-06
 8.3109824909e-08 8.3109824909e-08 1.2000000000e+00 2.8265172243e-01 -5.2063784247e-06
 8.3167852572e-08 8.3167852572e-08 1.2000000000e+00 2.5781754666e-01 -1.7284508827e-06
 8.3237234460e-08 8.3237234460e-08 1.2000000000e+00 2.3196524888e-01 -4.2455176411e-06
 8.3319498109e-08 8.3319498109e-08 1.2000000000e+00 2.0545053382e-01 -9.2251145684e-07
 8.3417486420e-08 8.3417486420e-08 1.2000000000e+00 1.7839540466e-01 -3.4661369481e-06
 8.3532717488e-08 8.3532717488e-08 1.2000000000e+00 1.5152160855e-01 -2.3723462808e-07
 8.3667905094e-08 8.3667905094e-08 1.2000000000e+00 1.2536151741e-01 -2.8120157065e-06
 8.3823626886e-08 8.3823626886e-08 1.2000000000e+00 1.0090340736e-01 3.3919853504e-07
 8.4001560052e-08 8.4001560052e-08 1.2000000000e+00 7.8778316647e-02 -2.2834435765e-06
 8.4201129579e-08 8.4201129579e-08 1.2000000000e+00 5.9672926012e-02 7.8555673356e-07
 8.4423888017e-08 8.4423888017e-08 1.2000000000e+00 4.3733222115e-02 -1.8992908522e-06
 8.4670177859e-08 8.4670177859e-08 1.2000000000e+00 3.0984569009e-02 1.0885823072e-06
 8.4943900507e-08 8.4943900507e-08 1.2000000000e+00 2.1094430116e-02 -1.6554304719e-06
 8.5248427328e-08 8.5248427328e-08 1.2000000000e+00 1.3731548855e-02 1.2667276963e-06
 8.5591977524e-08 8.5591977524e-08 1.2000000000e+00 8.4411121777e-03 -1.5209611232e-06
 8.5982817526e-08 8.5982817526e-08 1.2000000000e+00 4.8419558114e-03 1.3561436352e-06
 8.6437058253e-08 8.6437058253e-08 1.2000000000e+00 2.5288600151e-03 -1.4583639183e-06
 8.6973285295e-08 8.6973285295e-08 1.2000000000e+00 1.1733094381e-03 1.3918964072e-06
 8.7627004909e-08 8.7627004909e-08 1.2000000000e+00 4.6238093733e-04 -1.4359925595e-06
 8.8446600567e-08 8.8446600567e-08 1.2000000000e+00 1.5604571091e-04 1.4011304166e-06
 8.9531671971e-08 8.9531671971e-08 1.2000000000e+00 5.6481963614e-05 -1.4310390211e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.4950031083e-05 1.4015006412e-06
 9.0517336389e-08 9.0517336389e-08 1.1583926675e+00 -4.8582548900e-02 -1.5886931596e-03
 9.0534374086e-08 9.0534374086e-08 1.1175021942e+00 -9.4310599112e-02 -1.9568810972e-03
 9.0550318068e-08 9.0550318068e-08 1.0792366369e+00 -1.3479817083e-01 -1.7293426971e-03
 9.0569335445e-08 9.0569335445e-08 1.0335949321e+00 -1.8051420668e-01 -1.7684496673e-03
 9.0585366994e-08 9.0585366994e-08 9.9511921457e-01 -2.1698534014e-01 -1.6908252376e-03
 9.0606537621e-08 9.0606537621e-08 9.4430971074e-01 -2.6254743457e-01 -1.6672132691e-03
 9.0635219359e-08 9.0635219359e-08 8.7547353760e-01 -3.2016495249e-01 -1.6024737392e-03
 9.0658698560e-08 9.0658698560e-08 8.1912345651e-01 -3.6559620292e-01 -1.5916432502e-03
 9.0674420278e-08 9.0674420278e-08 7.8139133231e-01 -3.9814578939e-01 -1.6296186418e-03
 9.0686989669e-08 9.0686989669e-08 7.5122479534e-01 -4.2924831144e-01 -1.7446056452e-03
 9.0700008339e-08 9.0700008339e-08 7.1997998547e-01 -4.7116337097e-01 -1.9902074373e-03
 9.0710880531e-08 9.0710880531e-08 6.9388672511e-01 -5.1657659708e-01 -2.2990944408e-03
 9.0722419788e-08 9.0722419788e-08 6.6619250815e-01 -5.7442061269e-01 -2.6300572922e-03
 9.0726932487e-08 9.0726932487e-08 6.5536203110e-01 -5.9869916107e-01 -2.7474221520e-03
 9.0732668772e-08 9.0732668772e-08 6.4159494818e-01 -6.2850158903e-01 -2.8886588648e-03
 9.0738934029e-08 9.0738934029e-08 6.2655832948e-01 -6.5587448073e-01 -3.0121665117e-03
 9.0744246322e-08 9.0744246322e-08 6.1380882742e-01 -6.7220066870e-01 -3.1031402488e-03
 9.0749950607e-08 9.0749950607e-08 6.0011854228e-01 -6.8276439442e-01 -3.1890901809e-03
 9.0756778331e-08 9.0756778331e-08 5.8373200451e-01 -6.8922072497e-01 -3.2819748024e-03
 9.0762756526e-08 9.0762756526e-08 5.6938433832e-01 -6.9197345930e-01 -3.3532960191e-03
 9.0769040348e-08 9.0769040348e-08 5.5430316441e-01 -6.9366347121e-01 -3.4222156537e-03
 9.0776382152e-08 9.0776382152e-08 5.3668283517e-01 -6.9497857911e-01 -3.4930785328e-03
 9.0786390281e-08 9.0786390281e-08 5.1266332660e-01 -6.9627096638e-01 -3.5784864796e-03
 9.0800715780e-08 9.0800715780e-08 4.7828212852e-01 -6.9768943809e-01 -3.6814662161e-03
 9.0821435113e-08 9.0821435113e-08 4.2855572893e-01 -6.9927614514e-01 -3.8039504780e-03
 9.0854085798e-08 9.0854085798e-08 3.5019408547e-01 -7.0116903829e-01 -3.9551913921e-03
 9.0901584691e-08 9.0901584691e-08 2.3619674237e-01 -7.0308003807e-01 -4.1187572905e-03
 9.0950792345e-08 9.0950792345e-08 1.1809837118e-01 -7.0433480938e-01 -4.2518449127e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.0503192206e-01 -4.4130594536e-03
 9.1002830514e-08 9.1002830514e-08 0.0000000000e+00 -6.9041267671e-01 -1.6620829061e-03
 9.1006980777e-08 9.1006980777e-08 0.0000000000e+00 -6.6916928209e-01 6.2451706301e-05
 9.1010240390e-08 9.1010240390e-08 0.0000000000e+00 -6.5592708996e-01 -1.4064832225e-04
 9.1013504716e-08 9.1013504716e-08 0.0000000000e+00 -6.4693236179e-01 -1.2645329542e-04
 9.1017290926e-08 9.1017290926e-08 0.0000000000e+00 -6.3866747809e-01 -1.3181246366e-04
 9.1020709317e-08 9.1020709317e-08 0.0000000000e+00 -6.3259834218e-01 -1.3299063563e-04
 9.1026518038e-08 9.1026518038e-08 0.0000000000e+00 -6.2413126377e-01 -1.3605857146e-04
 9.1032994247e-08 9.1032994247e-08 0.0000000000e+00 -6.1654601112e-01 -1.3704000390e-04
 9.1041662777e-08 9.1041662777e-08 0.0000000000e+00 -6.0825640062e-01 -1.3904596802e-04
 9.1051860694e-08 9.1051860694e-08 0.0000000000e+00 -6.0023912644e-01 -1.3942472948e-04
 9.1064983111e-08 9.1064983111e-08 0.0000000000e+00 -5.9161466560e-01 -1.4082736881e-04
 9.1081159543e-08 9.1081159543e-08 0.0000000000e+00 -5.8261418647e-01 -1.4082339861e-04
 9.1101753563e-08 9.1101753563e-08 0.0000000000e+00 -5.7273202024e-01 -1.4186779301e-04
 9.1127431882e-08 9.1127431882e-08 0.0000000000e+00 -5.6188450414e-01 -1.4159867531e-04
 9.1159919264e-08 9.1159919264e-08 0.0000000000e+00 -5.4947899366e-01 -1.4239175450e-04
 9.1200520704e-08 9.1200520704e-08 0.0000000000e+00 -5.3502148087e-01 -1.4191042369e-04
 9.1251451040e-08 9.1251451040e-08 0.0000000000e+00 -5.1743367583e-01 -1.4247422481e-04
 9.1313891836e-08 9.1313891836e-08 0.0000000000e+00 -4.9543792030e-01 -1.4172786158e-04
 9.1387437972e-08 9.1387437972e-08 0.0000000000e+00 -4.6703267140e-01 -1.4187741074e-04
 9.1464497879e-08 9.1464497879e-08 0.0000000000e+00 -4.3071307819e-01 -1.4036133840e-04
 9.1532314528e-08 9.1532314528e-08 0.0000000000e+00 -3.8560598408e-01 -1.3887615224e-04
 9.1583031953e-08 9.1583031953e-08 0.0000000000e+00 -3.3276465804e-01 -1.3459907759e-04
 9.1619637745e-08 9.1619637745e-08 0.0000000000e+00 -2.7695296062e-01 -1.3143634754e-04
 9.1650870238e-08 9.1650870238e-08 0.0000000000e+00 -2.1881909750e-01 -1.2924840427e-04
 9.1673657679e-08 9.1673657679e-08 0.0000000000e+00 -1.7353031780e-01 -1.2921287812e-04
 9.1698812632e-08 9.1698812632e-08 0.0000000000e+00 -1.2285312810e-01 -1.2853034849e-04
 9.1726255561e-08 9.1726255561e-08 0.0000000000e+00 -6.8010586938e-02 -1.2910922456e-04
 9.1760401074e-08 9.1760401074e-08 0.0000000000e+00 -1.2870604615e-03 -1.2881068171e-04
 9.1806371338e-08 9.1806371338e-08 0.0000000000e+00 8.5283319663e-02 -1.2968741730e-04
 9.1873331109e-08 9.1873331109e-08 0.0000000000e+00 2.0390627106e-01 -1.2980922723e-04
 9.1936665554e-08 9.1936665554e-08 0.0000000000e+00 3.0599491657e-01 -1.3128196354e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.9478501746e-01 -1.3221722694e-04
 9.2008206354e-08 9.2008206354e-08 0.0000000000e+00 4.0513167377e-01 -1.3263940345e-04
 9.2021962387e-08 9.2021962387e-08 0.0000000000e+00 4.2186314830e-01 -1.3311740963e-04
 9.2035339482e-08 9.2035339482e-08 0.0000000000e+00 4.3735596279e-01 -1.3350388591e-04
 9.2054105463e-08 9.2054105463e-08 0.0000000000e+00 4.5783179546e-01 -1.3391206578e-04
 9.2087962811e-08 9.2087962811e-08 0.0000000000e+00 4.9109801396e-01 -1.3495735301e-04
 9.2135243754e-08 9.2135243754e-08 0.0000000000e+00 5.3028847208e-01 -1.3587063645e-04
 9.2200043631e-08 9.2200043631e-08 0.0000000000e+00 5.7264985286e-01 -1.3710128459e-04
 9.2258866221e-08 9.2258866221e-08 0.0000000000e+00 6.0260803981e-01 -1.3739994837e-04
 9.2317343729e-08 9.2317343729e-08 0.0000000000e+00 6.2667151547e-01 -1.3789176552e-04
 9.2380442780e-08 9.2380442780e-08 0.0000000000e+00 6.4805931102e-01 -1.3773035721e-04
 9.2451001039e-08 9.2451001039e-08 0.0000000000e+00 6.6794676044e-01 -1.3790816393e-04
 9.2531580858e-08 9.2531580858e-08 0.0000000000e+00 6.8695471900e-01 -1.3746425259e-04
 9.2624554999e-08 9.2624554999e-08 0.0000000000e+00 7.0540930617e-01 -1.3740143608e-04
 9.2732870735e-08 9.2732870735e-08 0.0000000000e+00 7.2359968638e-01 -1.3671424934e-04
 9.2859749469e-08 9.2859749469e-08 0.0000000000e+00 7.4172590860e-01 -1.3642044983e-04
 9.3009430445e-08 9.3009430445e-08 0.0000000000e+00 7.6001763678e-01 -1.3548287728e-04
 9.3158332246e-08 9.3158332246e-08 0.0000000000e+00 7.7584190952e-01 -1.3505440955e-04
 9.3367894779e-08 9.3367894779e-08 0.0000000000e+00 7.9526425601e-01 -1.3383002860e-04
 9.3615569760e-08 9.3615569760e-08 0.0000000000e+00 8.1515393722e-01 -1.3294625439e-04
 9.3910958707e-08 9.3910958707e-08 0.0000000000e+00 8.3581697666e-01 -1.3134535851e-04
 9.4262457980e-08 9.4262457980e-08 0.0000000000e+00 8.5732004107e-01 -1.3002869894e-04
 9.4684375018e-08 9.4684375018e-08 0.0000000000e+00 8.7994881753e-01 -1.2791616417e-04
 9.5190019417e-08 9.5190019417e-08 0.0000000000e+00 9.0373793673e-01 -1.2600475053e-04
 9.5796151464e-08 9.5796151464e-08 0.0000000000e+00 9.2872239624e-01 -1.2321831004e-04
 9.6521014354e-08 9.6521014354e-08 0.0000000000e+00 9.5480708814e-01 -1.2056692089e-04
 9.7386093990e-08 9.7386093990e-08 0.0000000000e+00 9.8181495109e-01 -1.1699638064e-04
 9.8408771918e-08 9.8408771918e-08 0.0000000000e+00 1.0092623014e+00 -1.1358273313e-04
 9.9204385959e-08 9.9204385959e-08 0.0000000000e+00 1.0279002256e+00 -1.1063939366e-04
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0445581345e+00 -1.0839769820e-04
