 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0705923981e-08 5.0705923981e-08 7.0578244648e-01 1.2000000000e+00 -3.1205169116e-04 8.4062628181e-04 -4.3028169683e-04 -9.8292893823e-05
 5.0716796575e-08 5.0716796575e-08 6.7968822001e-01 1.2000000000e+00 -3.0065948309e-04 8.2230645652e-04 -4.1838016724e-04 -1.0326680619e-04
 5.0725759421e-08 5.0725759421e-08 6.5817738928e-01 1.2000000000e+00 -2.8164986973e-04 7.8105736335e-04 -3.9355339998e-04 -1.0585409365e-04
 5.0732081938e-08 5.0732081938e-08 6.4300334987e-01 1.2000000000e+00 -2.7228094103e-04 7.6487343178e-04 -3.8172351774e-04 -1.1086897301e-04
 5.0739517654e-08 5.0739517654e-08 6.2515763033e-01 1.2000000000e+00 -2.5205527836e-04 7.2140475448e-04 -3.5368959241e-04 -1.1565988371e-04
 5.0744921690e-08 5.0744921690e-08 6.1218794482e-01 1.2000000000e+00 -2.4091829961e-04 7.0087385762e-04 -3.3845107921e-04 -1.2150447880e-04
 5.0750851843e-08 5.0750851843e-08 5.9795557694e-01 1.2000000000e+00 -2.2163653755e-04 6.6006125092e-04 -3.1092021672e-04 -1.2750449666e-04
 5.0757783085e-08 5.0757783085e-08 5.8132059666e-01 1.2000000000e+00 -2.0338998458e-04 6.2501076640e-04 -2.8499406633e-04 -1.3662671549e-04
 5.0763671831e-08 5.0763671831e-08 5.6718760633e-01 1.2000000000e+00 -1.8228484082e-04 5.8154232515e-04 -2.5432886641e-04 -1.4492861792e-04
 5.0770103659e-08 5.0770103659e-08 5.5175121865e-01 1.2000000000e+00 -1.6440993220e-04 5.4778348512e-04 -2.2851014017e-04 -1.5486341275e-04
 5.0777627366e-08 5.0777627366e-08 5.3369432156e-01 1.2000000000e+00 -1.3870333269e-04 4.9660840785e-04 -1.9082889201e-04 -1.6707618315e-04
 5.0788338875e-08 5.0788338875e-08 5.0798669944e-01 1.2000000000e+00 -1.1090930574e-04 4.4544583736e-04 -1.5019833439e-04 -1.8433819723e-04
 5.0803129739e-08 5.0803129739e-08 4.7248862654e-01 1.2000000000e+00 -7.5776388634e-05 3.8027701727e-04 -9.8402691209e-05 -2.0609793743e-04
 5.0825957143e-08 5.0825957143e-08 4.1770285767e-01 1.2000000000e+00 -4.8063759761e-05 3.3630285417e-04 -5.7700632392e-05 -2.3053846202e-04
 5.0859300759e-08 5.0859300759e-08 3.3767817832e-01 1.2000000000e+00 -3.1369648032e-05 3.1472135282e-04 -3.3085612906e-05 -2.5026609188e-04
 5.0912587227e-08 5.0912587227e-08 2.0979065451e-01 1.2000000000e+00 -2.8717801115e-05 3.2811078817e-04 -2.9349983792e-05 -2.7004300326e-04
 5.0956293614e-08 5.0956293614e-08 1.0489532726e-01 1.2000000000e+00 -2.6906985114e-05 3.4092057569e-04 -2.6607101941e-05 -2.8740648863e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.8109330234e-05 3.6461518132e-04 -2.8470735867e-05 -3.0803511522e-04
 5.1002679306e-08 5.1002679306e-08 0.0000000000e+00 1.2000000000e+00 3.2806697801e-07 5.0905151422e-05 1.3910699283e-06 -5.2624288328e-05
 5.1006672183e-08 5.1006672183e-08 0.0000000000e+00 1.2000000000e+00 -1.4233661964e-07 -2.9652370985e-05 -6.5088441812e-07 3.0445592023e-05
 5.1009855270e-08 5.1009855270e-08 0.0000000000e+00 1.2000000000e+00 1.3739896934e-08 1.4967222891e-05 1.5421862038e-07 -1.5135181408e-05
 5.1013039716e-08 5.1013039716e-08 0.0000000000e+00 1.2000000000e+00 4.7596942486e-08 -7.6221878113e-06 8.2278447814e-08 7.4923124210e-06
 5.1016735671e-08 5.1016735671e-08 0.0000000000e+00 1.2000000000e+00 -7.5252820605e-08 4.3384691041e-06 -1.7636623725e-07 -4.0868500462e-06
 5.1020102087e-08 5.1020102087e-08 0.0000000000e+00 1.2000000000e+00 8.8983763213e-08 -2.3797502867e-06 2.2436953178e-07 2.0663969917e-06
 5.1025672427e-08 5.1025672427e-08 0.0000000000e+00 1.2000000000e+00 -9.4466608969e-08 1.6946769735e-06 -2.3471983359e-07 -1.3654905309e-06
 5.1031984279e-08 5.1031984279e-08 0.0000000000e+00 1.2000000000e+00 9.5838061932e-08 -1.2744826430e-06 2.3964846218e-07 9.3899611889e-07
 5.1040377294e-08 5.1040377294e-08 0.0000000000e+00 1.2000000000e+00 -9.7894899271e-08 1.0397945261e-06 -2.3901625132e-07 -7.0288337552e-07
 5.1050296556e-08 5.1050296556e-08 0.0000000000e+00 1.2000000000e+00 9.7456123963e-08 -8.8237395994e-07 2.3903909912e-07 5.4587873685e-07
 5.1063012355e-08 5.1063012355e-08 0.0000000000e+00 1.2000000000e+00 -9.8693783824e-08 7.8064742618e-07 -2.3666891886e-07 -4.4528472349e-07
 5.1078709395e-08 5.1078709395e-08 0.0000000000e+00 1.2000000000e+00 9.7810513952e-08 -7.0960076172e-07 2.3621276943e-07 3.7557747832e-07
 5.1098665302e-08 5.1098665302e-08 0.0000000000e+00 1.2000000000e+00 -9.8829982571e-08 6.5992247599e-07 -2.3391493721e-07 -3.2717755620e-07
 5.1123568751e-08 5.1123568751e-08 0.0000000000e+00 1.2000000000e+00 9.7836304081e-08 -6.2365090877e-07 2.3375947707e-07 2.9205512761e-07
 5.1155057046e-08 5.1155057046e-08 0.0000000000e+00 1.2000000000e+00 -9.8804215486e-08 5.9700137870e-07 -2.3181234983e-07 -2.6638481337e-07
 5.1194443186e-08 5.1194443186e-08 0.0000000000e+00 1.2000000000e+00 9.7788795978e-08 -5.7690600287e-07 2.3200391643e-07 2.4711329045e-07
 5.1243880591e-08 5.1243880591e-08 0.0000000000e+00 1.2000000000e+00 -9.8750319085e-08 5.6162224437e-07 -2.3036184516e-07 -2.3251008012e-07
 5.1304710404e-08 5.1304710404e-08 0.0000000000e+00 1.2000000000e+00 9.7735698014e-08 -5.4965620593e-07 2.3080838455e-07 2.2111212336e-07
 5.1377005461e-08 5.1377005461e-08 0.0000000000e+00 1.2000000000e+00 -9.8700198643e-08 5.3989171566e-07 -2.2935604585e-07 -2.1183547116e-07
 5.1454304553e-08 5.1454304553e-08 0.0000000000e+00 1.2000000000e+00 9.7686763039e-08 -5.3100393031e-07 2.2990532632e-07 2.0341184093e-07
 5.1524031672e-08 5.1524031672e-08 0.0000000000e+00 1.2000000000e+00 -9.8645979253e-08 5.2141848218e-07 -2.2842308091e-07 -1.9434942201e-07
 5.1577047229e-08 5.1577047229e-08 0.0000000000e+00 1.2000000000e+00 9.7615004798e-08 -5.0922600522e-07 2.2875307532e-07 1.8285792510e-07
 5.1615197675e-08 5.1615197675e-08 0.0000000000e+00 1.2000000000e+00 -9.8539029900e-08 4.9303207603e-07 -2.2683181579e-07 -1.6766123033e-07
 5.1646412926e-08 5.1646412926e-08 0.0000000000e+00 1.2000000000e+00 9.7462128667e-08 -4.7436264223e-07 2.2665591034e-07 1.5024460321e-07
 5.1666433303e-08 5.1666433303e-08 0.0000000000e+00 1.2000000000e+00 -9.8295289464e-08 4.4752815854e-07 -2.2380299859e-07 -1.2542987048e-07
 5.1691885828e-08 5.1691885828e-08 0.0000000000e+00 1.2000000000e+00 9.7169836618e-08 -4.2822817392e-07 2.2328881467e-07 1.0776952261e-07
 5.1718401061e-08 5.1718401061e-08 0.0000000000e+00 1.2000000000e+00 -9.8016696067e-08 4.1106512371e-07 -2.2083159520e-07 -9.2216832425e-08
 5.1750457236e-08 5.1750457236e-08 0.0000000000e+00 1.2000000000e+00 9.6903304655e-08 -3.9780627192e-07 2.2058898672e-07 8.0313980529e-08
 5.1792510812e-08 5.1792510812e-08 0.0000000000e+00 1.2000000000e+00 -9.7792954118e-08 3.8823299082e-07 -2.1865271654e-07 -7.1787320150e-08
 5.1852527123e-08 5.1852527123e-08 0.0000000000e+00 1.2000000000e+00 9.6732759272e-08 -3.8178690350e-07 2.1897334308e-07 6.6080801131e-08
 5.1938319041e-08 5.1938319041e-08 0.0000000000e+00 1.2000000000e+00 -9.7670604879e-08 3.7740068206e-07 -2.1751536540e-07 -6.2214711765e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.6609807241e-08 -3.7146333703e-07 2.1784903784e-07 5.7004491933e-08
 5.2008189019e-08 5.2008189019e-08 0.0000000000e+00 1.2000000000e+00 -3.5283790516e-10 -1.0389243020e-08 1.7382819266e-09 9.0037989999e-09
 5.2021925485e-08 5.2021925485e-08 0.0000000000e+00 1.2000000000e+00 -6.4586934567e-10 9.0278838355e-09 -7.6494827601e-10 -7.6170662184e-09
 5.2035107522e-08 5.2035107522e-08 0.0000000000e+00 1.2000000000e+00 -3.3431231743e-10 -7.8139032883e-09 1.7631060037e-09 6.3851096078e-09
 5.2053810433e-08 5.2053810433e-08 0.0000000000e+00 1.2000000000e+00 -6.5952822409e-10 7.0678620815e-09 -7.7751779823e-10 -5.6308160636e-09
 5.2087390733e-08 5.2087390733e-08 0.0000000000e+00 1.2000000000e+00 -3.2670224955e-10 -6.6873731328e-09 1.7669013062e-09 5.2471740812e-09
 5.2134269217e-08 5.2134269217e-08 0.0000000000e+00 1.2000000000e+00 -6.6373935662e-10 6.4290287164e-09 -7.7819051100e-10 -4.9870988541e-09
 5.2199287088e-08 5.2199287088e-08 0.0000000000e+00 1.2000000000e+00 -3.2386286442e-10 -6.2497737116e-09 1.7667239617e-09 4.8069126194e-09
 5.2258143258e-08 5.2258143258e-08 0.0000000000e+00 1.2000000000e+00 -6.6611115170e-10 6.0583112212e-09 -7.7756728130e-10 -4.6146327919e-09
 5.2316592951e-08 5.2316592951e-08 0.0000000000e+00 1.2000000000e+00 -3.2147736379e-10 -5.8722395860e-09 1.7656696390e-09 4.4280473143e-09
 5.2379608423e-08 5.2379608423e-08 0.0000000000e+00 1.2000000000e+00 -6.6831141040e-10 5.7054734623e-09 -7.7617310345e-10 -4.2609889520e-09
 5.2450069284e-08 5.2450069284e-08 0.0000000000e+00 1.2000000000e+00 -3.1956133234e-10 -5.5609218871e-09 1.7640857910e-09 4.1163974313e-09
 5.2530504261e-08 5.2530504261e-08 0.0000000000e+00 1.2000000000e+00 -6.6993887554e-10 5.4377529248e-09 -7.7452869955e-10 -3.9932853528e-09
 5.2623321854e-08 5.2623321854e-08 0.0000000000e+00 1.2000000000e+00 -3.1819475020e-10 -5.3335594287e-09 1.7624727904e-09 3.8892813914e-09
 5.2731425028e-08 5.2731425028e-08 0.0000000000e+00 1.2000000000e+00 -6.7108014067e-10 5.2459403230e-09 -7.7300606414e-10 -3.8018541205e-09
 5.2858065794e-08 5.2858065794e-08 0.0000000000e+00 1.2000000000e+00 -3.1724484199e-10 -5.1724667163e-09 1.7610749351e-09 3.7286366257e-09
 5.3007434979e-08 5.3007434979e-08 0.0000000000e+00 1.2000000000e+00 -6.7186896350e-10 5.1111092640e-09 -7.7174970115e-10 -3.6674906020e-09
 5.3184290265e-08 5.3184290265e-08 0.0000000000e+00 1.2000000000e+00 -3.1659103173e-10 -5.0599474625e-09 1.7599644329e-09 3.6165740639e-09
 5.3394654185e-08 5.3394654185e-08 0.0000000000e+00 1.2000000000e+00 -6.7241030576e-10 5.0173969500e-09 -7.7078069061e-10 -3.5742059562e-09
 5.3592699517e-08 5.3592699517e-08 0.0000000000e+00 1.2000000000e+00 -3.1608958637e-10 -4.9726565972e-09 1.7590230586e-09 3.5297231277e-09
 5.3794697523e-08 5.3794697523e-08 0.0000000000e+00 1.2000000000e+00 -6.7291411496e-10 4.9292439046e-09 -7.6979423081e-10 -3.4865355611e-09
 5.4142041277e-08 5.4142041277e-08 0.0000000000e+00 1.2000000000e+00 -3.1570001202e-10 -4.9042014220e-09 1.7582341128e-09 3.4616673235e-09
 5.4550098896e-08 5.4550098896e-08 0.0000000000e+00 1.2000000000e+00 -6.7317621983e-10 4.8830023050e-09 -7.6924675016e-10 -3.4405793373e-09
 5.5032277236e-08 5.5032277236e-08 0.0000000000e+00 1.2000000000e+00 -3.1547923684e-10 -4.8651458380e-09 1.7577634544e-09 3.4228616225e-09
 5.5604528003e-08 5.5604528003e-08 0.0000000000e+00 1.2000000000e+00 -6.7336144745e-10 4.8501594089e-09 -7.6884505234e-10 -3.4079529114e-09
 5.6291491067e-08 5.6291491067e-08 0.0000000000e+00 1.2000000000e+00 -3.1532484433e-10 -4.8377168395e-09 1.7574238111e-09 3.3956178750e-09
 5.7112515726e-08 5.7112515726e-08 0.0000000000e+00 1.2000000000e+00 -6.7348971151e-10 4.8273347431e-09 -7.6855950480e-10 -3.3852855290e-09
 5.8089330053e-08 5.8089330053e-08 0.0000000000e+00 1.2000000000e+00 -3.1521772617e-10 -4.8186287000e-09 1.7571829643e-09 3.3766634641e-09
 5.9057149533e-08 5.9057149533e-08 0.0000000000e+00 1.2000000000e+00 -6.7358764970e-10 4.8098604333e-09 -7.6833731764e-10 -3.3679354682e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1511836342e-10 -4.8008794556e-09 1.7569556770e-09 3.3590421444e-09
 6.0014490611e-08 6.0014490611e-08 3.4777466812e-02 1.2000000000e+00 2.7547673992e-05 -3.4971606559e-04 2.7795779893e-05 2.9437261170e-04
 6.0029164009e-08 6.0029164009e-08 6.9993621898e-02 1.2000000000e+00 2.7452511703e-05 -3.5647694573e-04 2.7276925551e-05 3.0174750847e-04
 6.0044999687e-08 6.0044999687e-08 1.0799924784e-01 1.2000000000e+00 2.7622145620e-05 -3.3749596724e-04 2.7869715816e-05 2.8200410580e-04
 6.0061742633e-08 6.0061742633e-08 1.4818232017e-01 1.2000000000e+00 2.7654831088e-05 -3.4142630414e-04 2.7625290969e-05 2.8614618208e-04
 6.0080315595e-08 6.0080315595e-08 1.9275742788e-01 1.2000000000e+00 2.8023680807e-05 -3.2528883180e-04 2.8461378528e-05 2.6880377247e-04
 6.0094213809e-08 6.0094213809e-08 2.2611314049e-01 1.2000000000e+00 2.8390644325e-05 -3.2966761944e-04 2.8786874883e-05 2.7249010023e-04
 6.0118335605e-08 6.0118335605e-08 2.8400545248e-01 1.2000000000e+00 2.9774966190e-05 -3.1637124973e-04 3.1138093147e-05 2.5545819040e-04
 6.0139269964e-08 6.0139269964e-08 3.3424791287e-01 1.2000000000e+00 3.2806860960e-05 -3.2282782785e-04 3.5591857716e-05 2.5442910918e-04
 6.0166292896e-08 6.0166292896e-08 3.9910295124e-01 1.2000000000e+00 4.1633987791e-05 -3.2441798237e-04 4.9333745546e-05 2.3345024903e-04
 6.0201485723e-08 6.0201485723e-08 4.8356573610e-01 1.2000000000e+00 7.9016840859e-05 -3.9217311953e-04 1.0640823292e-04 2.0674804575e-04
 6.0248492057e-08 6.0248492057e-08 5.9638093565e-01 1.2000000000e+00 2.1344351963e-04 -6.4953960306e-04 3.1387941329e-04 1.2221667014e-04
 6.0285218117e-08 6.0285218117e-08 6.8452348000e-01 1.2000000000e+00 2.9602118045e-04 -8.4937308998e-04 4.4947508196e-04 1.0387682758e-04
 6.0304844776e-08 6.0304844776e-08 7.3162746158e-01 1.2000000000e+00 2.9289177155e-04 -8.4356348971e-04 4.5522061691e-04 9.5451101241e-05
 6.0324851566e-08 6.0324851566e-08 7.7964375938e-01 1.2000000000e+00 3.1758356923e-04 -9.2108801350e-04 5.0572576728e-04 9.7778676998e-05
 6.0341968214e-08 6.0341968214e-08 8.2072371378e-01 1.2000000000e+00 3.0036524692e-04 -8.8878135063e-04 4.9406708678e-04 9.4349016924e-05
 6.0359478814e-08 6.0359478814e-08 8.6274915403e-01 1.2000000000e+00 3.1643448361e-04 -9.4855434160e-04 5.3470182026e-04 9.7418037717e-05
 6.0376524790e-08 6.0376524790e-08 9.0365949709e-01 1.2000000000e+00 2.9529099078e-04 -9.1176858637e-04 5.2119163082e-04 9.5285964775e-05
 6.0394597812e-08 6.0394597812e-08 9.4703474797e-01 1.2000000000e+00 3.0711645023e-04 -9.6511295165e-04 5.6013332024e-04 9.7863181180e-05
 6.0413094680e-08 6.0413094680e-08 9.9142723096e-01 1.2000000000e+00 2.8348599994e-04 -9.2822642191e-04 5.4836352350e-04 9.6376898469e-05
 6.0433953949e-08 6.0433953949e-08 1.0414894768e+00 1.2000000000e+00 2.9111049049e-04 -9.7823524918e-04 5.8868472017e-04 9.8440038520e-05
 6.0459995774e-08 6.0459995774e-08 1.1039898581e+00 1.2000000000e+00 2.6202391745e-04 -9.4351023962e-04 5.8407446562e-04 9.7411856542e-05
 6.0479997887e-08 6.0479997887e-08 1.1519949291e+00 1.2000000000e+00 2.6707115756e-04 -9.8985566894e-04 6.2379749516e-04 9.8987016218e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.3957327787e-04 -9.5405445767e-04 6.1635777709e-04 9.8123402704e-05
 6.0502876264e-08 6.0502876264e-08 1.2000000000e+00 1.2000000000e+00 -9.9227510730e-05 -3.8249286178e-05 1.2236735403e-04 1.5109442879e-05
 6.0508357774e-08 6.0508357774e-08 1.2000000000e+00 1.2000000000e+00 -1.1826375581e-04 3.4171158236e-05 9.5144383775e-05 -1.1051786196e-05
 6.0513087857e-08 6.0513087857e-08 1.2000000000e+00 1.2000000000e+00 -9.9548392860e-05 -3.0212302004e-05 1.2213181059e-04 7.6288842719e-06
 6.0519393624e-08 6.0519393624e-08 1.2000000000e+00 1.2000000000e+00 -1.1771809070e-04 2.7678845173e-05 9.5782441334e-05 -5.7431958110e-06
 6.0524785219e-08 6.0524785219e-08 1.2000000000e+00 1.2000000000e+00 -1.0022770683e-04 -2.5088571244e-05 1.2123964085e-04 4.0766372201e-06
 6.0534690593e-08 6.0534690593e-08 1.2000000000e+00 1.2000000000e+00 -1.1709156122e-04 2.3823715334e-05 9.6633997118e-05 -3.3661512314e-06
 6.0546612203e-08 6.0546612203e-08 1.2000000000e+00 1.2000000000e+00 -1.0065989317e-04 -2.2839618779e-05 1.2063872888e-04 2.8607830645e-06
 6.0562398537e-08 6.0562398537e-08 1.2000000000e+00 1.2000000000e+00 -1.1673891052e-04 2.2133177748e-05 9.7129056173e-05 -2.5233233972e-06
 6.0579521124e-08 6.0579521124e-08 1.2000000000e+00 1.2000000000e+00 -1.0095550562e-04 -2.1507916253e-05 1.2022094887e-04 2.2424730075e-06
 6.0601366332e-08 6.0601366332e-08 1.2000000000e+00 1.2000000000e+00 -1.1648416898e-04 2.1034343819e-05 9.7490662453e-05 -2.0408372935e-06
 6.0626705205e-08 6.0626705205e-08 1.2000000000e+00 1.2000000000e+00 -1.0116477574e-04 -2.0637166408e-05 1.1992284987e-04 1.8790922725e-06
 6.0659873394e-08 6.0659873394e-08 1.2000000000e+00 1.2000000000e+00 -1.1631295953e-04 2.0340412092e-05 9.7735144447e-05 -1.7625970064e-06
 6.0698783244e-08 6.0698783244e-08 1.2000000000e+00 1.2000000000e+00 -1.0130222338e-04 -2.0091868882e-05 1.1972619619e-04 1.6678960742e-06
 6.0750086631e-08 6.0750086631e-08 1.2000000000e+00 1.2000000000e+00 -1.1620173807e-04 1.9906015941e-05 9.7894496957e-05 -1.5987748250e-06
 6.0810570576e-08 6.0810570576e-08 1.2000000000e+00 1.2000000000e+00 -1.0139085597e-04 -1.9750128559e-05 1.1959906439e-04 1.5419201392e-06
 6.0890974722e-08 6.0890974722e-08 1.2000000000e+00 1.2000000000e+00 -1.1613049177e-04 1.9633908600e-05 9.7996774489e-05 -1.5001913200e-06
 6.0945487361e-08 6.0945487361e-08 1.2000000000e+00 1.2000000000e+00 -1.0146650577e-04 -1.9464101634e-05 1.1949037278e-04 1.4402346303e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1604039068e-04 1.9296190283e-05 9.8126324374e-05 -1.3821239776e-06
 6.1006143500e-08 6.1006143500e-08 1.2000000000e+00 1.2000000000e+00 -1.0887547253e-04 3.6155010574e-07 1.0863251831e-04 -1.1859588397e-07
 6.1017533011e-08 6.1017533011e-08 1.2000000000e+00 1.2000000000e+00 -1.0867733491e-04 -3.4318782136e-07 1.0891862066e-04 1.0190207890e-07
 6.1029741280e-08 6.1029741280e-08 1.2000000000e+00 1.2000000000e+00 -1.0887348283e-04 3.2729177227e-07 1.0863452434e-04 -8.8333288541e-08
 6.1051803382e-08 6.1051803382e-08 1.2000000000e+00 1.2000000000e+00 -1.0867915759e-04 -3.1896635900e-07 1.0891655127e-04 8.1572680571e-08
 6.1095325983e-08 6.1095325983e-08 1.2000000000e+00 1.2000000000e+00 -1.0887238102e-04 3.1486607123e-07 1.0863584712e-04 -7.8332173167e-08
 6.1166096946e-08 6.1166096946e-08 1.2000000000e+00 1.2000000000e+00 -1.0867978998e-04 -3.1238315719e-07 1.0891577423e-04 7.6398907820e-08
 6.1299055534e-08 6.1299055534e-08 1.2000000000e+00 1.2000000000e+00 -1.0887200252e-04 3.1107332552e-07 1.0863631701e-04 -7.5387817931e-08
 6.1526556215e-08 6.1526556215e-08 1.2000000000e+00 1.2000000000e+00 -1.0868000136e-04 -3.1031157970e-07 1.0891551026e-04 7.4802675074e-08
 6.1792158859e-08 6.1792158859e-08 1.2000000000e+00 1.2000000000e+00 -1.0887185651e-04 3.0966128090e-07 1.0863649996e-04 -7.4304735017e-08
 6.2088050029e-08 6.2088050029e-08 1.2000000000e+00 1.2000000000e+00 -1.0868012996e-04 -3.0907926943e-07 1.0891534882e-04 7.3860410102e-08
 6.2257841730e-08 6.2257841730e-08 1.2000000000e+00 1.2000000000e+00 -1.0887168846e-04 3.0806883787e-07 1.0863671147e-04 -7.3091842950e-08
 6.2351116138e-08 6.2351116138e-08 1.2000000000e+00 1.2000000000e+00 -1.0868043416e-04 -3.0624194172e-07 1.0891496448e-04 7.1711621282e-08
 6.2409516784e-08 6.2409516784e-08 1.2000000000e+00 1.2000000000e+00 -1.0887117038e-04 3.0335690891e-07 1.0863736993e-04 -6.9556461669e-08
 6.2450631502e-08 6.2450631502e-08 1.2000000000e+00 1.2000000000e+00 -1.0868122314e-04 -2.9932686818e-07 1.0891395331e-04 6.6596694998e-08
 6.2480119500e-08 6.2480119500e-08 1.2000000000e+00 1.2000000000e+00 -1.0887002730e-04 2.9383698624e-07 1.0863885101e-04 -6.2660700985e-08
 6.2501709719e-08 6.2501709719e-08 1.2000000000e+00 1.2000000000e+00 -1.0868285863e-04 -2.8657216053e-07 1.0891180626e-04 5.7624533386e-08
 6.2525290952e-08 6.2525290952e-08 1.2000000000e+00 1.2000000000e+00 -1.0886815224e-04 2.8014667891e-07 1.0864134265e-04 -5.3337088084e-08
 6.2542101810e-08 6.2542101810e-08 1.2000000000e+00 1.2000000000e+00 -1.0868510507e-04 -2.7147611459e-07 1.0890877901e-04 4.7802180409e-08
 6.2557171598e-08 6.2557171598e-08 1.2000000000e+00 1.2000000000e+00 -1.0886527725e-04 2.6224802700e-07 1.0864526270e-04 -4.2233477513e-08
 6.2575361433e-08 6.2575361433e-08 1.2000000000e+00 1.2000000000e+00 -1.0868796480e-04 -2.5493575382e-07 1.0890483910e-04 3.8061451774e-08
 6.2588218391e-08 6.2588218391e-08 1.2000000000e+00 1.2000000000e+00 -1.0886205221e-04 2.4506699925e-07 1.0864975323e-04 -3.2768015756e-08
 6.2605290014e-08 6.2605290014e-08 1.2000000000e+00 1.2000000000e+00 -1.0869133869e-04 -2.3798162519e-07 1.0890010855e-04 2.9211764618e-08
 6.2635149973e-08 6.2635149973e-08 1.2000000000e+00 1.2000000000e+00 -1.0885974059e-04 2.3405696533e-07 1.0865301382e-04 -2.7330199946e-08
 6.2671873493e-08 6.2671873493e-08 1.2000000000e+00 1.2000000000e+00 -1.0869287644e-04 -2.3093055456e-07 1.0889793078e-04 2.5876215682e-08
 6.2704130022e-08 6.2704130022e-08 1.2000000000e+00 1.2000000000e+00 -1.0885825852e-04 2.2743955491e-07 1.0865511843e-04 -2.4299463405e-08
 6.2737944736e-08 6.2737944736e-08 1.2000000000e+00 1.2000000000e+00 -1.0869442355e-04 -2.2417537140e-07 1.0889572894e-04 2.2869983034e-08
 6.2773468089e-08 6.2773468089e-08 1.2000000000e+00 1.2000000000e+00 -1.0885677990e-04 2.2112624952e-07 1.0865722735e-04 -2.1573699215e-08
 6.2803250221e-08 6.2803250221e-08 1.2000000000e+00 1.2000000000e+00 -1.0869600835e-04 -2.1756114528e-07 1.0889346372e-04 2.0105779799e-08
 6.2827254079e-08 6.2827254079e-08 1.2000000000e+00 1.2000000000e+00 -1.0885484523e-04 2.1324277160e-07 1.0865999873e-04 -1.8396266184e-08
 6.2848965387e-08 6.2848965387e-08 1.2000000000e+00 1.2000000000e+00 -1.0869826563e-04 -2.0859862422e-07 1.0889022272e-04 1.6641533413e-08
 6.2876765093e-08 6.2876765093e-08 1.2000000000e+00 1.2000000000e+00 -1.0885273473e-04 2.0506321407e-07 1.0866303534e-04 -1.5363822713e-08
 6.2904519640e-08 6.2904519640e-08 1.2000000000e+00 1.2000000000e+00 -1.0870011591e-04 -2.0159957595e-07 1.0888755509e-04 1.4160399673e-08
 6.2928229630e-08 6.2928229630e-08 1.2000000000e+00 1.2000000000e+00 -1.0885072926e-04 1.9764014552e-07 1.0866593186e-04 -1.2842744339e-08
 6.2954125807e-08 6.2954125807e-08 1.2000000000e+00 1.2000000000e+00 -1.0870218196e-04 -1.9410189792e-07 1.0888456634e-04 1.1717516043e-08
 6.2983724927e-08 6.2983724927e-08 1.2000000000e+00 1.2000000000e+00 -1.0884888422e-04 1.9107213065e-07 1.0866860491e-04 -1.0792819441e-08
 6.3018745110e-08 6.3018745110e-08 1.2000000000e+00 1.2000000000e+00 -1.0870376486e-04 -1.8855788645e-07 1.0888227022e-04 1.0052528767e-08
 6.3059808482e-08 6.3059808482e-08 1.2000000000e+00 1.2000000000e+00 -1.0884754557e-04 1.8644645920e-07 1.0867054870e-04 -9.4495901859e-09
 6.3108687586e-08 6.3108687586e-08 1.2000000000e+00 1.2000000000e+00 -1.0870489497e-04 -1.8469551402e-07 1.0888062791e-04 8.9625646585e-09
 6.3166480588e-08 6.3166480588e-08 1.2000000000e+00 1.2000000000e+00 -1.0884659607e-04 1.8323061960e-07 1.0867192946e-04 -8.5640127477e-09
 6.3235623112e-08 6.3235623112e-08 1.2000000000e+00 1.2000000000e+00 -1.0870569162e-04 -1.8201727743e-07 1.0887946880e-04 8.2400907833e-09
 6.3317558793e-08 6.3317558793e-08 1.2000000000e+00 1.2000000000e+00 -1.0884592882e-04 1.8100112376e-07 1.0867290073e-04 -7.9730324700e-09
 6.3415219541e-08 6.3415219541e-08 1.2000000000e+00 1.2000000000e+00 -1.0870625208e-04 -1.8015401831e-07 1.0887865269e-04 7.7534079752e-09
 6.3530025132e-08 6.3530025132e-08 1.2000000000e+00 1.2000000000e+00 -1.0884545643e-04 1.7943726332e-07 1.0867358880e-04 -7.5696295477e-09
 6.3664806451e-08 6.3664806451e-08 1.2000000000e+00 1.2000000000e+00 -1.0870665357e-04 -1.7882952489e-07 1.0887806774e-04 7.4153496850e-09
 6.3820039043e-08 6.3820039043e-08 1.2000000000e+00 1.2000000000e+00 -1.0884511185e-04 1.7830389964e-07 1.0867409093e-04 -7.2829776340e-09
 6.3997534154e-08 6.3997534154e-08 1.2000000000e+00 1.2000000000e+00 -1.0870695342e-04 -1.7784577350e-07 1.0887763071e-04 7.1684867756e-09
 6.4196594232e-08 6.4196594232e-08 1.2000000000e+00 1.2000000000e+00 -1.0884484749e-04 1.7743848697e-07 1.0867447631e-04 -7.0673083327e-09
