 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.4550098896e-08 5.4550098896e-08 0.0000000000e+00 -4.0099523105e-06 -1.5625883734e-08 -7.5811052626e-08 4.1013892468e-06
 5.5032277236e-08 5.5032277236e-08 0.0000000000e+00 3.9925489137e-06 1.4485716372e-08 7.6207989305e-08 -4.0832426193e-06
 5.5604528003e-08 5.5604528003e-08 0.0000000000e+00 -3.9779532622e-06 -1.5347436501e-08 -7.4722822327e-08 4.0680235211e-06
 5.6291491067e-08 5.6291491067e-08 0.0000000000e+00 3.9658283760e-06 1.4253211583e-08 7.5299420140e-08 -4.0553810077e-06
 5.7112515726e-08 5.7112515726e-08 0.0000000000e+00 -3.9557185612e-06 -1.5153987000e-08 -7.3966939859e-08 4.0448394881e-06
 5.8089330053e-08 5.8089330053e-08 0.0000000000e+00 3.9472358974e-06 1.4091452524e-08 7.4667419373e-08 -4.0359947693e-06
 5.9057149534e-08 5.9057149534e-08 0.0000000000e+00 -3.9386975553e-06 -1.5005918205e-08 -7.3388465120e-08 4.0270919387e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.9299492183e-06 1.3941071587e-08 7.4079955950e-08 -4.0179702458e-06
 6.0014490611e-08 6.0014490611e-08 1.7388733404e-02 -1.7555024151e-04 1.3772925043e-05 1.3900471378e-05 1.4787684509e-04
 6.0029164009e-08 6.0029164009e-08 3.4996810947e-02 -1.8246659537e-04 1.3709604828e-05 1.3615020134e-05 1.5514197041e-04
 6.0044999687e-08 6.0044999687e-08 5.3999623914e-02 -1.7291820489e-04 1.3774277626e-05 1.3877993110e-05 1.4526593415e-04
 6.0061742633e-08 6.0061742633e-08 7.4091160080e-02 -1.7771855348e-04 1.3735361329e-05 1.3676731764e-05 1.5030646039e-04
 6.0080315595e-08 6.0080315595e-08 9.6378713932e-02 -1.6965957391e-04 1.3794311539e-05 1.3893536014e-05 1.4197172636e-04
 6.0094213809e-08 6.0094213809e-08 1.1305657024e-01 -1.7350986668e-04 1.3777066384e-05 1.3759475447e-05 1.4597332485e-04
 6.0118335605e-08 6.0118335605e-08 1.4200272630e-01 -1.6632969590e-04 1.3849515274e-05 1.3968483700e-05 1.3851169693e-04
 6.0139269964e-08 6.0139269964e-08 1.6712395649e-01 -1.6877291269e-04 1.3889520159e-05 1.3947382933e-05 1.4093600960e-04
 6.0166292896e-08 6.0166292896e-08 1.9955147566e-01 -1.6242847168e-04 1.4033917957e-05 1.4252999727e-05 1.3414155399e-04
 6.0201485723e-08 6.0201485723e-08 2.4178286804e-01 -1.6371785811e-04 1.4316467524e-05 1.4629610663e-05 1.3477177992e-04
 6.0248492056e-08 6.0248492056e-08 2.9819046767e-01 -1.5784104871e-04 1.5169971633e-05 1.6046948698e-05 1.2662412838e-04
 6.0285218117e-08 6.0285218117e-08 3.4226173984e-01 -1.6155615156e-04 1.6755752010e-05 1.8472003953e-05 1.2632839560e-04
 6.0304844776e-08 6.0304844776e-08 3.6581373065e-01 -1.5958820686e-04 1.8251599940e-05 2.0867382325e-05 1.2046922460e-04
 6.0324851566e-08 6.0324851566e-08 3.8982187958e-01 -1.6497503912e-04 2.0282887665e-05 2.3997760636e-05 1.2069439082e-04
 6.0341968214e-08 6.0341968214e-08 4.1036185680e-01 -1.6614861718e-04 2.3016374804e-05 2.8297037246e-05 1.1483520513e-04
 6.0359478814e-08 6.0359478814e-08 4.3137457690e-01 -1.7420724988e-04 2.6581481945e-05 3.3820959891e-05 1.1380480804e-04
 6.0376524790e-08 6.0376524790e-08 4.5182974842e-01 -1.8043386119e-04 3.1602873549e-05 4.1658087251e-05 1.0717290039e-04
 6.0394597812e-08 6.0394597812e-08 4.7351737387e-01 -1.9441593433e-04 3.8332761343e-05 5.2115916923e-05 1.0396725606e-04
 6.0413094679e-08 6.0413094679e-08 4.9571361535e-01 -2.0969516275e-04 4.7579680651e-05 6.6537331737e-05 9.5578150359e-05
 6.0433953949e-08 6.0433953949e-08 5.2074473825e-01 -2.3558530234e-04 6.0133023475e-05 8.6164086949e-05 8.9288191920e-05
 6.0459995774e-08 6.0459995774e-08 5.5199492885e-01 -2.7164677917e-04 7.8907725228e-05 1.1577776476e-04 7.6961289184e-05
 6.0479997887e-08 6.0479997887e-08 5.7599746443e-01 -3.0467914478e-04 9.3922762607e-05 1.3980888811e-04 7.0947494059e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.3334287353e-04 1.0780400699e-04 1.6260444812e-04 6.2934418417e-05
 6.0502876264e-08 6.0502876264e-08 6.0345151729e-01 -3.3592184351e-04 1.0860394156e-04 1.6412906523e-04 6.3188836718e-05
 6.0508357774e-08 6.0508357774e-08 6.1002932846e-01 -3.4778882684e-04 1.1388821793e-04 1.7269998499e-04 6.1200623913e-05
 6.0513087857e-08 6.0513087857e-08 6.1570542791e-01 -3.5016460274e-04 1.1492965771e-04 1.7485818029e-04 6.0376764747e-05
 6.0519393624e-08 6.0519393624e-08 6.2327234934e-01 -3.6225116929e-04 1.2015326011e-04 1.8353799686e-04 5.8559912322e-05
 6.0524785219e-08 6.0524785219e-08 6.2974226250e-01 -3.6517537956e-04 1.2137721669e-04 1.8613703621e-04 5.7661126660e-05
 6.0534690593e-08 6.0534690593e-08 6.4162871212e-01 -3.8034496599e-04 1.2769850234e-04 1.9715698311e-04 5.5489480539e-05
 6.0546612203e-08 6.0546612203e-08 6.5593464322e-01 -3.8909727371e-04 1.3104947803e-04 2.0422891380e-04 5.3818881884e-05
 6.0562398537e-08 6.0562398537e-08 6.7487824428e-01 -4.0673781088e-04 1.3772970138e-04 2.1736191886e-04 5.1646190638e-05
 6.0579521124e-08 6.0579521124e-08 6.9542534838e-01 -4.1561928452e-04 1.4023680229e-04 2.2498778875e-04 5.0394693484e-05
 6.0601366333e-08 6.0601366333e-08 7.2163959915e-01 -4.3177434577e-04 1.4496733869e-04 2.3785529634e-04 4.8951710734e-05
 6.0626705205e-08 6.0626705205e-08 7.5204624655e-01 -4.3902615649e-04 1.4494080847e-04 2.4564687724e-04 4.8438470793e-05
 6.0659873394e-08 6.0659873394e-08 7.9184807325e-01 -4.5285182568e-04 1.4583726952e-04 2.5917428815e-04 4.7840268012e-05
 6.0698783244e-08 6.0698783244e-08 8.3853989322e-01 -4.5750122757e-04 1.4083878175e-04 2.6858649350e-04 4.8075952324e-05
 6.0750086632e-08 6.0750086632e-08 9.0010395804e-01 -4.6891570388e-04 1.3484291933e-04 2.8598408181e-04 4.8088702742e-05
 6.0810570576e-08 6.0810570576e-08 9.7268469123e-01 -4.7180854467e-04 1.2122262176e-04 3.0192199497e-04 4.8663927942e-05
 6.0890974722e-08 6.0890974722e-08 1.0691696670e+00 -4.8217540143e-04 1.0286154465e-04 3.3048236197e-04 4.8831494815e-05
 6.0945487361e-08 6.0945487361e-08 1.1345848335e+00 -4.8191899177e-04 8.5603537505e-05 3.4706506207e-04 4.9250392194e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8896064376e-04 7.0098688051e-05 3.6964460047e-04 4.9217355233e-05
 6.1006143500e-08 6.1006143500e-08 1.2000000000e+00 -9.2536190342e-06 -1.0652132832e-04 1.1196097936e-04 3.8139679984e-06
 6.1017533011e-08 6.1017533011e-08 1.2000000000e+00 8.8001734052e-06 -1.1105011181e-04 1.0554123711e-04 -3.2912986979e-06
 6.1029741280e-08 6.1029741280e-08 1.2000000000e+00 -8.3670945883e-06 -1.0650931275e-04 1.1201331490e-04 2.8630924402e-06
 6.1051803382e-08 6.1051803382e-08 1.2000000000e+00 8.1412562551e-06 -1.1103504013e-04 1.0554296916e-04 -2.6491852780e-06
 6.1095325983e-08 6.1095325983e-08 1.2000000000e+00 -8.0303039641e-06 -1.0652164072e-04 1.1200519410e-04 2.5467505875e-06
 6.1166096946e-08 6.1166096946e-08 1.2000000000e+00 7.9631891042e-06 -1.1102711500e-04 1.0554946502e-04 -2.4855391233e-06
 6.1299055533e-08 6.1299055533e-08 1.2000000000e+00 -7.9278136443e-06 -1.0652659041e-04 1.1200084680e-04 2.4535572534e-06
 6.1526556214e-08 6.1526556214e-08 1.2000000000e+00 7.9072460163e-06 -1.1102427505e-04 1.0555205593e-04 -2.4350268949e-06
 6.1792158857e-08 6.1792158857e-08 1.2000000000e+00 -7.8896939472e-06 -1.0652857674e-04 1.1199900140e-04 2.4192692891e-06
 6.2088050028e-08 6.2088050028e-08 1.2000000000e+00 7.8739880896e-06 -1.1102250570e-04 1.0555372163e-04 -2.4052040140e-06
 6.2257841729e-08 6.2257841729e-08 1.2000000000e+00 -7.8467298980e-06 -1.0653091510e-04 1.1199676915e-04 2.3808758494e-06
 6.2351116137e-08 6.2351116137e-08 1.2000000000e+00 7.7974724990e-06 -1.1101820400e-04 1.0555791166e-04 -2.3371801562e-06
 6.2409516784e-08 6.2409516784e-08 1.2000000000e+00 -7.7197564760e-06 -1.0653842378e-04 1.1198923726e-04 2.2689429995e-06
 6.2450631501e-08 6.2450631501e-08 1.2000000000e+00 7.6113423476e-06 -1.1100637433e-04 1.0557023862e-04 -2.1752066395e-06
 6.2480119500e-08 6.2480119500e-08 1.2000000000e+00 -7.4639334495e-06 -1.0655631838e-04 1.1196973830e-04 2.0505135280e-06
 6.2501709719e-08 6.2501709719e-08 1.2000000000e+00 7.2693620235e-06 -1.1097945851e-04 1.0560098496e-04 -1.8908884688e-06
 6.2525290952e-08 6.2525290952e-08 1.2000000000e+00 -7.0977520926e-06 -1.0658859020e-04 1.1193142234e-04 1.7549199509e-06
 6.2542101810e-08 6.2542101810e-08 1.2000000000e+00 6.8669030846e-06 -1.1093881573e-04 1.0565118200e-04 -1.5792693537e-06
 6.2557171598e-08 6.2557171598e-08 1.2000000000e+00 -6.6221401346e-06 -1.0664275994e-04 1.1186250774e-04 1.4023923300e-06
 6.2575361433e-08 6.2575361433e-08 1.2000000000e+00 6.4288842544e-06 -1.1088301907e-04 1.0572388078e-04 -1.2697459636e-06
 6.2588218392e-08 6.2588218392e-08 1.2000000000e+00 -6.1690363730e-06 -1.0670791507e-04 1.1177568816e-04 1.1012632835e-06
 6.2605290014e-08 6.2605290014e-08 1.2000000000e+00 5.9831784686e-06 -1.1081331237e-04 1.0581805371e-04 -9.8791981101e-07
 6.2635149973e-08 6.2635149973e-08 1.2000000000e+00 -5.8804865694e-06 -1.0675659502e-04 1.1170917306e-04 9.2790853565e-07
 6.2671873493e-08 6.2671873493e-08 1.2000000000e+00 5.7988086825e-06 -1.1078051476e-04 1.0586319845e-04 -8.8149237397e-07
 6.2704130022e-08 6.2704130022e-08 1.2000000000e+00 -5.7077420818e-06 -1.0678847278e-04 1.1166508272e-04 8.3113214847e-07
 6.2737944736e-08 6.2737944736e-08 1.2000000000e+00 5.6227206920e-06 -1.1074700558e-04 1.0590972548e-04 -7.8544059404e-07
 6.2773468089e-08 6.2773468089e-08 1.2000000000e+00 -5.5434141511e-06 -1.0682071498e-04 1.1162014737e-04 7.4398175907e-07
 6.2803250221e-08 6.2803250221e-08 1.2000000000e+00 5.4508238706e-06 -1.1071221682e-04 1.0595838724e-04 -6.9699429367e-07
 6.2827254079e-08 6.2827254079e-08 1.2000000000e+00 -5.3388685836e-06 -1.0686347321e-04 1.1156011786e-04 6.4222393357e-07
 6.2848965387e-08 6.2848965387e-08 1.2000000000e+00 5.2187081904e-06 -1.1066197139e-04 1.0602919798e-04 -5.8593478215e-07
 6.2876765093e-08 6.2876765093e-08 1.2000000000e+00 -5.1274027748e-06 -1.0691075520e-04 1.1149325598e-04 5.4490199038e-07
 6.2904519640e-08 6.2904519640e-08 1.2000000000e+00 5.0380895986e-06 -1.1062025865e-04 1.0608837816e-04 -5.0620910601e-07
 6.2928229630e-08 6.2928229630e-08 1.2000000000e+00 -4.9361598118e-06 -1.0695621347e-04 1.1142857978e-04 4.6379349823e-07
 6.2954125807e-08 6.2954125807e-08 1.2000000000e+00 4.8452228339e-06 -1.1057320009e-04 1.0615549722e-04 -4.2751996743e-07
 6.2983724927e-08 6.2983724927e-08 1.2000000000e+00 -4.7674667638e-06 -1.0699843163e-04 1.1136822374e-04 3.9767465655e-07
 6.3018745110e-08 6.3018745110e-08 1.2000000000e+00 4.7030186062e-06 -1.1053684242e-04 1.0620757452e-04 -3.7375070405e-07
 6.3059808482e-08 6.3059808482e-08 1.2000000000e+00 -4.6489504024e-06 -1.0702927441e-04 1.1132397721e-04 3.5424760715e-07
 6.3108687586e-08 6.3108687586e-08 1.2000000000e+00 4.6041501654e-06 -1.1051073984e-04 1.0624506713e-04 -3.3847745763e-07
 6.3166480588e-08 6.3166480588e-08 1.2000000000e+00 -4.5666950081e-06 -1.0705124987e-04 1.1129238095e-04 3.2556393457e-07
 6.3235623112e-08 6.3235623112e-08 1.2000000000e+00 4.5356890697e-06 -1.1049227170e-04 1.0627164207e-04 -3.1505943788e-07
 6.3317558793e-08 6.3317558793e-08 1.2000000000e+00 -4.5097347105e-06 -1.0706673899e-04 1.1127007794e-04 3.0639576480e-07
 6.3415219541e-08 6.3415219541e-08 1.2000000000e+00 4.4881063669e-06 -1.1047924720e-04 1.0629040637e-04 -2.9926553360e-07
 6.3530025132e-08 6.3530025132e-08 1.2000000000e+00 -4.4698124731e-06 -1.0707772672e-04 1.1125424092e-04 2.9329826977e-07
 6.3664806451e-08 6.3664806451e-08 1.2000000000e+00 4.4543050643e-06 -1.1046990150e-04 1.0630388167e-04 -2.8828522935e-07
 6.3820039043e-08 6.3820039043e-08 1.2000000000e+00 -4.4408964028e-06 -1.0708575276e-04 1.1124266478e-04 2.8398438784e-07
 6.3997534154e-08 6.3997534154e-08 1.2000000000e+00 4.4292117331e-06 -1.1046291342e-04 1.0631396344e-04 -2.8026174867e-07
 6.4196594232e-08 6.4196594232e-08 1.2000000000e+00 -4.4188259480e-06 -1.0709191676e-04 1.1123376986e-04 2.7697284752e-07
 6.4418890535e-08 6.4418890535e-08 1.2000000000e+00 4.4095520767e-06 -1.1045740882e-04 1.0632190843e-04 -2.7405168694e-07
 6.4664607559e-08 6.4664607559e-08 1.2000000000e+00 -4.4011834886e-06 -1.0709686771e-04 1.1122662269e-04 2.7142850898e-07
 6.4937752236e-08 6.4937752236e-08 1.2000000000e+00 4.3936724728e-06 -1.1045294360e-04 1.0632835545e-04 -2.6908432300e-07
 6.5241503012e-08 6.5241503012e-08 1.2000000000e+00 -4.3869321834e-06 -1.0710088230e-04 1.1122082545e-04 2.6698903604e-07
 6.5584190769e-08 6.5584190769e-08 1.2000000000e+00 4.3809687129e-06 -1.1044935920e-04 1.0633353215e-04 -2.6514166407e-07
 6.5973815482e-08 6.5973815482e-08 1.2000000000e+00 -4.3757321553e-06 -1.0710404692e-04 1.1121625448e-04 2.6352459611e-07
 6.6426602936e-08 6.6426602936e-08 1.2000000000e+00 4.3712324346e-06 -1.1044660476e-04 1.0633751107e-04 -2.6213875486e-07
 6.6960672352e-08 6.6960672352e-08 1.2000000000e+00 -4.3674221468e-06 -1.0710640037e-04 1.1121285448e-04 2.6096803759e-07
 6.7611584935e-08 6.7611584935e-08 1.2000000000e+00 4.3642989689e-06 -1.1044463939e-04 1.0634035065e-04 -2.6001022720e-07
 6.8426625607e-08 6.8426625607e-08 1.2000000000e+00 -4.3618067595e-06 -1.0710799327e-04 1.1121055285e-04 2.5924718544e-07
 6.9504957219e-08 6.9504957219e-08 1.2000000000e+00 4.3599242502e-06 -1.1044339771e-04 1.0634214492e-04 -2.5867146232e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.3578853397e-06 -1.0710910689e-04 1.1120894358e-04 2.5804865855e-07
 7.0517546915e-08 7.0517546915e-08 1.2000000000e+00 -2.8657148237e-08 -1.0876776578e-04 1.0878781311e-04 8.6098201666e-09
 7.0534725074e-08 7.0534725074e-08 1.2000000000e+00 2.7701705018e-08 -1.0878409821e-04 1.0876417762e-04 -7.7811114968e-09
 7.0550791091e-08 7.0550791091e-08 1.2000000000e+00 -2.6731789005e-08 -1.0876790430e-04 1.0878765862e-04 6.9774683301e-09
 7.0569934624e-08 7.0569934624e-08 1.2000000000e+00 2.5956275868e-08 -1.0878394853e-04 1.0876435538e-04 -6.3631233459e-09
 7.0586116726e-08 7.0586116726e-08 1.2000000000e+00 -2.5080922462e-08 -1.0876807094e-04 1.0878745125e-04 5.7006143314e-09
 7.0607431034e-08 7.0607431034e-08 1.2000000000e+00 2.4445027331e-08 -1.0878377795e-04 1.0876457343e-04 -5.2405151130e-09
 7.0636244957e-08 7.0636244957e-08 1.2000000000e+00 -2.3989699219e-08 -1.0876820670e-04 1.0878727412e-04 4.9222731328e-09
 7.0659035340e-08 7.0659035340e-08 1.2000000000e+00 2.3431383051e-08 -1.0878364119e-04 1.0876475464e-04 -4.5448308047e-09
 7.0674661684e-08 7.0674661684e-08 1.2000000000e+00 -2.2649992856e-08 -1.0876840220e-04 1.0878701154e-04 4.0406553835e-09
 7.0687193389e-08 7.0687193389e-08 1.2000000000e+00 2.1726621021e-08 -1.0878336953e-04 1.0876512455e-04 -3.4816444950e-09
 7.0700124390e-08 7.0700124390e-08 1.2000000000e+00 -2.0881714178e-08 -1.0876871054e-04 1.0878658632e-04 3.0059318261e-09
 7.0710982704e-08 7.0710982704e-08 1.2000000000e+00 1.9933945256e-08 -1.0878302550e-04 1.0876560479e-04 -2.5132318633e-09
 7.0722557691e-08 7.0722557691e-08 1.2000000000e+00 -1.9097837809e-08 -1.0876908130e-04 1.0878606400e-04 2.1151398149e-09
 7.0726954356e-08 7.0726954356e-08 1.2000000000e+00 1.7106361673e-08 -1.0878236058e-04 1.0876655339e-04 -1.2991713983e-09
 7.0732761072e-08 7.0732761072e-08 1.2000000000e+00 -1.5777431425e-08 -1.0876993037e-04 1.0878484347e-04 8.6433360919e-10
 7.0738990568e-08 7.0738990568e-08 1.2000000000e+00 1.4654363077e-08 -1.0878166092e-04 1.0876756813e-04 -5.6157922098e-10
 7.0744311597e-08 7.0744311597e-08 1.2000000000e+00 -1.3461205237e-08 -1.0877064346e-04 1.0878380356e-04 3.0110201520e-10
 7.0750018829e-08 7.0750018829e-08 1.2000000000e+00 1.2452140475e-08 -1.0878094325e-04 1.0876861868e-04 -1.2756723932e-10
 7.0756854838e-08 7.0756854838e-08 1.2000000000e+00 -1.1676980184e-08 -1.0877125305e-04 1.0878290860e-04 2.1436785649e-11
 7.0762826847e-08 7.0762826847e-08 1.2000000000e+00 1.0856230814e-08 -1.0878037649e-04 1.0876945260e-04 6.7659290000e-11
 7.0769120121e-08 7.0769120121e-08 1.2000000000e+00 -1.0136777403e-08 -1.0877181556e-04 1.0878207970e-04 -1.2735958727e-10
 7.0776480475e-08 7.0776480475e-08 1.2000000000e+00 9.5632561951e-09 -1.0877989296e-04 1.0877016598e-04 1.6371732016e-10
 7.0786526940e-08 7.0786526940e-08 1.2000000000e+00 -9.1655994096e-09 -1.0877218506e-04 1.0878153411e-04 -1.8344974989e-10
 7.0800915291e-08 7.0800915291e-08 1.2000000000e+00 8.8985540537e-09 -1.0877963703e-04 1.0877054407e-04 1.9441196853e-10
 7.0821733097e-08 7.0821733097e-08 1.2000000000e+00 -8.7188894639e-09 -1.0877235837e-04 1.0878127800e-04 -2.0074154007e-10
 7.0854554463e-08 7.0854554463e-08 1.2000000000e+00 8.6069383920e-09 -1.0877952336e-04 1.0877071209e-04 2.0433323720e-10
 7.0902253032e-08 7.0902253032e-08 1.2000000000e+00 -8.5308070374e-09 -1.0877243191e-04 1.0878116928e-04 -2.0656358783e-10
 7.0951126516e-08 7.0951126516e-08 1.2000000000e+00 8.4571844749e-09 -1.0877946467e-04 1.0877079884e-04 2.0864379028e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -8.3842493794e-09 -1.0877248944e-04 1.0878108422e-04 -2.1053113216e-10
 7.1002877111e-08 7.1002877111e-08 1.1965474663e+00 4.6745043327e-04 -2.8090771174e-04 -1.4484373449e-04 -4.1698987041e-05
 7.1007075475e-08 7.1007075475e-08 1.1915094305e+00 5.0340757816e-04 -2.8903943050e-04 -1.6003219655e-04 -5.4335951116e-05
 7.1010371707e-08 7.1010371707e-08 1.1875539518e+00 4.7232058038e-04 -2.7845255878e-04 -1.4750049399e-04 -4.6367527606e-05
 7.1013661337e-08 7.1013661337e-08 1.1836063954e+00 4.9830665921e-04 -2.8604725231e-04 -1.6134544960e-04 -5.0913957295e-05
 7.1017479373e-08 7.1017479373e-08 1.1790247525e+00 4.7546206051e-04 -2.7652223096e-04 -1.5063317479e-04 -4.8306654769e-05
 7.1020915775e-08 7.1020915775e-08 1.1749010694e+00 4.9507273359e-04 -2.8272128273e-04 -1.6261064002e-04 -4.9740810838e-05
 7.1026815988e-08 7.1026815988e-08 1.1678208141e+00 4.7697297059e-04 -2.7371677364e-04 -1.5432686146e-04 -4.8929335481e-05
 7.1033347475e-08 7.1033347475e-08 1.1599830300e+00 4.9309338575e-04 -2.7785985150e-04 -1.6583285125e-04 -4.9400683002e-05
 7.1042114035e-08 7.1042114035e-08 1.1494631574e+00 4.7702826574e-04 -2.6856989502e-04 -1.5938669721e-04 -4.9071673512e-05
 7.1052408096e-08 7.1052408096e-08 1.1371102848e+00 4.9123185387e-04 -2.7088059022e-04 -1.7113379943e-04 -4.9217464218e-05
 7.1065674780e-08 7.1065674780e-08 1.1211902645e+00 4.7611714581e-04 -2.6053214656e-04 -1.6651367072e-04 -4.9071328532e-05
 7.1082019581e-08 7.1082019581e-08 1.1015765024e+00 4.8891167735e-04 -2.6054779287e-04 -1.7930932554e-04 -4.9054558943e-05
 7.1102838730e-08 7.1102838730e-08 1.0765935238e+00 4.7394401839e-04 -2.4811697471e-04 -1.7686038331e-04 -4.8966660382e-05
 7.1128789498e-08 7.1128789498e-08 1.0454526018e+00 4.8532624522e-04 -2.4508578012e-04 -1.9140824021e-04 -4.8832224881e-05
 7.1161628240e-08 7.1161628240e-08 1.0060461118e+00 4.6958856647e-04 -2.2950526396e-04 -1.9136345889e-04 -4.8719843621e-05
 7.1202656610e-08 7.1202656610e-08 9.5681206803e-01 4.7876227702e-04 -2.2256858483e-04 -2.0774811061e-04 -4.8445581581e-05
 7.1254108420e-08 7.1254108420e-08 8.9506989649e-01 4.6017193977e-04 -2.0300354231e-04 -2.0894449499e-04 -4.8223902471e-05
 7.1317103977e-08 7.1317103977e-08 8.1947522744e-01 4.6304635451e-04 -1.9179858010e-04 -2.2338424193e-04 -4.7863532480e-05
 7.1391051409e-08 7.1391051409e-08 7.3073830902e-01 4.2949224458e-04 -1.6702770228e-04 -2.1396546234e-04 -4.8499079965e-05
 7.1467968921e-08 7.1467968921e-08 6.3843729537e-01 3.8831375237e-04 -1.4124509244e-04 -1.9268392572e-04 -5.4384734211e-05
 7.1535094506e-08 7.1535094506e-08 5.5788659299e-01 2.7274871906e-04 -8.3784485986e-05 -1.1417953200e-04 -7.4784701085e-05
 7.1585030660e-08 7.1585030660e-08 4.9796320796e-01 2.1597176443e-04 -5.1460777698e-05 -6.8123897195e-05 -9.6387089536e-05
 7.1621140064e-08 7.1621140064e-08 4.5463192351e-01 1.7665528939e-04 -3.1022869526e-05 -3.8575099003e-05 -1.0705732087e-04
 7.1652467235e-08 7.1652467235e-08 4.1703931798e-01 1.7346809370e-04 -2.6217389813e-05 -3.1703458257e-05 -1.1554724563e-04
 7.1676312591e-08 7.1676312591e-08 3.8842489029e-01 1.5832105420e-04 -1.8737523292e-05 -2.0856757785e-05 -1.1872677313e-04
 7.1701439106e-08 7.1701439106e-08 3.5827307280e-01 1.6512712210e-04 -1.9642830264e-05 -2.2236872670e-05 -1.2324741917e-04
 7.1729260340e-08 7.1729260340e-08 3.2488759155e-01 1.5466651556e-04 -1.4411381670e-05 -1.4640782144e-05 -1.2561435175e-04
 7.1764247757e-08 7.1764247757e-08 2.8290269176e-01 1.6462996862e-04 -1.6701989122e-05 -1.8026373236e-05 -1.2990160626e-04
 7.1811812327e-08 7.1811812327e-08 2.2582520796e-01 1.5785230598e-04 -1.2443200812e-05 -1.1828193370e-05 -1.3358091180e-04
 7.1881747919e-08 7.1881747919e-08 1.4190249664e-01 1.7289421200e-04 -1.5559502973e-05 -1.6400768865e-05 -1.4093394016e-04
 7.1940873960e-08 7.1940873960e-08 7.0951248322e-02 1.7003205981e-04 -1.2033313971e-05 -1.1250753923e-05 -1.4674799192e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.8624515564e-04 -1.5456087184e-05 -1.6257058243e-05 -1.5453201021e-04
 7.2008048948e-08 7.2008048948e-08 0.0000000000e+00 9.5677237761e-06 6.2296032387e-08 2.6771850743e-07 -9.8977383159e-06
 7.2021629037e-08 7.2021629037e-08 0.0000000000e+00 -8.1883867159e-06 -5.1132052493e-08 -2.1839894917e-07 8.4579177175e-06
 7.2034490315e-08 7.2034490315e-08 0.0000000000e+00 6.9480869728e-06 3.9236112173e-08 1.7612458710e-07 -7.1634476721e-06
 7.2052935729e-08 7.2052935729e-08 0.0000000000e+00 -6.1983806145e-06 -3.3640152088e-08 -1.4908951856e-07 6.3811102852e-06
 7.2085797237e-08 7.2085797237e-08 0.0000000000e+00 5.8129868464e-06 2.9279581501e-08 1.3676153911e-07 -5.9790279670e-06
 7.2131631168e-08 7.2131631168e-08 0.0000000000e+00 -5.5525855178e-06 -2.7985546807e-08 -1.2677152484e-07 5.7073425895e-06
 7.2197024438e-08 7.2197024438e-08 0.0000000000e+00 5.3767399911e-06 2.5459112490e-08 1.2170109913e-07 -5.5239002027e-06
 7.2256039074e-08 7.2256039074e-08 0.0000000000e+00 -5.1886649653e-06 -2.4802617811e-08 -1.1423537353e-07 5.3277029566e-06
 7.2314389351e-08 7.2314389351e-08 0.0000000000e+00 5.0051052778e-06 2.2209854874e-08 1.0891470828e-07 -5.1362298410e-06
 7.2377171040e-08 7.2377171040e-08 0.0000000000e+00 -4.8404675088e-06 -2.1760329198e-08 -1.0227373872e-07 4.9645015767e-06
 7.2447307365e-08 7.2447307365e-08 0.0000000000e+00 4.6976576117e-06 1.9525356480e-08 9.8368794618e-08 -4.8155517627e-06
 7.2527322659e-08 7.2527322659e-08 0.0000000000e+00 -4.5760641064e-06 -1.9453088840e-08 -9.3217024773e-08 4.6887342200e-06
 7.2619628850e-08 7.2619628850e-08 0.0000000000e+00 4.4731707069e-06 1.7567430095e-08 9.0688802250e-08 -4.5814269393e-06
 7.2727103715e-08 7.2727103715e-08 0.0000000000e+00 -4.3867269103e-06 -1.7802598850e-08 -8.6747040040e-08 4.4912765492e-06
 7.2852980197e-08 7.2852980197e-08 0.0000000000e+00 4.3142098174e-06 1.6182258208e-08 8.5261940666e-08 -4.4156540163e-06
 7.3001416550e-08 7.3001416550e-08 0.0000000000e+00 -4.2537058418e-06 -1.6643948178e-08 -8.2209821871e-08 4.3525596118e-06
 7.3177141383e-08 7.3177141383e-08 0.0000000000e+00 4.2032329472e-06 1.5215877971e-08 8.1479248915e-08 -4.2999280741e-06
 7.3386131782e-08 7.3386131782e-08 0.0000000000e+00 -4.1612914237e-06 -1.5839468155e-08 -7.9061959150e-08 4.2561928510e-06
 7.3602257920e-08 7.3602257920e-08 0.0000000000e+00 4.1211139924e-06 1.4501149261e-08 7.8683502430e-08 -4.2142986441e-06
 7.3898608866e-08 7.3898608866e-08 0.0000000000e+00 -4.0920791602e-06 -1.5237207587e-08 -7.6706744776e-08 4.1840231125e-06
 7.4170988577e-08 7.4170988577e-08 0.0000000000e+00 4.0607050195e-06 1.3975575541e-08 7.6628735024e-08 -4.1513093301e-06
 7.4588497243e-08 7.4588497243e-08 0.0000000000e+00 -4.0403813827e-06 -1.4787500224e-08 -7.4948900753e-08 4.1301177836e-06
