 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.93448859e-08  7.93448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.93548859e-08  7.93548859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.93648859e-08  7.93648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.93748859e-08  7.93748859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.93848859e-08  7.93848859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.93948859e-08  7.93948859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.94048859e-08  7.94048859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94148859e-08  7.94148859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94248859e-08  7.94248859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94348859e-08  7.94348859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.94448859e-08  7.94448859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.94548859e-08  7.94548859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.94648859e-08  7.94648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94748859e-08  7.94748859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94848859e-08  7.94848859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.94948859e-08  7.94948859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.95048859e-08  7.95048859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.95148859e-08  7.95148859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.95248859e-08  7.95248859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.95348859e-08  7.95348859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.95448859e-08  7.95448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.95548859e-08  7.95548859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.95648859e-08  7.95648859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.95748859e-08  7.95748859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.95848859e-08  7.95848859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.95948859e-08  7.95948859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.96048859e-08  7.96048859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.96148859e-08  7.96148859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.96248859e-08  7.96248859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.96348859e-08  7.96348859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.96448859e-08  7.96448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.96548859e-08  7.96548859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.96648859e-08  7.96648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.96748859e-08  7.96748859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.96848859e-08  7.96848859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.96948859e-08  7.96948859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.97048859e-08  7.97048859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97148859e-08  7.97148859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97248859e-08  7.97248859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97348859e-08  7.97348859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.97448859e-08  7.97448859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.97548859e-08  7.97548859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.97648859e-08  7.97648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97748859e-08  7.97748859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97848859e-08  7.97848859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.97948859e-08  7.97948859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.98048859e-08  7.98048859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.98148859e-08  7.98148859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.98248859e-08  7.98248859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.98348859e-08  7.98348859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.98448859e-08  7.98448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.98548859e-08  7.98548859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.98648859e-08  7.98648859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.98748859e-08  7.98748859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.98848859e-08  7.98848859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.98948859e-08  7.98948859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.99048859e-08  7.99048859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.99148859e-08  7.99148859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.99248859e-08  7.99248859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.99348859e-08  7.99348859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.99448859e-08  7.99448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.99548859e-08  7.99548859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.99648859e-08  7.99648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 7.99748859e-08  7.99748859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 7.99848859e-08  7.99848859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 7.99924430e-08  7.99924430e-08  0.00000000e+00  1.20000000e+00 -1.12115178e-14 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 8.00007567e-08  8.00007567e-08  1.81597186e-03  1.20212100e+00  1.45279201e-04 
 8.00022700e-08  8.00022700e-08  5.44791559e-03  1.20623938e+00  1.54729206e-04 
 8.00045537e-08  8.00045537e-08  1.09288473e-02  1.21222975e+00  1.61372756e-04 
 8.00070201e-08  8.00070201e-08  1.68482558e-02  1.21842586e+00  1.68590805e-04 
 8.00119529e-08  8.00119529e-08  2.86870728e-02  1.23003543e+00  1.82480194e-04 
 8.00193601e-08  8.00193601e-08  4.64642508e-02  1.24573752e+00  2.00809803e-04 
 8.00293601e-08  8.00293601e-08  7.04642508e-02  1.26417994e+00  2.21257089e-04 
 8.00393601e-08  8.00393601e-08  9.44642508e-02  1.28003329e+00  2.37478532e-04 
 8.00493601e-08  8.00493601e-08  1.18464251e-01  1.29381599e+00  2.50136608e-04 
 8.00593601e-08  8.00593601e-08  1.42464251e-01  1.30595366e+00  2.59825066e-04 
 8.00693601e-08  8.00693601e-08  1.66464251e-01  1.31678712e+00  2.67041595e-04 
 8.00793601e-08  8.00793601e-08  1.90464251e-01  1.32658692e+00  2.72188898e-04 
 8.00893601e-08  8.00893601e-08  2.14464251e-01  1.33556719e+00  2.75589744e-04 
 8.00993601e-08  8.00993601e-08  2.38464251e-01  1.34389720e+00  2.77500030e-04 
 8.01093601e-08  8.01093601e-08  2.62464251e-01  1.35171067e+00  2.78120764e-04 
 8.01193601e-08  8.01193601e-08  2.86464251e-01  1.35911316e+00  2.77608957e-04 
 8.01293601e-08  8.01293601e-08  3.10464251e-01  1.36618808e+00  2.76087665e-04 
 8.01393601e-08  8.01393601e-08  3.34464251e-01  1.37300172e+00  2.73655681e-04 
 8.01493601e-08  8.01493601e-08  3.58464251e-01  1.37960760e+00  2.70397386e-04 
 8.01593601e-08  8.01593601e-08  3.82464251e-01  1.38605040e+00  2.66393033e-04 
 8.01693601e-08  8.01693601e-08  4.06464251e-01  1.39236962e+00  2.61729018e-04 
 8.01793601e-08  8.01793601e-08  4.30464251e-01  1.39860289e+00  2.56506567e-04 
 8.01893601e-08  8.01893601e-08  4.54464251e-01  1.40478879e+00  2.50849038e-04 
 8.01993601e-08  8.01993601e-08  4.78464251e-01  1.41096800e+00  2.44884236e-04 
 8.02093601e-08  8.02093601e-08  5.02464251e-01  1.41718404e+00  2.38760803e-04 
 8.02193601e-08  8.02193601e-08  5.26464251e-01  1.42348204e+00  2.32607695e-04 
 8.02293601e-08  8.02293601e-08  5.50464251e-01  1.42990632e+00  2.26528333e-04 
 8.02393601e-08  8.02393601e-08  5.74464251e-01  1.43649783e+00  2.20592440e-04 
 8.02493601e-08  8.02493601e-08  5.98464251e-01  1.44329198e+00  2.14838114e-04 
 8.02593601e-08  8.02593601e-08  6.22464251e-01  1.45031748e+00  2.09280329e-04 
 8.02693601e-08  8.02693601e-08  6.46464251e-01  1.45759600e+00  2.03920990e-04 
 8.02793601e-08  8.02793601e-08  6.70464251e-01  1.46514258e+00  1.98757277e-04 
 8.02893601e-08  8.02893601e-08  6.94464251e-01  1.47296631e+00  1.93787078e-04 
 8.02993601e-08  8.02993601e-08  7.18464251e-01  1.48106419e+00  1.89034168e-04 
 8.03093601e-08  8.03093601e-08  7.42464251e-01  1.48941094e+00  1.84544557e-04 
 8.03193601e-08  8.03193601e-08  7.66464251e-01  1.49797134e+00  1.80299745e-04 
 8.03293601e-08  8.03293601e-08  7.90464251e-01  1.50670470e+00  1.76291154e-04 
 8.03393601e-08  8.03393601e-08  8.14464251e-01  1.51556639e+00  1.72511903e-04 
 8.03493601e-08  8.03493601e-08  8.38464251e-01  1.52450836e+00  1.68954537e-04 
 8.03593601e-08  8.03593601e-08  8.62464251e-01  1.53347932e+00  1.65609876e-04 
 8.03693601e-08  8.03693601e-08  8.86464251e-01  1.54242475e+00  1.62466120e-04 
 8.03793601e-08  8.03793601e-08  9.10464251e-01  1.55128660e+00  1.59508390e-04 
 8.03893601e-08  8.03893601e-08  9.34464251e-01  1.56000281e+00  1.56718626e-04 
 8.03993601e-08  8.03993601e-08  9.58464251e-01  1.56850653e+00  1.54075625e-04 
 8.04093601e-08  8.04093601e-08  9.82464251e-01  1.57672472e+00  1.51554991e-04 
 8.04193601e-08  8.04193601e-08  1.00646425e+00  1.58457626e+00  1.49128794e-04 
 8.04293601e-08  8.04293601e-08  1.03046425e+00  1.59196902e+00  1.46764754e-04 
 8.04393601e-08  8.04393601e-08  1.05446425e+00  1.59879487e+00  1.44422441e-04 
 8.04493601e-08  8.04493601e-08  1.07846425e+00  1.60492470e+00  1.42058306e-04 
 8.04593601e-08  8.04593601e-08  1.10246425e+00  1.61019756e+00  1.39610998e-04 
 8.04693601e-08  8.04693601e-08  1.12646425e+00  1.61440500e+00  1.37000126e-04 
 8.04793601e-08  8.04793601e-08  1.15046425e+00  1.61726519e+00  1.34112030e-04 
 8.04893601e-08  8.04893601e-08  1.17446425e+00  1.61837776e+00  1.30776837e-04 
 8.04946801e-08  8.04946801e-08  1.18723213e+00  1.61806847e+00  1.28596616e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.61698066e+00  1.26217524e-04 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  1.61494240e+00  6.35049426e-05 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  1.61133303e+00  1.24223072e-05 
 8.05065747e-08  8.05065747e-08  1.20000000e+00  1.60537511e+00 -5.38435302e-06 
 8.05116272e-08  8.05116272e-08  1.20000000e+00  1.59684787e+00 -3.31970070e-06 
 8.05168958e-08  8.05168958e-08  1.20000000e+00  1.58742978e+00 -1.71203679e-06 
 8.05268958e-08  8.05268958e-08  1.20000000e+00  1.56765564e+00 -5.07806447e-06 
 8.05368958e-08  8.05368958e-08  1.20000000e+00  1.54463335e+00 -1.05319736e-05 
 8.05468958e-08  8.05468958e-08  1.20000000e+00  1.51697247e+00 -1.69489274e-05 
 8.05568958e-08  8.05568958e-08  1.20000000e+00  1.48264263e+00 -2.46526958e-05 
 8.05668958e-08  8.05668958e-08  1.20000000e+00  1.43916805e+00 -3.35978144e-05 
 8.05768958e-08  8.05768958e-08  1.20000000e+00  1.38481495e+00 -4.22813378e-05 
 8.05868958e-08  8.05868958e-08  1.20000000e+00  1.32028586e+00 -4.81878733e-05 
 8.05956600e-08  8.05956600e-08  1.20000000e+00  1.25738019e+00 -5.04982699e-05 
 8.06050074e-08  8.06050074e-08  1.20000000e+00  1.18552436e+00 -5.22514524e-05 
 8.06147649e-08  8.06147649e-08  1.20000000e+00  1.10614117e+00 -5.28472386e-05 
 8.06247649e-08  8.06247649e-08  1.20000000e+00  1.02170103e+00 -5.19180097e-05 
 8.06347649e-08  8.06347649e-08  1.20000000e+00  9.34421502e-01 -5.12818349e-05 
 8.06447649e-08  8.06447649e-08  1.20000000e+00  8.44352269e-01 -5.07748600e-05 
 8.06547649e-08  8.06547649e-08  1.20000000e+00  7.51530148e-01 -5.02775194e-05 
 8.06647649e-08  8.06647649e-08  1.20000000e+00  6.55990562e-01 -4.97807378e-05 
 8.06747649e-08  8.06747649e-08  1.20000000e+00  5.57771073e-01 -4.92854387e-05 
 8.06847649e-08  8.06847649e-08  1.20000000e+00  4.57411972e-01 -4.84661517e-05 
 8.06947649e-08  8.06947649e-08  1.20000000e+00  3.59701371e-01 -4.47620614e-05 
 8.07047649e-08  8.07047649e-08  1.20000000e+00  2.70868924e-01 -3.82483026e-05 
 8.07147649e-08  8.07147649e-08  1.20000000e+00  1.95665657e-01 -3.03880772e-05 
 8.07247649e-08  8.07247649e-08  1.20000000e+00  1.36109961e-01 -2.26541910e-05 
 8.07347649e-08  8.07347649e-08  1.20000000e+00  9.16362349e-02 -1.60136492e-05 
 8.07447649e-08  8.07447649e-08  1.20000000e+00  6.00304850e-02 -1.08452440e-05 
 8.07547649e-08  8.07547649e-08  1.20000000e+00  3.84612272e-02 -7.10367299e-06 
 8.07647649e-08  8.07647649e-08  1.20000000e+00  2.42099965e-02 -4.53606061e-06 
 8.07747649e-08  8.07747649e-08  1.20000000e+00  1.50300045e-02 -2.84188383e-06 
 8.07847649e-08  8.07847649e-08  1.20000000e+00  9.23180008e-03 -1.75557489e-06 
 8.07947649e-08  8.07947649e-08  1.20000000e+00  5.62434670e-03 -1.07336268e-06 
 8.08047649e-08  8.08047649e-08  1.20000000e+00  3.40546975e-03 -6.51328325e-07 
 8.08147649e-08  8.08147649e-08  1.20000000e+00  2.05243547e-03 -3.93074377e-07 
 8.08247649e-08  8.08247649e-08  1.20000000e+00  1.23272085e-03 -2.36281819e-07 
 8.08347649e-08  8.08347649e-08  1.20000000e+00  7.38515825e-04 -1.41630132e-07 
 8.08447649e-08  8.08447649e-08  1.20000000e+00  4.41629909e-04 -8.47331152e-08 
 8.08547649e-08  8.08547649e-08  1.20000000e+00  2.63763072e-04 -5.06212269e-08 
 8.08647649e-08  8.08647649e-08  1.20000000e+00  1.57413754e-04 -3.02197479e-08 
 8.08747649e-08  8.08747649e-08  1.20000000e+00  9.39190203e-05 -1.80377643e-08 
 8.08847649e-08  8.08847649e-08  1.20000000e+00  5.60509246e-05 -1.07719647e-08 
 8.08947649e-08  8.08947649e-08  1.20000000e+00  3.34842837e-05 -6.44188652e-09 
 8.09047649e-08  8.09047649e-08  1.20000000e+00  2.00439528e-05 -3.86289031e-09 
 8.09147649e-08  8.09147649e-08  1.20000000e+00  1.20424780e-05 -2.32750312e-09 
 8.09247649e-08  8.09247649e-08  1.20000000e+00  7.28039914e-06 -1.41370844e-09 
 8.09347649e-08  8.09347649e-08  1.20000000e+00  4.44688255e-06 -8.69982311e-10 
 8.09447649e-08  8.09447649e-08  1.20000000e+00  2.76116815e-06 -5.46507903e-10 
 8.09547649e-08  8.09547649e-08  1.20000000e+00  1.75842297e-06 -3.54089155e-10 
 8.09647649e-08  8.09647649e-08  1.20000000e+00  1.16199281e-06 -2.39638869e-10 
 8.09747649e-08  8.09747649e-08  1.20000000e+00  8.07260066e-07 -1.71568355e-10 
 8.09847649e-08  8.09847649e-08  1.20000000e+00  5.96288906e-07 -1.31084622e-10 
 8.09923824e-08  8.09923824e-08  1.20000000e+00  4.97429932e-07 -1.12114334e-10 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  4.31453989e-07 -9.94540307e-11 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  4.25230942e-07 -9.82597554e-11 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  4.13421584e-07 -9.59938057e-11 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.92561730e-07 -9.19909444e-11 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  3.60059084e-07 -8.57538834e-11 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.32367248e-07 -8.04400236e-11 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  3.14745295e-07 -7.70584917e-11 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  3.03768148e-07 -7.49521011e-11 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  2.97025637e-07 -7.36582768e-11 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  2.92923467e-07 -7.28710374e-11 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  2.90444096e-07 -7.23953271e-11 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  2.88952469e-07 -7.21090418e-11 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  2.88058018e-07 -7.19374324e-11 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  2.87522919e-07 -7.18347748e-11 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  2.87203340e-07 -7.17734626e-11 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  2.87012696e-07 -7.17368426e-11 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  2.86899074e-07 -7.17150301e-11 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  2.86831396e-07 -7.17020336e-11 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  2.86791101e-07 -7.16943279e-11 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  2.86767116e-07 -7.16897066e-11 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  2.86752846e-07 -7.16870212e-11 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  2.86744352e-07 -7.16853663e-11 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  2.86739303e-07 -7.16843879e-11 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  2.86736301e-07 -7.16838293e-11 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  2.86734515e-07 -7.16834997e-11 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  2.86733450e-07 -7.16832465e-11 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  2.86732818e-07 -7.16831806e-11 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  2.86732441e-07 -7.16831008e-11 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  2.86732222e-07 -7.16830591e-11 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  2.86732091e-07 -7.16830522e-11 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  2.86732019e-07 -7.16830106e-11 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  2.86731969e-07 -7.16830175e-11 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  2.86731938e-07 -7.16829967e-11 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  2.86731920e-07 -7.16829932e-11 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  2.86731908e-07 -7.16829932e-11 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  2.86731896e-07 -7.16829897e-11 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  2.86731890e-07 -7.16829897e-11 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  2.86731896e-07 -7.16829897e-11 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  2.86731897e-07 -7.16829897e-11 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  2.86731889e-07 -7.16829897e-11 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  2.86731888e-07 -7.16829897e-11 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  2.86731890e-07 -7.16829897e-11 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  2.86731888e-07 -7.16829897e-11 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  2.86731889e-07 -7.16829897e-11 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  2.86731890e-07 -7.16829897e-11 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  2.86731896e-07 -7.16829897e-11 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  2.86731890e-07 -7.16829828e-11 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  2.86731890e-07 -7.16829828e-11 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  2.86731890e-07 -7.16829828e-11 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
