 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.40148859e-08  7.40148859e-08  0.00000000e+00  1.19995228e+00  7.74245672e-02  1.18942545e+00 
 7.40248859e-08  7.40248859e-08  0.00000000e+00  1.19995285e+00  7.63722966e-02  1.18958324e+00 
 7.40348859e-08  7.40348859e-08  0.00000000e+00  1.19995341e+00  7.53331342e-02  1.18973862e+00 
 7.40448859e-08  7.40448859e-08  0.00000000e+00  1.19995397e+00  7.43069493e-02  1.18989162e+00 
 7.40548859e-08  7.40548859e-08  0.00000000e+00  1.19995452e+00  7.32936116e-02  1.19004230e+00 
 7.40648859e-08  7.40648859e-08  0.00000000e+00  1.19995507e+00  7.22929910e-02  1.19019068e+00 
 7.40748859e-08  7.40748859e-08  0.00000000e+00  1.19995561e+00  7.13049581e-02  1.19033681e+00 
 7.40848859e-08  7.40848859e-08  0.00000000e+00  1.19995614e+00  7.03293839e-02  1.19048071e+00 
 7.40948859e-08  7.40948859e-08  0.00000000e+00  1.19995668e+00  6.93661400e-02  1.19062243e+00 
 7.41048859e-08  7.41048859e-08  0.00000000e+00  1.19995720e+00  6.84150984e-02  1.19076200e+00 
 7.41148859e-08  7.41148859e-08  0.00000000e+00  1.19995773e+00  6.74761317e-02  1.19089945e+00 
 7.41248859e-08  7.41248859e-08  0.00000000e+00  1.19995824e+00  6.65491131e-02  1.19103482e+00 
 7.41348859e-08  7.41348859e-08  0.00000000e+00  1.19995876e+00  6.56339164e-02  1.19116814e+00 
 7.41448859e-08  7.41448859e-08  0.00000000e+00  1.19995926e+00  6.47304160e-02  1.19129944e+00 
 7.41548859e-08  7.41548859e-08  0.00000000e+00  1.19995977e+00  6.38384869e-02  1.19142876e+00 
 7.41648859e-08  7.41648859e-08  0.00000000e+00  1.19996026e+00  6.29580047e-02  1.19155613e+00 
 7.41748859e-08  7.41748859e-08  0.00000000e+00  1.19996076e+00  6.20888459e-02  1.19168157e+00 
 7.41848859e-08  7.41848859e-08  0.00000000e+00  1.19996124e+00  6.12308876e-02  1.19180512e+00 
 7.41948859e-08  7.41948859e-08  0.00000000e+00  1.19996173e+00  6.03840073e-02  1.19192681e+00 
 7.42048859e-08  7.42048859e-08  0.00000000e+00  1.19996221e+00  5.95480837e-02  1.19204666e+00 
 7.42148859e-08  7.42148859e-08  0.00000000e+00  1.19996268e+00  5.87229958e-02  1.19216471e+00 
 7.42248859e-08  7.42248859e-08  0.00000000e+00  1.19996315e+00  5.79086238e-02  1.19228099e+00 
 7.42348859e-08  7.42348859e-08  0.00000000e+00  1.19996361e+00  5.71048481e-02  1.19239551e+00 
 7.42448859e-08  7.42448859e-08  0.00000000e+00  1.19996407e+00  5.63115504e-02  1.19250832e+00 
 7.42548859e-08  7.42548859e-08  0.00000000e+00  1.19996452e+00  5.55286129e-02  1.19261943e+00 
 7.42648859e-08  7.42648859e-08  0.00000000e+00  1.19996497e+00  5.47559187e-02  1.19272887e+00 
 7.42748859e-08  7.42748859e-08  0.00000000e+00  1.19996542e+00  5.39933515e-02  1.19283667e+00 
 7.42848859e-08  7.42848859e-08  0.00000000e+00  1.19996586e+00  5.32407961e-02  1.19294285e+00 
 7.42948859e-08  7.42948859e-08  0.00000000e+00  1.19996629e+00  5.24981381e-02  1.19304744e+00 
 7.43048859e-08  7.43048859e-08  0.00000000e+00  1.19996672e+00  5.17652636e-02  1.19315046e+00 
 7.43148859e-08  7.43148859e-08  0.00000000e+00  1.19996715e+00  5.10420599e-02  1.19325194e+00 
 7.43248859e-08  7.43248859e-08  0.00000000e+00  1.19996757e+00  5.03284151e-02  1.19335190e+00 
 7.43348859e-08  7.43348859e-08  0.00000000e+00  1.19996799e+00  4.96242180e-02  1.19345037e+00 
 7.43448859e-08  7.43448859e-08  0.00000000e+00  1.19996840e+00  4.89293583e-02  1.19354736e+00 
 7.43548859e-08  7.43548859e-08  0.00000000e+00  1.19996881e+00  4.82437267e-02  1.19364290e+00 
 7.43648859e-08  7.43648859e-08  0.00000000e+00  1.19996921e+00  4.75672147e-02  1.19373702e+00 
 7.43748859e-08  7.43748859e-08  0.00000000e+00  1.19996961e+00  4.68997146e-02  1.19382972e+00 
 7.43848859e-08  7.43848859e-08  0.00000000e+00  1.19997001e+00  4.62411198e-02  1.19392105e+00 
 7.43948859e-08  7.43948859e-08  0.00000000e+00  1.19997040e+00  4.55913242e-02  1.19401101e+00 
 7.44048859e-08  7.44048859e-08  0.00000000e+00  1.19997078e+00  4.49502230e-02  1.19409963e+00 
 7.44148859e-08  7.44148859e-08  0.00000000e+00  1.19997116e+00  4.43177122e-02  1.19418692e+00 
 7.44248859e-08  7.44248859e-08  0.00000000e+00  1.19997154e+00  4.36936885e-02  1.19427292e+00 
 7.44348859e-08  7.44348859e-08  0.00000000e+00  1.19997191e+00  4.30780496e-02  1.19435763e+00 
 7.44448859e-08  7.44448859e-08  0.00000000e+00  1.19997228e+00  4.24706943e-02  1.19444108e+00 
 7.44548859e-08  7.44548859e-08  0.00000000e+00  1.19997265e+00  4.18715221e-02  1.19452329e+00 
 7.44648859e-08  7.44648859e-08  0.00000000e+00  1.19997301e+00  4.12804334e-02  1.19460427e+00 
 7.44748859e-08  7.44748859e-08  0.00000000e+00  1.19997336e+00  4.06973295e-02  1.19468404e+00 
 7.44848859e-08  7.44848859e-08  0.00000000e+00  1.19997371e+00  4.01221128e-02  1.19476263e+00 
 7.44948859e-08  7.44948859e-08  0.00000000e+00  1.19997406e+00  3.95546864e-02  1.19484005e+00 
 7.45048859e-08  7.45048859e-08  0.00000000e+00  1.19997441e+00  3.89949544e-02  1.19491632e+00 
 7.45148859e-08  7.45148859e-08  0.00000000e+00  1.19997475e+00  3.84428219e-02  1.19499146e+00 
 7.45248859e-08  7.45248859e-08  0.00000000e+00  1.19997508e+00  3.78981946e-02  1.19506547e+00 
 7.45348859e-08  7.45348859e-08  0.00000000e+00  1.19997541e+00  3.73609794e-02  1.19513839e+00 
 7.45448859e-08  7.45448859e-08  0.00000000e+00  1.19997574e+00  3.68310841e-02  1.19521022e+00 
 7.45548859e-08  7.45548859e-08  0.00000000e+00  1.19997607e+00  3.63084172e-02  1.19528099e+00 
 7.45648859e-08  7.45648859e-08  0.00000000e+00  1.19997639e+00  3.57928883e-02  1.19535070e+00 
 7.45748859e-08  7.45748859e-08  0.00000000e+00  1.19997670e+00  3.52844078e-02  1.19541938e+00 
 7.45848859e-08  7.45848859e-08  0.00000000e+00  1.19997701e+00  3.47828870e-02  1.19548704e+00 
 7.45948859e-08  7.45948859e-08  0.00000000e+00  1.19997732e+00  3.42882382e-02  1.19555370e+00 
 7.46048859e-08  7.46048859e-08  0.00000000e+00  1.19997763e+00  3.38003745e-02  1.19561936e+00 
 7.46148859e-08  7.46148859e-08  0.00000000e+00  1.19997793e+00  3.33192098e-02  1.19568406e+00 
 7.46248859e-08  7.46248859e-08  0.00000000e+00  1.19997823e+00  3.28446591e-02  1.19574779e+00 
 7.46348859e-08  7.46348859e-08  0.00000000e+00  1.19997852e+00  3.23766381e-02  1.19581057e+00 
 7.46448859e-08  7.46448859e-08  0.00000000e+00  1.19997881e+00  3.19150635e-02  1.19587243e+00 
 7.46548859e-08  7.46548859e-08  0.00000000e+00  1.19997910e+00  3.14598529e-02  1.19593337e+00 
 7.46648859e-08  7.46648859e-08  0.00000000e+00  1.19997938e+00  3.10109247e-02  1.19599340e+00 
 7.46748859e-08  7.46748859e-08  0.00000000e+00  1.19997966e+00  3.05681981e-02  1.19605255e+00 
 7.46848859e-08  7.46848859e-08  0.00000000e+00  1.19997994e+00  3.01315933e-02  1.19611082e+00 
 7.46948859e-08  7.46948859e-08  0.00000000e+00  1.19998021e+00  2.97010313e-02  1.19616822e+00 
 7.47048859e-08  7.47048859e-08  0.00000000e+00  1.19998048e+00  2.92764340e-02  1.19622478e+00 
 7.47148859e-08  7.47148859e-08  0.00000000e+00  1.19998075e+00  2.88577240e-02  1.19628050e+00 
 7.47248859e-08  7.47248859e-08  0.00000000e+00  1.19998101e+00  2.84448251e-02  1.19633539e+00 
 7.47348859e-08  7.47348859e-08  0.00000000e+00  1.19998127e+00  2.80376615e-02  1.19638947e+00 
 7.47448859e-08  7.47448859e-08  0.00000000e+00  1.19998152e+00  2.76361586e-02  1.19644275e+00 
 7.47548859e-08  7.47548859e-08  0.00000000e+00  1.19998178e+00  2.72402424e-02  1.19649524e+00 
 7.47648859e-08  7.47648859e-08  0.00000000e+00  1.19998203e+00  2.68498399e-02  1.19654695e+00 
 7.47748859e-08  7.47748859e-08  0.00000000e+00  1.19998227e+00  2.64648787e-02  1.19659790e+00 
 7.47848859e-08  7.47848859e-08  0.00000000e+00  1.19998252e+00  2.60852874e-02  1.19664809e+00 
 7.47948859e-08  7.47948859e-08  0.00000000e+00  1.19998276e+00  2.57109955e-02  1.19669755e+00 
 7.48048859e-08  7.48048859e-08  0.00000000e+00  1.19998299e+00  2.53419330e-02  1.19674627e+00 
 7.48148859e-08  7.48148859e-08  0.00000000e+00  1.19998323e+00  2.49780309e-02  1.19679427e+00 
 7.48248859e-08  7.48248859e-08  0.00000000e+00  1.19998346e+00  2.46192211e-02  1.19684155e+00 
 7.48348859e-08  7.48348859e-08  0.00000000e+00  1.19998369e+00  2.42654360e-02  1.19688814e+00 
 7.48448859e-08  7.48448859e-08  0.00000000e+00  1.19998391e+00  2.39166091e-02  1.19693405e+00 
 7.48548859e-08  7.48548859e-08  0.00000000e+00  1.19998414e+00  2.35726744e-02  1.19697927e+00 
 7.48648859e-08  7.48648859e-08  0.00000000e+00  1.19998436e+00  2.32335668e-02  1.19702382e+00 
 7.48748859e-08  7.48748859e-08  0.00000000e+00  1.19998457e+00  2.28992220e-02  1.19706772e+00 
 7.48848859e-08  7.48848859e-08  0.00000000e+00  1.19998479e+00  2.25695764e-02  1.19711096e+00 
 7.48948859e-08  7.48948859e-08  0.00000000e+00  1.19998500e+00  2.22445672e-02  1.19715357e+00 
 7.49048859e-08  7.49048859e-08  0.00000000e+00  1.19998521e+00  2.19241322e-02  1.19719555e+00 
 7.49148859e-08  7.49148859e-08  0.00000000e+00  1.19998541e+00  2.16082103e-02  1.19723691e+00 
 7.49248859e-08  7.49248859e-08  0.00000000e+00  1.19998562e+00  2.12967406e-02  1.19727765e+00 
 7.49348859e-08  7.49348859e-08  0.00000000e+00  1.19998582e+00  2.09896635e-02  1.19731780e+00 
 7.49448859e-08  7.49448859e-08  0.00000000e+00  1.19998601e+00  2.06869196e-02  1.19735735e+00 
 7.49548859e-08  7.49548859e-08  0.00000000e+00  1.19998621e+00  2.03884507e-02  1.19739631e+00 
 7.49648859e-08  7.49648859e-08  0.00000000e+00  1.19998640e+00  2.00941989e-02  1.19743470e+00 
 7.49748859e-08  7.49748859e-08  0.00000000e+00  1.19998659e+00  1.98041073e-02  1.19747253e+00 
 7.49848859e-08  7.49848859e-08  0.00000000e+00  1.19998678e+00  1.95181194e-02  1.19750979e+00 
 7.49948859e-08  7.49948859e-08  0.00000000e+00  1.19998696e+00  1.92361797e-02  1.19754651e+00 
 7.50048859e-08  7.50048859e-08  0.00000000e+00  1.19998715e+00  1.89582333e-02  1.19758268e+00 
 7.50148859e-08  7.50148859e-08  0.00000000e+00  1.19998733e+00  1.86842258e-02  1.19761832e+00 
 7.50248859e-08  7.50248859e-08  0.00000000e+00  1.19998750e+00  1.84141037e-02  1.19765343e+00 
 7.50348859e-08  7.50348859e-08  0.00000000e+00  1.19998768e+00  1.81478139e-02  1.19768803e+00 
 7.50448859e-08  7.50448859e-08  0.00000000e+00  1.19998785e+00  1.78853043e-02  1.19772211e+00 
 7.50548859e-08  7.50548859e-08  0.00000000e+00  1.19998802e+00  1.76265233e-02  1.19775569e+00 
 7.50648859e-08  7.50648859e-08  0.00000000e+00  1.19998819e+00  1.73714197e-02  1.19778878e+00 
 7.50748859e-08  7.50748859e-08  0.00000000e+00  1.19998836e+00  1.71199434e-02  1.19782137e+00 
 7.50848859e-08  7.50848859e-08  0.00000000e+00  1.19998852e+00  1.68720446e-02  1.19785349e+00 
 7.50948859e-08  7.50948859e-08  0.00000000e+00  1.19998868e+00  1.66276741e-02  1.19788513e+00 
 7.51048859e-08  7.51048859e-08  0.00000000e+00  1.19998884e+00  1.63867837e-02  1.19791630e+00 
 7.51148859e-08  7.51148859e-08  0.00000000e+00  1.19998900e+00  1.61493254e-02  1.19794702e+00 
 7.51248859e-08  7.51248859e-08  0.00000000e+00  1.19998916e+00  1.59152519e-02  1.19797728e+00 
 7.51348859e-08  7.51348859e-08  0.00000000e+00  1.19998931e+00  1.56845167e-02  1.19800709e+00 
 7.51448859e-08  7.51448859e-08  0.00000000e+00  1.19998946e+00  1.54570738e-02  1.19803647e+00 
 7.51548859e-08  7.51548859e-08  0.00000000e+00  1.19998961e+00  1.52328776e-02  1.19806541e+00 
 7.51648859e-08  7.51648859e-08  0.00000000e+00  1.19998976e+00  1.50118833e-02  1.19809392e+00 
 7.51748859e-08  7.51748859e-08  0.00000000e+00  1.19998990e+00  1.47940467e-02  1.19812202e+00 
 7.51848859e-08  7.51848859e-08  0.00000000e+00  1.19999004e+00  1.45793240e-02  1.19814969e+00 
 7.51948859e-08  7.51948859e-08  0.00000000e+00  1.19999019e+00  1.43676720e-02  1.19817696e+00 
 7.52048859e-08  7.52048859e-08  0.00000000e+00  1.19999033e+00  1.41590482e-02  1.19820383e+00 
 7.52148859e-08  7.52148859e-08  0.00000000e+00  1.19999046e+00  1.39534105e-02  1.19823030e+00 
 7.52248859e-08  7.52248859e-08  0.00000000e+00  1.19999060e+00  1.37507175e-02  1.19825639e+00 
 7.52348859e-08  7.52348859e-08  0.00000000e+00  1.19999073e+00  1.35509282e-02  1.19828208e+00 
 7.52448859e-08  7.52448859e-08  0.00000000e+00  1.19999086e+00  1.33540021e-02  1.19830740e+00 
 7.52548859e-08  7.52548859e-08  0.00000000e+00  1.19999099e+00  1.31598994e-02  1.19833234e+00 
 7.52648859e-08  7.52648859e-08  0.00000000e+00  1.19999112e+00  1.29685807e-02  1.19835692e+00 
 7.52748859e-08  7.52748859e-08  0.00000000e+00  1.19999125e+00  1.27800071e-02  1.19838113e+00 
 7.52848859e-08  7.52848859e-08  0.00000000e+00  1.19999137e+00  1.25941404e-02  1.19840499e+00 
 7.52948859e-08  7.52948859e-08  0.00000000e+00  1.19999150e+00  1.24109427e-02  1.19842850e+00 
 7.53048859e-08  7.53048859e-08  0.00000000e+00  1.19999162e+00  1.22303766e-02  1.19845166e+00 
 7.53148859e-08  7.53148859e-08  0.00000000e+00  1.19999174e+00  1.20524053e-02  1.19847447e+00 
 7.53248859e-08  7.53248859e-08  0.00000000e+00  1.19999185e+00  1.18769924e-02  1.19849695e+00 
 7.53348859e-08  7.53348859e-08  0.00000000e+00  1.19999197e+00  1.17041022e-02  1.19851910e+00 
 7.53448859e-08  7.53448859e-08  0.00000000e+00  1.19999209e+00  1.15336991e-02  1.19854092e+00 
 7.53548859e-08  7.53548859e-08  0.00000000e+00  1.19999220e+00  1.13657483e-02  1.19856242e+00 
 7.53648859e-08  7.53648859e-08  0.00000000e+00  1.19999231e+00  1.12002153e-02  1.19858361e+00 
 7.53748859e-08  7.53748859e-08  0.00000000e+00  1.19999242e+00  1.10370661e-02  1.19860448e+00 
 7.53848859e-08  7.53848859e-08  0.00000000e+00  1.19999253e+00  1.08762672e-02  1.19862504e+00 
 7.53948859e-08  7.53948859e-08  0.00000000e+00  1.19999264e+00  1.07177855e-02  1.19864530e+00 
 7.54048859e-08  7.54048859e-08  0.00000000e+00  1.19999274e+00  1.05615882e-02  1.19866526e+00 
 7.54148859e-08  7.54148859e-08  0.00000000e+00  1.19999285e+00  1.04076433e-02  1.19868493e+00 
 7.54248859e-08  7.54248859e-08  0.00000000e+00  1.19999295e+00  1.02559189e-02  1.19870431e+00 
 7.54348859e-08  7.54348859e-08  0.00000000e+00  1.19999305e+00  1.01063837e-02  1.19872340e+00 
 7.54448859e-08  7.54448859e-08  0.00000000e+00  1.19999315e+00  9.95900670e-03  1.19874221e+00 
 7.54548859e-08  7.54548859e-08  0.00000000e+00  1.19999325e+00  9.81375747e-03  1.19876074e+00 
 7.54648859e-08  7.54648859e-08  0.00000000e+00  1.19999334e+00  9.67060588e-03  1.19877900e+00 
 7.54748859e-08  7.54748859e-08  0.00000000e+00  1.19999344e+00  9.52952224e-03  1.19879699e+00 
 7.54848859e-08  7.54848859e-08  0.00000000e+00  1.19999353e+00  9.39047727e-03  1.19881472e+00 
 7.54948859e-08  7.54948859e-08  0.00000000e+00  1.19999363e+00  9.25344208e-03  1.19883218e+00 
 7.55048859e-08  7.55048859e-08  0.00000000e+00  1.19999372e+00  9.11838818e-03  1.19884939e+00 
 7.55148859e-08  7.55148859e-08  0.00000000e+00  1.19999381e+00  8.98528745e-03  1.19886634e+00 
 7.55248859e-08  7.55248859e-08  0.00000000e+00  1.19999390e+00  8.85411216e-03  1.19888305e+00 
 7.55348859e-08  7.55348859e-08  0.00000000e+00  1.19999399e+00  8.72483499e-03  1.19889950e+00 
 7.55448859e-08  7.55448859e-08  0.00000000e+00  1.19999407e+00  8.59742894e-03  1.19891572e+00 
 7.55548859e-08  7.55548859e-08  0.00000000e+00  1.19999416e+00  8.47186741e-03  1.19893169e+00 
 7.55648859e-08  7.55648859e-08  0.00000000e+00  1.19999424e+00  8.34812418e-03  1.19894743e+00 
 7.55748859e-08  7.55748859e-08  0.00000000e+00  1.19999433e+00  8.22617335e-03  1.19896294e+00 
 7.55848859e-08  7.55848859e-08  0.00000000e+00  1.19999441e+00  8.10598940e-03  1.19897822e+00 
 7.55948859e-08  7.55948859e-08  0.00000000e+00  1.19999449e+00  7.98754717e-03  1.19899328e+00 
 7.56048859e-08  7.56048859e-08  0.00000000e+00  1.19999457e+00  7.87082181e-03  1.19900811e+00 
 7.56148859e-08  7.56148859e-08  0.00000000e+00  1.19999465e+00  7.75578885e-03  1.19902272e+00 
 7.56248859e-08  7.56248859e-08  0.00000000e+00  1.19999472e+00  7.64242413e-03  1.19903712e+00 
 7.56348859e-08  7.56348859e-08  0.00000000e+00  1.19999480e+00  7.53070385e-03  1.19905131e+00 
 7.56448859e-08  7.56448859e-08  0.00000000e+00  1.19999487e+00  7.42060451e-03  1.19906528e+00 
 7.56548859e-08  7.56548859e-08  0.00000000e+00  1.19999495e+00  7.31210296e-03  1.19907905e+00 
 7.56648859e-08  7.56648859e-08  0.00000000e+00  1.19999502e+00  7.20517636e-03  1.19909262e+00 
 7.56748859e-08  7.56748859e-08  0.00000000e+00  1.19999509e+00  7.09980218e-03  1.19910599e+00 
 7.56848859e-08  7.56848859e-08  0.00000000e+00  1.19999516e+00  6.99595820e-03  1.19911916e+00 
 7.56948859e-08  7.56948859e-08  0.00000000e+00  1.19999523e+00  6.89362253e-03  1.19913214e+00 
 7.57048859e-08  7.57048859e-08  0.00000000e+00  1.19999530e+00  6.79277356e-03  1.19914493e+00 
 7.57148859e-08  7.57148859e-08  0.00000000e+00  1.19999537e+00  6.69339001e-03  1.19915752e+00 
 7.57248859e-08  7.57248859e-08  0.00000000e+00  1.19999544e+00  6.59545085e-03  1.19916994e+00 
 7.57348859e-08  7.57348859e-08  0.00000000e+00  1.19999550e+00  6.49893540e-03  1.19918216e+00 
 7.57448859e-08  7.57448859e-08  0.00000000e+00  1.19999557e+00  6.40382321e-03  1.19919421e+00 
 7.57548859e-08  7.57548859e-08  0.00000000e+00  1.19999563e+00  6.31009416e-03  1.19920608e+00 
 7.57648859e-08  7.57648859e-08  0.00000000e+00  1.19999570e+00  6.21772840e-03  1.19921778e+00 
 7.57748859e-08  7.57748859e-08  0.00000000e+00  1.19999576e+00  6.12670634e-03  1.19922930e+00 
 7.57848859e-08  7.57848859e-08  0.00000000e+00  1.19999582e+00  6.03700867e-03  1.19924066e+00 
 7.57948859e-08  7.57948859e-08  0.00000000e+00  1.19999588e+00  5.94861638e-03  1.19925185e+00 
 7.58048859e-08  7.58048859e-08  0.00000000e+00  1.19999594e+00  5.86151069e-03  1.19926287e+00 
 7.58148859e-08  7.58148859e-08  0.00000000e+00  1.19999600e+00  5.77567309e-03  1.19927373e+00 
 7.58248859e-08  7.58248859e-08  0.00000000e+00  1.19999606e+00  5.69108534e-03  1.19928443e+00 
 7.58348859e-08  7.58348859e-08  0.00000000e+00  1.19999612e+00  5.60772946e-03  1.19929497e+00 
 7.58448859e-08  7.58448859e-08  0.00000000e+00  1.19999617e+00  5.52558771e-03  1.19930536e+00 
 7.58548859e-08  7.58548859e-08  0.00000000e+00  1.19999623e+00  5.44464260e-03  1.19931559e+00 
 7.58648859e-08  7.58648859e-08  0.00000000e+00  1.19999628e+00  5.36487690e-03  1.19932567e+00 
 7.58748859e-08  7.58748859e-08  0.00000000e+00  1.19999634e+00  5.28627360e-03  1.19933561e+00 
 7.58848859e-08  7.58848859e-08  0.00000000e+00  1.19999639e+00  5.20881594e-03  1.19934539e+00 
 7.58948859e-08  7.58948859e-08  0.00000000e+00  1.19999644e+00  5.13248742e-03  1.19935504e+00 
 7.59048859e-08  7.59048859e-08  0.00000000e+00  1.19999649e+00  5.05727173e-03  1.19936454e+00 
 7.59148859e-08  7.59148859e-08  0.00000000e+00  1.19999654e+00  4.98315283e-03  1.19937390e+00 
 7.59248859e-08  7.59248859e-08  0.00000000e+00  1.19999659e+00  4.91011487e-03  1.19938312e+00 
 7.59348859e-08  7.59348859e-08  0.00000000e+00  1.19999664e+00  4.83814226e-03  1.19939221e+00 
 7.59448859e-08  7.59448859e-08  0.00000000e+00  1.19999669e+00  4.76721960e-03  1.19940117e+00 
 7.59548859e-08  7.59548859e-08  0.00000000e+00  1.19999674e+00  4.69733173e-03  1.19940999e+00 
 7.59648859e-08  7.59648859e-08  0.00000000e+00  1.19999679e+00  4.62846369e-03  1.19941868e+00 
 7.59748859e-08  7.59748859e-08  0.00000000e+00  1.19999684e+00  4.56060074e-03  1.19942724e+00 
 7.59848859e-08  7.59848859e-08  0.00000000e+00  1.19999688e+00  4.49372835e-03  1.19943568e+00 
 7.59948859e-08  7.59948859e-08  0.00000000e+00  1.19999693e+00  4.42783218e-03  1.19944399e+00 
 7.60048859e-08  7.60048859e-08  0.00000000e+00  1.19999697e+00  4.36289813e-03  1.19945219e+00 
 7.60148859e-08  7.60148859e-08  0.00000000e+00  1.19999702e+00  4.29891225e-03  1.19946026e+00 
 7.60248859e-08  7.60248859e-08  0.00000000e+00  1.19999706e+00  4.23586083e-03  1.19946821e+00 
 7.60348859e-08  7.60348859e-08  0.00000000e+00  1.19999710e+00  4.17373035e-03  1.19947604e+00 
 7.60448859e-08  7.60448859e-08  0.00000000e+00  1.19999714e+00  4.11250745e-03  1.19948376e+00 
 7.60548859e-08  7.60548859e-08  0.00000000e+00  1.19999719e+00  4.05217899e-03  1.19949136e+00 
 7.60648859e-08  7.60648859e-08  0.00000000e+00  1.19999723e+00  3.99273202e-03  1.19949886e+00 
 7.60748859e-08  7.60748859e-08  0.00000000e+00  1.19999727e+00  3.93415375e-03  1.19950624e+00 
 7.60848859e-08  7.60848859e-08  0.00000000e+00  1.19999731e+00  3.87643160e-03  1.19951351e+00 
 7.60948859e-08  7.60948859e-08  0.00000000e+00  1.19999735e+00  3.81955314e-03  1.19952068e+00 
 7.61048859e-08  7.61048859e-08  0.00000000e+00  1.19999739e+00  3.76350615e-03  1.19952774e+00 
 7.61148859e-08  7.61148859e-08  0.00000000e+00  1.19999742e+00  3.70827856e-03  1.19953470e+00 
 7.61248859e-08  7.61248859e-08  0.00000000e+00  1.19999746e+00  3.65385848e-03  1.19954155e+00 
 7.61348859e-08  7.61348859e-08  0.00000000e+00  1.19999750e+00  3.60023419e-03  1.19954831e+00 
 7.61448859e-08  7.61448859e-08  0.00000000e+00  1.19999753e+00  3.54739414e-03  1.19955496e+00 
 7.61548859e-08  7.61548859e-08  0.00000000e+00  1.19999757e+00  3.49532694e-03  1.19956152e+00 
 7.61648859e-08  7.61648859e-08  0.00000000e+00  1.19999761e+00  3.44402137e-03  1.19956798e+00 
 7.61748859e-08  7.61748859e-08  0.00000000e+00  1.19999764e+00  3.39346636e-03  1.19957434e+00 
 7.61848859e-08  7.61848859e-08  0.00000000e+00  1.19999768e+00  3.34365101e-03  1.19958061e+00 
 7.61948859e-08  7.61948859e-08  0.00000000e+00  1.19999771e+00  3.29456456e-03  1.19958679e+00 
 7.62048859e-08  7.62048859e-08  0.00000000e+00  1.19999774e+00  3.24619644e-03  1.19959288e+00 
 7.62148859e-08  7.62148859e-08  0.00000000e+00  1.19999778e+00  3.19853618e-03  1.19959887e+00 
 7.62248859e-08  7.62248859e-08  0.00000000e+00  1.19999781e+00  3.15157351e-03  1.19960478e+00 
 7.62348859e-08  7.62348859e-08  0.00000000e+00  1.19999784e+00  3.10529827e-03  1.19961060e+00 
 7.62448859e-08  7.62448859e-08  0.00000000e+00  1.19999787e+00  3.05970046e-03  1.19961634e+00 
 7.62548859e-08  7.62548859e-08  0.00000000e+00  1.19999790e+00  3.01477024e-03  1.19962199e+00 
 7.62648859e-08  7.62648859e-08  0.00000000e+00  1.19999793e+00  2.97049787e-03  1.19962756e+00 
 7.62748859e-08  7.62748859e-08  0.00000000e+00  1.19999796e+00  2.92687380e-03  1.19963305e+00 
 7.62848859e-08  7.62848859e-08  0.00000000e+00  1.19999799e+00  2.88388858e-03  1.19963845e+00 
 7.62948859e-08  7.62948859e-08  0.00000000e+00  1.19999802e+00  2.84153291e-03  1.19964378e+00 
 7.63048859e-08  7.63048859e-08  0.00000000e+00  1.19999805e+00  2.79979762e-03  1.19964903e+00 
 7.63148859e-08  7.63148859e-08  0.00000000e+00  1.19999808e+00  2.75867369e-03  1.19965420e+00 
 7.63248859e-08  7.63248859e-08  0.00000000e+00  1.19999811e+00  2.71815219e-03  1.19965929e+00 
 7.63348859e-08  7.63348859e-08  0.00000000e+00  1.19999814e+00  2.67822436e-03  1.19966431e+00 
 7.63448859e-08  7.63448859e-08  0.00000000e+00  1.19999816e+00  2.63888154e-03  1.19966926e+00 
 7.63548859e-08  7.63548859e-08  0.00000000e+00  1.19999819e+00  2.60011522e-03  1.19967413e+00 
 7.63648859e-08  7.63648859e-08  0.00000000e+00  1.19999822e+00  2.56191698e-03  1.19967893e+00 
 7.63748859e-08  7.63748859e-08  0.00000000e+00  1.19999824e+00  2.52427854e-03  1.19968366e+00 
 7.63848859e-08  7.63848859e-08  0.00000000e+00  1.19999827e+00  2.48719174e-03  1.19968832e+00 
 7.63948859e-08  7.63948859e-08  0.00000000e+00  1.19999829e+00  2.45064854e-03  1.19969291e+00 
 7.64048859e-08  7.64048859e-08  0.00000000e+00  1.19999832e+00  2.41464101e-03  1.19969743e+00 
 7.64148859e-08  7.64148859e-08  0.00000000e+00  1.19999834e+00  2.37916134e-03  1.19970189e+00 
 7.64248859e-08  7.64248859e-08  0.00000000e+00  1.19999837e+00  2.34420181e-03  1.19970628e+00 
 7.64348859e-08  7.64348859e-08  0.00000000e+00  1.19999839e+00  2.30975485e-03  1.19971061e+00 
 7.64448859e-08  7.64448859e-08  0.00000000e+00  1.19999842e+00  2.27581298e-03  1.19971487e+00 
 7.64548859e-08  7.64548859e-08  0.00000000e+00  1.19999844e+00  2.24236881e-03  1.19971907e+00 
 7.64648859e-08  7.64648859e-08  0.00000000e+00  1.19999846e+00  2.20941509e-03  1.19972321e+00 
 7.64748859e-08  7.64748859e-08  0.00000000e+00  1.19999848e+00  2.17694466e-03  1.19972729e+00 
 7.64848859e-08  7.64848859e-08  0.00000000e+00  1.19999851e+00  2.14495046e-03  1.19973130e+00 
 7.64948859e-08  7.64948859e-08  0.00000000e+00  1.19999853e+00  2.11342553e-03  1.19973526e+00 
