 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5220526964e-07 3.5220526964e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.5240515198e-07 3.5240515198e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.5280491666e-07 3.5280491666e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.5360444601e-07 3.5360444601e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.5520350472e-07 3.5520350472e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.5760175236e-07 3.5760175236e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6001786092e-07 3.6001786092e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6004012315e-07 3.6004012315e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6004766127e-07 3.6004766127e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6006006805e-07 3.6006006805e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6006739050e-07 3.6006739050e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6007492296e-07 3.6007492296e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6008214142e-07 3.6008214142e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6009253954e-07 3.6009253954e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6010064424e-07 3.6010064424e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6010719874e-07 3.6010719874e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6011339183e-07 3.6011339183e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6011981682e-07 3.6011981682e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6012732967e-07 3.6012732967e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6013675137e-07 3.6013675137e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6014692687e-07 3.6014692687e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6015735052e-07 3.6015735052e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6016831107e-07 3.6016831107e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6017873716e-07 3.6017873716e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6018996602e-07 3.6018996602e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6020258512e-07 3.6020258512e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6021534114e-07 3.6021534114e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6022827735e-07 3.6022827735e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6024040548e-07 3.6024040548e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6025285125e-07 3.6025285125e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6026295815e-07 3.6026295815e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6027089766e-07 3.6027089766e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6027752836e-07 3.6027752836e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6028394279e-07 3.6028394279e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6029121437e-07 3.6029121437e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6029748889e-07 3.6029748889e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6030334036e-07 3.6030334036e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6030929398e-07 3.6030929398e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6031593663e-07 3.6031593663e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6032424527e-07 3.6032424527e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6033561167e-07 3.6033561167e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6035359970e-07 3.6035359970e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6036900492e-07 3.6036900492e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6038388745e-07 3.6038388745e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6039825043e-07 3.6039825043e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6040938209e-07 3.6040938209e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6041974009e-07 3.6041974009e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6043090767e-07 3.6043090767e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6044386136e-07 3.6044386136e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6045993800e-07 3.6045993800e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6047959865e-07 3.6047959865e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6048979933e-07 3.6048979933e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6050371706e-07 3.6050371706e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6050685865e-07 3.6050685865e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6051020917e-07 3.6051020917e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6051691023e-07 3.6051691023e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6052842313e-07 3.6052842313e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6053941973e-07 3.6053941973e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6055165125e-07 3.6055165125e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6056616854e-07 3.6056616854e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6058428294e-07 3.6058428294e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6060514554e-07 3.6060514554e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6062609148e-07 3.6062609148e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6064840504e-07 3.6064840504e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6067319981e-07 3.6067319981e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6070170451e-07 3.6070170451e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6073560464e-07 3.6073560464e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6077708643e-07 3.6077708643e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6082951658e-07 3.6082951658e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6089874453e-07 3.6089874453e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6094937226e-07 3.6094937226e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6100790796e-07 3.6100790796e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6101632882e-07 3.6101632882e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6102751070e-07 3.6102751070e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6104987445e-07 3.6104987445e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6109460195e-07 3.6109460195e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6118405694e-07 3.6118405694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6136296694e-07 3.6136296694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6172078694e-07 3.6172078694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6243642693e-07 3.6243642693e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6386770692e-07 3.6386770692e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.6673026689e-07 3.6673026689e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7054351370e-07 3.7054351370e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7058382098e-07 3.7058382098e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7061167275e-07 3.7061167275e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7064178174e-07 3.7064178174e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7067364788e-07 3.7067364788e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7071779366e-07 3.7071779366e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7077836456e-07 3.7077836456e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7079894147e-07 3.7079894147e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7081771906e-07 3.7081771906e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7083884166e-07 3.7083884166e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7085629079e-07 3.7085629079e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7087518344e-07 3.7087518344e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7089762071e-07 3.7089762071e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7091642220e-07 3.7091642220e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7093453135e-07 3.7093453135e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7095012810e-07 3.7095012810e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7096245080e-07 3.7096245080e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7097225561e-07 3.7097225561e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7098135467e-07 3.7098135467e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7098944752e-07 3.7098944752e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7099472376e-07 3.7099472376e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7100257019e-07 3.7100257019e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7100483811e-07 3.7100483811e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7100707802e-07 3.7100707802e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7101047891e-07 3.7101047891e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7101446603e-07 3.7101446603e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7101943816e-07 3.7101943816e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7102673431e-07 3.7102673431e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7103300385e-07 3.7103300385e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7103820204e-07 3.7103820204e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7104333405e-07 3.7104333405e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7104865221e-07 3.7104865221e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7105449985e-07 3.7105449985e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7106121608e-07 3.7106121608e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7106912396e-07 3.7106912396e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7107866073e-07 3.7107866073e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7108713568e-07 3.7108713568e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7109850367e-07 3.7109850367e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7110993667e-07 3.7110993667e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7112437120e-07 3.7112437120e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7114159055e-07 3.7114159055e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7115757834e-07 3.7115757834e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7117196201e-07 3.7117196201e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7118641030e-07 3.7118641030e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7120168254e-07 3.7120168254e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7121279404e-07 3.7121279404e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7122006652e-07 3.7122006652e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7122760430e-07 3.7122760430e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7123480730e-07 3.7123480730e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7124364828e-07 3.7124364828e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7125333328e-07 3.7125333328e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7126351091e-07 3.7126351091e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7127305263e-07 3.7127305263e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7128290828e-07 3.7128290828e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7129377390e-07 3.7129377390e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7130629265e-07 3.7130629265e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7132115010e-07 3.7132115010e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7133888368e-07 3.7133888368e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7135997982e-07 3.7135997982e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7138509508e-07 3.7138509508e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7141530423e-07 3.7141530423e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7145235510e-07 3.7145235510e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7149907646e-07 3.7149907646e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7156027394e-07 3.7156027394e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7164493758e-07 3.7164493758e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7177259377e-07 3.7177259377e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7187606002e-07 3.7187606002e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7193803001e-07 3.7193803001e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7200874905e-07 3.7200874905e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7201804388e-07 3.7201804388e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7203067709e-07 3.7203067709e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7205594351e-07 3.7205594351e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7210647636e-07 3.7210647636e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7220754206e-07 3.7220754206e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7240967345e-07 3.7240967345e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7281393623e-07 3.7281393623e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7362246180e-07 3.7362246180e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7523951294e-07 3.7523951294e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.7761975647e-07 3.7761975647e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8001779709e-07 3.8001779709e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8004000624e-07 3.8004000624e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8004757944e-07 3.8004757944e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8006003410e-07 3.8006003410e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8006735859e-07 3.8006735859e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8007490064e-07 3.8007490064e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8008211680e-07 3.8008211680e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8009251751e-07 3.8009251751e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8010063031e-07 3.8010063031e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8010718710e-07 3.8010718710e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8011338033e-07 3.8011338033e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8011980390e-07 3.8011980390e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8012731348e-07 3.8012731348e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8013673042e-07 3.8013673042e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8014690556e-07 3.8014690556e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8015732808e-07 3.8015732808e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8016828835e-07 3.8016828835e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8017871613e-07 3.8017871613e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8018994069e-07 3.8018994069e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8020255965e-07 3.8020255965e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8021531502e-07 3.8021531502e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8022825224e-07 3.8022825224e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8024038066e-07 3.8024038066e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8025283329e-07 3.8025283329e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8026294487e-07 3.8026294487e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8027088763e-07 3.8027088763e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8027751858e-07 3.8027751858e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8028393627e-07 3.8028393627e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8029121161e-07 3.8029121161e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8029748694e-07 3.8029748694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8030333849e-07 3.8030333849e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8030929174e-07 3.8030929174e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8031593338e-07 3.8031593338e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8032424028e-07 3.8032424028e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8033560372e-07 3.8033560372e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8035358344e-07 3.8035358344e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8036898940e-07 3.8036898940e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8038387457e-07 3.8038387457e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8039823950e-07 3.8039823950e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8040937347e-07 3.8040937347e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8041973116e-07 3.8041973116e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8043089737e-07 3.8043089737e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8044384858e-07 3.8044384858e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8045992142e-07 3.8045992142e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8047958111e-07 3.8047958111e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8048979055e-07 3.8048979055e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8050371759e-07 3.8050371759e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8050686011e-07 3.8050686011e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8051021215e-07 3.8051021215e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8051691622e-07 3.8051691622e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8052842980e-07 3.8052842980e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8053942710e-07 3.8053942710e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8055165986e-07 3.8055165986e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8056617887e-07 3.8056617887e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8058429621e-07 3.8058429621e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8060515816e-07 3.8060515816e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8062610436e-07 3.8062610436e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8064841900e-07 3.8064841900e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8067321543e-07 3.8067321543e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8070172268e-07 3.8070172268e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8073562637e-07 3.8073562637e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8077711314e-07 3.8077711314e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8082955064e-07 3.8082955064e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8089879027e-07 3.8089879027e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8094939513e-07 3.8094939513e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8100790617e-07 3.8100790617e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8101632518e-07 3.8101632518e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8102750402e-07 3.8102750402e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8104986169e-07 3.8104986169e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8109457705e-07 3.8109457705e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8118400776e-07 3.8118400776e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8136286918e-07 3.8136286918e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8172059201e-07 3.8172059201e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8243603768e-07 3.8243603768e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8386692902e-07 3.8386692902e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.8672871171e-07 3.8672871171e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9054352253e-07 3.9054352253e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9058383526e-07 3.9058383526e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9061168996e-07 3.9061168996e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9064180249e-07 3.9064180249e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9067367279e-07 3.9067367279e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9071782604e-07 3.9071782604e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9077840239e-07 3.9077840239e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9079896486e-07 3.9079896486e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9081774237e-07 3.9081774237e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9083885758e-07 3.9083885758e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9085630658e-07 3.9085630658e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9087520190e-07 3.9087520190e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9089764227e-07 3.9089764227e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9091644077e-07 3.9091644077e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9093454866e-07 3.9093454866e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9095014231e-07 3.9095014231e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9096246198e-07 3.9096246198e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9097226456e-07 3.9097226456e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9098136533e-07 3.9098136533e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9098945757e-07 3.9098945757e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9099472878e-07 3.9099472878e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
