 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0694844201e-08 4.0694844201e-08 8.3381304151e-01 -1.8125979389e-06 -9.2139555225e-05 9.3793099423e-05 1.5785374128e-07
 4.0719125233e-08 4.0719125233e-08 8.6295027979e-01 -1.8143759544e-06 -9.4217447613e-05 9.5873285982e-05 1.5733758551e-07
 4.0748639165e-08 4.0748639165e-08 8.9836699851e-01 -1.8167083580e-06 -9.6737783112e-05 9.8396656111e-05 1.5663535847e-07
 4.0785840110e-08 4.0785840110e-08 9.4300813156e-01 -1.8199390448e-06 -9.9902922362e-05 1.0156604189e-04 1.5561951993e-07
 4.0834319211e-08 4.0834319211e-08 1.0011830529e+00 -1.8246738222e-06 -1.0400159479e-04 1.0567102362e-04 1.5404499644e-07
 4.0884677574e-08 4.0884677574e-08 1.0616130886e+00 -1.8303018734e-06 -1.0821922284e-04 1.0989630289e-04 1.5202181539e-07
 4.0931893001e-08 4.0931893001e-08 1.1182716015e+00 -1.8361573308e-06 -1.1212906833e-04 1.1381433274e-04 1.4969291532e-07
 4.0965946501e-08 4.0965946501e-08 1.1591358008e+00 -1.8406068202e-06 -1.1491873355e-04 1.1661045055e-04 1.4768982543e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.8450340141e-06 -1.1768104441e-04 1.1937939593e-04 1.4548249623e-07
 4.1005327963e-08 4.1005327963e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1011796371e-08 4.1011796371e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 4.1020610967e-08 4.1020610967e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1038240159e-08 4.1038240159e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1073498541e-08 4.1073498541e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1144015307e-08 4.1144015307e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1285048838e-08 4.1285048838e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.1567115901e-08 4.1567115901e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.2131250026e-08 4.2131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 4.3131250026e-08 4.3131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000004e-12
 4.4131250026e-08 4.4131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.5131250026e-08 4.5131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.6131250026e-08 4.6131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.7131250026e-08 4.7131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.8131250026e-08 4.8131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.9131250026e-08 4.9131250026e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 4.9815625013e-08 4.9815625013e-08 1.2000000000e+00 8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.1999999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0510137938e-08 5.0510137938e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.1999998916e-12
 5.0514788815e-08 5.0514788815e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999998916e-12
 5.0523622028e-08 5.0523622028e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0528318378e-08 5.0528318378e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0537711079e-08 5.0537711079e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0545227445e-08 5.0545227445e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0559111401e-08 5.0559111401e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000136e-12
 5.0569767764e-08 5.0569767764e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0581433097e-08 5.0581433097e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 5.0597272581e-08 5.0597272581e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0616961054e-08 5.0616961054e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0639221504e-08 5.0639221504e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0663435578e-08 5.0663435578e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0690233940e-08 5.0690233940e-08 1.2000000000e+00 2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 5.0720369941e-08 5.0720369941e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 5.0754289370e-08 5.0754289370e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0792728016e-08 5.0792728016e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 5.0803127555e-08 5.0803127555e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0814680943e-08 5.0814680943e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0824027416e-08 5.0824027416e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0831963188e-08 5.0831963188e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0839711153e-08 5.0839711153e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0847318510e-08 5.0847318510e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0854924101e-08 5.0854924101e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0860954060e-08 5.0860954060e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0866878411e-08 5.0866878411e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0871248622e-08 5.0871248622e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0879989045e-08 5.0879989045e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0883792929e-08 5.0883792929e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 5.0891400697e-08 5.0891400697e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999187e-12
 5.0898539074e-08 5.0898539074e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0906244334e-08 5.0906244334e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0913831801e-08 5.0913831801e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0921522465e-08 5.0921522465e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 5.0929207027e-08 5.0929207027e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0936976634e-08 5.0936976634e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0944834308e-08 5.0944834308e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0951297282e-08 5.0951297282e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 5.0956457292e-08 5.0956457292e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0965825655e-08 5.0965825655e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 5.0974428755e-08 5.0974428755e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0983066739e-08 5.0983066739e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0991050620e-08 5.0991050620e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 5.0995525310e-08 5.0995525310e-08 1.2000000000e+00 -3.2526065175e-19 -1.1847201398e-04 1.1847201278e-04 1.2000001084e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 5.1002474771e-08 5.1002474771e-08 1.1970302750e+00 1.8448800850e-06 -1.1906264510e-04 1.1736444787e-04 -1.4548284867e-07
 5.1004613155e-08 5.1004613155e-08 1.1944642141e+00 1.8444459372e-06 -1.1888900311e-04 1.1719146837e-04 -1.4571120136e-07
 5.1006730439e-08 5.1006730439e-08 1.1919234735e+00 1.8441734307e-06 -1.1871716047e-04 1.1702003992e-04 -1.4585288659e-07
 5.1010104109e-08 5.1010104109e-08 1.1878750698e+00 1.8437390471e-06 -1.1844311902e-04 1.1674665702e-04 -1.4607704901e-07
 5.1014043319e-08 5.1014043319e-08 1.1831480168e+00 1.8432315637e-06 -1.1812278626e-04 1.1642709037e-04 -1.4633567472e-07
 5.1018872391e-08 5.1018872391e-08 1.1773531306e+00 1.8426091827e-06 -1.1772957616e-04 1.1603481521e-04 -1.4664823844e-07
 5.1026081657e-08 5.1026081657e-08 1.1687020113e+00 1.8416799434e-06 -1.1714151225e-04 1.1544813881e-04 -1.4710650393e-07
 5.1032618359e-08 5.1032618359e-08 1.1608579694e+00 1.8408378434e-06 -1.1660724178e-04 1.1491511516e-04 -1.4751122175e-07
 5.1037867224e-08 5.1037867224e-08 1.1545593313e+00 1.8401625621e-06 -1.1617750550e-04 1.1448637161e-04 -1.4782866996e-07
 5.1042990185e-08 5.1042990185e-08 1.1484117780e+00 1.8395045187e-06 -1.1575746023e-04 1.1406728936e-04 -1.4813364673e-07
 5.1048278755e-08 5.1048278755e-08 1.1420654940e+00 1.8388265767e-06 -1.1532320409e-04 1.1363402070e-04 -1.4844319222e-07
 5.1054058506e-08 5.1054058506e-08 1.1351297930e+00 1.8380876714e-06 -1.1484789045e-04 1.1315977796e-04 -1.4877518450e-07
 5.1060683731e-08 5.1060683731e-08 1.1271795223e+00 1.8372438045e-06 -1.1430212736e-04 1.1261523125e-04 -1.4914769341e-07
 5.1068474046e-08 5.1068474046e-08 1.1178311442e+00 1.8362567160e-06 -1.1365915196e-04 1.1197367001e-04 -1.4957476223e-07
 5.1077852826e-08 5.1077852826e-08 1.1065766084e+00 1.8350772743e-06 -1.1288333464e-04 1.1119953080e-04 -1.5007343725e-07
 5.1086430675e-08 5.1086430675e-08 1.0962831901e+00 1.8340100198e-06 -1.1217214845e-04 1.1048985134e-04 -1.5051291728e-07
 5.1091739846e-08 5.1091739846e-08 1.0899121845e+00 1.8333571462e-06 -1.1173120953e-04 1.1004982789e-04 -1.5077550542e-07
 5.1098612447e-08 5.1098612447e-08 1.0816650632e+00 1.8325164953e-06 -1.1115957293e-04 1.0947936767e-04 -1.5111124366e-07
 5.1106274283e-08 5.1106274283e-08 1.0724708603e+00 1.8315890780e-06 -1.1052118635e-04 1.0884227306e-04 -1.5147578228e-07
 5.1120793095e-08 5.1120793095e-08 1.0550482864e+00 1.8298587603e-06 -1.0930837220e-04 1.0763185573e-04 -1.5214228580e-07
 5.1128213136e-08 5.1128213136e-08 1.0461442364e+00 1.8290014761e-06 -1.0868704763e-04 1.0701170683e-04 -1.5246067209e-07
 5.1135746459e-08 5.1135746459e-08 1.0371042494e+00 1.8281407326e-06 -1.0805522188e-04 1.0638105887e-04 -1.5277771988e-07
 5.1142506149e-08 5.1142506149e-08 1.0289926208e+00 1.8273791847e-06 -1.0748743713e-04 1.0581431298e-04 -1.5305502868e-07
 5.1149531160e-08 5.1149531160e-08 1.0205626086e+00 1.8265992563e-06 -1.0689654480e-04 1.0522448135e-04 -1.5333580241e-07
 5.1156780436e-08 5.1156780436e-08 1.0118634765e+00 1.8258074750e-06 -1.0628593659e-04 1.0461494657e-04 -1.5361745251e-07
 5.1164512338e-08 5.1164512338e-08 1.0025851939e+00 1.8249779387e-06 -1.0563375308e-04 1.0396388409e-04 -1.5390895097e-07
 5.1172856400e-08 5.1172856400e-08 9.9257231958e-01 1.8241003580e-06 -1.0492890228e-04 1.0326021537e-04 -1.5421344081e-07
 5.1182059418e-08 5.1182059418e-08 9.8152869813e-01 1.8231538425e-06 -1.0415030049e-04 1.0248288414e-04 -1.5453748991e-07
 5.1192485889e-08 5.1192485889e-08 9.6901693324e-01 1.8221086472e-06 -1.0326675158e-04 1.0160073315e-04 -1.5489021394e-07
 5.1201687343e-08 5.1201687343e-08 9.5797518868e-01 1.8212135109e-06 -1.0248581201e-04 1.0082098600e-04 -1.5518750178e-07
 5.1209409395e-08 5.1209409395e-08 9.4870872545e-01 1.8204812315e-06 -1.0182960830e-04 1.0016575467e-04 -1.5542760383e-07
 5.1213986521e-08 5.1213986521e-08 9.4321617427e-01 1.8200566968e-06 -1.0144031700e-04 9.9777025608e-05 -1.5556530426e-07
 5.1222598478e-08 5.1222598478e-08 9.3288182597e-01 1.8192641644e-06 -1.0070719292e-04 9.9044950256e-05 -1.5582150178e-07
 5.1229590829e-08 5.1229590829e-08 9.2449100547e-01 1.8186372364e-06 -1.0011134861e-04 9.8449933030e-05 -1.5602165545e-07
 5.1236965207e-08 5.1236965207e-08 9.1564175133e-01 1.8179896608e-06 -9.9482402414e-05 9.7821839159e-05 -1.5622640604e-07
 5.1247087351e-08 5.1247087351e-08 9.0349517927e-01 1.8171200445e-06 -9.8618244243e-05 9.6958822803e-05 -1.5649860439e-07
 5.1256618095e-08 5.1256618095e-08 8.9205828598e-01 1.8163269252e-06 -9.7803742676e-05 9.6145358962e-05 -1.5674321188e-07
 5.1266423188e-08 5.1266423188e-08 8.8029217480e-01 1.8155342139e-06 -9.6965027048e-05 9.5307677282e-05 -1.5698444743e-07
 5.1276025546e-08 5.1276025546e-08 8.6876934465e-01 1.8147799607e-06 -9.6142973462e-05 9.4486604415e-05 -1.5721091382e-07
 5.1286092074e-08 5.1286092074e-08 8.5668951174e-01 1.8140111631e-06 -9.5280541931e-05 9.3625169469e-05 -1.5743870102e-07
 5.1294981982e-08 5.1294981982e-08 8.4602162206e-01 1.8133522461e-06 -9.4518440728e-05 9.2863919610e-05 -1.5763112839e-07
 5.1307637367e-08 5.1307637367e-08 8.3083515956e-01 1.8124378483e-06 -9.3432883904e-05 9.1779540895e-05 -1.5789483960e-07
 5.1319261243e-08 5.1319261243e-08 8.1688650844e-01 1.8116298526e-06 -9.2435276081e-05 9.0782969534e-05 -1.5812330539e-07
 5.1331176039e-08 5.1331176039e-08 8.0258875348e-01 1.8108292416e-06 -9.1412313960e-05 8.9761030369e-05 -1.5834565020e-07
 5.1344745487e-08 5.1344745487e-08 7.8630541501e-01 1.8099472487e-06 -9.0246994123e-05 8.8596833016e-05 -1.5858614169e-07
 5.1359993177e-08 5.1359993177e-08 7.6800818775e-01 1.8089941145e-06 -8.8937435404e-05 8.7288481493e-05 -1.5884020355e-07
 5.1377255645e-08 5.1377255645e-08 7.4729322545e-01 1.8079607592e-06 -8.7455061271e-05 8.5807408890e-05 -1.5910837845e-07
 5.1397278732e-08 5.1397278732e-08 7.2326552210e-01 1.8068179267e-06 -8.5736485217e-05 8.4090262999e-05 -1.5939570910e-07
 5.1421007716e-08 5.1421007716e-08 6.9479074028e-01 1.8055342389e-06 -8.3701927082e-05 8.2057298943e-05 -1.5970609988e-07
 5.1449881781e-08 5.1449881781e-08 6.6014186264e-01 1.8040644188e-06 -8.1230833662e-05 7.9588013529e-05 -1.6004428519e-07
 5.1486323322e-08 5.1486323322e-08 6.1641201363e-01 1.8023340718e-06 -7.8122253629e-05 7.6481536625e-05 -1.6041706828e-07
 5.1534674640e-08 5.1534674640e-08 5.5839043204e-01 1.8002144680e-06 -7.4021498253e-05 7.2383317154e-05 -1.6083336872e-07
 5.1603676122e-08 5.1603676122e-08 4.7558865358e-01 1.7974489217e-06 -6.8232540775e-05 6.6597596439e-05 -1.6130458502e-07
 5.1692666628e-08 5.1692666628e-08 3.6880004662e-01 1.7941716003e-06 -6.0912477547e-05 5.9281248763e-05 -1.6174281640e-07
 5.1789745217e-08 5.1789745217e-08 2.5230573964e-01 1.7906419175e-06 -5.3169189709e-05 5.1541806436e-05 -1.6205864427e-07
 5.1883005831e-08 5.1883005831e-08 1.4039300307e-01 1.7866746639e-06 -4.6024239074e-05 4.4401018684e-05 -1.6225427407e-07
 5.1941502915e-08 5.1941502915e-08 7.0196501536e-02 1.7832210848e-06 -4.1713496388e-05 4.0093805554e-05 -1.6233025175e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.7788788661e-06 -3.7549508377e-05 3.5934227190e-05 -1.6239767885e-07
 5.2009203405e-08 5.2009203405e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 5.2018499687e-08 5.2018499687e-08 0.0000000000e+00 2.7105054312e-20 -3.6820924388e-05 3.6820923188e-05 1.1999999729e-12
 5.2030690869e-08 5.2030690869e-08 0.0000000000e+00 -2.7105054312e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000136e-12
 5.2055073233e-08 5.2055073233e-08 0.0000000000e+00 -1.3552527156e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000136e-12
 5.2103837961e-08 5.2103837961e-08 0.0000000000e+00 -6.7762635780e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000068e-12
 5.2201367418e-08 5.2201367418e-08 0.0000000000e+00 -3.3881317890e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000034e-12
 5.2396426332e-08 5.2396426332e-08 0.0000000000e+00 -1.6940658945e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000017e-12
 5.2786544160e-08 5.2786544160e-08 0.0000000000e+00 -8.4703294725e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000008e-12
 5.3566779815e-08 5.3566779815e-08 0.0000000000e+00 -4.2351647363e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000004e-12
 5.4566779815e-08 5.4566779815e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 5.5566779815e-08 5.5566779815e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 5.6566779815e-08 5.6566779815e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 5.7566779815e-08 5.7566779815e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 5.8566779815e-08 5.8566779815e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 5.9283389907e-08 5.9283389907e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 6.0003399828e-08 6.0003399828e-08 4.0797938948e-03 -1.7787119751e-06 -3.6330001470e-05 3.7945122522e-05 1.6239092251e-07
 6.0010199485e-08 6.0010199485e-08 1.2239381684e-02 -1.7793996086e-06 -3.6806866182e-05 3.8422683989e-05 1.6238180136e-07
 6.0012745869e-08 6.0012745869e-08 1.5295043031e-02 -1.7795990894e-06 -3.6986004166e-05 3.8602024336e-05 1.6237891928e-07
 6.0017838638e-08 6.0017838638e-08 2.1406365725e-02 -1.7799974491e-06 -3.7345168100e-05 3.8961592406e-05 1.6237314310e-07
 6.0025802683e-08 6.0025802683e-08 3.0963219788e-02 -1.7806082606e-06 -3.7909183145e-05 3.9526227568e-05 1.6236383733e-07
 6.0034048951e-08 6.0034048951e-08 4.0858740726e-02 -1.7812207658e-06 -3.8496185153e-05 4.0113852166e-05 1.6235375319e-07
 6.0044472090e-08 6.0044472090e-08 5.3366508114e-02 -1.7819691492e-06 -3.9242459747e-05 4.0860888475e-05 1.6234042111e-07
 6.0054350733e-08 6.0054350733e-08 6.5220879075e-02 -1.7826483659e-06 -3.9954136843e-05 4.1573258121e-05 1.6232708739e-07
 6.0057992720e-08 6.0057992720e-08 6.9591263642e-02 -1.7828850353e-06 -4.0217577540e-05 4.1836940732e-05 1.6232184326e-07
 6.0065276694e-08 6.0065276694e-08 7.8332032774e-02 -1.7833629067e-06 -4.0746164088e-05 4.2366015546e-05 1.6231144875e-07
 6.0073234997e-08 6.0073234997e-08 8.7881996657e-02 -1.7838693472e-06 -4.1326259551e-05 4.2946629207e-05 1.6229969042e-07
 6.0079886748e-08 6.0079886748e-08 9.5864097992e-02 -1.7842775452e-06 -4.1813157802e-05 4.3433945888e-05 1.6228945900e-07
 6.0083356398e-08 6.0083356398e-08 1.0002767818e-01 -1.7844840096e-06 -4.2067861396e-05 4.3688861466e-05 1.6228393993e-07
 6.0090295699e-08 6.0090295699e-08 1.0835483855e-01 -1.7848949368e-06 -4.2578758786e-05 4.4200180891e-05 1.6227283105e-07
 6.0098059024e-08 6.0098059024e-08 1.1767082936e-01 -1.7853411014e-06 -4.3152656363e-05 4.4774537476e-05 1.6225998871e-07
 6.0104669375e-08 6.0104669375e-08 1.2560325002e-01 -1.7857080512e-06 -4.3643241239e-05 4.5265500657e-05 1.6224863342e-07
 6.0110897243e-08 6.0110897243e-08 1.3307669173e-01 -1.7860452577e-06 -4.4107038829e-05 4.5729646453e-05 1.6223763382e-07
 6.0117220897e-08 6.0117220897e-08 1.4066507644e-01 -1.7863799715e-06 -4.4579540544e-05 4.6202494340e-05 1.6222617518e-07
 6.0124310228e-08 6.0124310228e-08 1.4917227384e-01 -1.7867463481e-06 -4.5111115559e-05 4.6734448933e-05 1.6221297391e-07
 6.0133007778e-08 6.0133007778e-08 1.5960933310e-01 -1.7871836521e-06 -4.5765935213e-05 4.7389722612e-05 1.6219625310e-07
 6.0137469767e-08 6.0137469767e-08 1.6496372005e-01 -1.7873997366e-06 -4.6102991657e-05 4.7727004099e-05 1.6218729501e-07
 6.0146393745e-08 6.0146393745e-08 1.7567249395e-01 -1.7878285295e-06 -4.6779362566e-05 4.8403821925e-05 1.6216917059e-07
 6.0150513144e-08 6.0150513144e-08 1.8061577284e-01 -1.7880196647e-06 -4.7092587030e-05 4.8717246257e-05 1.6216043807e-07
 6.0158751942e-08 6.0158751942e-08 1.9050233062e-01 -1.7883992197e-06 -4.7720918171e-05 4.9345974612e-05 1.6214277915e-07
 6.0162186118e-08 6.0162186118e-08 1.9462334135e-01 -1.7885526443e-06 -4.7983558808e-05 4.9608776337e-05 1.6213511561e-07
 6.0169054469e-08 6.0169054469e-08 2.0286536281e-01 -1.7888585164e-06 -4.8510122137e-05 5.0135660962e-05 1.6211969230e-07
 6.0173076797e-08 6.0173076797e-08 2.0769215695e-01 -1.7890339237e-06 -4.8819280877e-05 5.0445004416e-05 1.6211038497e-07
 6.0181121454e-08 6.0181121454e-08 2.1734574524e-01 -1.7893812707e-06 -4.9439321694e-05 5.1065411492e-05 1.6209147273e-07
 6.0185610353e-08 6.0185610353e-08 2.2273242368e-01 -1.7895706185e-06 -4.9786290951e-05 5.1412581038e-05 1.6208053131e-07
 6.0194588150e-08 6.0194588150e-08 2.3350578055e-01 -1.7899458556e-06 -5.0482325692e-05 5.2109013268e-05 1.6205828032e-07
 6.0200122287e-08 6.0200122287e-08 2.4014674469e-01 -1.7901720172e-06 -5.0912753592e-05 5.2539681593e-05 1.6204401682e-07
 6.0206854088e-08 6.0206854088e-08 2.4822490545e-01 -1.7904444292e-06 -5.1437727021e-05 5.3064945133e-05 1.6202631763e-07
 6.0211382647e-08 6.0211382647e-08 2.5365917694e-01 -1.7906251988e-06 -5.1791734364e-05 5.3419145486e-05 1.6201407699e-07
 6.0220439767e-08 6.0220439767e-08 2.6452771992e-01 -1.7909840159e-06 -5.2501777771e-05 5.4129572627e-05 1.6198915973e-07
 6.0226096229e-08 6.0226096229e-08 2.7131547503e-01 -1.7912042773e-06 -5.2946576171e-05 5.4574607477e-05 1.6197297106e-07
 6.0231543618e-08 6.0231543618e-08 2.7785234175e-01 -1.7914147968e-06 -5.3375904487e-05 5.5004162227e-05 1.6195705638e-07
 6.0237810963e-08 6.0237810963e-08 2.8537315529e-01 -1.7916553914e-06 -5.3871020392e-05 5.5499537398e-05 1.6193838472e-07
 6.0243586103e-08 6.0243586103e-08 2.9230332391e-01 -1.7918751929e-06 -5.4328341109e-05 5.5957095577e-05 1.6192072579e-07
 6.0248709594e-08 6.0248709594e-08 2.9845151227e-01 -1.7920688497e-06 -5.4734922361e-05 5.6363886519e-05 1.6190469093e-07
 6.0258103025e-08 6.0258103025e-08 3.0972363028e-01 -1.7924219118e-06 -5.5482428315e-05 5.7111775582e-05 1.6187464484e-07
 6.0266691135e-08 6.0266691135e-08 3.2002936226e-01 -1.7927415952e-06 -5.6168160486e-05 5.7797856035e-05 1.6184604669e-07
 6.0273598292e-08 6.0273598292e-08 3.2831795028e-01 -1.7929968587e-06 -5.6721245850e-05 5.8351220528e-05 1.6182218124e-07
 6.0280732529e-08 6.0280732529e-08 3.3687903469e-01 -1.7932596065e-06 -5.7293960475e-05 5.8924223161e-05 1.6179692075e-07
 6.0289682681e-08 6.0289682681e-08 3.4761921694e-01 -1.7935880997e-06 -5.8014491230e-05 5.9645115015e-05 1.6176431490e-07
