 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1222598478e-08 5.1222598478e-08 0.0000000000e+00 1.0236029148e+00 5.2500269559e-02 8.4050375248e-01
 5.1229590829e-08 5.1229590829e-08 0.0000000000e+00 1.0243998715e+00 4.9317496245e-02 8.7682290201e-01
 5.1236965207e-08 5.1236965207e-08 0.0000000000e+00 1.0249054660e+00 4.5371266425e-02 9.0864468242e-01
 5.1247087351e-08 5.1247087351e-08 0.0000000000e+00 1.0252712453e+00 3.9344872918e-02 9.4209512289e-01
 5.1256618095e-08 5.1256618095e-08 0.0000000000e+00 1.0254751678e+00 3.3535761227e-02 9.6470331235e-01
 5.1266423188e-08 5.1266423188e-08 0.0000000000e+00 1.0256961586e+00 2.7892955155e-02 9.8133644156e-01
 5.1276025546e-08 5.1276025546e-08 0.0000000000e+00 1.0259906828e+00 2.2968167056e-02 9.9305110239e-01
 5.1286092074e-08 5.1286092074e-08 0.0000000000e+00 1.0263904590e+00 1.8558260705e-02 1.0020249890e+00
 5.1294981982e-08 5.1294981982e-08 0.0000000000e+00 1.0268010693e+00 1.5298381648e-02 1.0079604266e+00
 5.1307637367e-08 5.1307637367e-08 0.0000000000e+00 1.0274208332e+00 1.1558000733e-02 1.0142647323e+00
 5.1319261243e-08 5.1319261243e-08 0.0000000000e+00 1.0279811609e+00 8.9047593375e-03 1.0184464738e+00
 5.1331176039e-08 5.1331176039e-08 0.0000000000e+00 1.0285124927e+00 6.8056348804e-03 1.0216003488e+00
 5.1344745487e-08 5.1344745487e-08 0.0000000000e+00 1.0290411345e+00 5.0014277740e-03 1.0242135914e+00
 5.1359993177e-08 5.1359993177e-08 0.0000000000e+00 1.0295299923e+00 3.5281284120e-03 1.0262833429e+00
 5.1377255645e-08 5.1377255645e-08 0.0000000000e+00 1.0299583029e+00 2.3659614310e-03 1.0278748047e+00
 5.1397278732e-08 5.1397278732e-08 0.0000000000e+00 1.0303166760e+00 1.4756991008e-03 1.0290685559e+00
 5.1421007716e-08 5.1421007716e-08 0.0000000000e+00 1.0305974304e+00 8.2791316368e-04 1.0299226757e+00
 5.1449881781e-08 5.1449881781e-08 0.0000000000e+00 1.0307987714e+00 3.9089367209e-04 1.0304914988e+00
 5.1486323322e-08 5.1486323322e-08 0.0000000000e+00 1.0309258025e+00 1.2866483823e-04 1.0308295986e+00
 5.1534674640e-08 5.1534674640e-08 0.0000000000e+00 1.0309901042e+00 1.6092301799e-06 1.0309922881e+00
 5.1603676122e-08 5.1603676122e-08 0.0000000000e+00 1.0310091743e+00 -3.3704557066e-05 1.0310371418e+00
 5.1692666628e-08 5.1692666628e-08 0.0000000000e+00 1.0310047337e+00 -2.2132147792e-05 1.0310221243e+00
 5.1789745217e-08 5.1789745217e-08 0.0000000000e+00 1.0309973502e+00 -7.4527084094e-06 1.0310028753e+00
 5.1883005831e-08 5.1883005831e-08 0.0000000000e+00 1.0309939335e+00 -1.2007207020e-06 1.0309947216e+00
 5.1941502915e-08 5.1941502915e-08 0.0000000000e+00 1.0309932516e+00 -5.8451383739e-08 1.0309932509e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0309930955e+00 1.7768455471e-07 1.0309929543e+00
 5.2009203405e-08 5.2009203405e-08 0.0000000000e+00 1.0309931103e+00 1.4973152967e-07 1.0309929919e+00
 5.2018499687e-08 5.2018499687e-08 0.0000000000e+00 1.0309931234e+00 1.2468232712e-07 1.0309930250e+00
 5.2030690869e-08 5.2030690869e-08 0.0000000000e+00 1.0309931373e+00 9.7615448980e-08 1.0309930602e+00
 5.2055073233e-08 5.2055073233e-08 0.0000000000e+00 1.0309931566e+00 5.9422755313e-08 1.0309931093e+00
 5.2103837961e-08 5.2103837961e-08 0.0000000000e+00 1.0309931758e+00 2.0485727269e-08 1.0309931592e+00
 5.2201367418e-08 5.2201367418e-08 0.0000000000e+00 1.0309931860e+00 -5.8951244031e-10 1.0309931863e+00
 5.2396426332e-08 5.2396426332e-08 0.0000000000e+00 1.0309931854e+00 3.7193378168e-10 1.0309931851e+00
 5.2786544160e-08 5.2786544160e-08 0.0000000000e+00 1.0309931825e+00 6.3596548638e-09 1.0309931774e+00
 5.3566779815e-08 5.3566779815e-08 0.0000000000e+00 1.0309931818e+00 7.7239393479e-09 1.0309931756e+00
 5.4566779815e-08 5.4566779815e-08 0.0000000000e+00 1.0309931819e+00 7.4571715397e-09 1.0309931760e+00
 5.5566779815e-08 5.5566779815e-08 0.0000000000e+00 1.0309931820e+00 7.3847481262e-09 1.0309931761e+00
 5.6566779815e-08 5.6566779815e-08 0.0000000000e+00 1.0309931820e+00 7.3845590988e-09 1.0309931761e+00
 5.7566779815e-08 5.7566779815e-08 0.0000000000e+00 1.0309931820e+00 7.3860549255e-09 1.0309931761e+00
 5.8566779815e-08 5.8566779815e-08 0.0000000000e+00 1.0309931820e+00 7.3861834526e-09 1.0309931761e+00
 5.9283389907e-08 5.9283389907e-08 0.0000000000e+00 1.0309931820e+00 7.3861627158e-09 1.0309931761e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0309931820e+00 7.3861580948e-09 1.0309931761e+00
 6.0003399828e-08 6.0003399828e-08 8.1595877896e-03 1.0322529881e+00 3.3550964541e-04 1.0310963496e+00
 6.0010199485e-08 6.0010199485e-08 2.4478763369e-02 1.0326905901e+00 3.5667704247e-04 1.0309415308e+00
 6.0012745869e-08 6.0012745869e-08 3.0590086063e-02 1.0321211993e+00 1.5870588304e-04 1.0308125656e+00
 6.0017838638e-08 6.0017838638e-08 4.2812731450e-02 1.0298510149e+00 -4.8703490772e-04 1.0306056858e+00
 6.0025802683e-08 6.0025802683e-08 6.1926439575e-02 1.0236906814e+00 -1.9155021099e-03 1.0306280036e+00
 6.0034048951e-08 6.0034048951e-08 8.1717481453e-02 1.0143643446e+00 -3.7275967426e-03 1.0311353899e+00
 6.0044472090e-08 6.0044472090e-08 1.0673301623e-01 9.9863257331e-01 -6.3334478020e-03 1.0323483532e+00
 6.0054350733e-08 6.0054350733e-08 1.3044175815e-01 9.7959372297e-01 -9.1025087799e-03 1.0339164111e+00
 6.0057992720e-08 6.0057992720e-08 1.3918252728e-01 9.7151263431e-01 -1.0204794911e-02 1.0345752060e+00
 6.0065276694e-08 6.0065276694e-08 1.5666406555e-01 9.5338196967e-01 -1.2584675323e-02 1.0359777614e+00
 6.0073234997e-08 6.0073234997e-08 1.7576399331e-01 9.3007994413e-01 -1.5538061888e-02 1.0376329122e+00
 6.0079886748e-08 6.0079886748e-08 1.9172819598e-01 9.0725880128e-01 -1.8387953892e-02 1.0391233070e+00
 6.0083356398e-08 6.0083356398e-08 2.0005535636e-01 8.9397231290e-01 -2.0044501342e-02 1.0399430619e+00
 6.0090295699e-08 6.0090295699e-08 2.1670967711e-01 8.6435170262e-01 -2.3695977992e-02 1.0417363433e+00
 6.0098059024e-08 6.0098059024e-08 2.3534165872e-01 8.2671101325e-01 -2.8167620261e-02 1.0440495416e+00
 6.0104669375e-08 6.0104669375e-08 2.5120650003e-01 7.9129440810e-01 -3.2174531412e-02 1.0462699693e+00
 6.0110897243e-08 6.0110897243e-08 2.6615338345e-01 7.5549385420e-01 -3.6017461011e-02 1.0485346848e+00
 6.0117220897e-08 6.0117220897e-08 2.8133015289e-01 7.1718137523e-01 -3.9893752830e-02 1.0509494003e+00
 6.0124310228e-08 6.0124310228e-08 2.9834454768e-01 6.7252577512e-01 -4.4095128664e-02 1.0537157693e+00
 6.0133007778e-08 6.0133007778e-08 3.1921866620e-01 6.1642170154e-01 -4.8866577454e-02 1.0570693275e+00
 6.0137469767e-08 6.0137469767e-08 3.2992744010e-01 5.8741171318e-01 -5.1100626477e-02 1.0587422957e+00
 6.0146393745e-08 6.0146393745e-08 3.5134498790e-01 5.2997351472e-01 -5.5024198441e-02 1.0618704042e+00
 6.0150513144e-08 6.0150513144e-08 3.6123154568e-01 5.0390734893e-01 -5.6576108186e-02 1.0631968387e+00
 6.0158751942e-08 6.0158751942e-08 3.8100466124e-01 4.5337166496e-01 -5.8642487839e-02 1.0656858949e+00
 6.0162186118e-08 6.0162186118e-08 3.8924668270e-01 4.3306108535e-01 -5.8901608911e-02 1.0666823840e+00
 6.0169054469e-08 6.0169054469e-08 4.0573072562e-01 3.9419741344e-01 -5.7739843198e-02 1.0684949863e+00
 6.0173076797e-08 6.0173076797e-08 4.1538431391e-01 3.7261543994e-01 -5.5888786692e-02 1.0693504050e+00
 6.0181121454e-08 6.0181121454e-08 4.3469149048e-01 3.3235018863e-01 -4.9272478430e-02 1.0701818786e+00
 6.0185610353e-08 6.0185610353e-08 4.4546484735e-01 3.1160222866e-01 -4.3871015835e-02 1.0699994179e+00
 6.0194588150e-08 6.0194588150e-08 4.6701156111e-01 2.7389709813e-01 -2.9511204016e-02 1.0678028764e+00
 6.0200122287e-08 6.0200122287e-08 4.8029348937e-01 2.5314293862e-01 -1.8447042199e-02 1.0650762830e+00
 6.0206854088e-08 6.0206854088e-08 4.9644981090e-01 2.3038343648e-01 -2.9930365132e-03 1.0601535342e+00
 6.0211382647e-08 6.0211382647e-08 5.0731835388e-01 2.1629698976e-01 8.3149012512e-03 1.0557075047e+00
 6.0220439767e-08 6.0220439767e-08 5.2905543984e-01 1.9118738611e-01 3.3010077332e-02 1.0440655895e+00
 6.0226096229e-08 6.0226096229e-08 5.4263095005e-01 1.7751819044e-01 4.9671267996e-02 1.0347501660e+00
 6.0231543618e-08 6.0231543618e-08 5.5570468350e-01 1.6564409642e-01 6.6367247945e-02 1.0240345273e+00
 6.0237810963e-08 6.0237810963e-08 5.7074631059e-01 1.5335342928e-01 8.6086759584e-02 1.0092352165e+00
 6.0243586103e-08 6.0243586103e-08 5.8460664783e-01 1.4317240295e-01 1.0451648938e-01 9.9286941541e-01
 6.0248709594e-08 6.0248709594e-08 5.9690302455e-01 1.3494702119e-01 1.2090075120e-01 9.7575651046e-01
 6.0258103025e-08 6.0258103025e-08 6.1944726057e-01 1.2147295383e-01 1.5038543520e-01 9.3595271214e-01
 6.0266691135e-08 6.0266691135e-08 6.4005872452e-01 1.1060207405e-01 1.7585896680e-01 8.8618376050e-01
 6.0273598292e-08 6.0273598292e-08 6.5663590057e-01 1.0265439720e-01 1.9481965283e-01 8.3446128963e-01
 6.0280732529e-08 6.0280732529e-08 6.7375806938e-01 9.5163107578e-02 2.1319223547e-01 7.7128292763e-01
 6.0289682681e-08 6.0289682681e-08 6.9523843388e-01 8.6836508332e-02 2.3523870004e-01 6.8268163134e-01
 6.0296315325e-08 6.0296315325e-08 7.1115678038e-01 8.1448729150e-02 2.5128083489e-01 6.1392232628e-01
 6.0302214693e-08 6.0302214693e-08 7.2531526331e-01 7.7207961238e-02 2.6559659890e-01 5.5327630665e-01
 6.0308091951e-08 6.0308091951e-08 7.3942068314e-01 7.3477519543e-02 2.8008250956e-01 4.9517856736e-01
 6.0314439989e-08 6.0314439989e-08 7.5465597405e-01 6.9967864153e-02 2.9613457461e-01 4.3617655923e-01
 6.0322225159e-08 6.0322225159e-08 7.7334038133e-01 6.6332181051e-02 3.1656776822e-01 3.6991115006e-01
 6.0332717247e-08 6.0332717247e-08 7.9852139189e-01 6.2429431892e-02 3.4559771412e-01 2.9173439829e-01
 6.0342624437e-08 6.0342624437e-08 8.2229864830e-01 5.9609587863e-02 3.7464178597e-01 2.2949959350e-01
 6.0351637227e-08 6.0351637227e-08 8.4392934533e-01 5.7614471348e-02 4.0238988269e-01 1.8236120505e-01
 6.0359423309e-08 6.0359423309e-08 8.6261594114e-01 5.6223409774e-02 4.2729209107e-01 1.4860611808e-01
 6.0366600990e-08 6.0366600990e-08 8.7984237702e-01 5.5145088620e-02 4.5092787411e-01 1.2291292965e-01
 6.0373300164e-08 6.0373300164e-08 8.9592039385e-01 5.4272131718e-02 4.7350694069e-01 1.0335531538e-01
 6.0380146006e-08 6.0380146006e-08 9.1235041390e-01 5.3482099560e-02 4.9703565572e-01 8.7502908349e-02
 6.0389470027e-08 6.0389470027e-08 9.3472806493e-01 5.2511799316e-02 5.2960277111e-01 7.1663063477e-02
 6.0400966852e-08 6.0400966852e-08 9.6232044538e-01 5.1380003527e-02 5.7001677809e-01 5.8690259063e-02
 6.0411141492e-08 6.0411141492e-08 9.8673957978e-01 5.0393602316e-02 6.0564213062e-01 5.1322788809e-02
 6.0421865975e-08 6.0421865975e-08 1.0124783397e+00 4.9356331479e-02 6.4280738712e-01 4.6152326941e-02
 6.0433895751e-08 6.0433895751e-08 1.0413498033e+00 4.8207958427e-02 6.8391723078e-01 4.2239455009e-02
 6.0447911716e-08 6.0447911716e-08 1.0749881193e+00 4.6918147271e-02 7.3104313877e-01 3.9121064111e-02
 6.0464983024e-08 6.0464983024e-08 1.1159592575e+00 4.5311514852e-02 7.8646369545e-01 3.6120318980e-02
 6.0473164730e-08 6.0473164730e-08 1.1355953526e+00 4.4429054515e-02 8.1156462936e-01 3.4590014722e-02
 6.0487210754e-08 6.0487210754e-08 1.1693058101e+00 4.2579704242e-02 8.5087411894e-01 3.1301422774e-02
 6.0493605377e-08 6.0493605377e-08 1.1846529050e+00 4.1595993442e-02 8.6700468555e-01 2.9537813233e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.0533398344e-02 8.8193980251e-01 2.7649711048e-02
 6.0501598656e-08 6.0501598656e-08 1.2000000000e+00 3.9199310228e-02 8.8522173164e-01 2.7038106583e-02
 6.0503594915e-08 6.0503594915e-08 1.2000000000e+00 3.7602512702e-02 8.8935171030e-01 2.6341040633e-02
 6.0506079376e-08 6.0506079376e-08 1.2000000000e+00 3.5741993784e-02 8.9452933078e-01 2.5581641670e-02
 6.0511048300e-08 6.0511048300e-08 1.2000000000e+00 3.2403787626e-02 9.0486414220e-01 2.4309257442e-02
 6.0520986146e-08 6.0520986146e-08 1.2000000000e+00 2.6887319373e-02 9.2465138900e-01 2.2143544450e-02
 6.0530880183e-08 6.0530880183e-08 1.2000000000e+00 2.2522192635e-02 9.4247648655e-01 2.0046218073e-02
 6.0537616284e-08 6.0537616284e-08 1.2000000000e+00 2.0038710754e-02 9.5334243902e-01 1.8556939434e-02
 6.0549470656e-08 6.0549470656e-08 1.2000000000e+00 1.6322731458e-02 9.6981373716e-01 1.5824090941e-02
 6.0558497230e-08 6.0558497230e-08 1.2000000000e+00 1.3947276061e-02 9.8020960545e-01 1.3747051075e-02
 6.0575862093e-08 6.0575862093e-08 1.2000000000e+00 1.0211131715e-02 9.9584666256e-01 1.0114449796e-02
 6.0589140338e-08 6.0589140338e-08 1.2000000000e+00 7.9800210660e-03 1.0045955997e+00 7.7930073687e-03
 6.0600742477e-08 6.0600742477e-08 1.2000000000e+00 6.4029096990e-03 1.0104461691e+00 6.1271440758e-03
 6.0613254147e-08 6.0613254147e-08 1.2000000000e+00 5.0246825147e-03 1.0153195102e+00 4.6898331108e-03
 6.0626508077e-08 6.0626508077e-08 1.2000000000e+00 3.8657861611e-03 1.0192384388e+00 3.5139715120e-03
 6.0640697583e-08 6.0640697583e-08 1.2000000000e+00 2.9027339591e-03 1.0223652244e+00 2.5700652151e-03
 6.0656449861e-08 6.0656449861e-08 1.2000000000e+00 2.0974850164e-03 1.0248851475e+00 1.8098632133e-03
 6.0674284137e-08 6.0674284137e-08 1.2000000000e+00 1.4390375170e-03 1.0268783905e+00 1.2114435216e-03
 6.0694844197e-08 6.0694844197e-08 1.2000000000e+00 9.2009636881e-04 1.0284038923e+00 7.5687320946e-04
 6.0719125228e-08 6.0719125228e-08 1.2000000000e+00 5.3073097131e-04 1.0295200682e+00 4.2731291654e-04
 6.0748639159e-08 6.0748639159e-08 1.2000000000e+00 2.5931856272e-04 1.0302821790e+00 2.0454143875e-04
 6.0785840101e-08 6.0785840101e-08 1.2000000000e+00 9.0875003406e-05 1.0307475429e+00 6.9894865087e-05
 6.0834319202e-08 6.0834319202e-08 1.2000000000e+00 6.7973157160e-06 1.0309769176e+00 4.2107785117e-06
 6.0884677566e-08 6.0884677566e-08 1.2000000000e+00 -1.3433323406e-05 1.0310309574e+00 -1.1045905450e-05
 6.0931892993e-08 6.0931892993e-08 1.2000000000e+00 -1.1631990992e-05 1.0310259815e+00 -9.2455341255e-06
 6.0965946497e-08 6.0965946497e-08 1.2000000000e+00 -7.4075983657e-06 1.0310143643e+00 -5.8606784259e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.0847919261e-06 1.0310048486e+00 -3.2806175419e-06
 6.1005327963e-08 6.1005327963e-08 1.2000000000e+00 -3.6785315693e-06 1.0310036635e+00 -2.9651629540e-06
 6.1011796372e-08 6.1011796372e-08 1.2000000000e+00 -3.2235667662e-06 1.0310023451e+00 -2.6069981291e-06
 6.1020610968e-08 6.1020610968e-08 1.2000000000e+00 -2.6833147490e-06 1.0310007921e+00 -2.1750685852e-06
 6.1038240161e-08 6.1038240161e-08 1.2000000000e+00 -1.8418755420e-06 1.0309983935e+00 -1.4939309377e-06
 6.1073498546e-08 6.1073498546e-08 1.2000000000e+00 -8.0694855609e-07 1.0309954641e+00 -6.5161789232e-07
 6.1144015316e-08 6.1144015316e-08 1.2000000000e+00 1.5148090231e-08 1.0309931484e+00 1.5817120811e-08
 6.1285048857e-08 6.1285048857e-08 1.2000000000e+00 2.4740810541e-07 1.0309924987e+00 2.0245144254e-07
 6.1567115939e-08 6.1567115939e-08 1.2000000000e+00 1.0179834495e-07 1.0309929140e+00 8.4045798002e-08
 6.2131250103e-08 6.2131250103e-08 1.2000000000e+00 4.1203017379e-09 1.0309931849e+00 4.9704290882e-09
 6.3131250103e-08 6.3131250103e-08 1.2000000000e+00 1.8076768249e-09 1.0309931906e+00 3.2458523624e-09
 6.4131250103e-08 6.4131250103e-08 1.2000000000e+00 6.5495483574e-09 1.0309931775e+00 7.0713813680e-09
 6.5131250103e-08 6.5131250103e-08 1.2000000000e+00 7.0241694116e-09 1.0309931762e+00 7.4503130262e-09
 6.6131250103e-08 6.6131250103e-08 1.2000000000e+00 6.9604390110e-09 1.0309931764e+00 7.3989181975e-09
 6.7131250103e-08 6.7131250103e-08 1.2000000000e+00 6.9441335828e-09 1.0309931764e+00 7.3858680559e-09
 6.8131250103e-08 6.8131250103e-08 1.2000000000e+00 6.9441022267e-09 1.0309931764e+00 7.3858474326e-09
 6.9131250103e-08 6.9131250103e-08 1.2000000000e+00 6.9444636742e-09 1.0309931764e+00 7.3861369100e-09
 6.9815625052e-08 6.9815625052e-08 1.2000000000e+00 6.9444945282e-09 1.0309931764e+00 7.3861613716e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.9444917771e-09 1.0309931764e+00 7.3861594633e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -4.2554520417e-03 1.0308504479e+00 -5.7128225236e-05
 7.0510137938e-08 7.0510137938e-08 1.1756689482e+00 -5.4322554081e-03 1.0309058145e+00 -1.9653583661e-05
 7.0514788815e-08 7.0514788815e-08 1.1645068445e+00 -7.5344587165e-03 1.0312522656e+00 1.5838622208e-04
 7.0523622028e-08 7.0523622028e-08 1.1433071328e+00 -1.0722651669e-02 1.0324995756e+00 6.4930146547e-04
 7.0528318378e-08 7.0528318378e-08 1.1320358925e+00 -1.2056820991e-02 1.0333651485e+00 9.1995473603e-04
 7.0537711078e-08 7.0537711078e-08 1.1094934120e+00 -1.4207119863e-02 1.0351932572e+00 1.3278381674e-03
 7.0545227444e-08 7.0545227444e-08 1.0914541339e+00 -1.5545224911e-02 1.0366295800e+00 1.5090106132e-03
 7.0559111400e-08 7.0559111400e-08 1.0581326400e+00 -1.7434027475e-02 1.0390062330e+00 1.5796361128e-03
 7.0569767763e-08 7.0569767763e-08 1.0325573688e+00 -1.8510112453e-02 1.0405484017e+00 1.4799401376e-03
 7.0581433096e-08 7.0581433096e-08 1.0045605689e+00 -1.9438260140e-02 1.0419604965e+00 1.2997476501e-03
 7.0597272580e-08 7.0597272580e-08 9.6654580755e-01 -2.0428586680e-02 1.0434838918e+00 1.0339370423e-03
 7.0616961053e-08 7.0616961053e-08 9.1929347260e-01 -2.1386051661e-02 1.0448924317e+00 7.4637799157e-04
 7.0639221503e-08 7.0639221503e-08 8.6586839382e-01 -2.2250738933e-02 1.0460316150e+00 5.0851195381e-04
 7.0663435577e-08 7.0663435577e-08 8.0775461574e-01 -2.3048481134e-02 1.0469209795e+00 3.4432335137e-04
 7.0690233938e-08 7.0690233938e-08 7.4343854840e-01 -2.3853035978e-02 1.0476604466e+00 2.4403892376e-04
 7.0720369938e-08 7.0720369938e-08 6.7111214767e-01 -2.4735122398e-02 1.0483388048e+00 1.9259232677e-04
 7.0754289368e-08 7.0754289368e-08 5.8970551782e-01 -2.5759721680e-02 1.0490302693e+00 1.7540588359e-04
 7.0792728014e-08 7.0792728014e-08 4.9745276694e-01 -2.7008374740e-02 1.0498123020e+00 1.8002423890e-04
 7.0803127553e-08 7.0803127553e-08 4.7249387261e-01 -2.7109515090e-02 1.0500351495e+00 1.8700877116e-04
 7.0814680943e-08 7.0814680943e-08 4.4476573696e-01 -2.6541575504e-02 1.0502667900e+00 1.8588047515e-04
 7.0824027416e-08 7.0824027416e-08 4.2233420205e-01 -2.5229430660e-02 1.0503639654e+00 1.4797613846e-04
 7.0831963188e-08 7.0831963188e-08 4.0328834890e-01 -2.3326684879e-02 1.0503027905e+00 6.4738355956e-05
 7.0839711153e-08 7.0839711153e-08 3.8469323335e-01 -2.0633742989e-02 1.0500304645e+00 -8.4562312594e-05
 7.0847318510e-08 7.0847318510e-08 3.6643557654e-01 -1.7082726443e-02 1.0494785287e+00 -3.1023361893e-04
 7.0854924101e-08 7.0854924101e-08 3.4818215734e-01 -1.2544846870e-02 1.0485701822e+00 -6.1764738368e-04
 7.0860954060e-08 7.0860954060e-08 3.3371025598e-01 -8.1960607257e-03 1.0475486459e+00 -9.2306471270e-04
 7.0866878411e-08 7.0866878411e-08 3.1949181315e-01 -3.2355349146e-03 1.0462419106e+00 -1.2789840215e-03
 7.0871248622e-08 7.0871248622e-08 3.0900330622e-01 8.6653202086e-04 1.0450609447e+00 -1.5796686392e-03
 7.0879989045e-08 7.0879989045e-08 2.8802629234e-01 1.0205841238e-02 1.0420525998e+00 -2.2832865798e-03
 7.0883792929e-08 7.0883792929e-08 2.7889696976e-01 1.4804269426e-02 1.0404663188e+00 -2.6272674374e-03
 7.0891400698e-08 7.0891400698e-08 2.6063832460e-01 2.5030875370e-02 1.0366950855e+00 -3.4002934017e-03
 7.0898539075e-08 7.0898539075e-08 2.4350621984e-01 3.5929326489e-02 1.0323287618e+00 -4.2455850574e-03
 7.0906244335e-08 7.0906244335e-08 2.2501359600e-01 4.9181277502e-02 1.0265608711e+00 -5.3144820051e-03
 7.0913831802e-08 7.0913831802e-08 2.0680367606e-01 6.3816398136e-02 1.0196170806e+00 -6.5605111309e-03
 7.0921522465e-08 7.0921522465e-08 1.8834608344e-01 8.0338634281e-02 1.0110413260e+00 -8.0688685888e-03
 7.0929207027e-08 7.0929207027e-08 1.6990313443e-01 9.8629013512e-02 1.0005892205e+00 -9.8921838024e-03
 7.0936976635e-08 7.0936976635e-08 1.5125607554e-01 1.1901613301e-01 9.8764579055e-01 -1.2158264046e-02
 7.0944834309e-08 7.0944834309e-08 1.3239765951e-01 1.4164983895e-01 9.7147460129e-01 -1.5033890068e-02
 7.0951297283e-08 7.0951297283e-08 1.1688652125e-01 1.6182585734e-01 9.5525620766e-01 -1.7989043676e-02
 7.0956457292e-08 7.0956457292e-08 1.0450249883e-01 1.7895732932e-01 9.3995806018e-01 -2.0853484556e-02
 7.0965825656e-08 7.0965825656e-08 8.2018426767e-02 2.1234007529e-01 9.0474645552e-01 -2.7754631361e-02
 7.0974428755e-08 7.0974428755e-08 6.1370987375e-02 2.4578632639e-01 8.6291262851e-01 -3.5956119146e-02
 7.0983066739e-08 7.0983066739e-08 4.0639825611e-02 2.8261209042e-01 8.1218239226e-01 -4.5265933357e-02
 7.0991050620e-08 7.0991050620e-08 2.1478511476e-02 3.2017008768e-01 7.5858918020e-01 -5.4129699521e-02
 7.0995525310e-08 7.0995525310e-08 1.0739255738e-02 3.4291940247e-01 7.2624338576e-01 -5.8965693904e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.6707696593e-01 6.9273552539e-01 -6.3515470502e-02
 7.1002474771e-08 7.1002474771e-08 0.0000000000e+00 3.8213052537e-01 6.7386937648e-01 -6.5727547746e-02
 7.1004613155e-08 7.1004613155e-08 0.0000000000e+00 3.9494380732e-01 6.5740317105e-01 -6.7624729538e-02
 7.1006730439e-08 7.1006730439e-08 0.0000000000e+00 4.0739559085e-01 6.4092267902e-01 -6.9471823632e-02
 7.1010104108e-08 7.1010104108e-08 0.0000000000e+00 4.2675383310e-01 6.1444884958e-01 -7.2259149467e-02
 7.1014043319e-08 7.1014043319e-08 0.0000000000e+00 4.4868835631e-01 5.8353713386e-01 -7.5136686168e-02
 7.1018872391e-08 7.1018872391e-08 0.0000000000e+00 4.7476980595e-01 5.4619229231e-01 -7.7947021976e-02
 7.1026081657e-08 7.1026081657e-08 0.0000000000e+00 5.1253462789e-01 4.9277930162e-01 -8.0455152134e-02
 7.1032618359e-08 7.1032618359e-08 0.0000000000e+00 5.4599813184e-01 4.4761100830e-01 -8.0007029159e-02
 7.1037867224e-08 7.1037867224e-08 0.0000000000e+00 5.7258818451e-01 4.1399928668e-01 -7.6958600798e-02
 7.1042990185e-08 7.1042990185e-08 0.0000000000e+00 5.9846430766e-01 3.8368460063e-01 -7.1222715480e-02
 7.1048278755e-08 7.1048278755e-08 0.0000000000e+00 6.2520147469e-01 3.5501206102e-01 -6.2333456207e-02
 7.1054058506e-08 7.1054058506e-08 0.0000000000e+00 6.5451573967e-01 3.2662061428e-01 -4.9364926863e-02
 7.1060683731e-08 7.1060683731e-08 0.0000000000e+00 6.8827150829e-01 2.9758792633e-01 -3.0854353213e-02
 7.1068474046e-08 7.1068474046e-08 0.0000000000e+00 7.2795725606e-01 2.6769215375e-01 -5.0917895006e-03
 7.1077852826e-08 7.1077852826e-08 0.0000000000e+00 7.7412334971e-01 2.3567925719e-01 2.9197299303e-02
 7.1086430675e-08 7.1086430675e-08 0.0000000000e+00 8.1377364082e-01 2.1032931316e-01 6.4117469582e-02
 7.1091739846e-08 7.1091739846e-08 0.0000000000e+00 8.3669002760e-01 1.9631876613e-01 8.7220627553e-02
 7.1098612447e-08 7.1098612447e-08 0.0000000000e+00 8.6405247479e-01 1.7974511540e-01 1.1842980358e-01
 7.1106274283e-08 7.1106274283e-08 0.0000000000e+00 8.9122366169e-01 1.6306988502e-01 1.5468824763e-01
 7.1120793095e-08 7.1120793095e-08 0.0000000000e+00 9.3311827914e-01 1.3592151071e-01 2.2705641668e-01
 7.1128213136e-08 7.1128213136e-08 0.0000000000e+00 9.4996878635e-01 1.2410380996e-01 2.6581780620e-01
 7.1135746459e-08 7.1135746459e-08 0.0000000000e+00 9.6428891227e-01 1.1337723713e-01 3.0633464915e-01
 7.1142506149e-08 7.1142506149e-08 0.0000000000e+00 9.7503903238e-01 1.0475248166e-01 3.4367283559e-01
 7.1149531159e-08 7.1149531159e-08 0.0000000000e+00 9.8440260127e-01 9.6708909984e-02 3.8347315682e-01
 7.1156780436e-08 7.1156780436e-08 0.0000000000e+00 9.9242266877e-01 8.9311208314e-02 4.2564085171e-01
 7.1164512338e-08 7.1164512338e-08 0.0000000000e+00 9.9944275574e-01 8.2347275720e-02 4.7186555178e-01
 7.1172856400e-08 7.1172856400e-08 0.0000000000e+00 1.0055672471e+00 7.5817156409e-02 5.2313747842e-01
