 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0748639159e-08 6.0748639159e-08 1.2000000000e+00 3.2303270107e-08 -1.2099999677e-12
 6.0785840101e-08 6.0785840101e-08 1.2000000000e+00 -6.2133610884e-14 -1.2100000000e-12
 6.0834319202e-08 6.0834319202e-08 1.2000000000e+00 -2.7405328523e-10 -1.2100000003e-12
 6.0884677566e-08 6.0884677566e-08 1.2000000000e+00 4.6837211050e-09 -1.2099999953e-12
 6.0931892993e-08 6.0931892993e-08 1.2000000000e+00 6.7053065756e-09 -1.2099999933e-12
 6.0965946497e-08 6.0965946497e-08 1.2000000000e+00 7.0179781730e-09 -1.2099999930e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.0150842799e-09 -1.2099999930e-12
 6.1005327963e-08 6.1005327963e-08 1.2000000000e+00 6.9965466729e-09 -1.2099999930e-12
 6.1011796372e-08 6.1011796372e-08 1.2000000000e+00 6.9789532091e-09 -1.2099999930e-12
 6.1020610968e-08 6.1020610968e-08 1.2000000000e+00 6.9631946128e-09 -1.2099999930e-12
 6.1038240161e-08 6.1038240161e-08 1.2000000000e+00 6.9480626115e-09 -1.2099999931e-12
 6.1073498546e-08 6.1073498546e-08 1.2000000000e+00 6.9409554280e-09 -1.2099999931e-12
 6.1144015316e-08 6.1144015316e-08 1.2000000000e+00 6.9420815818e-09 -1.2099999931e-12
 6.1285048857e-08 6.1285048857e-08 1.2000000000e+00 6.9442639021e-09 -1.2099999931e-12
 6.1567115939e-08 6.1567115939e-08 1.2000000000e+00 6.9446139069e-09 -1.2099999931e-12
 6.2131250103e-08 6.2131250103e-08 1.2000000000e+00 6.9445076630e-09 -1.2099999931e-12
 6.3131250103e-08 6.3131250103e-08 1.2000000000e+00 6.9444889333e-09 -1.2099999931e-12
 6.4131250103e-08 6.4131250103e-08 1.2000000000e+00 6.9444902695e-09 -1.2099999931e-12
 6.5131250103e-08 6.5131250103e-08 1.2000000000e+00 6.9444903471e-09 -1.2099999931e-12
 6.6131250103e-08 6.6131250103e-08 1.2000000000e+00 6.9444902228e-09 -1.2099999931e-12
 6.7131250103e-08 6.7131250103e-08 1.2000000000e+00 6.9444905034e-09 -1.2099999931e-12
 6.8131250103e-08 6.8131250103e-08 1.2000000000e+00 6.9444904485e-09 -1.2099999931e-12
 6.9131250103e-08 6.9131250103e-08 1.2000000000e+00 6.9444904390e-09 -1.2099999931e-12
 6.9815625052e-08 6.9815625052e-08 1.2000000000e+00 6.9444903995e-09 -1.2099999931e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.9444904908e-09 -1.2099999931e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 -1.6575051967e-06
 7.0510137938e-08 7.0510137938e-08 1.1756689482e+00 -9.3084821188e-03 -1.6575051987e-06
 7.0514788815e-08 7.0514788815e-08 1.1645068445e+00 -1.2516452191e-02 -1.6575052019e-06
 7.0523622028e-08 7.0523622028e-08 1.1433071328e+00 -1.6625415946e-02 -1.6575052060e-06
 7.0528318378e-08 7.0528318378e-08 1.1320358925e+00 -1.7988069866e-02 -1.6575052074e-06
 7.0537711078e-08 7.0537711078e-08 1.1094934120e+00 -1.9752109502e-02 -1.6575052091e-06
 7.0545227444e-08 7.0545227444e-08 1.0914541339e+00 -2.0567714721e-02 -1.6575052099e-06
 7.0559111400e-08 7.0559111400e-08 1.0581326400e+00 -2.1433797575e-02 -1.6575052108e-06
 7.0569767763e-08 7.0569767763e-08 1.0325573688e+00 -2.1798850303e-02 -1.6575052112e-06
 7.0581433096e-08 7.0581433096e-08 1.0045605689e+00 -2.2081631720e-02 -1.6575052114e-06
 7.0597272580e-08 7.0597272580e-08 9.6654580755e-01 -2.2414285206e-02 -1.6575052118e-06
 7.0616961053e-08 7.0616961053e-08 9.1929347260e-01 -2.2825631541e-02 -1.6575052122e-06
 7.0639221503e-08 7.0639221503e-08 8.6586839382e-01 -2.3319423082e-02 -1.6575052127e-06
 7.0663435577e-08 7.0663435577e-08 8.0775461574e-01 -2.3899636697e-02 -1.6575052133e-06
 7.0690233938e-08 7.0690233938e-08 7.4343854840e-01 -2.4596285865e-02 -1.6575052140e-06
 7.0720369938e-08 7.0720369938e-08 6.7111214767e-01 -2.5451850948e-02 -1.6575052148e-06
 7.0754289368e-08 7.0754289368e-08 5.8970551782e-01 -2.6515351730e-02 -1.6575052159e-06
 7.0792728014e-08 7.0792728014e-08 4.9745276694e-01 -2.7859908845e-02 -1.6591671505e-06
 7.0803127553e-08 7.0803127553e-08 4.7249387261e-01 -2.7793764761e-02 -1.8512966425e-06
 7.0814680943e-08 7.0814680943e-08 4.4476573696e-01 -2.6532823774e-02 -2.4389208471e-06
 7.0824027416e-08 7.0824027416e-08 4.2233420205e-01 -2.4088108551e-02 -3.2024176079e-06
 7.0831963188e-08 7.0831963188e-08 4.0328834890e-01 -2.0750437745e-02 -4.0528803446e-06
 7.0839711153e-08 7.0839711153e-08 3.8469323335e-01 -1.6207681987e-02 -5.0622691751e-06
 7.0847318510e-08 7.0847318510e-08 3.6643557654e-01 -1.0399907060e-02 -6.2253333778e-06
 7.0854924101e-08 7.0854924101e-08 3.4818215734e-01 -3.1669338235e-03 -7.5583264417e-06
 7.0860954060e-08 7.0860954060e-08 3.3371025598e-01 3.5339448626e-03 -8.7359999934e-06
 7.0866878411e-08 7.0866878411e-08 3.1949181315e-01 1.0997662753e-02 -9.9970140959e-06
 7.0871248622e-08 7.0871248622e-08 3.0900330622e-01 1.7156900487e-02 -1.0993188458e-05
 7.0879989045e-08 7.0879989045e-08 2.8802629234e-01 3.1244745404e-02 -1.3153295881e-05
 7.0883792929e-08 7.0883792929e-08 2.7889696976e-01 3.8137606515e-02 -1.4163139866e-05
 7.0891400698e-08 7.0891400698e-08 2.6063832460e-01 5.3407012965e-02 -1.6309472609e-05
 7.0898539075e-08 7.0898539075e-08 2.4350621984e-01 6.9640307375e-02 -1.8476596439e-05
 7.0906244335e-08 7.0906244335e-08 2.2501359600e-01 8.9395937332e-02 -2.0981791335e-05
 7.0913831802e-08 7.0913831802e-08 2.0680367606e-01 1.1131161836e-01 -2.3616466670e-05
 7.0921522465e-08 7.0921522465e-08 1.8834608344e-01 1.3626628692e-01 -2.6456138491e-05
 7.0929207027e-08 7.0929207027e-08 1.6990313443e-01 1.6426148348e-01 -2.9462780941e-05
 7.0936976635e-08 7.0936976635e-08 1.5125607554e-01 1.9606347238e-01 -3.2673591678e-05
 7.0944834309e-08 7.0944834309e-08 1.3239765951e-01 2.3230566366e-01 -3.6094204983e-05
 7.0951297283e-08 7.0951297283e-08 1.1688652125e-01 2.6562924091e-01 -3.9037205045e-05
 7.0956457292e-08 7.0956457292e-08 1.0450249883e-01 2.9483477472e-01 -4.1469995161e-05
 7.0965825656e-08 7.0965825656e-08 8.2018426767e-02 3.5499550458e-01 -4.6072801468e-05
 7.0974428755e-08 7.0974428755e-08 6.1370987375e-02 4.2025356601e-01 -5.0506455625e-05
 7.0983066739e-08 7.0983066739e-08 4.0639825611e-02 4.9821858294e-01 -5.5150867839e-05
 7.0991050620e-08 7.0991050620e-08 2.1478511476e-02 5.8377880897e-01 -5.9608728665e-05
 7.0995525310e-08 7.0995525310e-08 1.0739255738e-02 6.3787815221e-01 -6.2174316131e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.9678302419e-01 -6.4786525712e-05
 7.1002474771e-08 7.1002474771e-08 0.0000000000e+00 7.3345411632e-01 -6.2805000310e-05
 7.1004613155e-08 7.1004613155e-08 0.0000000000e+00 7.6434771864e-01 -6.2002870039e-05
 7.1006730439e-08 7.1006730439e-08 0.0000000000e+00 7.9364855331e-01 -6.0797688002e-05
 7.1010104108e-08 7.1010104108e-08 0.0000000000e+00 8.3666945031e-01 -5.8250856554e-05
 7.1014043319e-08 7.1014043319e-08 0.0000000000e+00 8.8026769644e-01 -5.4723821336e-05
 7.1018872391e-08 7.1018872391e-08 0.0000000000e+00 9.2354103823e-01 -5.0283895303e-05
 7.1026081657e-08 7.1026081657e-08 0.0000000000e+00 9.6942365108e-01 -4.4558388369e-05
 7.1032618359e-08 7.1032618359e-08 0.0000000000e+00 9.9558203356e-01 -4.0827885272e-05
 7.1037867224e-08 7.1037867224e-08 0.0000000000e+00 1.0087464245e+00 -3.8818755496e-05
 7.1042990185e-08 7.1042990185e-08 0.0000000000e+00 1.0170127906e+00 -3.7513655971e-05
 7.1048278755e-08 7.1048278755e-08 0.0000000000e+00 1.0224252534e+00 -3.6640811934e-05
 7.1054058506e-08 7.1054058506e-08 0.0000000000e+00 1.0260484473e+00 -3.6048521077e-05
 7.1060683731e-08 7.1060683731e-08 0.0000000000e+00 1.0284355210e+00 -3.5654793494e-05
 7.1068474046e-08 7.1068474046e-08 0.0000000000e+00 1.0298948194e+00 -3.5412701637e-05
 7.1077852826e-08 7.1077852826e-08 0.0000000000e+00 1.0306789349e+00 -3.5282164836e-05
 7.1086430675e-08 7.1086430675e-08 0.0000000000e+00 1.0309381958e+00 -3.5238782043e-05
 7.1091739846e-08 7.1091739846e-08 0.0000000000e+00 1.0309852010e+00 -3.5230891745e-05
 7.1098612447e-08 7.1098612447e-08 0.0000000000e+00 1.0310033384e+00 -3.5227866247e-05
 7.1106274283e-08 7.1106274283e-08 0.0000000000e+00 1.0310051769e+00 -3.5227558188e-05
 7.1120793095e-08 7.1120793095e-08 0.0000000000e+00 1.0310008259e+00 -3.5228283913e-05
 7.1128213136e-08 7.1128213136e-08 0.0000000000e+00 1.0309979873e+00 -3.5228756780e-05
 7.1135746459e-08 7.1135746459e-08 0.0000000000e+00 1.0309958708e+00 -3.5229109717e-05
 7.1142506149e-08 7.1142506149e-08 0.0000000000e+00 1.0309946754e+00 -3.5229309061e-05
 7.1149531159e-08 7.1149531159e-08 0.0000000000e+00 1.0309939505e+00 -3.5229429954e-05
 7.1156780436e-08 7.1156780436e-08 0.0000000000e+00 1.0309935481e+00 -3.5229497053e-05
 7.1164512338e-08 7.1164512338e-08 0.0000000000e+00 1.0309933352e+00 -3.5229532551e-05
 7.1172856400e-08 7.1172856400e-08 0.0000000000e+00 1.0309932328e+00 -3.5229549623e-05
 7.1182059418e-08 7.1182059418e-08 0.0000000000e+00 1.0309931899e+00 -3.5229556784e-05
 7.1192485889e-08 7.1192485889e-08 0.0000000000e+00 1.0309931763e+00 -3.5229559050e-05
 7.1201687342e-08 7.1201687342e-08 0.0000000000e+00 1.0309931758e+00 -3.5229559137e-05
 7.1209409395e-08 7.1209409395e-08 0.0000000000e+00 1.0309931776e+00 -3.5229558832e-05
 7.1213986521e-08 7.1213986521e-08 0.0000000000e+00 1.0309931788e+00 -3.5229558633e-05
 7.1222598478e-08 7.1222598478e-08 0.0000000000e+00 1.0309931804e+00 -3.5229558369e-05
 7.1229590829e-08 7.1229590829e-08 0.0000000000e+00 1.0309931811e+00 -3.5229558246e-05
 7.1236965207e-08 7.1236965207e-08 0.0000000000e+00 1.0309931816e+00 -3.5229558174e-05
 7.1247087351e-08 7.1247087351e-08 0.0000000000e+00 1.0309931819e+00 -3.5229558127e-05
 7.1256618095e-08 7.1256618095e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558111e-05
 7.1266423188e-08 7.1266423188e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 7.1276025546e-08 7.1276025546e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 7.1286092074e-08 7.1286092074e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 7.1294981982e-08 7.1294981982e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558107e-05
 7.1307637367e-08 7.1307637367e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1319261243e-08 7.1319261243e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1331176039e-08 7.1331176039e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1344745488e-08 7.1344745488e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1359993177e-08 7.1359993177e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1377255646e-08 7.1377255646e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1397278732e-08 7.1397278732e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1421007717e-08 7.1421007717e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1449881781e-08 7.1449881781e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1486323322e-08 7.1486323322e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1534674640e-08 7.1534674640e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1603676122e-08 7.1603676122e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1692666628e-08 7.1692666628e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1789745217e-08 7.1789745217e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1883005831e-08 7.1883005831e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.1941502916e-08 7.1941502916e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2009203405e-08 7.2009203405e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2018499687e-08 7.2018499687e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2030690869e-08 7.2030690869e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2055073233e-08 7.2055073233e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2103837961e-08 7.2103837961e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2201367418e-08 7.2201367418e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2396426331e-08 7.2396426331e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.2786544158e-08 7.2786544158e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.3566779812e-08 7.3566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.4566779812e-08 7.4566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.5566779812e-08 7.5566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.6566779812e-08 7.6566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.7566779812e-08 7.7566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.8566779812e-08 7.8566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 7.9283389906e-08 7.9283389906e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 8.0003399828e-08 8.0003399828e-08 8.1595877966e-03 1.0335141360e+00 -3.2470175213e-05
 8.0010199485e-08 8.0010199485e-08 2.4478763390e-02 1.0339058867e+00 -3.1050116310e-05
 8.0012745869e-08 8.0012745869e-08 3.0590086087e-02 1.0325205194e+00 -3.0746595465e-05
 8.0017838638e-08 8.0017838638e-08 4.2812731480e-02 1.0277770772e+00 -3.0406510210e-05
 8.0025802683e-08 8.0025802683e-08 6.1926439610e-02 1.0163526118e+00 -3.0253613626e-05
 8.0034048951e-08 8.0034048951e-08 8.1717481495e-02 1.0002903060e+00 -3.0266253767e-05
 8.0044472090e-08 8.0044472090e-08 1.0673301629e-01 9.7408287515e-01 -3.0148814400e-05
 8.0054350733e-08 8.0054350733e-08 1.3044175817e-01 9.4195185506e-01 -2.9537727659e-05
 8.0057992720e-08 8.0057992720e-08 1.3918252731e-01 9.2798369688e-01 -2.9084766959e-05
 8.0065276694e-08 8.0065276694e-08 1.5666406557e-01 8.9504633298e-01 -2.7622200191e-05
 8.0073234997e-08 8.0073234997e-08 1.7576399333e-01 8.4852194380e-01 -2.4809496049e-05
 8.0079886748e-08 8.0079886748e-08 1.9172819600e-01 8.0075460855e-01 -2.2290077168e-05
 8.0083356398e-08 8.0083356398e-08 2.0005535637e-01 7.7282858732e-01 -2.1026349970e-05
 8.0090295699e-08 8.0090295699e-08 2.1670967712e-01 7.1204530907e-01 -1.8601648410e-05
 8.0098059024e-08 8.0098059024e-08 2.3534165872e-01 6.3897164504e-01 -1.6049989449e-05
 8.0104669375e-08 8.0104669375e-08 2.5120650004e-01 5.7529373999e-01 -1.4010389044e-05
 8.0110897243e-08 8.0110897243e-08 2.6615338346e-01 5.1634116703e-01 -1.2200483550e-05
 8.0117220897e-08 8.0117220897e-08 2.8133015290e-01 4.5905788639e-01 -1.0473768580e-05
 8.0124310228e-08 8.0124310228e-08 2.9834454769e-01 3.9900101864e-01 -8.6715899969e-06
 8.0133007778e-08 8.0133007778e-08 3.1921866622e-01 3.3220226517e-01 -6.6547759130e-06
 8.0137469767e-08 8.0137469767e-08 3.2992744012e-01 3.0091987266e-01 -5.7036938414e-06
 8.0146393745e-08 8.0146393745e-08 3.5134498791e-01 2.4478139492e-01 -3.9726187373e-06
 8.0150513144e-08 8.0150513144e-08 3.6123154569e-01 2.2170512832e-01 -3.2508615622e-06
 8.0158751942e-08 8.0158751942e-08 3.8100466125e-01 1.8078564996e-01 -1.9546295294e-06
 8.0162186118e-08 8.0162186118e-08 3.8924668271e-01 1.6571722054e-01 -1.4725054877e-06
 8.0169054469e-08 8.0169054469e-08 4.0573072563e-01 1.3885293364e-01 -6.1132157168e-07
 8.0173076797e-08 8.0173076797e-08 4.1538431392e-01 1.2504475943e-01 -1.7093308806e-07
 8.0181121454e-08 8.0181121454e-08 4.3469149049e-01 1.0128038123e-01 5.6777121468e-07
 8.0185610353e-08 8.0185610353e-08 4.4546484737e-01 9.0103728958e-02 8.9747752384e-07
 8.0194588150e-08 8.0194588150e-08 4.6701156112e-01 7.1662234507e-02 1.3793040710e-06
 8.0200122287e-08 8.0200122287e-08 4.8029348939e-01 6.2671925842e-02 1.5582078047e-06
 8.0206854088e-08 8.0206854088e-08 4.9644981092e-01 5.3891530807e-02 1.6542796358e-06
 8.0211382647e-08 8.0211382647e-08 5.0731835389e-01 4.9191806472e-02 1.6575028186e-06
 8.0220439767e-08 8.0220439767e-08 5.2905543984e-01 4.2033394820e-02 1.6575028114e-06
 8.0226096229e-08 8.0226096229e-08 5.4263095006e-01 3.8797926791e-02 1.6575028082e-06
 8.0231543618e-08 8.0231543618e-08 5.5570468352e-01 3.6363153161e-02 1.6575028057e-06
 8.0237810963e-08 8.0237810963e-08 5.7074631061e-01 3.4181340638e-02 1.6575028035e-06
 8.0243586103e-08 8.0243586103e-08 5.8460664784e-01 3.2622982913e-02 1.6575028020e-06
 8.0248709594e-08 8.0248709594e-08 5.9690302456e-01 3.1521451925e-02 1.6575028009e-06
 8.0258103025e-08 8.0258103025e-08 6.1944726058e-01 2.9976240106e-02 1.6575027993e-06
 8.0266691135e-08 8.0266691135e-08 6.4005872453e-01 2.8953975798e-02 1.6575027983e-06
 8.0273598292e-08 8.0273598292e-08 6.5663590057e-01 2.8325236377e-02 1.6575027977e-06
 8.0280732529e-08 8.0280732529e-08 6.7375806939e-01 2.7799565013e-02 1.6575027972e-06
 8.0289682681e-08 8.0289682681e-08 6.9523843388e-01 2.7258435775e-02 1.6575027966e-06
 8.0296315325e-08 8.0296315325e-08 7.1115678038e-01 2.6919287477e-02 1.6575027963e-06
 8.0302214693e-08 8.0302214693e-08 7.2531526331e-01 2.6649220302e-02 1.6575027960e-06
 8.0308091951e-08 8.0308091951e-08 7.3942068314e-01 2.6401771933e-02 1.6575027958e-06
 8.0314439989e-08 8.0314439989e-08 7.5465597405e-01 2.6152690285e-02 1.6575027955e-06
 8.0322225159e-08 8.0322225159e-08 7.7334038133e-01 2.5866679698e-02 1.6575027952e-06
 8.0332717247e-08 8.0332717247e-08 7.9852139190e-01 2.5506528372e-02 1.6575027949e-06
 8.0342624437e-08 8.0342624437e-08 8.2229864830e-01 2.5187166231e-02 1.6575027945e-06
 8.0351637227e-08 8.0351637227e-08 8.4392934533e-01 2.4910513635e-02 1.6575027943e-06
 8.0359423309e-08 8.0359423309e-08 8.6261594114e-01 2.4680376976e-02 1.6575027940e-06
 8.0366600990e-08 8.0366600990e-08 8.7984237702e-01 2.4474540373e-02 1.6575027938e-06
 8.0373300164e-08 8.0373300164e-08 8.9592039386e-01 2.4287368365e-02 1.6575027936e-06
 8.0380146006e-08 8.0380146006e-08 9.1235041390e-01 2.4100667555e-02 1.6575027935e-06
 8.0389470027e-08 8.0389470027e-08 9.3472806494e-01 2.3853329729e-02 1.6575027932e-06
 8.0400966852e-08 8.0400966852e-08 9.6232044538e-01 2.3558754014e-02 1.6575027929e-06
 8.0411141492e-08 8.0411141492e-08 9.8673957978e-01 2.3307154990e-02 1.6575027927e-06
 8.0421865975e-08 8.0421865975e-08 1.0124783397e+00 2.3050728938e-02 1.6575027924e-06
 8.0433895751e-08 8.0433895751e-08 1.0413498033e+00 2.2773266540e-02 1.6575027921e-06
 8.0447911716e-08 8.0447911716e-08 1.0749881194e+00 2.2462862680e-02 1.6575027918e-06
 8.0464983024e-08 8.0464983024e-08 1.1159592575e+00 2.2102438251e-02 1.6575027915e-06
 8.0473164730e-08 8.0473164730e-08 1.1355953526e+00 2.1936295515e-02 1.6575027913e-06
 8.0487210754e-08 8.0487210754e-08 1.1693058101e+00 2.1660428560e-02 1.6575027910e-06
 8.0493605377e-08 8.0493605377e-08 1.1846529051e+00 2.1538642912e-02 1.6575027909e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.1419152176e-02 1.6575027908e-06
 8.0501598656e-08 8.0501598656e-08 1.2000000000e+00 1.9365148521e-02 -1.1906326452e-12
 8.0503594915e-08 8.0503594915e-08 1.2000000000e+00 1.7000525547e-02 -1.1929994744e-12
 8.0506079376e-08 8.0506079376e-08 1.2000000000e+00 1.4419175636e-02 -1.1955808243e-12
 8.0511048300e-08 8.0511048300e-08 1.2000000000e+00 1.0308388217e-02 -1.1996916118e-12
 8.0520986146e-08 8.0520986146e-08 1.2000000000e+00 5.0223478837e-03 -1.2049776521e-12
 8.0530880183e-08 8.0530880183e-08 1.2000000000e+00 2.2699770940e-03 -1.2077300229e-12
 8.0537616284e-08 8.0537616284e-08 1.2000000000e+00 1.3101619584e-03 -1.2086898380e-12
 8.0549470656e-08 8.0549470656e-08 1.2000000000e+00 4.3961253805e-04 -1.2095603875e-12
 8.0558497229e-08 8.0558497229e-08 1.2000000000e+00 1.6854160847e-04 -1.2098314584e-12
 8.0575862093e-08 8.0575862093e-08 1.2000000000e+00 -2.2664994767e-05 -1.2100226650e-12
 8.0589140338e-08 8.0589140338e-08 1.2000000000e+00 -4.0701056377e-05 -1.2100407011e-12
 8.0600742477e-08 8.0600742477e-08 1.2000000000e+00 -2.8861871547e-05 -1.2100288619e-12
 8.0613254147e-08 8.0613254147e-08 1.2000000000e+00 -1.5250773136e-05 -1.2100152508e-12
 8.0626508077e-08 8.0626508077e-08 1.2000000000e+00 -6.3031638188e-06 -1.2100063032e-12
 8.0640697583e-08 8.0640697583e-08 1.2000000000e+00 -1.8413611241e-06 -1.2100018414e-12
 8.0656449861e-08 8.0656449861e-08 1.2000000000e+00 -7.5148202663e-08 -1.2100000751e-12
 8.0674284137e-08 8.0674284137e-08 1.2000000000e+00 3.4541141537e-07 -1.2099996546e-12
 8.0694844197e-08 8.0694844197e-08 1.2000000000e+00 2.7934690910e-07 -1.2099997207e-12
 8.0719125228e-08 8.0719125228e-08 1.2000000000e+00 1.2846031585e-07 -1.2099998715e-12
 8.0748639159e-08 8.0748639159e-08 1.2000000000e+00 3.2303270118e-08 -1.2099999677e-12
 8.0785840101e-08 8.0785840101e-08 1.2000000000e+00 -6.2024295102e-14 -1.2100000000e-12
 8.0834319202e-08 8.0834319202e-08 1.2000000000e+00 -2.7405303152e-10 -1.2100000003e-12
 8.0884677565e-08 8.0884677565e-08 1.2000000000e+00 4.6837211743e-09 -1.2099999953e-12
 8.0931892993e-08 8.0931892993e-08 1.2000000000e+00 6.7053065725e-09 -1.2099999933e-12
 8.0965946497e-08 8.0965946497e-08 1.2000000000e+00 7.0179781776e-09 -1.2099999930e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.0150842483e-09 -1.2099999930e-12
 8.1005327963e-08 8.1005327963e-08 1.2000000000e+00 6.9965466356e-09 -1.2099999930e-12
 8.1011796372e-08 8.1011796372e-08 1.2000000000e+00 6.9789534365e-09 -1.2099999930e-12
 8.1020610968e-08 8.1020610968e-08 1.2000000000e+00 6.9631950614e-09 -1.2099999930e-12
 8.1038240161e-08 8.1038240161e-08 1.2000000000e+00 6.9480625758e-09 -1.2099999931e-12
 8.1073498546e-08 8.1073498546e-08 1.2000000000e+00 6.9409555163e-09 -1.2099999931e-12
 8.1144015316e-08 8.1144015316e-08 1.2000000000e+00 6.9420817156e-09 -1.2099999931e-12
 8.1285048857e-08 8.1285048857e-08 1.2000000000e+00 6.9442639631e-09 -1.2099999931e-12
 8.1567115940e-08 8.1567115940e-08 1.2000000000e+00 6.9446138635e-09 -1.2099999931e-12
 8.2131250104e-08 8.2131250104e-08 1.2000000000e+00 6.9445075529e-09 -1.2099999931e-12
 8.3131250104e-08 8.3131250104e-08 1.2000000000e+00 6.9444891674e-09 -1.2099999931e-12
 8.4131250104e-08 8.4131250104e-08 1.2000000000e+00 6.9444903230e-09 -1.2099999931e-12
 8.5131250104e-08 8.5131250104e-08 1.2000000000e+00 6.9444905879e-09 -1.2099999931e-12
 8.6131250104e-08 8.6131250104e-08 1.2000000000e+00 6.9444905688e-09 -1.2099999931e-12
 8.7131250104e-08 8.7131250104e-08 1.2000000000e+00 6.9444904203e-09 -1.2099999931e-12
 8.8131250104e-08 8.8131250104e-08 1.2000000000e+00 6.9444905232e-09 -1.2099999931e-12
 8.9131250104e-08 8.9131250104e-08 1.2000000000e+00 6.9444903632e-09 -1.2099999931e-12
 8.9815625052e-08 8.9815625052e-08 1.2000000000e+00 6.9444904774e-09 -1.2099999931e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.9444904790e-09 -1.2099999931e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 -1.6575051967e-06
 9.0510137938e-08 9.0510137938e-08 1.1756689482e+00 -9.3084821187e-03 -1.6575051987e-06
 9.0514788815e-08 9.0514788815e-08 1.1645068445e+00 -1.2516452191e-02 -1.6575052019e-06
 9.0523622028e-08 9.0523622028e-08 1.1433071328e+00 -1.6625415946e-02 -1.6575052060e-06
 9.0528318378e-08 9.0528318378e-08 1.1320358925e+00 -1.7988069866e-02 -1.6575052074e-06
 9.0537711078e-08 9.0537711078e-08 1.1094934120e+00 -1.9752109502e-02 -1.6575052091e-06
 9.0545227444e-08 9.0545227444e-08 1.0914541339e+00 -2.0567714720e-02 -1.6575052099e-06
 9.0559111400e-08 9.0559111400e-08 1.0581326400e+00 -2.1433797575e-02 -1.6575052108e-06
 9.0569767763e-08 9.0569767763e-08 1.0325573688e+00 -2.1798850303e-02 -1.6575052112e-06
 9.0581433096e-08 9.0581433096e-08 1.0045605689e+00 -2.2081631720e-02 -1.6575052114e-06
 9.0597272580e-08 9.0597272580e-08 9.6654580755e-01 -2.2414285206e-02 -1.6575052118e-06
 9.0616961053e-08 9.0616961053e-08 9.1929347261e-01 -2.2825631541e-02 -1.6575052122e-06
