 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0687804157e-08 8.0687804157e-08 1.2000000000e+00 3.3973150835e-03 1.0531416459e+00 2.4372609234e-01
 8.0688097965e-08 8.0688097965e-08 1.2000000000e+00 3.4198589945e-03 1.0532895691e+00 2.4120238081e-01
 8.0688396021e-08 8.0688396021e-08 1.2000000000e+00 3.4443701512e-03 1.0534451150e+00 2.3865973000e-01
 8.0688698602e-08 8.0688698602e-08 1.2000000000e+00 3.4709448011e-03 1.0536087142e+00 2.3609676936e-01
 8.0689006022e-08 8.0689006022e-08 1.2000000000e+00 3.4996881945e-03 1.0537808402e+00 2.3351194248e-01
 8.0689318630e-08 8.0689318630e-08 1.2000000000e+00 3.5307161738e-03 1.0539620162e+00 2.3090347211e-01
 8.0689636825e-08 8.0689636825e-08 1.2000000000e+00 3.5641571518e-03 1.0541528247e+00 2.2826931631e-01
 8.0689961059e-08 8.0689961059e-08 1.2000000000e+00 3.6001546062e-03 1.0543539191e+00 2.2560711242e-01
 8.0690291852e-08 8.0690291852e-08 1.2000000000e+00 3.6388702658e-03 1.0545660386e+00 2.2291410490e-01
 8.0690629808e-08 8.0690629808e-08 1.2000000000e+00 3.6804882506e-03 1.0547900276e+00 2.2018705054e-01
 8.0690975636e-08 8.0690975636e-08 1.2000000000e+00 3.7252205416e-03 1.0550268610e+00 2.1742209190e-01
 8.0691330178e-08 8.0691330178e-08 1.2000000000e+00 3.7733143612e-03 1.0552776792e+00 2.1461458472e-01
 8.0691694448e-08 8.0691694448e-08 1.2000000000e+00 3.8250623661e-03 1.0555438352e+00 2.1175885707e-01
 8.0692069691e-08 8.0692069691e-08 1.2000000000e+00 3.8808171197e-03 1.0558269627e+00 2.0884786348e-01
 8.0692457463e-08 8.0692457463e-08 1.2000000000e+00 3.9410123209e-03 1.0561290749e+00 2.0587267212e-01
 8.0692859764e-08 8.0692859764e-08 1.2000000000e+00 4.0061951955e-03 1.0564527164e+00 2.0282167315e-01
 8.0693279240e-08 8.0693279240e-08 1.2000000000e+00 4.0770783699e-03 1.0568012050e+00 1.9967929639e-01
 8.0693719542e-08 8.0693719542e-08 1.2000000000e+00 4.1546281816e-03 1.0571790452e+00 1.9642380187e-01
 8.0694185981e-08 8.0694185981e-08 1.2000000000e+00 4.2402274898e-03 1.0575926884e+00 1.9302315650e-01
 8.0694686894e-08 8.0694686894e-08 1.2000000000e+00 4.3360103740e-03 1.0580520988e+00 1.8942644973e-01
 8.0695236957e-08 8.0695236957e-08 1.2000000000e+00 4.4456688629e-03 1.0585745252e+00 1.8554293130e-01
 8.0695813553e-08 8.0695813553e-08 1.2000000000e+00 4.5654926680e-03 1.0591420546e+00 1.8154644017e-01
 8.0696368871e-08 8.0696368871e-08 1.2000000000e+00 4.6854503251e-03 1.0597076150e+00 1.7776937843e-01
 8.0696906002e-08 8.0696906002e-08 1.2000000000e+00 4.8055739829e-03 1.0602720765e+00 1.7418308483e-01
 8.0697424056e-08 8.0697424056e-08 1.2000000000e+00 4.9250981727e-03 1.0608324374e+00 1.7078650320e-01
 8.0697928752e-08 8.0697928752e-08 1.2000000000e+00 5.0448637712e-03 1.0613931298e+00 1.6753617774e-01
 8.0698422033e-08 8.0698422033e-08 1.2000000000e+00 5.1649581622e-03 1.0619549653e+00 1.6441509673e-01
 8.0698906328e-08 8.0698906328e-08 1.2000000000e+00 5.2856595919e-03 1.0625195932e+00 1.6140420876e-01
 8.0699382881e-08 8.0699382881e-08 1.2000000000e+00 5.4070125463e-03 1.0630875299e+00 1.5849275463e-01
 8.0699843287e-08 8.0699843287e-08 1.2000000000e+00 5.5265716787e-03 1.0636475911e+00 1.5572799130e-01
 8.0700286472e-08 8.0700286472e-08 1.2000000000e+00 5.6437068208e-03 1.0641970211e+00 1.5311095092e-01
 8.0700715113e-08 8.0700715113e-08 1.2000000000e+00 5.7588147592e-03 1.0647378305e+00 1.5062085844e-01
 8.0701131988e-08 8.0701131988e-08 1.2000000000e+00 5.8723901367e-03 1.0652724675e+00 1.4823756998e-01
 8.0701539285e-08 8.0701539285e-08 1.2000000000e+00 5.9848249712e-03 1.0658028872e+00 1.4594538924e-01
 8.0701938567e-08 8.0701938567e-08 1.2000000000e+00 6.0963811152e-03 1.0663304257e+00 1.4373291580e-01
 8.0702331014e-08 8.0702331014e-08 1.2000000000e+00 6.2072429324e-03 1.0668560486e+00 1.4159143163e-01
 8.0702717544e-08 8.0702717544e-08 1.2000000000e+00 6.3175429180e-03 1.0673804722e+00 1.3951406026e-01
 8.0703098906e-08 8.0703098906e-08 1.2000000000e+00 6.4273818232e-03 1.0679042595e+00 1.3749516174e-01
 8.0703475717e-08 8.0703475717e-08 1.2000000000e+00 6.5368368594e-03 1.0684278589e+00 1.3553003180e-01
 8.0703848501e-08 8.0703848501e-08 1.2000000000e+00 6.6459682110e-03 1.0689516362e+00 1.3361467579e-01
 8.0704217705e-08 8.0704217705e-08 1.2000000000e+00 6.7548226996e-03 1.0694758915e+00 1.3174566375e-01
 8.0704583714e-08 8.0704583714e-08 1.2000000000e+00 6.8634368383e-03 1.0700008745e+00 1.2992001610e-01
 8.0704946867e-08 8.0704946867e-08 1.2000000000e+00 6.9718389016e-03 1.0705267943e+00 1.2813512090e-01
 8.0705307461e-08 8.0705307461e-08 1.2000000000e+00 7.0800505816e-03 1.0710538273e+00 1.2638866871e-01
 8.0705665761e-08 8.0705665761e-08 1.2000000000e+00 7.1880882028e-03 1.0715821236e+00 1.2467860263e-01
 8.0706022003e-08 8.0706022003e-08 1.2000000000e+00 7.2959636865e-03 1.0721118111e+00 1.2300307844e-01
 8.0706376402e-08 8.0706376402e-08 1.2000000000e+00 7.4036852949e-03 1.0726429997e+00 1.2136043290e-01
 8.0706729150e-08 8.0706729150e-08 1.2000000000e+00 7.5112582274e-03 1.0731757839e+00 1.1974915792e-01
 8.0707080425e-08 8.0707080425e-08 1.2000000000e+00 7.6186850962e-03 1.0737102453e+00 1.1816787954e-01
 8.0707430389e-08 8.0707430389e-08 1.2000000000e+00 7.7259663132e-03 1.0742464547e+00 1.1661534039e-01
 8.0707779189e-08 8.0707779189e-08 1.2000000000e+00 7.8331004047e-03 1.0747844731e+00 1.1509038524e-01
 8.0708126966e-08 8.0708126966e-08 1.2000000000e+00 7.9400842718e-03 1.0753243538e+00 1.1359194870e-01
 8.0708473846e-08 8.0708473846e-08 1.2000000000e+00 8.0469134046e-03 1.0758661429e+00 1.1211904491e-01
 8.0708819950e-08 8.0708819950e-08 1.2000000000e+00 8.1535820623e-03 1.0764098803e+00 1.1067075867e-01
 8.0709165390e-08 8.0709165390e-08 1.2000000000e+00 8.2600834232e-03 1.0769556008e+00 1.0924623794e-01
 8.0709510270e-08 8.0709510270e-08 1.2000000000e+00 8.3664097120e-03 1.0775033343e+00 1.0784468727e-01
 8.0709854691e-08 8.0709854691e-08 1.2000000000e+00 8.4725523070e-03 1.0780531068e+00 1.0646536214e-01
 8.0710198746e-08 8.0710198746e-08 1.2000000000e+00 8.5785018320e-03 1.0786049405e+00 1.0510756407e-01
 8.0710542524e-08 8.0710542524e-08 1.2000000000e+00 8.6842482336e-03 1.0791588545e+00 1.0377063628e-01
 8.0710886109e-08 8.0710886109e-08 1.2000000000e+00 8.7897808490e-03 1.0797148649e+00 1.0245395989e-01
 8.0711229584e-08 8.0711229584e-08 1.2000000000e+00 8.8950884627e-03 1.0802729854e+00 1.0115695063e-01
 8.0711573024e-08 8.0711573024e-08 1.2000000000e+00 9.0001593564e-03 1.0808332272e+00 9.9879055800e-02
 8.0711916506e-08 8.0711916506e-08 1.2000000000e+00 9.1049813523e-03 1.0813955998e+00 9.8619751712e-02
 8.0712260099e-08 8.0712260099e-08 1.2000000000e+00 9.2095418486e-03 1.0819601106e+00 9.7378541308e-02
 8.0712603872e-08 8.0712603872e-08 1.2000000000e+00 9.3138278534e-03 1.0825267653e+00 9.6154952056e-02
 8.0712947893e-08 8.0712947893e-08 1.2000000000e+00 9.4178260112e-03 1.0830955683e+00 9.4948534081e-02
 8.0713292225e-08 8.0713292225e-08 1.2000000000e+00 9.5215226274e-03 1.0836665227e+00 9.3758858466e-02
 8.0713636932e-08 8.0713636932e-08 1.2000000000e+00 9.6249036895e-03 1.0842396300e+00 9.2585515717e-02
 8.0713982073e-08 8.0713982073e-08 1.2000000000e+00 9.7279548850e-03 1.0848148911e+00 9.1428114388e-02
 8.0714327708e-08 8.0714327708e-08 1.2000000000e+00 9.8306616174e-03 1.0853923054e+00 9.0286279821e-02
 8.0714673895e-08 8.0714673895e-08 1.2000000000e+00 9.9330090188e-03 1.0859718718e+00 8.9159653017e-02
 8.0715020690e-08 8.0715020690e-08 1.2000000000e+00 1.0034981964e-02 1.0865535881e+00 8.8047889583e-02
 8.0715368148e-08 8.0715368148e-08 1.2000000000e+00 1.0136565077e-02 1.0871374513e+00 8.6950658801e-02
 8.0715716325e-08 8.0715716325e-08 1.2000000000e+00 1.0237742743e-02 1.0877234579e+00 8.5867642750e-02
 8.0716065272e-08 8.0716065272e-08 1.2000000000e+00 1.0338499116e-02 1.0883116035e+00 8.4798535525e-02
 8.0716415044e-08 8.0716415044e-08 1.2000000000e+00 1.0438818121e-02 1.0889018835e+00 8.3743042500e-02
 8.0716765691e-08 8.0716765691e-08 1.2000000000e+00 1.0538683463e-02 1.0894942922e+00 8.2700879663e-02
 8.0717117265e-08 8.0717117265e-08 1.2000000000e+00 1.0638078630e-02 1.0900888238e+00 8.1671773000e-02
 8.0717469816e-08 8.0717469816e-08 1.2000000000e+00 1.0736986897e-02 1.0906854719e+00 8.0655457928e-02
 8.0717823395e-08 8.0717823395e-08 1.2000000000e+00 1.0835391328e-02 1.0912842295e+00 7.9651678768e-02
 8.0718178051e-08 8.0718178051e-08 1.2000000000e+00 1.0933274778e-02 1.0918850895e+00 7.8660188265e-02
 8.0718533834e-08 8.0718533834e-08 1.2000000000e+00 1.1030619896e-02 1.0924880441e+00 7.7680747134e-02
 8.0718890792e-08 8.0718890792e-08 1.2000000000e+00 1.1127409125e-02 1.0930930854e+00 7.6713123641e-02
 8.0719248974e-08 8.0719248974e-08 1.2000000000e+00 1.1223624702e-02 1.0937002048e+00 7.5757093227e-02
 8.0719608429e-08 8.0719608429e-08 1.2000000000e+00 1.1319248658e-02 1.0943093937e+00 7.4812438137e-02
 8.0719969206e-08 8.0719969206e-08 1.2000000000e+00 1.1414262821e-02 1.0949206431e+00 7.3878947091e-02
 8.0720331353e-08 8.0720331353e-08 1.2000000000e+00 1.1508648808e-02 1.0955339435e+00 7.2956414974e-02
 8.0720694918e-08 8.0720694918e-08 1.2000000000e+00 1.1602388033e-02 1.0961492853e+00 7.2044642538e-02
 8.0721059949e-08 8.0721059949e-08 1.2000000000e+00 1.1695461699e-02 1.0967666587e+00 7.1143436142e-02
 8.0721426495e-08 8.0721426495e-08 1.2000000000e+00 1.1787850798e-02 1.0973860533e+00 7.0252607485e-02
 8.0721794605e-08 8.0721794605e-08 1.2000000000e+00 1.1879536113e-02 1.0980074587e+00 6.9371973382e-02
 8.0722164327e-08 8.0722164327e-08 1.2000000000e+00 1.1970498210e-02 1.0986308642e+00 6.8501355532e-02
 8.0722535710e-08 8.0722535710e-08 1.2000000000e+00 1.2060717438e-02 1.0992562586e+00 6.7640580315e-02
 8.0722908803e-08 8.0722908803e-08 1.2000000000e+00 1.2150173930e-02 1.0998836308e+00 6.6789478601e-02
 8.0723283655e-08 8.0723283655e-08 1.2000000000e+00 1.2238847596e-02 1.1005129691e+00 6.5947885558e-02
 8.0723660316e-08 8.0723660316e-08 1.2000000000e+00 1.2326718122e-02 1.1011442618e+00 6.5115640489e-02
 8.0724038837e-08 8.0724038837e-08 1.2000000000e+00 1.2413764966e-02 1.1017774967e+00 6.4292586665e-02
 8.0724419267e-08 8.0724419267e-08 1.2000000000e+00 1.2499967358e-02 1.1024126616e+00 6.3478571182e-02
 8.0724801656e-08 8.0724801656e-08 1.2000000000e+00 1.2585304294e-02 1.1030497436e+00 6.2673444808e-02
 8.0725186057e-08 8.0725186057e-08 1.2000000000e+00 1.2669754534e-02 1.1036887300e+00 6.1877061859e-02
 8.0725572520e-08 8.0725572520e-08 1.2000000000e+00 1.2753296599e-02 1.1043296075e+00 6.1089280070e-02
 8.0725961098e-08 8.0725961098e-08 1.2000000000e+00 1.2835908767e-02 1.1049723626e+00 6.0309960475e-02
 8.0726351843e-08 8.0726351843e-08 1.2000000000e+00 1.2917569072e-02 1.1056169814e+00 5.9538967298e-02
 8.0726744808e-08 8.0726744808e-08 1.2000000000e+00 1.2998255297e-02 1.1062634498e+00 5.8776167851e-02
 8.0727140047e-08 8.0727140047e-08 1.2000000000e+00 1.3077944974e-02 1.1069117533e+00 5.8021432428e-02
 8.0727537615e-08 8.0727537615e-08 1.2000000000e+00 1.3156615379e-02 1.1075618771e+00 5.7274634220e-02
 8.0727937566e-08 8.0727937566e-08 1.2000000000e+00 1.3234243531e-02 1.1082138059e+00 5.6535649225e-02
 8.0728339956e-08 8.0728339956e-08 1.2000000000e+00 1.3310806185e-02 1.1088675243e+00 5.5804356165e-02
 8.0728744840e-08 8.0728744840e-08 1.2000000000e+00 1.3386279834e-02 1.1095230162e+00 5.5080636410e-02
 8.0729152277e-08 8.0729152277e-08 1.2000000000e+00 1.3460640700e-02 1.1101802654e+00 5.4364373907e-02
 8.0729562324e-08 8.0729562324e-08 1.2000000000e+00 1.3533864740e-02 1.1108392550e+00 5.3655455107e-02
 8.0729975039e-08 8.0729975039e-08 1.2000000000e+00 1.3605927631e-02 1.1114999677e+00 5.2953768907e-02
 8.0730390482e-08 8.0730390482e-08 1.2000000000e+00 1.3676804782e-02 1.1121623859e+00 5.2259206586e-02
 8.0730808713e-08 8.0730808713e-08 1.2000000000e+00 1.3746471317e-02 1.1128264913e+00 5.1571661750e-02
 8.0731229793e-08 8.0731229793e-08 1.2000000000e+00 1.3814902085e-02 1.1134922654e+00 5.0891030275e-02
 8.0731653783e-08 8.0731653783e-08 1.2000000000e+00 1.3882071653e-02 1.1141596887e+00 5.0217210267e-02
 8.0732080747e-08 8.0732080747e-08 1.2000000000e+00 1.3947954301e-02 1.1148287416e+00 4.9550102006e-02
 8.0732510748e-08 8.0732510748e-08 1.2000000000e+00 1.4012524028e-02 1.1154994036e+00 4.8889607907e-02
 8.0732943851e-08 8.0732943851e-08 1.2000000000e+00 1.4075754547e-02 1.1161716537e+00 4.8235632479e-02
 8.0733380122e-08 8.0733380122e-08 1.2000000000e+00 1.4137619283e-02 1.1168454703e+00 4.7588082288e-02
 8.0733819627e-08 8.0733819627e-08 1.2000000000e+00 1.4198091377e-02 1.1175208310e+00 4.6946865919e-02
 8.0734262434e-08 8.0734262434e-08 1.2000000000e+00 1.4257143683e-02 1.1181977128e+00 4.6311893949e-02
 8.0734708612e-08 8.0734708612e-08 1.2000000000e+00 1.4314748769e-02 1.1188760918e+00 4.5683078911e-02
 8.0735158230e-08 8.0735158230e-08 1.2000000000e+00 1.4370878922e-02 1.1195559436e+00 4.5060335269e-02
 8.0735611359e-08 8.0735611359e-08 1.2000000000e+00 1.4425506144e-02 1.1202372427e+00 4.4443579393e-02
 8.0736068072e-08 8.0736068072e-08 1.2000000000e+00 1.4478602159e-02 1.1209199629e+00 4.3832729537e-02
 8.0736528442e-08 8.0736528442e-08 1.2000000000e+00 1.4530138414e-02 1.1216040771e+00 4.3227705808e-02
 8.0736992543e-08 8.0736992543e-08 1.2000000000e+00 1.4580086084e-02 1.1222895573e+00 4.2628430160e-02
 8.0737460450e-08 8.0737460450e-08 1.2000000000e+00 1.4628416076e-02 1.1229763744e+00 4.2034826368e-02
 8.0737932241e-08 8.0737932241e-08 1.2000000000e+00 1.4675099034e-02 1.1236644984e+00 4.1446820013e-02
 8.0738407992e-08 8.0738407992e-08 1.2000000000e+00 1.4720105348e-02 1.1243538982e+00 4.0864338464e-02
 8.0738887785e-08 8.0738887785e-08 1.2000000000e+00 1.4763405156e-02 1.1250445416e+00 4.0287310878e-02
 8.0739371698e-08 8.0739371698e-08 1.2000000000e+00 1.4804968357e-02 1.1257363953e+00 3.9715668168e-02
 8.0739859813e-08 8.0739859813e-08 1.2000000000e+00 1.4844764620e-02 1.1264294247e+00 3.9149343015e-02
 8.0740352215e-08 8.0740352215e-08 1.2000000000e+00 1.4882763391e-02 1.1271235941e+00 3.8588269841e-02
 8.0740848986e-08 8.0740848986e-08 1.2000000000e+00 1.4918933909e-02 1.1278188664e+00 3.8032384813e-02
 8.0741350213e-08 8.0741350213e-08 1.2000000000e+00 1.4953245216e-02 1.1285152032e+00 3.7481625828e-02
 8.0741855983e-08 8.0741855983e-08 1.2000000000e+00 1.4985666171e-02 1.1292125646e+00 3.6935932515e-02
 8.0742366383e-08 8.0742366383e-08 1.2000000000e+00 1.5016165469e-02 1.1299109094e+00 3.6395246225e-02
 8.0742881504e-08 8.0742881504e-08 1.2000000000e+00 1.5044711655e-02 1.1306101948e+00 3.5859510030e-02
 8.0743401437e-08 8.0743401437e-08 1.2000000000e+00 1.5071273144e-02 1.1313103764e+00 3.5328668716e-02
 8.0743926274e-08 8.0743926274e-08 1.2000000000e+00 1.5095818242e-02 1.1320114084e+00 3.4802668786e-02
 8.0744456108e-08 8.0744456108e-08 1.2000000000e+00 1.5118315167e-02 1.1327132430e+00 3.4281458454e-02
 8.0744991036e-08 8.0744991036e-08 1.2000000000e+00 1.5138732073e-02 1.1334158310e+00 3.3764987642e-02
 8.0745531153e-08 8.0745531153e-08 1.2000000000e+00 1.5157037076e-02 1.1341191213e+00 3.3253207981e-02
 8.0746076557e-08 8.0746076557e-08 1.2000000000e+00 1.5173198284e-02 1.1348230608e+00 3.2746072812e-02
 8.0746627347e-08 8.0746627347e-08 1.2000000000e+00 1.5187183822e-02 1.1355275947e+00 3.2243537177e-02
 8.0747183625e-08 8.0747183625e-08 1.2000000000e+00 1.5198961870e-02 1.1362326663e+00 3.1745557827e-02
 8.0747745492e-08 8.0747745492e-08 1.2000000000e+00 1.5208500689e-02 1.1369382167e+00 3.1252093211e-02
 8.0748313052e-08 8.0748313052e-08 1.2000000000e+00 1.5215768666e-02 1.1376441851e+00 3.0763103479e-02
 8.0748886408e-08 8.0748886408e-08 1.2000000000e+00 1.5220734346e-02 1.1383505086e+00 3.0278550480e-02
 8.0749465668e-08 8.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571220e+00 2.9798397754e-02
 8.0750050939e-08 8.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639581e+00 2.9322610531e-02
 8.0750642329e-08 8.0750642329e-08 1.2000000000e+00 1.5221506338e-02 1.1404709473e+00 2.8851155727e-02
 8.0751239948e-08 8.0751239948e-08 1.2000000000e+00 1.5216952967e-02 1.1411780178e+00 2.8384001931e-02
 8.0751843907e-08 8.0751843907e-08 1.2000000000e+00 1.5209943941e-02 1.1418850954e+00 2.7921119405e-02
 8.0752454319e-08 8.0752454319e-08 1.2000000000e+00 1.5200449704e-02 1.1425921036e+00 2.7462480068e-02
 8.0753071298e-08 8.0753071298e-08 1.2000000000e+00 1.5188441197e-02 1.1432989634e+00 2.7008057489e-02
 8.0753694959e-08 8.0753694959e-08 1.2000000000e+00 1.5173889915e-02 1.1440055936e+00 2.6557826872e-02
 8.0754325417e-08 8.0754325417e-08 1.2000000000e+00 1.5156767966e-02 1.1447119104e+00 2.6111765044e-02
 8.0754962790e-08 8.0754962790e-08 1.2000000000e+00 1.5137048129e-02 1.1454178274e+00 2.5669850431e-02
 8.0755607197e-08 8.0755607197e-08 1.2000000000e+00 1.5114703926e-02 1.1461232560e+00 2.5232063048e-02
 8.0756258756e-08 8.0756258756e-08 1.2000000000e+00 1.5089709683e-02 1.1468281049e+00 2.4798384470e-02
 8.0756917589e-08 8.0756917589e-08 1.2000000000e+00 1.5062040598e-02 1.1475322803e+00 2.4368797808e-02
 8.0757583817e-08 8.0757583817e-08 1.2000000000e+00 1.5031672815e-02 1.1482356862e+00 2.3943287687e-02
 8.0758257562e-08 8.0758257562e-08 1.2000000000e+00 1.4998583491e-02 1.1489382237e+00 2.3521840210e-02
 8.0758938949e-08 8.0758938949e-08 1.2000000000e+00 1.4962750875e-02 1.1496397919e+00 2.3104442930e-02
 8.0759628102e-08 8.0759628102e-08 1.2000000000e+00 1.4924154377e-02 1.1503402871e+00 2.2691084810e-02
 8.0760325146e-08 8.0760325146e-08 1.2000000000e+00 1.4882774646e-02 1.1510396034e+00 2.2281756185e-02
 8.0761030209e-08 8.0761030209e-08 1.2000000000e+00 1.4838593648e-02 1.1517376326e+00 2.1876448722e-02
 8.0761743417e-08 8.0761743417e-08 1.2000000000e+00 1.4791594742e-02 1.1524342641e+00 2.1475155370e-02
 8.0762464899e-08 8.0762464899e-08 1.2000000000e+00 1.4741762758e-02 1.1531293852e+00 2.1077870317e-02
 8.0763194784e-08 8.0763194784e-08 1.2000000000e+00 1.4689084072e-02 1.1538228809e+00 2.0684588934e-02
 8.0763933203e-08 8.0763933203e-08 1.2000000000e+00 1.4633546689e-02 1.1545146342e+00 2.0295307720e-02
 8.0764680284e-08 8.0764680284e-08 1.2000000000e+00 1.4575140313e-02 1.1552045262e+00 1.9910024247e-02
 8.0765436162e-08 8.0765436162e-08 1.2000000000e+00 1.4513856428e-02 1.1558924360e+00 1.9528737094e-02
 8.0766200968e-08 8.0766200968e-08 1.2000000000e+00 1.4449688370e-02 1.1565782410e+00 1.9151445789e-02
 8.0766974835e-08 8.0766974835e-08 1.2000000000e+00 1.4382631402e-02 1.1572618170e+00 1.8778150736e-02
 8.0767757899e-08 8.0767757899e-08 1.2000000000e+00 1.4312682780e-02 1.1579430381e+00 1.8408853150e-02
 8.0768550293e-08 8.0768550293e-08 1.2000000000e+00 1.4239841828e-02 1.1586217773e+00 1.8043554986e-02
 8.0769352155e-08 8.0769352155e-08 1.2000000000e+00 1.4164109999e-02 1.1592979061e+00 1.7682258857e-02
 8.0770163621e-08 8.0770163621e-08 1.2000000000e+00 1.4085490940e-02 1.1599712951e+00 1.7324967971e-02
 8.0770984830e-08 8.0770984830e-08 1.2000000000e+00 1.4003990553e-02 1.1606418138e+00 1.6971686043e-02
 8.0771815920e-08 8.0771815920e-08 1.2000000000e+00 1.3919617043e-02 1.1613093311e+00 1.6622417220e-02
 8.0772657032e-08 8.0772657032e-08 1.2000000000e+00 1.3832380980e-02 1.1619737152e+00 1.6277166003e-02
 8.0773508307e-08 8.0773508307e-08 1.2000000000e+00 1.3742295338e-02 1.1626348340e+00 1.5935937162e-02
 8.0774369889e-08 8.0774369889e-08 1.2000000000e+00 1.3649375542e-02 1.1632925551e+00 1.5598735663e-02
 8.0775241920e-08 8.0775241920e-08 1.2000000000e+00 1.3553639502e-02 1.1639467462e+00 1.5265566576e-02
 8.0776124547e-08 8.0776124547e-08 1.2000000000e+00 1.3455107649e-02 1.1645972749e+00 1.4936435006e-02
 8.0777017917e-08 8.0777017917e-08 1.2000000000e+00 1.3353802960e-02 1.1652440095e+00 1.4611346005e-02
 8.0777922178e-08 8.0777922178e-08 1.2000000000e+00 1.3249750979e-02 1.1658868185e+00 1.4290304499e-02
 8.0778837481e-08 8.0778837481e-08 1.2000000000e+00 1.3142979835e-02 1.1665255714e+00 1.3973315206e-02
 8.0779763979e-08 8.0779763979e-08 1.2000000000e+00 1.3033520250e-02 1.1671601386e+00 1.3660382563e-02
 8.0780701825e-08 8.0780701825e-08 1.2000000000e+00 1.2921405544e-02 1.1677903915e+00 1.3351510654e-02
 8.0781651178e-08 8.0781651178e-08 1.2000000000e+00 1.2806671638e-02 1.1684162029e+00 1.3046703139e-02
 8.0782612196e-08 8.0782612196e-08 1.2000000000e+00 1.2689357036e-02 1.1690374473e+00 1.2745963178e-02
 8.0783585041e-08 8.0783585041e-08 1.2000000000e+00 1.2569502824e-02 1.1696540007e+00 1.2449293379e-02
 8.0784569879e-08 8.0784569879e-08 1.2000000000e+00 1.2447152644e-02 1.1702657409e+00 1.2156695726e-02
 8.0785566876e-08 8.0785566876e-08 1.2000000000e+00 1.2322352671e-02 1.1708725480e+00 1.1868171523e-02
 8.0786575785e-08 8.0786575785e-08 1.2000000000e+00 1.2195204498e-02 1.1714740572e+00 1.1583837767e-02
 8.0787588872e-08 8.0787588872e-08 1.2000000000e+00 1.2066765584e-02 1.1720655982e+00 1.1305826902e-02
 8.0788606749e-08 8.0788606749e-08 1.2000000000e+00 1.1937049180e-02 1.1726476070e+00 1.1033843967e-02
 8.0789628740e-08 8.0789628740e-08 1.2000000000e+00 1.1806231333e-02 1.1732197779e+00 1.0767945244e-02
 8.0790655595e-08 8.0790655595e-08 1.2000000000e+00 1.1674304682e-02 1.1737826128e+00 1.0507814437e-02
 8.0791687350e-08 8.0791687350e-08 1.2000000000e+00 1.1541351380e-02 1.1743362022e+00 1.0253331547e-02
 8.0792724312e-08 8.0792724312e-08 1.2000000000e+00 1.1407417578e-02 1.1748807772e+00 1.0004315721e-02
 8.0793766608e-08 8.0793766608e-08 1.2000000000e+00 1.1272571309e-02 1.1754164663e+00 9.7606372244e-03
 8.0794814442e-08 8.0794814442e-08 1.2000000000e+00 1.1136869229e-02 1.1759434341e+00 9.5221532776e-03
 8.0795867979e-08 8.0795867979e-08 1.2000000000e+00 1.1000372356e-02 1.1764618184e+00 9.2887366756e-03
 8.0796927402e-08 8.0796927402e-08 1.2000000000e+00 1.0863138112e-02 1.1769717621e+00 9.0602610249e-03
 8.0797992882e-08 8.0797992882e-08 1.2000000000e+00 1.0725224500e-02 1.1774733977e+00 8.8366076194e-03
 8.0799064598e-08 8.0799064598e-08 1.2000000000e+00 1.0586688084e-02 1.1779668552e+00 8.6176616040e-03
 8.0800142721e-08 8.0800142721e-08 1.2000000000e+00 1.0447585050e-02 1.1784522588e+00 8.4033133741e-03
 8.0801227427e-08 8.0801227427e-08 1.2000000000e+00 1.0307970700e-02 1.1789297289e+00 8.1934574217e-03
 8.0802318889e-08 8.0802318889e-08 1.2000000000e+00 1.0167899729e-02 1.1793993819e+00 7.9879924712e-03
 8.0803417281e-08 8.0803417281e-08 1.2000000000e+00 1.0027426107e-02 1.1798613302e+00 7.7868210253e-03
 8.0804522778e-08 8.0804522778e-08 1.2000000000e+00 9.8866031545e-03 1.1803156831e+00 7.5898492263e-03
 8.0805635556e-08 8.0805635556e-08 1.2000000000e+00 9.7454835262e-03 1.1807625463e+00 7.3969865938e-03
 8.0806755792e-08 8.0806755792e-08 1.2000000000e+00 9.6041192325e-03 1.1812020228e+00 7.2081458499e-03
 8.0807883663e-08 8.0807883663e-08 1.2000000000e+00 9.4625616414e-03 1.1816342126e+00 7.0232427228e-03
 8.0809019349e-08 8.0809019349e-08 1.2000000000e+00 9.3208614896e-03 1.1820592128e+00 6.8421957822e-03
 8.0810163030e-08 8.0810163030e-08 1.2000000000e+00 9.1790688869e-03 1.1824771185e+00 6.6649262791e-03
 8.0811314890e-08 8.0811314890e-08 1.2000000000e+00 9.0372333226e-03 1.1828880219e+00 6.4913580008e-03
 8.0812475114e-08 8.0812475114e-08 1.2000000000e+00 8.8954036694e-03 1.1832920133e+00 6.3214171332e-03
 8.0813643889e-08 8.0813643889e-08 1.2000000000e+00 8.7536281881e-03 1.1836891808e+00 6.1550321363e-03
 8.0814821403e-08 8.0814821403e-08 1.2000000000e+00 8.6119545342e-03 1.1840796106e+00 5.9921336299e-03
 8.0816007851e-08 8.0816007851e-08 1.2000000000e+00 8.4704297568e-03 1.1844633869e+00 5.8326542788e-03
 8.0817203426e-08 8.0817203426e-08 1.2000000000e+00 8.3291002763e-03 1.1848405923e+00 5.6765286642e-03
