 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.68650542e-07  3.68650542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.68750542e-07  3.68750542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.68850542e-07  3.68850542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.68950542e-07  3.68950542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69050542e-07  3.69050542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69150542e-07  3.69150542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69250542e-07  3.69250542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69350542e-07  3.69350542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69450542e-07  3.69450542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69550542e-07  3.69550542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69650542e-07  3.69650542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69750542e-07  3.69750542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69850542e-07  3.69850542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.69950542e-07  3.69950542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.70050542e-07  3.70050542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.70150542e-07  3.70150542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.70250542e-07  3.70250542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.70350542e-07  3.70350542e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.70425271e-07  3.70425271e-07  0.00000000e+00  1.20000000e+00 -1.20002754e-15 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.19993040e-15 
 3.70500566e-07  3.70500566e-07  0.00000000e+00  1.20000000e+00 -1.20326762e-15 
 3.70501697e-07  3.70501697e-07  0.00000000e+00  1.20000000e+00 -1.20510103e-15 
 3.70503685e-07  3.70503685e-07  0.00000000e+00  1.20000000e+00 -1.20096290e-15 
 3.70505729e-07  3.70505729e-07  0.00000000e+00  1.20000000e+00 -1.19926457e-15 
 3.70508428e-07  3.70508428e-07  0.00000000e+00  1.20000000e+00 -1.19062931e-15 
 3.70511757e-07  3.70511757e-07  0.00000000e+00  1.20000000e+00 -1.19872044e-15 
 3.70515456e-07  3.70515456e-07  0.00000000e+00  1.20000000e+00 -1.19884621e-15 
 3.70521351e-07  3.70521351e-07  0.00000000e+00  1.20000000e+00 -1.20059707e-15 
 3.70532064e-07  3.70532064e-07  0.00000000e+00  1.20000000e+00 -1.20061290e-15 
 3.70553490e-07  3.70553490e-07  0.00000000e+00  1.20000000e+00 -1.19998763e-15 
 3.70577914e-07  3.70577914e-07  0.00000000e+00  1.20000000e+00 -1.20019728e-15 
 3.70600124e-07  3.70600124e-07  0.00000000e+00  1.20000000e+00 -1.19982740e-15 
 3.70619706e-07  3.70619706e-07  0.00000000e+00  1.20000000e+00 -1.19983582e-15 
 3.70639231e-07  3.70639231e-07  0.00000000e+00  1.20000000e+00 -1.20008829e-15 
 3.70660733e-07  3.70660733e-07  0.00000000e+00  1.20000000e+00 -1.19981397e-15 
 3.70682279e-07  3.70682279e-07  0.00000000e+00  1.20000000e+00 -1.19994275e-15 
 3.70706775e-07  3.70706775e-07  0.00000000e+00  1.20000000e+00 -1.20021553e-15 
 3.70734601e-07  3.70734601e-07  0.00000000e+00  1.20000000e+00 -1.19967065e-15 
 3.70760028e-07  3.70760028e-07  0.00000000e+00  1.20000000e+00 -1.19980030e-15 
 3.70790872e-07  3.70790872e-07  0.00000000e+00  1.20000000e+00 -1.19994227e-15 
 3.70827533e-07  3.70827533e-07  0.00000000e+00  1.20000000e+00 -1.19967046e-15 
 3.70869367e-07  3.70869367e-07  0.00000000e+00  1.20000000e+00 -1.20021743e-15 
 3.70919301e-07  3.70919301e-07  0.00000000e+00  1.20000000e+00 -1.19992561e-15 
 3.70959651e-07  3.70959651e-07  0.00000000e+00  1.20000000e+00 -1.19986355e-15 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.19973257e-15 
 3.71000280e-07  3.71000280e-07  0.00000000e+00  1.20000000e+00 -1.18162355e-15 
 3.71000839e-07  3.71000839e-07  0.00000000e+00  1.20000000e+00 -1.20021810e-15 
 3.71001957e-07  3.71001957e-07  0.00000000e+00  1.20000000e+00 -1.19658939e-15 
 3.71003857e-07  3.71003857e-07  0.00000000e+00  1.20000000e+00 -1.19407382e-15 
 3.71005843e-07  3.71005843e-07  0.00000000e+00  1.20000000e+00 -1.19662133e-15 
 3.71009442e-07  3.71009442e-07  0.00000000e+00  1.20000000e+00 -1.20129046e-15 
 3.71015225e-07  3.71015225e-07  0.00000000e+00  1.20000000e+00 -1.20015184e-15 
 3.71026213e-07  3.71026213e-07  0.00000000e+00  1.20000000e+00 -1.19915885e-15 
 3.71037532e-07  3.71037532e-07  0.00000000e+00  1.20000000e+00 -1.19917256e-15 
 3.71054892e-07  3.71054892e-07  0.00000000e+00  1.20000000e+00 -1.20025387e-15 
 3.71076207e-07  3.71076207e-07  0.00000000e+00  1.20000000e+00 -1.20006484e-15 
 3.71117648e-07  3.71117648e-07  0.00000000e+00  1.20000000e+00 -1.19987630e-15 
 3.71162928e-07  3.71162928e-07  0.00000000e+00  1.20000000e+00 -1.19987011e-15 
 3.71208899e-07  3.71208899e-07  0.00000000e+00  1.20000000e+00 -1.20017955e-15 
 3.71243416e-07  3.71243416e-07  0.00000000e+00  1.20000000e+00 -1.19974254e-15 
 3.71282480e-07  3.71282480e-07  0.00000000e+00  1.20000000e+00 -1.19996196e-15 
 3.71325320e-07  3.71325320e-07  0.00000000e+00  1.20000000e+00 -1.20010914e-15 
 3.71369042e-07  3.71369042e-07  0.00000000e+00  1.20000000e+00 -1.20022349e-15 
 3.71403790e-07  3.71403790e-07  0.00000000e+00  1.20000000e+00 -1.20016119e-15 
 3.71441103e-07  3.71441103e-07  0.00000000e+00  1.20000000e+00 -1.20002910e-15 
 3.71474869e-07  3.71474869e-07  0.00000000e+00  1.20000000e+00 -1.19994380e-15 
 3.71497993e-07  3.71497993e-07  0.00000000e+00  1.20000000e+00 -1.20039350e-15 
 3.71526295e-07  3.71526295e-07  0.00000000e+00  1.20000000e+00 -1.19991983e-15 
 3.71559832e-07  3.71559832e-07  0.00000000e+00  1.20000000e+00 -1.20014180e-15 
 3.71614462e-07  3.71614462e-07  0.00000000e+00  1.20000000e+00 -1.20005399e-15 
 3.71713416e-07  3.71713416e-07  0.00000000e+00  1.20000000e+00 -1.19995151e-15 
 3.71813416e-07  3.71813416e-07  0.00000000e+00  1.20000000e+00 -1.20000340e-15 
 3.71861589e-07  3.71861589e-07  0.00000000e+00  1.20000000e+00 -1.19994167e-15 
 3.71912523e-07  3.71912523e-07  0.00000000e+00  1.20000000e+00 -1.19993588e-15 
 3.71956261e-07  3.71956261e-07  0.00000000e+00  1.20000000e+00 -1.20010886e-15 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.20001892e-15 
 3.72008748e-07  3.72008748e-07  0.00000000e+00  1.20000000e+00 -1.20065447e-15 
 3.72026243e-07  3.72026243e-07  0.00000000e+00  1.20000000e+00 -1.19954341e-15 
 3.72045501e-07  3.72045501e-07  0.00000000e+00  1.20000000e+00 -1.20028431e-15 
 3.72070828e-07  3.72070828e-07  0.00000000e+00  1.20000000e+00 -1.19984715e-15 
 3.72105508e-07  3.72105508e-07  0.00000000e+00  1.20000000e+00 -1.19975919e-15 
 3.72174868e-07  3.72174868e-07  0.00000000e+00  1.20000000e+00 -1.19996587e-15 
 3.72270219e-07  3.72270219e-07  0.00000000e+00  1.20000000e+00 -1.19984937e-15 
 3.72370219e-07  3.72370219e-07  0.00000000e+00  1.20000000e+00 -1.19999401e-15 
 3.72470219e-07  3.72470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.72570219e-07  3.72570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.72670219e-07  3.72670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.72770219e-07  3.72770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.72870219e-07  3.72870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.72970219e-07  3.72970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73070219e-07  3.73070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73170219e-07  3.73170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73270219e-07  3.73270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73370219e-07  3.73370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73470219e-07  3.73470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73570219e-07  3.73570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73670219e-07  3.73670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73770219e-07  3.73770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73870219e-07  3.73870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.73970219e-07  3.73970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74070219e-07  3.74070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74170219e-07  3.74170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74270219e-07  3.74270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74370219e-07  3.74370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74470219e-07  3.74470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74570219e-07  3.74570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74670219e-07  3.74670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74770219e-07  3.74770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74870219e-07  3.74870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.74970219e-07  3.74970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75070219e-07  3.75070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75170219e-07  3.75170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75270219e-07  3.75270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75370219e-07  3.75370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75470219e-07  3.75470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75570219e-07  3.75570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75670219e-07  3.75670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75770219e-07  3.75770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75870219e-07  3.75870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.75970219e-07  3.75970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76070219e-07  3.76070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76170219e-07  3.76170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76270219e-07  3.76270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76370219e-07  3.76370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76470219e-07  3.76470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76570219e-07  3.76570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76670219e-07  3.76670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76770219e-07  3.76770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76870219e-07  3.76870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.76970219e-07  3.76970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77070219e-07  3.77070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77170219e-07  3.77170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77270219e-07  3.77270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77370219e-07  3.77370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77470219e-07  3.77470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77570219e-07  3.77570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77670219e-07  3.77670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77770219e-07  3.77770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77870219e-07  3.77870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.77970219e-07  3.77970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78070219e-07  3.78070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78170219e-07  3.78170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78270219e-07  3.78270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78370219e-07  3.78370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78470219e-07  3.78470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78570219e-07  3.78570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78670219e-07  3.78670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78770219e-07  3.78770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78870219e-07  3.78870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.78970219e-07  3.78970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79070219e-07  3.79070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79170219e-07  3.79170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79270219e-07  3.79270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79370219e-07  3.79370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79470219e-07  3.79470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79570219e-07  3.79570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79670219e-07  3.79670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79770219e-07  3.79770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79870219e-07  3.79870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.79935110e-07  3.79935110e-07  0.00000000e+00  1.20000000e+00 -1.20000632e-15 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.19984154e-15 
 3.80004988e-07  3.80004988e-07  0.00000000e+00  1.20000000e+00 -1.20110714e-15 
 3.80014964e-07  3.80014964e-07  0.00000000e+00  1.20000000e+00 -1.20012669e-15 
 3.80027926e-07  3.80027926e-07  0.00000000e+00  1.20000000e+00 -1.19870935e-15 
 3.80042249e-07  3.80042249e-07  0.00000000e+00  1.20000000e+00 -1.20014249e-15 
 3.80059891e-07  3.80059891e-07  0.00000000e+00  1.20000000e+00 -1.20070003e-15 
 3.80088423e-07  3.80088423e-07  0.00000000e+00  1.20000000e+00 -1.20015385e-15 
 3.80145485e-07  3.80145485e-07  0.00000000e+00  1.20000000e+00 -1.19988084e-15 
 3.80197886e-07  3.80197886e-07  0.00000000e+00  1.20000000e+00 -1.19987109e-15 
 3.80269633e-07  3.80269633e-07  0.00000000e+00  1.20000000e+00 -1.20006274e-15 
 3.80302863e-07  3.80302863e-07  0.00000000e+00  1.20000000e+00 -1.19970191e-15 
 3.80327027e-07  3.80327027e-07  0.00000000e+00  1.20000000e+00 -1.20015954e-15 
 3.80346877e-07  3.80346877e-07  0.00000000e+00  1.20000000e+00 -1.20045892e-15 
 3.80360840e-07  3.80360840e-07  0.00000000e+00  1.20000000e+00 -1.19937247e-15 
 3.80373935e-07  3.80373935e-07  0.00000000e+00  1.20000000e+00 -1.19987556e-15 
 3.80390656e-07  3.80390656e-07  0.00000000e+00  1.20000000e+00 -1.20016895e-15 
 3.80405404e-07  3.80405404e-07  0.00000000e+00  1.20000000e+00 -1.20039932e-15 
 3.80422285e-07  3.80422285e-07  0.00000000e+00  1.20000000e+00 -1.19998404e-15 
 3.80439360e-07  3.80439360e-07  0.00000000e+00  1.20000000e+00 -1.20026596e-15 
 3.80466839e-07  3.80466839e-07  0.00000000e+00  1.20000000e+00 -1.19994292e-15 
 3.80490356e-07  3.80490356e-07  0.00000000e+00  1.20000000e+00 -1.20026324e-15 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.19999660e-15 
 3.80500466e-07  3.80500466e-07  0.00000000e+00  1.20000000e+00 -1.21362860e-15 
 3.80501397e-07  3.80501397e-07  0.00000000e+00  1.20000000e+00 -1.20115054e-15 
 3.80503260e-07  3.80503260e-07  0.00000000e+00  1.20000000e+00 -1.20075307e-15 
 3.80505686e-07  3.80505686e-07  0.00000000e+00  1.20000000e+00 -1.19442005e-15 
 3.80508535e-07  3.80508535e-07  0.00000000e+00  1.20000000e+00 -1.20175074e-15 
 3.80512680e-07  3.80512680e-07  0.00000000e+00  1.20000000e+00 -1.19860203e-15 
 3.80518063e-07  3.80518063e-07  0.00000000e+00  1.20000000e+00 -1.19920346e-15 
 3.80526271e-07  3.80526271e-07  0.00000000e+00  1.20000000e+00 -1.19991468e-15 
 3.80537491e-07  3.80537491e-07  0.00000000e+00  1.20000000e+00 -1.19928913e-15 
 3.80554628e-07  3.80554628e-07  0.00000000e+00  1.20000000e+00 -1.20012155e-15 
 3.80579089e-07  3.80579089e-07  0.00000000e+00  1.20000000e+00 -1.20041299e-15 
 3.80618795e-07  3.80618795e-07  0.00000000e+00  1.20000000e+00 -1.20001923e-15 
 3.80673941e-07  3.80673941e-07  0.00000000e+00  1.20000000e+00 -1.19982585e-15 
 3.80718087e-07  3.80718087e-07  0.00000000e+00  1.20000000e+00 -1.19996183e-15 
 3.80755443e-07  3.80755443e-07  0.00000000e+00  1.20000000e+00 -1.19997566e-15 
 3.80788092e-07  3.80788092e-07  0.00000000e+00  1.20000000e+00 -1.20025345e-15 
 3.80817589e-07  3.80817589e-07  0.00000000e+00  1.20000000e+00 -1.19996112e-15 
 3.80849234e-07  3.80849234e-07  0.00000000e+00  1.20000000e+00 -1.19973216e-15 
 3.80885062e-07  3.80885062e-07  0.00000000e+00  1.20000000e+00 -1.19960614e-15 
 3.80942531e-07  3.80942531e-07  0.00000000e+00  1.20000000e+00 -1.20009720e-15 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.19997516e-15 
 3.81001390e-07  3.81001390e-07  0.00000000e+00  1.20000000e+00 -1.20103165e-15 
 3.81004171e-07  3.81004171e-07  0.00000000e+00  1.20000000e+00 -1.19575062e-15 
 3.81009733e-07  3.81009733e-07  0.00000000e+00  1.20000000e+00 -1.19808817e-15 
 3.81020855e-07  3.81020855e-07  0.00000000e+00  1.20000000e+00 -1.19925750e-15 
 3.81043101e-07  3.81043101e-07  0.00000000e+00  1.20000000e+00 -1.19984257e-15 
 3.81087593e-07  3.81087593e-07  0.00000000e+00  1.20000000e+00 -1.19970180e-15 
 3.81176576e-07  3.81176576e-07  0.00000000e+00  1.20000000e+00 -1.19984838e-15 
 3.81276576e-07  3.81276576e-07  0.00000000e+00  1.20000000e+00 -1.19997670e-15 
 3.81348353e-07  3.81348353e-07  0.00000000e+00  1.20000000e+00 -1.20007083e-15 
 3.81391158e-07  3.81391158e-07  0.00000000e+00  1.20000000e+00 -1.20002250e-15 
 3.81442982e-07  3.81442982e-07  0.00000000e+00  1.20000000e+00 -1.19992347e-15 
 3.81498516e-07  3.81498516e-07  0.00000000e+00  1.20000000e+00 -1.19996195e-15 
 3.81543417e-07  3.81543417e-07  0.00000000e+00  1.20000000e+00 -1.20001050e-15 
 3.81605046e-07  3.81605046e-07  0.00000000e+00  1.20000000e+00 -1.19991672e-15 
 3.81666754e-07  3.81666754e-07  0.00000000e+00  1.20000000e+00 -1.20004650e-15 
 3.81750541e-07  3.81750541e-07  0.00000000e+00  1.20000000e+00 -1.20005739e-15 
 3.81850541e-07  3.81850541e-07  0.00000000e+00  1.20000000e+00 -1.20006986e-15 
 3.81950541e-07  3.81950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82050541e-07  3.82050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82150541e-07  3.82150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82250541e-07  3.82250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82350541e-07  3.82350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82450541e-07  3.82450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82550541e-07  3.82550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82650541e-07  3.82650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82750541e-07  3.82750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82850541e-07  3.82850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.82950541e-07  3.82950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83050541e-07  3.83050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83150541e-07  3.83150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83250541e-07  3.83250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83350541e-07  3.83350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83450541e-07  3.83450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83550541e-07  3.83550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83650541e-07  3.83650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83750541e-07  3.83750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83850541e-07  3.83850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.83950541e-07  3.83950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84050541e-07  3.84050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84150541e-07  3.84150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84250541e-07  3.84250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84350541e-07  3.84350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84450541e-07  3.84450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84550541e-07  3.84550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84650541e-07  3.84650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84750541e-07  3.84750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84850541e-07  3.84850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.84950541e-07  3.84950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85050541e-07  3.85050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85150541e-07  3.85150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85250541e-07  3.85250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85350541e-07  3.85350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85450541e-07  3.85450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85550541e-07  3.85550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85650541e-07  3.85650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85750541e-07  3.85750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85850541e-07  3.85850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.85950541e-07  3.85950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86050541e-07  3.86050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86150541e-07  3.86150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86250541e-07  3.86250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86350541e-07  3.86350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86450541e-07  3.86450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86550541e-07  3.86550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86650541e-07  3.86650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86750541e-07  3.86750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86850541e-07  3.86850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.86950541e-07  3.86950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87050541e-07  3.87050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87150541e-07  3.87150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87250541e-07  3.87250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87350541e-07  3.87350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87450541e-07  3.87450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87550541e-07  3.87550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87650541e-07  3.87650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87750541e-07  3.87750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87850541e-07  3.87850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.87950541e-07  3.87950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88050541e-07  3.88050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88150541e-07  3.88150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88250541e-07  3.88250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88350541e-07  3.88350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88450541e-07  3.88450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88550541e-07  3.88550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88650541e-07  3.88650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88750541e-07  3.88750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88850541e-07  3.88850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.88950541e-07  3.88950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
