 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.15956923e-08  9.15956923e-08  0.00000000e+00  1.26099066e-01  2.68155980e-01  1.21935026e+00 
 9.16056923e-08  9.16056923e-08  0.00000000e+00  1.28540098e-01  2.69664314e-01  1.21928548e+00 
 9.16156923e-08  9.16156923e-08  0.00000000e+00  1.30982342e-01  2.71155435e-01  1.21921944e+00 
 9.16256923e-08  9.16256923e-08  0.00000000e+00  1.33425798e-01  2.72629427e-01  1.21915213e+00 
 9.16356923e-08  9.16356923e-08  0.00000000e+00  1.35870467e-01  2.74086376e-01  1.21908355e+00 
 9.16456923e-08  9.16456923e-08  0.00000000e+00  1.38316347e-01  2.75526369e-01  1.21901372e+00 
 9.16556923e-08  9.16556923e-08  0.00000000e+00  1.40763441e-01  2.76949490e-01  1.21894264e+00 
 9.16656923e-08  9.16656923e-08  0.00000000e+00  1.43211748e-01  2.78355829e-01  1.21887032e+00 
 9.16756923e-08  9.16756923e-08  0.00000000e+00  1.45661270e-01  2.79745474e-01  1.21879676e+00 
 9.16856923e-08  9.16856923e-08  0.00000000e+00  1.48112005e-01  2.81118512e-01  1.21872197e+00 
 9.16956923e-08  9.16956923e-08  0.00000000e+00  1.50563956e-01  2.82475034e-01  1.21864595e+00 
 9.17056923e-08  9.17056923e-08  0.00000000e+00  1.53017122e-01  2.83815130e-01  1.21856871e+00 
 9.17156923e-08  9.17156923e-08  0.00000000e+00  1.55471505e-01  2.85138891e-01  1.21849026e+00 
 9.17256923e-08  9.17256923e-08  0.00000000e+00  1.57927105e-01  2.86446407e-01  1.21841060e+00 
 9.17356923e-08  9.17356923e-08  0.00000000e+00  1.60383923e-01  2.87737773e-01  1.21832974e+00 
 9.17456923e-08  9.17456923e-08  0.00000000e+00  1.62841959e-01  2.89013080e-01  1.21824769e+00 
 9.17556923e-08  9.17556923e-08  0.00000000e+00  1.65301215e-01  2.90272421e-01  1.21816445e+00 
 9.17656923e-08  9.17656923e-08  0.00000000e+00  1.67761692e-01  2.91515892e-01  1.21808004e+00 
 9.17756923e-08  9.17756923e-08  0.00000000e+00  1.70223390e-01  2.92743586e-01  1.21799446e+00 
 9.17856923e-08  9.17856923e-08  0.00000000e+00  1.72686310e-01  2.93955600e-01  1.21790772e+00 
 9.17956923e-08  9.17956923e-08  0.00000000e+00  1.75150454e-01  2.95152029e-01  1.21781982e+00 
 9.18056923e-08  9.18056923e-08  0.00000000e+00  1.77615823e-01  2.96332970e-01  1.21773079e+00 
 9.18156923e-08  9.18156923e-08  0.00000000e+00  1.80082418e-01  2.97498521e-01  1.21764062e+00 
 9.18256923e-08  9.18256923e-08  0.00000000e+00  1.82550239e-01  2.98648778e-01  1.21754932e+00 
 9.18356923e-08  9.18356923e-08  0.00000000e+00  1.85019289e-01  2.99783842e-01  1.21745692e+00 
 9.18456923e-08  9.18456923e-08  0.00000000e+00  1.87489569e-01  3.00903810e-01  1.21736341e+00 
 9.18556923e-08  9.18556923e-08  0.00000000e+00  1.89961079e-01  3.02008783e-01  1.21726881e+00 
 9.18656923e-08  9.18656923e-08  0.00000000e+00  1.92433822e-01  3.03098861e-01  1.21717313e+00 
 9.18756923e-08  9.18756923e-08  0.00000000e+00  1.94907799e-01  3.04174145e-01  1.21707638e+00 
 9.18856923e-08  9.18856923e-08  0.00000000e+00  1.97383010e-01  3.05234736e-01  1.21697857e+00 
 9.18956923e-08  9.18956923e-08  0.00000000e+00  1.99859459e-01  3.06280737e-01  1.21687973e+00 
 9.19056923e-08  9.19056923e-08  0.00000000e+00  2.02337146e-01  3.07312250e-01  1.21677984e+00 
 9.19156923e-08  9.19156923e-08  0.00000000e+00  2.04816073e-01  3.08329378e-01  1.21667895e+00 
 9.19256923e-08  9.19256923e-08  0.00000000e+00  2.07296241e-01  3.09332225e-01  1.21657705e+00 
 9.19356923e-08  9.19356923e-08  0.00000000e+00  2.09777652e-01  3.10320896e-01  1.21647415e+00 
 9.19456923e-08  9.19456923e-08  0.00000000e+00  2.12260309e-01  3.11295494e-01  1.21637029e+00 
 9.19556923e-08  9.19556923e-08  0.00000000e+00  2.14744213e-01  3.12256127e-01  1.21626546e+00 
 9.19656923e-08  9.19656923e-08  0.00000000e+00  2.17229365e-01  3.13202899e-01  1.21615969e+00 
 9.19756923e-08  9.19756923e-08  0.00000000e+00  2.19715768e-01  3.14135917e-01  1.21605300e+00 
 9.19856923e-08  9.19856923e-08  0.00000000e+00  2.22203423e-01  3.15055288e-01  1.21594539e+00 
 9.19928462e-08  9.19928462e-08  0.00000000e+00  2.23983821e-01  3.15704670e-01  1.21586785e+00 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  2.25764861e-01  3.16347159e-01  1.21578987e+00 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  2.26013875e-01  3.16436351e-01  1.21577892e+00 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  2.26511936e-01  3.16614416e-01  1.21575701e+00 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  2.27508212e-01  3.16969015e-01  1.21571310e+00 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  2.29501378e-01  3.17671893e-01  1.21562488e+00 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  2.31993975e-01  3.18538641e-01  1.21551385e+00 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  2.34487835e-01  3.19392296e-01  1.21540200e+00 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  2.36982960e-01  3.20232956e-01  1.21528934e+00 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  2.39479352e-01  3.21060727e-01  1.21517590e+00 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  2.41977014e-01  3.21875719e-01  1.21506170e+00 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  2.44475947e-01  3.22678043e-01  1.21494674e+00 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  2.46976154e-01  3.23467811e-01  1.21483107e+00 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  2.49477637e-01  3.24245135e-01  1.21471468e+00 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  2.51980399e-01  3.25010129e-01  1.21459762e+00 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  2.54484443e-01  3.25762905e-01  1.21447990e+00 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  2.56989770e-01  3.26503579e-01  1.21436154e+00 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  2.59496384e-01  3.27232263e-01  1.21424256e+00 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  2.62004286e-01  3.27949074e-01  1.21412299e+00 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  2.64513480e-01  3.28654126e-01  1.21400286e+00 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  2.67023969e-01  3.29347535e-01  1.21388218e+00 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  2.69535754e-01  3.30029417e-01  1.21376098e+00 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  2.72048839e-01  3.30699890e-01  1.21363929e+00 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  2.74563226e-01  3.31359069e-01  1.21351713e+00 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  2.77078919e-01  3.32007073e-01  1.21339453e+00 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  2.79595921e-01  3.32644020e-01  1.21327151e+00 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  2.82114233e-01  3.33270028e-01  1.21314810e+00 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  2.84633860e-01  3.33885216e-01  1.21302432e+00 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  2.87154803e-01  3.34489703e-01  1.21290021e+00 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  2.89677067e-01  3.35083608e-01  1.21277579e+00 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  2.92200654e-01  3.35667052e-01  1.21265109e+00 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  2.94725568e-01  3.36240156e-01  1.21252613e+00 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  2.97251811e-01  3.36803039e-01  1.21240095e+00 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  2.99779386e-01  3.37355824e-01  1.21227558e+00 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  3.02308298e-01  3.37898632e-01  1.21215003e+00 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  3.04838548e-01  3.38431585e-01  1.21202435e+00 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  3.07370142e-01  3.38954806e-01  1.21189857e+00 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  3.09903081e-01  3.39468417e-01  1.21177270e+00 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  3.12437369e-01  3.39972542e-01  1.21164679e+00 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  3.14973009e-01  3.40467304e-01  1.21152087e+00 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  3.17510006e-01  3.40952827e-01  1.21139495e+00 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  3.20048362e-01  3.41429237e-01  1.21126909e+00 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  3.22588080e-01  3.41896656e-01  1.21114330e+00 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  3.25129166e-01  3.42355211e-01  1.21101761e+00 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  3.27671621e-01  3.42805027e-01  1.21089207e+00 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  3.30215450e-01  3.43246230e-01  1.21076670e+00 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  3.32760656e-01  3.43678946e-01  1.21064154e+00 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  3.35307243e-01  3.44103302e-01  1.21051661e+00 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  3.37855214e-01  3.44519424e-01  1.21039195e+00 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  3.40404574e-01  3.44927440e-01  1.21026759e+00 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  3.42955325e-01  3.45327478e-01  1.21014357e+00 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  3.45507472e-01  3.45719665e-01  1.21001992e+00 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  3.48061019e-01  3.46104130e-01  1.20989666e+00 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  3.50615969e-01  3.46481001e-01  1.20977385e+00 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  3.53172326e-01  3.46850408e-01  1.20965149e+00 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  3.55730094e-01  3.47212480e-01  1.20952965e+00 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  3.58289277e-01  3.47567346e-01  1.20940833e+00 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  3.60849878e-01  3.47915138e-01  1.20928758e+00 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  3.63411903e-01  3.48255984e-01  1.20916744e+00 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  3.65975354e-01  3.48590016e-01  1.20904793e+00 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  3.68540235e-01  3.48917365e-01  1.20892910e+00 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  3.71106551e-01  3.49238162e-01  1.20881096e+00 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  3.73674306e-01  3.49552539e-01  1.20869357e+00 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  3.76243503e-01  3.49860629e-01  1.20857694e+00 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  3.78814146e-01  3.50162562e-01  1.20846113e+00 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  3.81386241e-01  3.50458473e-01  1.20834615e+00 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  3.83959790e-01  3.50748494e-01  1.20823204e+00 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  3.86534797e-01  3.51032759e-01  1.20811885e+00 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  3.89111268e-01  3.51311400e-01  1.20800659e+00 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  3.91689205e-01  3.51584553e-01  1.20789531e+00 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  3.94268613e-01  3.51852352e-01  1.20778504e+00 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  3.96849497e-01  3.52114931e-01  1.20767581e+00 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  3.99431859e-01  3.52372425e-01  1.20756766e+00 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  4.02015705e-01  3.52624970e-01  1.20746062e+00 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  4.04601038e-01  3.52872702e-01  1.20735472e+00 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  4.07187863e-01  3.53115755e-01  1.20725000e+00 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  4.09776183e-01  3.53354267e-01  1.20714649e+00 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  4.12366002e-01  3.53588374e-01  1.20704422e+00 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  4.14957326e-01  3.53818213e-01  1.20694323e+00 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  4.17550157e-01  3.54043922e-01  1.20684355e+00 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  4.20144500e-01  3.54265637e-01  1.20674521e+00 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  4.22740359e-01  3.54483498e-01  1.20664824e+00 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  4.25337738e-01  3.54697641e-01  1.20655269e+00 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  4.27936641e-01  3.54908207e-01  1.20645857e+00 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  4.30537073e-01  3.55115333e-01  1.20636592e+00 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  4.33139036e-01  3.55319158e-01  1.20627478e+00 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  4.35742535e-01  3.55519824e-01  1.20618517e+00 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  4.38347574e-01  3.55717468e-01  1.20609713e+00 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  4.40954157e-01  3.55912232e-01  1.20601069e+00 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  4.43562288e-01  3.56104257e-01  1.20592588e+00 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  4.46171971e-01  3.56293682e-01  1.20584273e+00 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  4.48783209e-01  3.56480650e-01  1.20576127e+00 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  4.51396006e-01  3.56665302e-01  1.20568153e+00 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  4.54010367e-01  3.56847779e-01  1.20560355e+00 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  4.56626294e-01  3.57028225e-01  1.20552735e+00 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  4.59243792e-01  3.57206782e-01  1.20545296e+00 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  4.61862863e-01  3.57383592e-01  1.20538042e+00 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  4.64483513e-01  3.57558800e-01  1.20530974e+00 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  4.67105744e-01  3.57732549e-01  1.20524097e+00 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  4.69729559e-01  3.57904982e-01  1.20517414e+00 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  4.72354963e-01  3.58076245e-01  1.20510926e+00 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  4.74981958e-01  3.58246482e-01  1.20504637e+00 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  4.77610548e-01  3.58415839e-01  1.20498550e+00 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  4.80240736e-01  3.58584460e-01  1.20492668e+00 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  4.82872525e-01  3.58752492e-01  1.20486993e+00 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  4.85505918e-01  3.58920081e-01  1.20481528e+00 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  4.88140918e-01  3.59087375e-01  1.20476277e+00 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  4.90777528e-01  3.59254519e-01  1.20471241e+00 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  4.93415751e-01  3.59421661e-01  1.20466424e+00 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  4.96055590e-01  3.59588950e-01  1.20461828e+00 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  4.98697047e-01  3.59756533e-01  1.20457456e+00 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  5.01340123e-01  3.59924539e-01  1.20453309e+00 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  5.03984807e-01  3.60092981e-01  1.20449379e+00 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  5.06631094e-01  3.60261865e-01  1.20445657e+00 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  5.09278976e-01  3.60431198e-01  1.20442135e+00 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  5.11928446e-01  3.60600983e-01  1.20438806e+00 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  5.14579496e-01  3.60771221e-01  1.20435662e+00 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  5.17232119e-01  3.60941915e-01  1.20432696e+00 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  5.19886305e-01  3.61113065e-01  1.20429901e+00 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  5.22542048e-01  3.61284673e-01  1.20427270e+00 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  5.25199339e-01  3.61456742e-01  1.20424796e+00 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  5.27858169e-01  3.61629275e-01  1.20422475e+00 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  5.30518529e-01  3.61802275e-01  1.20420299e+00 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  5.33180411e-01  3.61975744e-01  1.20418264e+00 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  5.35843805e-01  3.62149686e-01  1.20416364e+00 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  5.38508701e-01  3.62324106e-01  1.20414595e+00 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  5.41175091e-01  3.62499007e-01  1.20412951e+00 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  5.43842964e-01  3.62674394e-01  1.20411428e+00 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  5.46512310e-01  3.62850271e-01  1.20410022e+00 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  5.49183120e-01  3.63026645e-01  1.20408728e+00 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  5.51855381e-01  3.63203521e-01  1.20407543e+00 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  5.54529084e-01  3.63380904e-01  1.20406464e+00 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  5.57204218e-01  3.63558800e-01  1.20405485e+00 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  5.59880770e-01  3.63737217e-01  1.20404605e+00 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  5.62558731e-01  3.63916160e-01  1.20403820e+00 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  5.65238086e-01  3.64095637e-01  1.20403127e+00 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  5.67918825e-01  3.64275656e-01  1.20402523e+00 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  5.70600935e-01  3.64456224e-01  1.20402005e+00 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  5.73284402e-01  3.64637349e-01  1.20401571e+00 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  5.75969215e-01  3.64819040e-01  1.20401218e+00 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  5.78655358e-01  3.65001305e-01  1.20400944e+00 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  5.81342820e-01  3.65184154e-01  1.20400747e+00 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  5.84031584e-01  3.65367596e-01  1.20400624e+00 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  5.86721637e-01  3.65551641e-01  1.20400575e+00 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  5.89412965e-01  3.65736300e-01  1.20400596e+00 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  5.92105551e-01  3.65921581e-01  1.20400687e+00 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  5.94799379e-01  3.66107497e-01  1.20400845e+00 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  5.97494435e-01  3.66294059e-01  1.20401070e+00 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  6.00190701e-01  3.66481279e-01  1.20401358e+00 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  6.02888161e-01  3.66669167e-01  1.20401711e+00 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  6.05586797e-01  3.66857737e-01  1.20402125e+00 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  6.08286592e-01  3.67047002e-01  1.20402600e+00 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  6.10987526e-01  3.67236974e-01  1.20403136e+00 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  6.13689583e-01  3.67427668e-01  1.20403730e+00 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  6.16392742e-01  3.67619096e-01  1.20404382e+00 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  6.19096984e-01  3.67811274e-01  1.20405091e+00 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  6.21802289e-01  3.68004217e-01  1.20405856e+00 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  6.24508636e-01  3.68197938e-01  1.20406678e+00 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  6.27216004e-01  3.68392455e-01  1.20407554e+00 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  6.29924371e-01  3.68587783e-01  1.20408485e+00 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  6.32633716e-01  3.68783939e-01  1.20409470e+00 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  6.35344015e-01  3.68980939e-01  1.20410508e+00 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  6.38055246e-01  3.69178801e-01  1.20411600e+00 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  6.40767383e-01  3.69377542e-01  1.20412745e+00 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  6.43480404e-01  3.69577182e-01  1.20413943e+00 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  6.46194282e-01  3.69777739e-01  1.20415193e+00 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  6.48908992e-01  3.69979232e-01  1.20416495e+00 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  6.51624508e-01  3.70181681e-01  1.20417850e+00 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  6.54340802e-01  3.70385107e-01  1.20419258e+00 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  6.57057848e-01  3.70589529e-01  1.20420718e+00 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  6.59775616e-01  3.70794970e-01  1.20422230e+00 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  6.62494078e-01  3.71001451e-01  1.20423795e+00 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  6.65213205e-01  3.71208994e-01  1.20425413e+00 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  6.67932965e-01  3.71417623e-01  1.20427084e+00 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  6.70653327e-01  3.71627361e-01  1.20428808e+00 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  6.73374261e-01  3.71838231e-01  1.20430586e+00 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  6.76095733e-01  3.72050259e-01  1.20432418e+00 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  6.78817711e-01  3.72263468e-01  1.20434305e+00 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  6.81540159e-01  3.72477886e-01  1.20436246e+00 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  6.84263043e-01  3.72693538e-01  1.20438243e+00 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  6.86986328e-01  3.72910450e-01  1.20440296e+00 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  6.89709977e-01  3.73128651e-01  1.20442406e+00 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  6.92433953e-01  3.73348168e-01  1.20444572e+00 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  6.95158218e-01  3.73569029e-01  1.20446797e+00 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  6.97882733e-01  3.73791265e-01  1.20449081e+00 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  7.00607454e-01  3.74014904e-01  1.20451423e+00 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  7.03332233e-01  3.74239961e-01  1.20453825e+00 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  7.06056877e-01  3.74466452e-01  1.20456285e+00 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  7.08781189e-01  3.74694397e-01  1.20458804e+00 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  7.11504967e-01  3.74923812e-01  1.20461380e+00 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  7.14228009e-01  3.75154715e-01  1.20464015e+00 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  7.16950108e-01  3.75387123e-01  1.20466709e+00 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  7.19671058e-01  3.75621055e-01  1.20469460e+00 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  7.22390653e-01  3.75856528e-01  1.20472269e+00 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  7.25108685e-01  3.76093561e-01  1.20475136e+00 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  7.27824947e-01  3.76332173e-01  1.20478061e+00 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  7.30539231e-01  3.76572382e-01  1.20481043e+00 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  7.33251329e-01  3.76814206e-01  1.20484084e+00 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  7.35961032e-01  3.77057664e-01  1.20487184e+00 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  7.38668133e-01  3.77302776e-01  1.20490341e+00 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  7.41372424e-01  3.77549560e-01  1.20493557e+00 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  7.44073697e-01  3.77798036e-01  1.20496832e+00 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  7.46771744e-01  3.78048221e-01  1.20500165e+00 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  7.49466357e-01  3.78300136e-01  1.20503557e+00 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  7.52157331e-01  3.78553799e-01  1.20507009e+00 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  7.54844458e-01  3.78809229e-01  1.20510519e+00 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  7.57527532e-01  3.79066444e-01  1.20514090e+00 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  7.60206349e-01  3.79325465e-01  1.20517720e+00 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  7.62880704e-01  3.79586308e-01  1.20521409e+00 
