time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.1875000000e+00 3.4649000000e-03 1.1985000000e+00
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.1877000000e+00 3.3100000000e-03 1.1986000000e+00
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.1879000000e+00 3.1550000000e-03 1.1987000000e+00
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.1881000000e+00 3.0001000000e-03 1.1988000000e+00
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.1883000000e+00 2.8452000000e-03 1.1989000000e+00
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1885000000e+00 2.6903000000e-03 1.1990000000e+00
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1887000000e+00 2.5353000000e-03 1.1991000000e+00
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1889000000e+00 2.3804000000e-03 1.1992000000e+00
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1891000000e+00 2.2255000000e-03 1.1993000000e+00
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1893000000e+00 2.0788000000e-03 1.1993000000e+00
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1895000000e+00 2.0109000000e-03 1.1994000000e+00
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1897000000e+00 1.9430000000e-03 1.1994000000e+00
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1899000000e+00 1.8751000000e-03 1.1994000000e+00
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1900000000e+00 1.8072000000e-03 1.1995000000e+00
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1902000000e+00 1.7393000000e-03 1.1995000000e+00
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1904000000e+00 1.6714000000e-03 1.1995000000e+00
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1906000000e+00 1.6035000000e-03 1.1996000000e+00
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.1908000000e+00 1.5356000000e-03 1.1996000000e+00
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.1909000000e+00 1.4677000000e-03 1.1996000000e+00
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.1911000000e+00 1.3998000000e-03 1.1997000000e+00
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.1913000000e+00 1.3319000000e-03 1.1997000000e+00
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.1915000000e+00 1.2640000000e-03 1.1997000000e+00
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.1916000000e+00 1.1961000000e-03 1.1998000000e+00
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.1918000000e+00 1.1282000000e-03 1.1998000000e+00
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.1920000000e+00 1.0603000000e-03 1.1999000000e+00
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.1922000000e+00 9.9605470000e-04 1.1999000000e+00
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.1923000000e+00 9.7658680000e-04 1.1999000000e+00
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.1924000000e+00 9.5711890000e-04 1.1999000000e+00
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.1926000000e+00 9.3765100000e-04 1.1999000000e+00
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.1927000000e+00 9.1818310000e-04 1.1999000000e+00
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.1928000000e+00 8.9871530000e-04 1.1999000000e+00
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.1930000000e+00 8.7924740000e-04 1.1999000000e+00
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.1931000000e+00 8.5977950000e-04 1.1999000000e+00
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.1932000000e+00 8.4031160000e-04 1.1999000000e+00
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.1934000000e+00 8.2084370000e-04 1.2000000000e+00
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.1935000000e+00 8.0137580000e-04 1.2000000000e+00
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.1936000000e+00 7.8190800000e-04 1.2000000000e+00
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1938000000e+00 7.6244010000e-04 1.2000000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.1939000000e+00 7.4297220000e-04 1.2000000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.1941000000e+00 7.2350430000e-04 1.2000000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.1942000000e+00 7.0403640000e-04 1.2000000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.1943000000e+00 6.8456860000e-04 1.2000000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.1945000000e+00 6.6510070000e-04 1.2000000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1946000000e+00 6.4563280000e-04 1.2000000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.1947000000e+00 6.2616490000e-04 1.2000000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.1948000000e+00 6.1038270000e-04 1.2000000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.1949000000e+00 6.0050700000e-04 1.2000000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.1950000000e+00 5.9063130000e-04 1.2000000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.1951000000e+00 5.8075570000e-04 1.2000000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.1952000000e+00 5.7088000000e-04 1.2000000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.1953000000e+00 5.6100430000e-04 1.2000000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.1954000000e+00 5.5112870000e-04 1.2000000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.1954000000e+00 5.4125300000e-04 1.2000000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.1955000000e+00 5.3137730000e-04 1.2000000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.1956000000e+00 5.2150170000e-04 1.2000000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.1957000000e+00 5.1162600000e-04 1.2000000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.1958000000e+00 5.0175030000e-04 1.2000000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.1959000000e+00 4.9187470000e-04 1.2000000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.1960000000e+00 4.8199900000e-04 1.2000000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1961000000e+00 4.7212330000e-04 1.2000000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1961000000e+00 4.6224770000e-04 1.2000000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1962000000e+00 4.5237200000e-04 1.2000000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.1963000000e+00 4.4249630000e-04 1.2000000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.1964000000e+00 4.3262070000e-04 1.2000000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.1965000000e+00 4.2274500000e-04 1.2000000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.1966000000e+00 4.1286930000e-04 1.2000000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.1967000000e+00 4.0299370000e-04 1.2000000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.1967000000e+00 3.9311800000e-04 1.2000000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.1968000000e+00 3.8324230000e-04 1.2000000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.1969000000e+00 3.7336670000e-04 1.2000000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.1970000000e+00 3.6349100000e-04 1.2000000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.1971000000e+00 3.5361530000e-04 1.2000000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.1972000000e+00 3.4590330000e-04 1.2000000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.1972000000e+00 3.3979700000e-04 1.2000000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1973000000e+00 3.3369070000e-04 1.2000000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.1973000000e+00 3.2758440000e-04 1.2000000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.1974000000e+00 3.2147810000e-04 1.2000000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.1974000000e+00 3.1537170000e-04 1.2000000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1974000000e+00 3.0926540000e-04 1.2000000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1975000000e+00 3.0315910000e-04 1.2000000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.1975000000e+00 2.9705280000e-04 1.2000000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.1976000000e+00 2.9094650000e-04 1.2000000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.1976000000e+00 2.8484020000e-04 1.2000000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.1977000000e+00 2.7873390000e-04 1.2000000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.1977000000e+00 2.7262760000e-04 1.2000000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.1978000000e+00 2.6652120000e-04 1.2000000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.1978000000e+00 2.6041490000e-04 1.2000000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.1979000000e+00 2.5430860000e-04 1.2000000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.1979000000e+00 2.4820230000e-04 1.2000000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.1980000000e+00 2.4209600000e-04 1.2000000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.1980000000e+00 2.3598970000e-04 1.2000000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.1981000000e+00 2.2988340000e-04 1.2000000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.1981000000e+00 2.2377710000e-04 1.2000000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.1982000000e+00 2.1767080000e-04 1.2000000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.1982000000e+00 2.1156440000e-04 1.2000000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.1983000000e+00 2.0545810000e-04 1.2000000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.1983000000e+00 1.9935180000e-04 1.2000000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.1984000000e+00 1.9324550000e-04 1.2000000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.1984000000e+00 1.8713920000e-04 1.2000000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.1985000000e+00 1.8103290000e-04 1.2000000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.1985000000e+00 1.7492660000e-04 1.2000000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.1986000000e+00 1.6882030000e-04 1.2000000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.1986000000e+00 1.6271400000e-04 1.2000000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.1987000000e+00 1.5660760000e-04 1.2000000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.1987000000e+00 1.5050130000e-04 1.2000000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.1987000000e+00 1.4468900000e-04 1.2000000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.1988000000e+00 1.4229510000e-04 1.2000000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.1988000000e+00 1.3990130000e-04 1.2000000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.1988000000e+00 1.3750740000e-04 1.2000000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.1988000000e+00 1.3511360000e-04 1.2000000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.1988000000e+00 1.3271980000e-04 1.2000000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.1989000000e+00 1.3032590000e-04 1.2000000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.1989000000e+00 1.2793210000e-04 1.2000000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.1989000000e+00 1.2553820000e-04 1.2000000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.1989000000e+00 1.2314440000e-04 1.2000000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.1990000000e+00 1.2075050000e-04 1.2000000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.1990000000e+00 1.1835670000e-04 1.2000000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.1990000000e+00 1.1596280000e-04 1.2000000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.1990000000e+00 1.1356900000e-04 1.2000000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.1990000000e+00 1.1117520000e-04 1.2000000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.1991000000e+00 1.0878130000e-04 1.2000000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.1991000000e+00 1.0638750000e-04 1.2000000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.1991000000e+00 1.0399360000e-04 1.2000000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.1991000000e+00 1.0159980000e-04 1.2000000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.1991000000e+00 9.9205900000e-05 1.2000000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.1992000000e+00 9.6812100000e-05 1.2000000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.1992000000e+00 9.4418200000e-05 1.2000000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.1992000000e+00 9.2024400000e-05 1.2000000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.1992000000e+00 8.9630500000e-05 1.2000000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.1992000000e+00 8.7236700000e-05 1.2000000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.1993000000e+00 8.4842900000e-05 1.2000000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.1993000000e+00 8.2449000000e-05 1.2000000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.1993000000e+00 8.0055200000e-05 1.2000000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.1993000000e+00 7.7661300000e-05 1.2000000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.1993000000e+00 7.5267500000e-05 1.2000000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.1994000000e+00 7.2873600000e-05 1.2000000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.1994000000e+00 7.0479800000e-05 1.2000000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.1994000000e+00 6.8085900000e-05 1.2000000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.1994000000e+00 6.5692100000e-05 1.2000000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.1994000000e+00 6.3298300000e-05 1.2000000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.1995000000e+00 6.0904400000e-05 1.2000000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.1995000000e+00 5.8510600000e-05 1.2000000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.1995000000e+00 5.6116700000e-05 1.2000000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.1995000000e+00 5.3722900000e-05 1.2000000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.1995000000e+00 5.1329000000e-05 1.2000000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.1996000000e+00 4.8935200000e-05 1.2000000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.1996000000e+00 4.6541300000e-05 1.2000000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.1996000000e+00 4.4147500000e-05 1.2000000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.1996000000e+00 4.1753700000e-05 1.2000000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.1996000000e+00 3.9359800000e-05 1.2000000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.1997000000e+00 3.6966000000e-05 1.2000000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.1997000000e+00 3.4572100000e-05 1.2000000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.1997000000e+00 3.2178300000e-05 1.2000000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.1997000000e+00 2.9784400000e-05 1.2000000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.1998000000e+00 2.7390600000e-05 1.2000000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.1998000000e+00 2.4996700000e-05 1.2000000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.1998000000e+00 2.2602900000e-05 1.2000000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.1998000000e+00 2.0209100000e-05 1.2000000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.1998000000e+00 1.7815200000e-05 1.2000000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.1998000000e+00 1.6973200000e-05 1.2000000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.1998000000e+00 1.6369100000e-05 1.2000000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.1999000000e+00 1.5765000000e-05 1.2000000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.1999000000e+00 1.5161000000e-05 1.2000000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.1999000000e+00 1.4556900000e-05 1.2000000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.1999000000e+00 1.3952800000e-05 1.2000000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.1999000000e+00 1.3348700000e-05 1.2000000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.1999000000e+00 1.2744700000e-05 1.2000000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.1999000000e+00 1.2140600000e-05 1.2000000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.1999000000e+00 1.1536500000e-05 1.2000000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.1999000000e+00 1.0932400000e-05 1.2000000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.1999000000e+00 1.0328400000e-05 1.2000000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.1999000000e+00 9.7243000000e-06 1.2000000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.1999000000e+00 9.1202000000e-06 1.2000000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.1999000000e+00 8.5162000000e-06 1.2000000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.1999000000e+00 7.9121000000e-06 1.2000000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.1999000000e+00 7.3080000000e-06 1.2000000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.1999000000e+00 6.7039000000e-06 1.2000000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.1999000000e+00 6.0999000000e-06 1.2000000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.1999000000e+00 5.4958000000e-06 1.2000000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.1999000000e+00 4.8917000000e-06 1.2000000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.1999000000e+00 4.2877000000e-06 1.2000000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 3.6836000000e-06 1.2000000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 3.0795000000e-06 1.2000000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.4754000000e-06 1.2000000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8714000000e-06 1.2000000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2673000000e-06 1.2000000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 6.6321880000e-07 1.2000000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 5.9146600000e-08 1.2000000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4492550000e-07 1.2000000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1490000000e-06 1.2000000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7531000000e-06 1.2000000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3571000000e-06 1.2000000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9612000000e-06 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5653000000e-06 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1694000000e-06 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7734000000e-06 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3775000000e-06 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9816000000e-06 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5856000000e-06 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1897000000e-06 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7938000000e-06 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3979000000e-06 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0019000000e-06 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6060000000e-06 1.2000000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0210100000e-05 1.2000000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0814200000e-05 1.2000000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1418200000e-05 1.2000000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2022300000e-05 1.2000000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2626400000e-05 1.2000000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3230400000e-05 1.2000000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3834500000e-05 1.2000000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4438600000e-05 1.2000000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5042700000e-05 1.2000000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5646700000e-05 1.2000000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6250800000e-05 1.2000000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6854900000e-05 1.2000000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7458900000e-05 1.2000000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8063000000e-05 1.2000000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8667100000e-05 1.2000000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9271200000e-05 1.2000000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9875200000e-05 1.2000000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0201700000e-05 1.2000000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0172300000e-05 1.2000000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0142900000e-05 1.2000000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0113400000e-05 1.2000000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0084000000e-05 1.2000000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0054600000e-05 1.2000000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0025200000e-05 1.2000000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9995800000e-05 1.2000000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9966400000e-05 1.2000000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9937000000e-05 1.2000000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9907600000e-05 1.2000000000e+00
