time time v(in_inv) v(out_inv) i(Vdd_inv)
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 2.6597000000e-03 -1.4368100000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 2.2669000000e-03 -1.4372800000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.8741000000e-03 -1.4377500000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.4813000000e-03 -1.4382200000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.0885000000e-03 -1.4386900000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 7.7266030000e-04 -1.4390700000e-14
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 6.3923640000e-04 -1.4392300000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 5.0581260000e-04 -1.4393900000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 3.7238870000e-04 -1.4395500000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 2.3896490000e-04 -1.4397100000e-14
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.0554110000e-04 -1.4398700000e-14
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 -2.7882800000e-05 -1.4400300000e-14
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 -1.6130660000e-04 -1.4401900000e-14
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 -2.6829180000e-04 -1.4403200000e-14
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 -2.8079810000e-04 -1.4403400000e-14
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 -2.9330440000e-04 -1.4403500000e-14
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 -3.0581070000e-04 -1.4403700000e-14
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 -3.1831700000e-04 -1.4403800000e-14
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 -3.3082330000e-04 -1.4403900000e-14
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 -3.4332960000e-04 -1.4404100000e-14
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 -3.5583590000e-04 -1.4404200000e-14
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 -3.6834210000e-04 -1.4404400000e-14
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 -3.7692110000e-04 -1.4404500000e-14
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 -3.5828520000e-04 -1.4404200000e-14
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 -3.3964930000e-04 -1.4404000000e-14
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 -3.2101340000e-04 -1.4403800000e-14
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 -3.0237750000e-04 -1.4403600000e-14
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 -2.8374170000e-04 -1.4403400000e-14
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 -2.6510580000e-04 -1.4403100000e-14
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 -2.4646990000e-04 -1.4402900000e-14
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 -2.2783400000e-04 -1.4402700000e-14
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 -2.0919820000e-04 -1.4402500000e-14
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 -1.9056230000e-04 -1.4402300000e-14
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 -1.7192640000e-04 -1.4402000000e-14
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 -1.5329050000e-04 -1.4401800000e-14
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 -1.3569690000e-04 -1.4401600000e-14
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 -1.2684880000e-04 -1.4401500000e-14
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 -1.1800070000e-04 -1.4401400000e-14
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 -1.0915260000e-04 -1.4401300000e-14
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 -1.0030440000e-04 -1.4401200000e-14
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 -9.1456300000e-05 -1.4401100000e-14
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 -8.2608200000e-05 -1.4401000000e-14
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 -7.3760100000e-05 -1.4400900000e-14
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 -6.4911900000e-05 -1.4400800000e-14
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 -5.6063800000e-05 -1.4400700000e-14
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 -4.7215700000e-05 -1.4400600000e-14
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 -3.8367600000e-05 -1.4400500000e-14
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 -2.9519400000e-05 -1.4400400000e-14
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 -2.0671300000e-05 -1.4400300000e-14
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 -1.2668500000e-05 -1.4400200000e-14
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 -1.0937000000e-05 -1.4400200000e-14
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -9.2054000000e-06 -1.4400100000e-14
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -7.4738000000e-06 -1.4400100000e-14
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -5.7423000000e-06 -1.4400100000e-14
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -4.0107000000e-06 -1.4400100000e-14
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -2.2792000000e-06 -1.4400000000e-14
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -5.4759660000e-07 -1.4400000000e-14
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 1.1840000000e-06 -1.4400000000e-14
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 2.9155000000e-06 -1.4400000000e-14
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 4.6471000000e-06 -1.4400000000e-14
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 6.3786000000e-06 -1.4399900000e-14
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 8.1102000000e-06 -1.4399900000e-14
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 9.8418000000e-06 -1.4399900000e-14
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 9.8134000000e-06 -1.4399900000e-14
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 9.5650000000e-06 -1.4399900000e-14
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 9.3165000000e-06 -1.4399900000e-14
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 9.0681000000e-06 -1.4399900000e-14
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 8.8196000000e-06 -1.4399900000e-14
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 8.5711000000e-06 -1.4399900000e-14
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 8.3227000000e-06 -1.4399900000e-14
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 8.0742000000e-06 -1.4399900000e-14
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 7.8257000000e-06 -1.4399900000e-14
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 7.5773000000e-06 -1.4399900000e-14
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 7.3288000000e-06 -1.4399900000e-14
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 7.0815000000e-06 -1.4399900000e-14
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 6.8983000000e-06 -1.4399900000e-14
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 6.7151000000e-06 -1.4399900000e-14
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 6.5319000000e-06 -1.4400000000e-14
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 6.3487000000e-06 -1.4400000000e-14
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 6.1655000000e-06 -1.4400000000e-14
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 5.9823000000e-06 -1.4400000000e-14
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 5.7992000000e-06 -1.4400000000e-14
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 5.6160000000e-06 -1.4400000000e-14
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 5.4328000000e-06 -1.4400000000e-14
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 5.2496000000e-06 -1.4400000000e-14
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 5.0664000000e-06 -1.4400000000e-14
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 4.2622000000e-06 -1.4400000000e-14
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 3.3473000000e-06 -1.4400000000e-14
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 2.4325000000e-06 -1.4400000000e-14
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.5176000000e-06 -1.4400000000e-14
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 6.0276980000e-07 -1.4400000000e-14
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 -3.1208540000e-07 -1.4400000000e-14
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 -1.2269000000e-06 -1.4400100000e-14
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 -2.1418000000e-06 -1.4400100000e-14
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 -3.0567000000e-06 -1.4400100000e-14
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 -3.9715000000e-06 -1.4400100000e-14
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 -4.8864000000e-06 -1.4400100000e-14
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -4.9980000000e-06 -1.4400100000e-14
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -4.5322000000e-06 -1.4400100000e-14
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -4.0664000000e-06 -1.4400100000e-14
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -3.6006000000e-06 -1.4400100000e-14
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -3.1347000000e-06 -1.4400000000e-14
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -2.6689000000e-06 -1.4400000000e-14
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -2.2031000000e-06 -1.4400000000e-14
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -1.7373000000e-06 -1.4400000000e-14
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -1.4561000000e-06 -1.4400000000e-14
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -1.4332000000e-06 -1.4400000000e-14
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -1.4103000000e-06 -1.4400000000e-14
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -1.3874000000e-06 -1.4400000000e-14
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -1.3645000000e-06 -1.4400000000e-14
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -1.3416000000e-06 -1.4400000000e-14
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -1.3186000000e-06 -1.4400000000e-14
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -1.2957000000e-06 -1.4400000000e-14
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -1.2728000000e-06 -1.4400000000e-14
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -1.2376000000e-06 -1.4400000000e-14
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -1.1373000000e-06 -1.4400000000e-14
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -1.0370000000e-06 -1.4400000000e-14
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -9.3675140000e-07 -1.4400000000e-14
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -8.3645520000e-07 -1.4400000000e-14
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -7.3615900000e-07 -1.4400000000e-14
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -6.3586290000e-07 -1.4400000000e-14
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -5.3556670000e-07 -1.4400000000e-14
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -4.3527050000e-07 -1.4400000000e-14
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -3.3497430000e-07 -1.4400000000e-14
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -2.8824440000e-07 -1.4400000000e-14
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -2.4511970000e-07 -1.4400000000e-14
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -2.0199510000e-07 -1.4400000000e-14
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -1.5887050000e-07 -1.4400000000e-14
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -1.1574580000e-07 -1.4400000000e-14
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -7.2621200000e-08 -1.4400000000e-14
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -2.9496500000e-08 -1.4400000000e-14
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.3628100000e-08 -1.4400000000e-14
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 4.3059000000e-08 -1.4400000000e-14
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 5.3768700000e-08 -1.4400000000e-14
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 6.4478500000e-08 -1.4400000000e-14
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 7.5188200000e-08 -1.4400000000e-14
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 8.5897900000e-08 -1.4400000000e-14
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 9.6607600000e-08 -1.4400000000e-14
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.0731740000e-07 -1.4400000000e-14
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.1802710000e-07 -1.4400000000e-14
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 1.2873680000e-07 -1.4400000000e-14
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 1.3944660000e-07 -1.4400000000e-14
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 1.4349890000e-07 -1.4400000000e-14
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 1.4409050000e-07 -1.4400000000e-14
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 1.4468200000e-07 -1.4400000000e-14
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 1.4527360000e-07 -1.4400000000e-14
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 1.4586510000e-07 -1.4400000000e-14
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 1.4645670000e-07 -1.4400000000e-14
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 1.4704820000e-07 -1.4400000000e-14
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.4763980000e-07 -1.4400000000e-14
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 1.4823130000e-07 -1.4400000000e-14
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 1.4882290000e-07 -1.4400000000e-14
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 1.4941440000e-07 -1.4400000000e-14
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 1.4908850000e-07 -1.4400000000e-14
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 1.4809620000e-07 -1.4400000000e-14
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 1.4710390000e-07 -1.4400000000e-14
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 1.4611160000e-07 -1.4400000000e-14
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 1.4511930000e-07 -1.4400000000e-14
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 1.4412700000e-07 -1.4400000000e-14
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 1.4313470000e-07 -1.4400000000e-14
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 1.4214240000e-07 -1.4400000000e-14
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 1.4115010000e-07 -1.4400000000e-14
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 1.4015780000e-07 -1.4400000000e-14
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 1.3916550000e-07 -1.4400000000e-14
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 1.3817320000e-07 -1.4400000000e-14
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 1.3718090000e-07 -1.4400000000e-14
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 1.3618860000e-07 -1.4400000000e-14
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 1.3545820000e-07 -1.4400000000e-14
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 1.3485920000e-07 -1.4400000000e-14
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 1.3426020000e-07 -1.4400000000e-14
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 1.3366130000e-07 -1.4400000000e-14
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 1.3306230000e-07 -1.4400000000e-14
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 1.3246330000e-07 -1.4400000000e-14
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 1.3186430000e-07 -1.4400000000e-14
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 1.3126530000e-07 -1.4400000000e-14
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.3066640000e-07 -1.4400000000e-14
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.3006740000e-07 -1.4400000000e-14
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.2946840000e-07 -1.4400000000e-14
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.2886940000e-07 -1.4400000000e-14
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.2827050000e-07 -1.4400000000e-14
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 1.2767150000e-07 -1.4400000000e-14
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 1.2707250000e-07 -1.4400000000e-14
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 1.2676640000e-07 -1.4400000000e-14
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 1.2655280000e-07 -1.4400000000e-14
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.2633920000e-07 -1.4400000000e-14
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 1.2612560000e-07 -1.4400000000e-14
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 1.2591200000e-07 -1.4400000000e-14
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 1.2569840000e-07 -1.4400000000e-14
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 1.2548480000e-07 -1.4400000000e-14
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 1.2527120000e-07 -1.4400000000e-14
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 1.2505760000e-07 -1.4400000000e-14
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 1.2484410000e-07 -1.4400000000e-14
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 1.2463050000e-07 -1.4400000000e-14
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 1.2441690000e-07 -1.4400000000e-14
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 4.3799050000e-07 -1.4400000000e-14
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 1.0005000000e-06 -1.4400000000e-14
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 1.5631000000e-06 -1.4400000000e-14
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 2.1256000000e-06 -1.4400000000e-14
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 2.4247000000e-06 -1.4400000000e-14
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 2.3239000000e-06 -1.4400000000e-14
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 2.2231000000e-06 -1.4400000000e-14
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 2.1052000000e-06 -1.4400000000e-14
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 1.7547000000e-06 -1.4400000000e-14
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 1.4043000000e-06 -1.4400000000e-14
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 1.1131000000e-06 -1.4400000000e-14
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 9.0847900000e-07 -1.4400000000e-14
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 7.0387850000e-07 -1.4400000000e-14
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 4.9927800000e-07 -1.4400000000e-14
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 2.9467750000e-07 -1.4400000000e-14
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 9.0077100000e-08 -1.4400000000e-14
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -1.1452340000e-07 -1.4400000000e-14
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -3.1912390000e-07 -1.4400000000e-14
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -5.2372440000e-07 -1.4400000000e-14
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -5.4569810000e-07 -1.4400000000e-14
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -5.4401920000e-07 -1.4400000000e-14
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -5.4234040000e-07 -1.4400000000e-14
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -5.4066160000e-07 -1.4400000000e-14
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -5.3898280000e-07 -1.4400000000e-14
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -5.3730400000e-07 -1.4400000000e-14
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -5.3562510000e-07 -1.4400000000e-14
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -5.3561940000e-07 -1.4400000000e-14
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -5.3935210000e-07 -1.4400000000e-14
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -5.4308490000e-07 -1.4400000000e-14
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -5.4681760000e-07 -1.4400000000e-14
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -5.5055030000e-07 -1.4400000000e-14
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -5.5428310000e-07 -1.4400000000e-14
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -5.5801580000e-07 -1.4400000000e-14
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 -5.6174850000e-07 -1.4400000000e-14
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 -5.6548120000e-07 -1.4400000000e-14
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 -5.6922410000e-07 -1.4400000000e-14
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 -5.7443550000e-07 -1.4400000000e-14
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 -5.7964680000e-07 -1.4400000000e-14
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 -5.8485820000e-07 -1.4400000000e-14
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 -5.9006950000e-07 -1.4400000000e-14
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 -5.9528090000e-07 -1.4400000000e-14
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 -6.0049220000e-07 -1.4400000000e-14
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 -6.0570360000e-07 -1.4400000000e-14
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 -6.1091490000e-07 -1.4400000000e-14
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 -6.1612630000e-07 -1.4400000000e-14
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 -6.2128630000e-07 -1.4400000000e-14
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 -6.2353800000e-07 -1.4400000000e-14
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 -6.2578960000e-07 -1.4400000000e-14
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 -6.2804130000e-07 -1.4400000000e-14
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 -6.3029290000e-07 -1.4400000000e-14
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 -6.3254460000e-07 -1.4400000000e-14
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 -6.3479620000e-07 -1.4400000000e-14
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 -6.3704790000e-07 -1.4400000000e-14
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 -6.3929950000e-07 -1.4400000000e-14
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 -6.4127350000e-07 -1.4400000000e-14
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 -6.4180390000e-07 -1.4400000000e-14
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 -6.4233440000e-07 -1.4400000000e-14
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 -6.4286480000e-07 -1.4400000000e-14
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 -6.4339520000e-07 -1.4400000000e-14
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 -6.4392570000e-07 -1.4400000000e-14
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 -6.4445610000e-07 -1.4400000000e-14
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 -6.4498650000e-07 -1.4400000000e-14
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 -6.4551700000e-07 -1.4400000000e-14
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 -6.4604740000e-07 -1.4400000000e-14
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 -6.4608510000e-07 -1.4400000000e-14
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 -6.4606920000e-07 -1.4400000000e-14
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 -6.4605320000e-07 -1.4400000000e-14
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 -6.4603730000e-07 -1.4400000000e-14
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 -6.4602140000e-07 -1.4400000000e-14
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 -6.4600540000e-07 -1.4400000000e-14
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 -6.4598950000e-07 -1.4400000000e-14
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 -6.4597360000e-07 -1.4400000000e-14
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 -6.4595760000e-07 -1.4400000000e-14
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 -6.4594170000e-07 -1.4400000000e-14
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 -6.4592580000e-07 -1.4400000000e-14
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 -6.4587790000e-07 -1.4400000000e-14
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 -6.4578680000e-07 -1.4400000000e-14
