time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -2.6234000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4311444185e-12 3.4696383603e-12 3.3807213250e-14 -1.1750882206e-18
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -2.6682000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4318519885e-12 3.4703459303e-12 3.3807213250e-14 -1.1750882086e-18
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -2.7045000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4325595585e-12 3.4710535003e-12 3.3807213250e-14 -1.1750881966e-18
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -2.6625000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4332671285e-12 3.4717610703e-12 3.3807213250e-14 -1.1750881846e-18
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -2.6205000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4339746985e-12 3.4724686403e-12 3.3807213250e-14 -1.1750881726e-18
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -2.5786000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4346822685e-12 3.4731762103e-12 3.3807213250e-14 -1.1750881606e-18
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -2.5366000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4353898385e-12 3.4738837803e-12 3.3807213250e-14 -1.1750881486e-18
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -2.4947000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4360974085e-12 3.4745913503e-12 3.3807213250e-14 -1.1750881366e-18
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -2.4527000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4368049785e-12 3.4752989203e-12 3.3807213250e-14 -1.1750881246e-18
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -2.4108000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4375125485e-12 3.4760064903e-12 3.3807213250e-14 -1.1750881126e-18
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -2.3688000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4382201185e-12 3.4767140603e-12 3.3807213250e-14 -1.1750881006e-18
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -2.3268000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4389276885e-12 3.4774216303e-12 3.3807213250e-14 -1.1750880886e-18
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -2.2849000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4396352585e-12 3.4781292003e-12 3.3807213250e-14 -1.1750880766e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -2.2429000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4403428285e-12 3.4788367703e-12 3.3807213250e-14 -1.1750880646e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -2.2010000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4410503985e-12 3.4795443403e-12 3.3807213250e-14 -1.1750880526e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -2.1590000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4417579685e-12 3.4802519103e-12 3.3807213250e-14 -1.1750880406e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -2.1171000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4424655385e-12 3.4809594803e-12 3.3807213250e-14 -1.1750880287e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -2.0751000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4431731085e-12 3.4816670503e-12 3.3807213250e-14 -1.1750880167e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -2.0331000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.4438806785e-12 3.4823746203e-12 3.3807213250e-14 -1.1750880047e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -1.9912000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4445882485e-12 3.4830821903e-12 3.3807213250e-14 -1.1750879927e-18
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -1.9492000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4452958185e-12 3.4837897603e-12 3.3807213250e-14 -1.1750879807e-18
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -1.9073000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4460033885e-12 3.4844973303e-12 3.3807213250e-14 -1.1750879687e-18
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -1.8653000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4467109585e-12 3.4852049003e-12 3.3807213250e-14 -1.1750879567e-18
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -1.8234000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4474185285e-12 3.4859124703e-12 3.3807213250e-14 -1.1750879447e-18
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -1.7814000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4481260985e-12 3.4866200403e-12 3.3807213250e-14 -1.1750879327e-18
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -1.7394000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4488336685e-12 3.4873276103e-12 3.3807213250e-14 -1.1750879207e-18
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -1.6975000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4495412385e-12 3.4880351803e-12 3.3807213250e-14 -1.1750879087e-18
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -1.6555000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4502488085e-12 3.4887427503e-12 3.3807213250e-14 -1.1750878967e-18
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -1.6136000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4509563785e-12 3.4894503203e-12 3.3807213250e-14 -1.1750878847e-18
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -1.5716000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4516639485e-12 3.4901578903e-12 3.3807213251e-14 -1.1750878727e-18
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -1.5297000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4523715185e-12 3.4908654603e-12 3.3807213251e-14 -1.1750878607e-18
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -1.4877000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4530790885e-12 3.4915730303e-12 3.3807213251e-14 -1.1750878487e-18
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -1.4457000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4537866585e-12 3.4922806003e-12 3.3807213251e-14 -1.1750878367e-18
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -1.4038000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4544942285e-12 3.4929881703e-12 3.3807213251e-14 -1.1750878247e-18
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -1.3618000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4552017985e-12 3.4936957403e-12 3.3807213251e-14 -1.1750878127e-18
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -1.3199000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4559093685e-12 3.4944033103e-12 3.3807213251e-14 -1.1750878007e-18
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -1.2779000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4566169385e-12 3.4951108803e-12 3.3807213251e-14 -1.1750877887e-18
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -1.2359000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4573245085e-12 3.4958184503e-12 3.3807213251e-14 -1.1750877767e-18
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -1.1940000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4580320785e-12 3.4965260203e-12 3.3807213251e-14 -1.1750877647e-18
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -1.1520000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4587396485e-12 3.4972335903e-12 3.3807213251e-14 -1.1750877527e-18
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -1.1101000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4594472185e-12 3.4979411603e-12 3.3807213251e-14 -1.1750877407e-18
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -1.0681000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4601547885e-12 3.4986487303e-12 3.3807213251e-14 -1.1750877287e-18
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -1.0262000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4608623585e-12 3.4993563003e-12 3.3807213251e-14 -1.1750877167e-18
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -9.8421000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4615699285e-12 3.5000638703e-12 3.3807213251e-14 -1.1750877047e-18
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -9.4225000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4622774985e-12 3.5007714403e-12 3.3807213251e-14 -1.1750876927e-18
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -9.0029000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4629850685e-12 3.5014790103e-12 3.3807213251e-14 -1.1750876807e-18
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -8.5833000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4636926385e-12 3.5021865803e-12 3.3807213251e-14 -1.1750876687e-18
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -8.1638000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4644002085e-12 3.5028941503e-12 3.3807213251e-14 -1.1750876567e-18
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -7.7442000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4651077785e-12 3.5036017203e-12 3.3807213251e-14 -1.1750876447e-18
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -7.3246000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4658153485e-12 3.5043092903e-12 3.3807213251e-14 -1.1750876327e-18
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -6.9050000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.4665229185e-12 3.5050168603e-12 3.3807213251e-14 -1.1750876208e-18
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -6.4855000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4672304885e-12 3.5057244303e-12 3.3807213251e-14 -1.1750876088e-18
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -6.0659000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4679380585e-12 3.5064320003e-12 3.3807213251e-14 -1.1750875968e-18
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -5.6463000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4686456285e-12 3.5071395703e-12 3.3807213251e-14 -1.1750875848e-18
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -5.2268000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4693531985e-12 3.5078471403e-12 3.3807213251e-14 -1.1750875728e-18
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -4.8072000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4700607685e-12 3.5085547103e-12 3.3807213251e-14 -1.1750875608e-18
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -4.3876000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4707683385e-12 3.5092622803e-12 3.3807213251e-14 -1.1750875488e-18
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -3.9680000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4714759085e-12 3.5099698503e-12 3.3807213251e-14 -1.1750875368e-18
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -3.5485000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4721834785e-12 3.5106774203e-12 3.3807213251e-14 -1.1750875248e-18
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -3.1289000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4728910485e-12 3.5113849903e-12 3.3807213251e-14 -1.1750875128e-18
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -2.7093000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4735986185e-12 3.5120925603e-12 3.3807213251e-14 -1.1750875008e-18
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -2.2897000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4743061885e-12 3.5128001303e-12 3.3807213251e-14 -1.1750874888e-18
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -1.8702000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4750137585e-12 3.5135077003e-12 3.3807213251e-14 -1.1750874768e-18
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -1.4506000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4757213285e-12 3.5142152703e-12 3.3807213251e-14 -1.1750874648e-18
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -1.0310000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4764288985e-12 3.5149228403e-12 3.3807213251e-14 -1.1750874528e-18
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -6.1145000000e-22 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4771364685e-12 3.5156304103e-12 3.3807213251e-14 -1.1750874408e-18
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -1.9188000000e-22 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4778440385e-12 3.5163379803e-12 3.3807213251e-14 -1.1750874288e-18
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 2.2769000000e-22 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4785516085e-12 3.5170455503e-12 3.3807213251e-14 -1.1750874168e-18
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 6.4726000000e-22 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4792591785e-12 3.5177531203e-12 3.3807213251e-14 -1.1750874048e-18
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 1.0668000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4799667485e-12 3.5184606903e-12 3.3807213251e-14 -1.1750873928e-18
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 1.4864000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4806743185e-12 3.5191682603e-12 3.3807213251e-14 -1.1750873808e-18
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 1.9060000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4813818885e-12 3.5198758303e-12 3.3807213251e-14 -1.1750873688e-18
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 2.3256000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4820894585e-12 3.5205834003e-12 3.3807213251e-14 -1.1750873568e-18
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 2.7451000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4827970285e-12 3.5212909703e-12 3.3807213251e-14 -1.1750873448e-18
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 3.1647000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4835045985e-12 3.5219985403e-12 3.3807213251e-14 -1.1750873328e-18
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 3.5843000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4842121685e-12 3.5227061103e-12 3.3807213251e-14 -1.1750873208e-18
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 4.0038000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4849197385e-12 3.5234136803e-12 3.3807213251e-14 -1.1750873088e-18
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 4.4234000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4856273085e-12 3.5241212503e-12 3.3807213251e-14 -1.1750872968e-18
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 4.8430000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4863348785e-12 3.5248288203e-12 3.3807213251e-14 -1.1750872848e-18
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 5.2626000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4870424485e-12 3.5255363903e-12 3.3807213251e-14 -1.1750872728e-18
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 5.6821000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4877500185e-12 3.5262439603e-12 3.3807213251e-14 -1.1750872608e-18
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 6.1017000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4884575885e-12 3.5269515303e-12 3.3807213251e-14 -1.1750872488e-18
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 6.5213000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2302330230e-14 -3.4891651585e-12 3.5276591003e-12 3.3807213251e-14 -1.1750872368e-18
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 6.9409000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4898727285e-12 3.5283666703e-12 3.3807213251e-14 -1.1750872249e-18
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 7.3604000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4905802985e-12 3.5290742403e-12 3.3807213251e-14 -1.1750872129e-18
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 7.7800000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4912878685e-12 3.5297818103e-12 3.3807213251e-14 -1.1750872009e-18
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 8.1996000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4919954385e-12 3.5304893803e-12 3.3807213251e-14 -1.1750871889e-18
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 8.6191000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4927030085e-12 3.5311969503e-12 3.3807213251e-14 -1.1750871769e-18
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 9.0387000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4934105785e-12 3.5319045203e-12 3.3807213251e-14 -1.1750871649e-18
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 9.4583000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4941181485e-12 3.5326120903e-12 3.3807213251e-14 -1.1750871529e-18
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 9.8779000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4948257185e-12 3.5333196603e-12 3.3807213251e-14 -1.1750871409e-18
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.0297000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4955332885e-12 3.5340272303e-12 3.3807213251e-14 -1.1750871289e-18
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.0717000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4962408585e-12 3.5347348003e-12 3.3807213251e-14 -1.1750871169e-18
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.1137000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4969484285e-12 3.5354423703e-12 3.3807213251e-14 -1.1750871049e-18
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.1556000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4976559985e-12 3.5361499403e-12 3.3807213251e-14 -1.1750870929e-18
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.1976000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4983635685e-12 3.5368575103e-12 3.3807213251e-14 -1.1750870809e-18
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 1.2395000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4990711385e-12 3.5375650803e-12 3.3807213251e-14 -1.1750870689e-18
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.2815000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.4997787085e-12 3.5382726503e-12 3.3807213251e-14 -1.1750870569e-18
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.3234000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5004862785e-12 3.5389802203e-12 3.3807213251e-14 -1.1750870449e-18
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.3654000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5011938485e-12 3.5396877903e-12 3.3807213251e-14 -1.1750870329e-18
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.4074000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5019014185e-12 3.5403953603e-12 3.3807213251e-14 -1.1750870209e-18
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.4493000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5026089885e-12 3.5411029303e-12 3.3807213251e-14 -1.1750870089e-18
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.4913000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5033165585e-12 3.5418105003e-12 3.3807213251e-14 -1.1750869969e-18
