 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1002762655e-08 4.1002762655e-08 -1.2000000000e+00 9.6718237539e-05 4.9628739596e-06 -6.8016859417e-05 -3.3664252081e-05
 4.1007786963e-08 4.1007786963e-08 -1.2000000000e+00 -7.8247229475e-05 5.4759360130e-05 6.0361535709e-06 1.7451715774e-05
 4.1012613010e-08 4.1012613010e-08 -1.2000000000e+00 6.2937675148e-05 8.4204526901e-06 -6.3027626856e-05 -8.3305009824e-06
 4.1020556950e-08 4.1020556950e-08 -1.2000000000e+00 -5.5219484679e-05 5.0440568162e-05 -3.2474522119e-07 5.1036617388e-06
 4.1026722971e-08 4.1026722971e-08 -1.2000000000e+00 4.6764413168e-05 1.2571223890e-05 -5.6867652525e-05 -2.4679845331e-06
 4.1032409076e-08 4.1032409076e-08 -1.2000000000e+00 -3.9040027932e-05 4.5680100686e-05 -7.4080330832e-06 7.6796032822e-07
 4.1038390503e-08 4.1038390503e-08 -1.2000000000e+00 3.2973945380e-05 1.7093658006e-05 -5.0126382477e-05 5.8779092833e-08
 4.1048758092e-08 4.1048758092e-08 -1.2000000000e+00 -2.9877707658e-05 4.2465511087e-05 -1.2204702092e-05 -3.8310133921e-07
 4.1057357101e-08 4.1057357101e-08 -1.2000000000e+00 2.6602148957e-05 1.9443133477e-05 -4.6618126131e-05 5.7284369913e-07
 4.1065189797e-08 4.1065189797e-08 -1.2000000000e+00 -2.3358650738e-05 3.9994670723e-05 -1.5895518237e-05 -7.4050174965e-07
 4.1072614147e-08 4.1072614147e-08 -1.2000000000e+00 2.0431325999e-05 2.1840707484e-05 -4.3035606833e-05 7.6357335306e-07
 4.1080836800e-08 4.1080836800e-08 -1.2000000000e+00 -1.8049240207e-05 3.7890673058e-05 -1.9040129363e-05 -8.0130348940e-07
 4.1090182926e-08 4.1090182926e-08 -1.2000000000e+00 1.6245305097e-05 2.3525129847e-05 -4.0517637364e-05 7.4720242258e-07
 4.1101115054e-08 4.1101115054e-08 -1.2000000000e+00 -1.4788844423e-05 3.6564496097e-05 -2.1022807698e-05 -7.5284397848e-07
 4.1113915515e-08 4.1113915515e-08 -1.2000000000e+00 1.3709309626e-05 2.4564610937e-05 -3.8963454358e-05 6.8953379671e-07
 4.1129151383e-08 4.1129151383e-08 -1.2000000000e+00 -1.2803712465e-05 3.5746328189e-05 -2.2246157246e-05 -6.9645848080e-07
 4.1147403982e-08 4.1147403982e-08 -1.2000000000e+00 1.2154550477e-05 2.5207993854e-05 -3.8001413579e-05 6.3886924913e-07
 4.1169202117e-08 4.1169202117e-08 -1.2000000000e+00 -1.1575207591e-05 3.5236430901e-05 -2.3008617110e-05 -6.5260620065e-07
 4.1193015160e-08 4.1193015160e-08 -1.2000000000e+00 1.1133207603e-05 2.5632905348e-05 -3.7366023226e-05 5.9991027637e-07
 4.1220038684e-08 4.1220038684e-08 -1.2000000000e+00 -1.0694456590e-05 3.4869338087e-05 -2.3557554976e-05 -6.1732652231e-07
 4.1251314903e-08 4.1251314903e-08 -1.2000000000e+00 1.0392260278e-05 2.5942200964e-05 -3.6903508843e-05 5.6904760206e-07
 4.1288975036e-08 4.1288975036e-08 -1.2000000000e+00 -1.0085548381e-05 3.4614848271e-05 -2.3938116367e-05 -5.9118352358e-07
 4.1335423972e-08 4.1335423972e-08 -1.2000000000e+00 9.9052887824e-06 2.6145928036e-05 -3.6598855978e-05 5.4763916093e-07
 4.1394738047e-08 4.1394738047e-08 -1.2000000000e+00 -9.7051424314e-06 3.4455583461e-05 -2.4176281209e-05 -5.7415982207e-07
 4.1473729579e-08 4.1473729579e-08 -1.2000000000e+00 9.6177551959e-06 2.6266379776e-05 -3.6418731787e-05 5.3459681621e-07
 4.1585884984e-08 4.1585884984e-08 -1.2000000000e+00 -9.4976817023e-06 3.4368639421e-05 -2.4306297925e-05 -5.6465979473e-07
 4.1761307367e-08 4.1761307367e-08 -1.2000000000e+00 9.4784988144e-06 2.6324757533e-05 -3.6331433169e-05 5.2817682182e-07
 4.2084655178e-08 4.2084655178e-08 -1.2000000000e+00 -9.4144100077e-06 3.4333725136e-05 -2.4358508953e-05 -5.6080617554e-07
 4.2731350800e-08 4.2731350800e-08 -1.2000000000e+00 9.4347273019e-06 2.6343112004e-05 -3.6303985725e-05 5.2614641914e-07
 4.3758939096e-08 4.3758939096e-08 -1.2000000000e+00 -9.3906838426e-06 3.4323776199e-05 -2.4373386601e-05 -5.5970575533e-07
 4.5318376408e-08 4.5318376408e-08 -1.2000000000e+00 9.4195424143e-06 2.6349480292e-05 -3.6294462632e-05 5.2543992683e-07
 4.7318376408e-08 4.7318376408e-08 -1.2000000000e+00 -9.3799567980e-06 3.4319277476e-05 -2.4380114001e-05 -5.5920667831e-07
 4.8909188204e-08 4.8909188204e-08 -1.2000000000e+00 9.4089413219e-06 2.6353926475e-05 -3.6287813821e-05 5.2494602435e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -9.3681542439e-06 3.4314327327e-05 -2.4387516490e-05 -5.5865659416e-07
 5.0520120159e-08 5.0520120159e-08 -1.2000000000e+00 -9.7696054876e-08 3.0383674659e-05 -3.0263570805e-05 -2.2407798990e-08
 5.0538958877e-08 5.0538958877e-08 -1.2000000000e+00 1.2661985894e-07 3.0289486074e-05 -3.0404421834e-05 -1.1684099775e-08
 5.0572900325e-08 5.0572900325e-08 -1.2000000000e+00 -8.8558013848e-08 3.0379942369e-05 -3.0269151909e-05 -2.2232445337e-08
 5.0588088368e-08 5.0588088368e-08 -1.2000000000e+00 1.1668086727e-07 3.0293563435e-05 -3.0398324411e-05 -1.1919891458e-08
 5.0603850982e-08 5.0603850982e-08 -1.2000000000e+00 -7.5685656963e-08 3.0374646203e-05 -3.0277072236e-05 -2.1888310129e-08
 5.0627909843e-08 5.0627909843e-08 -1.2000000000e+00 1.0677881733e-07 3.0297651581e-05 -3.0392210420e-05 -1.2219977655e-08
 5.0662313323e-08 5.0662313323e-08 -1.2000000000e+00 -6.9330312150e-08 3.0372015182e-05 -3.0281007154e-05 -2.1677715708e-08
 5.0693889004e-08 5.0693889004e-08 -1.2000000000e+00 1.0151167765e-07 3.0299836371e-05 -3.0388942809e-05 -1.2405239239e-08
 5.0720850727e-08 5.0720850727e-08 -1.2000000000e+00 -6.3561865017e-08 3.0369618564e-05 -3.0284591638e-05 -2.1465060670e-08
 5.0744513116e-08 5.0744513116e-08 -1.2000000000e+00 9.5096579974e-08 3.0302506186e-05 -3.0384949649e-05 -1.2653117542e-08
 5.0762868016e-08 5.0762868016e-08 -1.2000000000e+00 -5.6090478285e-08 3.0366503112e-05 -3.0289251417e-05 -2.1161216531e-08
 5.0784511934e-08 5.0784511934e-08 -1.2000000000e+00 8.7657973610e-08 3.0305613388e-05 -3.0380302131e-05 -1.2969231743e-08
 5.0808479794e-08 5.0808479794e-08 -1.2000000000e+00 -4.9901388911e-08 3.0363913261e-05 -3.0293125185e-05 -2.0886686768e-08
 5.0830897294e-08 5.0830897294e-08 -1.2000000000e+00 8.1851618227e-08 3.0308046778e-05 -3.0376662338e-05 -1.3236059206e-08
 5.0847097324e-08 5.0847097324e-08 -1.2000000000e+00 -4.3109031351e-08 3.0361062221e-05 -3.0297389743e-05 -2.0563446220e-08
 5.0861213159e-08 5.0861213159e-08 -1.2000000000e+00 7.3856331551e-08 3.0311407996e-05 -3.0371634599e-05 -1.3629729227e-08
 5.0874373110e-08 5.0874373110e-08 -1.2000000000e+00 -3.4841890653e-08 3.0357580854e-05 -3.0302597267e-05 -2.0141696081e-08
 5.0887002556e-08 5.0887002556e-08 -1.2000000000e+00 6.5750686202e-08 3.0314826895e-05 -3.0366520464e-05 -1.4057117029e-08
 5.0900086383e-08 5.0900086383e-08 -1.2000000000e+00 -2.7310169775e-08 3.0354399429e-05 -3.0307356211e-05 -1.9733049138e-08
 5.0913657051e-08 5.0913657051e-08 -1.2000000000e+00 5.9020552286e-08 3.0317673339e-05 -3.0362262585e-05 -1.4431306006e-08
 5.0927248055e-08 5.0927248055e-08 -1.2000000000e+00 -2.1185547477e-08 3.0351806277e-05 -3.0311235209e-05 -1.9385521501e-08
 5.0940934919e-08 5.0940934919e-08 -1.2000000000e+00 5.3353590168e-08 3.0320074938e-05 -3.0358670127e-05 -1.4758399819e-08
 5.0954703731e-08 5.0954703731e-08 -1.2000000000e+00 -1.5952328355e-08 3.0349586707e-05 -3.0314555366e-05 -1.9079013719e-08
 5.0968595828e-08 5.0968595828e-08 -1.2000000000e+00 4.8522586104e-08 3.0322125352e-05 -3.0355603017e-05 -1.5044919831e-08
 5.0982619315e-08 5.0982619315e-08 -1.2000000000e+00 -1.1497819090e-08 3.0347694934e-05 -3.0317385154e-05 -1.8811961239e-08
 5.0991309657e-08 5.0991309657e-08 -1.2000000000e+00 4.3240649207e-08 3.0324370012e-05 -3.0352245403e-05 -1.5365257429e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -5.5499055013e-09 3.0345165840e-05 -3.0321168179e-05 -1.8447756442e-08
 5.1001411727e-08 5.1001411727e-08 -1.1983059279e+00 -9.6238909470e-04 3.8835583659e-04 5.0406260041e-04 6.9970657692e-05
 5.1004235180e-08 5.1004235180e-08 -1.1949177837e+00 -1.2563516856e-03 4.7876619752e-04 6.3921079172e-04 1.3837469638e-04
 5.1006664625e-08 5.1006664625e-08 -1.1920024498e+00 -1.0585020487e-03 4.0530210365e-04 5.2998380533e-04 1.2321613973e-04
 5.1010225674e-08 5.1010225674e-08 -1.1877291911e+00 -1.1943174639e-03 4.5962988093e-04 6.1184764340e-04 1.2283993955e-04
 5.1013509208e-08 5.1013509208e-08 -1.1837889504e+00 -1.0922467857e-03 4.1730162348e-04 5.4919454417e-04 1.2575061805e-04
 5.1017448664e-08 5.1017448664e-08 -1.1790616031e+00 -1.1679422381e-03 4.4871739162e-04 5.9688988074e-04 1.2233496575e-04
 5.1021913249e-08 5.1021913249e-08 -1.1737041013e+00 -1.1072446491e-03 4.2282927095e-04 5.5903617319e-04 1.2537920497e-04
 5.1029110395e-08 5.1029110395e-08 -1.1650675259e+00 -1.1558709770e-03 4.4291920340e-04 5.9039114145e-04 1.2256063212e-04
 5.1035136374e-08 5.1035136374e-08 -1.1578363510e+00 -1.1120008735e-03 4.2392619924e-04 5.6313516307e-04 1.2493951117e-04
 5.1040350034e-08 5.1040350034e-08 -1.1515799594e+00 -1.1470198535e-03 4.3845160393e-04 5.8578382455e-04 1.2278442504e-04
 5.1045177517e-08 5.1045177517e-08 -1.1457869791e+00 -1.1167142634e-03 4.2525361737e-04 5.6697159510e-04 1.2448905088e-04
 5.1050235257e-08 5.1050235257e-08 -1.1397176919e+00 -1.1399319243e-03 4.3480783066e-04 5.8214269744e-04 1.2298139618e-04
 5.1055756640e-08 5.1055756640e-08 -1.1330920316e+00 -1.1190025583e-03 4.2554044509e-04 5.6933323714e-04 1.2412887612e-04
 5.1061937912e-08 5.1061937912e-08 -1.1256745056e+00 -1.1347359464e-03 4.3185271214e-04 5.7984591712e-04 1.2303731713e-04
 5.1068929164e-08 5.1068929164e-08 -1.1172850035e+00 -1.1190040799e-03 4.2470606275e-04 5.7046538989e-04 1.2383262722e-04
 5.1076994298e-08 5.1076994298e-08 -1.1076068422e+00 -1.1302098780e-03 4.2898451398e-04 5.7825605449e-04 1.2296930949e-04
 5.1086511400e-08 5.1086511400e-08 -1.0961863205e+00 -1.1171113850e-03 4.2281280878e-04 5.7076472684e-04 1.2353384940e-04
 5.1094829590e-08 5.1094829590e-08 -1.0862044921e+00 -1.1256760413e-03 4.2596647351e-04 5.7689074233e-04 1.2281882545e-04
 5.1103755194e-08 5.1103755194e-08 -1.0754937672e+00 -1.1148980318e-03 4.2083359718e-04 5.7082289267e-04 1.2324154191e-04
 5.1114016490e-08 5.1114016490e-08 -1.0631802124e+00 -1.1210438095e-03 4.2285882462e-04 5.7556757795e-04 1.2261740696e-04
 5.1126715551e-08 5.1126715551e-08 -1.0479413392e+00 -1.1109795353e-03 4.1783155455e-04 5.7026788626e-04 1.2288009445e-04
 5.1141416084e-08 5.1141416084e-08 -1.0303006988e+00 -1.1148915544e-03 4.1868421753e-04 5.7395424055e-04 1.2225309631e-04
 5.1153744451e-08 5.1153744451e-08 -1.0155066593e+00 -1.1057321568e-03 4.1410090113e-04 5.6919161983e-04 1.2243963584e-04
 5.1165766292e-08 5.1165766292e-08 -1.0010804496e+00 -1.1090736454e-03 4.1489474817e-04 5.7228001524e-04 1.2189888195e-04
 5.1177780554e-08 5.1177780554e-08 -9.8666333496e-01 -1.1007815186e-03 4.1073089343e-04 5.6803700973e-04 1.2201361541e-04
 5.1190883350e-08 5.1190883350e-08 -9.7093997964e-01 -1.1028336947e-03 4.1095579708e-04 5.7038545608e-04 1.2149244156e-04
 5.1205343839e-08 5.1205343839e-08 -9.5358739285e-01 -1.0945061953e-03 4.0669566125e-04 5.6631528493e-04 1.2149524916e-04
 5.1221778728e-08 5.1221778728e-08 -9.3386552615e-01 -1.0948329974e-03 4.0607749767e-04 5.6783030594e-04 1.2092519379e-04
 5.1240798304e-08 5.1240798304e-08 -9.1104203545e-01 -1.0854766213e-03 4.0123786616e-04 5.6347110047e-04 1.2076765471e-04
 5.1258087253e-08 5.1258087253e-08 -8.9029529663e-01 -1.0846440802e-03 4.0017016730e-04 5.6431164982e-04 1.2016226308e-04
 5.1272814835e-08 5.1272814835e-08 -8.7262219785e-01 -1.0764583889e-03 3.9608989286e-04 5.6034508587e-04 1.2002341016e-04
 5.1284803126e-08 5.1284803126e-08 -8.5823624825e-01 -1.0763155889e-03 3.9558874126e-04 5.6119035032e-04 1.1953649728e-04
 5.1295548166e-08 5.1295548166e-08 -8.4534220110e-01 -1.0695924125e-03 3.9232870957e-04 5.5783172441e-04 1.1943197850e-04
 5.1302554995e-08 5.1302554995e-08 -8.3693400627e-01 -1.0702224824e-03 3.9236694097e-04 5.5876316328e-04 1.1909237811e-04
 5.1312178393e-08 5.1312178393e-08 -8.2538592895e-01 -1.0643470111e-03 3.8953297582e-04 5.5585387503e-04 1.1896016020e-04
 5.1322023563e-08 5.1322023563e-08 -8.1357172422e-01 -1.0632790545e-03 3.8878030937e-04 5.5593992451e-04 1.1855882063e-04
 5.1329397147e-08 5.1329397147e-08 -8.0472342302e-01 -1.0584691660e-03 3.8649767720e-04 5.5352816698e-04 1.1844332184e-04
 5.1335737183e-08 5.1335737183e-08 -7.9711537983e-01 -1.0580014072e-03 3.8612916371e-04 5.5371171644e-04 1.1816052705e-04
 5.1341883600e-08 5.1341883600e-08 -7.8973967945e-01 -1.0540499553e-03 3.8426166835e-04 5.5174598188e-04 1.1804230507e-04
 5.1349252839e-08 5.1349252839e-08 -7.8089659269e-01 -1.0526130580e-03 3.8346970671e-04 5.5140254995e-04 1.1774080134e-04
 5.1359555006e-08 5.1359555006e-08 -7.6853399236e-01 -1.0472127448e-03 3.8089843419e-04 5.4886236813e-04 1.1745194247e-04
 5.1370248401e-08 5.1370248401e-08 -7.5570191828e-01 -1.0439118938e-03 3.7926675833e-04 5.4762002631e-04 1.1702510920e-04
 5.1380214217e-08 5.1380214217e-08 -7.4374294009e-01 -1.0385003038e-03 3.7674102882e-04 5.4505563521e-04 1.1670363978e-04
 5.1389283400e-08 5.1389283400e-08 -7.3285991947e-01 -1.0353695022e-03 3.7525755997e-04 5.4379773901e-04 1.1631420318e-04
 5.1398028127e-08 5.1398028127e-08 -7.2236624721e-01 -1.0303772007e-03 3.7297021988e-04 5.4140738737e-04 1.1599959348e-04
 5.1406937334e-08 5.1406937334e-08 -7.1167519864e-01 -1.0268289966e-03 3.7134886872e-04 5.3988382488e-04 1.1559630297e-04
 5.1416703002e-08 5.1416703002e-08 -6.9995639731e-01 -1.0211355766e-03 3.6878789962e-04 5.3714955456e-04 1.1519812246e-04
 5.1427649150e-08 5.1427649150e-08 -6.8682101979e-01 -1.0159661261e-03 3.6650140382e-04 5.3479300108e-04 1.1467172122e-04
 5.1440021801e-08 5.1440021801e-08 -6.7197383912e-01 -1.0083668766e-03 3.6316879173e-04 5.3110396055e-04 1.1409412436e-04
 5.1453993660e-08 5.1453993660e-08 -6.5520760809e-01 -1.0005236606e-03 3.5981264474e-04 5.2735925604e-04 1.1335175978e-04
 5.1469804341e-08 5.1469804341e-08 -6.3623479072e-01 -9.8964203140e-04 3.5519309881e-04 5.2195564339e-04 1.1249328920e-04
 5.1487725892e-08 5.1487725892e-08 -6.1472893006e-01 -9.7722684129e-04 3.5006332134e-04 5.1576014104e-04 1.1140337891e-04
 5.1508120877e-08 5.1508120877e-08 -5.9025494802e-01 -9.6001400154e-04 3.4301077176e-04 5.0689650485e-04 1.1010672493e-04
 5.1514995672e-08 5.1514995672e-08 -5.8200519314e-01 -9.5376554567e-04 3.4051838156e-04 5.0361851346e-04 1.0962865065e-04
 5.1520453220e-08 5.1520453220e-08 -5.7545613564e-01 -9.4847783902e-04 3.3835790751e-04 5.0084644357e-04 1.0927348795e-04
 5.1525731294e-08 5.1525731294e-08 -5.6912244748e-01 -9.4320890753e-04 3.3626565131e-04 4.9802602321e-04 1.0891723301e-04
 5.1530988401e-08 5.1530988401e-08 -5.6281391924e-01 -9.3762564088e-04 3.3399862010e-04 4.9505842677e-04 1.0856859401e-04
 5.1537182785e-08 5.1537182785e-08 -5.5538065823e-01 -9.3077225140e-04 3.3127363784e-04 4.9133112065e-04 1.0816749290e-04
 5.1546571297e-08 5.1546571297e-08 -5.4411444362e-01 -9.1949920135e-04 3.2672812400e-04 4.8518895119e-04 1.0758212616e-04
 5.1555973732e-08 5.1555973732e-08 -5.3283152211e-01 -9.0688420573e-04 3.2167827410e-04 4.7813292173e-04 1.0707300989e-04
 5.1563771352e-08 5.1563771352e-08 -5.2347437773e-01 -8.9528981722e-04 3.1697064906e-04 4.7158942012e-04 1.0672974804e-04
 5.1571294150e-08 5.1571294150e-08 -5.1444701964e-01 -8.8300566637e-04 3.1200307380e-04 4.6449355528e-04 1.0650903730e-04
 5.1579249438e-08 5.1579249438e-08 -5.0490067485e-01 -8.6855658986e-04 3.0606425601e-04 4.5606380759e-04 1.0642852627e-04
 5.1588408958e-08 5.1588408958e-08 -4.9390925055e-01 -8.4981833848e-04 2.9833538468e-04 4.4485801049e-04 1.0662494330e-04
 5.1599012252e-08 5.1599012252e-08 -4.8118529748e-01 -8.2460101161e-04 2.8772645637e-04 4.2948371365e-04 1.0739084158e-04
 5.1611475203e-08 5.1611475203e-08 -4.6622975627e-01 -7.8925206890e-04 2.7261223303e-04 4.0725632873e-04 1.0938350714e-04
 5.1626227363e-08 5.1626227363e-08 -4.4852716384e-01 -7.3768435528e-04 2.4991112824e-04 3.7378596488e-04 1.1398726216e-04
 5.1643911508e-08 5.1643911508e-08 -4.2730619032e-01 -6.6072222129e-04 2.1487180736e-04 3.2168455450e-04 1.2416585943e-04
 5.1665192625e-08 5.1665192625e-08 -4.0176884991e-01 -5.5039632460e-04 1.6217618381e-04 2.4318519829e-04 1.4503494249e-04
 5.1688570217e-08 5.1688570217e-08 -3.7371574014e-01 -4.3060499062e-04 1.0126274651e-04 1.5212706924e-04 1.7721517488e-04
 5.1714964243e-08 5.1714964243e-08 -3.4204290809e-01 -3.3757304062e-04 4.9941772514e-05 7.5459625417e-05 2.1217164269e-04
 5.1745358841e-08 5.1745358841e-08 -3.0556939133e-01 -2.8942864186e-04 2.0290566701e-05 3.1061232965e-05 2.3807684220e-04
 5.1781747462e-08 5.1781747462e-08 -2.6190304555e-01 -2.7387352347e-04 8.0284119194e-06 1.2773403167e-05 2.5307170839e-04
 5.1826408373e-08 5.1826408373e-08 -2.0830995237e-01 -2.7455922309e-04 4.3886770204e-06 7.2172830789e-06 2.6295326299e-04
 5.1883071053e-08 5.1883071053e-08 -1.4031473686e-01 -2.8237957651e-04 3.6112489044e-06 5.9815211257e-06 2.7278680648e-04
 5.1941535526e-08 5.1941535526e-08 -7.0157368428e-02 -2.9269453217e-04 3.5411277474e-06 5.5917972277e-06 2.8356160720e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0420139726e-04 3.4775305806e-06 5.2581770983e-06 2.9546568958e-04
 5.2005885270e-08 5.2005885270e-08 0.0000000000e+00 -4.2671408809e-05 -2.7350934775e-07 -5.8500471645e-07 4.3529922873e-05
 5.2016378957e-08 5.2016378957e-08 0.0000000000e+00 2.8856160108e-05 1.8302882521e-07 3.8636213291e-07 -2.9425551067e-05
 5.2028223939e-08 5.2028223939e-08 0.0000000000e+00 -2.0477122617e-05 -1.2605600167e-07 -2.6279245224e-07 2.0865971071e-05
 5.2040279429e-08 5.2040279429e-08 0.0000000000e+00 1.4654987517e-05 8.7895714050e-08 1.7666005532e-07 -1.4919543286e-05
 5.2056879929e-08 5.2056879929e-08 0.0000000000e+00 -1.1518224364e-05 -6.5792289380e-08 -1.3026672983e-07 1.1714283383e-05
 5.2077964299e-08 5.2077964299e-08 0.0000000000e+00 9.5255392669e-06 5.3388209358e-08 1.0094950390e-07 -9.6798769801e-06
 5.2106475834e-08 5.2106475834e-08 0.0000000000e+00 -8.2823392328e-06 -4.4075660313e-08 -8.2735328847e-08 8.4091502220e-06
 5.2147438536e-08 5.2147438536e-08 0.0000000000e+00 7.5121570611e-06 3.9882011710e-08 7.1441725729e-08 -7.6234807986e-06
 5.2206028399e-08 5.2206028399e-08 0.0000000000e+00 -7.0191580421e-06 -3.5612702102e-08 -6.4277453038e-08 7.1190481972e-06
 5.2292349941e-08 5.2292349941e-08 0.0000000000e+00 6.7012073449e-06 3.4449406607e-08 5.9605944053e-08 -6.7952626955e-06
 5.2420979084e-08 5.2420979084e-08 0.0000000000e+00 -6.4977832359e-06 -3.2123111842e-08 -5.6682151873e-08 6.5865884996e-06
 5.2613529673e-08 5.2613529673e-08 0.0000000000e+00 6.3636643968e-06 3.2189856583e-08 5.4690479921e-08 -6.4505447333e-06
 5.2904150403e-08 5.2904150403e-08 0.0000000000e+00 -6.2779518727e-06 -3.0652467167e-08 -5.3484480951e-08 6.3620888209e-06
 5.3343948845e-08 5.3343948845e-08 0.0000000000e+00 6.2203762120e-06 3.1231015990e-08 5.2606071914e-08 -6.3042132999e-06
 5.4011035213e-08 5.4011035213e-08 0.0000000000e+00 -6.1842521171e-06 -3.0025760217e-08 -5.2122451794e-08 6.2664003291e-06
 5.5024876245e-08 5.5024876245e-08 0.0000000000e+00 6.1590709901e-06 3.0820844532e-08 5.1714688932e-08 -6.2416065236e-06
 5.6566950018e-08 5.6566950018e-08 0.0000000000e+00 -6.1440870891e-06 -2.9757143375e-08 -5.1538785192e-08 6.2253830177e-06
 5.8566950018e-08 5.8566950018e-08 0.0000000000e+00 6.1309413546e-06 3.0632690626e-08 5.1305846851e-08 -6.2128798921e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.1147921430e-06 -2.9561451694e-08 -5.1113619956e-08 6.1954672147e-06
 6.0019172877e-08 6.0019172877e-08 -2.3007451851e-02 2.8819689916e-04 -3.5941350966e-06 -5.5125403859e-06 -2.7909022368e-04
 6.0037415554e-08 6.0037415554e-08 -4.4898665113e-02 3.0801631622e-04 -3.4315879611e-06 -5.3537763455e-06 -2.9923095191e-04
 6.0059230528e-08 6.0059230528e-08 -7.1076634064e-02 2.8453953121e-04 -3.5870551570e-06 -5.6788866862e-06 -2.7527358937e-04
 6.0072578752e-08 6.0072578752e-08 -8.7094501890e-02 2.9747860344e-04 -3.4889277055e-06 -5.6202984268e-06 -2.8836937731e-04
 6.0085994279e-08 6.0085994279e-08 -1.0319313450e-01 2.8346562126e-04 -3.5953049170e-06 -5.7849360704e-06 -2.7408538027e-04
 6.0107835321e-08 6.0107835321e-08 -1.2940238502e-01 2.8887917704e-04 -3.5841819884e-06 -5.9114253392e-06 -2.7938356971e-04
 6.0137925931e-08 6.0137925931e-08 -1.6551111778e-01 2.7616961917e-04 -3.8296921662e-06 -6.3059557254e-06 -2.6603397128e-04
 6.0172343508e-08 6.0172343508e-08 -2.0681220971e-01 2.7885076496e-04 -4.4348327276e-06 -7.3757094177e-06 -2.6704022282e-04
 6.0202421800e-08 6.0202421800e-08 -2.4290615970e-01 2.7111215372e-04 -6.3656345014e-06 -1.0263414380e-05 -2.5448310484e-04
 6.0227882658e-08 6.0227882658e-08 -2.7345918949e-01 2.8015615268e-04 -1.0529465053e-05 -1.6652242323e-05 -2.5297444530e-04
 6.0252644623e-08 6.0252644623e-08 -3.0317354804e-01 2.8802493154e-04 -1.9952453591e-05 -3.0776293249e-05 -2.3729618470e-04
 6.0283348849e-08 6.0283348849e-08 -3.4001861922e-01 3.3585438204e-04 -4.6621101286e-05 -7.1008584757e-05 -2.1822469600e-04
 6.0305212689e-08 6.0305212689e-08 -3.6625522739e-01 4.0835366007e-04 -8.8701693215e-05 -1.3419082010e-04 -1.8546114675e-04
 6.0321522803e-08 6.0321522803e-08 -3.8582736367e-01 4.8073252341e-04 -1.2488741564e-04 -1.8873967280e-04 -1.6710543498e-04
 6.0339038305e-08 6.0339038305e-08 -4.0684596567e-01 5.7310153716e-04 -1.7238177301e-04 -2.6012839719e-04 -1.4059136695e-04
 6.0352868074e-08 6.0352868074e-08 -4.2344168865e-01 6.4191932334e-04 -2.0404236142e-04 -3.0799019316e-04 -1.2988676875e-04
 6.0366842807e-08 6.0366842807e-08 -4.4021136837e-01 7.0876907607e-04 -2.3579580778e-04 -3.5583898667e-04 -1.1713428163e-04
 6.0379542123e-08 6.0379542123e-08 -4.5545054734e-01 7.5585781539e-04 -2.5593990489e-04 -3.8653351874e-04 -1.1338439176e-04
 6.0392337427e-08 6.0392337427e-08 -4.7080491255e-01 8.0081563867e-04 -2.7589100732e-04 -4.1677171038e-04 -1.0815292097e-04
 6.0405697772e-08 6.0405697772e-08 -4.8683732660e-01 8.3368367139e-04 -2.8901057514e-04 -4.3708785058e-04 -1.0758524566e-04
 6.0419271122e-08 6.0419271122e-08 -5.0312534663e-01 8.6622265563e-04 -3.0249813073e-04 -4.5779755198e-04 -1.0592697292e-04
 6.0432900957e-08 6.0432900957e-08 -5.1948114889e-01 8.8777845817e-04 -3.1042760441e-04 -4.7048763020e-04 -1.0686322356e-04
 6.0446614618e-08 6.0446614618e-08 -5.3593754185e-01 9.1108948571e-04 -3.1953029383e-04 -4.8477126436e-04 -1.0678792752e-04
 6.0460434312e-08 6.0460434312e-08 -5.5252117401e-01 9.2601839432e-04 -3.2459382449e-04 -4.9331725031e-04 -1.0810731952e-04
 6.0474376847e-08 6.0474376847e-08 -5.6925221662e-01 9.4397067550e-04 -3.3126199914e-04 -5.0410315251e-04 -1.0860552386e-04
 6.0488466155e-08 6.0488466155e-08 -5.8615938586e-01 9.5521364458e-04 -3.3480128139e-04 -5.1051828828e-04 -1.0989407491e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 9.6755939291e-04 -3.3924885044e-04 -5.1792179013e-04 -1.1038875234e-04
 6.0501534672e-08 6.0501534672e-08 -6.0184160610e-01 9.6725819684e-04 -3.3899407119e-04 -5.1771896200e-04 -1.1054516364e-04
 6.0504604015e-08 6.0504604015e-08 -6.0552481829e-01 9.7053139525e-04 -3.4010151321e-04 -5.1961364085e-04 -1.1081624119e-04
 6.0507347369e-08 6.0507347369e-08 -6.0881684286e-01 9.7219123208e-04 -3.4061107955e-04 -5.2059406875e-04 -1.1098608378e-04
 6.0510893431e-08 6.0510893431e-08 -6.1307211734e-01 9.7539894762e-04 -3.4169694320e-04 -5.2249965632e-04 -1.1120234810e-04
 6.0514357899e-08 6.0514357899e-08 -6.1722947901e-01 9.7773626832e-04 -3.4242863523e-04 -5.2387681719e-04 -1.1143081590e-04
