 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1530988401e-08 5.1530988401e-08 0.0000000000e+00 1.1955526911e+00 1.4105539913e-01 1.0163373602e+00
 5.1537182785e-08 5.1537182785e-08 0.0000000000e+00 1.1940385217e+00 1.3393309723e-01 1.0550205018e+00
 5.1546571297e-08 5.1546571297e-08 0.0000000000e+00 1.1912445481e+00 1.2003523891e-01 1.0986218370e+00
 5.1555973732e-08 5.1555973732e-08 0.0000000000e+00 1.1885192905e+00 1.0428373337e-01 1.1278288045e+00
 5.1563771352e-08 5.1563771352e-08 0.0000000000e+00 1.1867286225e+00 9.1243374146e-02 1.1443948590e+00
 5.1571294150e-08 5.1571294150e-08 0.0000000000e+00 1.1855531601e+00 7.9444276996e-02 1.1560414632e+00
 5.1579249438e-08 5.1579249438e-08 0.0000000000e+00 1.1848943484e+00 6.8148952365e-02 1.1652038977e+00
 5.1588408958e-08 5.1588408958e-08 0.0000000000e+00 1.1847762730e+00 5.6787300616e-02 1.1730223614e+00
 5.1599012252e-08 5.1599012252e-08 0.0000000000e+00 1.1852922675e+00 4.5757537145e-02 1.1796119849e+00
 5.1611475203e-08 5.1611475203e-08 0.0000000000e+00 1.1864805393e+00 3.5368861038e-02 1.1851246429e+00
 5.1626227363e-08 5.1626227363e-08 0.0000000000e+00 1.1882901268e+00 2.6013803214e-02 1.1896199596e+00
 5.1643911508e-08 5.1643911508e-08 0.0000000000e+00 1.1905723278e+00 1.7983195616e-02 1.1931677139e+00
 5.1665192625e-08 5.1665192625e-08 0.0000000000e+00 1.1930570412e+00 1.1539748363e-02 1.1958127989e+00
 5.1688570217e-08 5.1688570217e-08 0.0000000000e+00 1.1952306817e+00 7.1132734546e-03 1.1975160023e+00
 5.1714964243e-08 5.1714964243e-08 0.0000000000e+00 1.1969823299e+00 4.1347133642e-03 1.1986023344e+00
 5.1745358841e-08 5.1745358841e-08 0.0000000000e+00 1.1982726484e+00 2.2192967383e-03 1.1992694048e+00
 5.1781747462e-08 5.1781747462e-08 0.0000000000e+00 1.1991425430e+00 1.0510380572e-03 1.1996611415e+00
 5.1826408373e-08 5.1826408373e-08 0.0000000000e+00 1.1996517159e+00 4.1382649806e-04 1.1998684561e+00
 5.1883071053e-08 5.1883071053e-08 0.0000000000e+00 1.1998968850e+00 1.2034898911e-04 1.1999620371e+00
 5.1941535526e-08 5.1941535526e-08 0.0000000000e+00 1.1999713013e+00 3.3468272297e-05 1.1999894596e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999920163e+00 9.3196825866e-06 1.1999970572e+00
 5.2005885270e-08 5.2005885270e-08 0.0000000000e+00 1.1999928313e+00 8.3709276294e-06 1.1999973588e+00
 5.2016378957e-08 5.2016378957e-08 0.0000000000e+00 1.1999941504e+00 6.8338525896e-06 1.1999978456e+00
 5.2028223939e-08 5.2028223939e-08 0.0000000000e+00 1.1999953508e+00 5.4331442459e-06 1.1999982872e+00
 5.2040279429e-08 5.2040279429e-08 0.0000000000e+00 1.1999963198e+00 4.3016541418e-06 1.1999986437e+00
 5.2056879929e-08 5.2056879929e-08 0.0000000000e+00 1.1999973360e+00 3.1145920771e-06 1.1999990178e+00
 5.2077964299e-08 5.2077964299e-08 0.0000000000e+00 1.1999982366e+00 2.0621242577e-06 1.1999993496e+00
 5.2106475834e-08 5.2106475834e-08 0.0000000000e+00 1.1999989974e+00 1.1727433689e-06 1.1999996300e+00
 5.2147438536e-08 5.2147438536e-08 0.0000000000e+00 1.1999995652e+00 5.0861314783e-07 1.1999998395e+00
 5.2206028399e-08 5.2206028399e-08 0.0000000000e+00 1.1999998791e+00 1.4143024005e-07 1.1999999553e+00
 5.2292349941e-08 5.2292349941e-08 0.0000000000e+00 1.1999999888e+00 1.3041512461e-08 1.1999999958e+00
 5.2420979084e-08 5.2420979084e-08 0.0000000000e+00 1.2000000011e+00 -1.2525928938e-09 1.2000000003e+00
 5.2613529673e-08 5.2613529673e-08 0.0000000000e+00 1.1999999995e+00 5.5029412980e-10 1.1999999997e+00
 5.2904150403e-08 5.2904150403e-08 0.0000000000e+00 1.2000000000e+00 -6.2786939481e-11 1.1999999999e+00
 5.3343948845e-08 5.3343948845e-08 0.0000000000e+00 1.1999999998e+00 2.5635302301e-10 1.1999999998e+00
 5.4011035213e-08 5.4011035213e-08 0.0000000000e+00 1.1999999999e+00 4.5255287397e-11 1.1999999999e+00
 5.5024876245e-08 5.5024876245e-08 0.0000000000e+00 1.1999999998e+00 2.0700407055e-10 1.1999999998e+00
 5.6566950018e-08 5.6566950018e-08 0.0000000000e+00 1.1999999999e+00 7.0943495487e-11 1.1999999999e+00
 5.8566950018e-08 5.8566950018e-08 0.0000000000e+00 1.1999999998e+00 1.9160182153e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 8.4916453852e-11 1.1999999999e+00
 6.0019172877e-08 6.0019172877e-08 4.6014903703e-02 1.2110123015e+00 2.6355394882e-03 1.2010393839e+00
 6.0037415554e-08 6.0037415554e-08 8.9797330226e-02 1.2195053984e+00 3.7811993599e-03 1.2008237890e+00
 6.0059230528e-08 6.0059230528e-08 1.4215326813e-01 1.2263587662e+00 3.5361592977e-03 1.1999258706e+00
 6.0072578752e-08 6.0072578752e-08 1.7418900378e-01 1.2298409031e+00 3.3771450825e-03 1.1998734451e+00
 6.0085994279e-08 6.0085994279e-08 2.0638626900e-01 1.2331591034e+00 3.2211893551e-03 1.1998602732e+00
 6.0107835321e-08 6.0107835321e-08 2.5880477004e-01 1.2386602543e+00 3.0989168767e-03 1.1999252193e+00
 6.0137925931e-08 6.0137925931e-08 3.3102223556e-01 1.2472939135e+00 3.2522438486e-03 1.2000765107e+00
 6.0172343508e-08 6.0172343508e-08 4.1362441943e-01 1.2601691116e+00 3.9424536724e-03 1.2002786682e+00
 6.0202421800e-08 6.0202421800e-08 4.8581231941e-01 1.2757693781e+00 5.0875990739e-03 1.2004955428e+00
 6.0227882658e-08 6.0227882658e-08 5.4691837897e-01 1.2931364285e+00 6.3663909369e-03 1.2006321896e+00
 6.0252644623e-08 6.0252644623e-08 6.0634709607e-01 1.3125447200e+00 7.3310293679e-03 1.2004917661e+00
 6.0283348849e-08 6.0283348849e-08 6.8003723843e-01 1.3372257173e+00 7.7314622056e-03 1.2001325458e+00
 6.0305212689e-08 6.0305212689e-08 7.3251045478e-01 1.3543566662e+00 7.6057827168e-03 1.1999421652e+00
 6.0321522803e-08 6.0321522803e-08 7.7165472734e-01 1.3658545936e+00 7.1277425231e-03 1.1996972111e+00
 6.0339038305e-08 6.0339038305e-08 8.1369193133e-01 1.3751236746e+00 5.9704840981e-03 1.1992628657e+00
 6.0352868074e-08 6.0352868074e-08 8.4688337731e-01 1.3791399839e+00 4.5477612226e-03 1.1988681511e+00
 6.0366842807e-08 6.0366842807e-08 8.8042273674e-01 1.3792578791e+00 2.6251630674e-03 1.1984439488e+00
 6.0379542123e-08 6.0379542123e-08 9.1090109468e-01 1.3752109069e+00 4.3581270196e-04 1.1980415571e+00
 6.0392337427e-08 6.0392337427e-08 9.4160982510e-01 1.3664327090e+00 -2.2235741261e-03 1.1976164940e+00
 6.0405697772e-08 6.0405697772e-08 9.7367465321e-01 1.3514975331e+00 -5.5319833308e-03 1.1971407649e+00
 6.0419271122e-08 6.0419271122e-08 1.0062506933e+00 1.3295055986e+00 -9.5247025989e-03 1.1966046727e+00
 6.0432900957e-08 6.0432900957e-08 1.0389622978e+00 1.2996843247e+00 -1.4293117632e-02 1.1959831911e+00
 6.0446614618e-08 6.0446614618e-08 1.0718750837e+00 1.2609987407e+00 -2.0039275767e-02 1.1952309045e+00
 6.0460434312e-08 6.0460434312e-08 1.1050423480e+00 1.2123089599e+00 -2.7066716924e-02 1.1942812111e+00
 6.0474376847e-08 6.0474376847e-08 1.1385044332e+00 1.1523564254e+00 -3.5837551460e-02 1.1930332340e+00
 6.0488466155e-08 6.0488466155e-08 1.1723187717e+00 1.0796699991e+00 -4.7084240037e-02 1.1913266812e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103193622e+00 -5.8773105277e-02 1.1894334696e+00
 6.0501534672e-08 6.0501534672e-08 1.2000000000e+00 9.9903597418e-01 -6.1143493796e-02 1.1886236423e+00
 6.0504604015e-08 6.0504604015e-08 1.2000000000e+00 9.7652186136e-01 -6.5740178433e-02 1.1873369291e+00
 6.0507347369e-08 6.0507347369e-08 1.2000000000e+00 9.5646784261e-01 -6.9665415307e-02 1.1866361307e+00
 6.0510893431e-08 6.0510893431e-08 1.2000000000e+00 9.3058726296e-01 -7.4648139009e-02 1.1860583479e+00
 6.0514357899e-08 6.0514357899e-08 1.2000000000e+00 9.0530967600e-01 -7.9529393456e-02 1.1856698433e+00
 6.0518353009e-08 6.0518353009e-08 1.2000000000e+00 8.7613014973e-01 -8.5292801437e-02 1.1852782556e+00
 6.0523100378e-08 6.0523100378e-08 1.2000000000e+00 8.4137094632e-01 -9.2458413686e-02 1.1847661961e+00
 6.0527987943e-08 6.0527987943e-08 1.2000000000e+00 8.0544472272e-01 -1.0032673498e-01 1.1841049879e+00
 6.0534013371e-08 6.0534013371e-08 1.2000000000e+00 7.6089004105e-01 -1.1091805306e-01 1.1830345633e+00
 6.0538949906e-08 6.0538949906e-08 1.2000000000e+00 7.2411662413e-01 -1.2048755053e-01 1.1819173185e+00
 6.0543906005e-08 6.0543906005e-08 1.2000000000e+00 6.8689976961e-01 -1.3106183202e-01 1.1805681556e+00
 6.0548850767e-08 6.0548850767e-08 1.2000000000e+00 6.4949308651e-01 -1.4251101049e-01 1.1791642814e+00
 6.0554285395e-08 6.0554285395e-08 1.2000000000e+00 6.0817603753e-01 -1.5579419945e-01 1.1778789137e+00
 6.0560255832e-08 6.0560255832e-08 1.2000000000e+00 5.6266698194e-01 -1.7084672346e-01 1.1769739922e+00
 6.0567016360e-08 6.0567016360e-08 1.2000000000e+00 5.1113219615e-01 -1.8803314540e-01 1.1766429901e+00
 6.0574749191e-08 6.0574749191e-08 1.2000000000e+00 4.5268585371e-01 -2.0706426694e-01 1.1772800251e+00
 6.0583832538e-08 6.0583832538e-08 1.2000000000e+00 3.8674873342e-01 -2.2621685184e-01 1.1801001807e+00
 6.0592304329e-08 6.0592304329e-08 1.2000000000e+00 3.3019208761e-01 -2.3858537465e-01 1.1849494669e+00
 6.0600864378e-08 6.0600864378e-08 1.2000000000e+00 2.7952776320e-01 -2.4420268691e-01 1.1913297231e+00
 6.0610595485e-08 6.0610595485e-08 1.2000000000e+00 2.3073496957e-01 -2.4152410511e-01 1.1993871722e+00
 6.0622942666e-08 6.0622942666e-08 1.2000000000e+00 1.8205688242e-01 -2.2478213089e-01 1.2096130027e+00
 6.0636854191e-08 6.0636854191e-08 1.2000000000e+00 1.4272112798e-01 -1.9050559171e-01 1.2201963666e+00
 6.0649684966e-08 6.0649684966e-08 1.2000000000e+00 1.1799710913e-01 -1.4751499947e-01 1.2288523257e+00
 6.0661653546e-08 6.0661653546e-08 1.2000000000e+00 1.0225871299e-01 -1.0022566236e-01 1.2361864138e+00
 6.0673598875e-08 6.0673598875e-08 1.2000000000e+00 9.1559321585e-02 -4.8089469035e-02 1.2431609669e+00
 6.0686279224e-08 6.0686279224e-08 1.2000000000e+00 8.4008905927e-02 1.1072247733e-02 1.2506345587e+00
 6.0700231801e-08 6.0700231801e-08 1.2000000000e+00 7.8761015093e-02 7.9369233083e-02 1.2595422898e+00
 6.0715923195e-08 6.0715923195e-08 1.2000000000e+00 7.5358106914e-02 1.5906940413e-01 1.2713743029e+00
 6.0733952658e-08 6.0733952658e-08 1.2000000000e+00 7.3543012888e-02 2.5371162676e-01 1.2892539289e+00
 6.0752127959e-08 6.0752127959e-08 1.2000000000e+00 7.3313100322e-02 3.5264167059e-01 1.3154604830e+00
 6.0767758040e-08 6.0767758040e-08 1.2000000000e+00 7.4303697647e-02 4.4169125710e-01 1.3495723925e+00
 6.0780702566e-08 6.0780702566e-08 1.2000000000e+00 7.6160857531e-02 5.1981567436e-01 1.3915074814e+00
 6.0791411362e-08 6.0791411362e-08 1.2000000000e+00 7.8283996036e-02 5.8766437127e-01 1.4369643294e+00
 6.0805556382e-08 6.0805556382e-08 1.2000000000e+00 8.1104055271e-02 6.7970941811e-01 1.5069890198e+00
 6.0815759527e-08 6.0815759527e-08 1.2000000000e+00 8.2733970530e-02 7.4642807606e-01 1.5606543803e+00
 6.0825362052e-08 6.0825362052e-08 1.2000000000e+00 8.3284286354e-02 8.0697447195e-01 1.6065089087e+00
 6.0832489998e-08 6.0832489998e-08 1.2000000000e+00 8.2509783395e-02 8.4831512663e-01 1.6322190940e+00
 6.0838663587e-08 6.0838663587e-08 1.2000000000e+00 8.0732825959e-02 8.8027073117e-01 1.6459091557e+00
 6.0845063946e-08 6.0845063946e-08 1.2000000000e+00 7.7819892284e-02 9.0917084375e-01 1.6508647901e+00
 6.0854175427e-08 6.0854175427e-08 1.2000000000e+00 7.2172118465e-02 9.4314385920e-01 1.6424372164e+00
 6.0865970842e-08 6.0865970842e-08 1.2000000000e+00 6.3122147353e-02 9.7590105079e-01 1.6070352855e+00
 6.0876161691e-08 6.0876161691e-08 1.2000000000e+00 5.4571518064e-02 9.9569045470e-01 1.5572831749e+00
 6.0885797866e-08 6.0885797866e-08 1.2000000000e+00 4.6601056347e-02 1.0090334794e+00 1.4975112811e+00
 6.0894514970e-08 6.0894514970e-08 1.2000000000e+00 3.9882952660e-02 1.0179076439e+00 1.4354427160e+00
 6.0903310306e-08 6.0903310306e-08 1.2000000000e+00 3.3784421263e-02 1.0247246355e+00 1.3671581402e+00
 6.0912640543e-08 6.0912640543e-08 1.2000000000e+00 2.8132687855e-02 1.0302939414e+00 1.2900782394e+00
 6.0923103739e-08 6.0923103739e-08 1.2000000000e+00 2.2771678184e-02 1.0350930188e+00 1.1993928537e+00
 6.0934873151e-08 6.0934873151e-08 1.2000000000e+00 1.7856964733e-02 1.0391929735e+00 1.0934092899e+00
 6.0948186627e-08 6.0948186627e-08 1.2000000000e+00 1.3503927856e-02 1.0426639920e+00 9.6982963475e-01
 6.0963223551e-08 6.0963223551e-08 1.2000000000e+00 9.8178268541e-03 1.0455455323e+00 8.2691017312e-01
 6.0980261628e-08 6.0980261628e-08 1.2000000000e+00 6.8308361235e-03 1.0478977445e+00 6.6204351989e-01
 6.0990130814e-08 6.0990130814e-08 1.2000000000e+00 5.5486805722e-03 1.0489351981e+00 5.6552331744e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5126783695e-03 1.0498011470e+00 4.6848550292e-01
 6.1002619908e-08 6.1002619908e-08 1.2000000000e+00 4.2801447345e-03 1.0500018083e+00 4.4264031212e-01
 6.1007278803e-08 6.1007278803e-08 1.2000000000e+00 3.8865166194e-03 1.0503451033e+00 3.9664284482e-01
 6.1011778873e-08 6.1011778873e-08 1.2000000000e+00 3.5423263271e-03 1.0506522317e+00 3.5214606155e-01
 6.1019299452e-08 6.1019299452e-08 1.2000000000e+00 3.2587339139e-03 1.0518518261e+00 2.7981182977e-01
 6.1025798558e-08 6.1025798558e-08 1.2000000000e+00 3.6281537388e-03 1.0547542602e+00 2.2304524627e-01
 6.1031454091e-08 6.1031454091e-08 1.2000000000e+00 4.5587007011e-03 1.0594006171e+00 1.8070103450e-01
 6.1037272592e-08 6.1037272592e-08 1.2000000000e+00 5.9940642116e-03 1.0661633309e+00 1.4467189209e-01
 6.1046131078e-08 6.1046131078e-08 1.2000000000e+00 8.6254386735e-03 1.0792279103e+00 1.0321195938e-01
 6.1055482543e-08 6.1055482543e-08 1.2000000000e+00 1.1350104458e-02 1.0948404613e+00 7.3505677603e-02
 6.1063234886e-08 6.1063234886e-08 1.2000000000e+00 1.3164789317e-02 1.1078361561e+00 5.6641674698e-02
 6.1070772672e-08 6.1070772672e-08 1.2000000000e+00 1.4382202415e-02 1.1197270675e+00 4.4702195416e-02
 6.1078665465e-08 6.1078665465e-08 1.2000000000e+00 1.5076533232e-02 1.1310268329e+00 3.5413333235e-02
 6.1087739945e-08 6.1087739945e-08 1.2000000000e+00 1.5236903098e-02 1.1424075233e+00 2.7493610088e-02
 6.1098212716e-08 6.1098212716e-08 1.2000000000e+00 1.4768857567e-02 1.1534566918e+00 2.0830097254e-02
 6.1110525292e-08 6.1110525292e-08 1.2000000000e+00 1.3628949724e-02 1.1639042725e+00 1.5242021683e-02
 6.1125084842e-08 6.1125084842e-08 1.2000000000e+00 1.1861476154e-02 1.1733417826e+00 1.0676755979e-02
 6.1142536014e-08 6.1142536014e-08 1.2000000000e+00 9.6054282035e-03 1.1814812467e+00 7.0602179237e-03
 6.1163527511e-08 6.1163527511e-08 1.2000000000e+00 7.1245795320e-03 1.1880456651e+00 4.3517803920e-03
 6.1186734513e-08 6.1186734513e-08 1.2000000000e+00 4.9203351980e-03 1.1926072622e+00 2.5885676310e-03
 6.1212862553e-08 6.1212862553e-08 1.2000000000e+00 3.1346991642e-03 1.1956803262e+00 1.4635177831e-03
 6.1242906777e-08 6.1242906777e-08 1.2000000000e+00 1.8097527696e-03 1.1976649468e+00 7.7009131336e-04
 6.1278766484e-08 6.1278766484e-08 1.2000000000e+00 9.0972169077e-04 1.1988815617e+00 3.6108143951e-04
 6.1322694362e-08 6.1322694362e-08 1.2000000000e+00 3.7628695105e-04 1.1995520730e+00 1.4250123561e-04
 6.1378270457e-08 6.1378270457e-08 1.2000000000e+00 1.1485459054e-04 1.1998658152e+00 4.2342793765e-05
 6.1451390553e-08 6.1451390553e-08 1.2000000000e+00 1.9792579533e-05 1.1999771786e+00 7.1987962000e-06
 6.1553307349e-08 6.1553307349e-08 1.2000000000e+00 8.1985144689e-08 1.2000000320e+00 -8.5945001526e-09
 6.1708172526e-08 6.1708172526e-08 1.2000000000e+00 -5.4209599429e-08 1.2000000946e+00 -2.7491294922e-08
 6.1979473654e-08 6.1979473654e-08 1.2000000000e+00 1.6706940979e-08 1.1999999749e+00 6.3320268021e-09
 6.2522075909e-08 6.2522075909e-08 1.2000000000e+00 -1.0728784458e-08 1.2000000173e+00 -3.6662250593e-09
 6.3446710931e-08 6.3446710931e-08 1.2000000000e+00 8.5902311075e-09 1.1999999857e+00 2.9090511962e-09
 6.4863527210e-08 6.4863527210e-08 1.2000000000e+00 -7.0329967894e-09 1.2000000123e+00 -2.0866406869e-09
 6.6863527210e-08 6.6863527210e-08 1.2000000000e+00 6.5024581997e-09 1.1999999886e+00 2.0099620889e-09
 6.8863527210e-08 6.8863527210e-08 1.2000000000e+00 -5.5169881281e-09 1.2000000102e+00 -1.4299812020e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.0096810544e-09 1.1999999907e+00 1.3600732069e-09
 7.0520386148e-08 7.0520386148e-08 1.1510732460e+00 -1.1469279705e-02 1.1973289610e+00 -1.0145669619e-03
 7.0539390551e-08 7.0539390551e-08 1.1054626768e+00 -2.0112427693e-02 1.1962217197e+00 -7.6631841760e-04
 7.0573603217e-08 7.0573603217e-08 1.0233522802e+00 -3.0273376362e-02 1.1966214878e+00 2.8728569457e-04
 7.0588909716e-08 7.0588909716e-08 9.8661668240e-01 -3.4019100910e-02 1.1967695578e+00 1.6156532021e-04
 7.0604774860e-08 7.0604774860e-08 9.4854033556e-01 -3.7954025739e-02 1.1968822635e+00 1.0507806271e-04
 7.0629088000e-08 7.0629088000e-08 8.9018880068e-01 -4.4611388664e-02 1.1968320059e+00 -2.3971594618e-05
 7.0663582035e-08 7.0663582035e-08 8.0740311489e-01 -5.6512465948e-02 1.1962921402e+00 -2.2326648050e-04
 7.0694944203e-08 7.0694944203e-08 7.3213391202e-01 -7.1414698988e-02 1.1952544271e+00 -4.3616161959e-04
 7.0721732996e-08 7.0721732996e-08 6.6784081018e-01 -8.8652275890e-02 1.1939368258e+00 -6.2373005110e-04
 7.0745444837e-08 7.0745444837e-08 6.1093239215e-01 -1.0685744873e-01 1.1928783415e+00 -5.6374337446e-04
 7.0764200973e-08 7.0764200973e-08 5.6591766591e-01 -1.2192782599e-01 1.1924426609e+00 -3.3267648726e-04
 7.0785746744e-08 7.0785746744e-08 5.1420781489e-01 -1.3921695411e-01 1.1922850933e+00 -1.1126975536e-04
 7.0810001024e-08 7.0810001024e-08 4.5599754171e-01 -1.5789931351e-01 1.1925080676e+00 1.1147771150e-04
 7.0831764862e-08 7.0831764862e-08 4.0376433212e-01 -1.7163134689e-01 1.1934746957e+00 5.2703053907e-04
 7.0847838080e-08 7.0847838080e-08 3.6518860777e-01 -1.7794359555e-01 1.1948889715e+00 9.7923637870e-04
 7.0861855638e-08 7.0861855638e-08 3.3154646800e-01 -1.7958546417e-01 1.1966361762e+00 1.3984501184e-03
 7.0874977052e-08 7.0874977052e-08 3.0005507454e-01 -1.7702823928e-01 1.1987301701e+00 1.8095122586e-03
 7.0887611855e-08 7.0887611855e-08 2.6973154834e-01 -1.7013005926e-01 1.2011881598e+00 2.2223225197e-03
 7.0900736503e-08 7.0900736503e-08 2.3823239193e-01 -1.5764264139e-01 1.2042377095e+00 2.6770495711e-03
 7.0914304057e-08 7.0914304057e-08 2.0567026390e-01 -1.3826505335e-01 1.2079849949e+00 3.1911380487e-03
 7.0927900800e-08 7.0927900800e-08 1.7303808005e-01 -1.1144134621e-01 1.2124476310e+00 3.7769186366e-03
 7.0941589609e-08 7.0941589609e-08 1.4018493730e-01 -7.6103203141e-02 1.2178111764e+00 4.4756958635e-03
 7.0955364747e-08 7.0955364747e-08 1.0712460647e-01 -3.1223034309e-02 1.2243256795e+00 5.3437285692e-03
 7.0969262286e-08 7.0969262286e-08 7.3770514501e-02 2.4461772791e-02 1.2323940101e+00 6.4683723727e-03
 7.0983293234e-08 7.0983293234e-08 4.0096239176e-02 9.2296055280e-02 1.2426271961e+00 7.9835335372e-03
 7.0991646617e-08 7.0991646617e-08 2.0048119588e-02 1.3863880429e-01 1.2500273565e+00 9.1421809035e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8977057868e-01 1.2587403868e+00 1.0571397892e-02
 7.1001395234e-08 7.1001395234e-08 0.0000000000e+00 2.0003171872e-01 1.2609037146e+00 1.1323182578e-02
 7.1004185701e-08 7.1004185701e-08 0.0000000000e+00 2.2050840907e-01 1.2651050922e+00 1.2539573465e-02
 7.1006572556e-08 7.1006572556e-08 0.0000000000e+00 2.3796524561e-01 1.2685426627e+00 1.3206085861e-02
 7.1010143447e-08 7.1010143447e-08 0.0000000000e+00 2.6403497277e-01 1.2735762279e+00 1.3852063566e-02
 7.1013399801e-08 7.1013399801e-08 0.0000000000e+00 2.8779305910e-01 1.2781530657e+00 1.4241380342e-02
 7.1017334781e-08 7.1017334781e-08 0.0000000000e+00 3.1652351049e-01 1.2837887606e+00 1.4631484903e-02
 7.1021765352e-08 7.1021765352e-08 0.0000000000e+00 3.4893873720e-01 1.2903876714e+00 1.5088175376e-02
 7.1028794804e-08 7.1028794804e-08 0.0000000000e+00 4.0060580558e-01 1.3016894880e+00 1.6032071999e-02
 7.1034915273e-08 7.1034915273e-08 0.0000000000e+00 4.4591224242e-01 1.3126106097e+00 1.7160523337e-02
 7.1040122977e-08 7.1040122977e-08 0.0000000000e+00 4.8476942115e-01 1.3229134829e+00 1.8389863471e-02
 7.1044966149e-08 7.1044966149e-08 0.0000000000e+00 5.2120423595e-01 1.3334612597e+00 1.9741027358e-02
 7.1049999765e-08 7.1049999765e-08 0.0000000000e+00 5.5933386331e-01 1.3452856444e+00 2.1142715857e-02
 7.1055501627e-08 7.1055501627e-08 0.0000000000e+00 6.0119458806e-01 1.3588508742e+00 2.2355234548e-02
 7.1061647753e-08 7.1061647753e-08 0.0000000000e+00 6.4805428175e-01 1.3744055680e+00 2.3156277403e-02
 7.1068600009e-08 7.1068600009e-08 0.0000000000e+00 7.0103379974e-01 1.3920613186e+00 2.3339244743e-02
 7.1076609142e-08 7.1076609142e-08 0.0000000000e+00 7.6126406674e-01 1.4113934696e+00 2.2348989305e-02
 7.1086051679e-08 7.1086051679e-08 0.0000000000e+00 8.2870250796e-01 1.4300491962e+00 1.8812411975e-02
 7.1094388836e-08 7.1094388836e-08 0.0000000000e+00 8.8287115872e-01 1.4406153841e+00 1.3591966759e-02
 7.1103240343e-08 7.1103240343e-08 0.0000000000e+00 9.3333307834e-01 1.4444202487e+00 6.7367935944e-03
 7.1113399978e-08 7.1113399978e-08 0.0000000000e+00 9.8163678090e-01 1.4389445130e+00 -1.7576092968e-03
 7.1126025768e-08 7.1126025768e-08 0.0000000000e+00 1.0280031515e+00 1.4184192951e+00 -1.2074928540e-02
 7.1140573964e-08 7.1140573964e-08 0.0000000000e+00 1.0654989312e+00 1.3789822866e+00 -2.2821915437e-02
 7.1152974827e-08 7.1152974827e-08 0.0000000000e+00 1.0869688051e+00 1.3350505537e+00 -3.0939046438e-02
 7.1164980486e-08 7.1164980486e-08 0.0000000000e+00 1.1011771066e+00 1.2860625335e+00 -3.8159847931e-02
 7.1176975545e-08 7.1176975545e-08 0.0000000000e+00 1.1107925451e+00 1.2325871754e+00 -4.5136705530e-02
 7.1189995617e-08 7.1189995617e-08 0.0000000000e+00 1.1176618850e+00 1.1709352518e+00 -5.2921966340e-02
 7.1204355343e-08 7.1204355343e-08 0.0000000000e+00 1.1223511744e+00 1.0998610961e+00 -6.2431819403e-02
 7.1220643544e-08 7.1220643544e-08 0.0000000000e+00 1.1253007417e+00 1.0163660574e+00 -7.5525503367e-02
 7.1239465049e-08 7.1239465049e-08 0.0000000000e+00 1.1266831851e+00 9.1660087939e-01 -9.6141429369e-02
 7.1256930037e-08 7.1256930037e-08 0.0000000000e+00 1.1265078691e+00 8.2037690855e-01 -1.2452399742e-01
 7.1271831208e-08 7.1271831208e-08 0.0000000000e+00 1.1252240750e+00 7.3412856902e-01 -1.6120928024e-01
 7.1284001973e-08 7.1284001973e-08 0.0000000000e+00 1.1232339891e+00 6.5949319386e-01 -2.0446944779e-01
 7.1294679252e-08 7.1294679252e-08 0.0000000000e+00 1.1210410733e+00 5.9115015954e-01 -2.5233306041e-01
 7.1301876602e-08 7.1301876602e-08 0.0000000000e+00 1.1195825523e+00 5.4424665297e-01 -2.8814112451e-01
 7.1311568442e-08 7.1311568442e-08 0.0000000000e+00 1.1178289330e+00 4.8066439277e-01 -3.3905143881e-01
 7.1321514822e-08 7.1321514822e-08 0.0000000000e+00 1.1167424253e+00 4.1659818842e-01 -3.8959163094e-01
 7.1329017699e-08 7.1329017699e-08 0.0000000000e+00 1.1169469487e+00 3.7112032493e-01 -4.2116929400e-01
 7.1335406045e-08 7.1335406045e-08 0.0000000000e+00 1.1182011015e+00 3.3595215944e-01 -4.3998089601e-01
 7.1341537295e-08 7.1341537295e-08 0.0000000000e+00 1.1204626226e+00 3.0610137783e-01 -4.4943585581e-01
 7.1348763391e-08 7.1348763391e-08 0.0000000000e+00 1.1243066996e+00 2.7595634558e-01 -4.4965956152e-01
 7.1363215583e-08 7.1363215583e-08 0.0000000000e+00 1.1346119096e+00 2.3057063670e-01 -4.1776509567e-01
 7.1373579774e-08 7.1373579774e-08 0.0000000000e+00 1.1432473513e+00 2.0862744364e-01 -3.7136374414e-01
 7.1383842330e-08 7.1383842330e-08 0.0000000000e+00 1.1518210103e+00 1.9327951401e-01 -3.1047046927e-01
 7.1392576328e-08 7.1392576328e-08 0.0000000000e+00 1.1586863989e+00 1.8382564659e-01 -2.4973509319e-01
 7.1401407569e-08 7.1401407569e-08 0.0000000000e+00 1.1649699262e+00 1.7658084587e-01 -1.8226051355e-01
 7.1410509441e-08 7.1410509441e-08 0.0000000000e+00 1.1706615054e+00 1.7084060259e-01 -1.0794790121e-01
