 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0252188227e-08 4.0252188227e-08 -6.0525174496e-01 -1.2000000000e+00 -7.2270506513e-04 2.0235359778e-03 -1.0937008879e-03 -2.0713002475e-04
 4.0273988724e-08 4.0273988724e-08 -6.5757293681e-01 -1.2000000000e+00 -6.6789090205e-04 1.9228424635e-03 -1.0154541292e-03 -2.3949743231e-04
 4.0295596152e-08 4.0295596152e-08 -7.0943076412e-01 -1.2000000000e+00 -7.5629268772e-04 2.1275562830e-03 -1.1516258554e-03 -2.1963773993e-04
 4.0313461682e-08 4.0313461682e-08 -7.5230803677e-01 -1.2000000000e+00 -6.9801828513e-04 2.0099776557e-03 -1.0683153003e-03 -2.4364407025e-04
 4.0332925996e-08 4.0332925996e-08 -7.9902239033e-01 -1.2000000000e+00 -7.7316300910e-04 2.1857187698e-03 -1.1848108314e-03 -2.2774492930e-04
 4.0347522828e-08 4.0347522828e-08 -8.3405478684e-01 -1.2000000000e+00 -7.1770349805e-04 2.0687955476e-03 -1.1054737656e-03 -2.4561828389e-04
 4.0361692938e-08 4.0361692938e-08 -8.6806305117e-01 -1.2000000000e+00 -7.8059084588e-04 2.2165198127e-03 -1.2026973665e-03 -2.3323160031e-04
 4.0374735075e-08 4.0374735075e-08 -8.9936418063e-01 -1.2000000000e+00 -7.3149396836e-04 2.1106410664e-03 -1.1327772859e-03 -2.4636981217e-04
 4.0387422153e-08 4.0387422153e-08 -9.2981316774e-01 -1.2000000000e+00 -7.8481648964e-04 2.2375154174e-03 -1.2154534284e-03 -2.3724549939e-04
 4.0400492386e-08 4.0400492386e-08 -9.6118172531e-01 -1.2000000000e+00 -7.4257637339e-04 2.1456635631e-03 -1.1559781071e-03 -2.4710908257e-04
 4.0414074798e-08 4.0414074798e-08 -9.9377951509e-01 -1.2000000000e+00 -7.8843151500e-04 2.2565767595e-03 -1.2278045986e-03 -2.4034064591e-04
 4.0427659948e-08 4.0427659948e-08 -1.0263838742e+00 -1.2000000000e+00 -7.5193785183e-04 2.1771923824e-03 -1.1771810091e-03 -2.4807352149e-04
 4.0441351661e-08 4.0441351661e-08 -1.0592439864e+00 -1.2000000000e+00 -7.9143331472e-04 2.2738143069e-03 -1.2395881370e-03 -2.4279285519e-04
 4.0455122128e-08 4.0455122128e-08 -1.0922931074e+00 -1.2000000000e+00 -7.5979429581e-04 2.2051474665e-03 -1.1963470291e-03 -2.4900614151e-04
 4.0469018691e-08 4.0469018691e-08 -1.1256448588e+00 -1.2000000000e+00 -7.9389549294e-04 2.2894556739e-03 -1.2507900627e-03 -2.4477011827e-04
 4.0483046318e-08 4.0483046318e-08 -1.1593111621e+00 -1.2000000000e+00 -7.6644198844e-04 2.2302421394e-03 -1.2139310155e-03 -2.4986913544e-04
 4.0491523159e-08 4.0491523159e-08 -1.1796555811e+00 -1.2000000000e+00 -7.9454609170e-04 2.2987760330e-03 -1.2579610925e-03 -2.4626884886e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.7176932791e-04 2.2483671867e-03 -1.2265939097e-03 -2.5000394906e-04
 4.0501400948e-08 4.0501400948e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5782204728e-05 3.4809460208e-04 -1.7315863181e-04 -1.0915376554e-04
 4.0504202845e-08 4.0504202845e-08 -1.2000000000e+00 -1.2000000000e+00 1.1423099608e-04 -2.3753996105e-04 9.4824627826e-05 2.8484337140e-05
 4.0506607358e-08 4.0506607358e-08 -1.2000000000e+00 -1.2000000000e+00 -3.0735997437e-05 1.5393831423e-04 -1.2158322874e-04 -1.6190880527e-06
 4.0510166782e-08 4.0510166782e-08 -1.2000000000e+00 -1.2000000000e+00 7.7674253247e-05 -1.1562676630e-04 4.0413413893e-05 -2.4609008442e-06
 4.0513561880e-08 4.0513561880e-08 -1.2000000000e+00 -1.2000000000e+00 -5.4436260499e-06 8.5827877464e-05 -8.3812310267e-05 3.4280588552e-06
 4.0517491096e-08 4.0517491096e-08 -1.2000000000e+00 -1.2000000000e+00 5.8269890221e-05 -6.6379820329e-05 1.1412997408e-05 -3.3030673019e-06
 4.0521963815e-08 4.0521963815e-08 -1.2000000000e+00 -1.2000000000e+00 7.9132719919e-06 5.3049786965e-05 -6.3841796030e-05 2.8787370747e-06
 4.0529110171e-08 4.0529110171e-08 -1.2000000000e+00 -1.2000000000e+00 4.9866742070e-05 -4.6080540563e-05 -1.1529403992e-06 -2.6332611086e-06
 4.0535130556e-08 4.0535130556e-08 -1.2000000000e+00 -1.2000000000e+00 1.3766549994e-05 3.9047211669e-05 -5.5088098516e-05 2.2743368527e-06
 4.0540338207e-08 4.0540338207e-08 -1.2000000000e+00 -1.2000000000e+00 4.4025672082e-05 -3.2178924602e-05 -9.8885229036e-06 -1.9582245772e-06
 4.0545167479e-08 4.0545167479e-08 -1.2000000000e+00 -1.2000000000e+00 1.9197466370e-05 2.6177743176e-05 -4.6965865186e-05 1.5906556400e-06
 4.0550223033e-08 4.0550223033e-08 -1.2000000000e+00 -1.2000000000e+00 3.9478711264e-05 -2.1439512181e-05 -1.6688622680e-05 -1.3505764036e-06
 4.0555742079e-08 4.0555742079e-08 -1.2000000000e+00 -1.2000000000e+00 2.2704525469e-05 1.7913880210e-05 -4.1721174548e-05 1.1027688702e-06
 4.0561918457e-08 4.0561918457e-08 -1.2000000000e+00 -1.2000000000e+00 3.6827668125e-05 -1.5202190535e-05 -2.0652946405e-05 -9.7253118519e-07
 4.0568904007e-08 4.0568904007e-08 -1.2000000000e+00 -1.2000000000e+00 2.4707238272e-05 1.3206694192e-05 -3.8726541001e-05 8.1260853770e-07
 4.0576961151e-08 4.0576961151e-08 -1.2000000000e+00 -1.2000000000e+00 3.5308074647e-05 -1.1632823957e-05 -2.2925021632e-05 -7.5022905894e-07
 4.0586467653e-08 4.0586467653e-08 -1.2000000000e+00 -1.2000000000e+00 2.5857890491e-05 1.0505169491e-05 -3.7006215555e-05 6.4315557355e-07
 4.0594788326e-08 4.0594788326e-08 -1.2000000000e+00 -1.2000000000e+00 3.4306941056e-05 -9.2831265804e-06 -2.4421692677e-05 -6.0212179967e-07
 4.0603703007e-08 4.0603703007e-08 -1.2000000000e+00 -1.2000000000e+00 2.6784200187e-05 8.3316548545e-06 -3.5621503116e-05 5.0564807557e-07
 4.0613949037e-08 4.0613949037e-08 -1.2000000000e+00 -1.2000000000e+00 3.3557209501e-05 -7.5243035019e-06 -2.5542354466e-05 -4.9055153458e-07
 4.0626637167e-08 4.0626637167e-08 -1.2000000000e+00 -1.2000000000e+00 2.7356948619e-05 6.9882355007e-06 -3.4765452092e-05 4.2026797348e-07
 4.0641314945e-08 4.0641314945e-08 -1.2000000000e+00 -1.2000000000e+00 3.3118255026e-05 -6.4948246642e-06 -2.6198385312e-05 -4.2504505195e-07
 4.0653653589e-08 4.0653653589e-08 -1.2000000000e+00 -1.2000000000e+00 2.7768435951e-05 6.0232894869e-06 -3.4150515844e-05 3.5879040783e-07
 4.0665672853e-08 4.0665672853e-08 -1.2000000000e+00 -1.2000000000e+00 3.2698023557e-05 -5.5094565579e-06 -2.6826343322e-05 -3.6222367924e-07
 4.0677684105e-08 4.0677684105e-08 -1.2000000000e+00 -1.2000000000e+00 2.8160815962e-05 5.1033064597e-06 -3.3564225872e-05 3.0010345213e-07
 4.0690774511e-08 4.0690774511e-08 -1.2000000000e+00 -1.2000000000e+00 3.2350545384e-05 -4.6948126809e-06 -2.7345496272e-05 -3.1023643265e-07
 4.0705219888e-08 4.0705219888e-08 -1.2000000000e+00 -1.2000000000e+00 2.8454460571e-05 4.4149197038e-06 -3.3125542247e-05 2.5616197423e-07
 4.0721632787e-08 4.0721632787e-08 -1.2000000000e+00 -1.2000000000e+00 3.2105530763e-05 -4.1204603617e-06 -2.7711499363e-05 -2.7357104025e-07
 4.0740622582e-08 4.0740622582e-08 -1.2000000000e+00 -1.2000000000e+00 2.8655622286e-05 3.9433901308e-06 -3.2825070255e-05 2.2605784079e-07
 4.0757938246e-08 4.0757938246e-08 -1.2000000000e+00 -1.2000000000e+00 3.1921245227e-05 -3.6885082400e-06 -2.7986741669e-05 -2.4599532045e-07
 4.0772691973e-08 4.0772691973e-08 -1.2000000000e+00 -1.2000000000e+00 2.8852969150e-05 3.4808473306e-06 -3.2530344791e-05 1.9652831203e-07
 4.0784707666e-08 4.0784707666e-08 -1.2000000000e+00 -1.2000000000e+00 3.1699879640e-05 -3.1696964344e-06 -2.8317303474e-05 -2.1287973326e-07
 4.0795440176e-08 4.0795440176e-08 -1.2000000000e+00 -1.2000000000e+00 2.9091723603e-05 2.9213123414e-06 -3.2173860947e-05 1.6082500526e-07
 4.0802475794e-08 4.0802475794e-08 -1.2000000000e+00 -1.2000000000e+00 3.1414823371e-05 -2.5017020919e-06 -2.8742841348e-05 -1.7027993312e-07
 4.0812106597e-08 4.0812106597e-08 -1.2000000000e+00 -1.2000000000e+00 2.9361851673e-05 2.2883413916e-06 -3.1770680153e-05 1.2048709031e-07
 4.0821970978e-08 4.0821970978e-08 -1.2000000000e+00 -1.2000000000e+00 3.1215514767e-05 -2.0347168988e-06 -2.9040247767e-05 -1.4055010311e-07
 4.0829363594e-08 4.0829363594e-08 -1.2000000000e+00 -1.2000000000e+00 2.9566015072e-05 1.8100257310e-06 -3.1466107453e-05 9.0066652937e-08
 4.0835711144e-08 4.0835711144e-08 -1.2000000000e+00 -1.2000000000e+00 3.0993140817e-05 -1.5137874918e-06 -2.9371886928e-05 -1.0746640044e-07
 4.0841854782e-08 4.0841854782e-08 -1.2000000000e+00 -1.2000000000e+00 2.9775828844e-05 1.3185773708e-06 -3.1153321739e-05 5.8915526140e-08
 4.0849201145e-08 4.0849201145e-08 -1.2000000000e+00 -1.2000000000e+00 3.0824208146e-05 -1.1181457350e-06 -2.9623618507e-05 -8.2443906517e-08
 4.0863893870e-08 4.0863893870e-08 -1.2000000000e+00 -1.2000000000e+00 2.9878383368e-05 1.0784184532e-06 -3.1000561243e-05 4.3759423983e-08
 4.0874209482e-08 4.0874209482e-08 -1.2000000000e+00 -1.2000000000e+00 3.0750520482e-05 -9.4560623241e-07 -2.9733334293e-05 -7.1579958335e-08
 4.0884460995e-08 4.0884460995e-08 -1.2000000000e+00 -1.2000000000e+00 2.9958401187e-05 8.9107826686e-07 -3.0881457590e-05 3.1978137947e-08
 4.0893151126e-08 4.0893151126e-08 -1.2000000000e+00 -1.2000000000e+00 3.0671787435e-05 -7.6129591100e-07 -2.9850474954e-05 -6.0016572276e-08
 4.0901996199e-08 4.0901996199e-08 -1.2000000000e+00 -1.2000000000e+00 3.0034481618e-05 7.1300013332e-07 -3.0768316158e-05 2.0834409357e-08
 4.0911143946e-08 4.0911143946e-08 -1.2000000000e+00 -1.2000000000e+00 3.0605493345e-05 -6.0614700971e-07 -2.9949009515e-05 -5.0336822316e-08
 4.0921458380e-08 4.0921458380e-08 -1.2000000000e+00 -1.2000000000e+00 3.0089834236e-05 5.8347706209e-07 -3.0686089495e-05 1.2778200093e-08
 4.0933003575e-08 4.0933003575e-08 -1.2000000000e+00 -1.2000000000e+00 3.0560843686e-05 -5.0168398984e-07 -3.0015300007e-05 -4.3859692186e-08
 4.0946094742e-08 4.0946094742e-08 -1.2000000000e+00 -1.2000000000e+00 3.0126182976e-05 4.9844730944e-07 -3.0632151627e-05 7.5213449088e-09
 4.0960853583e-08 4.0960853583e-08 -1.2000000000e+00 -1.2000000000e+00 3.0531092348e-05 -4.3209655865e-07 -3.0059425995e-05 -3.9569798404e-08
 4.0977581743e-08 4.0977581743e-08 -1.2000000000e+00 -1.2000000000e+00 3.0150772308e-05 4.4094096263e-07 -3.0595698630e-05 3.9853625785e-09
 4.0988790872e-08 4.0988790872e-08 -1.2000000000e+00 -1.2000000000e+00 3.0504516717e-05 -3.6995421382e-07 -3.0098801638e-05 -3.5760869283e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0180336600e-05 3.7182063506e-07 -3.0551919345e-05 -2.3788606957e-10
 4.1002762655e-08 4.1002762655e-08 -1.2000000000e+00 -1.2000000000e+00 3.0322804605e-05 4.6795852751e-08 -3.0354385902e-05 -1.5214555054e-08
 4.1007786963e-08 4.1007786963e-08 -1.2000000000e+00 -1.2000000000e+00 3.0345658648e-05 -6.6035136675e-09 -3.0320622342e-05 -1.8432792153e-08
 4.1012613010e-08 4.1012613010e-08 -1.2000000000e+00 -1.2000000000e+00 3.0326994200e-05 3.6983505849e-08 -3.0348138674e-05 -1.5839031547e-08
 4.1020556950e-08 4.1020556950e-08 -1.2000000000e+00 -1.2000000000e+00 3.0342747460e-05 2.1434130871e-10 -3.0324961278e-05 -1.8000524499e-08
 4.1026722971e-08 4.1026722971e-08 -1.2000000000e+00 -1.2000000000e+00 3.0329082721e-05 3.2093042691e-08 -3.0345027737e-05 -1.6148025900e-08
 4.1032409076e-08 4.1032409076e-08 -1.2000000000e+00 -1.2000000000e+00 3.0340635505e-05 5.1587615677e-09 -3.0328105426e-05 -1.7688841496e-08
 4.1038390503e-08 4.1038390503e-08 -1.2000000000e+00 -1.2000000000e+00 3.0330901121e-05 2.7836777610e-08 -3.0342322432e-05 -1.6415465765e-08
 4.1048758092e-08 4.1048758092e-08 -1.2000000000e+00 -1.2000000000e+00 3.0339419044e-05 8.0055547261e-09 -3.0329914046e-05 -1.7510553924e-08
 4.1057357101e-08 4.1057357101e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331751675e-05 2.5846733209e-08 -3.0341058766e-05 -1.6539641509e-08
 4.1065189797e-08 4.1065189797e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338546090e-05 1.0047594959e-08 -3.0331210185e-05 -1.7383500822e-08
 4.1072614147e-08 4.1072614147e-08 -1.2000000000e+00 -1.2000000000e+00 3.0332580460e-05 2.3908462284e-08 -3.0339829150e-05 -1.6659772035e-08
 4.1080836800e-08 4.1080836800e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337831232e-05 1.1719014463e-08 -3.0332269883e-05 -1.7280363820e-08
 4.1090182926e-08 4.1090182926e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333145204e-05 2.2588374648e-08 -3.0338992734e-05 -1.6740844829e-08
 4.1101115054e-08 4.1101115054e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337390704e-05 1.2748484526e-08 -3.0332921763e-05 -1.7217426124e-08
 4.1113915515e-08 4.1113915515e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333488249e-05 2.1786905633e-08 -3.0338485519e-05 -1.6789635442e-08
 4.1129151383e-08 4.1129151383e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337121945e-05 1.3376262069e-08 -3.0333318851e-05 -1.7179356580e-08
 4.1147403982e-08 4.1147403982e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333698885e-05 2.1294989207e-08 -3.0338174511e-05 -1.6819362263e-08
 4.1169202117e-08 4.1169202117e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336955423e-05 1.3765089860e-08 -3.0333564582e-05 -1.7155931459e-08
 4.1193015160e-08 4.1193015160e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333837388e-05 2.0971634882e-08 -3.0337970233e-05 -1.6838789489e-08
 4.1220038684e-08 4.1220038684e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336835944e-05 1.4043992455e-08 -3.0333740721e-05 -1.7139215640e-08
 4.1251314903e-08 4.1251314903e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333937933e-05 2.0736958871e-08 -3.0337822069e-05 -1.6852822539e-08
 4.1288975036e-08 4.1288975036e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336753295e-05 1.4236877040e-08 -3.0333862467e-05 -1.7127705128e-08
 4.1335423972e-08 4.1335423972e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334004045e-05 2.0582681921e-08 -3.0337724713e-05 -1.6862012971e-08
 4.1394738047e-08 4.1394738047e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336701642e-05 1.4357403242e-08 -3.0333938510e-05 -1.7120535736e-08
 4.1473729579e-08 4.1473729579e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334043093e-05 2.0491573595e-08 -3.0337667240e-05 -1.6867426058e-08
 4.1585884984e-08 4.1585884984e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336673466e-05 1.4423143017e-08 -3.0333979976e-05 -1.7116633549e-08
 4.1761307367e-08 4.1761307367e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334062007e-05 2.0447445022e-08 -3.0337639408e-05 -1.6870043630e-08
 4.2084655178e-08 4.2084655178e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336662155e-05 1.4449530578e-08 -3.0333996618e-05 -1.7115069216e-08
 4.2731350800e-08 4.2731350800e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334067953e-05 2.0433574019e-08 -3.0337630660e-05 -1.6870865510e-08
 4.3758939096e-08 4.3758939096e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336658933e-05 1.4457049095e-08 -3.0334001359e-05 -1.7114623843e-08
 4.5318376408e-08 4.5318376408e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334070015e-05 2.0428761925e-08 -3.0337627625e-05 -1.6871150640e-08
 4.7318376408e-08 4.7318376408e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336657475e-05 1.4460448187e-08 -3.0334003503e-05 -1.7114422393e-08
 4.8909188204e-08 4.8909188204e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334071456e-05 2.0425402780e-08 -3.0337625507e-05 -1.6871349775e-08
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336655872e-05 1.4464187897e-08 -3.0334005861e-05 -1.7114200669e-08
 5.0520120159e-08 5.0520120159e-08 -1.1517116185e+00 -1.2000000000e+00 8.3134537042e-04 -2.2395020184e-03 1.1717103698e-03 2.3644627821e-04
 5.0538958877e-08 5.0538958877e-08 -1.1064986958e+00 -1.2000000000e+00 8.3205948117e-04 -2.2693243369e-03 1.1812754413e-03 2.5598941439e-04
 5.0572900325e-08 5.0572900325e-08 -1.0250392193e+00 -1.2000000000e+00 8.0823228824e-04 -2.2015823098e-03 1.1570613769e-03 2.3628864462e-04
 5.0588088368e-08 5.0588088368e-08 -9.8858791655e-01 -1.2000000000e+00 8.0982636522e-04 -2.2261663177e-03 1.1657206882e-03 2.5061926422e-04
 5.0603850982e-08 5.0603850982e-08 -9.5075764389e-01 -1.2000000000e+00 7.9335518037e-04 -2.1756808422e-03 1.1452301740e-03 2.3709548781e-04
 5.0627909843e-08 5.0627909843e-08 -8.9301637682e-01 -1.2000000000e+00 7.8970462603e-04 -2.1835230554e-03 1.1483108750e-03 2.4550755439e-04
 5.0662313323e-08 5.0662313323e-08 -8.1044802589e-01 -1.2000000000e+00 7.6110616346e-04 -2.1080876882e-03 1.1141374857e-03 2.3284403906e-04
 5.0693889004e-08 5.0693889004e-08 -7.3466639136e-01 -1.2000000000e+00 7.4774234840e-04 -2.0875598719e-03 1.1030049211e-03 2.3681260237e-04
 5.0720850727e-08 5.0720850727e-08 -6.6995825553e-01 -1.2000000000e+00 7.1661209642e-04 -2.0025388010e-03 1.0611534776e-03 2.2477322695e-04
 5.0744513116e-08 5.0744513116e-08 -6.1316852088e-01 -1.2000000000e+00 7.0005207236e-04 -1.9675867001e-03 1.0417887820e-03 2.2574584575e-04
 5.0762868016e-08 5.0762868016e-08 -5.6911676048e-01 -1.2000000000e+00 6.6653272180e-04 -1.8755191392e-03 9.9339808092e-04 2.1558833644e-04
 5.0784511934e-08 5.0784511934e-08 -5.1717135814e-01 -1.2000000000e+00 6.3289266295e-04 -1.7944094936e-03 9.4680035417e-04 2.1471647652e-04
 5.0808479794e-08 5.0808479794e-08 -4.5964849448e-01 -1.2000000000e+00 5.3469774285e-04 -1.5511594138e-03 8.0071669820e-04 2.1574497272e-04
 5.0830897294e-08 5.0830897294e-08 -4.0584649545e-01 -1.2000000000e+00 3.5279495381e-04 -1.1580874522e-03 5.3026589764e-04 2.7502660079e-04
 5.0847097324e-08 5.0847097324e-08 -3.6696642309e-01 -1.2000000000e+00 1.6483427368e-04 -7.8404683667e-04 2.4785006678e-04 3.7136249621e-04
 5.0861213159e-08 5.0861213159e-08 -3.3308841856e-01 -1.2000000000e+00 9.0780728572e-05 -6.6512048574e-04 1.3804036514e-04 4.3629939202e-04
 5.0874373110e-08 5.0874373110e-08 -3.0150453635e-01 -1.2000000000e+00 2.8404307301e-05 -5.5172750638e-04 4.3542509207e-05 4.7978068988e-04
 5.0887002556e-08 5.0887002556e-08 -2.7119386450e-01 -1.2000000000e+00 2.9858773371e-05 -5.7471893739e-04 4.6750504167e-05 4.9810965985e-04
 5.0900086383e-08 5.0900086383e-08 -2.3979268001e-01 -1.2000000000e+00 2.4094959781e-06 -5.2300074956e-04 4.5278264730e-06 5.1606342711e-04
 5.0913657051e-08 5.0913657051e-08 -2.0722307713e-01 -1.2000000000e+00 1.8808081094e-05 -5.7250750660e-04 3.0049351327e-05 5.2365007418e-04
 5.0927248055e-08 5.0927248055e-08 -1.7460466886e-01 -1.2000000000e+00 -1.9676840023e-06 -5.3258567171e-04 -2.2293640051e-06 5.3678271972e-04
 5.0940934919e-08 5.0940934919e-08 -1.4175619395e-01 -1.2000000000e+00 1.7087199964e-05 -5.8729539747e-04 2.7196178649e-05 5.4301201886e-04
 5.0954703731e-08 5.0954703731e-08 -1.0871104609e-01 -1.2000000000e+00 -2.6147884499e-06 -5.4997078888e-04 -3.5357084911e-06 5.5612128582e-04
 5.0968595828e-08 5.0968595828e-08 -7.5370012557e-02 -1.2000000000e+00 1.6802653627e-05 -6.0636957370e-04 2.6350196893e-05 5.6321672318e-04
 5.0982619315e-08 5.0982619315e-08 -4.1713644083e-02 -1.2000000000e+00 -2.7136676341e-06 -5.7052867912e-04 -4.1729710368e-06 5.7741531779e-04
 5.0991309657e-08 5.0991309657e-08 -2.0856822042e-02 -1.2000000000e+00 1.6731953502e-05 -6.2393828812e-04 2.5793353936e-05 5.8141298069e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.7122260084e-06 -5.8466301884e-04 -4.5354634535e-06 5.9191070830e-04
 5.1001411727e-08 5.1001411727e-08 0.0000000000e+00 -1.2000000000e+00 -1.5493206253e-06 -2.4325892219e-04 -3.2450624549e-06 2.4805330527e-04
 5.1004235180e-08 5.1004235180e-08 0.0000000000e+00 -1.2000000000e+00 1.9655784802e-07 4.1497527743e-05 2.6618317568e-07 -4.1960268767e-05
 5.1006664625e-08 5.1006664625e-08 0.0000000000e+00 -1.2000000000e+00 5.1314470082e-08 -4.1459295234e-06 2.5703651266e-07 3.8375785405e-06
 5.1010225674e-08 5.1010225674e-08 0.0000000000e+00 -1.2000000000e+00 -6.6815750061e-08 1.2864665228e-06 -2.7856801746e-07 -9.4108275524e-07
 5.1013509208e-08 5.1013509208e-08 0.0000000000e+00 -1.2000000000e+00 7.0632261097e-08 -4.4496261292e-07 2.6987630222e-07 1.0445404956e-07
 5.1017448664e-08 5.1017448664e-08 0.0000000000e+00 -1.2000000000e+00 -6.8655777082e-08 2.4899398854e-07 -2.5615296611e-07 7.5814754709e-08
 5.1021913249e-08 5.1021913249e-08 0.0000000000e+00 -1.2000000000e+00 6.8043908356e-08 -1.8645782677e-07 2.4314124498e-07 -1.2472732668e-07
 5.1029110395e-08 5.1029110395e-08 0.0000000000e+00 -1.2000000000e+00 -6.6007968844e-08 1.6597384443e-07 -2.3523312553e-07 1.3526725004e-07
 5.1035136374e-08 5.1035136374e-08 0.0000000000e+00 -1.2000000000e+00 6.5648433545e-08 -1.5182642891e-07 2.2589675100e-07 -1.3971875572e-07
 5.1040350034e-08 5.1040350034e-08 0.0000000000e+00 -1.2000000000e+00 -6.3164998280e-08 1.3953347092e-07 -2.1559631390e-07 1.3922784134e-07
 5.1045177517e-08 5.1045177517e-08 0.0000000000e+00 -1.2000000000e+00 6.2492974254e-08 -1.3169179589e-07 2.0483537718e-07 -1.3563655563e-07
 5.1050235257e-08 5.1050235257e-08 0.0000000000e+00 -1.2000000000e+00 -6.0009593329e-08 1.2410566725e-07 -1.9513847396e-07 1.3104240011e-07
 5.1055756640e-08 5.1055756640e-08 0.0000000000e+00 -1.2000000000e+00 5.9597826312e-08 -1.1961592020e-07 1.8654103689e-07 -1.2652294307e-07
 5.1061937912e-08 5.1061937912e-08 0.0000000000e+00 -1.2000000000e+00 -5.7441724820e-08 1.1425524857e-07 -1.7927157607e-07 1.2245805243e-07
 5.1068929164e-08 5.1068929164e-08 0.0000000000e+00 -1.2000000000e+00 5.7358310531e-08 -1.1141635485e-07 1.7297253813e-07 -1.1891449390e-07
 5.1076994298e-08 5.1076994298e-08 0.0000000000e+00 -1.2000000000e+00 -5.5513202054e-08 1.0739518494e-07 -1.6778589625e-07 1.1590391346e-07
 5.1086511400e-08 5.1086511400e-08 0.0000000000e+00 -1.2000000000e+00 5.5728600216e-08 -1.0573311780e-07 1.6340915779e-07 -1.1340464028e-07
 5.1094829590e-08 5.1094829590e-08 0.0000000000e+00 -1.2000000000e+00 -5.3933904263e-08 1.0197838198e-07 -1.5865174859e-07 1.1060727093e-07
 5.1103755194e-08 5.1103755194e-08 0.0000000000e+00 -1.2000000000e+00 5.4121830273e-08 -1.0029514736e-07 1.5423486444e-07 -1.0806154742e-07
 5.1114016490e-08 5.1114016490e-08 0.0000000000e+00 -1.2000000000e+00 -5.2503703020e-08 9.7198758251e-08 -1.5059049046e-07 1.0589543528e-07
 5.1126715551e-08 5.1126715551e-08 0.0000000000e+00 -1.2000000000e+00 5.2932811385e-08 -9.6363464851e-08 1.4760858046e-07 -1.0417792704e-07
 5.1141416084e-08 5.1141416084e-08 0.0000000000e+00 -1.2000000000e+00 -5.1523209850e-08 9.3985465407e-08 -1.4517976620e-07 1.0271751068e-07
 5.1153744451e-08 5.1153744451e-08 0.0000000000e+00 -1.2000000000e+00 5.1946147322e-08 -9.3157138267e-08 1.4221511890e-07 -1.0100412799e-07
 5.1165766292e-08 5.1165766292e-08 0.0000000000e+00 -1.2000000000e+00 -5.0446222615e-08 9.0513074654e-08 -1.3934504209e-07 9.9278190071e-08
 5.1177780554e-08 5.1177780554e-08 0.0000000000e+00 -1.2000000000e+00 5.0866113964e-08 -8.9704348665e-08 1.3642063008e-07 -9.7582395401e-08
 5.1190883350e-08 5.1190883350e-08 0.0000000000e+00 -1.2000000000e+00 -4.9420727413e-08 8.7261335615e-08 -1.3389499413e-07 9.6054385961e-08
 5.1205343839e-08 5.1205343839e-08 0.0000000000e+00 -1.2000000000e+00 4.9939747726e-08 -8.6789675323e-08 1.3154178040e-07 -9.4691852829e-08
 5.1221778728e-08 5.1221778728e-08 0.0000000000e+00 -1.2000000000e+00 -4.8599774455e-08 8.4696258374e-08 -1.2960642716e-07 9.3509943261e-08
 5.1240798304e-08 5.1240798304e-08 0.0000000000e+00 -1.2000000000e+00 4.9228759877e-08 -8.4581827637e-08 1.2785444217e-07 -9.2501374432e-08
 5.1258087253e-08 5.1258087253e-08 0.0000000000e+00 -1.2000000000e+00 -4.7912603711e-08 8.2575108669e-08 -1.2606765236e-07 9.1405147438e-08
 5.1272814835e-08 5.1272814835e-08 0.0000000000e+00 -1.2000000000e+00 4.8451937262e-08 -8.2198408980e-08 1.2388246278e-07 -9.0135991102e-08
 5.1284803126e-08 5.1284803126e-08 0.0000000000e+00 -1.2000000000e+00 -4.6985764669e-08 7.9751459282e-08 -1.2136814417e-07 8.8602449586e-08
