 time time v(in_power) v(out_power) power_diss energy
 7.0399722326e-08 7.0399722326e-08 0.0000000000e+00 1.1999906366e+00 9.3615983508e-10 1.2259736835e-16
 7.0400271505e-08 7.0400271505e-08 0.0000000000e+00 1.1999910413e+00 8.9602954086e-10 1.2259737272e-16
 7.0400821389e-08 7.0400821389e-08 0.0000000000e+00 1.1999914290e+00 8.5692194356e-10 1.2259737690e-16
 7.0401372045e-08 7.0401372045e-08 0.0000000000e+00 1.1999918004e+00 8.2011894290e-10 1.2259738091e-16
 7.0401923522e-08 7.0401923522e-08 0.0000000000e+00 1.1999921563e+00 7.8419586434e-10 1.2259738474e-16
 7.0402475688e-08 7.0402475688e-08 0.0000000000e+00 1.1999924971e+00 7.5045324898e-10 1.2259738840e-16
 7.0403028618e-08 7.0403028618e-08 0.0000000000e+00 1.1999928236e+00 7.1746959630e-10 1.2259739191e-16
 7.0403582357e-08 7.0403582357e-08 0.0000000000e+00 1.1999931363e+00 6.8653945725e-10 1.2259739526e-16
 7.0404136980e-08 7.0404136980e-08 0.0000000000e+00 1.1999934358e+00 6.5624724120e-10 1.2259739846e-16
 7.0404692548e-08 7.0404692548e-08 0.0000000000e+00 1.1999937227e+00 6.2789225584e-10 1.2259740153e-16
 7.0405249126e-08 7.0405249126e-08 0.0000000000e+00 1.1999939976e+00 6.0006505711e-10 1.2259740446e-16
 7.0405806771e-08 7.0405806771e-08 0.0000000000e+00 1.1999942610e+00 5.7407000674e-10 1.2259740726e-16
 7.0406365546e-08 7.0406365546e-08 0.0000000000e+00 1.1999945132e+00 5.4850268197e-10 1.2259740994e-16
 7.0406925509e-08 7.0406925509e-08 0.0000000000e+00 1.1999947549e+00 5.2467201849e-10 1.2259741250e-16
 7.0407486719e-08 7.0407486719e-08 0.0000000000e+00 1.1999949865e+00 5.0117799085e-10 1.2259741495e-16
 7.0408049233e-08 7.0408049233e-08 0.0000000000e+00 1.1999952083e+00 4.7933366305e-10 1.2259741729e-16
 7.0408613110e-08 7.0408613110e-08 0.0000000000e+00 1.1999954209e+00 4.5774293688e-10 1.2259741952e-16
 7.0409178405e-08 7.0409178405e-08 0.0000000000e+00 1.1999956244e+00 4.3772259016e-10 1.2259742166e-16
 7.0409745175e-08 7.0409745175e-08 0.0000000000e+00 1.1999958195e+00 4.1788005037e-10 1.2259742370e-16
 7.0410313476e-08 7.0410313476e-08 0.0000000000e+00 1.1999960063e+00 3.9953543854e-10 1.2259742565e-16
 7.0410883365e-08 7.0410883365e-08 0.0000000000e+00 1.1999961853e+00 3.8129935726e-10 1.2259742751e-16
 7.0411454896e-08 7.0411454896e-08 0.0000000000e+00 1.1999963567e+00 3.6449494322e-10 1.2259742929e-16
 7.0412028125e-08 7.0412028125e-08 0.0000000000e+00 1.1999965209e+00 3.4773566531e-10 1.2259743099e-16
 7.0412603108e-08 7.0412603108e-08 0.0000000000e+00 1.1999966782e+00 3.3234738584e-10 1.2259743262e-16
 7.0413179898e-08 7.0413179898e-08 0.0000000000e+00 1.1999968288e+00 3.1694616700e-10 1.2259743416e-16
 7.0413758551e-08 7.0413758551e-08 0.0000000000e+00 1.1999969731e+00 3.0286033954e-10 1.2259743564e-16
 7.0414339122e-08 7.0414339122e-08 0.0000000000e+00 1.1999971112e+00 2.8870831643e-10 1.2259743705e-16
 7.0414921666e-08 7.0414921666e-08 0.0000000000e+00 1.1999972435e+00 2.7582066822e-10 1.2259743840e-16
 7.0415506237e-08 7.0415506237e-08 0.0000000000e+00 1.1999973701e+00 2.6281794271e-10 1.2259743968e-16
 7.0416092892e-08 7.0416092892e-08 0.0000000000e+00 1.1999974914e+00 2.5103274629e-10 1.2259744091e-16
 7.0416681685e-08 7.0416681685e-08 0.0000000000e+00 1.1999976074e+00 2.3908756897e-10 1.2259744207e-16
 7.0417272672e-08 7.0417272672e-08 0.0000000000e+00 1.1999977185e+00 2.2831687067e-10 1.2259744319e-16
 7.0417865908e-08 7.0417865908e-08 0.0000000000e+00 1.1999978249e+00 2.1734491098e-10 1.2259744425e-16
 7.0418461449e-08 7.0418461449e-08 0.0000000000e+00 1.1999979266e+00 2.0750784000e-10 1.2259744526e-16
 7.0419059351e-08 7.0419059351e-08 0.0000000000e+00 1.1999980240e+00 1.9743153214e-10 1.2259744623e-16
 7.0419659672e-08 7.0419659672e-08 0.0000000000e+00 1.1999981172e+00 1.8845368089e-10 1.2259744715e-16
 7.0420262468e-08 7.0420262468e-08 0.0000000000e+00 1.1999982063e+00 1.7920163643e-10 1.2259744802e-16
 7.0420867796e-08 7.0420867796e-08 0.0000000000e+00 1.1999982915e+00 1.7101450347e-10 1.2259744886e-16
 7.0421475713e-08 7.0421475713e-08 0.0000000000e+00 1.1999983731e+00 1.6252098241e-10 1.2259744965e-16
 7.0422086280e-08 7.0422086280e-08 0.0000000000e+00 1.1999984511e+00 1.5506147018e-10 1.2259745041e-16
 7.0422699553e-08 7.0422699553e-08 0.0000000000e+00 1.1999985256e+00 1.4726590411e-10 1.2259745113e-16
 7.0423315592e-08 7.0423315592e-08 0.0000000000e+00 1.1999985969e+00 1.4047586572e-10 1.2259745181e-16
 7.0423934458e-08 7.0423934458e-08 0.0000000000e+00 1.1999986651e+00 1.3332242682e-10 1.2259745246e-16
 7.0424556210e-08 7.0424556210e-08 0.0000000000e+00 1.1999987302e+00 1.2714825587e-10 1.2259745309e-16
 7.0425180911e-08 7.0425180911e-08 0.0000000000e+00 1.1999987924e+00 1.2058546636e-10 1.2259745367e-16
 7.0425808622e-08 7.0425808622e-08 0.0000000000e+00 1.1999988519e+00 1.1497772523e-10 1.2259745424e-16
 7.0426439405e-08 7.0426439405e-08 0.0000000000e+00 1.1999989087e+00 1.0895810338e-10 1.2259745477e-16
 7.0427073324e-08 7.0427073324e-08 0.0000000000e+00 1.1999989630e+00 1.0387118591e-10 1.2259745527e-16
 7.0427710444e-08 7.0427710444e-08 0.0000000000e+00 1.1999990148e+00 9.8350924429e-11 1.2259745576e-16
 7.0428350829e-08 7.0428350829e-08 0.0000000000e+00 1.1999990643e+00 9.3742748975e-11 1.2259745621e-16
 7.0428994547e-08 7.0428994547e-08 0.0000000000e+00 1.1999991115e+00 8.8681422085e-11 1.2259745665e-16
 7.0429641662e-08 7.0429641662e-08 0.0000000000e+00 1.1999991566e+00 8.4513152117e-11 1.2259745706e-16
 7.0430292245e-08 7.0430292245e-08 0.0000000000e+00 1.1999991996e+00 7.9873448781e-11 1.2259745745e-16
 7.0430946363e-08 7.0430946363e-08 0.0000000000e+00 1.1999992406e+00 7.6109237956e-11 1.2259745782e-16
 7.0431604088e-08 7.0431604088e-08 0.0000000000e+00 1.1999992797e+00 7.1856718337e-11 1.2259745817e-16
 7.0432265490e-08 7.0432265490e-08 0.0000000000e+00 1.1999993171e+00 6.8463477624e-11 1.2259745851e-16
 7.0432930642e-08 7.0432930642e-08 0.0000000000e+00 1.1999993526e+00 6.4566350302e-11 1.2259745882e-16
 7.0433599618e-08 7.0433599618e-08 0.0000000000e+00 1.1999993866e+00 6.1513535032e-11 1.2259745912e-16
 7.0434272492e-08 7.0434272492e-08 0.0000000000e+00 1.1999994189e+00 5.7942453397e-11 1.2259745940e-16
 7.0434949342e-08 7.0434949342e-08 0.0000000000e+00 1.1999994497e+00 5.5201868266e-11 1.2259745967e-16
 7.0435630246e-08 7.0435630246e-08 0.0000000000e+00 1.1999994790e+00 5.1929743575e-11 1.2259745993e-16
 7.0436315282e-08 7.0436315282e-08 0.0000000000e+00 1.1999995069e+00 4.9475362619e-11 1.2259746017e-16
 7.0437004532e-08 7.0437004532e-08 0.0000000000e+00 1.1999995335e+00 4.6477191419e-11 1.2259746040e-16
 7.0437698078e-08 7.0437698078e-08 0.0000000000e+00 1.1999995588e+00 4.4284997987e-11 1.2259746061e-16
 7.0438396004e-08 7.0438396004e-08 0.0000000000e+00 1.1999995829e+00 4.1537710702e-11 1.2259746081e-16
 7.0439098396e-08 7.0439098396e-08 0.0000000000e+00 1.1999996058e+00 3.9585541094e-11 1.2259746101e-16
 7.0439805343e-08 7.0439805343e-08 0.0000000000e+00 1.1999996276e+00 3.7067846985e-11 1.2259746119e-16
 7.0440516934e-08 7.0440516934e-08 0.0000000000e+00 1.1999996483e+00 3.5335253290e-11 1.2259746136e-16
 7.0441233260e-08 7.0441233260e-08 0.0000000000e+00 1.1999996680e+00 3.3027514939e-11 1.2259746152e-16
 7.0441954417e-08 7.0441954417e-08 0.0000000000e+00 1.1999996867e+00 3.1495638811e-11 1.2259746168e-16
 7.0442680499e-08 7.0442680499e-08 0.0000000000e+00 1.1999997045e+00 2.9379747297e-11 1.2259746182e-16
 7.0443411605e-08 7.0443411605e-08 0.0000000000e+00 1.1999997214e+00 2.8031200934e-11 1.2259746196e-16
 7.0444147835e-08 7.0444147835e-08 0.0000000000e+00 1.1999997374e+00 2.6090462408e-11 1.2259746208e-16
 7.0444889294e-08 7.0444889294e-08 0.0000000000e+00 1.1999997526e+00 2.4909219743e-11 1.2259746221e-16
 7.0445636087e-08 7.0445636087e-08 0.0000000000e+00 1.1999997670e+00 2.3128250834e-11 1.2259746232e-16
 7.0446388322e-08 7.0446388322e-08 0.0000000000e+00 1.1999997807e+00 2.2099547069e-11 1.2259746243e-16
 7.0447146112e-08 7.0447146112e-08 0.0000000000e+00 1.1999997937e+00 2.0464178323e-11 1.2259746253e-16
 7.0447909569e-08 7.0447909569e-08 0.0000000000e+00 1.1999998060e+00 1.9574416982e-11 1.2259746262e-16
 7.0448678813e-08 7.0448678813e-08 0.0000000000e+00 1.1999998176e+00 1.8071603456e-11 1.2259746271e-16
 7.0449453965e-08 7.0449453965e-08 0.0000000000e+00 1.1999998286e+00 1.7308270504e-11 1.2259746279e-16
 7.0450235148e-08 7.0450235148e-08 0.0000000000e+00 1.1999998390e+00 1.5926009081e-11 1.2259746287e-16
 7.0451022492e-08 7.0451022492e-08 0.0000000000e+00 1.1999998489e+00 1.5277592987e-11 1.2259746295e-16
 7.0451816128e-08 7.0451816128e-08 0.0000000000e+00 1.1999998583e+00 1.4004845332e-11 1.2259746302e-16
 7.0452616192e-08 7.0452616192e-08 0.0000000000e+00 1.1999998671e+00 1.3460764202e-11 1.2259746308e-16
 7.0453422826e-08 7.0453422826e-08 0.0000000000e+00 1.1999998754e+00 1.2287387894e-11 1.2259746314e-16
 7.0454236174e-08 7.0454236174e-08 0.0000000000e+00 1.1999998833e+00 1.1837920621e-11 1.2259746320e-16
 7.0455056387e-08 7.0455056387e-08 0.0000000000e+00 1.1999998908e+00 1.0754599915e-11 1.2259746325e-16
 7.0455883620e-08 7.0455883620e-08 0.0000000000e+00 1.1999998978e+00 1.0390822062e-11 1.2259746330e-16
 7.0456718034e-08 7.0456718034e-08 0.0000000000e+00 1.1999999044e+00 9.3890091678e-12 1.2259746335e-16
 7.0457559795e-08 7.0457559795e-08 0.0000000000e+00 1.1999999107e+00 9.1027351610e-12 1.2259746339e-16
 7.0458409077e-08 7.0458409077e-08 0.0000000000e+00 1.1999999166e+00 8.1745929808e-12 1.2259746343e-16
 7.0459266058e-08 7.0459266058e-08 0.0000000000e+00 1.1999999221e+00 7.9583210132e-12 1.2259746347e-16
 7.0460130927e-08 7.0460130927e-08 0.0000000000e+00 1.1999999273e+00 7.0966704466e-12 1.2259746351e-16
 7.0461003876e-08 7.0461003876e-08 0.0000000000e+00 1.1999999323e+00 6.9435317851e-12 1.2259746354e-16
 7.0461885109e-08 7.0461885109e-08 0.0000000000e+00 1.1999999369e+00 6.1418026006e-12 1.2259746357e-16
 7.0462774837e-08 7.0462774837e-08 0.0000000000e+00 1.1999999412e+00 6.0455142718e-12 1.2259746360e-16
 7.0463673280e-08 7.0463673280e-08 0.0000000000e+00 1.1999999453e+00 5.2976998345e-12 1.2259746363e-16
 7.0464580669e-08 7.0464580669e-08 0.0000000000e+00 1.1999999492e+00 5.2525208291e-12 1.2259746365e-16
 7.0465497247e-08 7.0465497247e-08 0.0000000000e+00 1.1999999528e+00 4.5531355276e-12 1.2259746367e-16
 7.0466423267e-08 7.0466423267e-08 0.0000000000e+00 1.1999999562e+00 4.5538258513e-12 1.2259746370e-16
 7.0467352192e-08 7.0467352192e-08 0.0000000000e+00 1.1999999593e+00 3.9000886877e-12 1.2259746371e-16
 7.0468276160e-08 7.0468276160e-08 0.0000000000e+00 1.1999999622e+00 3.9483005960e-12 1.2259746373e-16
 7.0469194708e-08 7.0469194708e-08 0.0000000000e+00 1.1999999649e+00 3.3411033703e-12 1.2259746375e-16
 7.0470107243e-08 7.0470107243e-08 0.0000000000e+00 1.1999999674e+00 3.4323653438e-12 1.2259746377e-16
 7.0471014088e-08 7.0471014088e-08 0.0000000000e+00 1.1999999697e+00 2.8647786217e-12 1.2259746378e-16
 7.0471915107e-08 7.0471915107e-08 0.0000000000e+00 1.1999999718e+00 2.9923727299e-12 1.2259746380e-16
 7.0472810306e-08 7.0472810306e-08 0.0000000000e+00 1.1999999737e+00 2.4582045004e-12 1.2259746381e-16
 7.0473699587e-08 7.0473699587e-08 0.0000000000e+00 1.1999999755e+00 2.6165362019e-12 1.2259746382e-16
 7.0474582907e-08 7.0474582907e-08 0.0000000000e+00 1.1999999772e+00 2.1106597733e-12 1.2259746383e-16
 7.0475460205e-08 7.0475460205e-08 0.0000000000e+00 1.1999999787e+00 2.2950324986e-12 1.2259746384e-16
 7.0476331440e-08 7.0476331440e-08 0.0000000000e+00 1.1999999802e+00 1.8131327638e-12 1.2259746385e-16
 7.0477196573e-08 7.0477196573e-08 0.0000000000e+00 1.1999999815e+00 2.0195856535e-12 1.2259746386e-16
 7.0478055570e-08 7.0478055570e-08 0.0000000000e+00 1.1999999827e+00 1.5580253547e-12 1.2259746387e-16
 7.0478908406e-08 7.0478908406e-08 0.0000000000e+00 1.1999999839e+00 1.7832190561e-12 1.2259746388e-16
 7.0479755060e-08 7.0479755060e-08 0.0000000000e+00 1.1999999849e+00 1.3389315999e-12 1.2259746388e-16
 7.0480595516e-08 7.0480595516e-08 0.0000000000e+00 1.1999999859e+00 1.5800498543e-12 1.2259746389e-16
 7.0481429764e-08 7.0481429764e-08 0.0000000000e+00 1.1999999868e+00 1.1504485032e-12 1.2259746390e-16
 7.0482257798e-08 7.0482257798e-08 0.0000000000e+00 1.1999999876e+00 1.4051151266e-12 1.2259746390e-16
 7.0483079619e-08 7.0483079619e-08 0.0000000000e+00 1.1999999884e+00 9.8801666822e-13 1.2259746391e-16
 7.0483895228e-08 7.0483895228e-08 0.0000000000e+00 1.1999999892e+00 1.2542253763e-12 1.2259746391e-16
 7.0484704635e-08 7.0484704635e-08 0.0000000000e+00 1.1999999898e+00 8.4778584501e-13 1.2259746392e-16
 7.0485507852e-08 7.0485507852e-08 0.0000000000e+00 1.1999999905e+00 1.1238414317e-12 1.2259746392e-16
 7.0486304893e-08 7.0486304893e-08 0.0000000000e+00 1.1999999910e+00 7.2650196873e-13 1.2259746393e-16
 7.0487095778e-08 7.0487095778e-08 0.0000000000e+00 1.1999999916e+00 1.0109706387e-12 1.2259746393e-16
 7.0487880528e-08 7.0487880528e-08 0.0000000000e+00 1.1999999921e+00 6.2141220702e-13 1.2259746394e-16
 7.0488659170e-08 7.0488659170e-08 0.0000000000e+00 1.1999999926e+00 9.1308010148e-13 1.2259746394e-16
 7.0489431731e-08 7.0489431731e-08 0.0000000000e+00 1.1999999930e+00 5.3018527154e-13 1.2259746394e-16
 7.0490198242e-08 7.0490198242e-08 0.0000000000e+00 1.1999999934e+00 8.2802357509e-13 1.2259746395e-16
 7.0490958736e-08 7.0490958736e-08 0.0000000000e+00 1.1999999938e+00 4.5084478847e-13 1.2259746395e-16
 7.0491713248e-08 7.0491713248e-08 0.0000000000e+00 1.1999999942e+00 7.5398039007e-13 1.2259746395e-16
 7.0492461815e-08 7.0492461815e-08 0.0000000000e+00 1.1999999945e+00 3.8171289722e-13 1.2259746395e-16
 7.0493204478e-08 7.0493204478e-08 0.0000000000e+00 1.1999999948e+00 6.8940389306e-13 1.2259746396e-16
 7.0493941276e-08 7.0493941276e-08 0.0000000000e+00 1.1999999951e+00 3.2136345213e-13 1.2259746396e-16
 7.0494672252e-08 7.0494672252e-08 0.0000000000e+00 1.1999999954e+00 6.3297852547e-13 1.2259746396e-16
 7.0495397451e-08 7.0495397451e-08 0.0000000000e+00 1.1999999956e+00 2.6858247731e-13 1.2259746396e-16
 7.0496116917e-08 7.0496116917e-08 0.0000000000e+00 1.1999999959e+00 5.8358367761e-13 1.2259746397e-16
 7.0496830696e-08 7.0496830696e-08 0.0000000000e+00 1.1999999961e+00 2.2233517181e-13 1.2259746397e-16
 7.0497538836e-08 7.0497538836e-08 0.0000000000e+00 1.1999999963e+00 5.4026336735e-13 1.2259746397e-16
 7.0498241386e-08 7.0498241386e-08 0.0000000000e+00 1.1999999965e+00 1.8173801946e-13 1.2259746397e-16
 7.0498938393e-08 7.0498938393e-08 0.0000000000e+00 1.1999999967e+00 5.0220082896e-13 1.2259746397e-16
 7.0499629909e-08 7.0499629909e-08 0.0000000000e+00 1.1999999968e+00 1.4603563188e-13 1.2259746397e-16
 7.0500315982e-08 7.0500315982e-08 0.0000000000e+00 1.1999999970e+00 4.6869712830e-13 1.2259746398e-16
 7.0500996665e-08 7.0500996665e-08 0.0000000000e+00 1.1999999972e+00 1.1458107131e-13 1.2259746398e-16
 7.0501672008e-08 7.0501672008e-08 0.0000000000e+00 1.1999999973e+00 4.3915320019e-13 1.2259746398e-16
 7.0502342064e-08 7.0502342064e-08 0.0000000000e+00 1.1999999974e+00 8.6819394740e-14 1.2259746398e-16
 7.0503006883e-08 7.0503006883e-08 0.0000000000e+00 1.1999999976e+00 4.1305470583e-13 1.2259746398e-16
 7.0503666518e-08 7.0503666518e-08 0.0000000000e+00 1.1999999977e+00 6.2273707870e-14 1.2259746398e-16
 7.0504321021e-08 7.0504321021e-08 0.0000000000e+00 1.1999999978e+00 3.8995943536e-13 1.2259746398e-16
 7.0504970445e-08 7.0504970445e-08 0.0000000000e+00 1.1999999979e+00 4.0533737611e-14 1.2259746398e-16
 7.0505614842e-08 7.0505614842e-08 0.0000000000e+00 1.1999999980e+00 3.6948645813e-13 1.2259746399e-16
 7.0506254264e-08 7.0506254264e-08 0.0000000000e+00 1.1999999981e+00 2.1245711001e-14 1.2259746399e-16
 7.0506888764e-08 7.0506888764e-08 0.0000000000e+00 1.1999999982e+00 3.5130713957e-13 1.2259746399e-16
 7.0507518394e-08 7.0507518394e-08 0.0000000000e+00 1.1999999983e+00 4.1042059902e-15 1.2259746399e-16
 7.0508143206e-08 7.0508143206e-08 0.0000000000e+00 1.1999999983e+00 3.3513745128e-13 1.2259746399e-16
 7.0508763252e-08 7.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.1155052393e-14 1.2259746399e-16
 7.0509378583e-08 7.0509378583e-08 0.0000000000e+00 1.1999999985e+00 3.2073150171e-13 1.2259746399e-16
 7.0509989251e-08 7.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -2.4760938705e-14 1.2259746399e-16
 7.0510595308e-08 7.0510595308e-08 0.0000000000e+00 1.1999999986e+00 3.0787606800e-13 1.2259746399e-16
 7.0511196804e-08 7.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -3.6912074312e-14 1.2259746399e-16
 7.0511793790e-08 7.0511793790e-08 0.0000000000e+00 1.1999999987e+00 2.9638611430e-13 1.2259746399e-16
 7.0512386315e-08 7.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -4.7781150879e-14 1.2259746399e-16
 7.0512974431e-08 7.0512974431e-08 0.0000000000e+00 1.1999999988e+00 2.8610038559e-13 1.2259746399e-16
 7.0513558186e-08 7.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -5.7518512109e-14 1.2259746399e-16
 7.0514137629e-08 7.0514137629e-08 0.0000000000e+00 1.1999999989e+00 2.7687864541e-13 1.2259746400e-16
 7.0514712810e-08 7.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -6.6255220351e-14 1.2259746400e-16
 7.0515283777e-08 7.0515283777e-08 0.0000000000e+00 1.1999999990e+00 2.6859838810e-13 1.2259746400e-16
 7.0515850577e-08 7.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.4105829509e-14 1.2259746400e-16
 7.0516413259e-08 7.0516413259e-08 0.0000000000e+00 1.1999999991e+00 2.6115241582e-13 1.2259746400e-16
 7.0516971869e-08 7.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -8.1170568663e-14 1.2259746400e-16
 7.0517526453e-08 7.0517526453e-08 0.0000000000e+00 1.1999999991e+00 2.5444701059e-13 1.2259746400e-16
 7.0518077059e-08 7.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -8.7537172439e-14 1.2259746400e-16
 7.0518623731e-08 7.0518623731e-08 0.0000000000e+00 1.1999999992e+00 2.4839994008e-13 1.2259746400e-16
 7.0519166516e-08 7.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -9.3282732072e-14 1.2259746400e-16
 7.0519705457e-08 7.0519705457e-08 0.0000000000e+00 1.1999999993e+00 2.4293895358e-13 1.2259746400e-16
 7.0520240599e-08 7.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -9.8475011612e-14 1.2259746400e-16
 7.0520771986e-08 7.0520771986e-08 0.0000000000e+00 1.1999999993e+00 2.3800048401e-13 1.2259746400e-16
 7.0521299662e-08 7.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -1.0317364825e-13 1.2259746400e-16
 7.0521823669e-08 7.0521823669e-08 0.0000000000e+00 1.1999999994e+00 2.3352859638e-13 1.2259746400e-16
 7.0522344049e-08 7.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -1.0743113652e-13 1.2259746400e-16
 7.0522860846e-08 7.0522860846e-08 0.0000000000e+00 1.1999999994e+00 2.2947387492e-13 1.2259746400e-16
 7.0523374099e-08 7.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -1.1129395674e-13 1.2259746400e-16
 7.0523883851e-08 7.0523883851e-08 0.0000000000e+00 1.1999999994e+00 2.2579269577e-13 1.2259746400e-16
 7.0524390142e-08 7.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -1.1480317601e-13 1.2259746400e-16
 7.0524893012e-08 7.0524893012e-08 0.0000000000e+00 1.1999999995e+00 2.2244639439e-13 1.2259746400e-16
 7.0525392501e-08 7.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -1.1799511679e-13 1.2259746400e-16
 7.0525888647e-08 7.0525888647e-08 0.0000000000e+00 1.1999999995e+00 2.1940078772e-13 1.2259746400e-16
 7.0526381490e-08 7.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -1.2090199897e-13 1.2259746400e-16
 7.0526871068e-08 7.0526871068e-08 0.0000000000e+00 1.1999999995e+00 2.1662544685e-13 1.2259746400e-16
 7.0527357419e-08 7.0527357419e-08 0.0000000000e+00 1.1999999995e+00 -1.2355248499e-13 1.2259746400e-16
 7.0527840579e-08 7.0527840579e-08 0.0000000000e+00 1.1999999996e+00 2.1409345735e-13 1.2259746400e-16
 7.0528320587e-08 7.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -1.2597199841e-13 1.2259746400e-16
 7.0528797479e-08 7.0528797479e-08 0.0000000000e+00 1.1999999996e+00 2.1178078275e-13 1.2259746401e-16
 7.0529271290e-08 7.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -1.2818316973e-13 1.2259746400e-16
 7.0529742057e-08 7.0529742057e-08 0.0000000000e+00 1.1999999996e+00 2.0966603647e-13 1.2259746401e-16
 7.0530209815e-08 7.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -1.3020626382e-13 1.2259746400e-16
 7.0530674598e-08 7.0530674598e-08 0.0000000000e+00 1.1999999996e+00 2.0773010155e-13 1.2259746401e-16
 7.0531136441e-08 7.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -1.3205931599e-13 1.2259746401e-16
 7.0531595377e-08 7.0531595377e-08 0.0000000000e+00 1.1999999996e+00 2.0595588783e-13 1.2259746401e-16
 7.0532051442e-08 7.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -1.3375847623e-13 1.2259746401e-16
 7.0532504666e-08 7.0532504666e-08 0.0000000000e+00 1.1999999997e+00 2.0432817380e-13 1.2259746401e-16
 7.0532955085e-08 7.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -1.3531814627e-13 1.2259746401e-16
 7.0533402729e-08 7.0533402729e-08 0.0000000000e+00 1.1999999997e+00 2.0283331674e-13 1.2259746401e-16
 7.0533847631e-08 7.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -1.3675126328e-13 1.2259746401e-16
 7.0534289822e-08 7.0534289822e-08 0.0000000000e+00 1.1999999997e+00 2.0145905382e-13 1.2259746401e-16
 7.0534729334e-08 7.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -1.3806943754e-13 1.2259746401e-16
 7.0535166198e-08 7.0535166198e-08 0.0000000000e+00 1.1999999997e+00 2.0019434726e-13 1.2259746401e-16
 7.0535600444e-08 7.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -1.3928313810e-13 1.2259746401e-16
 7.0536032102e-08 7.0536032102e-08 0.0000000000e+00 1.1999999997e+00 1.9902933045e-13 1.2259746401e-16
 7.0536461202e-08 7.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -1.4040169764e-13 1.2259746401e-16
 7.0536887774e-08 7.0536887774e-08 0.0000000000e+00 1.1999999997e+00 1.9795511571e-13 1.2259746401e-16
 7.0537311847e-08 7.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -1.4143355108e-13 1.2259746401e-16
 7.0537733448e-08 7.0537733448e-08 0.0000000000e+00 1.1999999997e+00 1.9696371235e-13 1.2259746401e-16
 7.0538152608e-08 7.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -1.4238633100e-13 1.2259746401e-16
 7.0538569353e-08 7.0538569353e-08 0.0000000000e+00 1.1999999997e+00 1.9604783600e-13 1.2259746401e-16
 7.0538983712e-08 7.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -1.4326691079e-13 1.2259746401e-16
 7.0539395712e-08 7.0539395712e-08 0.0000000000e+00 1.1999999997e+00 1.9520102839e-13 1.2259746401e-16
 7.0539805381e-08 7.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -1.4408146109e-13 1.2259746401e-16
 7.0540212744e-08 7.0540212744e-08 0.0000000000e+00 1.1999999998e+00 1.9441733563e-13 1.2259746401e-16
 7.0540617829e-08 7.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -1.4483563631e-13 1.2259746401e-16
 7.0541020661e-08 7.0541020661e-08 0.0000000000e+00 1.1999999998e+00 1.9369140161e-13 1.2259746401e-16
 7.0541421267e-08 7.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.4553453746e-13 1.2259746401e-16
 7.0541819672e-08 7.0541819672e-08 0.0000000000e+00 1.1999999998e+00 1.9301839310e-13 1.2259746401e-16
 7.0542215902e-08 7.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.4618270779e-13 1.2259746401e-16
 7.0542617594e-08 7.0542617594e-08 0.0000000000e+00 1.1999999998e+00 1.9238815157e-13 1.2259746401e-16
 7.0542908409e-08 7.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.4671478565e-13 1.2259746401e-16
 7.0543306731e-08 7.0543306731e-08 0.0000000000e+00 1.1999999998e+00 1.9187544274e-13 1.2259746401e-16
 7.0543654634e-08 7.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.4725589326e-13 1.2259746401e-16
 7.0544026268e-08 7.0544026268e-08 0.0000000000e+00 1.1999999998e+00 1.9136958759e-13 1.2259746401e-16
