time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.2095000000e-22 8.7392000000e-04 9.0389900000e-11
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.1761000000e-22 8.7392000000e-04 9.0389900000e-11
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.1426000000e-22 8.7392000000e-04 9.0389900000e-11
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.1092000000e-22 8.7392000000e-04 9.0389900000e-11
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0758000000e-22 8.7392000000e-04 9.0389900000e-11
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0423000000e-22 8.7392000000e-04 9.0389900000e-11
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0089000000e-22 8.7392000000e-04 9.0389900000e-11
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.9755000000e-22 8.7392000000e-04 9.0389900000e-11
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.9420000000e-22 8.7392000000e-04 9.0389900000e-11
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.9086000000e-22 8.7392000000e-04 9.0389900000e-11
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.8752000000e-22 8.7392000000e-04 9.0389900000e-11
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.8417000000e-22 8.7392000000e-04 9.0389900000e-11
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.8083000000e-22 8.7392000000e-04 9.0389900000e-11
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.7749000000e-22 8.7392000000e-04 9.0389900000e-11
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.7414000000e-22 8.7392000000e-04 9.0389900000e-11
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.7080000000e-22 8.7392000000e-04 9.0389900000e-11
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.6746000000e-22 8.7392000000e-04 9.0389900000e-11
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.6411000000e-22 8.7392000000e-04 9.0389900000e-11
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.6077000000e-22 8.7392000000e-04 9.0389900000e-11
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.5743000000e-22 8.7392000000e-04 9.0389900000e-11
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.5408000000e-22 8.7392000000e-04 9.0389900000e-11
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.5074000000e-22 8.7392000000e-04 9.0389900000e-11
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.4740000000e-22 8.7392000000e-04 9.0389900000e-11
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.4405000000e-22 8.7392000000e-04 9.0389900000e-11
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.4071000000e-22 8.7392000000e-04 9.0389900000e-11
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.3737000000e-22 8.7392000000e-04 9.0389900000e-11
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.3402000000e-22 8.7392000000e-04 9.0389900000e-11
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.3068000000e-22 8.7392000000e-04 9.0389900000e-11
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.2734000000e-22 8.7392000000e-04 9.0389900000e-11
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.2399000000e-22 8.7392000000e-04 9.0389900000e-11
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.2065000000e-22 8.7392000000e-04 9.0389900000e-11
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.1731000000e-22 8.7392000000e-04 9.0389900000e-11
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.1396000000e-22 8.7392000000e-04 9.0389900000e-11
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.1062000000e-22 8.7392000000e-04 9.0389900000e-11
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.0728000000e-22 8.7392000000e-04 9.0389900000e-11
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.0393000000e-22 8.7392000000e-04 9.0389900000e-11
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.0059000000e-22 8.7392000000e-04 9.0389900000e-11
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.9725000000e-22 8.7392000000e-04 9.0389900000e-11
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.9390000000e-22 8.7392000000e-04 9.0389900000e-11
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.9056000000e-22 8.7392000000e-04 9.0389900000e-11
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.8722000000e-22 8.7392000000e-04 9.0389900000e-11
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.8387000000e-22 8.7392000000e-04 9.0389900000e-11
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.8053000000e-22 8.7392000000e-04 9.0389900000e-11
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.7719000000e-22 8.7392000000e-04 9.0389900000e-11
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.7384000000e-22 8.7392000000e-04 9.0389900000e-11
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.7050000000e-22 8.7392000000e-04 9.0389900000e-11
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.6716000000e-22 8.7392000000e-04 9.0389900000e-11
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.6381000000e-22 8.7392000000e-04 9.0389900000e-11
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.6047000000e-22 8.7392000000e-04 9.0389900000e-11
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.5713000000e-22 8.7392000000e-04 9.0389900000e-11
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.5378000000e-22 8.7392000000e-04 9.0389900000e-11
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.5044000000e-22 8.7392000000e-04 9.0389900000e-11
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.4710000000e-22 8.7392000000e-04 9.0389900000e-11
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.4375000000e-22 8.7392000000e-04 9.0389900000e-11
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.4041000000e-22 8.7392000000e-04 9.0389900000e-11
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3707000000e-22 8.7392000000e-04 9.0389900000e-11
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3372000000e-22 8.7392000000e-04 9.0389900000e-11
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3038000000e-22 8.7392000000e-04 9.0389900000e-11
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2704000000e-22 8.7392000000e-04 9.0389900000e-11
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2369000000e-22 8.7392000000e-04 9.0389900000e-11
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.2035000000e-22 8.7392000000e-04 9.0389900000e-11
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1701000000e-22 8.7392000000e-04 9.0389900000e-11
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1366000000e-22 8.7392000000e-04 9.0389900000e-11
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.1032000000e-22 8.7392000000e-04 9.0389900000e-11
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0698000000e-22 8.7392000000e-04 9.0389900000e-11
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0363000000e-22 8.7392000000e-04 9.0389900000e-11
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0029000000e-22 8.7392000000e-04 9.0389900000e-11
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.6948000000e-23 8.7392000000e-04 9.0389900000e-11
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.3605000000e-23 8.7392000000e-04 9.0389900000e-11
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -9.0262000000e-23 8.7392000000e-04 9.0389900000e-11
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -8.6918000000e-23 8.7392000000e-04 9.0389900000e-11
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -8.3575000000e-23 8.7392000000e-04 9.0389900000e-11
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -8.0232000000e-23 8.7392000000e-04 9.0389900000e-11
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.6888000000e-23 8.7392000000e-04 9.0389900000e-11
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.3545000000e-23 8.7392000000e-04 9.0389900000e-11
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -7.0202000000e-23 8.7392000000e-04 9.0389900000e-11
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -6.6858000000e-23 8.7392000000e-04 9.0389900000e-11
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -6.3515000000e-23 8.7392000000e-04 9.0389900000e-11
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -6.0172000000e-23 8.7392000000e-04 9.0389900000e-11
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.6828000000e-23 8.7392000000e-04 9.0389900000e-11
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.3485000000e-23 8.7392000000e-04 9.0389900000e-11
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -5.0142000000e-23 8.7392000000e-04 9.0389900000e-11
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.6798000000e-23 8.7392000000e-04 9.0389900000e-11
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.3455000000e-23 8.7392000000e-04 9.0389900000e-11
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -4.0112000000e-23 8.7392000000e-04 9.0389900000e-11
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.6768000000e-23 8.7392000000e-04 9.0389900000e-11
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.3425000000e-23 8.7392000000e-04 9.0389900000e-11
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.0082000000e-23 8.7392000000e-04 9.0389900000e-11
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.6738000000e-23 8.7392000000e-04 9.0389900000e-11
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.3395000000e-23 8.7392000000e-04 9.0389900000e-11
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -2.0052000000e-23 8.7392000000e-04 9.0389900000e-11
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.6708000000e-23 8.7392000000e-04 9.0389900000e-11
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.3365000000e-23 8.7392000000e-04 9.0389900000e-11
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -1.0022000000e-23 8.7392000000e-04 9.0389900000e-11
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -6.6784000000e-24 8.7392000000e-04 9.0389900000e-11
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 -3.3350000000e-24 8.7392000000e-04 9.0389900000e-11
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392010000e-04 8.2800000000e-27 8.7392000000e-04 9.0389900000e-11
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -8.2337110000e-04 1.2857200000e-05 8.1205800000e-04 -1.5441000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -7.7169260000e-04 2.0069800000e-05 7.5403480000e-04 -2.4120000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -7.1856190000e-04 2.0025200000e-05 7.0094730000e-04 -2.4105000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -6.6543120000e-04 1.9980500000e-05 6.4785970000e-04 -2.4091000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -6.1230040000e-04 1.9935900000e-05 5.9477210000e-04 -2.4076000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -5.5916970000e-04 1.9891200000e-05 5.4168460000e-04 -2.4061000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -5.0815310000e-04 1.9834900000e-05 4.9072040000e-04 -2.4022000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -4.5985490000e-04 1.9763600000e-05 4.4248640000e-04 -2.3952000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -4.1155660000e-04 1.9692300000e-05 3.9425240000e-04 -2.3882000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -3.6325830000e-04 1.9621000000e-05 3.4601840000e-04 -2.3812000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -3.2182040000e-04 1.9507100000e-05 3.0468900000e-04 -2.3756000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -2.8129570000e-04 1.9387500000e-05 2.6427850000e-04 -2.3703000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -2.4077090000e-04 1.9267800000e-05 2.2386810000e-04 -2.3650000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -2.0024620000e-04 1.9148200000e-05 1.8345770000e-04 -2.3597000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.6771730000e-04 1.8976200000e-05 1.5109650000e-04 -2.3554000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.4564900000e-04 1.8735700000e-05 1.2926590000e-04 -2.3526000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.2358070000e-04 1.8495200000e-05 1.0743530000e-04 -2.3498000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.0151240000e-04 1.8254700000e-05 8.5604700000e-05 -2.3470000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -7.9444100000e-05 1.8014200000e-05 6.3774100000e-05 -2.3441000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -5.7375800000e-05 1.7773700000e-05 4.1943500000e-05 -2.3413000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -3.5307500000e-05 1.7533200000e-05 2.0112900000e-05 -2.3385000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -2.7772400000e-05 1.7096500000e-05 1.3024900000e-05 -2.3490000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -2.3545800000e-05 1.6615100000e-05 9.2932000000e-06 -2.3624000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -1.9319300000e-05 1.6133700000e-05 5.5614000000e-06 -2.3759000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -1.5092700000e-05 1.5652300000e-05 1.8297000000e-06 -2.3894000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -1.0866200000e-05 1.5171000000e-05 -1.9020000000e-06 -2.4028000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -7.3668000000e-06 1.4688600000e-05 -4.8987000000e-06 -2.4231000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -6.8219000000e-06 1.4202300000e-05 -4.9092000000e-06 -2.4712000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -6.2770000000e-06 1.3716000000e-05 -4.9196000000e-06 -2.5193000000e-06
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -5.7322000000e-06 1.3229700000e-05 -4.9301000000e-06 -2.5674000000e-06
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -5.1873000000e-06 1.2743300000e-05 -4.9405000000e-06 -2.6155000000e-06
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -4.7549000000e-06 1.2358400000e-05 -4.9272000000e-06 -2.6763000000e-06
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -4.6443000000e-06 1.2262600000e-05 -4.8454000000e-06 -2.7728000000e-06
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -4.5458000000e-06 1.2123400000e-05 -4.7349000000e-06 -2.8427000000e-06
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -4.4661000000e-06 1.2001500000e-05 -4.6253000000e-06 -2.9101000000e-06
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -4.3864000000e-06 1.1879500000e-05 -4.5156000000e-06 -2.9775000000e-06
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -4.3068000000e-06 1.1757600000e-05 -4.4060000000e-06 -3.0449000000e-06
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -4.2658000000e-06 1.1726600000e-05 -4.3472000000e-06 -3.1136000000e-06
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -4.2325000000e-06 1.1713400000e-05 -4.2985000000e-06 -3.1825000000e-06
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -4.2067000000e-06 1.1718300000e-05 -4.2605000000e-06 -3.2511000000e-06
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -4.1883000000e-06 1.1740600000e-05 -4.2330000000e-06 -3.3193000000e-06
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -4.1698000000e-06 1.1762900000e-05 -4.2056000000e-06 -3.3876000000e-06
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -4.1576000000e-06 1.1801800000e-05 -4.1873000000e-06 -3.4569000000e-06
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -4.1482000000e-06 1.1848200000e-05 -4.1733000000e-06 -3.5267000000e-06
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -4.1392000000e-06 1.1895800000e-05 -4.1598000000e-06 -3.5969000000e-06
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -4.1335000000e-06 1.1956500000e-05 -4.1512000000e-06 -3.6717000000e-06
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -4.1278000000e-06 1.2017100000e-05 -4.1427000000e-06 -3.7465000000e-06
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -4.1229000000e-06 1.2082500000e-05 -4.1353000000e-06 -3.8242000000e-06
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -4.1196000000e-06 1.2158200000e-05 -4.1304000000e-06 -3.9082000000e-06
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1163000000e-06 1.2233800000e-05 -4.1254000000e-06 -3.9921000000e-06
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1011000000e-08 -4.2729100000e-08 -1.8300500000e-08 7.2040600000e-08
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7842890000e-10 -2.5218000000e-09 -1.2496000000e-09 4.6498000000e-09
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7753200000e-11 -1.8996810000e-10 -1.3563960000e-10 4.0336090000e-10
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 1.2000000000e+00 5.1556900000e-11 7.2127100000e-11 2.6147000000e-11 -1.4983110000e-10
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 1.2000000000e+00 6.7098000000e-12 9.2455000000e-12 3.8261000000e-12 -1.9781500000e-11
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3012000000e-12 1.7953000000e-12 9.4332320000e-13 -4.0399000000e-12
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1743650000e-13 -1.8934680000e-13 -1.9540600000e-14 4.2632390000e-13
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5042410000e-13 -1.0154910000e-13 2.1463200000e-14 2.3051000000e-13
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3411800000e-14 -1.3751500000e-14 6.2467100000e-14 3.4696200000e-14
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6391400000e-14 -4.5707000000e-15 6.6993300000e-14 1.3968700000e-14
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3561600000e-14 -8.8134090000e-16 6.8971500000e-14 5.4714000000e-15
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2750000000e-14 1.7696800000e-16 6.9540200000e-14 3.0328000000e-15
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2852500000e-14 4.3543700000e-17 6.9470300000e-14 3.3386000000e-15
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2880800000e-14 6.6421000000e-18 6.9450800000e-14 3.4234000000e-15
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2886200000e-14 -2.9852000000e-19 6.9446900000e-14 3.4395000000e-15
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2886000000e-14 -1.0730000000e-19 6.9447000000e-14 3.4391000000e-15
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7466000000e-20 6.9447000000e-14 3.4389000000e-15
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.2191000000e-21 6.9447000000e-14 3.4389000000e-15
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8284840000e-10 3.6076990000e-16 -1.8285160000e-10 2.8749000000e-15
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2888200000e-14 -3.8746000000e-19 6.9446600000e-14 3.4418000000e-15
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2888400000e-14 -1.6650000000e-18 6.9449500000e-14 3.4405000000e-15
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885800000e-14 -4.8993000000e-20 6.9447000000e-14 3.4388000000e-15
